item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,34,18,,600,600,600,1,1,,,,
10008,2,39,24,,500,500,500,2,2,,,,
10008,2,4,24,,1999,1999,1999,1,1,,1999,1,1
10008,2,44,19,,333,333,333,1,1,,,,
10008,2,49,18,,600,600,600,2,2,,,,
10008,3,210,17,,1536.53,4999,299,38,38,807.24,632.93,15,15
10008,3,210,18,,1642.65,10000,150,218,218,864.63,692.46,56,56
10008,3,210,19,,1959.18,6000,250,73,73,978.78,858.29,14,14
10008,3,210,24,,45000,45000,45000,6,6,,,,
10008,4,210,17,,93333.33,100000,80000,6,6,,80000,2,2
10008,4,210,18,,69999,69999,69999,4,4,,,,
10008,4,210,19,,70000,70000,70000,2,2,,,,
1001,1,210,-1,,125.29,199,27,7,7,,95.8,5,5
1001,2,210,-1,,922,1930,250,5,5,,250,1,1
1001,3,210,-1,,798.85,3000,330,176,176,360,403.75,154,154
1001,4,210,-1,,32906.6,900000,100,603,603,3124.32,4029.08,319,319
10010,1,210,17,,412,666,278,11,11,268.02,331,7,7
10010,2,210,17,,651.95,1500,299,20,20,434.1,649.75,4,4
10010,3,210,17,,1926.06,5000,700,35,35,1012.5,620.75,4,4
10014,1,210,10,2,519.75,1000,287,12,12,289.8,443,3,3
10014,1,210,11,2,810,1150,500,5,5,,293.5,2,2
10014,1,210,12,2,988.36,990,987,11,11,888.3,,,
10014,1,210,13,2,1740.22,2500,134,18,18,1320.3,134,1,1
10014,1,210,3,2,2769.04,4200,1000,23,23,2058.8,,,
10014,1,210,5,2,1000,1000,1000,5,5,,,,
10014,1,210,8,2,1116.17,1999,900,6,6,,,,
10014,1,210,9,2,1000,1000,1000,4,4,,,,
10014,2,210,10,2,1000,1000,1000,1,1,,,,
10014,2,210,11,2,1710.76,7500,400,21,21,750.26,,,
10014,2,210,13,2,1069.76,1200,750,17,17,958.5,800,1,1
10014,2,210,3,2,543.75,900,300,8,8,,,,
10014,2,210,5,2,1831.29,2350,1000,7,7,,,,
10014,2,210,8,2,650,800,500,2,2,,,,
10014,2,210,9,2,649.5,1000,299,2,2,,,,
10014,3,210,10,2,1409.09,2300,1000,11,11,1044,,,
10014,3,210,11,2,1937.5,2500,1000,8,8,,,,
10014,3,210,12,2,1352.5,1444,1200,8,8,,,,
10014,3,210,13,2,2477.18,5000,1499,22,22,1800,,,
10014,3,210,3,2,3155.5,6555,200,10,10,2700,200,1,1
10014,3,210,5,2,1154.55,1300,1000,11,11,1008,1000,1,1
10014,3,210,8,2,1200,1800,1000,4,4,,,,
10014,3,210,9,2,1900,2000,1300,7,7,,1133,3,3
10014,4,210,9,2,298767,298767,298767,3,3,,,,
10015,1,11,17,,250,250,250,1,1,,,,
10015,1,210,17,,474,800,144,7,7,,243,4,4
10015,1,210,18,,382,500,144,6,6,,184.6,5,5
10015,1,210,19,,2423.25,8999,144,20,20,597.5,264.33,3,3
10015,1,5,19,,1045,1045,1045,1,1,,,,
10015,2,16,18,,69,69,69,1,1,,,,
10015,2,200,18,,800,800,800,3,3,,,,
10015,2,210,17,,657.95,3999,100,44,44,309.15,323.73,22,22
10015,2,210,18,,990.45,6999,150,252,252,344.74,360.47,49,49
10015,2,210,19,,867.03,5000,100,34,34,267.58,244.55,20,20
10015,2,32,17,,200,200,200,1,1,,,,
10015,2,39,18,,99,99,99,1,1,,,,
10015,2,4,18,,1999,1999,1999,4,4,,,,
10015,2,41,18,,1100,1100,1100,2,2,,,,
10015,2,45,19,,108,108,108,1,1,,,,
10015,2,48,18,,1000,1000,1000,2,2,,,,
10015,2,60,18,,2000,2000,2000,4,4,,,,
10015,3,210,17,,1307.95,2000,700,37,37,936.24,647.6,5,5
10015,3,210,18,,2406.87,20000,153,166,166,879.33,782.12,41,41
10015,3,210,19,,1804.52,4999,153,33,33,876.86,766.43,7,7
10015,3,39,18,,900,900,900,4,4,,,,
10015,3,49,18,,3000,3000,3000,6,6,,,,
10015,4,210,17,,45555,45555,45555,2,2,,45555,1,1
10015,4,210,19,,65000,65000,65000,1,1,,,,
10017,2,210,11,4,804.89,1200,444,9,9,,,,
10018,1,210,17,,908.56,1141,141,9,9,,141,1,1
10018,1,37,17,,400,400,400,2,2,,,,
10020,1,210,13,4,1547.36,6000,300,11,11,297,,,
10020,1,27,13,4,99,99,99,1,1,,,,
10021,1,210,12,4,1333.3,1650,84,10,10,1124.78,,,
10021,2,210,12,4,500,500,500,2,2,,,,
10025,1,210,6,,4280,4350,4000,5,5,,,,
10027,1,19,3,2,69,69,69,1,1,,,,
10027,1,210,10,2,499,499,499,1,1,,,,
10027,1,210,11,2,599,599,599,1,1,,,,
10027,1,210,12,2,649.5,999,300,4,4,,,,
10027,1,210,13,2,550,550,550,5,5,,144,1,1
10027,1,210,3,2,350,350,350,2,2,,,,
10027,1,210,5,2,600,600,600,2,2,,400,1,1
10027,1,210,8,2,550,700,400,2,2,,325,2,2
10027,1,210,9,2,408,444,300,4,4,,300,1,1
10027,2,210,10,2,666.33,700,599,3,3,,,,
10027,2,210,11,2,180,225,150,5,5,,,,
10027,2,210,12,2,174,222,150,3,3,,150,1,1
10027,2,210,13,2,555,555,555,1,1,,,,
10027,2,210,3,2,542,1150,390,5,5,,,,
10027,2,210,5,2,599.5,699,500,4,4,,500,1,1
10027,2,210,9,2,1377.6,1500,888,5,5,,,,
10027,3,210,10,2,995,995,995,3,3,,,,
10027,3,210,13,2,499,499,499,1,1,,,,
10027,3,210,3,2,2200,2200,2200,1,1,,1112,1,1
10027,3,210,5,2,4935.63,8500,995,8,8,,,,
10027,3,210,8,2,1051.1,1111,1000,10,10,900,,,
10028,2,210,3,,679.33,1000,240,12,12,384.3,240,1,1
10029,1,210,6,,2000,2000,2000,4,4,,,,
10029,2,210,6,,870,1500,240,2,2,,240,1,1
10029,3,210,1,,20000,20000,20000,2,2,,,,
10029,3,210,2,,14914.14,14933,14900,7,7,,,,
1003,2,210,10,4,20000,20000,20000,1,1,,,,
1003,2,210,11,4,2000,2000,2000,1,1,,,,
1003,2,210,3,4,999,999,999,1,1,,,,
1003,3,210,13,4,19999,19999,19999,4,4,,,,
1003,3,210,5,4,15972,18888,14600,12,12,13302,,,
1003,3,210,8,4,15579.78,19888,8999,9,9,,,,
1003,4,210,9,4,165555,165555,165555,4,4,,,,
10030,2,210,12,4,6335.64,16000,300,28,28,1955.29,699.5,2,2
10031,1,210,12,4,1000,1000,1000,3,3,,,,
10031,2,210,11,4,1111,1111,1111,1,1,,,,
10031,2,210,12,4,500,500,500,1,1,,500,1,1
10031,2,210,13,4,9999.86,14000,6000,7,7,,,,
10031,2,210,3,4,509.2,899,150,5,5,,599,2,2
10031,2,210,9,4,599,599,599,1,1,,500,1,1
10031,3,210,10,4,889.6,950,750,5,5,,,,
10031,3,210,11,4,666,666,666,1,1,,,,
10031,3,210,12,4,5000,5000,5000,1,1,,,,
10031,3,210,13,4,2848.33,3000,2545,3,3,,,,
10031,3,210,5,4,1069.4,1800,849,5,5,,,,
10031,3,210,8,4,1590.9,2500,669,10,10,1161,669,1,1
10031,3,210,9,4,1111,1111,1111,3,3,,,,
10034,2,210,19,,399,399,399,1,1,,399,1,1
10035,1,210,0,,499,499,499,1,1,,,,
10035,1,210,3,,1500,1500,1500,1,1,,,,
10035,1,210,6,,1400,1400,1400,2,2,,,,
10035,2,210,0,,649,649,649,2,2,,,,
10035,2,210,2,,5400,5400,5400,1,1,,5400,1,1
10035,2,210,3,,999,999,999,3,3,,,,
10035,2,210,5,,1466.33,2000,399,3,3,,,,
10035,2,210,6,,1450,1450,1450,1,1,,,,
10035,2,210,7,,849,849,849,2,2,,,,
10035,3,210,5,,500,500,500,1,1,,,,
10036,1,210,19,,373.73,499,144,11,11,298.62,233.4,5,5
10036,2,210,19,,1361.09,8990,350,34,34,477.62,428.6,5,5
10036,2,42,19,,1050,1050,1050,5,5,,,,
10036,3,210,19,,1240.73,2589,500,41,41,958.05,803.29,7,7
10036,4,210,19,,49750,50000,49500,6,6,,,,
10039,1,210,10,2,799,799,799,1,1,,,,
10039,1,210,11,2,871.67,1000,500,6,6,,885,1,1
10039,1,210,12,2,1375.77,2500,399,13,13,747.9,,,
10039,1,210,3,2,527.5,555,500,2,2,,,,
10039,1,210,5,2,506.13,1000,300,8,8,,358.33,3,3
10039,1,210,8,2,799.5,1000,700,6,6,,,,
10039,1,210,9,2,1204.14,1743,800,7,7,,250,1,1
10039,2,210,10,2,700,700,700,2,2,,,,
10039,2,210,11,2,279.67,399,90,3,3,,220,2,2
10039,2,210,12,2,939.8,1100,400,5,5,,450,2,2
10039,2,210,13,2,2872.7,6700,599,10,10,1708.88,1799.5,2,2
10039,2,210,3,2,708.6,1164,290,5,5,,236.5,2,2
10039,2,210,5,2,720,1050,500,5,5,,,,
10039,2,210,8,2,614.82,999,90,11,11,530.82,365.25,4,4
10039,2,210,9,2,2881.73,10000,500,11,11,499.86,1999,1,1
10039,3,210,11,2,2110.94,9500,800,17,17,797.14,2999,2,2
10039,3,210,12,2,3500,3500,3500,4,4,,1300,2,2
10039,3,210,13,2,10779.81,50000,4999,16,16,5939.85,7529.8,10,10
10039,3,210,3,2,2250,3000,1500,2,2,,,,
10039,3,210,5,2,13576.25,20083,2222,4,4,,,,
10039,3,210,8,2,2821.13,6377,999,16,16,1632.75,999,1,1
10039,3,210,9,2,27180,44444,3500,12,12,10079.28,,,
10039,3,46,5,2,1000,1000,1000,1,1,,,,
10039,4,210,10,2,109999,109999,109999,1,1,,,,
10039,4,210,12,2,125000,125000,125000,1,1,,,,
10039,4,210,13,2,230700.4,588888,90000,54,54,147611.4,113749.8,4,4
10039,4,210,8,2,125000,125000,125000,1,1,,,,
10039,4,210,9,2,135832.5,179000,99000,6,6,,,,
10040,1,210,11,4,550,550,550,5,5,,,,
10040,1,210,3,4,1490,2000,550,5,5,,,,
10040,2,210,10,4,702.25,1111,499,4,4,,450,1,1
10040,2,210,11,4,428.67,443,400,3,3,,400,1,1
10040,2,210,12,4,525,800,250,2,2,,250,1,1
10040,2,210,8,4,1785.25,4444,899,4,4,,899,1,1
10040,2,210,9,4,848.6,2000,443,10,10,459.68,,,
10040,3,210,11,4,616.5,633,600,2,2,,,,
10040,3,210,3,4,633,633,633,1,1,,,,
10040,3,210,8,4,750,750,750,1,1,,,,
10040,3,210,9,4,875,1000,750,4,4,,750,1,1
10042,3,1,-1,,6014.16,10000,1999,50,50,4750.83,5750.34,35,35
10043,1,120,17,,250,250,250,1,1,,,,
10043,1,130,17,,250,250,250,1,1,,,,
10043,1,210,17,,1473.22,5500,144,27,27,338.4,337.78,9,9
10043,1,48,17,,108,108,108,1,1,,,,
10043,2,210,17,,1731.19,4000,254,54,54,607.97,441.75,8,8
10043,3,210,17,,1331.88,4000,700,33,33,857.7,751,2,2
10043,4,210,17,,20000,20000,20000,6,6,,,,
10044,1,130,11,3,1000,1000,1000,4,4,,,,
10044,1,210,11,3,225,225,225,2,2,,225,1,1
10044,1,210,12,3,360,500,220,2,2,,,,
10044,1,210,13,3,1359.17,1999,580,6,6,,580,1,1
10044,1,210,3,3,750,1000,500,2,2,,,,
10044,1,210,5,3,717,1200,234,2,2,,,,
10044,1,210,8,3,600,600,600,1,1,,,,
10044,1,210,9,3,766.67,1000,300,3,3,,,,
10044,2,210,10,3,533,599,500,3,3,,,,
10044,2,210,11,3,999.33,1998,500,3,3,,,,
10044,2,210,12,3,690,690,690,2,2,,,,
10044,2,210,8,3,766.67,1000,300,3,3,,,,
10044,3,210,10,3,589,589,589,1,1,,,,
10044,3,210,11,3,831,975,749,4,4,,,,
10044,3,210,12,3,4818.14,9999,2600,14,14,3382.2,,,
10044,3,210,13,3,1150,1400,900,6,6,,,,
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,4540.67,10000,3200,6,6,,,,
10045,1,210,10,4,597.75,891,500,4,4,,724.67,3,3
10045,1,210,13,4,1000,1000,1000,1,1,,,,
10045,1,210,3,4,2400,2400,2400,1,1,,,,
10045,1,210,5,4,1110.89,1500,700,9,9,,949.5,2,2
10045,1,210,8,4,500,600,400,2,2,,,,
10045,1,210,9,4,979.4,1000,900,5,5,,,,
10045,2,210,10,4,1659.8,3000,500,5,5,,999,1,1
10045,2,210,11,4,5193.63,6800,249,8,8,,250,1,1
10045,2,210,12,4,1166.67,1250,1000,3,3,,,,
10045,2,210,13,4,1895,4000,180,14,14,1143,1026.67,3,3
10045,2,210,3,4,2580,3000,900,5,5,,500,3,3
10045,2,210,5,4,303.33,330,170,6,6,,,,
10045,2,210,9,4,966.67,1000,900,3,3,,,,
10045,3,170,9,4,1400,1400,1400,1,1,,,,
10045,3,210,10,4,2937.25,8950,800,4,4,,800,1,1
10045,3,210,11,4,2837.5,7000,1000,8,8,,,,
10045,3,210,13,4,3250,3500,2000,6,6,,2000,1,1
10045,3,210,5,4,1841.82,3500,880,11,11,806.4,900,1,1
10045,3,210,8,4,4833.33,10000,3500,6,6,,,,
10045,3,210,9,4,1566.67,1800,1350,9,9,,,,
10045,4,210,10,4,999990,999990,999990,4,4,,,,
10045,4,210,13,4,69696,69696,69696,1,1,,,,
10046,2,210,9,4,4008.13,10000,180,16,16,1155,180,2,2
10047,2,210,17,,2000,2000,2000,2,2,,,,
10048,1,210,12,2,50,50,50,2,2,,,,
10048,1,210,9,2,1390,1390,1390,5,5,,,,
10048,2,210,11,2,1340,1700,800,5,5,,800,1,1
10048,2,210,13,2,5000,5000,5000,1,1,,5000,1,1
10048,2,210,3,2,5000,5000,5000,4,4,,,,
10048,2,210,8,2,700,700,700,2,2,,,,
10048,2,210,9,2,700,700,700,1,1,,,,
10048,3,210,5,2,1990,1990,1990,1,1,,,,
10048,3,210,8,2,333,333,333,1,1,,,,
10048,4,210,3,2,150000,150000,150000,2,2,,,,
10049,1,210,10,4,5621.56,9999,300,9,9,,,,
10049,1,210,11,4,4000,4000,4000,2,2,,,,
10049,1,210,12,4,800,800,800,2,2,,800,1,1
10049,1,210,13,4,921,1555,287,2,2,,287,1,1
10049,1,210,3,4,297,297,297,1,1,,,,
10049,1,210,5,4,65087.5,100000,200,8,8,,,,
10049,1,210,9,4,1200,1200,1200,1,1,,,,
10049,1,44,9,4,1100,1100,1100,1,1,,63,1,1
10049,2,210,10,4,366,366,366,3,3,,,,
10049,2,210,11,4,875,1200,500,4,4,,,,
10049,2,210,12,4,1115.43,1236,500,7,7,,,,
10049,2,210,8,4,432.83,700,350,6,6,,350,1,1
10049,2,210,9,4,483,599,350,3,3,,350,1,1
10049,3,110,9,4,1500,1500,1500,1,1,,,,
10049,3,210,10,4,2207.5,3900,1200,12,12,1107,,,
10049,3,210,12,4,399,399,399,2,2,,,,
10049,3,210,13,4,3211.42,5500,1999,12,12,1986.84,,,
10049,3,210,3,4,6500,12000,1000,2,2,,,,
10049,3,210,5,4,1114.29,1200,800,7,7,,,,
10049,3,210,8,4,488,488,488,1,1,,,,
10049,3,210,9,4,563.33,800,90,3,3,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,10000,10000,10000,1,1,,,,
10052,1,210,2,,3000,3000,3000,1,1,,,,
10052,1,210,3,,3500,3500,3500,1,1,,,,
10052,1,210,4,,10000,10000,10000,3,3,,,,
10052,1,210,6,,25000,25000,25000,1,1,,,,
10052,2,210,0,,32969.23,95000,3600,13,13,15000,,,
10052,2,210,1,,1299,1299,1299,1,1,,,,
10052,2,210,2,,1500,1500,1500,1,1,,,,
10052,2,210,3,,370,370,370,1,1,,,,
10052,2,210,4,,56749.93,120000,3500,14,14,17549.82,3500,2,2
10052,2,210,7,,21377.78,41500,1100,9,9,,1200,1,1
10052,3,210,0,,16333.33,17000,15000,3,3,,10000,1,1
10052,3,210,2,,19598,25000,14990,5,5,,,,
10052,3,210,4,,40000,40000,40000,5,5,,10000,1,1
10052,3,210,6,,32799,40000,3995,5,5,,3747.5,2,2
10052,3,210,7,,11299.8,14999,5500,5,5,,5500,1,1
10052,4,210,1,,123000,123000,123000,2,2,,,,
10052,4,210,2,,130131.9,190000,49999,28,28,105324.4,66665.67,3,3
10052,4,210,3,,160562.1,220000,40000,8,8,,,,
10052,4,210,4,,80966.5,96000,19999,6,6,,19999,1,1
10052,4,210,5,,90000,90000,90000,1,1,,,,
10052,4,210,6,,157375,220000,88000,8,8,,,,
10053,1,210,10,2,182.33,199,174,3,3,,,,
10053,1,210,12,2,1375,1500,1250,2,2,,,,
10053,1,210,8,2,8200,15900,500,2,2,,500,1,1
10053,2,210,10,2,450,450,450,1,1,,,,
10053,2,210,11,2,2994.27,5400,280,11,11,1234.8,280,1,1
10053,2,210,12,2,472,500,444,2,2,,444,1,1
10053,2,210,3,2,727.5,1000,500,4,4,,736.67,3,3
10053,2,210,8,2,760,1180,300,8,8,,,,
10053,3,210,11,2,4450,4450,4450,1,1,,,,
10053,3,210,13,2,999,999,999,1,1,,999,2,2
10053,3,210,8,2,1267.2,1500,1112,5,5,,1000,1,1
10053,3,210,9,2,1250,1250,1250,1,1,,,,
10054,1,210,5,,444,444,444,1,1,,,,
10054,1,210,6,,15000,15000,15000,1,1,,,,
10054,1,210,7,,300,300,300,1,1,,,,
10054,2,210,2,,1100,1100,1100,3,3,,,,
10054,2,210,7,,10443.8,11111,9999,5,5,,,,
10054,3,210,0,,2281,2399,2222,6,6,,,,
10056,2,210,11,4,5730,8999,1800,8,8,,,,
10056,2,210,13,4,180,180,180,1,1,,180,1,1
10056,2,210,5,4,1000,1000,1000,1,1,,,,
10056,2,210,8,4,2500,4500,500,2,2,,500,1,1
10056,2,210,9,4,490,555,425,2,2,,425,1,1
10056,3,210,10,4,1222,1222,1222,1,1,,,,
10056,3,210,11,4,14199.2,15000,13999,5,5,,,,
10056,4,210,10,4,98000,98000,98000,5,5,,,,
10056,4,210,3,4,134000,134000,134000,2,2,,,,
10057,2,210,0,,1000,1000,1000,1,1,,,,
10057,3,210,4,,11428.29,12000,9999,7,7,,,,
10058,3,1,-1,,2085.56,22000,150,244,244,800.57,904.56,79,79
10061,1,210,19,,619.73,1000,100,51,51,414.3,237.78,9,9
10061,2,210,19,,1122.81,8999,150,36,36,402.69,233.86,7,7
10061,3,210,19,,2190.43,40153,599,30,30,744.45,811.13,8,8
10061,4,210,19,,30000,30000,30000,4,4,,,,
10064,1,210,2,,799.5,1099,500,6,6,,500,1,1
10064,1,22,2,,375,375,375,1,1,,,,
10065,2,210,8,2,500,500,500,1,1,,390,1,1
10066,1,210,11,2,450,450,450,5,5,,,,
10066,1,210,12,2,616.67,750,450,6,6,,450,1,1
10066,1,210,13,2,750,750,750,3,3,,,,
10066,1,210,3,2,385,444,234,6,6,,,,
10066,1,210,5,2,533.13,599,490,8,8,,,,
10066,2,210,11,2,1270.71,3500,500,7,7,,,,
10066,2,210,12,2,361.25,555,90,4,4,,90,1,1
10066,2,210,13,2,454.5,799,110,4,4,,,,
10066,2,210,3,2,500,500,500,4,4,,,,
10066,2,210,5,2,799.89,1000,699,9,9,,,,
10066,2,210,8,2,10302.63,17999,525,19,19,5594.74,,,
10066,3,210,10,2,24633.33,25000,23900,3,3,,,,
10066,3,210,12,2,1177,1295,1000,5,5,,,,
10066,3,210,13,2,3307.73,4395,2500,11,11,2286,,,
10066,3,210,3,2,770,1500,450,5,5,,,,
10066,3,210,5,2,15000,15000,15000,4,4,,,,
10066,4,210,11,2,200000,200000,200000,4,4,,,,
10069,1,210,10,4,3774.9,5000,899,10,10,2925,949.5,2,2
10069,1,210,11,4,16000,16000,16000,1,1,,,,
10069,1,210,12,4,3000,5000,1000,2,2,,1000,1,1
10069,1,210,13,4,3663.33,5000,990,3,3,,,,
10069,1,210,3,4,833.33,1100,300,3,3,,,,
10069,1,210,5,4,1325,1950,700,2,2,,700,1,1
10069,1,210,9,4,24885.63,27777,12200,8,8,,,,
10069,2,210,10,4,2250,2500,1000,6,6,,600,1,1
10069,2,210,11,4,2000,2500,1500,2,2,,1500,1,1
10069,2,210,13,4,800,800,800,2,2,,800,1,1
10069,2,210,3,4,1808.33,2200,450,6,6,,450,1,1
10069,2,210,5,4,2000,2000,2000,1,1,,,,
10069,2,210,8,4,1086.6,1111,1000,5,5,,,,
10069,2,210,9,4,7065.74,9999,1499,31,31,4662.69,1499,1,1
10069,3,210,10,4,6250,6500,5500,8,8,,,,
10069,3,210,11,4,3400,3500,3000,5,5,,,,
10069,3,210,12,4,2833.33,4500,1000,3,3,,,,
10069,3,210,13,4,6483.33,9950,1500,3,3,,,,
10069,3,210,3,4,2166.67,2500,2000,3,3,,220,1,1
10069,3,210,5,4,3345.45,10500,1000,11,11,1242,1100,2,2
10069,3,210,8,4,7454.55,10000,5000,11,11,4860,2800,1,1
10069,3,210,9,4,68499.83,81000,9999,6,6,,,,
10069,3,39,12,4,5000,5000,5000,5,5,,,,
10069,4,210,10,4,174589.8,199999,149900,12,12,134999.1,,,
10069,4,210,13,4,420416.1,566666,165000,8,8,,,,
10069,4,210,3,4,123000,123000,123000,2,2,,,,
10069,4,210,9,4,749993.9,1199990,149999,7,7,,,,
1007,1,1,-1,,441.83,666,27,29,29,369.98,419.9,10,10
10070,1,210,12,2,434.6,449,425,5,5,,,,
10071,1,210,17,,1284.43,5000,144,21,21,254.36,287.08,13,13
10071,1,31,17,,250,250,250,1,1,,,,
10071,2,210,17,,1416.71,12999,150,65,65,292.47,321.25,24,24
10071,3,210,17,,2068.24,18000,250,41,41,722.81,745.64,14,14
10071,3,43,17,,444,444,444,1,1,,,,
10071,4,210,17,,40000,40000,40000,9,9,,,,
10072,1,210,11,3,444,444,444,5,5,,,,
10072,1,210,12,3,222,222,222,1,1,,,,
10072,1,210,13,3,1500,1500,1500,1,1,,,,
10072,1,210,5,3,2750,3000,2000,8,8,,,,
10072,1,210,8,3,447,699,144,7,7,,144,1,1
10072,1,210,9,3,1381,2000,144,3,3,,,,
10072,2,210,10,3,180,180,180,1,1,,,,
10072,2,210,11,3,984,1500,388,7,7,,388,1,1
10072,2,210,12,3,150,150,150,3,3,,,,
10072,2,210,13,3,7616.67,11150,550,3,3,,,,
10072,2,210,3,3,1933.33,4500,300,3,3,,,,
10072,2,210,5,3,963.79,3000,300,24,24,418.41,396,3,3
10072,2,210,8,3,750,1500,150,9,9,,,,
10072,2,210,9,3,6661.67,9000,555,9,9,,555,1,1
10072,3,210,10,3,1866.22,2000,1699,9,9,,,,
10072,3,210,11,3,800,800,800,2,2,,,,
10072,3,210,12,3,8800,8800,8800,2,2,,,,
10072,3,210,13,3,2712.5,3200,1000,8,8,,2100,1,1
10072,3,210,5,3,966.67,1000,900,3,3,,900,1,1
10072,3,210,8,3,900,900,900,1,1,,,,
10072,3,210,9,3,1329.8,1500,1000,10,10,1079.55,,,
10072,4,210,13,3,30000,30000,30000,2,2,,,,
10073,1,130,5,4,2600,2600,2600,3,3,,,,
10073,1,210,10,4,580,580,580,5,5,,,,
10073,1,210,11,4,299,299,299,1,1,,,,
10073,1,210,12,4,150,150,150,1,1,,,,
10073,1,210,13,4,268.5,450,87,2,2,,87,1,1
10073,1,210,5,4,362.33,500,87,6,6,,,,
10073,2,210,10,4,480,500,400,5,5,,,,
10073,2,210,12,4,285,480,90,2,2,,90,1,1
10073,2,210,13,4,500,500,500,1,1,,,,
10073,2,210,3,4,4050,10000,400,6,6,,,,
10073,2,210,5,4,90,90,90,2,2,,,,
10073,2,210,8,4,703.33,1000,555,3,3,,,,
10073,2,210,9,4,1038,3000,90,5,5,,,,
10073,3,210,10,4,500,500,500,1,1,,,,
10073,3,210,11,4,800,800,800,3,3,,,,
10073,3,210,12,4,1111,1111,1111,3,3,,,,
10073,3,210,13,4,1133.33,1500,950,3,3,,,,
10073,3,210,8,4,895,990,800,4,4,,,,
10073,3,210,9,4,1200,1200,1200,1,1,,,,
10074,1,210,1,,2144,2144,2144,1,1,,,,
10074,2,210,2,,7400,8000,7000,5,5,,,,
10074,2,210,4,,1500,1500,1500,1,1,,,,
10074,2,210,5,,500,500,500,1,1,,,,
10074,2,210,6,,1120,1120,1120,1,1,,,,
10074,2,210,7,,1000,1000,1000,4,4,,,,
10077,1,210,13,4,250,250,250,1,1,,,,
