item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10039,4,210,11,2,17499.83,22000,14500,6,6,,93,1,1
10039,4,210,12,2,35430.76,148998,10000,38,38,17429.94,,,
10039,4,210,13,2,143810.4,588888,29980,95,95,97142.57,52419,8,8
10039,4,210,3,2,37945.9,133333,5000,31,31,15553.18,,,
10039,4,210,5,2,19802,50000,6666,8,8,,8000,1,1
10039,4,210,8,2,45145.87,135000,3333,30,30,22241.4,3333,1,1
10039,4,210,9,2,49127.36,100000,12000,45,45,28961.6,16000,2,2
10040,1,210,10,4,174,174,174,1,1,,,,
10040,1,210,12,4,174,174,174,1,1,,,,
10040,1,210,13,4,250,250,250,1,1,,,,
10040,1,210,3,4,1374.5,2000,249,6,6,,,,
10040,1,210,9,4,111,111,111,1,1,,,,
10040,2,210,10,4,203.33,250,180,3,3,,,,
10040,2,210,13,4,916,1100,180,5,5,,,,
10040,2,210,5,4,666,666,666,4,4,,,,
10040,2,210,9,4,1000,1000,1000,3,3,,,,
10040,3,210,5,4,2071.43,5000,1500,7,7,,,,
10040,3,210,8,4,3000,3000,3000,3,3,,,,
10040,3,210,9,4,856.33,999,700,3,3,,700,1,1
10042,3,1,-1,,7543.59,22222,3500,54,54,3940.37,4314.58,19,19
10043,1,210,17,,2423.52,11000,250,21,21,441,462,4,4
10043,2,210,17,,1400.66,4400,150,35,35,1004.85,431.5,8,8
10043,3,210,17,,869.22,999,477,9,9,,636.75,4,4
10043,3,32,17,,3500,3500,3500,6,6,,,,
10044,1,210,10,3,633.4,789,100,5,5,,100,1,1
10044,1,210,11,3,805.56,1000,650,9,9,,,,
10044,1,210,12,3,355,360,350,2,2,,87,1,1
10044,1,210,13,3,1999,1999,1999,1,1,,,,
10044,1,210,3,3,500,500,500,1,1,,,,
10044,1,210,9,3,1000,1100,700,4,4,,700,1,1
10044,2,210,10,3,842.67,3000,352,6,6,,,,
10044,2,210,11,3,4285.71,8000,1000,7,7,,,,
10044,2,210,13,3,1349.5,2499,200,2,2,,200,1,1
10044,2,210,3,3,90,90,90,1,1,,,,
10044,2,210,5,3,777,777,777,1,1,,,,
10044,2,210,8,3,598,800,90,5,5,,,,
10044,2,210,9,3,1638.89,2000,1300,9,9,,90,1,1
10044,3,210,10,3,650,700,500,4,4,,,,
10044,3,210,11,3,795,795,795,6,6,,,,
10044,3,210,12,3,1209.44,2555,790,9,9,,,,
10044,3,210,13,3,900,900,900,6,6,,,,
10044,3,210,8,3,859.67,1990,90,3,3,,,,
10044,3,210,9,3,4367.56,5000,3200,9,9,,,,
10045,1,210,10,4,680,690,650,4,4,,,,
10045,1,210,11,4,500,500,500,1,1,,,,
10045,1,210,3,4,800,800,800,2,2,,,,
10045,1,210,5,4,1000,1000,1000,1,1,,,,
10045,1,210,8,4,350,350,350,1,1,,350,1,1
10045,1,210,9,4,3625,4000,1000,8,8,,,,
10045,2,210,10,4,2206.05,25000,180,41,41,235.07,488.29,7,7
10045,2,210,11,4,424.97,1000,180,39,39,217.52,191.67,6,6
10045,2,210,12,4,689.42,3333,180,45,45,380.55,449.86,7,7
10045,2,210,13,4,2430.3,20180,180,76,76,667.92,656,7,7
10045,2,210,3,4,480,1000,180,24,24,324.45,416.25,8,8
10045,2,210,5,4,418.56,888,90,36,36,309.66,357.63,8,8
10045,2,210,8,4,3264.71,25000,199,38,38,414.54,407.14,7,7
10045,2,210,9,4,524.68,980,398,47,47,426.9,520.14,7,7
10045,3,210,10,4,1065.78,5555,183,58,58,433.49,566.69,16,16
10045,3,210,11,4,1509.63,9950,110,79,79,487.55,389.19,16,16
10045,3,210,12,4,1231.81,5000,190,43,43,700.78,634.71,14,14
10045,3,210,13,4,2048.64,16000,183,132,132,1163.75,1035.53,17,17
10045,3,210,3,4,1073.31,5500,183,71,71,637.42,831.65,23,23
10045,3,210,5,4,1123.55,3500,110,93,93,629.08,542.25,8,8
10045,3,210,8,4,1501.98,6000,183,63,63,786.35,980.33,15,15
10045,3,210,9,4,1115.11,5000,425,63,63,769.21,775.71,14,14
10045,3,28,5,4,500,500,500,3,3,,,,
10045,4,210,10,4,128263.2,600000,20000,38,38,40440,,,
10045,4,210,11,4,24230.46,39999,5000,13,13,15150,,,
10045,4,210,12,4,16537.33,35000,6500,21,21,12363.75,,,
10045,4,210,13,4,42143.26,105000,5600,23,23,18404,10300,2,2
10045,4,210,3,4,43810.67,150000,10000,15,15,13950,11666.5,2,2
10045,4,210,5,4,69696,69696,69696,5,5,,,,
10045,4,210,8,4,39666.97,140000,8888,36,36,23150.89,,,
10045,4,210,9,4,32945.08,99999,1400,13,13,12000,1400,1,1
10046,2,210,9,4,1194.36,2500,900,22,22,899.7,,,
10048,1,210,13,2,444,444,444,1,1,,,,
10048,3,210,13,2,1800,1800,1800,2,2,,,,
10048,3,210,3,2,20000,20000,20000,3,3,,,,
10048,3,210,8,2,4250,4250,4250,1,1,,,,
10049,1,210,10,4,330,330,330,2,2,,,,
10049,1,210,5,4,11801.27,18000,9438,11,11,8527.68,,,
10049,1,210,9,4,500,500,500,1,1,,,,
10049,1,36,5,4,54,54,54,1,1,,,,
10049,2,17,3,4,42,42,42,2,2,,,,
10049,2,210,10,4,610.71,750,555,7,7,,,,
10049,2,210,11,4,120,120,120,1,1,,300,1,1
10049,2,210,3,4,244,244,244,1,1,,,,
10049,2,210,8,4,1100,1100,1100,1,1,,,,
10049,2,34,5,4,54,54,54,1,1,,,,
10049,2,35,11,4,54,54,54,1,1,,,,
10049,2,37,11,4,57,57,57,1,1,,,,
10049,3,210,10,4,1225,1250,1200,6,6,,,,
10049,3,210,11,4,521.5,599,444,4,4,,,,
10049,3,210,3,4,6250,9000,1000,8,8,,,,
10049,4,210,13,4,99999,99999,99999,3,3,,,,
10051,1,210,1,,1500,1500,1500,3,3,,,,
10052,1,210,0,,1133.6,2500,200,5,5,,,,
10052,1,210,1,,1056.25,1200,550,8,8,,,,
10052,1,210,2,,835.71,3000,250,7,7,,,,
10052,1,210,3,,1800,1800,1800,3,3,,,,
10052,1,210,4,,1469.23,2600,350,13,13,667.5,,,
10052,1,210,5,,1154.25,1500,334,8,8,,,,
10052,1,210,6,,4916.75,10000,234,16,16,2130,,,
10052,2,210,0,,3497.37,35000,225,312,312,1795.42,946.8,5,5
10052,2,210,1,,1535.31,28888,240,214,214,674.71,525.43,7,7
10052,2,210,2,,1178.85,7700,240,200,200,690.63,535.8,5,5
10052,2,210,3,,2033.18,11000,240,260,260,995.25,691.5,8,8
10052,2,210,4,,2832.4,65000,240,278,278,888.11,478.33,6,6
10052,2,210,5,,2998.18,75000,100,164,164,559.81,411,5,5
10052,2,210,6,,1955.38,25000,100,157,157,632.14,480.75,8,8
10052,2,210,7,,2868.64,75000,200,247,247,590.05,433.63,8,8
10052,3,210,0,,2384.63,10000,240,284,284,1300.11,917.83,6,6
10052,3,210,1,,2395.96,18500,222,288,288,1128.13,825.57,7,7
10052,3,210,2,,5491.13,150000,100,514,514,2421.57,1944.33,12,12
10052,3,210,3,,4261,110000,246,376,376,1371.1,834.6,10,10
10052,3,210,4,,2933.15,12000,246,357,357,1536.63,933.86,7,7
10052,3,210,5,,2059.73,25000,100,297,297,1143.39,914.13,8,8
10052,3,210,6,,4334.08,50000,199,393,393,1617.32,1155.85,13,13
10052,3,210,7,,1948.76,15000,246,250,250,1020.75,664.86,7,7
10052,3,23,3,,9999,9999,9999,5,5,,,,
10052,4,210,0,,15343.75,20000,12000,16,16,12225,,,
10052,4,210,1,,29827.67,58666,7500,30,30,19649.85,7500,1,1
10052,4,210,2,,61139.44,139540,10000,100,100,45418.24,23100,5,5
10052,4,210,3,,57774.18,220000,15000,61,61,33704.1,15000,2,2
10052,4,210,4,,20371.85,30000,10000,33,33,16488.9,,,
10052,4,210,5,,38783.03,90000,14999,34,34,21807.21,,,
10052,4,210,6,,37350.75,100000,7999,48,48,20042.01,15000,2,2
10052,4,210,7,,36047.15,80000,8000,20,20,10794.3,8000,1,1
10053,1,210,10,2,2416.67,2500,2000,6,6,,,,
10053,1,210,11,2,335.71,400,250,7,7,,,,
10053,1,210,12,2,250,250,250,4,4,,,,
10053,1,210,8,2,2053.63,3600,560,19,19,1023.75,300,1,1
10053,1,210,9,2,350,350,350,1,1,,274,1,1
10053,2,210,10,2,220,220,220,1,1,,220,1,1
10053,2,210,11,2,399.67,500,199,6,6,,,,
10053,2,210,5,2,597.14,1500,180,14,14,315,,,
10053,2,210,8,2,458.33,500,350,6,6,,,,
10053,3,180,9,2,3000,3000,3000,2,2,,,,
10053,3,210,10,2,650,650,650,1,1,,,,
10053,3,210,13,2,45000,45000,45000,1,1,,,,
10053,3,210,3,2,4247.5,4995,3500,4,4,,,,
10053,3,210,5,2,1650,1900,1400,2,2,,,,
10053,3,210,8,2,3502.5,3505,3500,2,2,,,,
10053,3,210,9,2,2799,3999,1599,2,2,,,,
10054,1,210,4,,1500,1500,1500,1,1,,,,
10054,1,210,6,,15000,15000,15000,1,1,,,,
10054,2,210,2,,750,750,750,1,1,,,,
10054,2,210,4,,1699,1699,1699,3,3,,,,
10054,2,210,7,,4650.33,9471,2240,3,3,,,,
10054,3,210,6,,599,599,599,1,1,,,,
10056,1,210,3,4,850,1000,700,2,2,,,,
10056,1,210,5,4,1895,1895,1895,1,1,,,,
10056,2,210,10,4,33333,33333,33333,4,4,,,,
10056,2,210,11,4,3000,3000,3000,1,1,,,,
10056,2,210,3,4,1500,1500,1500,1,1,,1500,1,1
10056,2,210,8,4,453.5,727,180,2,2,,180,1,1
10056,2,210,9,4,9999,9999,9999,3,3,,,,
10056,3,210,11,4,10000,10000,10000,1,1,,,,
10056,3,210,5,4,17500,17500,17500,1,1,,,,
10056,4,210,10,4,98000,98000,98000,4,4,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,4,4,,,,
10057,3,210,4,,25000,25000,25000,1,1,,,,
10058,3,1,-1,,5424.94,285000,300,202,202,1108.31,900.21,47,47
10061,1,210,19,,1006.04,3400,144,25,25,432.45,295.89,9,9
10061,2,210,19,,2663,9000,150,24,24,379.08,329.86,7,7
10061,3,210,19,,2946.4,5000,798,15,15,1319.85,1103.83,6,6
10061,4,210,19,,70000,70000,70000,4,4,,,,
10064,1,210,2,,737.13,1899,349,8,8,,,,
10065,2,210,8,2,849.5,900,799,2,2,,,,
10066,1,210,12,2,300,300,300,1,1,,,,
10066,1,210,13,2,766.67,1000,500,6,6,,,,
10066,1,210,5,2,527.5,600,300,12,12,438.3,,,
10066,1,210,8,2,398,398,398,2,2,,,,
10066,1,41,11,2,200,200,200,2,2,,,,
10066,2,210,10,2,933,1466,400,2,2,,,,
10066,2,210,11,2,785,899,599,7,7,,,,
10066,2,210,12,2,760,800,720,2,2,,,,
10066,2,210,13,2,3174.25,5500,997,12,12,1384.92,,,
10066,2,210,3,2,3334,4777,448,3,3,,,,
10066,2,210,5,2,433.33,500,400,3,3,,,,
10066,2,210,8,2,1874.5,3000,999,4,4,,,,
10066,2,24,13,2,45,45,45,1,1,,,,
10066,3,210,10,2,6580,8000,5200,10,10,4972.5,,,
10066,3,210,11,2,1500,1500,1500,4,4,,,,
10066,3,210,12,2,680,680,680,1,1,,,,
10066,3,210,13,2,975,1200,750,2,2,,,,
10066,3,210,3,2,629.33,888,500,6,6,,,,
10066,3,210,5,2,6779.5,9500,3000,8,8,,,,
10069,1,210,10,4,957.75,1500,777,4,4,,,,
10069,1,210,11,4,795.22,2333,250,9,9,,1154.33,3,3
10069,1,210,12,4,2472.5,4500,1320,8,8,,,,
10069,1,210,13,4,2371.67,5144,144,12,12,853.56,,,
10069,1,210,3,4,3662.13,8000,1299,8,8,,,,
10069,1,210,5,4,271.5,399,144,4,4,,,,
10069,1,210,8,4,8533.05,14444,199,22,22,6817.8,3988,2,2
10069,1,210,9,4,2605.1,6500,250,30,30,1520.48,1500,2,2
10069,2,210,10,4,2580.45,8000,299,11,11,996.48,399.5,2,2
10069,2,210,11,4,700,700,700,3,3,,,,
10069,2,210,12,4,732.2,1111,450,5,5,,483.33,3,3
10069,2,210,13,4,611,1000,222,2,2,,,,
10069,2,210,3,4,499.33,500,499,3,3,,500,1,1
10069,2,210,5,4,458.83,500,399,6,6,,,,
10069,2,210,8,4,747.33,1200,150,9,9,,150,1,1
10069,2,210,9,4,1332.5,1800,400,6,6,,497.5,2,2
10069,3,13,12,4,2500,2500,2500,1,1,,,,
10069,3,210,10,4,1051,1500,153,9,9,,153,1,1
10069,3,210,11,4,2144.4,4000,1500,5,5,,,,
10069,3,210,12,4,455,455,455,4,4,,,,
10069,3,210,13,4,6265.91,30000,2000,22,22,3325,2000,1,1
10069,3,210,3,4,4500,4500,4500,5,5,,,,
10069,3,210,5,4,4555.44,7000,999,9,9,,,,
10069,3,210,8,4,3600,4500,3200,6,6,,,,
10069,3,210,9,4,6006.92,15000,2222,13,13,2530.5,,,
10069,3,25,9,4,3000,3000,3000,2,2,,,,
10069,4,210,10,4,206555.1,234000,123000,9,9,,,,
10069,4,210,13,4,106399.6,167000,49999,5,5,,,,
10069,4,210,9,4,216333.3,234000,200000,12,12,185400,,,
1007,1,1,-1,,59.5,222,27,4,6,,35.25,3,4
10070,1,210,12,2,2163.33,3000,500,3,3,,84,1,1
10071,1,210,17,,257.38,300,160,8,8,,149.75,4,4
10071,2,210,17,,1159.94,4950,146,48,48,382.78,234.5,14,14
10071,3,210,17,,1384.36,3825,650,25,25,887.13,753.89,9,9
10071,4,210,17,,40000,40000,40000,6,6,,,,
10072,1,210,10,3,359,359,359,1,1,,,,
10072,1,210,12,3,300,300,300,1,1,,400,1,1
10072,1,210,5,3,1966.33,4000,900,3,3,,,,
10072,1,210,8,3,749.5,999,500,2,2,,,,
10072,1,210,9,3,399,399,399,1,1,,,,
10072,2,210,11,3,2900,2900,2900,1,1,,,,
10072,2,210,12,3,1237.2,1299,990,5,5,,,,
10072,2,210,13,3,999,999,999,1,1,,,,
10072,2,210,5,3,768.92,1000,450,13,13,577.8,587.75,4,4
10072,2,210,8,3,1000,1000,1000,1,1,,990,1,1
10072,2,210,9,3,5120,5200,5000,5,5,,,,
10072,3,210,11,3,499,499,499,1,1,,,,
10072,3,210,13,3,3000,3000,3000,1,1,,,,
10072,3,210,3,3,1680.67,3150,949,6,6,,,,
10072,3,210,5,3,3999,3999,3999,1,1,,,,
10072,3,210,8,3,1916.17,2999,499,6,6,,,,
10072,3,210,9,3,4153,4153,4153,1,1,,,,
10073,1,210,11,4,350,350,350,1,1,,,,
10073,1,210,13,4,300,300,300,1,1,,300,1,1
10073,1,210,5,4,87,87,87,1,1,,,,
10073,1,210,9,4,2500,2500,2500,1,1,,,,
10073,2,210,3,4,2368.5,3921,450,6,6,,355,1,1
10073,2,210,5,4,333,333,333,3,3,,,,
10073,2,210,9,4,600,600,600,2,2,,,,
10073,3,210,10,4,230,300,90,6,6,,,,
10073,3,210,11,4,85,85,85,1,1,,,,
10073,3,210,13,4,2500,2500,2500,1,1,,,,
10073,3,210,3,4,866,999,799,3,3,,799,1,1
10073,3,210,5,4,1700,1700,1700,2,2,,,,
10073,3,210,9,4,85,85,85,1,1,,,,
10074,2,210,2,,899.25,1500,699,4,4,,,,
10074,2,210,5,,333,333,333,1,1,,,,
10074,3,210,3,,12000,12000,12000,1,1,,,,
10074,3,210,4,,1000,1000,1000,1,1,,,,
10074,3,210,7,,12000,12000,12000,1,1,,,,
10077,1,210,11,4,19900,19900,19900,1,1,,,,
10077,1,210,13,4,1066.67,1500,600,3,3,,600,1,1
10077,1,210,3,4,16833.33,17000,16500,3,3,,,,
10077,2,210,10,4,1250,1250,1250,1,1,,,,
10077,2,210,11,4,400,400,400,1,1,,,,
10077,2,210,3,4,915.75,999,666,4,4,,,,
10077,3,210,13,4,7425,8900,3000,4,4,,,,
10077,3,210,3,4,16360,19000,520,7,7,,,,
10077,3,210,8,4,12166.67,13000,12000,6,6,,,,
10077,4,210,13,4,98000,98000,98000,1,1,,,,
10077,4,210,9,4,156000,156000,156000,4,4,,,,
10078,3,1,-1,,5132.15,15995,2900,115,115,3541.36,3671.74,19,19
10079,1,210,13,4,2500,2500,2500,1,1,,,,
10079,1,210,3,4,1500,1500,1500,1,1,,,,
10079,1,210,5,4,3300,3300,3300,1,1,,,,
10079,2,210,10,4,225,300,150,4,4,,,,
10079,2,210,11,4,899,899,899,5,5,,,,
10079,2,210,12,4,325,325,325,1,1,,,,
10079,2,210,3,4,2596,3800,1890,5,5,,1500,1,1
10079,2,210,9,4,381.25,400,325,4,4,,325,1,1
10079,3,210,11,4,3642.86,4500,1500,7,7,,,,
10079,3,210,13,4,4444,4444,4444,2,2,,111,1,1
10079,3,210,3,4,5000,5000,5000,1,1,,,,
10079,3,210,5,4,2277.5,3000,1555,6,6,,,,
