item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12366,1,1,-1,,3753.33,4500,3500,9,15,,3666.67,2,3
12367,1,1,-1,,361.71,5555,27,75,75,89.46,84.32,22,22
12368,1,1,-1,,5243.33,14750,1100,11,15,2580,,,
12370,0,1,-1,,820,2000,150,4,5,,900,2,2
12371,0,210,13,2,10000,10000,10000,2,2,,,,
12372,3,1,-1,,4704.92,8000,2711,20,26,3289.01,3655.57,5,7
12373,2,1,-1,,912.64,2990,500,33,33,525.73,729.73,15,15
12374,3,1,-1,,16255.14,35000,9500,51,51,12484.24,12378.8,10,10
12375,3,1,-1,,34542.33,73504,14500,12,12,21240,17127.5,2,2
12376,3,1,-1,,19301.9,30000,14000,29,29,16585.77,,,
12377,0,1,-1,,217.86,888,15,24,28,79.04,65.22,9,9
12378,1,1,-1,,469.88,2000,27,41,41,127.24,175.1,21,21
12379,1,1,-1,,3144.44,4000,2000,17,27,2830,,,
12380,2,1,-1,,3046.85,29000,300,20,20,504.8,441.63,8,8
12381,1,1,-1,,4573.6,7000,3000,21,30,3167.7,5000,1,1
12382,2,1,-1,,16596.36,16756,15000,11,11,15080.4,,,
12383,0,1,-1,,600,600,600,1,1,,,,
12385,1,1,-1,,869.84,5500,30,49,49,123.58,122.56,16,16
12386,2,1,-1,,2370.83,7000,250,35,35,1764.26,2064.29,7,7
12387,3,1,-1,1001,10288,14999,7700,13,13,7949.7,8014.29,7,7
12387,3,1,-1,1046,8994.06,14900,5000,17,17,7328.57,8279.8,5,5
12387,3,1,-1,1191,9282.12,14900,4444,17,17,6878.44,8213.11,9,9
12387,3,1,-1,1232,9332.4,12113,5000,10,10,7829.55,5925,7,7
12387,3,1,-1,134,13633.93,23000,5000,14,14,10007.82,9142.75,4,4
12387,3,1,-1,1411,10201,14999,4975,23,23,6698.1,7774.5,14,14
12387,3,1,-1,1590,18050.42,45000,600,69,69,7721.97,11158.61,28,28
12387,3,1,-1,160,10330.4,14900,7000,10,10,8100.9,8196.11,9,9
12387,3,1,-1,1697,12174.88,19999,9000,8,8,,10166.67,3,3
12387,3,1,-1,1714,9604.85,16500,7000,20,20,7620,8896.88,8,8
12387,3,1,-1,1736,8032.8,15000,2000,15,15,6152.1,6703.5,10,10
12387,3,1,-1,2059,10113.67,23000,4975,21,21,7109.44,7185,10,10
12387,3,1,-1,2079,7940.42,10785,6500,12,12,6390,8071.29,7,7
12387,3,1,-1,2210,8725.91,15000,7000,11,11,7056,10387.38,8,8
12387,3,1,-1,2219,10970.09,60000,999,70,70,6122.12,7434.45,29,29
12387,3,1,-1,2222,9556.17,14900,4975,12,12,7109.82,7871.88,8,8
12387,3,1,-1,2230,10652.5,19000,4975,14,14,7470.36,7951.5,8,8
12387,3,1,-1,2276,11218.73,20000,5000,15,15,8067,6482.92,12,12
12387,3,1,-1,2277,9912,19004,7000,17,17,6994.29,10728.57,7,7
12387,3,1,-1,2294,11114.57,23000,7000,7,7,,9000.75,8,8
12387,3,1,-1,2565,12706.27,50000,3799,15,15,7200,7891.85,13,13
12387,3,1,-1,27625,16666.67,36000,6000,3,3,,,,
12387,3,1,-1,27625,12500,13000,12000,2,2,,,,
12387,3,1,-1,27625,11656.76,14900,6000,25,25,8515.71,3142.86,7,7
12387,3,1,-1,2813,21766.36,84494,650,39,39,6657.36,8525.58,26,26
12387,3,1,-1,2891,11485.08,15000,7122,12,12,8226,8256.71,7,7
12387,3,1,-1,3047,12247.23,97494,3250,80,80,8041.28,9363.72,32,32
12387,3,1,-1,3144,11838.4,20000,6999,15,15,8418.9,13449.75,4,4
12387,3,1,-1,3212,9733.8,16500,2000,20,20,7119.7,8455.5,12,12
12387,3,1,-1,3244,11010.11,15000,4975,18,18,7481.44,7861,8,8
12387,3,1,-1,3256,10548.4,19999,8000,10,10,8257.73,10299.86,7,7
12387,3,1,-1,3268,9435.07,14900,4975,15,15,7844.4,7764,9,9
12387,3,1,-1,3284,10077.07,19999,4732,15,15,7350,7431.23,13,13
12387,3,1,-1,3492,10173.33,14900,7000,15,15,7920,8512.5,12,12
12387,3,1,-1,3662,10950,16500,6400,14,14,8100.18,9149.9,10,10
12387,3,1,-1,367,11828.67,20000,5000,21,21,8325,9418.36,11,11
12387,3,1,-1,3759,22515.47,50000,8000,15,15,10137.45,8987.88,8,8
12387,3,1,-1,3786,10878.58,19999,3799,19,19,7570.91,9354,12,12
12387,3,1,-1,3840,10159.8,14999,6948,15,15,7950.3,8636.8,15,15
12387,3,1,-1,3857,11928.5,50000,5999,18,18,7778.57,8521.63,8,8
12387,3,1,-1,386,8756,11550,5000,8,8,,6934.25,8,8
12387,3,1,-1,3960,11605.79,19999,7600,14,14,7668,7162.18,11,11
12387,3,1,-1,4026,11286.94,17966,7000,18,18,8549.87,11728.57,7,7
12387,3,1,-1,4046,10480.84,23000,5999,19,19,7608.04,8847.92,13,13
12387,3,1,-1,409,10174.44,15000,6000,18,18,6923.96,9163.43,14,14
12387,3,1,-1,4195,10019.67,16500,6000,12,12,7710.48,8548.14,7,7
12387,3,1,-1,4329,10625.72,15000,5000,18,18,7945.84,8554.45,11,11
12387,3,1,-1,433,9660,14999,5676,19,19,7410.82,7026.88,8,8
12387,3,1,-1,4461,11885.45,19999,8121,11,11,8391.78,6734.38,8,8
12387,3,1,-1,451,10907.42,19999,7500,12,12,7812.36,9393.78,9,9
12387,3,1,-1,4532,10777.38,23000,6000,16,16,7792.5,9547.13,8,8
12387,3,1,-1,4574,9613.56,14900,2000,9,9,,7571.5,8,8
12387,3,1,-1,4627,11130.5,23000,8000,12,12,7830,10080.86,7,7
12387,3,1,-1,4765,10787.76,23000,3799,17,17,7418.83,9654.89,9,9
12387,3,1,-1,4840,11683.42,23000,6000,19,19,8230.84,9620.5,8,8
12387,3,1,-1,4913,11780.48,19999,5000,21,21,8324.33,9562,7,7
12387,3,1,-1,4973,10460.2,15000,4000,10,10,6998.18,9974.75,8,8
12387,3,1,-1,4982,10337.33,16500,3799,12,12,7037.82,7881,8,8
12387,3,1,-1,5048,9569.85,12000,7000,20,20,7590,7019.9,10,10
12387,3,1,-1,5102,10034.5,23000,6000,22,22,7400,9117.5,8,8
12387,3,1,-1,5370,11668.89,15000,7999,19,19,9566.1,11700,7,7
12387,3,1,-1,5486,11447.11,20000,7000,19,19,7705.8,9871.5,8,8
12387,3,1,-1,5536,10007.88,19999,5000,8,8,,5633.13,8,8
12387,3,1,-1,5681,9799.92,15000,5000,12,12,7560,10067.71,7,7
12387,3,1,-1,5831,11402,19999,6000,13,13,8167.35,8228,8,8
12387,3,1,-1,6041,10776.45,15000,9000,11,11,8459.82,11040.09,11,11
12387,3,1,-1,6085,12220.64,23000,6000,14,14,6773.94,6714.14,7,7
12387,3,1,-1,6101,10084.32,15000,4975,19,19,7873.65,8778.63,8,8
12387,3,1,-1,6271,12211.75,21596,7000,8,8,,5360,5,5
12387,3,1,-1,6607,10107.7,14900,4975,10,10,7762.5,7418.5,4,4
12387,3,1,-1,7,14324,19999,10000,7,7,,8100,5,5
12387,3,1,-1,739,9893.27,15000,2000,15,15,7725,10231.45,11,11
12387,3,1,-1,7830,10919.13,18187,5000,15,15,8250,5195,5,5
12387,3,1,-1,823,12099.23,15000,8000,13,13,8893.65,7275,4,4
12387,3,1,-1,984,11096.87,21284,5000,15,15,7770,9919.21,14,14
12387,4,1,-1,1001,12580,19900,6000,5,5,,7500,2,2
12387,4,1,-1,1046,11230,14285,6858,5,5,,10466.25,4,4
12387,4,1,-1,1191,28000,28000,28000,1,1,,15700,2,2
12387,4,1,-1,1232,8420.67,9500,7000,6,6,,7599.67,3,3
12387,4,1,-1,134,13666.67,24000,8500,3,3,,8500,1,1
12387,4,1,-1,1411,12498,13000,9999,8,8,,11661.33,3,3
12387,4,1,-1,1590,29349.93,90000,16000,14,14,16887.6,22990.88,8,8
12387,4,1,-1,160,13732.83,19900,8500,6,6,,10250,2,2
12387,4,1,-1,1697,12279,20001,7384,11,11,8799.12,11214.33,3,3
12387,4,1,-1,1714,14249.75,24999,6000,4,4,,8700,5,5
12387,4,1,-1,1736,13233,20000,10000,5,5,,10000,1,1
12387,4,1,-1,2059,16300.67,28000,12000,12,12,12599.64,13722,3,3
12387,4,1,-1,2079,14606.6,23334,10350,5,5,,12085.75,4,4
12387,4,1,-1,2210,16328.8,22223,13500,5,5,,13184.2,5,5
12387,4,1,-1,2219,25087.06,40000,9000,16,16,17823.75,18453.13,8,8
12387,4,1,-1,2222,22261.4,29999,12000,5,5,,12270,3,3
12387,4,1,-1,2230,12249.75,24000,5000,4,4,,7485.4,5,5
12387,4,1,-1,2277,13857.4,20000,9999,10,10,10024.88,12051.5,6,6
12387,4,1,-1,2294,36754.62,94000,12000,13,13,16186.5,13436.67,3,3
12387,4,1,-1,2565,11988.75,19900,8513,8,8,,13250.33,3,3
12387,4,1,-1,27625,16450,17900,13000,6,6,,2597,2,2
12387,4,1,-1,27625,17700,35000,9000,3,3,,9100,1,1
12387,4,1,-1,2813,34104.14,100000,19850,7,7,,23195,6,6
12387,4,1,-1,2891,10857.11,24999,5000,9,9,,9743,5,5
12387,4,1,-1,3047,328024.8,1800000,10000,12,12,20167.2,18906.5,6,6
12387,4,1,-1,3144,16450,24000,8800,4,4,,8900,2,2
12387,4,1,-1,3212,15222.2,23000,9880,5,5,,13857.75,4,4
12387,4,1,-1,3244,13450,17900,9000,2,2,,8375,4,4
12387,4,1,-1,3256,12471.29,19999,5000,7,7,,11216.67,6,6
12387,4,1,-1,3268,22402.67,58850,10500,6,6,,8500,4,4
12387,4,1,-1,3284,12104.77,19900,8481,13,13,9147.15,7625,4,4
12387,4,1,-1,3492,9000,9000,9000,1,1,,5500,3,3
12387,4,1,-1,3662,19083.33,28000,11000,6,6,,18523,3,3
12387,4,1,-1,367,12271,23000,7999,7,7,,11224.5,4,4
12387,4,1,-1,3759,15000,15000,15000,1,1,,15000,1,1
12387,4,1,-1,3786,34142.71,50000,10000,7,7,,10000,1,1
12387,4,1,-1,3840,14225.25,20001,7000,4,4,,8000,2,2
12387,4,1,-1,3857,13166.67,15000,11000,3,3,,12250,2,2
12387,4,1,-1,386,14532.75,18787,10500,8,8,,,,
12387,4,1,-1,3960,15333.33,24000,8600,3,3,,3000,1,1
12387,4,1,-1,4026,15608.33,27356,6881,9,9,,11714.29,7,7
12387,4,1,-1,4046,13333,23000,7000,3,3,,8499.5,2,2
12387,4,1,-1,409,17323.2,23058,8500,5,5,,6833.33,3,3
12387,4,1,-1,4195,14086.18,19049,1000,11,11,12010.32,6000,2,2
12387,4,1,-1,433,15447,23335,10000,5,5,,12333.75,4,4
12387,4,1,-1,4461,11928.33,14285,9500,3,3,,11892.5,2,2
12387,4,1,-1,451,16225,28000,7000,4,4,,14975,4,4
12387,4,1,-1,4532,16144.2,24999,10500,5,5,,13540.67,3,3
12387,4,1,-1,4574,11187.17,15000,7000,6,6,,14765.38,8,8
12387,4,1,-1,4627,9000,9000,9000,1,1,,,,
12387,4,1,-1,4765,19428.57,30000,9000,7,7,,10750,2,2
12387,4,1,-1,4840,12902.63,34999,7500,8,8,,8500,3,3
12387,4,1,-1,4913,13199.4,15000,9000,5,5,,9000,1,1
12387,4,1,-1,4973,12942.5,15810,10500,8,8,,12599.14,7,7
12387,4,1,-1,4982,15986.38,28000,9000,8,8,,9750,2,2
12387,4,1,-1,5048,13456.64,24000,6999,14,14,10529.28,8303.75,4,4
12387,4,1,-1,5102,19730.25,27995,10000,4,4,,15975.33,3,3
12387,4,1,-1,5370,19333,24000,14000,3,3,,,,
12387,4,1,-1,5486,19614.92,28000,9999,13,13,12749.25,9999,1,1
12387,4,1,-1,5536,16583.69,59994,10000,13,13,9839.85,12966.67,3,3
12387,4,1,-1,5681,15433.38,28000,7000,8,8,,14453.4,5,5
12387,4,1,-1,5831,21171,35000,9000,10,10,10734.75,9851.43,7,7
12387,4,1,-1,6041,15283.5,28000,7000,10,10,10350,10000,2,2
12387,4,1,-1,6085,10962,14310,7000,5,5,,9166.67,3,3
12387,4,1,-1,6101,16926,24000,9000,8,8,,13751.33,6,6
12387,4,1,-1,6271,11998.88,24000,6500,8,8,,12249.5,2,2
12387,4,1,-1,6607,14202.25,19900,11111,8,8,,13388.29,7,7
12387,4,1,-1,7,15316.17,23448,8500,6,6,,8916.67,6,6
12387,4,1,-1,739,13237.5,24000,9000,8,8,,10000,2,2
12387,4,1,-1,7830,15753.43,28000,11400,7,7,,13712.33,6,6
12387,4,1,-1,823,8565,8900,8430,4,4,,6966.67,3,3
12387,4,1,-1,984,14561.71,28000,9999,7,7,,15257.29,7,7
12388,2,1,-1,,5768.35,39999,990,26,26,990,1009.14,7,7
1239,3,1,-1,,882.8,33000,100,580,590,341.07,384.32,101,103
12390,2,210,2,,160000,160000,160000,1,1,,,,
12390,3,210,1,,149999,149999,149999,1,1,,,,
12390,3,210,3,,8000,8000,8000,1,1,,,,
12391,3,210,3,,79600,90000,58800,3,3,,,,
12392,1,1,-1,,462.74,2000,2,42,43,177.72,161.83,17,18
12393,1,1,-1,,573.4,5555,22,40,40,87.94,64.29,14,14
12394,2,1,-1,,1011,2000,555,14,14,540,579.71,7,7
12395,2,1,-1,,5805.36,10000,2030,25,25,3293.91,3331.75,8,8
12396,2,1,-1,,930,930,930,1,1,,,,
12397,3,1,-1,,4020,8000,2700,13,13,2993.4,2791.67,6,6
12398,1,1,-1,,829.28,3000,30,18,18,152.74,169.44,9,9
12399,1,1,-1,,1013.16,4800,27,37,37,132.72,150.88,16,16
12401,2,1,-1,,6193.15,15000,490,20,20,1267.4,574.25,8,8
12404,2,210,0,,180000,180000,180000,2,2,,,,
12404,2,210,5,,200000,200000,200000,8,8,,,,
12404,2,210,6,,200000,200000,200000,4,4,,,,
12404,3,210,7,,200000,200000,200000,4,4,,,,
12406,2,1,-1,,1893.77,10030,320,31,31,455.54,435.19,16,16
12407,1,1,-1,,1913.04,2500,1000,17,23,1237.5,2222.22,6,9
12408,1,1,-1,,404.44,5000,15,63,63,91.55,109.91,23,23
12409,1,1,-1,,7582.22,10000,5060,9,9,,,,
1241,1,33,3,,144,144,144,1,1,,,,
1241,1,34,0,,247,250,244,2,2,,,,
1241,2,34,1,,333,333,333,1,1,,,,
12410,4,1,-1,,88791.06,111662,74999,16,16,75149.7,77499.5,2,2
12411,3,1,-1,,13222.22,15000,11000,9,9,,11000,3,3
12412,2,1,-1,,10000,10000,10000,4,4,,,,
12413,1,1,-1,,131,207,50,22,22,105,87.15,13,13
12414,2,1,-1,,909.5,3000,200,28,28,354.44,351.18,11,11
12415,1,1,-1,,419.69,2727,27,68,68,145.43,142.67,18,18
12416,2,1,-1,,453.81,899,100,16,16,300.75,441.13,8,8
12417,3,1,-1,,8460.12,100039,999,91,91,1735.81,1547.03,32,32
12418,1,1,-1,,9488.24,20000,2500,15,17,3915,,,
12419,1,1,-1,,2155.56,2500,1400,6,9,,1628.29,4,7
1242,0,1,-1,,45.82,100,3,78,5695,17.53,18.06,58,5082
12420,1,1,-1,,3706.29,5000,1999,7,7,,,,
12421,3,1,-1,,5855.64,10000,300,27,28,4234.35,3854.55,10,11
12423,2,1,-1,,589.8,10000,50,43,95,97.16,89.75,7,8
12424,1,1,-1,,199.51,2027,27,67,67,90.21,95.78,23,23
12425,1,1,-1,,994.39,4500,777.76,7,56,,1099.33,3,3
12427,1,1,-1,,329.64,5000,27,101,101,89.3,104.25,24,24
12428,0,1,-1,,100,100,100,1,1,,,,
12429,1,1,-1,,740.08,4500,40,26,26,113.15,103.56,9,9
1243,2,1,-1,,7650,22000,200,20,22,843.75,674,9,9
12430,1,1,-1,,420.59,2000,27,41,41,82.52,79.28,18,18
12431,1,1,-1,,605.85,3500,45,27,27,95.58,110.92,12,12
12432,1,1,-1,,208.24,987,27,41,41,86.63,90.62,13,13
12433,1,1,-1,,113.41,300,2,29,29,77.56,68.64,11,11
12435,2,1,-1,,13080.94,15000,298,16,16,11849.7,6648.5,2,2
12436,3,1,-1,,9519.29,15000,5500,24,24,7358.94,7735,8,8
12437,2,1,-1,,707.4,2500,188,15,15,225,185,5,5
12438,1,1,-1,,400.45,5800,50,49,49,102.55,114.86,22,22
12439,2,1,-1,,1545.71,5000,30,14,14,524.52,352.71,7,7
12440,1,1,-1,,1725,2500,900,4,4,,,,
12441,1,1,-1,,5083.33,7500,2250,6,6,,1562.5,3,4
12442,1,1,-1,,979.48,5027,100,52,52,225.9,161.29,14,14
12443,1,1,-1,,4846.08,8000,999,13,13,3900,,,
12444,2,1,-1,,4444,5555,3333,2,36,,5000,1,1
12445,2,1,-1,,4193.56,10000,700,9,9,,1452.25,8,8
12446,2,1,-1,,791.04,2100,100,25,25,247.32,250,7,7
12447,2,1,-1,,1135.8,3000,199,25,25,598.59,582,9,9
12448,2,1,-1,,919.65,4000,200,43,43,474.72,381.85,13,13
1245,1,1,-1,,146.2,1000,24,82,82,33.71,47.21,24,24
12450,3,1,-1,,11590.93,18000,6000,15,15,8053.2,7811,8,8
12451,2,1,-1,,1827,8000,333,26,26,920.29,356.1,10,10
12452,2,1,-1,,2406.82,10000,400,22,22,532.9,420.38,8,8
12454,0,1,-1,,750,750,750,3,6,,900,2,3
12455,1,1,-1,,873.76,4555,80,38,38,166.56,161.56,16,16
12456,2,210,5,,1900000,1900000,1900000,1,1,,,,
12457,1,1,-1,,263.2,2000,27,82,84,100.48,104.92,24,24
12458,1,1,-1,,246.69,2000,27,45,45,83.9,93.67,21,21
12459,3,1,-1,,28666.67,36000,20000,3,3,,20000,1,1
1246,2,24,13,4,450,450,450,1,1,,,,
12460,1,1,-1,,4422.85,5000,2499,13,13,3749.7,,,
12461,3,1,-1,,1203.44,4300,100,60,63,488.48,441.73,9,11
12462,1,1,-1,,316.6,1000,27,20,20,94,95.78,9,9
12463,3,1,-1,,45000,50000,40000,3,3,,,,
12464,2,1,-1,,882.38,4299,400,16,16,429.75,427.5,2,2
12465,3,1,-1,,794749.3,819999,749999,4,4,,786332.7,3,3
12466,0,1,-1,,2094.76,5000,1000,10,21,981,,,
12467,2,1,-1,,1355.5,3000,500,10,10,462.38,636.75,8,8
12468,3,1,-1,,26073.92,35000,18000,12,12,18879.84,18000,1,1
12469,2,1,-1,,2944.98,20000,399,41,41,679.78,755.58,12,12
1247,0,1,-1,,30,30,30,4,4,,,,
1247,3,50,2,,65000,65000,65000,1,1,,,,
12470,1,1,-1,,966.67,5790,27,21,21,131.96,147.67,15,15
12473,2,1,-1,,972.8,1189,400,20,20,879.6,910,7,7
12474,1,1,-1,,481.11,4400,99,27,27,116.46,126.85,13,13
12475,1,1,-1,,379.89,2000,27,90,90,99.13,84.71,21,21
12476,3,210,5,,164999,164999,164999,1,1,,,,
12477,1,1,-1,,122.53,500,27,32,32,73.52,86.38,16,16
12478,2,1,-1,,2436.86,35000,58,36,36,716.66,803.85,13,13
12479,3,1,-1,,231826.9,9900000,9039,1279,1279,79583.46,30670.02,65,65
1248,1,130,3,2,450,450,450,1,1,,,,
1248,1,210,3,2,2490,3800,250,5,5,,250,1,1
12480,1,1,-1,,4999,4999,4999,2,2,,,,
12481,1,1,-1,,5000,5000,5000,3,3,,,,
12482,2,210,17,,62285.71,100000,6000,7,7,,,,
12482,3,210,17,,5000,5000,5000,3,3,,,,
12482,3,210,18,,4987.5,5000,4900,8,8,,4300,1,1
12483,0,1,-1,,500,500,500,4,4,,,,
12486,1,1,-1,,317.4,3000,9,53,53,91.84,99.35,17,17
12488,3,1,-1,,45498.18,80000,22000,11,11,24026.4,25740,2,2
12489,2,1,-1,,1500,1500,1500,2,4,,,,
12490,1,1,-1,,396.33,5000,50,39,39,84.32,96.5,18,18
12491,1,1,-1,,700.81,5700,27,42,42,102.44,107.75,16,16
12492,2,1,-1,,3176,4400,1000,7,25,,,,
12494,1,1,-1,,316.12,2000,50,42,42,101.38,126.96,23,23
12495,2,1,-1,,1001.21,1500,750,14,14,813.6,817.71,7,7
12497,2,1,-1,,18076.92,25000,10000,13,13,12750,,,
12498,2,1,-1,,773.67,2999,250,18,18,388.03,416.77,13,13
12499,2,1,-1,,15818,20030,1500,5,5,,922.5,4,4
12500,2,1,-1,,916.02,3000,200,44,44,383.45,395.08,12,12
12501,1,1,-1,,239.25,500,80,16,16,119.55,162.73,11,11
12504,1,1,-1,,180.07,325,60,14,14,92.16,113.55,11,11
12505,0,1,-1,,1777.78,2240,1200,9,18,,,,
12506,2,1,-1,,1577.27,3000,500,11,11,963,779.5,6,6
12507,3,1,-1,,4905.48,99999,800,52,52,1521.26,1528.86,28,28
1251,1,28,-1,4,36,36,36,2,2,,,,
1251,2,27,10,4,148,148,148,1,1,,,,
12510,1,1,-1,,2500,2500,2500,7,14,,2500,2,4
12512,2,1,-1,,3990.24,10000,400,17,17,1625.91,471.67,3,3
12513,3,1,-1,,15912,18746,11500,18,23,13500,,,
12514,2,210,0,,22600,38000,7000,5,5,,5000,1,1
12514,2,210,1,,24500,45000,4000,2,2,,11000,2,2
12514,2,210,2,,7200,10000,2700,6,6,,6225,4,4
12514,2,210,3,,53500,100000,5000,4,4,,4000,3,3
12514,2,210,4,,7600,10000,4000,5,5,,6000,2,2
12514,2,210,6,,6100,9500,2700,2,2,,6100,2,2
12514,2,210,7,,10277.67,22000,3999,9,9,,5666.33,3,3
12514,3,210,0,,15246,15246,15246,2,2,,,,
12514,3,210,1,,48333.33,50000,45000,3,3,,,,
12514,3,210,4,,80246,80246,80246,3,3,,,,
12514,3,210,6,,30666.67,47000,20000,3,3,,,,
12514,3,210,7,,30000,30000,30000,3,3,,,,
12514,4,210,0,,25000,25000,25000,1,1,,,,
12515,2,1,-1,,1291.5,2000,388,6,6,,1304.63,8,8
12516,3,1,-1,,11154.61,24999,6000,38,38,8105.28,6982.5,6,6
12517,1,1,-1,,97.76,200,27,17,17,71.49,88.47,15,15
12518,1,1,-1,,9410,9700,9000,10,20,8325,,,
12519,0,1,-1,,112.38,250,110,10,311,99,,,
12520,1,1,-1,,417.14,1227,27,28,28,100.8,110.67,15,15
12521,1,1,-1,,2837.41,3503,60,34,39,2679.19,1700,1,1
12522,2,1,-1,,1051.62,10000,200,45,45,320,323.88,16,16
12523,2,1,-1,,2787.5,5000,1500,12,24,1386,,,
12524,1,1,-1,,7888.89,8250,5000,5,9,,,,
12525,2,210,7,,100000,100000,100000,5,5,,,,
12525,3,210,4,,200000,200000,200000,5,5,,,,
12526,1,1,-1,,4625,5000,4500,4,4,,,,
12527,1,1,-1,,322.85,3855,27,52,52,109.33,114.27,15,15
12528,3,1,-1,,5457.2,24000,1200,40,40,2481.3,2581.92,24,24
12529,1,1,-1,,6614.14,9500,2333.333,12,14,4499.74,4199.8,3,5
1253,0,10,-1,,94.41,150,26.07692,128,6849,67.93,61.69,22,1363
12530,2,1,-1,,1177.43,15000,69,83,121,158.79,137.75,8,8
12532,3,1,-1,,30266.4,31039,28000,10,10,26880.53,,,
12533,3,1,-1,,21200,25000,19000,5,5,,21500,2,2
12534,2,1,-1,,2194,7000,1000,32,32,1560.12,1560.25,8,8
12535,3,1,-1,,21166.85,29999,15000,13,13,16550.85,17605,4,4
12536,1,1,-1,,390.03,3000,27,72,73,95.7,94.17,18,18
12538,1,1,-1,,810,1060,560,2,2,,,,
12540,1,1,-1,,1190.07,5555,100,29,29,323.18,219.08,12,12
12541,3,1,-1,,52612.93,132222,35500,15,15,34275,35750,2,2
12542,2,210,19,,176396.9,499999,99999,34,34,107307.6,114333.3,33,33
12542,3,210,19,,144000,170000,132500,5,5,,126428.6,7,7
12542,4,210,19,,338124.9,395000,299999,8,8,,298214.3,14,14
12543,2,1,-1,,2000,2000,2000,1,1,,,,
12544,2,1,-1,,602.13,1000,499,16,16,459.75,621.71,14,14
12545,2,1,-1,,979,4500,125,6,6,,273.11,9,9
12546,2,1,-1,,1657.95,10030,395,22,22,459,506,7,7
12547,1,1,-1,,156.25,345,50,10,12,49.5,97.5,4,6
12548,1,1,-1,,452,3555,20,17,17,66.73,70.22,9,9
12549,1,1,-1,,113.2,250,27,25,25,87.93,99.12,17,17
12550,1,1,-1,,255.29,1500,15,102,102,96.17,88.68,19,19
12551,1,1,-1,,181.39,2800,27,140,140,86.12,88.56,34,34
12552,1,1,-1,,256.32,2500,27,65,65,88.03,87.24,17,17
12553,1,1,-1,,391.45,1000,27,33,33,87.69,85.81,16,16
12554,1,1,-1,,390.61,1527,35,33,33,114.69,120.22,18,18
12555,2,1,-1,,3538.75,5000,1200,12,12,2387.7,1331.25,4,4
12557,2,1,-1,,21910.47,150000,400,68,68,3374.9,689.29,14,14
12558,1,1,-1,,7768.86,35000,2000,36,36,4382.29,3876.43,7,7
12559,2,1,-1,,2700.88,15000,225,26,26,371.29,361.29,7,7
1256,1,210,3,2,8000,8000,8000,1,1,,,,
1256,3,210,5,2,6000,6000,6000,2,2,,,,
1256,3,210,8,2,4000,4000,4000,5,5,,,,
1256,3,210,9,2,15000,15000,15000,2,2,,,,
12561,1,1,-1,,2271.43,4500,1200,7,7,,,,
12562,2,1,-1,,426.21,1000,150,19,19,247.39,271.67,12,12
12563,2,1,-1,,6911.59,19999,789,17,17,1835.36,1189.29,7,7
12565,3,1,-1,,22400,25000,18500,5,5,,,,
12566,2,210,5,,10000,10000,10000,1,1,,,,
12567,3,1,-1,,11642.73,16308,9000,11,11,8893.44,9802.67,3,3
12568,3,1,-1,,20664,27500,15000,12,12,15659.82,15499.5,2,2
12569,2,1,-1,,3012.45,12500,288,22,22,558.8,483.85,13,13
12571,2,1,-1,,1352.5,6000,400,26,26,520.85,580.86,7,7
12573,2,1,-1,,2806.38,11111,900,8,8,,972.13,8,8
12574,2,1,-1,,1359,2500,750,26,26,1009.15,976.13,8,8
12575,1,1,-1,,791.61,10027,27,36,36,123.04,112.23,13,13
12576,1,1,-1,,4500,4500,4500,2,2,,,,
12577,1,1,-1,,387.71,1500,27,24,24,72.54,72.75,12,12
12578,0,1,-1,,610,1000,400,10,10,382.5,,,
12579,2,1,-1,,2114.29,2400,2000,3,14,,2000,1,10
12581,1,1,-1,,151.52,642,47,29,29,86.97,103,9,9
12582,1,1,-1,,8913.04,15000,5000,23,23,5900,,,
12583,3,210,1,,28165.83,28999,24000,6,6,,,,
12583,3,210,4,,15000,15000,15000,1,1,,,,
12584,2,1,-1,,2656.12,5000,1299,25,25,1429.83,1639.44,9,9
12585,1,1,-1,,3833.33,12500,750,4,6,,,,
12586,2,1,-1,,3160.27,20030,350,33,33,724.95,611.21,14,14
12587,3,1,-1,,107142.9,150000,30000,7,7,,,,
12589,3,1,-1,,88888.8,100000,44444,10,10,77499.9,,,
12590,2,1,-1,,10395.83,17500,4900,23,24,5607,4900,1,1
12591,2,1,-1,,1912.54,10030,450,35,35,632.96,644.69,13,13
12592,0,1,-1,,285.71,285.7143,285.7143,1,7,,,,
12593,3,1,-1,,61253.29,77138,45666,14,14,51120,45666,1,1
12594,2,1,-1,,2854.24,19999,400,33,33,464.27,557.4,10,10
12595,3,1,-1,,25581.82,29000,20000,11,11,20952,,,
12596,2,1,-1,,1026.13,2000,400,15,15,783.6,621.29,7,7
12597,0,1,-1,,455,500,50,4,10,,50,1,1
12598,1,1,-1,,7520.84,10224,5000,15,19,5625,5000,2,2
1260,0,1,-1,,30,200,1.8,265,37587,8.95,9.38,107,16086
12600,1,1,-1,,4500,4500,4500,1,1,,,,
12602,3,1,-1,,8508.78,9039,7500,9,9,,8513,3,3
12603,3,1,-1,,29500,33000,25000,4,4,,27500,2,2
12604,1,1,-1,,271.54,2000,60,16,26,180,153.33,2,3
12605,2,1,-1,,1037.46,5000,250,35,35,454.82,493,10,10
12606,0,1,-1,,2315.93,4500,15,8,27,,632.5,3,4
