item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10043,2,210,17,,386.87,999,150,23,23,232.9,284.14,7,7
10043,3,210,17,,1467.75,4900,499,16,16,828,818,6,6
10043,4,210,17,,13333.33,20000,10000,3,3,,,,
10044,1,210,10,3,275,580,87,4,4,,143.5,2,2
10044,1,210,11,3,900,900,900,1,1,,,,
10044,1,210,12,3,90,90,90,1,1,,,,
10044,1,210,13,3,500,500,500,1,1,,,,
10044,1,210,3,3,599,599,599,1,1,,,,
10044,1,210,5,3,1434.75,2999,620,4,4,,,,
10044,1,210,8,3,302,599,87,3,3,,87,1,1
10044,1,210,9,3,121,121,121,3,3,,,,
10044,2,210,10,3,2288.5,4999,555,4,4,,,,
10044,2,210,11,3,703.13,1000,325,8,8,,,,
10044,2,210,12,3,265,270,260,2,2,,,,
10044,2,210,13,3,1000,1000,1000,1,1,,333,1,1
10044,2,210,5,3,620,620,620,1,1,,600,1,1
10044,2,210,8,3,90,90,90,1,1,,,,
10044,2,210,9,3,162.6,211,90,5,5,,90,2,2
10044,3,210,10,3,774.67,812,700,3,3,,,,
10044,3,210,11,3,375,450,300,2,2,,,,
10044,3,210,12,3,1156.71,2000,799,7,7,,,,
10044,3,210,3,3,699.67,800,499,3,3,,649.5,2,2
10044,3,210,5,3,1222,1222,1222,1,1,,300,1,1
10044,3,210,8,3,867.2,2000,250,5,5,,,,
10044,3,210,9,3,977.33,1222,100,6,6,,500,2,2
10045,1,210,11,4,1398,1398,1398,1,1,,,,
10045,1,210,13,4,6174,6174,6174,2,2,,400,1,1
10045,1,210,5,4,3333,3333,3333,1,1,,,,
10045,1,210,8,4,2000,2000,2000,1,1,,,,
10045,1,210,9,4,2400,2400,2400,1,1,,2400,1,1
10045,2,210,10,4,5620,13180,180,3,3,,440,2,2
10045,2,210,11,4,330,330,330,1,1,,,,
10045,2,210,12,4,315,330,300,2,2,,,,
10045,2,210,13,4,1840,1900,1800,5,5,,555,1,1
10045,2,210,3,4,150,150,150,1,1,,170,3,3
10045,2,210,5,4,255,330,180,2,2,,299,1,1
10045,2,210,8,4,490,600,380,2,2,,,,
10045,2,210,9,4,640,1100,180,2,2,,180,1,1
10045,3,210,10,4,10998.33,17000,7500,6,6,,,,
10045,3,210,11,4,22888.67,33183,2300,3,3,,,,
10045,3,210,13,4,5433.33,9500,3000,9,9,,3450,2,2
10045,3,210,3,4,11796,14444,6500,3,3,,3341.5,2,2
10045,3,210,5,4,900,900,900,1,1,,,,
10045,3,210,8,4,5333,6666,4000,2,2,,,,
10045,4,210,13,4,50000,50000,50000,1,1,,,,
10046,2,210,9,4,5101.4,11000,444,5,5,,999,1,1
10047,2,210,17,,400,400,400,2,2,,,,
10048,1,210,8,2,888,888,888,2,2,,,,
10048,1,210,9,2,500,500,500,3,3,,,,
10048,2,210,3,2,800,800,800,1,1,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,4489.8,5800,3500,5,5,,450,1,1
10048,3,210,3,2,4000,4000,4000,2,2,,,,
10048,3,210,5,2,3000,3000,3000,1,1,,,,
10048,3,210,8,2,5250,7000,3500,2,2,,,,
10048,3,210,9,2,550,550,550,1,1,,,,
10048,4,210,9,2,120000,120000,120000,1,1,,,,
10049,1,210,11,4,218.5,350,87,2,2,,87,1,1
10049,1,210,13,4,6500,6500,6500,1,1,,,,
10049,1,210,8,4,632.67,699,500,3,3,,,,
10049,2,210,11,4,410,410,410,1,1,,,,
10049,2,210,13,4,2000,2000,2000,1,1,,,,
10049,2,210,3,4,3000,3000,3000,1,1,,,,
10049,2,210,5,4,270,450,90,2,2,,90,1,1
10049,2,34,12,4,500,500,500,1,1,,,,
10049,3,210,11,4,890,890,890,1,1,,,,
10049,3,210,12,4,2486,2486,2486,2,2,,,,
10049,3,210,3,4,90,90,90,1,1,,,,
10049,3,210,5,4,999,999,999,2,2,,,,
10049,3,210,8,4,937.5,1000,750,4,4,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,30,1,,350,350,350,2,2,,,,
10052,1,210,2,,22222,22222,22222,1,1,,,,
10052,1,210,4,,27000,27000,27000,1,1,,,,
10052,1,210,6,,2500,2500,2500,1,1,,,,
10052,2,210,0,,4999,4999,4999,1,1,,4999,1,1
10052,2,210,4,,67500,120000,20000,4,4,,,,
10052,2,210,5,,1177.5,3990,240,4,4,,240,1,1
10052,2,210,7,,996,1833,159,2,2,,996,2,2
10052,3,210,1,,3000,3000,3000,1,1,,,,
10052,3,210,2,,300000,300000,300000,1,1,,,,
10052,3,210,3,,20000,20000,20000,1,1,,20000,1,1
10052,3,210,4,,6292.25,10000,4500,4,4,,5042.25,4,4
10052,3,210,5,,37499.5,50000,24999,2,2,,,,
10052,3,210,6,,80000,80000,80000,1,1,,,,
10052,4,210,1,,29999,29999,29999,1,1,,,,
10052,4,210,2,,100000,100000,100000,1,1,,75000,1,1
10052,4,210,3,,141599.6,199000,99999,5,5,,99999,1,1
10052,4,210,4,,125000,125000,125000,1,1,,,,
10052,4,210,6,,199999,199999,199999,1,1,,,,
10053,1,210,13,2,495,495,495,1,1,,,,
10053,2,210,11,2,11033.33,19900,300,6,6,,,,
10053,2,210,12,2,332,332,332,1,1,,,,
10053,2,210,3,2,299,299,299,1,1,,,,
10053,2,210,5,2,841.67,1180,655,3,3,,690,1,1
10053,2,210,8,2,554.67,1000,332,3,3,,,,
10053,2,210,9,2,240,240,240,1,1,,,,
10053,3,210,10,2,2200,2200,2200,1,1,,,,
10053,3,210,13,2,727.67,1000,183,3,3,,,,
10053,3,210,5,2,1400,1400,1400,2,2,,,,
10053,3,210,8,2,15000,15000,15000,2,2,,,,
10054,2,210,1,,1995,2000,1990,2,2,,,,
10056,1,210,11,4,174,174,174,1,1,,,,
10056,1,210,12,4,174,174,174,1,1,,,,
10056,1,210,3,4,174,174,174,1,1,,,,
10056,2,210,10,4,539.5,899,180,2,2,,180,1,1
10056,2,210,3,4,1500,1500,1500,2,2,,180,1,1
10056,2,210,8,4,250,250,250,1,1,,,,
10056,2,210,9,4,1700,2000,1400,2,2,,,,
10056,4,210,9,4,150000,150000,150000,2,2,,,,
10057,3,210,3,,10000,10000,10000,1,1,,,,
10057,3,210,5,,24750,40000,10000,4,4,,,,
10058,3,1,-1,,8661.13,325000,39,55,55,931.5,1026.65,31,31
10061,1,210,19,,265.48,888,100,21,21,160.88,201.2,15,15
10061,2,210,19,,5382.65,22000,150,23,23,383.4,217,5,5
10061,3,210,19,,879.8,1345,500,15,15,712.35,824.14,7,7
10061,4,210,19,,20000,20000,20000,1,1,,,,
10064,1,210,2,,2166.33,2499,2000,3,3,,,,
10065,2,210,8,2,299,299,299,2,2,,,,
10066,1,210,11,2,250,350,150,3,3,,,,
10066,1,210,12,2,21280,35000,120,4,4,,,,
10066,1,210,3,2,630,1000,150,5,5,,,,
10066,1,210,5,2,287,287,287,1,1,,,,
10066,1,210,8,2,3750,5000,2500,2,2,,,,
10066,2,210,10,2,1085,1085,1085,3,3,,,,
10066,2,210,11,2,190,190,190,1,1,,,,
10066,2,210,12,2,250,250,250,1,1,,,,
10066,2,210,13,2,446.33,999,150,3,3,,274.5,2,2
10066,2,210,3,2,2362.33,8999,232,6,6,,444,1,1
10066,2,210,5,2,496.67,700,90,3,3,,,,
10066,2,210,8,2,7579.6,17999,450,5,5,,,,
10066,2,210,9,2,454,454,454,2,2,,,,
10066,3,210,10,2,9199.8,27999,1000,5,5,,,,
10066,3,210,12,2,400,400,400,1,1,,,,
10066,3,210,13,2,1933,2000,1800,3,3,,,,
10066,3,210,3,2,1466.33,2000,999,3,3,,,,
10066,3,210,5,2,1500,1500,1500,1,1,,,,
10066,3,210,8,2,1000,1000,1000,2,2,,,,
10066,3,210,9,2,1095,1200,990,2,2,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,249.5,300,199,2,2,,199,1,1
10069,1,210,13,4,3366.67,3500,3300,3,3,,,,
10069,1,210,5,4,499.5,599,400,2,2,,,,
10069,1,210,8,4,145,145,145,1,1,,145,1,1
10069,2,210,10,4,2590,3300,2235,3,3,,,,
10069,2,210,12,4,3000,3000,3000,1,1,,,,
10069,2,210,13,4,330,330,330,1,1,,,,
10069,2,210,3,4,1999,1999,1999,1,1,,,,
10069,2,210,9,4,10388.5,20000,777,2,2,,1833.5,2,2
10069,3,210,10,4,3997.5,4991,2999,4,4,,,,
10069,3,210,11,4,2911,5000,555,5,5,,555,1,1
10069,3,210,12,4,5000,5000,5000,2,2,,4750,2,2
10069,3,210,13,4,969,1800,288,4,4,,2588,2,2
10069,3,210,3,4,5500,5500,5500,1,1,,,,
10069,3,210,5,4,2987.25,5000,1800,4,4,,,,
10069,3,210,8,4,1000,1000,1000,1,1,,,,
10069,4,210,13,4,30000,30000,30000,1,1,,,,
10069,4,210,9,4,155555,155555,155555,1,1,,,,
1007,1,1,-1,,746.6,1444,100,10,10,563.63,710.88,8,8
10070,1,210,12,2,1300,1300,1300,1,1,,,,
10071,1,210,17,,863.92,5450,111,13,13,325.8,255.5,2,2
10071,2,210,17,,583.81,1300,254,27,27,352.44,280.8,5,5
10071,3,210,17,,1060.81,4500,498,32,32,777.39,791.86,7,7
10072,2,210,10,3,1312.5,2175,450,2,2,,450,1,1
10072,2,210,11,3,699,699,699,1,1,,,,
10072,2,210,12,3,150,150,150,1,1,,150,1,1
10072,2,210,13,3,399,399,399,1,1,,,,
10072,2,210,3,3,300,300,300,1,1,,,,
10072,2,210,5,3,743.67,3444,200,12,12,274.5,,,
10072,2,210,8,3,699,699,699,1,1,,,,
10072,2,210,9,3,1582.5,1999,1166,2,2,,150,1,1
10072,2,31,5,3,498,498,498,1,1,,,,
10072,3,210,10,3,1200,1200,1200,1,1,,,,
10072,3,210,11,3,600,800,400,2,2,,,,
10072,3,210,12,3,533,533,533,2,2,,,,
10072,3,210,13,3,2750,3000,2500,2,2,,,,
10072,3,210,9,3,1975,3200,750,2,2,,,,
10073,1,210,11,4,800,800,800,1,1,,,,
10073,1,210,13,4,750,750,750,1,1,,,,
10073,1,210,5,4,99,99,99,1,1,,,,
10073,1,210,9,4,1000,1000,1000,1,1,,,,
10073,2,210,10,4,418.33,500,255,3,3,,227.5,2,2
10073,2,210,11,4,466.67,500,400,3,3,,,,
10073,2,210,12,4,500,500,500,1,1,,,,
10073,2,210,13,4,90,90,90,1,1,,,,
10073,2,210,3,4,274.5,299,250,2,2,,250,1,1
10073,2,210,5,4,942.5,1085,800,2,2,,,,
10073,2,210,8,4,288,288,288,2,2,,,,
10073,3,210,10,4,1300,1500,1000,4,4,,,,
10073,3,210,11,4,1095,1200,990,2,2,,,,
10073,3,210,13,4,2166.5,3333,1000,2,2,,,,
10073,3,210,5,4,900,900,900,1,1,,,,
10073,3,210,9,4,1222,1222,1222,2,2,,,,
10074,2,210,0,,449,449,449,1,1,,,,
10074,2,210,3,,95000,95000,95000,1,1,,,,
10074,2,210,6,,5000,7000,1000,3,3,,,,
10074,2,29,0,,498,498,498,2,2,,,,
10074,3,210,2,,14799,14799,14799,1,1,,,,
10077,1,210,12,4,566.67,900,400,3,3,,,,
10077,1,210,13,4,549,549,549,1,1,,121,1,1
10077,1,210,5,4,112.5,118,107,2,2,,112.5,2,2
10077,2,210,10,4,444,444,444,1,1,,,,
10077,2,210,11,4,150,150,150,1,1,,,,
10077,2,210,12,4,2783.75,5000,333,8,8,,,,
10077,2,210,13,4,90,90,90,1,1,,,,
10077,2,210,3,4,700,700,700,2,2,,,,
10077,2,210,5,4,2533,4400,666,2,2,,,,
10077,2,210,9,4,2400,2400,2400,1,1,,90,1,1
10077,3,210,13,4,7500,7500,7500,1,1,,,,
10077,3,210,3,4,90,90,90,1,1,,,,
10077,3,210,9,4,1250,1250,1250,1,1,,,,
10077,4,210,9,4,299870,299870,299870,3,3,,,,
10078,3,1,-1,,12306.12,50000,5999,25,25,6737.67,7373.92,13,13
10079,1,210,13,4,366.67,500,300,3,3,,,,
10079,1,210,3,4,250,250,250,1,1,,,,
10079,2,210,11,4,250,250,250,1,1,,,,
10079,2,210,12,4,300,400,200,2,2,,,,
10079,2,210,13,4,1075,1075,1075,2,2,,,,
10079,2,210,3,4,400,400,400,1,1,,,,
10079,2,210,8,4,400,400,400,1,1,,,,
10079,3,210,10,4,999,999,999,2,2,,999,1,1
10079,3,210,11,4,500,500,500,1,1,,,,
10079,3,210,12,4,1500,1500,1500,1,1,,,,
10079,3,210,13,4,700,700,700,2,2,,,,
10079,3,210,3,4,153,153,153,1,1,,,,
10079,3,210,5,4,253,253,253,1,1,,,,
10079,3,210,9,4,1150,1150,1150,1,1,,,,
10081,1,210,8,2,400,400,400,1,1,,171,1,1
10082,1,210,2,,1080.75,1500,541,4,4,,492.5,2,2
10083,1,210,0,,599,599,599,1,1,,,,
10083,1,210,7,,144,144,144,1,1,,,,
10085,1,210,7,,4262.71,7800,441,7,7,,,,
10085,1,44,7,,105,105,105,1,1,,,,
10086,2,210,0,,13300,15600,11000,2,2,,,,
10086,2,210,3,,11725,11725,11725,2,2,,,,
10086,3,210,1,,29997,29997,29997,1,1,,,,
10086,3,210,4,,41000,41000,41000,1,1,,,,
10087,2,210,1,,39999,39999,39999,1,1,,,,
10087,4,210,2,,222222,222222,222222,1,1,,,,
10087,4,210,6,,176666,176666,176666,2,2,,,,
10088,1,210,11,2,200,200,200,1,1,,,,
10088,1,210,5,2,804.75,888,555,4,4,,111,1,1
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,726,999,180,3,3,,,,
10088,2,210,11,2,540.57,1000,90,7,7,,,,
10088,2,210,12,2,433.2,500,333,5,5,,,,
10088,2,210,3,2,678.33,1085,400,9,9,,500,3,3
10088,2,210,5,2,1500,1500,1500,1,1,,,,
10088,2,210,8,2,411.25,699,223,4,4,,296,4,4
10088,2,210,9,2,1645,2090,1200,2,2,,,,
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,972.5,995,950,2,2,,,,
10088,3,210,12,2,2000,2000,2000,1,1,,,,
10088,3,210,13,2,1547,2900,800,5,5,,,,
10088,3,210,9,2,2333,2500,1999,3,3,,,,
10089,1,210,9,4,217.5,350,85,2,2,,,,
10089,2,210,10,4,5000,5000,5000,2,2,,,,
10089,2,210,13,4,3020,7500,780,3,3,,,,
10089,2,210,3,4,420,440,400,2,2,,,,
10089,3,210,3,4,800,800,800,1,1,,,,
10089,3,210,8,4,1112,1112,1112,1,1,,,,
10089,4,210,9,4,299870,299870,299870,3,3,,,,
10090,1,210,10,4,222,222,222,1,1,,,,
10090,1,210,11,4,247.33,299,144,3,3,,299,1,1
10090,1,210,12,4,199,199,199,1,1,,,,
10090,1,210,13,4,1722,2000,1444,2,2,,,,
10090,1,210,3,4,400,400,400,1,1,,,,
10090,1,210,5,4,666.67,1000,500,3,3,,,,
10090,1,210,8,4,733.33,1000,600,3,3,,,,
10090,1,210,9,4,500,500,500,2,2,,,,
10090,2,210,10,4,499.75,1080,199,8,8,,260.5,2,2
10090,2,210,11,4,450,450,450,2,2,,,,
10090,2,210,12,4,3000,5500,500,2,2,,,,
10090,2,210,3,4,579.56,800,299,9,9,,550,3,3
10090,2,210,5,4,799.86,1500,299,7,7,,,,
10090,2,210,8,4,1016.67,1100,950,3,3,,750,3,3
10090,2,210,9,4,733.33,1000,500,3,3,,700,1,1
10090,3,190,9,4,22000,22000,22000,1,1,,,,
