item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,210,24,,630.48,1555,150,42,42,451.06,498.9,31,31
10008,2,22,18,,78,78,78,4,4,,78,3,3
10008,2,23,18,,2625,3000,2500,8,8,,3000,1,1
10008,2,26,18,,333,333,333,1,1,,,,
10008,2,32,17,,200,200,200,1,1,,,,
10008,2,32,18,,200,200,200,1,1,,,,
10008,2,32,19,,200,200,200,1,1,,,,
10008,2,46,18,,269,269,269,1,1,,,,
10008,3,210,17,,1544.97,4999,399,30,30,994.5,841.86,14,14
10008,3,210,18,,1368.8,9953,399,211,211,762.83,723.99,87,87
10008,3,210,19,,1617.11,6000,500,64,64,936.07,868,17,17
10008,3,37,17,,999,999,999,3,3,,,,
10008,3,46,18,,1086,1086,1086,12,12,977.4,,,
10008,3,49,18,,1086,1086,1086,12,12,977.4,,,
10008,4,210,17,,100000,100000,100000,1,1,,,,
10008,4,210,18,,69999,69999,69999,4,4,,,,
1001,1,210,-1,,179,179,179,1,1,,,,
1001,2,210,-1,,535.71,600,150,7,7,,,,
1001,3,210,-1,,1196.51,3000,400,160,160,379.27,447.01,135,135
1001,4,210,-1,,20744.59,900000,1700,688,688,2475.92,2985.14,465,465
10010,1,210,17,,407.68,900,144,22,22,262.5,367.57,7,7
10010,2,210,17,,731.4,4499,199,15,15,338.85,335.33,9,9
10010,3,210,17,,2243.43,8500,750,28,28,1060.61,451.5,2,2
10011,1,11,11,3,211,211,211,3,3,,,,
10011,1,210,11,3,150,150,150,3,3,,150,1,1
10014,1,210,10,2,555.5,1000,111,2,2,,,,
10014,1,210,11,2,983.33,1000,950,3,3,,,,
10014,1,210,12,2,879.78,990,500,9,9,,,,
10014,1,210,13,2,1902,4000,500,10,10,1467.23,425.8,5,5
10014,1,210,3,2,2722.13,5000,87,24,24,2118.96,87,1,1
10014,1,210,5,2,666.5,1000,333,2,2,,,,
10014,1,210,8,2,393.33,900,100,9,9,,425,2,2
10014,1,210,9,2,1000,1000,1000,1,1,,,,
10014,2,210,10,2,748.67,1000,246,3,3,,,,
10014,2,210,11,2,967.71,2000,190,14,14,329.4,650,1,1
10014,2,210,12,2,1371,1999,900,7,7,,,,
10014,2,210,13,2,1153.85,1999,750,13,13,981.6,,,
10014,2,210,3,2,846.86,2500,180,7,7,,180,1,1
10014,2,210,5,2,2350,2350,2350,4,4,,,,
10014,2,210,9,2,722,1000,444,2,2,,,,
10014,3,210,10,2,1821.88,2700,1000,16,16,1132.5,,,
10014,3,210,11,2,1522.22,4200,500,9,9,,,,
10014,3,210,12,2,1279.75,1444,1200,8,8,,,,
10014,3,210,13,2,2714.29,4000,2000,7,7,,,,
10014,3,210,3,2,2760,4500,1000,10,10,1800,,,
10014,3,210,5,2,1142.86,1200,1000,7,7,,,,
10014,3,210,8,2,1900,2000,1800,2,2,,,,
10014,3,210,9,2,1518.75,2000,950,8,8,,950,1,1
10015,1,210,17,,247.67,300,144,3,3,,,,
10015,1,210,18,,359,500,200,11,11,242.82,299,1,1
10015,1,210,19,,4009.83,8999,144,12,12,320.22,273.5,6,6
10015,1,5,19,,1045,1045,1045,3,3,,,,
10015,2,16,18,,69,69,69,1,1,,,,
10015,2,20,18,,187.5,300,75,2,2,,,,
10015,2,200,18,,636,800,144,4,4,,,,
10015,2,210,17,,545.33,3999,100,51,51,209.79,219.08,13,13
10015,2,210,18,,2446.38,80000,100,180,180,305.57,302.43,68,68
10015,2,210,19,,822.42,5000,100,40,40,305.05,249.89,18,18
10015,2,22,18,,78,78,78,3,3,,78,2,2
10015,2,23,18,,3000,3000,3000,1,1,,,,
10015,2,26,18,,81,81,81,2,2,,,,
10015,2,29,19,,355,355,355,2,2,,,,
10015,2,30,19,,90,90,90,2,2,,,,
10015,2,32,17,,200,200,200,1,1,,,,
10015,2,32,18,,180,180,180,1,1,,,,
10015,2,34,18,,175,200,150,2,2,,150,1,1
10015,2,37,18,,99,99,99,2,2,,,,
10015,2,41,18,,1100,1100,1100,1,1,,,,
10015,2,60,18,,2000,2000,2000,3,3,,,,
10015,3,210,17,,1508.46,2000,700,13,13,1246.65,668,4,4
10015,3,210,18,,2044.66,10000,153,146,146,869.17,713.89,47,47
10015,3,210,19,,2004.25,4999,933,28,28,903.93,788.25,4,4
10015,3,32,17,,300,300,300,1,1,,,,
10015,3,44,18,,1200,1200,1200,2,2,,,,
10015,3,46,18,,1086,1086,1086,6,6,,,,
10015,3,49,18,,1851.6,3000,1086,10,10,977.4,,,
10015,4,210,17,,57851.67,64000,45555,3,3,,,,
10015,4,210,18,,65000,65000,65000,1,1,,,,
10015,4,210,19,,65000,65000,65000,2,2,,65000,1,1
10017,2,210,11,4,472,500,444,4,4,,,,
10018,1,210,17,,555.9,1141,340,10,10,377.55,,,
10020,1,210,13,4,313.8,700,170,5,5,,192.25,4,4
10021,1,210,12,4,1501.14,2500,184,14,14,1054.8,184,1,1
10021,3,210,12,4,4000,4000,4000,1,1,,,,
10025,1,210,6,,4070,4350,4000,5,5,,,,
10027,1,210,10,2,300,300,300,1,1,,,,
10027,1,210,11,2,614.33,1100,144,3,3,,144,1,1
10027,1,210,12,2,916,1200,300,6,6,,,,
10027,1,210,13,2,643,880,499,3,3,,880,1,1
10027,1,210,3,2,462.25,600,299,4,4,,,,
10027,1,210,5,2,600,600,600,1,1,,,,
10027,1,210,8,2,250,250,250,4,4,,,,
10027,1,210,9,2,772,1100,444,2,2,,,,
10027,1,28,8,2,300,300,300,1,1,,,,
10027,2,210,10,2,529.25,700,262,4,4,,262,1,1
10027,2,210,11,2,675,900,450,2,2,,475,2,2
10027,2,210,12,2,699.4,999,150,5,5,,,,
10027,2,210,13,2,1538.33,2435,425,6,6,,,,
10027,2,210,3,2,1326.67,3200,390,3,3,,,,
10027,2,210,8,2,500,500,500,1,1,,,,
10027,2,210,9,2,1060,1500,400,5,5,,,,
10027,3,210,10,2,800,800,800,3,3,,,,
10027,3,210,12,2,444,444,444,5,5,,,,
10027,3,210,13,2,2600,2600,2600,3,3,,,,
10027,3,210,3,2,1112,1112,1112,3,3,,,,
10027,3,210,5,2,2500,2500,2500,1,1,,,,
10027,3,210,8,2,1100,1100,1100,2,2,,,,
10027,3,210,9,2,2522,2522,2522,2,2,,,,
10028,2,210,3,,3795.83,9999,500,6,6,,,,
10028,2,36,3,,156,156,156,5,5,,,,
10028,2,43,3,,790,790,790,4,4,,,,
10029,2,210,0,,400,400,400,1,1,,,,
10029,2,210,2,,1990,1990,1990,2,2,,,,
10029,2,210,6,,848,1000,240,5,5,,,,
10029,3,210,1,,20000,20000,20000,2,2,,,,
10029,3,210,2,,14949.5,14999,14900,8,8,,,,
10029,3,210,3,,1999,1999,1999,3,3,,,,
1003,1,210,11,4,14999,14999,14999,1,1,,,,
1003,1,210,5,4,8888,8888,8888,3,3,,,,
1003,2,210,12,4,383.5,567,200,2,2,,,,
1003,2,210,3,4,1500,1500,1500,3,3,,,,
1003,2,210,8,4,3333,3333,3333,2,2,,,,
1003,3,210,11,4,4500,4500,4500,3,3,,,,
1003,3,210,13,4,19999,19999,19999,2,2,,,,
1003,3,210,5,4,16315.2,18888,14600,5,5,,,,
1003,3,210,8,4,17721.5,19888,15555,2,2,,,,
10030,2,210,12,4,7981.73,16000,299,11,11,3006,299,1,1
10030,3,210,12,4,2018,4090,1500,5,5,,,,
10031,1,210,12,4,1000,1000,1000,4,4,,,,
10031,1,210,13,4,6433,6433,6433,1,1,,,,
10031,1,210,9,4,283.5,390,177,2,2,,177,1,1
10031,2,210,10,4,341.5,350,333,2,2,,333,1,1
10031,2,210,12,4,575,1000,150,2,2,,,,
10031,2,210,13,4,14500,15000,14000,2,2,,,,
10031,2,210,3,4,658.33,799,333,9,9,,333,1,1
10031,2,210,5,4,122,122,122,1,1,,122,1,1
10031,3,210,10,4,866.67,1000,750,3,3,,,,
10031,3,210,11,4,1193,1193,1193,2,2,,,,
10031,3,210,13,4,1124.5,1500,999,4,4,,,,
10031,3,210,5,4,916.11,1000,849,9,9,,,,
10031,3,210,8,4,1241.11,2500,950,9,9,,,,
10031,3,210,9,4,994.4,1111,850,10,10,832.5,,,
10034,2,210,19,,400,400,400,5,5,,,,
10035,1,210,1,,3144,3144,3144,2,2,,749,1,1
10035,1,210,4,,3144,3144,3144,5,5,,,,
10035,1,210,5,,2286,3144,999,5,5,,,,
10035,2,210,2,,5424.29,5434,5400,7,7,,,,
10035,2,210,5,,2062.86,3500,990,7,7,,1334.75,4,4
10035,2,210,7,,416.33,749,250,3,3,,250,1,1
10035,2,41,5,,5400,5400,5400,1,1,,,,
10035,3,210,5,,600,600,600,1,1,,,,
10036,1,210,19,,498.67,1000,300,15,15,315,366.5,2,2
10036,2,210,19,,1989.21,10000,350,34,34,460.66,403.17,6,6
10036,3,210,19,,1110.47,2000,598,30,30,819.9,639.6,5,5
10036,4,210,19,,49833.33,50000,49500,6,6,,,,
10037,2,210,5,,600,600,600,1,1,,,,
10039,1,210,10,2,745.75,1896,87,4,4,,87,1,1
10039,1,210,11,2,851,1000,702,2,2,,,,
10039,1,210,12,2,1582.67,1999,750,3,3,,,,
10039,1,210,13,2,13510.14,29999,87,7,7,,87,2,2
10039,1,210,3,2,641,1000,87,7,7,,87,1,1
10039,1,210,5,2,564,1495,225,5,5,,,,
10039,1,210,8,2,839.29,1000,625,7,7,,,,
10039,1,210,9,2,2193.75,4000,800,8,8,,,,
10039,2,210,10,2,549.93,700,350,14,14,450,350,1,1
10039,2,210,11,2,375,400,350,4,4,,400,1,1
10039,2,210,12,2,690.45,1100,199,11,11,377.64,199,1,1
10039,2,210,13,2,3701.71,10000,300,7,7,,1186.83,6,6
10039,2,210,3,2,613,1164,198,4,4,,,,
10039,2,210,5,2,828.75,4590,90,16,16,259.5,283.75,4,4
10039,2,210,8,2,986.75,2499,499,16,16,568.8,803,6,6
10039,2,210,9,2,2433.4,10000,90,5,5,,,,
10039,2,37,13,2,500,500,500,1,1,,,,
10039,3,210,10,2,2900,2900,2900,1,1,,,,
10039,3,210,11,2,1937.6,2222,800,5,5,,,,
10039,3,210,12,2,3005,8000,1980,8,8,,,,
10039,3,210,13,2,10756.75,22222,7587,20,20,8603.9,9402.43,7,7
10039,3,210,3,2,3333,4444,2222,4,4,,2999,1,1
10039,3,210,5,2,12698,16000,990,5,5,,7064.6,5,5
10039,3,210,8,2,1812.43,4000,1000,14,14,1060.02,1000,1,1
10039,3,210,9,2,11289.41,44444,2200,17,17,3657.09,3359.8,5,5
10039,4,210,13,2,207359.2,588888,40000,53,53,133836.3,43333.33,3,3
10039,4,210,3,2,99000,99000,99000,3,3,,,,
10039,4,210,9,2,104399,179000,42000,5,5,,,,
10040,1,210,11,4,550,550,550,1,1,,,,
10040,1,210,12,4,2000,2000,2000,3,3,,,,
10040,1,210,13,4,1000,1000,1000,2,2,,,,
10040,1,210,3,4,550,550,550,3,3,,,,
10040,1,210,5,4,222,222,222,1,1,,,,
10040,2,210,10,4,499,499,499,1,1,,,,
10040,2,210,13,4,1075,1750,400,2,2,,,,
10040,2,210,8,4,3249.5,4999,1500,2,2,,1400,1,1
10040,2,210,9,4,658.33,1000,275,3,3,,275,1,1
10040,3,210,11,4,700,700,700,1,1,,,,
10040,3,210,13,4,1300,1300,1300,5,5,,,,
10040,3,210,9,4,1025,1200,1000,8,8,,,,
10042,3,1,-1,,12430.35,29800,5000,23,23,7199.9,7723.2,15,15
10043,1,210,17,,513.6,2000,99,20,20,192.9,209.82,11,11
10043,1,42,17,,500,500,500,4,4,,,,
10043,2,210,17,,926.16,4000,130,38,38,327.3,244.6,15,15
10043,3,210,17,,1100.94,4000,379,32,32,836.24,639.63,8,8
10043,4,210,17,,20000,20000,20000,3,3,,,,
10044,1,210,10,3,379.5,789,166,6,6,,294,2,2
10044,1,210,11,3,373.33,400,360,6,6,,,,
10044,1,210,12,3,299,299,299,1,1,,,,
10044,1,210,13,3,1096.25,1999,87,4,4,,143.5,2,2
10044,1,210,3,3,646.67,870,200,3,3,,535,2,2
10044,1,210,5,3,900,1200,600,2,2,,,,
10044,1,210,8,3,700,700,700,2,2,,,,
10044,1,210,9,3,2942.5,5000,87,8,8,,,,
10044,2,210,10,3,511,555,500,5,5,,90,1,1
10044,2,210,11,3,450,500,250,5,5,,,,
10044,2,210,12,3,700,700,700,1,1,,,,
10044,2,210,13,3,333,333,333,1,1,,,,
10044,2,210,5,3,345,345,345,1,1,,,,
10044,2,210,8,3,1000,1000,1000,2,2,,,,
10044,2,210,9,3,800,800,800,1,1,,,,
10044,3,210,10,3,1353.5,2000,400,8,8,,245,2,2
10044,3,210,11,3,866.67,1000,800,3,3,,,,
10044,3,210,12,3,4483.47,9999,90,17,17,2777.14,90,1,1
10044,3,210,13,3,1250,1400,900,4,4,,99,1,1
10044,3,210,3,3,550,550,550,1,1,,,,
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,3200,3200,3200,1,1,,,,
10044,4,210,3,3,14750,14750,14750,1,1,,,,
10045,1,210,10,4,1324,1899,174,3,3,,,,
10045,1,210,12,4,262,350,174,2,2,,174,1,1
10045,1,210,13,4,680,680,680,1,1,,,,
10045,1,210,3,4,357.25,500,180,4,4,,177,2,2
10045,1,210,5,4,2487.31,7174,390,13,13,869.55,2522.5,4,4
10045,1,210,8,4,2545,5000,1174,6,6,,850,1,1
10045,1,210,9,4,1000,1000,1000,1,1,,,,
10045,2,210,10,4,1146.67,5340,180,6,6,,340,2,2
10045,2,210,11,4,3455.33,6800,266,9,9,,299.33,3,3
10045,2,210,12,4,1274.17,1998,399,6,6,,799.67,3,3
10045,2,210,13,4,1734,4000,180,17,17,932.14,1000,3,3
10045,2,210,5,4,276.67,330,170,3,3,,450,1,1
10045,2,210,8,4,720,1000,440,2,2,,440,1,1
10045,2,210,9,4,775,1000,333,5,5,,491.67,3,3
10045,3,210,10,4,2646.67,8950,700,15,15,1260,441.5,2,2
10045,3,210,11,4,2162.5,7000,800,8,8,,,,
10045,3,210,12,4,1375,2000,900,3,3,,1062.5,2,2
10045,3,210,13,4,3466.67,3500,3400,3,3,,1112,1,1
10045,3,210,3,4,4582.71,11990,499,7,7,,2999.5,2,2
10045,3,210,5,4,2377.14,3500,880,7,7,,,,
10045,3,210,8,4,3956.25,10000,225,8,8,,2962.5,2,2
10045,3,210,9,4,1942.86,3000,1100,14,14,1512,1000,1,1
10045,4,210,13,4,85000,85000,85000,1,1,,,,
10046,2,210,9,4,1017.86,2500,180,14,14,412.2,140,2,2
10046,2,29,9,4,200,200,200,1,1,,,,
10047,2,210,17,,1725,2000,350,6,6,,,,
10048,1,210,9,2,1390,1390,1390,1,1,,,,
10048,2,210,10,2,853.33,980,600,3,3,,,,
10048,2,210,13,2,10000,10000,10000,2,2,,,,
10048,2,210,5,2,400,400,400,1,1,,,,
10048,2,210,9,2,750,800,700,2,2,,,,
10048,3,210,5,2,2000,2000,2000,1,1,,,,
10048,3,210,9,2,3333,3333,3333,1,1,,,,
10048,4,210,3,2,150000,150000,150000,1,1,,,,
10049,1,210,10,4,4519,9999,599,5,5,,,,
10049,1,210,12,4,175,175,175,2,2,,,,
10049,1,210,13,4,87,87,87,1,1,,,,
10049,1,210,5,4,57582.86,100000,500,7,7,,,,
10049,1,210,8,4,87,87,87,1,1,,,,
10049,1,23,11,4,150,150,150,1,1,,,,
10049,1,44,9,4,63,63,63,2,2,,,,
10049,2,210,11,4,1100,1100,1100,1,1,,999,1,1
10049,2,210,12,4,941.33,1236,388,3,3,,,,
10049,2,210,13,4,279,279,279,1,1,,,,
10049,2,210,5,4,90,90,90,3,3,,,,
10049,2,210,8,4,649,1998,350,7,7,,,,
10049,3,210,10,4,1238,1250,1190,5,5,,,,
10049,3,210,12,4,399,399,399,1,1,,,,
10049,3,210,13,4,5375,5500,5000,4,4,,90,1,1
10049,3,210,3,4,653,1000,90,5,5,,90,1,1
10049,3,210,5,4,499,499,499,4,4,,,,
10049,3,210,9,4,800,800,800,4,4,,,,
10049,3,36,12,4,2000,2000,2000,4,4,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,200,200,200,3,3,,,,
10052,1,210,1,,599,599,599,2,2,,,,
10052,1,210,2,,17500,30000,5000,2,2,,,,
10052,1,210,4,,5500,10000,1000,2,2,,,,
10052,1,210,5,,500,500,500,1,1,,,,
10052,1,210,6,,6600,6600,6600,1,1,,,,
10052,2,210,0,,51666.67,95000,30000,3,3,,,,
10052,2,210,1,,2222,2222,2222,2,2,,,,
10052,2,210,3,,6600,6600,6600,1,1,,,,
10052,2,210,4,,80000,120000,40000,2,2,,,,
10052,2,210,5,,999,999,999,1,1,,,,
10052,2,210,7,,20500,41500,10000,9,9,,,,
10052,3,210,1,,11100,20000,2150,4,4,,2200,2,2
10052,3,210,2,,24714.21,35000,19999,14,14,21780,19999,1,1
10052,3,210,3,,2500,2500,2500,1,1,,1337.5,2,2
10052,3,210,4,,14999.8,20000,10000,5,5,,11549.75,4,4
10052,3,210,5,,1000,1000,1000,1,1,,3000,2,2
10052,3,210,6,,17000,30000,4000,2,2,,2075,2,2
10052,4,210,1,,84242.86,123000,65000,7,7,,65000,1,1
10052,4,210,2,,148966.6,190000,99999,18,18,121114.3,92500,2,2
10052,4,210,3,,230499.9,279000,149999,10,10,171000,,,
10052,4,210,4,,96999.75,99999,96000,4,4,,,,
10052,4,210,5,,87333.33,90000,82000,3,3,,,,
10052,4,210,6,,172555.3,220000,99999,7,7,,138947.7,3,3
10053,1,210,11,2,450,450,450,1,1,,,,
10053,1,210,3,2,2000,2000,2000,2,2,,,,
10053,1,210,5,2,225,225,225,1,1,,,,
10053,1,210,8,2,300,300,300,1,1,,,,
10053,2,210,10,2,888,888,888,1,1,,,,
10053,2,210,11,2,5298.71,7999,295,7,7,,,,
10053,2,210,13,2,200,200,200,2,2,,110,1,1
10053,2,210,3,2,743.33,1000,180,15,15,690,,,
10053,2,210,8,2,467.5,1000,290,4,4,,,,
10053,3,210,13,2,476,476,476,2,2,,,,
10053,3,210,3,2,1000,1000,1000,1,1,,,,
10053,3,210,8,2,1267.2,1500,1112,5,5,,,,
10053,3,210,9,2,984.6,1250,183,5,5,,183,1,1
10054,1,210,4,,2222,2222,2222,4,4,,,,
10054,1,210,6,,17500,17500,17500,1,1,,,,
10054,2,210,2,,986.67,1100,760,3,3,,333,1,1
10054,2,210,5,,240,240,240,1,1,,240,1,1
10054,2,210,7,,10157.86,11111,9999,7,7,,,,
10054,3,210,0,,2340,2399,2222,3,3,,,,
10056,1,210,10,4,600,600,600,1,1,,,,
10056,1,210,12,4,300,300,300,2,2,,300,1,1
10056,1,210,3,4,499.33,700,98,3,3,,98,1,1
10056,1,210,5,4,174,174,174,4,4,,,,
10056,2,210,11,4,6999.5,8999,5000,2,2,,,,
10056,2,210,13,4,1790.71,2500,180,14,14,1530,180,1,1
10056,2,210,3,4,180,180,180,1,1,,,,
10056,2,210,5,4,894,1050,420,5,5,,420,1,1
10056,2,210,8,4,12000,12000,12000,3,3,,,,
10056,2,210,9,4,500,500,500,2,2,,,,
10056,3,210,10,4,750,750,750,1,1,,,,
10056,3,210,11,4,15000,15000,15000,8,8,,,,
10056,3,210,12,4,12000,12000,12000,2,2,,,,
10056,3,210,13,4,3500,3500,3500,4,4,,,,
10056,3,210,5,4,183,183,183,1,1,,,,
10056,3,210,8,4,1000,1000,1000,1,1,,,,
10056,4,210,10,4,98000,98000,98000,7,7,,,,
10056,4,210,3,4,134000,134000,134000,3,3,,,,
10056,4,210,8,4,98000,98000,98000,2,2,,,,
10056,4,210,9,4,134000,134000,134000,4,4,,,,
10057,3,210,1,,1090,1090,1090,1,1,,,,
10057,3,210,2,,246,246,246,1,1,,,,
10058,3,1,-1,,2461.19,22000,200,141,141,824.46,845.57,47,47
10061,1,210,19,,655.56,1000,144,32,32,442.25,310.88,8,8
10061,1,47,19,,300,300,300,1,1,,,,
10061,2,210,19,,1587.44,8999,150,34,34,363.88,321,10,10
10061,3,210,19,,1154.67,2348,666,21,21,866.02,761.6,5,5
10061,4,210,19,,30000,30000,30000,5,5,,,,
10064,1,210,2,,834.64,1500,325,11,11,532.8,750,1,1
10064,1,27,2,,81,81,81,1,1,,,,
10065,2,210,8,2,270,390,230,4,4,,,,
10066,1,210,10,2,210,210,210,1,1,,,,
10066,1,210,11,2,336,450,222,2,2,,,,
10066,1,210,12,2,638.89,750,500,9,9,,,,
10066,1,210,13,2,1582,1998,750,3,3,,,,
10066,1,210,5,2,600,740,490,7,7,,,,
10066,1,210,8,2,229,300,87,3,3,,87,1,1
10066,2,210,10,2,261.8,499,200,5,5,,210,1,1
10066,2,210,11,2,662.67,999,90,3,3,,,,
10066,2,210,12,2,326.25,350,255,4,4,,,,
10066,2,210,3,2,472,500,444,6,6,,,,
10066,2,210,5,2,650,1000,300,4,4,,,,
10066,2,210,8,2,14799.17,17999,4499,6,6,,,,
10066,2,210,9,2,273.33,600,110,3,3,,,,
10066,3,210,10,2,20376,25000,1880,5,5,,,,
10066,3,210,11,2,999,999,999,2,2,,,,
10066,3,210,12,2,1295,1295,1295,2,2,,,,
10066,3,210,13,2,3300,4000,2600,2,2,,1999,1,1
10066,3,210,5,2,15000,15000,15000,1,1,,,,
10066,3,210,8,2,1999,1999,1999,2,2,,,,
10066,3,210,9,2,8000,8000,8000,1,1,,,,
10066,4,210,11,2,216666.7,250000,200000,3,3,,,,
10069,1,210,10,4,7987.5,11000,4950,4,4,,,,
10069,1,210,11,4,322,500,144,2,2,,228,3,3
10069,1,210,13,4,1800,1800,1800,1,1,,,,
10069,1,210,3,4,899.4,1100,497,5,5,,320.5,2,2
10069,1,210,5,4,1999,1999,1999,1,1,,,,
10069,1,210,8,4,1999,1999,1999,1,1,,,,
10069,1,210,9,4,9569.2,27777,333,5,5,,1111,1,1
10069,2,210,10,4,1866.67,4400,600,3,3,,1100,2,2
10069,2,210,11,4,1066.67,2000,400,3,3,,600,2,2
10069,2,210,12,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,562.25,999,200,4,4,,675,2,2
10069,2,210,3,4,1514.67,2200,444,3,3,,,,
10069,2,210,5,4,5000,5000,5000,1,1,,,,
10069,2,210,8,4,918.8,1111,150,5,5,,,,
10069,2,210,9,4,10926.91,13750,7000,11,11,8675.46,,,
10069,3,210,10,4,3597.5,4500,890,4,4,,,,
10069,3,210,11,4,3500,3500,3500,2,2,,,,
10069,3,210,12,4,1000,1000,1000,2,2,,,,
10069,3,210,13,4,3060,3300,3000,5,5,,,,
10069,3,210,3,4,2000,2000,2000,5,5,,,,
10069,3,210,5,4,1375,2200,1100,4,4,,,,
10069,3,210,8,4,6083.33,10000,1500,12,12,3330,,,
10069,4,210,10,4,181398.5,199999,99900,18,18,157144.1,,,
10069,4,210,13,4,177333,199999,165000,3,3,,,,
10069,4,210,9,4,281247.9,1199990,149999,8,8,,,,
1007,1,1,-1,,945.79,3000,27,24,24,411.03,373.2,5,5
10070,1,210,12,2,869.75,998,485,4,4,,,,
10071,1,210,17,,927.25,5000,111,28,28,220.34,200.55,11,11
10071,2,210,17,,878.98,12999,150,47,47,293.25,304.79,14,14
10071,3,210,17,,3808.08,18000,444,24,24,752.67,595.44,9,9
10071,4,210,17,,40000,40000,40000,4,4,,,,
10072,1,210,11,3,460,500,444,7,7,,,,
10072,1,210,12,3,400,400,400,1,1,,,,
10072,1,210,5,3,2785.71,3000,2000,7,7,,,,
10072,1,210,8,3,588,699,144,5,5,,,,
10072,2,100,5,3,126,126,126,1,1,,,,
10072,2,150,5,3,3500,3500,3500,1,1,,,,
10072,2,210,10,3,618.33,650,555,3,3,,,,
10072,2,210,11,3,1000,1000,1000,1,1,,,,
10072,2,210,12,3,225,300,150,6,6,,,,
10072,2,210,13,3,6840,11150,150,5,5,,,,
10072,2,210,5,3,862.68,2500,249,25,25,385.2,448.75,8,8
10072,2,210,8,3,825,1500,150,6,6,,,,
10072,2,210,9,3,6800,9000,4000,5,5,,,,
10072,2,28,5,3,114,114,114,1,1,,,,
10072,2,32,5,3,180,180,180,3,3,,,,
10072,3,210,11,3,725,800,650,2,2,,,,
10072,3,210,12,3,8575,8800,8500,4,4,,,,
10072,3,210,13,3,3250,3250,3250,6,6,,,,
10072,3,210,5,3,999.8,1000,999,5,5,,,,
10072,3,210,9,3,1466.67,1500,1300,6,6,,,,
10072,4,210,13,3,30000,30000,30000,1,1,,,,
10073,1,210,11,4,387,387,387,4,4,,,,
10073,1,210,9,4,500,500,500,2,2,,,,
10073,2,210,10,4,416.67,500,400,6,6,,,,
10073,2,210,11,4,633,899,500,3,3,,500,1,1
10073,2,210,3,4,5233.33,10000,1200,3,3,,,,
10073,2,210,5,4,302.86,500,90,7,7,,,,
10073,2,210,8,4,451.67,555,300,3,3,,150,1,1
10073,3,210,11,4,683.33,1100,250,3,3,,475,2,2
10073,3,210,12,4,1074,1111,1000,6,6,,,,
10073,3,210,13,4,908.33,1000,700,6,6,,,,
