item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,1,210,12,2,919.14,990,500,7,7,,,,
10014,1,210,13,2,1526.11,4000,197,9,9,,593.5,2,2
10014,1,210,3,2,3283.21,5000,1000,24,24,2537.91,,,
10014,1,210,5,2,1000,1000,1000,1,1,,,,
10014,1,210,8,2,526.67,590,400,3,3,,,,
10014,1,9,13,2,220,220,220,1,1,,,,
10014,2,210,10,2,246,246,246,1,1,,,,
10014,2,210,11,2,1151.09,2000,190,23,23,730.7,650,1,1
10014,2,210,12,2,1451.5,2010,900,6,6,,,,
10014,2,210,13,2,993.92,1149,444,13,13,837.45,472,2,2
10014,2,210,3,2,677,2500,180,5,5,,256.5,2,2
10014,2,210,5,2,1325,2350,300,2,2,,,,
10014,2,210,9,2,545,1000,90,2,2,,90,1,1
10014,3,210,10,2,1758.82,2700,1000,17,17,1054.29,,,
10014,3,210,11,2,2263.43,4444,500,7,7,,,,
10014,3,210,12,2,1263.8,1444,1200,10,10,1080,,,
10014,3,210,13,2,3375,5000,2000,12,12,2430,,,
10014,3,210,3,2,3845.4,6777,1000,10,10,2745,,,
10014,3,210,5,2,1200,1200,1200,3,3,,,,
10014,3,210,8,2,1900,2000,1800,4,4,,1800,1,1
10014,3,210,9,2,1960,5000,950,9,9,,,,
10015,1,17,17,,66,66,66,1,1,,,,
10015,1,210,17,,272.25,300,240,4,4,,290,5,5
10015,1,210,18,,376.56,500,144,9,9,,262.5,4,4
10015,1,210,19,,1194.91,8999,108,11,11,249.66,272.4,5,5
10015,1,5,19,,1045,1045,1045,1,1,,,,
10015,2,160,18,,200,200,200,1,1,,,,
10015,2,20,18,,75,75,75,2,2,,,,
10015,2,210,17,,680.54,8999,100,56,56,296.63,302.05,22,22
10015,2,210,18,,1132.62,80000,100,189,189,301.25,308.53,74,74
10015,2,210,19,,993.07,5000,100,44,44,343.7,332.33,24,24
10015,2,22,18,,78,78,78,1,1,,,,
10015,2,24,18,,181,181,181,1,1,,,,
10015,2,26,18,,81,81,81,5,5,,,,
10015,2,29,18,,123.33,190,90,3,3,,190,1,1
10015,2,29,19,,355,355,355,4,4,,,,
10015,2,30,18,,200,200,200,2,2,,200,1,1
10015,2,34,18,,175,200,150,2,2,,,,
10015,2,37,18,,99,99,99,3,3,,,,
10015,2,41,18,,1100,1100,1100,4,4,,,,
10015,2,60,18,,1450,2000,350,3,3,,,,
10015,2,70,18,,1250,1250,1250,1,1,,,,
10015,3,210,17,,1521.24,5000,700,17,17,972.13,799.88,8,8
10015,3,210,18,,9218.92,530830,265,142,142,888.14,709.89,55,55
10015,3,210,19,,2149.54,4999,780,26,26,881.35,971.25,8,8
10015,3,44,18,,1200,1200,1200,1,1,,,,
10015,3,46,18,,2000,2000,2000,4,4,,,,
10015,3,49,18,,2555.56,3000,2000,9,9,,,,
10015,4,210,17,,57851.67,64000,45555,6,6,,,,
10015,4,210,18,,65000,65000,65000,1,1,,,,
10015,4,210,19,,60000,65000,50000,3,3,,,,
10017,2,210,11,4,548.27,999,200,11,11,419.76,200,1,1
10018,1,210,17,,470.73,1141,141,15,15,247.2,425.83,6,6
10020,1,210,13,4,363.7,700,199,10,10,260.55,199,2,2
10021,1,210,12,4,1625.27,2500,184,11,11,984.96,503,2,2
10025,1,210,6,,4116.67,4350,4000,3,3,,,,
10027,1,210,12,2,1049.5,1200,999,4,4,,1000,1,1
10027,1,210,13,2,900,900,900,1,1,,,,
10027,1,210,3,2,475,600,350,6,6,,,,
10027,1,210,5,2,500,500,500,1,1,,,,
10027,1,210,9,2,444,444,444,2,2,,,,
10027,1,28,8,2,300,300,300,1,1,,,,
10027,2,210,10,2,736.17,900,262,6,6,,,,
10027,2,210,11,2,633.33,700,500,3,3,,,,
10027,2,210,12,2,999,999,999,1,1,,,,
10027,2,210,13,2,1761,2435,750,5,5,,750,1,1
10027,2,210,3,2,3462.4,6666,390,5,5,,,,
10027,2,210,9,2,1771.43,5000,400,7,7,,,,
10027,3,210,10,2,1388.33,2500,765,3,3,,900,1,1
10027,3,210,12,2,444,444,444,1,1,,,,
10027,3,210,13,2,2600,2600,2600,3,3,,,,
10027,3,210,3,2,1111.33,1112,1111,3,3,,,,
10027,3,210,5,2,4833.33,8500,3000,3,3,,,,
10027,3,210,8,2,1100,1100,1100,1,1,,,,
10027,3,210,9,2,2522,2522,2522,1,1,,,,
10028,2,210,3,,832.43,1000,500,7,7,,500,2,2
10028,2,26,3,,132,132,132,1,1,,,,
10028,2,29,3,,344,344,344,2,2,,,,
10028,2,36,3,,156,156,156,2,2,,,,
10028,2,43,3,,790,790,790,6,6,,,,
10029,1,210,6,,500,500,500,1,1,,,,
10029,2,210,2,,1990,1990,1990,3,3,,,,
10029,3,210,1,,20000,20000,20000,1,1,,,,
10029,3,210,2,,14970.71,14999,14900,7,7,,,,
1003,1,210,10,4,7500,7500,7500,1,1,,,,
1003,1,210,11,4,15749,15999,14999,4,4,,,,
1003,1,210,5,4,6305,8888,5444,4,4,,,,
1003,1,210,8,4,7000,7000,7000,1,1,,,,
1003,2,210,3,4,1922.5,2345,1500,4,4,,,,
1003,3,210,11,4,4500,4500,4500,2,2,,,,
1003,3,210,13,4,19999,19999,19999,3,3,,,,
1003,3,210,5,4,14600,14600,14600,1,1,,,,
10030,2,210,12,4,8420.86,16000,547,7,7,,,,
10030,3,210,12,4,1500,1500,1500,4,4,,,,
10031,1,210,12,4,1000,1000,1000,2,2,,,,
10031,1,210,5,4,1863,1863,1863,1,1,,,,
10031,2,210,10,4,416,499,333,2,2,,,,
10031,2,210,11,4,113.5,150,77,2,2,,77,1,1
10031,2,210,12,4,499,499,499,1,1,,,,
10031,2,210,13,4,14666.67,15000,14000,3,3,,,,
10031,2,210,3,4,589.2,799,150,5,5,,,,
10031,2,210,5,4,399.67,677,122,3,3,,122,1,1
10031,2,210,8,4,999,999,999,4,4,,,,
10031,3,210,10,4,939.6,1000,850,5,5,,,,
10031,3,210,11,4,1193,1193,1193,4,4,,,,
10031,3,210,13,4,999.5,1000,999,2,2,,,,
10031,3,210,3,4,1000,1000,1000,3,3,,,,
10031,3,210,5,4,916.33,950,849,6,6,,,,
10031,3,210,8,4,1609,2500,950,10,10,866.25,,,
10031,3,210,9,4,990.43,1111,850,7,7,,,,
10034,2,210,19,,734.62,1500,350,13,13,360,350,1,1
10035,1,210,0,,499,499,499,1,1,,,,
10035,1,210,1,,2744.83,3144,749,6,6,,,,
10035,1,210,4,,3144,3144,3144,8,8,,,,
10035,1,210,5,,2429,3144,999,6,6,,,,
10035,1,210,6,,1800,1800,1800,2,2,,,,
10035,2,210,0,,499,499,499,1,1,,,,
10035,2,210,2,,5434,5434,5434,5,5,,,,
10035,2,210,5,,1358,1500,850,6,6,,825,2,2
10035,2,210,7,,549.33,749,150,3,3,,,,
10035,3,210,1,,3500,3500,3500,1,1,,,,
10035,3,210,2,,7000,7000,7000,3,3,,,,
10035,3,210,5,,600,600,600,1,1,,,,
10036,1,210,19,,488,1000,350,7,7,,325.4,5,5
10036,2,210,19,,2331.84,10000,150,43,43,729.16,458.86,7,7
10036,3,210,19,,973.28,1500,300,18,18,784.29,516.67,6,6
10036,4,210,19,,50075,52250,49500,10,10,44775,,,
10037,2,210,5,,600,600,600,1,1,,,,
10039,1,210,10,2,779.2,1896,500,5,5,,,,
10039,1,210,11,2,782,1087,166,6,6,,166,1,1
10039,1,210,12,2,1749.2,1999,750,5,5,,,,
10039,1,210,13,2,12763.83,29999,185,6,6,,185,1,1
10039,1,210,3,2,760,1000,400,5,5,,,,
10039,1,210,5,2,1256,1495,300,5,5,,,,
10039,1,210,8,2,779.33,1000,140,9,9,,397.5,4,4
10039,1,210,9,2,1501.33,4000,133,6,6,,141.5,2,2
10039,2,210,10,2,654.17,1200,350,12,12,468,550,4,4
10039,2,210,11,2,400,400,400,4,4,,,,
10039,2,210,12,2,812.4,3300,99,15,15,231,414.33,3,3
10039,2,210,13,2,4397.8,10000,300,10,10,1547.55,1568,4,4
10039,2,210,3,2,786.6,1164,198,5,5,,,,
10039,2,210,5,2,769.35,2222,90,17,17,450,226.67,3,3
10039,2,210,8,2,1075.94,2499,450,17,17,616.63,799,3,3
10039,2,210,9,2,521.4,800,230,5,5,,230,1,1
10039,3,210,10,2,674,849,499,2,2,,591.67,3,3
10039,3,210,11,2,1610.5,2222,999,4,4,,999,1,1
10039,3,210,12,2,2183.17,4500,1000,6,6,,1533,3,3
10039,3,210,13,2,10748.76,18000,6000,17,17,8144.1,8442.57,7,7
10039,3,210,3,2,2220.5,4444,440,4,4,,660,4,4
10039,3,210,5,2,11979.13,16000,1000,8,8,,11111,3,3
10039,3,210,8,2,4384.14,15000,1000,14,14,1958.22,,,
10039,3,210,9,2,7767.64,44444,4000,11,11,3600,3499.5,2,2
10039,4,210,11,2,150000,150000,150000,1,1,,,,
10039,4,210,13,2,228732.5,588888,65000,61,61,155862.2,65000,1,1
10039,4,210,3,2,99000,99000,99000,3,3,,,,
10039,4,210,9,2,172665,179000,159995,6,6,,,,
10040,1,210,10,4,750,750,750,1,1,,,,
10040,1,210,11,4,550,550,550,2,2,,,,
10040,1,210,12,4,1999.8,2000,1999,5,5,,,,
10040,1,210,13,4,1150,1600,1000,4,4,,,,
10040,1,210,5,4,222,222,222,2,2,,,,
10040,2,18,12,4,84,84,84,1,1,,,,
10040,2,210,11,4,600,600,600,4,4,,,,
10040,2,210,12,4,340,500,180,2,2,,180,1,1
10040,2,210,13,4,762.5,1750,400,4,4,,340,2,2
10040,2,210,8,4,1400,1400,1400,3,3,,1100,2,2
10040,2,210,9,4,871.43,1000,700,7,7,,315,2,2
10040,3,210,10,4,5000,5000,5000,1,1,,,,
10040,3,210,11,4,700,700,700,2,2,,,,
10040,3,210,13,4,1300,1300,1300,3,3,,,,
10040,3,210,5,4,995,1500,500,4,4,,480,1,1
10040,3,210,9,4,1000,1000,1000,1,1,,,,
10042,3,1,-1,,13699.87,29800,5000,15,15,7334.7,7576.35,17,17
10043,1,210,17,,763.16,5500,144,25,25,176.31,208.79,14,14
10043,1,42,17,,500,500,500,3,3,,,,
10043,2,210,17,,680.27,1999,150,41,41,268.43,297.91,23,23
10043,3,210,17,,1206.82,4000,750,33,33,881.74,861.11,9,9
10043,4,210,17,,20000,20000,20000,2,2,,,,
10044,1,210,10,3,422.25,789,200,4,4,,,,
10044,1,210,11,3,390,400,360,4,4,,,,
10044,1,210,12,3,349.5,400,299,2,2,,,,
10044,1,210,13,3,1521,1999,87,4,4,,87,1,1
10044,1,210,3,3,800,1000,200,4,4,,,,
10044,1,210,5,3,700,700,700,1,1,,,,
10044,1,210,8,3,875,1100,650,2,2,,650,1,1
10044,1,210,9,3,3033.17,5000,200,6,6,,,,
10044,2,210,10,3,527.5,555,500,2,2,,90,1,1
10044,2,210,11,3,416.33,500,250,3,3,,,,
10044,2,210,12,3,615,900,330,2,2,,,,
10044,2,210,3,3,199,199,199,3,3,,,,
10044,2,210,5,3,325,325,325,2,2,,325,1,1
10044,2,210,8,3,1000,1000,1000,1,1,,,,
10044,3,210,10,3,1335.8,2000,90,5,5,,,,
10044,3,210,11,3,850,1000,800,4,4,,,,
10044,3,210,12,3,4811.2,9999,90,10,10,2497.5,90,1,1
10044,3,210,13,3,1630,2090,1400,3,3,,999,1,1
10044,3,210,3,3,550,550,550,1,1,,,,
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,2578,3200,90,5,5,,,,
10044,4,210,3,3,14750,14750,14750,4,4,,,,
10045,1,210,10,4,1394.2,1899,174,5,5,,,,
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,3,4,212,250,174,2,2,,250,1,1
10045,1,210,5,4,1727.68,3333,200,19,19,931.5,200,1,1
10045,1,210,8,4,2302.5,5000,850,8,8,,850,1,1
10045,1,210,9,4,1036.67,1111,999,3,3,,1000,2,2
10045,2,210,10,4,1015,5340,180,8,8,,350,2,2
10045,2,210,11,4,1365.13,6800,180,8,8,,372,4,4
10045,2,210,12,4,1050,1250,1000,5,5,,,,
10045,2,210,13,4,2109.38,4000,200,16,16,1162.5,200,1,1
10045,2,210,3,4,180,180,180,1,1,,,,
10045,2,210,5,4,788,1500,170,5,5,,585.83,6,6
10045,2,210,8,4,493.33,800,180,6,6,,426.67,3,3
10045,2,210,9,4,885.88,3300,180,8,8,,220,3,3
10045,3,210,10,4,2765.38,8950,700,13,13,1147.5,1025,2,2
10045,3,210,11,4,1037.5,1300,250,4,4,,250,1,1
10045,3,210,12,4,1565.57,3000,900,7,7,,,,
10045,3,210,13,4,3278,4000,990,5,5,,990,1,1
10045,3,210,3,4,8550.17,12000,700,6,6,,10000,1,1
10045,3,210,5,4,1060.89,3500,183,9,9,,436,3,3
10045,3,210,8,4,6400,10000,3500,8,8,,,,
10045,3,210,9,4,1700,3000,1000,5,5,,1100,1,1
10045,4,210,10,4,999990,999990,999990,1,1,,,,
10045,4,210,13,4,85000,85000,85000,1,1,,,,
10046,2,210,9,4,992.31,2500,100,13,13,450,633,3,3
10047,2,210,17,,1175,2000,350,2,2,,300,1,1
10048,1,210,9,2,782,1390,174,2,2,,,,
10048,2,210,10,2,834.25,980,600,4,4,,600,1,1
10048,2,210,11,2,700,700,700,1,1,,,,
10048,2,210,12,2,910,910,910,2,2,,,,
10048,2,210,13,2,10000,10000,10000,1,1,,,,
10048,2,210,3,2,777,777,777,1,1,,,,
10048,2,210,5,2,180,180,180,2,2,,,,
10048,2,210,8,2,999,999,999,1,1,,,,
10048,2,210,9,2,800,800,800,3,3,,,,
10048,3,210,5,2,2000,2000,2000,1,1,,,,
10048,3,210,9,2,3333,3333,3333,1,1,,,,
10048,4,210,3,2,216666.7,250000,150000,3,3,,,,
10049,1,210,10,4,2604.5,4999,210,2,2,,,,
10049,1,210,12,4,175,175,175,1,1,,,,
10049,1,210,3,4,593.5,1100,87,2,2,,187,2,2
10049,1,210,5,4,75322.5,100000,1290,4,4,,,,
10049,1,210,8,4,87,87,87,1,1,,,,
10049,1,23,11,4,150,150,150,1,1,,,,
10049,1,44,9,4,63,63,63,1,1,,,,
10049,2,210,11,4,643.5,1100,220,6,6,,220,2,2
10049,2,210,3,4,625,750,500,4,4,,499,1,1
10049,2,210,5,4,1056.33,1085,999,3,3,,999,1,1
10049,2,210,8,4,1158.8,1998,499,5,5,,,,
10049,2,210,9,4,500,500,500,1,1,,350,2,2
10049,3,210,10,4,1088,1250,500,5,5,,,,
10049,3,210,13,4,5437.5,5500,5000,8,8,,,,
10049,3,210,3,4,1000,1000,1000,3,3,,,,
10049,3,210,5,4,548,597,499,4,4,,,,
10049,3,210,9,4,833,899,800,3,3,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,2,2,,,,
10051,1,210,1,,225,300,200,4,4,,228,1,1
10052,1,210,0,,285,285,285,1,1,,,,
10052,1,210,2,,26666.67,30000,25000,3,3,,,,
10052,1,210,4,,7833.33,15000,500,3,3,,8000,1,1
10052,2,210,0,,45500,70000,12000,4,4,,,,
10052,2,210,2,,24000,24000,24000,1,1,,,,
10052,2,210,4,,60000,120000,40000,4,4,,,,
10052,2,210,7,,16899.5,39999,10000,10,10,9000,,,
10052,3,210,0,,16600,25000,1800,3,3,,1800,1,1
10052,3,210,1,,11125,20000,2250,2,2,,,,
10052,3,210,2,,27555.33,40000,19999,9,9,,20666,3,3
10052,3,210,3,,1800,1800,1800,1,1,,5900,2,2
10052,3,210,4,,16599.9,25000,10000,10,10,11474.77,,,
10052,3,210,5,,10000,10000,10000,2,2,,,,
10052,3,210,6,,30000,30000,30000,1,1,,,,
10052,3,210,7,,15000,15000,15000,1,1,,,,
10052,4,210,1,,81425,84000,80000,4,4,,,,
10052,4,210,2,,128683.1,190000,80000,12,12,94931.46,82500,2,2
10052,4,210,3,,279000,279000,279000,2,2,,,,
10052,4,210,4,,99999,99999,99999,3,3,,,,
10052,4,210,5,,84666.67,90000,82000,3,3,,,,
10052,4,210,6,,160108.1,220000,99999,16,16,132199.8,112499.5,2,2
10053,1,210,11,2,450,450,450,1,1,,,,
10053,1,210,3,2,2000,2000,2000,3,3,,,,
10053,1,210,8,2,174,174,174,2,2,,,,
10053,2,210,10,2,450,450,450,5,5,,,,
10053,2,210,11,2,7479.2,7999,5400,5,5,,,,
10053,2,210,13,2,291.17,500,149,6,6,,,,
10053,2,210,3,2,730.33,1000,180,15,15,690,,,
10053,2,210,5,2,339.5,499,180,2,2,,,,
10053,2,210,8,2,1200,1200,1200,3,3,,,,
10053,3,210,13,2,1296,1500,476,6,6,,,,
10053,3,210,8,2,1189.6,1500,1112,5,5,,577,2,2
10053,3,210,9,2,960.38,1250,183,8,8,,,,
10054,1,210,4,,250,250,250,1,1,,,,
10054,1,210,6,,17500,17500,17500,1,1,,,,
10054,2,210,2,,716.5,1100,333,2,2,,333,1,1
10054,2,210,7,,10888.6,11111,9999,5,5,,,,
10054,3,210,0,,2399,2399,2399,1,1,,,,
10056,1,210,12,4,300,300,300,2,2,,,,
10056,1,210,3,4,1233.33,1500,700,6,6,,,,
10056,1,210,5,4,174,174,174,3,3,,,,
10056,2,210,10,4,1000,1000,1000,1,1,,,,
10056,2,210,11,4,8999,8999,8999,1,1,,,,
10056,2,210,13,4,2078,2500,1700,5,5,,,,
10056,2,210,3,4,399,399,399,1,1,,,,
10056,2,210,5,4,1000,1000,1000,3,3,,,,
10056,2,210,8,4,12750,15000,12000,4,4,,,,
10056,3,210,11,4,15375,16000,15000,8,8,,,,
10056,3,210,12,4,4704,12000,1000,3,3,,1000,1,1
10056,3,210,13,4,3500,3500,3500,2,2,,,,
10056,3,210,3,4,2048,2048,2048,1,1,,,,
10056,3,210,5,4,1222,1222,1222,2,2,,,,
10056,4,210,10,4,98000,98000,98000,3,3,,,,
10056,4,210,3,4,134000,134000,134000,2,2,,,,
10056,4,210,8,4,98000,98000,98000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,2,2,,,,
10057,3,210,1,,1090,1090,1090,1,1,,,,
10057,3,210,2,,246,246,246,1,1,,,,
10058,3,1,-1,,6451.11,285000,150,144,144,850.47,973.45,55,55
10061,1,210,19,,610.34,1000,111,32,32,344.22,273.46,13,13
10061,2,210,19,,1316.91,8999,150,32,32,347.26,335.63,8,8
10061,3,210,19,,1391.24,2348,777,17,17,907.71,780,8,8
10061,4,210,19,,30000,30000,30000,3,3,,,,
10064,1,210,2,,787.5,1099,325,8,8,,524.5,2,2
10064,1,27,2,,81,81,81,4,4,,,,
10065,2,210,8,2,310,390,230,2,2,,,,
10066,1,210,10,2,355,500,210,2,2,,348,1,1
10066,1,210,12,2,583.33,750,500,3,3,,293.5,2,2
10066,1,210,13,2,1220.57,1998,300,7,7,,,,
10066,1,210,5,2,543.64,740,500,11,11,450,,,
10066,1,210,8,2,269.57,300,87,7,7,,,,
10066,2,210,10,2,303,499,200,3,3,,,,
10066,2,210,11,2,1233.33,3500,100,3,3,,,,
10066,2,210,12,2,829.29,1500,255,7,7,,248.33,3,3
10066,2,210,13,2,999.33,1000,999,3,3,,375,2,2
10066,2,210,3,2,490.67,500,444,6,6,,645,2,2
10066,2,210,5,2,1418,4590,300,5,5,,600,1,1
10066,2,210,8,2,14728.33,17999,6958,6,6,,,,
10066,2,210,9,2,110,110,110,1,1,,,,
10066,3,210,10,2,13440,25000,1880,2,2,,1752,1,1
10066,3,210,12,2,1295,1295,1295,2,2,,,,
10066,3,210,13,2,2600,2700,2500,2,2,,1999,1,1
10066,3,210,3,2,900,900,900,1,1,,,,
10066,3,210,5,2,15000,15000,15000,1,1,,,,
10066,3,210,8,2,1999,1999,1999,1,1,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,11666.67,12000,11000,3,3,,,,
10069,1,210,11,4,245,245,245,1,1,,,,
10069,1,210,12,4,247.5,250,245,2,2,,245,1,1
10069,1,210,13,4,1796.33,3144,245,3,3,,1122.5,2,2
10069,1,210,3,4,849.25,1100,497,4,4,,497,1,1
10069,1,210,5,4,333,333,333,1,1,,,,
10069,1,210,8,4,300,300,300,2,2,,300,1,1
10069,1,210,9,4,3766.6,13000,1111,5,5,,,,
10069,2,210,10,4,1062.5,1500,550,4,4,,625,2,2
10069,2,210,11,4,1200,2000,400,2,2,,,,
10069,2,210,13,4,864.14,1150,200,7,7,,,,
10069,2,210,3,4,433,433,433,1,1,,,,
10069,2,210,5,4,2000,2000,2000,1,1,,,,
10069,2,210,8,4,1111,1111,1111,3,3,,,,
10069,2,210,9,4,9959.6,13750,5000,10,10,8347.27,,,
10069,3,210,10,4,3240,4500,500,5,5,,500,1,1
10069,3,210,11,4,4760,7000,2300,5,5,,4000,1,1
10069,3,210,12,4,3055.5,5000,1111,2,2,,2703.33,3,3
10069,3,210,13,4,4000,4000,4000,1,1,,2001,1,1
10069,3,210,3,4,2250,2500,2000,4,4,,,,
10069,3,210,5,4,1650,2200,1100,4,4,,,,
10069,3,210,8,4,6538.46,10000,1500,13,13,4125,,,
10069,4,210,10,4,111542.2,199999,65489,36,36,66756.73,,,
10069,4,210,13,4,176428.3,199999,167000,7,7,,,,
10069,4,210,9,4,359997.2,1199990,149999,5,5,,,,
1007,1,1,-1,,1038.88,3000,27,26,26,454.66,432.43,7,7
10070,1,210,12,2,809,1099,150,7,7,,256.67,3,3
10071,1,190,17,,200,200,200,1,1,,,,
10071,1,210,17,,1281.64,5000,115,22,22,278.2,169.38,8,8
10071,2,210,17,,888.77,12999,150,53,53,334.68,327.13,16,16
10071,3,210,17,,4043.64,18000,444,22,22,841,653.75,8,8
10071,4,210,17,,40000,40000,40000,4,4,,,,
10072,1,210,11,3,466.4,500,444,5,5,,,,
10072,1,210,13,3,250,250,250,1,1,,,,
10072,1,210,3,3,319,319,319,1,1,,,,
10072,1,210,5,3,2621.43,3000,2000,7,7,,,,
10072,1,210,8,3,936.53,2750,479,17,17,629.1,479,1,1
10072,2,170,5,3,500,500,500,1,1,,,,
10072,2,210,10,3,784.33,899,555,3,3,,,,
10072,2,210,11,3,482.2,777,378,5,5,,500,1,1
10072,2,210,12,3,260,350,150,5,5,,,,
10072,2,210,13,3,5650,11150,150,2,2,,,,
10072,2,210,3,3,2400,2400,2400,1,1,,,,
10072,2,210,5,3,12580.53,100000,100,34,34,342.69,324.4,5,5
10072,2,210,8,3,600,1500,150,3,3,,,,
10072,2,210,9,3,9000,9000,9000,2,2,,,,
10072,2,28,5,3,114,114,114,1,1,,,,
10072,2,32,5,3,180,180,180,1,1,,,,
10072,3,210,12,3,7108.33,8500,4325,3,3,,,,
10072,3,210,13,3,3550,4400,3100,11,11,2925,3100,1,1
10072,3,210,3,3,1500,1500,1500,1,1,,,,
10072,3,210,5,3,1000,1000,1000,2,2,,,,
10072,3,210,9,3,1500,1500,1500,3,3,,,,
10073,1,210,10,4,100,100,100,1,1,,87,1,1
10073,1,210,11,4,387,387,387,1,1,,,,
10073,1,210,13,4,899.75,1500,200,4,4,,,,
10073,1,210,5,4,139,139,139,1,1,,,,
10073,2,170,10,4,1000,1000,1000,1,1,,,,
10073,2,210,10,4,400,400,400,6,6,,,,
10073,2,210,11,4,633,899,500,3,3,,,,
10073,2,210,12,4,500,500,500,2,2,,500,1,1
10073,2,210,3,4,3616.33,10000,399,3,3,,399.5,2,2
10073,2,210,5,4,566.33,666,450,6,6,,337.5,2,2
10073,2,210,8,4,300,300,300,1,1,,,,
10073,3,210,11,4,790,880,700,2,2,,,,
10073,3,210,12,4,1022.2,1111,1000,5,5,,,,
10073,3,210,13,4,862.5,1000,700,4,4,,,,
