item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,31,18,,500,500,500,2,2,,500,1,1
10008,2,31,24,,998,998,998,1,1,,998,1,1
10008,2,32,19,,700,700,700,1,1,,,,
10008,3,210,17,,1771.6,5000,555,30,30,984.75,577,18,18
10008,3,210,18,,2244.55,20000,150,255,255,974.56,740.47,103,103
10008,3,210,19,,3634.07,9999,799,41,41,1451.08,485.41,32,32
10008,3,210,24,,45000,45000,45000,2,2,,,,
10008,3,32,19,,3500,3500,3500,2,2,,,,
10008,3,34,17,,500,500,500,1,1,,,,
10008,3,48,18,,1100,1100,1100,20,20,990,,,
10008,3,90,18,,800,800,800,1,1,,,,
10008,4,210,17,,108000,120000,72000,8,8,,,,
10008,4,210,18,,86000,140000,5000,5,5,,,,
10008,4,210,19,,72000,72000,72000,5,5,,,,
1001,1,210,-1,,199,199,199,8,8,,199,4,4
1001,2,210,-1,,280.5,357,130,6,6,,,,
1001,3,210,-1,,1202.28,2999,400,135,135,360,400,144,144
1001,4,210,-1,,41116.35,900000,2000,505,505,3557.02,4562.18,317,317
10010,1,210,17,,804.38,1144,500,16,16,540,283.33,3,3
10010,2,210,17,,1216.79,2500,150,24,24,692.82,426,4,4
10010,3,210,17,,2687.25,5000,999,8,8,,1024.75,4,4
10011,1,210,11,3,171,171,171,3,3,,,,
10014,1,210,10,2,222,222,222,3,3,,220,1,1
10014,1,210,11,2,411,411,411,1,1,,,,
10014,1,210,12,2,2153.2,8899,290,5,5,,175,1,1
10014,1,210,13,2,1207.76,1999,399,21,21,791.89,,,
10014,1,210,3,2,643.5,800,187,4,4,,187,1,1
10014,1,210,8,2,461.67,555,400,9,9,,,,
10014,1,210,9,2,290,290,290,1,1,,,,
10014,2,210,11,2,2585.5,8000,399,14,14,431.82,,,
10014,2,210,12,2,421.57,766,200,7,7,,300,2,2
10014,2,210,13,2,1066.45,1999,666,22,22,753,645,4,4
10014,2,210,3,2,718.8,1500,90,20,20,373.8,219.5,2,2
10014,2,210,5,2,586.36,950,400,11,11,441,,,
10014,2,210,8,2,1327.5,2000,655,2,2,,,,
10014,2,210,9,2,299,299,299,1,1,,250,1,1
10014,3,210,10,2,844.6,1200,500,10,10,618.3,,,
10014,3,210,11,2,303,303,303,1,1,,,,
10014,3,210,12,2,769,975,666,3,3,,,,
10014,3,210,13,2,2840.67,4000,1700,12,12,2049.84,1700,1,1
10014,3,210,3,2,2352.5,4285,800,24,24,1700.82,1900,1,1
10014,3,210,5,2,2000,2000,2000,2,2,,,,
10014,3,210,9,2,1550,5000,400,5,5,,,,
10015,1,210,17,,243.2,500,144,10,10,157.05,148.5,4,4
10015,1,210,18,,455.17,1000,299,6,6,,,,
10015,1,210,19,,1329.4,8999,144,10,10,299.48,277.67,3,3
10015,1,49,17,,44,44,44,1,1,,,,
10015,2,210,17,,841.95,6000,100,43,43,373.71,280.59,17,17
10015,2,210,18,,1367.63,33200,140,142,142,360.02,374.9,40,40
10015,2,210,19,,876.45,4150,150,51,51,307.41,470.92,12,12
10015,2,28,18,,284,284,284,1,1,,,,
10015,2,31,18,,998,998,998,1,1,,500,1,1
10015,2,32,18,,700,700,700,1,1,,,,
10015,2,36,18,,96,96,96,1,1,,,,
10015,2,41,18,,1166.67,1200,1000,6,6,,,,
10015,2,46,18,,200,200,200,3,3,,,,
10015,2,49,18,,333,333,333,2,2,,,,
10015,3,210,17,,2630.56,10000,999,27,27,1543.5,482.5,8,8
10015,3,210,18,,3131.17,20000,153,184,184,999.3,672.92,49,49
10015,3,210,19,,2571.17,7500,750,48,48,1136.37,866.89,18,18
10015,3,32,17,,3500,3500,3500,2,2,,,,
10015,3,33,17,,500,500,500,1,1,,,,
10015,3,48,18,,1200,1200,1200,7,7,,,,
10015,3,5,18,,4999,4999,4999,3,3,,,,
10015,4,210,18,,83333.33,125000,5000,3,3,,,,
10015,4,210,19,,60960,70000,50000,10,10,53910,,,
10017,2,210,11,4,474,499,399,4,4,,120,1,1
10018,1,210,17,,520.92,1141,325,13,13,383.55,,,
10018,1,41,17,,99,99,99,1,1,,,,
10020,1,210,13,4,1119.5,2000,100,14,14,666,100,1,1
10021,1,210,12,4,840,840,840,2,2,,,,
10021,3,210,12,4,4500,4500,4500,7,7,,,,
10025,1,210,6,,1726.25,2560,1085,4,4,,,,
10027,1,210,10,2,800,800,800,1,1,,,,
10027,1,210,13,2,5257.19,9999,400,16,16,529.2,,,
10027,1,210,3,2,140,140,140,2,2,,,,
10027,1,210,8,2,3000,3000,3000,1,1,,,,
10027,1,210,9,2,400,400,400,3,3,,,,
10027,2,210,10,2,350,550,150,2,2,,,,
10027,2,210,11,2,7875,9500,3000,4,4,,,,
10027,2,210,12,2,1350,2000,700,2,2,,,,
10027,2,210,13,2,500,500,500,1,1,,,,
10027,2,210,3,2,2428.57,2750,2000,7,7,,,,
10027,2,210,5,2,145,150,140,2,2,,,,
10027,2,210,8,2,1000,1000,1000,1,1,,,,
10027,2,210,9,2,590,590,590,1,1,,,,
10027,3,210,11,2,939.4,999,850,5,5,,,,
10027,3,210,12,2,557.25,692,153,8,8,,,,
10027,3,210,13,2,600,600,600,1,1,,,,
10027,3,210,3,2,1786.13,1999,1000,8,8,,,,
10027,3,210,5,2,501,650,153,6,6,,,,
10027,3,210,8,2,800,800,800,6,6,,,,
10027,3,210,9,2,1800,1800,1800,2,2,,,,
10028,2,150,3,,1222,1222,1222,4,4,,,,
10028,2,210,3,,3101.9,9999,240,10,10,909,240,1,1
10028,2,22,3,,120,120,120,1,1,,,,
10028,2,39,3,,54,54,54,1,1,,,,
10029,1,37,1,,150,150,150,2,2,,,,
10029,2,210,1,,240,240,240,1,1,,,,
10029,2,210,6,,350,350,350,4,4,,,,
10029,3,210,2,,10450,10900,10000,6,6,,,,
10029,3,210,4,,16500,22000,11000,2,2,,,,
1003,1,210,5,4,8888,8888,8888,4,4,,,,
1003,3,210,13,4,7999,7999,7999,2,2,,,,
1003,3,210,5,4,8600,8600,8600,1,1,,,,
1003,3,210,8,4,25000,25000,25000,2,2,,,,
1003,3,210,9,4,9999,9999,9999,1,1,,,,
1003,4,210,9,4,165555,165555,165555,4,4,,,,
10030,2,210,12,4,1601.86,2500,150,21,21,1316.25,150,1,1
10031,1,210,10,4,120,120,120,2,2,,,,
10031,1,210,9,4,347,550,144,2,2,,,,
10031,2,210,10,4,1393.33,3500,325,3,3,,20,1,1
10031,2,210,13,4,8167.91,14000,150,11,11,6155.82,,,
10031,2,210,3,4,500,500,500,3,3,,,,
10031,2,210,5,4,6750,10000,3500,4,4,,,,
10031,2,210,9,4,400,400,400,1,1,,,,
10031,3,210,12,4,4672,4696,4600,4,4,,,,
10031,3,210,8,4,1000,1000,1000,3,3,,,,
10034,2,210,19,,300,350,250,2,2,,250,1,1
10035,1,210,2,,3000,3000,3000,1,1,,,,
10035,1,210,3,,399,399,399,1,1,,,,
10035,1,210,7,,3000,3000,3000,1,1,,,,
10035,2,210,1,,2650,2650,2650,1,1,,,,
10035,2,210,2,,1599,1599,1599,2,2,,,,
10035,2,210,4,,700,700,700,1,1,,700,1,1
10035,2,210,5,,3500,8000,1450,7,7,,,,
10035,3,210,0,,9583.25,23333,5000,4,4,,,,
10035,3,210,2,,20000,25000,15000,2,2,,,,
10036,1,210,19,,609.55,1499,144,11,11,187.56,249.63,8,8
10036,2,210,19,,2393.32,6990,250,19,19,905.96,719.5,6,6
10036,3,210,19,,1349.67,2500,800,12,12,971.28,1008.17,6,6
10036,4,210,19,,49000,50000,45000,6,6,,,,
10039,1,210,10,2,750,1000,500,2,2,,,,
10039,1,210,11,2,1200,1200,1200,5,5,,,,
10039,1,210,12,2,2240,5000,860,6,6,,,,
10039,1,210,13,2,8236,11111,250,10,10,6974.78,,,
10039,1,210,8,2,806.36,1789,375,14,14,540,,,
10039,2,210,10,2,1471.78,10000,90,83,83,705.08,318.6,10,10
10039,2,210,11,2,582.46,2000,90,39,39,232.76,209.58,12,12
10039,2,210,12,2,471.95,2000,90,42,42,263.01,532,8,8
10039,2,210,13,2,1877.84,9980,90,128,128,879.41,813.23,26,26
10039,2,210,3,2,1372.73,9950,90,129,129,655.99,546.63,8,8
10039,2,210,5,2,700.53,4000,90,57,57,208.53,172.71,7,7
10039,2,210,8,2,778.56,5900,90,43,43,323.52,277.43,7,7
10039,2,210,9,2,778.28,2500,90,29,29,330.63,452.2,10,10
10039,3,210,10,2,924.37,3000,90,63,63,503.57,335.7,10,10
10039,3,210,11,2,1703.01,5500,399,157,157,1207.79,938.57,7,7
10039,3,210,12,2,2783.92,22090,90,71,71,554.59,642.79,14,14
10039,3,210,13,2,7141.45,90000,200,349,349,3273.9,3176.16,32,32
10039,3,210,3,2,1170.03,5000,190,76,76,621.96,706.56,9,9
10039,3,210,5,2,3003.85,17000,75,197,197,1534.31,1656.11,18,18
10039,3,210,8,2,1297.41,11000,90,83,83,680.7,570.5,8,8
10039,3,210,9,2,2039.63,5266,90,122,122,1152.7,1084.37,19,19
10039,3,27,12,2,500,500,500,1,1,,,,
10039,4,210,10,2,62631.26,149995,39999,19,19,45000,,,
10039,4,210,11,2,19555.22,20000,19000,9,9,,,,
10039,4,210,12,2,37226.86,119995,10000,22,22,23600,19500,2,2
10039,4,210,13,2,184996,588888,20093,109,109,114975.5,113233.3,6,6
10039,4,210,3,2,29528.61,133333,6600,28,28,15108.3,5750.33,3,3
10039,4,210,5,2,20485.71,50000,9800,14,14,9180,9800,1,1
10039,4,210,8,2,54870.13,135000,11993,31,31,28038.18,,,
10039,4,210,9,2,60277.67,100000,12000,36,36,43456.95,,,
10040,1,210,3,4,999,999,999,2,2,,,,
10040,1,210,5,4,100,100,100,2,2,,,,
10040,2,210,10,4,740,980,500,2,2,,602.5,2,2
10040,2,210,11,4,1503.75,2180,455,4,4,,455,1,1
10040,2,210,12,4,327.5,455,200,2,2,,200,1,1
10040,2,210,13,4,935,1100,770,2,2,,,,
10040,2,210,5,4,1179,1179,1179,2,2,,714.5,2,2
10040,2,210,9,4,1000,1000,1000,1,1,,,,
10040,3,210,10,4,1228.57,1300,800,7,7,,800,1,1
10040,3,210,11,4,225,225,225,6,6,,,,
10040,3,210,5,4,2800,6000,1200,7,7,,,,
10040,3,210,8,4,3000,3000,3000,3,3,,,,
10040,3,210,9,4,1011,1011,1011,5,5,,,,
10042,3,1,-1,,6684.55,22222,3400,77,77,3932.42,4367.04,24,24
10043,1,210,17,,1170.95,11000,189,20,20,311,331,10,10
10043,2,210,17,,2108.98,4900,150,47,47,1181.25,540.63,8,8
10043,3,210,17,,1030.61,1400,153,18,18,893.57,768.67,9,9
10043,3,32,17,,3500,3500,3500,3,3,,,,
10043,4,210,17,,20000,20000,20000,1,1,,,,
10044,1,210,10,3,789,789,789,1,1,,,,
10044,1,210,11,3,825,1000,650,10,10,585,,,
10044,1,210,12,3,391.2,399,360,5,5,,,,
10044,1,210,9,3,1385.71,2000,900,7,7,,,,
10044,2,210,10,3,2117.33,3000,352,6,6,,,,
10044,2,210,11,3,1309.38,2000,500,8,8,,,,
10044,2,210,12,3,388,388,388,1,1,,90,1,1
10044,2,210,3,3,600,600,600,1,1,,,,
10044,2,210,8,3,800,800,800,2,2,,500,1,1
10044,2,210,9,3,1660,2000,800,10,10,1473.75,,,
10044,3,210,10,3,499.17,500,499,6,6,,,,
10044,3,210,11,3,795,795,795,4,4,,,,
10044,3,210,12,3,2129.17,4790,1000,24,24,1591.2,,,
10044,3,210,13,3,1000,1000,1000,2,2,,,,
10044,3,210,8,3,4995,8000,1990,6,6,,,,
10044,3,210,9,3,3891.11,4444,3200,9,9,,,,
10045,1,210,10,4,682,690,650,5,5,,,,
10045,1,210,11,4,500,500,500,1,1,,,,
10045,1,210,12,4,400,400,400,1,1,,,,
10045,1,210,3,4,999,999,999,4,4,,,,
10045,1,210,8,4,788.89,4000,350,9,9,,,,
10045,1,210,9,4,3640,4000,3100,5,5,,,,
10045,2,210,10,4,620.83,3560,147,42,42,277.15,273.82,11,11
10045,2,210,11,4,669.95,3333,180,22,22,380.5,580.13,8,8
10045,2,210,12,4,804.93,3333,175,27,27,418.5,345.17,12,12
10045,2,210,13,4,2374.54,20180,160,113,113,725.52,834.04,23,23
10045,2,210,3,4,689.91,1500,180,32,32,423.21,490.38,16,16
10045,2,210,5,4,447.93,995,150,43,43,323.1,441.77,13,13
10045,2,210,8,4,4309.2,25000,180,54,54,471.39,427.88,17,17
10045,2,210,9,4,691.56,1200,180,52,52,438.86,380.64,11,11
10045,2,37,3,4,3000,3000,3000,2,2,,,,
10045,3,210,10,4,1493.07,25000,183,58,58,478.72,590.5,14,14
10045,3,210,11,4,2011.35,9950,180,81,81,657.37,514.5,8,8
10045,3,210,12,4,1168.54,6500,183,72,72,656.6,937.71,17,17
10045,3,210,13,4,2218.28,16000,180,159,159,1302.37,1256.38,21,21
10045,3,210,3,4,1738.68,50000,140,108,108,767.83,747.54,13,13
10045,3,210,5,4,1200.17,12530,183,87,87,656.95,747.4,15,15
10045,3,210,8,4,1545.71,25000,299,93,93,840.67,978.27,26,26
10045,3,210,9,4,1844.94,50000,183,106,106,776.91,694.76,17,17
10045,3,48,11,4,600,600,600,2,2,,,,
10045,4,210,10,4,144702.3,600000,10000,28,28,50318.02,,,
10045,4,210,11,4,33466.4,70000,5000,15,15,22050,,,
10045,4,210,12,4,23438.43,35000,10000,23,23,15808.4,,,
10045,4,210,13,4,56803.53,105000,5600,15,15,23234.7,,,
10045,4,210,3,4,30066.4,150000,5999,20,20,12333.3,14500,4,4
10045,4,210,8,4,57255.96,140000,15000,23,23,30399.1,,,
10045,4,210,9,4,16718.39,99999,3000,23,23,6004,3666.33,3,3
10046,2,210,9,4,1256.48,3000,235,25,25,908.82,705,3,3
10046,2,48,9,4,400,400,400,1,1,,,,
10047,2,210,17,,4150,4150,4150,5,5,,,,
10048,1,210,13,2,50000,50000,50000,2,2,,,,
10048,2,210,10,2,10000,10000,10000,3,3,,,,
10048,3,210,13,2,2000,2000,2000,1,1,,,,
10048,3,210,3,2,22000,24000,20000,4,4,,,,
10048,3,210,9,2,1000,1000,1000,1,1,,,,
10049,1,210,11,4,333.5,580,87,2,2,,87,1,1
10049,1,210,12,4,300,300,300,3,3,,,,
10049,1,210,3,4,575,575,575,1,1,,,,
10049,1,210,5,4,9115.75,16087,87,8,8,,87,2,2
10049,2,210,10,4,645,750,555,10,10,499.5,,,
10049,2,210,11,4,688,688,688,1,1,,,,
10049,2,210,12,4,690,690,690,1,1,,,,
10049,2,210,13,4,2250,3000,2000,4,4,,,,
10049,2,210,3,4,1000,1000,1000,2,2,,,,
10049,3,110,9,4,3500,3500,3500,3,3,,,,
10049,3,210,10,4,1233.33,1250,1200,6,6,,,,
10049,3,210,13,4,1625,2000,1500,4,4,,,,
10049,3,210,3,4,7487.5,9000,900,8,8,,,,
10049,3,210,5,4,1373.33,1630,90,6,6,,,,
10049,3,210,9,4,1190,1190,1190,1,1,,,,
10049,4,210,13,4,99999,99999,99999,3,3,,,,
10051,1,210,1,,1500,1500,1500,1,1,,,,
10052,1,210,0,,1126.5,2500,280,20,20,600,,,
10052,1,210,1,,4081.82,20000,1100,11,11,1764,,,
10052,1,210,2,,3866.61,6500,999,18,18,1825.71,,,
10052,1,210,3,,1266.67,1800,1000,6,6,,,,
10052,1,210,4,,2833.33,3000,2500,9,9,,,,
10052,1,210,5,,1513.25,2000,534,20,20,1280,,,
10052,1,210,6,,5917.5,50000,149,14,14,791.46,,,
10052,1,210,7,,1150,1500,800,4,4,,,,
10052,2,210,0,,4347.44,35000,240,324,324,2246.41,415.71,7,7
10052,2,210,1,,1520.28,28888,175,213,213,707.98,402.63,8,8
10052,2,210,2,,1633.27,15000,175,215,215,737.64,575.33,9,9
10052,2,210,3,,2598.12,18000,200,286,286,1189.67,509.4,10,10
10052,2,210,4,,3564.85,65000,140,319,319,1074.66,363,7,7
10052,2,210,5,,3727.8,75000,231,153,153,695.99,540.36,11,11
10052,2,210,6,,1910,9999,125,134,134,685.99,591.83,12,12
10052,2,210,7,,3476.75,75000,140,240,240,719.68,531.5,8,8
10052,3,210,0,,3105.72,15000,246,287,287,1768.37,1048.75,4,4
10052,3,210,1,,3099.5,18500,200,277,277,1535.3,951.6,10,10
10052,3,210,2,,6147.72,150000,141,516,516,2949.58,1709.14,14,14
10052,3,210,3,,4983.78,110000,246,394,394,1795.53,1426.91,11,11
10052,3,210,4,,3323.81,12000,234,326,326,1769.41,464,7,7
10052,3,210,5,,2216.36,33333,220,322,322,1339.67,562.88,8,8
10052,3,210,6,,5258.29,50000,246,410,410,1821.47,1148.5,14,14
10052,3,210,7,,2765.05,15000,200,287,287,1279,878.5,8,8
10052,4,210,0,,18738.08,21995,12000,13,13,16440,,,
10052,4,210,1,,37072.58,58666,19000,26,26,29863.64,,,
10052,4,210,2,,76375.27,289850,22333,132,132,58131.8,27222,2,2
10052,4,210,3,,60733.33,220000,4500,90,90,34435.97,13250,2,2
10052,4,210,4,,21164.21,30000,11111,24,24,17594.82,,,
10052,4,210,5,,41013.47,101000,14444,38,38,23578.68,,,
10052,4,210,6,,49862.76,122400,5666,82,82,31668.38,40750,4,4
10052,4,210,7,,24640.27,80000,4444,33,33,8823.02,11250,1,1
10053,1,210,10,2,2500,2500,2500,2,2,,,,
10053,1,210,11,2,400,400,400,3,3,,,,
10053,1,210,12,2,494,494,494,1,1,,174,1,1
10053,1,210,13,2,424,1174,174,4,4,,,,
10053,1,210,3,2,1750,1750,1750,2,2,,,,
10053,1,210,8,2,3176.17,4444,300,12,12,2558.88,,,
10053,1,210,9,2,1000,1000,1000,3,3,,,,
10053,2,210,10,2,250,250,250,1,1,,,,
10053,2,210,11,2,500,500,500,2,2,,,,
10053,2,210,13,2,3110,5890,390,3,3,,,,
10053,2,210,3,2,299,299,299,1,1,,,,
10053,2,210,5,2,499.67,799,350,3,3,,,,
10053,2,210,8,2,384.29,500,180,7,7,,370,1,1
10053,2,210,9,2,444,444,444,1,1,,,,
10053,3,180,9,2,7500,7500,7500,2,2,,,,
10053,3,210,11,2,683,683,683,3,3,,,,
10053,3,210,12,2,950,950,950,3,3,,,,
10053,3,210,13,2,57319.8,120000,600,5,5,,600,1,1
10053,3,210,5,2,2574.75,4599,1900,4,4,,,,
10053,3,210,8,2,5183,5183,5183,1,1,,,,
10053,3,210,9,2,2959.2,3999,1200,5,5,,,,
10054,1,210,6,,15000,15000,15000,3,3,,,,
10054,1,210,7,,234,234,234,5,5,,,,
10054,2,210,4,,1832.56,2000,1699,9,9,,1777,1,1
10054,2,210,7,,9277,9666,8888,4,4,,,,
10054,3,210,2,,1000,1000,1000,2,2,,,,
10056,1,27,12,4,99,99,99,2,2,,,,
10056,2,210,11,4,3000,3000,3000,1,1,,,,
10056,2,210,12,4,500,500,500,1,1,,,,
10056,2,210,3,4,1583,2500,666,2,2,,,,
10056,2,210,8,4,180,180,180,1,1,,,,
10056,2,210,9,4,555,555,555,1,1,,,,
10056,3,210,10,4,12000,12000,12000,2,2,,,,
10056,3,210,11,4,10000,10000,10000,3,3,,,,
10056,3,210,5,4,17500,17500,17500,1,1,,,,
10056,4,210,10,4,116000,134000,98000,2,2,,,,
10056,4,210,9,4,134000,134000,134000,1,1,,,,
10057,3,210,2,,35000,35000,35000,2,2,,,,
10057,3,210,4,,30000,30000,30000,1,1,,,,
10058,3,1,-1,,18400.15,285000,200,164,164,1562.62,1083.34,44,44
10061,1,210,19,,1051.38,3544,144,37,37,455.76,494.17,6,6
10061,2,210,19,,1483.06,5000,245,17,17,465.04,439.33,6,6
10061,3,210,19,,3148.24,5000,600,25,25,1499.04,890.4,5,5
10061,4,210,19,,30000,30000,30000,1,1,,,,
10064,1,210,2,,762.9,1899,90,10,10,369.23,470.5,2,2
10066,1,210,11,2,316.67,550,200,3,3,,,,
10066,1,210,12,2,800,800,800,2,2,,,,
10066,1,210,13,2,808.5,1000,234,4,4,,,,
10066,1,210,3,2,287,287,287,1,1,,,,
10066,1,210,5,2,569.1,599,300,10,10,539.1,,,
10066,1,210,8,2,398,398,398,1,1,,,,
10066,2,210,11,2,995.44,2111,90,9,9,,,,
10066,2,210,13,2,2371,5500,997,7,7,,,,
10066,2,210,3,2,4749,8998,500,2,2,,,,
10066,2,210,5,2,550,600,500,10,10,450,,,
10066,2,210,8,2,3246.67,5000,2100,15,15,2025,2200,1,1
10066,2,210,9,2,120,120,120,1,1,,,,
10066,3,210,10,2,7800,18500,5200,9,9,,,,
10066,3,210,11,2,1928.57,3000,1500,7,7,,,,
10066,3,210,12,2,749.67,1250,499,3,3,,,,
10066,3,210,13,2,1000,2200,700,5,5,,,,
10066,3,210,3,2,629.33,888,500,3,3,,,,
10066,3,210,5,2,7010,9500,90,9,9,,70,1,1
10066,3,210,9,2,1850,1850,1850,1,1,,,,
10069,1,210,10,4,962,1500,333,5,5,,333,1,1
10069,1,210,11,4,2483,4444,444,4,4,,325,2,2
10069,1,210,12,4,5796.05,20144,480,19,19,1245.26,500,2,2
10069,1,210,13,4,2377.82,5144,500,17,17,650.7,,,
10069,1,210,3,4,2321.33,8000,1000,21,21,1276.88,599,1,1
10069,1,210,5,4,1462.25,2500,399,4,4,,144,1,1
10069,1,210,8,4,10109.9,14444,3500,30,30,8347.5,2587.25,4,4
10069,1,210,9,4,5331.3,20000,300,37,37,3203.88,1540.4,5,5
10069,2,210,10,4,2475.25,8000,500,24,24,912.69,,,
10069,2,210,11,4,700,700,700,3,3,,,,
10069,2,210,12,4,1927.27,2500,1200,11,11,1458,,,
10069,2,210,13,4,1729.33,4888,150,6,6,,150,2,2
10069,2,210,3,4,1999,1999,1999,1,1,,900,1,1
10069,2,210,5,4,459.5,500,333,8,8,,388.5,2,2
10069,2,210,8,4,539.82,1200,150,11,11,393.84,,,
10069,2,210,9,4,1888,3500,150,19,19,1260,850,3,3
10069,3,210,10,4,1500,1500,1500,2,2,,,,
10069,3,210,11,4,2171.25,4000,1000,24,24,1395,1900,1,1
10069,3,210,13,4,7449.76,30000,2222,25,25,3762,,,
10069,3,210,3,4,4663.25,5153,4500,4,4,,,,
10069,3,210,5,4,7249.88,15000,999,8,8,,,,
10069,3,210,8,4,3542.71,7000,599,14,14,1692,,,
10069,3,210,9,4,8174.93,29000,500,28,28,3010.83,,,
10069,3,25,9,4,6000,6000,6000,2,2,,,,
10069,4,210,10,4,221636,234000,199999,11,11,192239.5,,,
10069,4,210,13,4,112999.5,167000,59999,13,13,71249.4,,,
10069,4,210,3,4,79999,79999,79999,1,1,,,,
10069,4,210,9,4,232818.2,250000,225000,11,11,204120,,,
1007,1,1,-1,,485,900,200,6,6,,315.57,7,7
10070,1,210,12,2,815.4,3000,84,5,5,,,,
10071,1,210,17,,271.19,1000,100,26,26,160.12,197,8,8
10071,1,46,17,,300,300,300,1,1,,,,
10071,2,210,17,,1171.79,4150,130,33,33,385.01,296.31,13,13
10071,2,45,17,,400,400,400,4,4,,,,
10071,3,210,17,,1914.78,3825,890,23,23,1092.6,888.75,4,4
10071,4,210,17,,42285.71,48000,40000,14,14,36000,,,
10072,1,210,11,3,110,110,110,1,1,,,,
10072,1,210,12,3,426.86,494,400,7,7,,144,1,1
10072,1,210,13,3,250,250,250,1,1,,,,
10072,1,210,5,3,2400,4000,800,2,2,,,,
10072,1,210,8,3,999,999,999,2,2,,,,
10072,2,210,10,3,500,500,500,4,4,,,,
10072,2,210,11,3,555,555,555,1,1,,,,
10072,2,210,12,3,1016,1299,450,3,3,,,,
10072,2,210,13,3,500,500,500,1,1,,,,
10072,2,210,3,3,650,750,450,8,8,,,,
10072,2,210,5,3,831.06,1199,330,16,16,606.75,671,5,5
10072,2,210,9,3,4499.86,6000,99,7,7,,,,
10072,2,43,5,3,500,500,500,1,1,,,,
10072,2,48,5,3,222,222,222,2,2,,,,
10072,3,210,10,3,250,250,250,3,3,,220,1,1
10072,3,210,11,3,1223.33,1750,220,3,3,,220,1,1
10072,3,210,12,3,4300,4600,4000,6,6,,,,
10072,3,210,13,3,2615.67,3848,1999,3,3,,,,
10072,3,210,5,3,10000,10000,10000,3,3,,,,
10072,3,210,8,3,2115.92,2999,499,12,12,1241.64,,,
10072,3,210,9,3,18153,18153,18153,2,2,,,,
10073,1,210,13,4,300,300,300,3,3,,,,
10073,2,210,3,4,1845.83,4000,355,12,12,683.46,,,
10073,2,210,5,4,333,333,333,2,2,,,,
10073,3,210,10,4,300,300,300,2,2,,,,
10073,3,210,13,4,2500,2500,2500,2,2,,,,
10073,3,210,5,4,1633.33,1700,1500,6,6,,,,
10074,2,210,0,,1220,1220,1220,1,1,,,,
10074,2,210,2,,1042.29,1500,699,7,7,,,,
