item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1003,4,210,9,4,99999,99999,99999,6,6,,,,
10030,2,210,12,4,1000,1000,1000,3,3,,,,
10031,1,210,11,4,2115.33,2173,2000,3,3,,,,
10031,1,210,12,4,1221,1221,1221,1,1,,,,
10031,2,210,11,4,2345.67,4000,150,12,12,1080,150,1,1
10031,2,210,3,4,2383.33,3500,150,6,6,,,,
10031,2,210,5,4,4150,4150,4150,5,5,,,,
10031,3,210,11,4,1000,1000,1000,1,1,,,,
10031,3,210,13,4,6575,6575,6575,3,3,,,,
10031,3,210,3,4,900,900,900,4,4,,900,1,1
10035,2,210,7,,15000,15000,15000,1,1,,,,
10035,3,210,3,,35000,35000,35000,2,2,,,,
10035,3,210,6,,2000,2000,2000,1,1,,,,
10035,4,210,3,,24999,24999,24999,1,1,,,,
10035,4,210,6,,200000,200000,200000,4,4,,,,
10036,1,210,19,,3786,5000,144,4,4,,,,
10036,2,210,19,,1171.15,2000,325,13,13,735,392.75,4,4
10036,2,44,19,,1000,1000,1000,1,1,,,,
10036,3,210,19,,2798.6,4999,1200,20,20,2107.4,961,5,5
10036,4,210,19,,69374.38,150000,20000,16,16,40500,,,
10037,2,210,5,,2330.46,2500,1999,13,13,1994.55,,,
10039,1,210,10,2,1631,1690,1499,8,8,,200,1,1
10039,1,210,11,2,1415,1550,1250,10,10,1181.25,,,
10039,1,210,12,2,2020.27,5000,200,11,11,292.14,200,1,1
10039,1,210,13,2,2753.85,5000,700,13,13,1215,,,
10039,1,210,3,2,2633.33,2700,2500,6,6,,,,
10039,1,210,5,2,1500,1500,1500,3,3,,,,
10039,1,210,8,2,750,750,750,1,1,,,,
10039,1,210,9,2,420,420,420,1,1,,,,
10039,2,210,10,2,1814.54,12000,399,35,35,651.47,536.91,11,11
10039,2,210,11,2,1106.08,2750,90,26,26,724.09,723.69,13,13
10039,2,210,12,2,1103.16,3000,300,19,19,565.31,748.89,9,9
10039,2,210,13,2,3424.87,30000,199,114,114,1705.82,1561.71,24,24
10039,2,210,3,2,2232.55,50000,150,103,103,844.09,677.21,14,14
10039,2,210,5,2,955.56,4000,90,41,41,657.17,435.88,17,17
10039,2,210,8,2,1451.14,9000,90,44,44,432.25,356.25,12,12
10039,2,210,9,2,923.25,3590,90,24,24,514.35,643.92,13,13
10039,3,210,10,2,1774.16,4000,500,45,45,823,430,6,6
10039,3,210,11,2,2263.86,5000,350,80,80,1491.33,1479.18,11,11
10039,3,210,12,2,6942.11,65000,89,66,66,1226.7,1471.08,12,12
10039,3,210,13,2,8440.49,25000,500,301,301,5992.21,5978.04,25,25
10039,3,210,3,2,3712.37,10000,499,59,59,1243.42,640,7,7
10039,3,210,5,2,2843.83,6000,500,103,103,1704.42,1496.62,13,13
10039,3,210,8,2,2308.11,10000,90,54,54,889.54,889,12,12
10039,3,210,9,2,3804.1,12111,490,121,121,2305.24,2188.11,18,18
10039,3,33,10,2,3999,3999,3999,1,1,,,,
10039,3,41,10,2,2000,2000,2000,1,1,,,,
10039,4,210,10,2,82156.71,100000,5000,34,34,71692.06,,,
10039,4,210,11,2,15200,15200,15200,6,6,,,,
10039,4,210,12,2,29999.89,40000,10000,9,9,,4000,1,1
10039,4,210,13,2,154645.3,580000,30000,72,72,106149.5,,,
10039,4,210,3,2,88322.67,150000,18093,12,12,52486.74,,,
10039,4,210,5,2,13835.5,19900,9499,14,14,9899.82,,,
10039,4,210,8,2,20333.33,22000,20000,6,6,,,,
10039,4,210,9,2,69826,88888,50000,16,16,49500,,,
10040,1,210,10,4,300,300,300,5,5,,,,
10040,1,210,11,4,800,1000,600,2,2,,,,
10040,1,210,12,4,125,125,125,1,1,,,,
10040,1,210,13,4,449,499,399,2,2,,,,
10040,1,210,3,4,666.67,1000,300,3,3,,,,
10040,1,210,5,4,3500,3500,3500,6,6,,,,
10040,1,210,9,4,914.8,1100,174,5,5,,,,
10040,2,210,10,4,1200,1200,1200,2,2,,,,
10040,2,210,12,4,1666.67,2000,1000,3,3,,1000,1,1
10040,2,210,13,4,1000,1000,1000,1,1,,,,
10040,2,210,3,4,360,360,360,1,1,,,,
10040,2,210,5,4,702.5,805,600,2,2,,,,
10040,3,210,10,4,466.5,750,183,2,2,,,,
10040,3,210,11,4,1000,1000,1000,3,3,,,,
10040,3,210,12,4,500,500,500,1,1,,,,
10040,3,210,13,4,3000,3000,3000,2,2,,,,
10040,3,210,3,4,183,183,183,1,1,,,,
10040,3,210,5,4,2999.29,8000,999,7,7,,,,
10040,3,210,8,4,500,500,500,3,3,,,,
10040,3,210,9,4,2253.69,6000,383,13,13,587.25,,,
10042,3,1,-1,,11263.31,24000,6500,107,107,8567.06,8524.04,24,24
10043,1,210,17,,902,1417,144,9,9,,216.67,6,6
10043,2,210,17,,1222.25,3500,299,32,32,561.88,426.13,8,8
10043,3,210,17,,4298.14,8000,1153,22,22,2370.6,2046.67,3,3
10043,4,210,17,,42000,50000,25000,12,12,33120,,,
10044,1,210,10,3,1083.33,1500,1000,6,6,,,,
10044,1,210,11,3,1500,1500,1500,5,5,,,,
10044,1,210,12,3,2000,2000,2000,3,3,,,,
10044,1,210,3,3,1500,1500,1500,1,1,,,,
10044,1,210,5,3,125,125,125,1,1,,,,
10044,2,210,10,3,1200,1200,1200,1,1,,450,1,1
10044,2,210,11,3,544.5,999,90,2,2,,90,1,1
10044,2,210,13,3,1980,2500,1000,5,5,,1200,2,2
10044,3,210,10,3,2950,2950,2950,7,7,,,,
10044,3,210,11,3,1778.33,2000,1335,6,6,,,,
10044,3,210,13,3,64571,99999,38000,7,7,,,,
10044,3,210,5,3,2000,2000,2000,1,1,,,,
10044,4,210,13,3,100000,100000,100000,1,1,,,,
10045,1,210,10,4,1999,1999,1999,1,1,,,,
10045,1,210,11,4,3900,5000,600,4,4,,,,
10045,1,210,13,4,1099.5,1499,700,2,2,,818.5,4,4
10045,1,210,8,4,3920.57,5111,1500,7,7,,,,
10045,1,210,9,4,1017.5,1235,800,2,2,,,,
10045,1,43,11,4,600,600,600,1,1,,,,
10045,1,43,3,4,700,700,700,1,1,,,,
10045,2,210,10,4,1383.99,4999,300,67,67,819.24,1127,10,10
10045,2,210,11,4,1290.5,5000,180,40,40,442.43,674,8,8
10045,2,210,12,4,846.08,2500,180,36,36,461.06,498.14,7,7
10045,2,210,13,4,2978.4,19999,95,83,83,1130.65,989.7,23,23
10045,2,210,3,4,1538.76,5111,180,33,33,548.29,537.88,8,8
10045,2,210,5,4,1212.6,4000,180,30,30,670.73,438.5,10,10
10045,2,210,8,4,3395.65,20180,179,26,26,482.65,507.92,12,12
10045,2,210,9,4,2416.14,9999,180,59,59,875.78,886.63,16,16
10045,3,210,10,4,2417.68,20000,189,92,92,1068.06,1076.94,16,16
10045,3,210,11,4,2469.9,7990,183,30,30,728.1,570.33,6,6
10045,3,210,12,4,1382.44,5000,183,27,27,765.81,461.63,8,8
10045,3,210,13,4,2242.43,10183,183,46,46,910.94,841.83,18,18
10045,3,210,3,4,4994.28,20000,549,72,72,1537.29,2086,13,13
10045,3,210,5,4,2004.81,18000,183,43,43,902.91,1135.08,12,12
10045,3,210,8,4,2186.11,9999,200,61,61,1630.05,1680.92,12,12
10045,3,210,9,4,6232.57,29000,183,144,144,2661.35,1885.38,16,16
10045,4,210,10,4,26625,45000,20000,8,8,,,,
10045,4,210,11,4,14999.4,20000,10000,5,5,,,,
10045,4,210,12,4,23241.08,33189,5000,13,13,14700,,,
10045,4,210,13,4,198624.9,645000,9750,38,38,168599.8,,,
10045,4,210,3,4,9663.33,14000,990,3,3,,,,
10045,4,210,5,4,85333,113000,29999,3,3,,,,
10045,4,210,8,4,42272.64,175000,18999,11,11,19980,,,
10045,4,210,9,4,35749.89,50000,1500,18,18,26742.6,,,
10046,2,210,9,4,5566.64,10500,350,14,14,2845.62,,,
10046,2,43,9,4,6500,6500,6500,1,1,,,,
10046,3,210,9,4,20900,20900,20900,2,2,,,,
10047,2,210,17,,2366.67,2500,1700,6,6,,,,
10048,2,210,13,2,5000,5000,5000,2,2,,,,
10048,3,210,12,2,4500,4500,4500,2,2,,,,
10048,4,210,13,2,293750,325000,275000,8,8,,,,
10049,1,210,10,4,200,200,200,3,3,,,,
10049,1,210,11,4,500,500,500,1,1,,,,
10049,1,210,12,4,387,387,387,1,1,,,,
10049,1,210,3,4,999,999,999,1,1,,,,
10049,1,210,5,4,387,387,387,1,1,,,,
10049,1,210,9,4,500,500,500,1,1,,,,
10049,2,210,11,4,1224,1490,1000,15,15,1020,,,
10049,2,210,12,4,990,1300,450,8,8,,450,1,1
10049,2,210,13,4,2750,3000,2500,2,2,,,,
10049,2,210,3,4,2937.5,3000,2750,8,8,,,,
10049,2,210,5,4,783,1100,149,3,3,,,,
10049,2,210,8,4,800,800,800,1,1,,,,
10049,3,210,11,4,2180,2180,2180,4,4,,,,
10049,3,210,12,4,7009.5,7998,90,8,8,,,,
10049,3,210,13,4,9036.05,15000,4999,22,22,5999.6,,,
10049,3,210,5,4,9000,9000,9000,4,4,,,,
10049,3,210,9,4,1299,1299,1299,1,1,,,,
10051,1,210,1,,3152,9000,228,3,3,,,,
10051,3,210,1,,20000,20000,20000,1,1,,,,
10052,1,210,0,,3000,3000,3000,3,3,,,,
10052,1,210,1,,2449.86,8498,1000,14,14,1098.36,999,1,1
10052,1,210,2,,4049.71,19999,1326,7,7,,,,
10052,1,210,3,,700,1200,500,7,7,,,,
10052,1,210,4,,18160.88,47000,499,34,34,12217.43,,,
10052,1,210,5,,1024.29,3000,234,7,7,,,,
10052,1,210,6,,250,250,250,1,1,,,,
10052,1,210,7,,1700,2000,1500,10,10,1350,,,
10052,2,140,4,,500,500,500,1,1,,,,
10052,2,17,2,,240,240,240,1,1,,,,
10052,2,19,0,,50,50,50,1,1,,,,
10052,2,210,0,,1155.27,10000,240,145,145,627.69,500,7,7
10052,2,210,1,,2761.49,20000,125,174,174,1124.07,431.67,6,6
10052,2,210,2,,3000.65,15000,200,226,226,1172.64,560.13,8,8
10052,2,210,3,,2602.69,30000,240,95,95,636.89,757.14,22,22
10052,2,210,4,,1574.87,7240,239,152,152,885.94,685.11,9,9
10052,2,210,5,,2901.69,15000,240,150,150,1071.72,336,5,5
10052,2,210,6,,3749.54,40000,200,182,182,1767.55,1031.78,9,9
10052,2,210,7,,1153.54,14999,240,158,158,645.03,729.33,9,9
10052,2,32,6,,2999,2999,2999,1,1,,,,
10052,3,19,2,,99,99,99,1,1,,,,
10052,3,190,0,,2240,3240,1240,2,2,,,,
10052,3,210,0,,7381.93,45500,246,256,256,4592.5,497.6,5,5
10052,3,210,1,,5275.74,24600,246,208,208,3462.9,1173.75,4,4
10052,3,210,2,,8541.74,55000,500,374,374,4063.03,2524.5,10,10
10052,3,210,3,,3750.38,18000,246,204,204,2524.38,2536,21,21
10052,3,210,4,,4889.47,55000,246,192,192,2156.13,921.9,10,10
10052,3,210,5,,5863.47,30000,246,175,175,2280.83,1008.83,6,6
10052,3,210,6,,6885.41,50000,245,363,363,3101.95,2024.13,16,16
10052,3,210,7,,4877.26,25000,246,214,214,2738.22,1466,6,6
10052,3,29,5,,10000,10000,10000,1,1,,,,
10052,4,210,0,,51985.15,100000,15252,20,20,20896.3,,,
10052,4,210,1,,18510.06,29999,10000,16,16,12730.2,,,
10052,4,210,2,,163224.2,355000,20000,54,54,89628.39,27500,4,4
10052,4,210,3,,69162.43,249000,1000,35,35,36830.38,,,
10052,4,210,4,,75818.06,150000,9000,33,33,47635.71,18000,3,3
10052,4,210,5,,9128.57,9500,8000,7,7,,4126,2,2
10052,4,210,6,,89957.73,295000,10000,86,86,51423.63,22588.67,3,3
10052,4,210,7,,20333.06,25000,14999,18,18,17099.49,19000,1,1
10053,1,210,12,2,382.33,399,374,3,3,,,,
10053,1,210,5,2,999,999,999,1,1,,399,1,1
10053,1,210,8,2,799,799,799,1,1,,,,
10053,2,210,12,2,800,800,800,3,3,,180,1,1
10053,2,210,5,2,999,999,999,5,5,,,,
10053,2,210,8,2,1166.5,1200,999,6,6,,,,
10053,2,210,9,2,399,399,399,2,2,,,,
10053,3,210,10,2,3300,3300,3300,3,3,,,,
10053,3,210,11,2,1200,1200,1200,4,4,,,,
10053,3,210,13,2,3150,3150,3150,1,1,,,,
10053,3,210,3,2,3394.33,7000,1183,3,3,,,,
10053,3,210,5,2,1183,1183,1183,3,3,,,,
10053,3,210,8,2,2500,2500,2500,1,1,,,,
10053,3,210,9,2,183,183,183,2,2,,,,
10054,1,210,4,,8000,8000,8000,6,6,,,,
10054,2,210,1,,1000,1000,1000,3,3,,,,
10054,2,210,5,,900,900,900,1,1,,,,
10056,1,210,5,4,11111,11111,11111,6,6,,,,
10056,2,210,10,4,500,500,500,1,1,,,,
10056,2,210,13,4,580,580,580,1,1,,,,
10056,2,210,3,4,2045,3000,1180,4,4,,,,
10056,2,210,8,4,2000,2000,2000,1,1,,,,
10056,3,210,12,4,3083,3083,3083,2,2,,,,
10056,3,210,13,4,29999,29999,29999,2,2,,,,
10056,3,210,8,4,200,200,200,1,1,,,,
10056,3,210,9,4,5000,5000,5000,3,3,,,,
10057,1,210,1,,185000,185000,185000,2,2,,,,
10058,3,1,-1,,3952.88,30000,400,80,80,710.02,734.71,51,51
10061,1,210,19,,1767.6,4000,144,15,15,814.5,1039.71,7,7
10061,2,210,19,,2884.2,5000,275,46,46,1603.37,892,8,8
10061,3,210,19,,2695,6153,1000,7,7,,875,2,2
10064,1,210,2,,677,677,677,2,2,,,,
10065,2,210,8,2,3216.43,4444,300,47,47,2949.75,,,
10066,1,210,13,2,387,387,387,1,1,,,,
10066,1,210,3,2,937.5,1000,500,8,8,,500,1,1
10066,1,210,5,2,287.5,450,125,2,2,,,,
10066,1,210,8,2,254,254,254,1,1,,254,1,1
10066,1,210,9,2,793.5,1087,500,2,2,,500,1,1
10066,1,42,13,2,400,400,400,4,4,,,,
10066,2,210,10,2,889,1000,445,5,5,,,,
10066,2,210,12,2,9975,10000,9850,12,12,8973,,,
10066,2,210,3,2,1558,1800,1090,5,5,,1090,1,1
10066,2,210,8,2,1800,1800,1800,1,1,,,,
10066,3,210,11,2,9000,9000,9000,3,3,,,,
10066,3,210,12,2,6000,6000,6000,4,4,,,,
10066,3,210,13,2,9583.17,22499,7000,6,6,,,,
10066,3,210,3,2,4834.38,5000,4650,16,16,4297.5,,,
10066,3,210,8,2,4600,4600,4600,2,2,,,,
10066,3,30,8,2,875,875,875,4,4,,,,
10069,1,210,11,4,385.71,400,350,7,7,,,,
10069,1,210,12,4,10392.5,15000,2570,8,8,,,,
10069,1,210,13,4,1637.5,2250,600,8,8,,850,2,2
10069,1,210,3,4,1599.75,2000,399,4,4,,399.5,2,2
10069,1,210,5,4,2038.15,2777,290,13,13,1574.7,,,
10069,1,210,8,4,700,700,700,1,1,,,,
10069,1,210,9,4,1666,1999,1000,3,3,,,,
10069,2,210,10,4,2650.78,5800,500,18,18,832.5,500,1,1
10069,2,210,11,4,2000,2000,2000,3,3,,,,
10069,2,210,12,4,1916.67,2500,1000,6,6,,1000,1,1
10069,2,210,13,4,2629.5,7150,500,10,10,1349.1,500,1,1
10069,2,210,3,4,9684.09,20000,500,22,22,3730,500,1,1
10069,2,210,5,4,1629,1629,1629,1,1,,,,
10069,2,210,8,4,1500,2000,1000,2,2,,1500,1,1
10069,2,210,9,4,9460,20000,1500,5,5,,1325,2,2
10069,3,210,10,4,1775,5550,900,13,13,1350,,,
10069,3,210,11,4,72999.8,150000,9999,10,10,40499.78,,,
10069,3,210,12,4,2255.33,2700,1366,3,3,,1366,1,1
10069,3,210,13,4,13454.27,40000,2995,22,22,7100,17083.33,3,3
10069,3,210,3,4,2450,2450,2450,1,1,,,,
10069,3,210,5,4,4227.47,8000,1200,17,17,2159.61,1200,1,1
10069,3,210,8,4,4716,5000,3450,9,9,,4999,1,1
10069,3,210,9,4,7922.19,12000,2500,16,16,5888.25,2500,1,1
10069,4,210,10,4,220000,220000,220000,10,10,198000,,,
10069,4,210,13,4,252083.3,275000,170000,12,12,216900,,,
10069,4,210,9,4,171874.5,175000,169999,8,8,,,,
1007,1,1,-1,,2205.25,7000,375,20,20,601,501.14,7,7
10070,1,210,12,2,1662.86,1840,600,7,7,,,,
10071,1,210,17,,2753.07,3544,300,27,27,2269.8,463.75,4,4
10071,2,210,17,,935.95,1650,350,20,20,607.5,634.75,8,8
10071,3,210,17,,2599.23,4999,1153,13,13,1888.8,1758.55,11,11
10071,4,210,17,,90000,90000,90000,4,4,,,,
10072,1,210,10,3,6694.44,15000,125,9,9,,,,
10072,1,210,3,3,999,999,999,1,1,,999,1,1
10072,1,210,5,3,935.2,999,680,5,5,,,,
10072,1,210,8,3,145,145,145,1,1,,,,
10072,2,210,10,3,139,139,139,1,1,,,,
10072,2,210,11,3,3800.14,6000,700,7,7,,,,
10072,2,210,12,3,7500,15000,500,8,8,,500,1,1
10072,2,210,13,3,20000,20000,20000,2,2,,,,
10072,2,210,5,3,2158.33,5150,1000,12,12,1170,500,1,1
10072,2,210,8,3,1325,1500,800,4,4,,,,
10072,2,210,9,3,3600,4000,3000,5,5,,3500,2,2
10072,2,38,5,3,200,200,200,1,1,,,,
10072,3,210,11,3,1861.2,2153,1000,5,5,,,,
10072,3,210,13,3,24600,40000,5200,12,12,14400,5200,1,1
10072,3,210,5,3,1999.2,2000,1999,5,5,,,,
10072,3,210,8,3,2076.5,2153,2000,2,2,,,,
10073,1,210,11,4,7071.43,8700,3000,7,7,,,,
10073,1,210,12,4,1800,2000,1200,4,4,,,,
10073,1,210,13,4,500,500,500,1,1,,500,1,1
10073,1,210,5,4,12319.6,20000,800,5,5,,,,
10073,1,210,9,4,1500,1500,1500,1,1,,,,
10073,2,210,10,4,500,500,500,3,3,,,,
10073,2,210,11,4,500,500,500,4,4,,,,
10073,2,210,3,4,1030,2090,500,3,3,,,,
10073,2,210,5,4,2150,4000,300,2,2,,,,
10073,2,210,9,4,1000,1000,1000,4,4,,,,
10073,3,210,10,4,4945,5090,4800,2,2,,,,
10073,3,210,12,4,3324.25,3599,2500,4,4,,,,
10073,3,210,3,4,925,1000,750,6,6,,,,
10073,3,210,8,4,13640,14000,13500,5,5,,,,
10073,3,210,9,4,750,750,750,2,2,,,,
10073,3,41,3,4,7650,9069,4812,3,3,,,,
10074,2,210,2,,2000,2000,2000,1,1,,,,
10074,2,210,3,,2550,4100,1000,2,2,,,,
10074,2,210,6,,2500,2500,2500,5,5,,,,
10074,3,210,7,,500,500,500,1,1,,,,
10077,1,210,10,4,200,200,200,1,1,,,,
10077,1,210,9,4,500,500,500,1,1,,,,
10077,2,210,12,4,1961.36,2200,1800,11,11,1690.2,,,
10077,2,210,3,4,390,390,390,1,1,,,,
10077,2,210,8,4,1000,1000,1000,3,3,,,,
10077,2,210,9,4,200,200,200,1,1,,,,
10077,3,210,11,4,3000,3000,3000,3,3,,,,
10077,3,210,12,4,1800,1800,1800,1,1,,,,
10077,3,210,3,4,5826.36,8000,1090,11,11,4140,,,
10077,3,210,5,4,37770,55555,2200,3,3,,,,
10077,3,210,8,4,2000,2000,2000,3,3,,,,
10077,3,210,9,4,5000,5000,5000,2,2,,,,
10077,4,210,13,4,40000,40000,40000,6,6,,,,
10077,4,210,8,4,45000,45000,45000,2,2,,,,
