item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,210,17,,696.08,13000,99,98,98,331.5,326.9,31,31
10008,2,210,18,,661.97,13000,65,119,119,279.56,318.42,48,48
10008,2,210,19,,478.46,1300,150,54,54,276.17,365.57,21,21
10008,2,210,24,,812.24,6999,150,46,46,358.58,477.74,31,31
10008,2,23,18,,2583.33,2750,2500,3,3,,,,
10008,2,32,17,,200,200,200,2,2,,,,
10008,2,32,18,,275,300,200,8,8,,,,
10008,2,32,19,,200,200,200,2,2,,,,
10008,2,4,24,,1999,1999,1999,2,2,,,,
10008,3,210,17,,1576.47,4999,299,40,40,811.01,734.44,16,16
10008,3,210,18,,1334.59,10000,399,159,159,840.81,792.42,43,43
10008,3,210,19,,2160.21,6000,250,66,66,998.93,762,13,13
10008,3,210,24,,45000,45000,45000,1,1,,,,
10008,3,37,17,,999,999,999,2,2,,,,
10008,3,46,18,,1086,1086,1086,8,8,,,,
10008,3,49,18,,1086,1086,1086,8,8,,,,
10008,4,210,17,,100000,100000,100000,3,3,,,,
10008,4,210,18,,69666,69999,69000,3,3,,,,
10008,4,210,19,,70000,70000,70000,1,1,,,,
1001,1,210,-1,,84.33,199,27,9,9,,199,2,2
1001,2,210,-1,,383.33,450,250,3,3,,450,2,2
1001,3,210,-1,,1147.9,3000,376,162,162,361.37,434.36,149,149
1001,4,210,-1,,37607.13,900000,1989,623,623,2951.72,4105.78,350,350
10010,1,210,17,,385.3,600,199,10,10,260.78,243.6,5,5
10010,2,210,17,,823,4499,299,15,15,364.2,464.67,6,6
10010,3,210,17,,1837.03,8500,780,33,33,945.06,780,1,1
10011,1,11,11,3,211,211,211,3,3,,,,
10014,1,210,10,2,695.82,1100,287,11,11,480.06,355.5,2,2
10014,1,210,11,2,677.4,950,87,5,5,,,,
10014,1,210,12,2,825.67,990,500,15,15,669.15,,,
10014,1,210,13,2,1875.93,2500,1423,14,14,1605.6,,,
10014,1,210,3,2,2852.71,4200,1000,28,28,2306.29,,,
10014,1,210,5,2,1000,1000,1000,4,4,,,,
10014,1,210,8,2,420,900,100,5,5,,,,
10014,1,210,9,2,1000,1000,1000,6,6,,,,
10014,2,210,10,2,1000,1000,1000,4,4,,,,
10014,2,210,11,2,850.78,1900,190,23,23,445,190,1,1
10014,2,210,12,2,1337.13,1999,900,8,8,,,,
10014,2,210,13,2,1225.69,1999,750,16,16,951.6,,,
10014,2,210,3,2,500,900,300,9,9,,,,
10014,2,210,5,2,2350,2350,2350,2,2,,,,
10014,2,210,9,2,594,1000,188,2,2,,,,
10014,3,210,10,2,1690,2300,1200,10,10,1080,,,
10014,3,210,11,2,1400,2500,500,10,10,562.5,,,
10014,3,210,12,2,1444,1444,1444,2,2,,,,
10014,3,210,13,2,2464.29,4000,2000,14,14,1800,,,
10014,3,210,3,2,2271.36,3200,1000,14,14,1439.82,,,
10014,3,210,5,2,1111.11,1200,1000,9,9,,,,
10014,3,210,8,2,1800,2000,1000,6,6,,,,
10014,3,210,9,2,1669.64,2000,1300,11,11,1271.88,1300,1,1
10014,4,210,9,2,298767,298767,298767,1,1,,,,
10015,1,210,17,,265.86,350,144,7,7,,258.71,7,7
10015,1,210,18,,411.5,500,323,2,2,,200,1,1
10015,1,210,19,,2923.86,8999,144,14,14,315,237.6,5,5
10015,1,23,19,,75,75,75,1,1,,,,
10015,2,12,18,,63,63,63,1,1,,,,
10015,2,15,18,,66,66,66,1,1,,,,
10015,2,16,18,,69,69,69,3,3,,,,
10015,2,17,18,,69,69,69,3,3,,,,
10015,2,20,18,,300,300,300,2,2,,75,1,1
10015,2,200,18,,800,800,800,1,1,,,,
10015,2,210,17,,740.93,3999,100,46,46,313.91,415.13,23,23
10015,2,210,18,,1484.96,80000,150,150,150,343.28,360,31,31
10015,2,210,19,,836.3,5000,100,27,27,353.7,438.31,13,13
10015,2,29,19,,244,244,244,1,1,,,,
10015,2,32,17,,200,200,200,2,2,,,,
10015,2,4,18,,1999,1999,1999,1,1,,,,
10015,2,41,18,,1100,1100,1100,6,6,,,,
10015,2,43,18,,1000,1000,1000,1,1,,,,
10015,2,60,18,,2000,2000,2000,6,6,,,,
10015,3,210,17,,1387.78,2000,800,27,27,1061.64,789.2,5,5
10015,3,210,18,,2612.65,20000,599,130,130,891.76,827.25,32,32
10015,3,210,19,,1630.31,4999,880,26,26,889.69,877.17,6,6
10015,3,33,18,,600,600,600,1,1,,,,
10015,3,39,18,,900,900,900,1,1,,,,
10015,3,43,18,,900,900,900,1,1,,,,
10015,3,44,18,,1200,1200,1200,1,1,,,,
10015,3,46,18,,1086,1086,1086,4,4,,,,
10015,3,49,18,,2234.4,3000,1086,10,10,1408.05,,,
10015,4,210,17,,60311,64000,45555,5,5,,,,
10015,4,210,19,,65000,65000,65000,1,1,,,,
10017,2,210,11,4,606.8,1200,190,5,5,,317,2,2
10018,1,210,17,,799.25,1141,141,8,8,,,,
10018,1,49,17,,500,500,500,1,1,,,,
10020,1,210,13,4,3150,6000,300,4,4,,179,1,1
10021,1,210,12,4,1011.23,1650,84,13,13,631.8,344.67,3,3
10025,1,210,6,,4250,4350,4000,7,7,,,,
10027,1,210,11,2,599,599,599,1,1,,,,
10027,1,210,12,2,649.5,999,300,2,2,,,,
10027,1,210,13,2,537.25,550,499,4,4,,,,
10027,1,210,3,2,350,350,350,1,1,,,,
10027,1,210,5,2,533.33,600,400,3,3,,,,
10027,1,210,8,2,280,400,250,5,5,,,,
10027,1,210,9,2,706.4,1100,444,10,10,399.6,,,
10027,2,210,10,2,603.33,700,555,3,3,,,,
10027,2,210,11,2,150,150,150,2,2,,,,
10027,2,210,12,2,474.67,999,150,6,6,,150,1,1
10027,2,210,13,2,750,750,750,1,1,,425,1,1
10027,2,210,3,2,390,390,390,3,3,,,,
10027,2,210,5,2,699,699,699,3,3,,,,
10027,2,210,8,2,1500,1500,1500,1,1,,,,
10027,2,210,9,2,1084,1500,252,3,3,,252,1,1
10027,3,210,13,2,2600,2600,2600,3,3,,,,
10027,3,210,5,2,4041.73,8500,153,11,11,1405.08,,,
10027,3,210,8,2,1103.5,1199,1000,6,6,,,,
10027,3,210,9,2,2000,2000,2000,1,1,,,,
10028,2,210,3,,3720.8,9999,240,15,15,491.55,,,
10028,2,44,3,,600,600,600,1,1,,,,
10029,1,210,6,,2000,2000,2000,2,2,,,,
10029,2,210,2,,1000,1000,1000,1,1,,,,
10029,2,210,6,,1500,1500,1500,1,1,,,,
10029,3,210,1,,20000,20000,20000,4,4,,,,
10029,3,210,2,,14906.6,14933,14900,5,5,,,,
10029,3,210,3,,6000,6000,6000,1,1,,1999,1,1
1003,2,210,11,4,4090,6180,2000,2,2,,,,
1003,2,210,3,4,1922.5,2345,1500,2,2,,,,
1003,3,210,11,4,4500,4500,4500,3,3,,,,
1003,3,210,13,4,19999,19999,19999,5,5,,,,
1003,3,210,5,4,16705.78,18888,14600,9,9,,,,
1003,3,210,8,4,15295.83,15555,14000,6,6,,,,
1003,4,210,9,4,165555,165555,165555,3,3,,,,
10030,2,210,12,4,8274.95,16000,300,20,20,3049.9,,,
10030,3,210,12,4,1500,1500,1500,4,4,,,,
10031,2,210,10,4,350,350,350,2,2,,,,
10031,2,210,12,4,1000,1000,1000,1,1,,,,
10031,2,210,13,4,14500,15000,14000,2,2,,,,
10031,2,210,3,4,632.33,699,499,6,6,,599,1,1
10031,2,210,5,4,399,399,399,1,1,,,,
10031,2,210,8,4,150,150,150,1,1,,,,
10031,2,210,9,4,700,700,700,1,1,,,,
10031,3,210,10,4,866.33,950,750,3,3,,,,
10031,3,210,13,4,1166.67,1500,1000,3,3,,999.5,2,2
10031,3,210,3,4,153,153,153,2,2,,,,
10031,3,210,5,4,943.38,1000,849,8,8,,,,
10031,3,210,8,4,2154.29,2500,1290,7,7,,,,
10031,3,210,9,4,996,1111,950,7,7,,,,
10034,2,210,19,,400,400,400,3,3,,400,1,1
10035,1,210,0,,499,499,499,1,1,,,,
10035,1,210,3,,1500,1500,1500,1,1,,,,
10035,1,210,5,,940,940,940,1,1,,940,1,1
10035,2,210,0,,649,649,649,1,1,,,,
10035,2,210,2,,5434,5434,5434,2,2,,5400,1,1
10035,2,210,3,,999,999,999,2,2,,,,
10035,2,210,5,,3500,3500,3500,2,2,,990,1,1
10035,2,210,7,,849,849,849,1,1,,,,
10035,3,210,6,,3666.5,4000,3333,2,2,,,,
10035,3,210,7,,153,153,153,1,1,,,,
10036,1,210,19,,349,440,200,13,13,272.55,294.2,5,5
10036,2,210,19,,1396.78,8990,150,37,37,423.06,393,8,8
10036,2,42,19,,1050,1050,1050,4,4,,,,
10036,3,210,19,,1250.28,2589,699,40,40,934.15,762.75,4,4
10036,4,210,19,,49750,50000,49500,6,6,,,,
10037,2,210,5,,549.5,600,499,2,2,,499,1,1
10039,1,210,11,2,975,1000,850,6,6,,,,
10039,1,210,12,2,1889.5,2940,400,6,6,,400,2,2
10039,1,210,13,2,10499.5,19999,1000,2,2,,3899.67,3,3
10039,1,210,3,2,625.63,1000,250,8,8,,250,1,1
10039,1,210,5,2,391.56,999,225,9,9,,,,
10039,1,210,9,2,871.25,1743,250,8,8,,425,2,2
10039,2,210,10,2,600,700,500,8,8,,425,2,2
10039,2,210,11,2,739,1200,380,4,4,,572,3,3
10039,2,210,12,2,779.4,999,400,5,5,,400,1,1
10039,2,210,13,2,3243.92,6700,300,12,12,1474.92,391.33,3,3
10039,2,210,3,2,360.14,1164,198,7,7,,,,
10039,2,210,5,2,869.86,4590,179,14,14,392.22,579.67,6,6
10039,2,210,8,2,563.33,775,499,9,9,,,,
10039,2,210,9,2,2953.33,10000,500,6,6,,346.67,3,3
10039,3,210,10,2,2474.2,2899,775,5,5,,775,1,1
10039,3,210,11,2,2754,9500,800,9,9,,1222,1,1
10039,3,210,12,2,3585.33,8000,800,15,15,2022,1426.67,3,3
10039,3,210,13,2,9135.9,18000,3999,31,31,7303.85,6930.83,6,6
10039,3,210,3,2,7000,7000,7000,1,1,,,,
10039,3,210,5,2,8694.33,20083,3000,3,3,,,,
10039,3,210,8,2,2816.73,6377,1000,15,15,1331.85,,,
10039,3,210,9,2,12653.36,44444,3500,11,11,3240,4000,1,1
10039,4,210,13,2,248187.2,588888,94000,54,54,152859.1,112000,2,2
10039,4,210,8,2,125000,125000,125000,1,1,,,,
10039,4,210,9,2,146624.4,179000,99000,8,8,,,,
10040,1,210,11,4,550,550,550,3,3,,,,
10040,1,210,3,4,774.5,999,550,2,2,,,,
10040,1,210,5,4,222,222,222,1,1,,,,
10040,1,210,9,4,1999,1999,1999,1,1,,,,
10040,2,210,10,4,627.5,1111,450,4,4,,450,1,1
10040,2,210,11,4,443,443,443,1,1,,,,
10040,2,210,8,4,4179,4999,899,5,5,,,,
10040,2,210,9,4,855.38,2000,443,8,8,,,,
10040,3,210,10,4,499,499,499,1,1,,,,
10040,3,210,13,4,1074.5,1499,300,4,4,,866.67,3,3
10040,3,210,9,4,1000,1000,1000,1,1,,,,
10042,3,1,-1,,9690.36,29800,3599,22,22,6719,7084.82,17,17
10043,1,210,17,,1778.76,5500,144,25,25,382.68,252.11,9,9
10043,1,42,17,,500,500,500,1,1,,,,
10043,2,210,17,,1626.05,4000,200,43,43,558.74,316.86,7,7
10043,3,210,17,,1413.52,4000,500,23,23,820.1,791.75,8,8
10043,4,210,17,,20000,20000,20000,4,4,,,,
10044,1,210,11,3,305.67,360,197,3,3,,197,1,1
10044,1,210,12,3,500,500,500,1,1,,,,
10044,1,210,13,3,1796.29,1999,580,7,7,,,,
10044,1,210,5,3,900,1200,600,2,2,,,,
10044,1,210,8,3,660,700,600,5,5,,,,
10044,1,210,9,3,4583.44,5000,1255,9,9,,1151.67,3,3
10044,2,210,10,3,500,500,500,1,1,,,,
10044,2,210,11,3,1249,1998,500,2,2,,,,
10044,2,210,12,3,700,700,700,2,2,,,,
10044,2,210,13,3,662.5,1075,250,2,2,,291.5,2,2
10044,2,210,3,3,1000,1000,1000,1,1,,,,
10044,2,210,8,3,1000,1000,1000,4,4,,400,1,1
10044,2,210,9,3,800,800,800,2,2,,,,
10044,3,210,10,3,1363,1750,589,3,3,,1750,1,1
10044,3,210,11,3,829.17,975,800,6,6,,,,
10044,3,210,12,3,3873.28,9999,600,18,18,2172.86,,,
10044,3,210,13,3,1400,1400,1400,1,1,,,,
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,3200,3200,3200,4,4,,,,
10045,1,210,10,4,949.4,1899,174,5,5,,1466.33,3,3
10045,1,210,3,4,1449.75,2400,499,4,4,,499,1,1
10045,1,210,5,4,949.8,1500,700,10,10,697.27,950,1,1
10045,1,210,9,4,999.83,1000,999,6,6,,,,
10045,2,210,10,4,589.5,999,180,2,2,,180,1,1
10045,2,210,11,4,5489.8,6800,249,5,5,,266,1,1
10045,2,210,12,4,1140.73,1998,800,11,11,900,733,3,3
10045,2,210,13,4,1558.42,4000,180,19,19,922.5,800,1,1
10045,2,210,3,4,940,3000,300,5,5,,400,2,2
10045,2,210,5,4,276.67,330,170,3,3,,,,
10045,2,210,8,4,875,1000,500,4,4,,,,
10045,2,210,9,4,957.14,1000,700,7,7,,700,1,1
10045,3,210,10,4,1843.75,2500,1000,4,4,,1893.75,4,4
10045,3,210,11,4,2066.67,7000,800,9,9,,1633.33,3,3
10045,3,210,13,4,3100,3500,2000,5,5,,2000,1,1
10045,3,210,5,4,1887.5,3500,900,8,8,,,,
10045,3,210,8,4,6250,10000,5000,4,4,,,,
10045,3,210,9,4,1656.1,3000,1111,10,10,1248.75,,,
10045,4,210,10,4,999990,999990,999990,1,1,,,,
10046,2,210,9,4,2097,10000,180,20,20,468,823.33,6,6
10046,2,29,9,4,200,200,200,1,1,,,,
10047,2,210,17,,2000,2000,2000,1,1,,,,
10048,1,210,9,2,1390,1390,1390,1,1,,,,
10048,2,210,10,2,904,980,600,5,5,,,,
10048,2,210,11,2,1700,1700,1700,1,1,,,,
10048,2,210,13,2,10000,10000,10000,2,2,,,,
10048,2,210,3,2,5000,5000,5000,1,1,,,,
10048,2,210,8,2,700,700,700,1,1,,,,
10048,2,210,9,2,700,700,700,2,2,,,,
10048,3,210,5,2,2000,2000,2000,1,1,,,,
10048,4,210,3,2,150000,150000,150000,1,1,,,,
10049,1,170,11,4,81,81,81,1,1,,,,
10049,1,210,10,4,4699.25,9999,300,8,8,,,,
10049,1,210,11,4,4000,4000,4000,1,1,,,,
10049,1,210,13,4,1132.33,1555,287,3,3,,153.67,3,3
10049,1,210,3,4,208.5,297,120,2,2,,,,
10049,1,210,5,4,57314.29,100000,200,7,7,,250,2,2
10049,1,210,9,4,1200,1200,1200,1,1,,,,
10049,1,44,9,4,270.4,1100,63,5,5,,63,1,1
10049,2,210,10,4,333,366,300,2,2,,,,
10049,2,210,11,4,900,900,900,1,1,,,,
10049,2,210,12,4,1214.4,1236,1200,5,5,,,,
10049,2,210,3,4,90,90,90,1,1,,,,
10049,2,210,5,4,90,90,90,1,1,,90,1,1
10049,2,210,8,4,460.22,499,350,9,9,,,,
10049,3,210,10,4,2575,3900,1250,4,4,,,,
10049,3,210,12,4,399,399,399,2,2,,,,
10049,3,210,13,4,4287.82,5500,2222,11,11,3139.92,,,
10049,3,210,3,4,1000,1000,1000,2,2,,,,
10049,3,210,5,4,1200,1200,1200,2,2,,,,
10049,3,210,9,4,800,800,800,1,1,,,,
10049,3,36,12,4,2000,2000,2000,4,4,,,,
10049,4,210,13,4,129999,129999,129999,4,4,,,,
10052,1,210,0,,1900,1900,1900,1,1,,,,
10052,1,210,2,,5000,5000,5000,1,1,,,,
10052,1,210,3,,2000,2000,2000,1,1,,,,
10052,1,210,4,,10000,10000,10000,2,2,,500,1,1
10052,1,210,6,,13500,25000,2000,2,2,,2000,1,1
10052,2,210,0,,87000,120000,30000,5,5,,,,
10052,2,210,1,,2222,2222,2222,1,1,,,,
10052,2,210,4,,39392.86,120000,2000,7,7,,2000,1,1
10052,2,210,7,,32033,120000,1200,6,6,,,,
10052,3,210,0,,17000,17000,17000,1,1,,,,
10052,3,210,1,,2150,2150,2150,1,1,,,,
10052,3,210,2,,24222.22,35000,12000,9,9,,18500,2,2
10052,3,210,3,,97500,120000,75000,2,2,,9000,1,1
10052,3,210,4,,21000,40000,10000,3,3,,10000,1,1
10052,3,210,6,,45000,50000,40000,2,2,,3750,2,2
10052,3,210,7,,12000,12000,12000,1,1,,,,
10052,4,210,1,,123000,123000,123000,1,1,,,,
10052,4,210,2,,148126,190000,75000,23,23,120290,,,
10052,4,210,3,,199111,279000,134999,9,9,,,,
10052,4,210,4,,94299.83,99999,81800,6,6,,,,
10052,4,210,5,,90000,90000,90000,1,1,,,,
10052,4,210,6,,183500,220000,130000,8,8,,,,
10053,1,210,10,2,174,174,174,3,3,,,,
10053,1,210,5,2,299,299,299,1,1,,225,1,1
10053,1,210,8,2,4137,15900,174,4,4,,,,
10053,2,210,11,2,3668,5400,295,10,10,2382.3,,,
10053,2,210,12,2,999,999,999,1,1,,,,
10053,2,210,13,2,300,300,300,1,1,,,,
10053,2,210,3,2,854.56,1000,800,9,9,,896,1,1
10053,2,210,8,2,825,1000,300,4,4,,,,
10053,2,210,9,2,1429,3332,400,3,3,,477.5,2,2
10053,3,210,13,2,1250,1250,1250,1,1,,476,1,1
10053,3,210,3,2,1000,1000,1000,1,1,,,,
10053,3,210,8,2,1294.8,1500,1000,10,10,1000.8,,,
10053,3,210,9,2,1250,1250,1250,5,5,,,,
10054,1,210,5,,444,444,444,1,1,,,,
10054,1,210,6,,17500,17500,17500,3,3,,,,
10054,2,210,2,,1015,1100,760,4,4,,,,
10054,2,210,7,,10555,11111,9999,4,4,,,,
10054,3,210,0,,2363.6,2399,2222,5,5,,,,
10056,1,210,10,4,600,600,600,1,1,,,,
10056,1,210,5,4,174,174,174,2,2,,,,
10056,2,210,11,4,6607.63,8999,1800,8,8,,3955,1,1
10056,2,210,13,4,1350,1700,1000,4,4,,1350,2,2
10056,2,210,3,4,180,180,180,2,2,,,,
10056,2,210,5,4,1000,1000,1000,6,6,,,,
10056,2,210,8,4,9371.67,12000,2200,6,6,,2200,1,1
10056,2,210,9,4,555,555,555,1,1,,,,
10056,3,210,10,4,986,1222,750,2,2,,,,
10056,3,210,11,4,14799.8,15000,13999,5,5,,,,
10056,3,210,12,4,12000,12000,12000,3,3,,,,
10056,4,210,10,4,98000,98000,98000,5,5,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10057,2,210,2,,3000,3000,3000,1,1,,,,
10057,3,210,4,,10999.5,12000,9999,2,2,,,,
10058,3,1,-1,,2196.67,22000,150,157,157,836.29,834.03,63,63
10061,1,210,19,,701.37,1000,100,35,35,549.96,340.5,4,4
10061,2,210,19,,1855.37,8999,150,35,35,415.67,295.29,7,7
10061,3,210,19,,1016.28,2200,700,25,25,859.23,733,2,2
10061,4,210,19,,30000,30000,30000,2,2,,,,
10064,1,210,2,,905.5,1099,325,4,4,,325,2,2
10065,2,210,8,2,310,390,230,4,4,,,,
10066,1,18,12,2,39,39,39,1,1,,,,
10066,1,210,11,2,450,450,450,3,3,,,,
10066,1,210,12,2,714.29,750,500,7,7,,,,
10066,1,210,13,2,839,1284,750,6,6,,1284,1,1
10066,1,210,3,2,444,444,444,1,1,,,,
10066,1,210,5,2,519.5,599,490,4,4,,,,
10066,1,210,9,2,125,125,125,1,1,,,,
10066,2,210,11,2,1132.58,3500,500,12,12,809.1,90,1,1
10066,2,210,12,2,362.5,400,350,4,4,,,,
10066,2,210,3,2,486,500,444,4,4,,,,
10066,2,210,5,2,850,1000,700,4,4,,,,
10066,2,210,8,2,7595.56,17999,263,16,16,4049.1,263,1,1
10066,2,210,9,2,596.67,600,590,3,3,,,,
10066,2,44,9,2,63,63,63,1,1,,,,
10066,3,210,10,2,13250,25000,1500,2,2,,1500,1,1
10066,3,210,11,2,999,999,999,5,5,,,,
10066,3,210,12,2,1196.67,1295,1000,3,3,,,,
10066,3,210,13,2,3243.89,4395,2500,9,9,,,,
10066,3,210,3,2,1250,1500,1000,2,2,,,,
10066,3,210,5,2,15000,15000,15000,1,1,,,,
10066,3,210,8,2,1999,1999,1999,1,1,,,,
10066,3,210,9,2,4716.67,8000,150,6,6,,150,1,1
10066,4,210,11,2,200000,200000,200000,2,2,,,,
10069,1,210,10,4,4181.25,6000,1000,8,8,,3166.67,3,3
10069,1,210,11,4,1500,1500,1500,1,1,,500,1,1
10069,1,210,12,4,1383.33,2500,550,3,3,,825,2,2
10069,1,210,3,4,1100,1100,1100,1,1,,,,
10069,1,210,5,4,1916.33,1999,1800,3,3,,,,
10069,1,210,8,4,1994.5,1999,1990,2,2,,1990,1,1
10069,1,210,9,4,17709.08,27777,333,13,13,11700,333,1,1
10069,2,210,10,4,1550,2500,600,4,4,,,,
10069,2,210,11,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,230.5,433,150,6,6,,175,2,2
10069,2,210,3,4,1574,2200,444,6,6,,444,1,1
10069,2,210,5,4,3500,5000,2000,2,2,,,,
10069,2,210,8,4,1111,1111,1111,2,2,,,,
10069,2,210,9,4,7679.18,9999,5000,17,17,6100.71,,,
10069,3,210,10,4,5500,6500,4500,2,2,,,,
10069,3,210,11,4,900,900,900,1,1,,,,
10069,3,210,12,4,2166.67,4500,1000,3,3,,,,
10069,3,210,13,4,3000,3000,3000,1,1,,3000,1,1
10069,3,210,3,4,2060,2500,1800,5,5,,1500,1,1
10069,3,210,5,4,3228.57,10500,1100,7,7,,,,
10069,3,210,8,4,6390.91,10000,1500,11,11,4464,1500,1,1
10069,3,210,9,4,80000,80000,80000,2,2,,,,
10069,3,39,12,4,5000,5000,5000,3,3,,,,
10069,4,210,10,4,170179.9,199999,149900,10,10,134999.1,,,
10069,4,210,13,4,182499.5,199999,165000,2,2,,,,
10069,4,210,3,4,123000,123000,123000,2,2,,,,
10069,4,210,9,4,359997.2,1199990,149999,5,5,,,,
1007,1,1,-1,,560.41,3000,200,32,32,395.79,496.75,8,8
10070,1,210,12,2,673.11,998,485,9,9,,553.5,2,2
10071,1,210,17,,442.78,1400,144,27,27,184.5,181.44,16,16
10071,2,210,17,,1356.24,12999,145,46,46,298.99,358.8,15,15
10071,3,210,17,,1416.38,18000,250,34,34,656.79,668.29,14,14
10071,4,210,17,,40000,40000,40000,5,5,,,,
10072,1,210,11,3,444,444,444,1,1,,,,
10072,1,210,12,3,425,500,400,4,4,,400,1,1
10072,1,210,13,3,1500,1500,1500,1,1,,,,
10072,1,210,3,3,1998,1998,1998,1,1,,,,
10072,1,210,5,3,2750,3000,2000,6,6,,,,
10072,1,210,8,3,329,699,144,3,3,,,,
10072,2,100,5,3,126,126,126,3,3,,,,
10072,2,210,10,3,664.75,899,555,4,4,,602.5,2,2
10072,2,210,11,3,944,1500,388,2,2,,,,
10072,2,210,12,3,150,150,150,1,1,,,,
10072,2,210,13,3,7191.25,11150,580,8,8,,580,1,1
10072,2,210,3,3,4500,4500,4500,2,2,,,,
10072,2,210,5,3,713.47,2000,300,30,30,359.1,377.25,4,4
10072,2,210,8,3,1230,1500,150,5,5,,,,
10072,2,210,9,3,6000,9000,4000,6,6,,,,
10072,2,32,5,3,180,180,180,2,2,,,,
10072,3,210,10,3,1899.67,2000,1699,3,3,,,,
10072,3,210,11,3,740,800,650,5,5,,,,
10072,3,210,12,3,8650,8800,8500,2,2,,,,
10072,3,210,13,3,2855.5,3200,2222,4,4,,,,
10072,3,210,5,3,1000,1000,1000,2,2,,,,
10072,3,210,8,3,900,900,900,2,2,,,,
10072,3,210,9,3,1399.67,1500,1299,6,6,,,,
10072,4,210,13,3,30000,30000,30000,3,3,,,,
10073,1,130,5,4,2600,2600,2600,1,1,,,,
10073,1,210,10,4,580,580,580,2,2,,,,
10073,1,210,11,4,387,387,387,2,2,,,,
10073,1,210,5,4,293.5,500,87,2,2,,,,
10073,1,210,9,4,500,500,500,1,1,,,,
10073,2,210,10,4,433.33,500,400,3,3,,,,
10073,2,210,13,4,841.5,1555,128,2,2,,128,1,1
10073,2,210,3,4,4805,10000,220,4,4,,,,
10073,2,210,5,4,360,450,90,4,4,,,,
10073,2,210,8,4,470,555,300,3,3,,,,
10073,3,210,11,4,800,800,800,1,1,,,,
10073,3,210,12,4,1041.63,1111,1000,8,8,,,,
10073,3,210,13,4,770,950,590,2,2,,590,1,1
10073,3,210,5,4,990,990,990,1,1,,,,
10073,3,210,8,4,961.5,1111,800,6,6,,888,1,1
10074,1,210,1,,2144,2144,2144,1,1,,,,
10074,1,210,2,,900,900,900,1,1,,,,
10074,2,210,2,,7800,8000,7000,5,5,,,,
10074,2,210,5,,500,500,500,1,1,,,,
10077,1,210,11,4,800,800,800,1,1,,,,
10077,1,210,12,4,87,87,87,1,1,,,,
10077,1,210,13,4,7900,7900,7900,1,1,,,,
10077,1,210,3,4,150000,150000,150000,2,2,,,,
10077,2,210,11,4,1631.5,2763,500,2,2,,,,
10077,2,210,13,4,1096.33,2490,299,3,3,,299,1,1
10077,2,210,3,4,1191,3333,120,3,3,,,,
10077,2,210,5,4,503.33,750,380,3,3,,,,
10077,2,210,8,4,349,349,349,1,1,,,,
10077,2,210,9,4,4000,4000,4000,1,1,,,,
10077,3,210,10,4,500,600,400,6,6,,,,
10077,3,210,13,4,2775,4000,1800,12,12,1620,,,
10077,3,210,3,4,999,999,999,1,1,,,,
10077,4,210,13,4,98000,98000,98000,4,4,,,,
10077,4,210,9,4,156000,156000,156000,1,1,,,,
