item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11715,1,210,1,,10000,10000,10000,2,2,,350,1,1
11715,1,210,2,,5900,9000,2800,2,2,,,,
11715,1,210,5,,822,1500,144,2,2,,,,
11715,1,210,6,,1899.75,3999,1200,4,4,,,,
11715,2,210,0,,7583,11000,2500,6,6,,,,
11715,2,210,1,,1000,1000,1000,1,1,,,,
11715,2,210,2,,4999,4999,4999,1,1,,,,
11715,2,210,4,,6945.83,9500,175,6,6,,175,1,1
11715,3,210,0,,9599.25,22000,2117,4,4,,1558.5,2,2
11715,3,210,1,,15538.25,20000,2153,4,4,,,,
11715,3,210,2,,13374.7,33000,8000,10,10,8099.32,,,
11715,3,210,3,,6000,6000,6000,1,1,,,,
11715,3,210,4,,16370.5,20153,8000,6,6,,,,
11715,3,210,5,,16624.75,21250,5000,4,4,,975,1,1
11715,3,210,6,,19666.67,27000,5000,3,3,,,,
11715,3,210,7,,5866,6299,5000,3,3,,,,
11717,2,210,10,4,180,180,180,1,1,,,,
11718,2,1,-1,,62.12,222,48,29,1797,44.26,50,1,12
11719,1,210,1,,15000,15000,15000,1,1,,,,
11719,1,210,3,,5666.67,6000,5000,3,3,,,,
11719,1,210,4,,500,500,500,1,1,,,,
11719,2,210,1,,7857.14,8000,7500,7,7,,,,
11719,3,210,2,,8000,8000,8000,4,4,,,,
1172,1,46,-1,,69,69,69,1,1,,69,1,1
11720,1,210,5,2,300,300,300,1,1,,,,
11720,1,49,5,2,1111,1111,1111,1,1,,,,
11721,2,1,-1,,251.62,2599.9,3.75,64,3387,77.45,61.96,5,336
11723,2,210,1,,240,240,240,1,1,,,,
11723,4,210,4,,155000,155000,155000,4,4,,,,
11724,1,210,6,,44444,44444,44444,1,1,,,,
11724,2,210,3,,2000,2000,2000,2,2,,,,
11724,4,210,6,,60000,60000,60000,5,5,,,,
11725,2,210,1,,465,465,465,1,1,,,,
11725,2,210,2,,240,240,240,1,1,,,,
11725,2,210,5,,240,240,240,1,1,,,,
11725,2,210,6,,3513.5,4540,434,4,4,,,,
11725,3,210,2,,1099,1099,1099,2,2,,,,
11726,3,210,3,,2000,2000,2000,1,1,,,,
11726,3,210,6,,666,666,666,1,1,,,,
11728,1,210,2,,15000,15000,15000,6,6,,,,
11728,1,210,3,,25000,25000,25000,3,3,,,,
11728,2,210,2,,9999,9999,9999,1,1,,,,
11728,2,210,5,,499,499,499,1,1,,,,
11728,3,210,0,,19000,19000,19000,2,2,,,,
11728,3,210,5,,25000,25000,25000,1,1,,,,
11728,3,210,6,,23444.4,25000,20000,5,5,,,,
11728,3,210,7,,25000,25000,25000,2,2,,,,
11729,2,210,3,,3221.67,3333,2999,3,3,,,,
11731,1,210,5,,234,234,234,1,1,,,,
11731,3,210,3,,1100,1500,300,3,3,,,,
11731,3,210,5,,2815.38,9000,1000,13,13,1650,499,1,1
11731,3,210,6,,1100,1100,1100,3,3,,,,
11732,1,210,7,,400,400,400,1,1,,,,
11733,1,210,6,,4500,5000,4000,2,2,,,,
11733,2,210,1,,8500,8500,8500,3,3,,,,
11733,2,210,4,,150,150,150,1,1,,,,
11733,3,210,2,,3000,3000,3000,3,3,,,,
11733,3,210,6,,8444,8889,7999,8,8,,,,
11734,2,210,1,,1999,1999,1999,1,1,,,,
11734,3,210,4,,3500,3500,3500,2,2,,,,
11736,2,210,3,4,3555.56,5000,2500,9,9,,,,
11738,2,210,13,3,4216.33,10000,699,6,6,,,,
11740,3,210,1,,99,99,99,1,1,,,,
11740,3,210,2,,25000,25000,25000,1,1,,,,
11740,3,210,4,,26500,26500,26500,4,4,,,,
11740,3,210,6,,3000,3000,3000,2,2,,,,
11741,1,210,6,,4500,5000,4000,4,4,,,,
11741,2,210,7,,1100,1100,1100,1,1,,,,
11741,3,210,4,,26666.67,30000,25000,3,3,,,,
11741,4,210,4,,46666.67,60000,40000,3,3,,,,
11742,1,210,6,,1144,1144,1144,1,1,,,,
11742,2,210,4,,3300,3300,3300,1,1,,,,
11742,2,210,5,,150,150,150,2,2,,150,1,1
11742,2,22,5,,10000,10000,10000,1,1,,,,
11742,2,32,5,,2000,2000,2000,4,4,,2000,1,1
11742,3,210,1,,5500,5500,5500,3,3,,,,
11743,1,210,3,,2449,2449,2449,1,1,,2449,1,1
11743,2,210,6,,12500,12500,12500,1,1,,,,
11743,3,210,0,,29997.86,32000,28000,7,7,,,,
11743,3,210,1,,20000,20000,20000,3,3,,,,
11743,3,210,2,,22222,22222,22222,1,1,,9000,1,1
11743,3,210,3,,34999,49999,29999,4,4,,,,
11743,3,210,4,,10300,14500,6100,2,2,,6100,1,1
11743,3,210,5,,18900,18900,18900,3,3,,,,
11743,3,210,6,,29999,29999,29999,3,3,,,,
11743,3,210,7,,19472.64,29999,1200,11,11,17640,,,
11743,4,210,4,,119000,119000,119000,1,1,,,,
11743,4,210,6,,125400,125400,125400,2,2,,,,
11744,2,210,2,,2000,2000,2000,1,1,,,,
11744,2,210,5,,20000,20000,20000,2,2,,,,
11745,1,210,1,,700,700,700,1,1,,,,
11745,2,210,3,,3000,3000,3000,1,1,,,,
11745,2,210,4,,300,300,300,1,1,,,,
11745,2,210,5,,2000,2000,2000,1,1,,,,
11745,3,210,1,,15139.6,19999,11900,5,5,,,,
11745,3,210,4,,350,350,350,1,1,,,,
11748,3,210,14,3,249000,249000,249000,2,2,,224000,1,1
11749,3,190,14,,213000,213000,213000,4,4,,,,
11749,3,210,14,,194749.5,229000,173999,4,4,,175999,1,1
1175,0,60,14,2,11600,11600,11600,3,3,,11600,1,1
1175,0,60,15,2,63,63,63,1,1,,,,
11751,2,210,11,2,650,650,650,1,1,,,,
11754,3,210,3,,10000,10000,10000,2,2,,,,
11755,2,210,5,,1111,1111,1111,2,2,,912,1,1
11755,2,210,7,,1900,1900,1900,1,1,,,,
11755,3,210,1,,3500,3500,3500,2,2,,,,
11759,2,210,9,4,999,1999,499,6,6,,,,
11762,3,210,14,,235666.7,239000,234000,3,3,,10000,2,2
11763,2,210,5,3,19950,19950,19950,3,3,,,,
11769,4,1,-1,,3587175,5188000,2222222,7,7,,,,
11770,2,210,12,2,2686.5,2999,2120,6,6,,2559.5,2,2
11776,1,210,0,,2000,2000,2000,1,1,,,,
11776,1,210,6,,12850,12850,12850,1,1,,,,
11776,1,210,7,,10000,10000,10000,1,1,,,,
11776,2,210,7,,19999,19999,19999,3,3,,,,
11776,3,210,1,,24425,25900,20000,4,4,,,,
11776,3,210,2,,34000,50000,18000,8,8,,,,
11776,3,210,3,,24166.33,25000,23500,3,3,,23999,1,1
11776,3,210,4,,11000,11000,11000,1,1,,3500,1,1
11776,3,210,5,,14990,14990,14990,1,1,,,,
1178,2,120,-1,,173,333,13,2,2,,,,
11780,2,10,5,,7850,7850,7850,22,22,7065,7850,2,2
1179,0,200,14,,16975,19800,13200,4,4,,13200,1,1
1179,0,200,15,,219.5,999,85,288,288,144.86,180.19,194,194
1179,0,200,16,,492.6,623,125,5,5,,,,
1179,0,210,-1,,182.85,299,50,94,94,146.46,183.67,15,15
1179,0,210,15,,3796.14,999999,70,857,857,148.27,182.59,651,651
1179,0,210,16,,548.16,1000,125,50,50,342.77,280.5,6,6
1179,0,210,2,,315.79,600,123,14,14,238.5,175,2,2
1179,0,210,4,,228,228,228,1,1,,,,
1179,0,210,6,,582.65,2228,119,20,20,131.7,173,7,7
1179,0,210,7,,210.95,300,120,22,22,170.4,124.5,2,2
1179,1,200,15,,100,100,100,1,1,,,,
1179,1,210,15,,232,299,165,2,2,,165,1,1
1179,1,210,7,,199,199,199,1,1,,,,
1179,2,210,15,,350,350,350,3,3,,,,
1179,3,210,15,,246,246,246,1,1,,,,
11793,4,1,-1,,106496.7,199900,68000,154,154,84731.53,87930.17,24,24
118,1,190,-1,3,120.71,200,99,7,7,,99,2,2
1180,0,1,-1,,30.55,500,4.76,420,48623,10.45,12.75,64,8694
11806,1,210,3,,4449,4449,4449,1,1,,,,
11806,2,210,6,,28055.5,30000,22222,4,4,,,,
11806,3,210,2,,20000,20000,20000,2,2,,,,
11806,3,210,3,,35000,35000,35000,1,1,,3000,1,1
11807,4,1,-1,,227583.7,450000,170000,379,434,191697.6,194231.2,292,471
1181,0,34,-1,,8.74,10,6,20,339,7.99,,,
11811,4,1,-1,,62796.41,99999,19000,872,3143,53925.05,55969.81,388,2079
11819,4,1,-1,,974901.5,1500000,777777,53,53,760894.4,839966.7,9,9
11820,1,210,1,,7720,7720,7720,1,1,,,,
11820,1,210,7,,11900,11900,11900,1,1,,,,
11820,2,210,3,,3500,3500,3500,1,1,,,,
11820,2,210,4,,777,777,777,1,1,,,,
11820,3,210,3,,24000,24000,24000,1,1,,,,
11820,3,210,4,,15000,15000,15000,1,1,,,,
11820,3,210,5,,10000,10000,10000,1,1,,8000,2,2
1183,1,10,-1,,6,6,6,4,160,,,,
11830,0,210,15,,228,228,228,1,1,,,,
11831,2,1,-1,,346.27,1350,3,126,376,211.12,3,2,13
11833,0,1,-1,,1448.7,2000,49.95,37,1959,1254.09,,,
11835,2,1,-1,,6.25,11,4.55,10,420,4.09,,,
11838,4,1,-1,,886716.4,1485000,699999,49,49,712373.6,669999.6,5,5
11839,1,1,-1,,7.49,50,3,7,167,,,,
11840,1,1,-1,,20.94,50,3,44,3558,19.68,,,
11842,2,210,5,,75000,75000,75000,2,2,,,,
11844,4,1,-1,,8401.84,99999,800,1311,1314,5841.72,5910.72,116,116
11846,1,210,0,,2320,2320,2320,1,1,,,,
11846,2,210,3,,9999,9999,9999,1,1,,,,
11846,2,210,4,,8000,8000,8000,1,1,,,,
11846,3,210,0,,180153,180153,180153,1,1,,,,
11846,3,210,5,,12500,12500,12500,1,1,,,,
11847,2,1,-1,,38.6,68,9,10,275,17.3,,,
11848,3,1,-1,,5528.29,35000,2000,697,698,3759.29,3608.05,37,37
11852,4,1,-1,,72295.41,222222,19000,59,59,24899.78,21934.25,4,4
11853,1,210,1,,12664.33,14998,3990,6,6,,,,
11853,2,210,1,,4999.5,5000,4999,2,2,,,,
11853,2,210,3,,7950,8000,7900,2,2,,7900,1,1
11853,2,210,5,,4999,4999,4999,1,1,,,,
11853,2,210,6,,28150,28150,28150,1,1,,,,
11853,3,210,2,,7000,7000,7000,1,1,,,,
11853,3,210,5,,11966,11999,11900,6,6,,,,
11855,1,210,2,,4999,4999,4999,1,1,,,,
11855,1,210,4,,4000,4000,4000,1,1,,,,
11855,1,210,6,,4449,4449,4449,1,1,,,,
11855,2,16,0,,10000,10000,10000,1,1,,,,
11855,2,210,4,,5000,5000,5000,1,1,,,,
11855,2,210,6,,8000,8000,8000,1,1,,,,
11855,3,210,0,,9000,10000,8000,2,2,,,,
11855,3,210,2,,5000,5000,5000,1,1,,,,
11855,3,210,3,,1000,1000,1000,1,1,,1000,1,1
11855,3,210,6,,10449,10899,9999,2,2,,,,
11861,0,1,-1,,62.91,999,15,389,17197,25.98,26.94,35,1794
11862,1,210,4,,6666,6666,6666,1,1,,,,
11862,1,210,5,,5250,8000,2500,2,2,,1747.5,2,2
11862,2,210,2,,1200,1200,1200,1,1,,,,
11862,2,210,3,,3000,3000,3000,1,1,,,,
11862,2,210,7,,120000,120000,120000,2,2,,,,
11862,3,210,1,,10000,10000,10000,1,1,,,,
11862,3,210,4,,9750,10000,9000,4,4,,,,
11868,2,1,-1,,23.83,75,3,49,2980,20.7,23,3,300
11869,2,1,-1,,7594.43,39999,490,261,264,2043.87,2304.29,153,155
11871,3,1,-1,,4663.75,40000,1500,634,644,3240.92,3139.49,37,37
11872,1,1,-1,,352.92,12500,20,722,734,97.75,129.99,110,113
11873,2,1,-1,,375.41,2000,25,103,365,197.84,100,1,4
11874,2,1,-1,,324.87,2117,3,153,389,160.63,3,1,4
11875,3,1,-1,,6062.43,149999,2000,637,639,3815.13,3615.95,44,44
11876,3,1,-1,,5046.79,25000,1100,751,751,3811.28,3790.84,32,32
11877,2,1,-1,,673.37,10000,59,425,427,216.6,291.63,73,75
11878,1,1,-1,,424.4,12000,25,744,781,108.9,160.75,120,129
11879,4,1,-1,,61793.68,222222,14000,41,41,18168.58,21055,8,8
11880,1,1,-1,,7.85,10,4.5,10,100,5.4,,,
11881,1,1,-1,,33.62,86.33334,3.43299,8,543,,,,
11885,2,1,-1,,745.82,7000,30,550,550,361.59,405.27,88,89
11886,3,1,-1,,8267.91,999999,1100,578,581,3505.55,3335.51,35,35
11887,3,1,-1,,5872.55,50039,500,665,669,4366.1,4176.55,51,51
11888,1,1,-1,,1546.79,89999,27,298,300,127.79,180.44,89,89
11890,1,210,0,,5857.14,7000,5000,7,7,,,,
11890,1,210,2,,3865,8000,600,3,3,,600,1,1
11890,1,210,3,,10000,10000,10000,1,1,,,,
11890,1,210,7,,5000,5000,5000,4,4,,,,
11890,2,210,1,,16666.33,19000,11999,3,3,,,,
11890,2,210,4,,100240,100240,100240,1,1,,,,
11890,2,210,5,,4000,4000,4000,1,1,,4000,1,1
11890,2,210,7,,8475,11950,5000,2,2,,,,
11890,3,210,4,,75998,75998,75998,2,2,,,,
11890,4,210,3,,87777,87777,87777,1,1,,,,
11894,4,1,-1,,779386,1100000,650000,73,73,659966,636250,8,8
11897,1,210,4,,5234,5234,5234,4,4,,,,
11897,2,210,4,,39999,39999,39999,1,1,,,,
11897,2,210,5,,9000,9000,9000,1,1,,,,
11897,2,210,6,,14900,15000,14800,6,6,,,,
11897,2,210,7,,7999,7999,7999,1,1,,,,
11897,3,210,4,,10000,10000,10000,1,1,,,,
11897,3,210,7,,49500,49500,49500,2,2,,,,
1190,1,46,-1,,550,550,550,3,3,,,,
1190,1,46,4,,350,350,350,3,3,,,,
1190,1,48,-1,,174,174,174,3,3,,,,
11902,3,1,-1,,15576.18,999999,3900,832,832,8628.05,8748.81,43,43
11903,0,1,-1,,12495.12,31428.43,3999.8,24,91,6333.02,4747.9,8,20
11904,1,210,7,,8795,8795,8795,1,1,,8739,1,1
11904,3,210,2,,22500,25000,20000,2,2,,,,
11904,3,210,4,,49986,49986,49986,6,6,,,,
11904,4,210,6,,143444,143444,143444,2,2,,,,
11905,3,1,-1,,17502.23,200000,3333,1191,1208,12730,11972.23,39,39
11906,0,200,4,,240,240,240,3,3,,,,
11908,3,1,-1,,4458.27,50550,1000,515,520,3190.47,3124.16,45,45
1191,0,210,-1,,155.47,1199,15,1065,1065,85.52,99.99,809,809
1191,1,210,-1,,58.53,500,27,15,15,24.3,27,13,13
1191,2,210,-1,,674,800,170,5,5,,,,
1191,3,210,-1,,1113.43,2000,500,227,227,803.5,864.75,171,171
1191,4,210,-1,,120816.4,900000,2300,101,101,3065.4,4086.32,22,22
11911,3,1,-1,,12008.75,80000,4200,1027,1027,8565.59,7789.31,42,42
11915,0,1,-1,,90.59,526,49.99,8,244,,,,
11916,4,1,-1,,139.74,1150,30,238,9504,69.42,98.51,14,803
11918,2,1,-1,,732.05,8842,30,368,375,263.33,290.64,66,66
11919,3,1,-1,,5239.67,20000,1111,648,648,4008.19,3926.6,48,48
1192,0,10,-1,,9,9,9,1,1,,,,
11920,3,1,-1,,5644.99,37777,2000,640,641,3938.36,3912.57,44,44
11921,4,1,-1,,137079.4,555555,42000,97,97,84288.32,57539.88,8,8
11923,2,1,-1,,123.93,2599.9,50.63291,536,41736,84.88,94.9,134,10884
11924,2,210,0,,30000,30000,30000,1,1,,,,
11924,3,210,1,,29999,29999,29999,1,1,,,,
11924,3,210,2,,49500,49500,49500,1,1,,,,
11924,3,210,5,,1200,1200,1200,1,1,,,,
1193,1,17,3,2,39,39,39,4,4,,,,
1193,2,17,3,2,42,42,42,3,3,,,,
1194,0,200,14,2,12000,12000,12000,1,1,,12000,1,1
1194,0,200,15,2,239.31,3000,70,315,315,138.03,162.52,222,222
1194,0,200,16,2,328.57,630,125,14,14,205.2,125,1,1
1194,0,210,-1,2,150.06,400,50,78,78,115.58,126.33,12,12
1194,0,210,10,2,665,1100,150,17,17,280.8,171,2,2
1194,0,210,14,2,10200,10200,10200,2,2,,,,
1194,0,210,15,2,274.14,5000,75,869,869,140.41,169.24,664,664
1194,0,210,16,2,453.26,824,200,46,46,286.77,284.5,2,2
1194,0,210,3,2,50,50,50,1,1,,,,
1194,0,210,5,2,142.67,171,88,6,6,,94,2,2
1194,0,210,8,2,124,171,70,11,11,104.22,171,1,1
1194,1,200,15,2,171,171,171,2,2,,,,
1194,1,210,15,2,242.5,300,185,2,2,,150,1,1
1194,1,210,16,2,475,475,475,1,1,,,,
1194,1,210,5,2,174,174,174,6,6,,,,
1194,2,210,15,2,243.33,300,180,3,3,,240,2,2
1196,0,1,-1,,12.26,31,6,10,287,,7.71,14,560
11965,4,1,-1,,3767637,5099990,2222222,16,16,2331333,,,
11967,0,1,-1,,51.92,1541,5,1398,158602,38.05,41.36,696,81422
11971,0,1,-1,,468.4,4622.642,120,3200,242056,382.17,387.31,1341,85208
11973,0,1,-1,,105.04,506,6,1804,175541,85.1,83.81,371,33240
11978,4,1,-1,,21808.41,25000,16500,103,181,18204.27,19498.21,38,75
11979,0,1,-1,,281.05,1500,85,1313,80769,211.23,221.19,742,38398
11982,0,1,-1,,15.75,750,3.384615,419,47199,6.29,6.93,75,9010
11983,0,1,-1,,242.33,2500,10,1976,149714,182.9,195.62,1310,88083
11984,0,1,-1,,210.32,1000,6,1264,106336,171.44,180.9,813,63799
11985,3,1,-1,,15000,15000,15000,1,1,,9000,1,1
11986,3,1,-1,,1105555,1500000,888888,7,7,,,,
11987,1,1,-1,,506.41,5000,27,56,56,95.24,96.58,19,19
11988,3,1,-1,,1404.69,10000,111,179,216,397.22,254.5,4,4
11989,2,1,-1,,6145.4,9000,4650,6,10,,,,
1199,0,1,-1,,79.45,499.995,3.75,163,14521,38.75,31.72,102,10232
11990,0,1,-1,,762.2,1300,250,37,80,499.5,500,1,1
11991,0,1,-1,,600,600,600,1,3,,,,
11992,1,1,-1,,1793.2,2899,1000,26,30,1057.5,1987.5,2,2
11993,1,1,-1,,243.78,1200,27,41,41,72.96,68.41,17,17
11994,2,1,-1,,511.35,1100,208,23,23,396.4,446.53,15,15
11995,2,1,-1,,676.83,1200,300,23,23,509.3,609.67,12,12
11996,0,1,-1,,100,100,100,1,1,,,,
11997,1,1,-1,,873.68,3000,200,10,19,180,,,
11999,1,1,-1,,287.62,1100,50,71,71,129.82,120.05,20,20
12,1,210,13,4,174,174,174,1,1,,,,
12,1,210,5,4,174,174,174,1,1,,,,
12,2,210,10,4,399,399,399,1,1,,,,
12,2,210,11,4,700,700,700,1,1,,,,
12,2,210,12,4,3557.14,7500,1500,7,7,,,,
12,2,210,13,4,2908.17,6000,650,6,6,,1408.25,4,4
12,2,210,3,4,1166.67,1200,1100,3,3,,,,
12,2,210,5,4,150,180,140,4,4,,,,
12,2,210,8,4,4776.33,9999,650,9,9,,,,
12,2,210,9,4,2549.25,3333,198,4,4,,2199.4,5,5
12,3,210,10,4,31316.67,60000,1000,6,6,,1500,2,2
12,3,210,11,4,25712,60000,1000,20,20,5224,,,
12,3,210,12,4,3074.75,3299,3000,4,4,,,,
12,3,210,13,4,14439.92,70000,4000,25,25,9000,4499,1,1
12,3,210,3,4,4499.6,8000,2000,5,5,,,,
12,3,210,5,4,9357.36,20183,1000,11,11,2916,,,
12,3,210,8,4,16938.3,50000,10000,23,23,10985,,,
12,3,210,9,4,8900.86,17000,5212,14,14,6660,183,1,1
12,4,210,10,4,99990,99990,99990,2,2,,,,
12,4,210,12,4,88000,88000,88000,1,1,,,,
12,4,210,13,4,62500,65000,60000,2,2,,,,
12,4,210,9,4,488720.2,765000,249000,30,30,337095.8,,,
120,0,1,-1,,39.75,40,15,4,404,,40,1,200
12000,2,1,-1,,7215.89,50000,800,18,18,1221.3,1376.38,8,8
12001,3,1,-1,,12666.67,14000,10000,3,9,,,,
12002,2,1,-1,,690.15,2400,100,32,40,328.56,322.81,16,16
12003,2,1,-1,,4113.96,19900,888,25,25,1383.39,1163.8,10,10
12004,3,1,-1,,13527.78,14500,12750,9,9,,14500,1,1
12005,2,1,-1,,664.82,1500,200,17,17,375.43,413.13,8,8
12006,3,1,-1,,1856190,3000000,900000,21,21,1350000,900000,1,1
12007,3,1,-1,,47337.26,99999,7222,35,35,12720.54,7424.2,10,10
12008,3,1,-1,,23800,30000,20000,5,5,,21000,2,2
12009,1,1,-1,,494.16,1000,150,37,37,246,266.67,3,3
12010,3,1,-1,,8819.8,15999,4000,10,10,5625,7050,4,4
12011,1,1,-1,,647.11,20000,26,148,148,86.49,74.63,19,19
12012,0,1,-1,,237.5,350,200,20,20,180,200,1,2
12015,3,1,-1,,2667.86,39480,199,153,153,326.69,347.8,15,15
12016,2,1,-1,,1033.49,3451,222,37,37,389.4,451.88,16,16
12018,1,1,-1,,756.74,1999,110,31,31,244.52,293.25,16,16
12019,1,1,-1,,2000,2000,2000,3,3,,,,
12020,3,1,-1,,12786.73,14000,11555,11,11,10907.82,12462.38,8,8
12021,1,1,-1,,228.35,1744,27,137,139,75.24,55.04,25,25
12022,1,1,-1,,267.89,2500,27,61,61,109.54,111.52,23,23
12023,2,210,0,,299999,299999,299999,1,1,,12999,1,1
12023,3,210,1,,50000,50000,50000,1,1,,,,
12023,3,210,2,,42900,42900,42900,1,1,,,,
12023,3,210,5,,333333,333333,333333,1,1,,,,
12024,3,1,-1,,17910.64,39999,9999,47,47,12457.65,12043.43,14,14
12025,2,1,-1,,1402.97,5000,250,33,33,415.29,438.87,15,15
12026,3,1,-1,,18469.89,49998,7990,36,36,8951.79,9176.13,8,8
12027,2,1,-1,,756.44,2400,399,32,32,485.17,538.54,13,13
12028,3,1,-1,,14899.28,49999,6000,60,60,7426.26,8484.06,16,16
12029,2,1,-1,,519.67,1100,100,15,15,374.4,473.92,13,13
12030,1,1,-1,,2114.11,5000,27,9,36,,,,
12032,1,1,-1,,500,500,500,5,10,,,,
12033,3,1,-1,,6084.64,30000,1899,36,36,2729.31,2496.25,12,12
12034,1,1,-1,,2114.29,4400,1900,8,35,,,,
12035,3,1,-1,,18749,18999,17999,4,4,,,,
12036,2,1,-1,,483.8,1199,200,15,15,287.85,324.18,11,11
12038,3,1,-1,,17488.78,24500,12900,9,9,,13333.33,3,3
12039,2,1,-1,,805.73,3543,150,15,15,281.25,255,7,7
1204,3,210,10,4,122531.5,200000,69673,17,17,84046.11,,,
1204,3,210,13,4,12600,15000,9000,5,5,,,,
1204,3,210,8,4,3000,3000,3000,2,2,,,,
1204,4,210,10,4,650000,650000,650000,2,2,,,,
1204,4,210,13,4,650000,650000,650000,2,2,,,,
12040,2,1,-1,,499.55,1000,150,31,31,354.46,384.35,20,20
12041,1,1,-1,,214.42,900,33,38,38,67.8,73.77,22,22
12042,1,1,-1,,4714.29,6000,3500,11,14,3690,4000,1,1
12043,2,1,-1,,18382.79,35000,978,24,24,8462.25,1413.63,8,8
12044,1,1,-1,,252.65,2000,27,48,48,72.9,74,18,18
12045,1,1,-1,,97.89,327,27,45,45,60.95,85.41,22,22
12046,2,1,-1,,831.21,3241,250,47,47,357.75,381.67,15,15
12047,1,1,-1,,957.56,1210,400,9,9,,525,3,4
12048,2,1,-1,,4612.5,5400,4050,8,8,,,,
12049,2,1,-1,,6714.1,9999,5000,21,21,5062.5,,,
1205,2,10,5,4,7850,7850,7850,8,8,,,,
12050,1,1,-1,,411.48,3999,27,50,50,80.64,92,16,16
12051,1,1,-1,,318.08,2000,27,116,116,91.21,101.82,28,28
12052,2,1,-1,,8600,12000,5200,2,2,,4010,1,1
12053,2,1,-1,,1886.47,7000,270,32,32,334.32,366.09,11,11
12054,2,1,-1,,2314.76,3000,1150,8,54,,2999.9,3,30
12055,1,1,-1,,215.9,2000,25,151,151,77.72,63.25,24,24
12057,2,1,-1,,744.18,2555,100,33,33,408.73,353.18,11,11
12058,1,1,-1,,2000,2000,2000,2,2,,,,
12059,1,1,-1,,261.95,1000,50,37,37,85.92,92.5,14,14
12060,2,210,17,,15410,23232,3000,3,3,,800,1,1
12060,2,210,18,,10000,10000,10000,1,1,,,,
12060,3,210,17,,10000,10000,10000,2,2,,10000,2,2
12060,3,210,18,,12517.67,25153,2400,3,3,,2400,1,1
12060,4,210,18,,90000,90000,90000,1,1,,,,
12061,3,1,-1,,3451.4,20000,999,77,77,1492.69,1673.6,35,35
12062,3,1,-1,,9974.25,10130,9200,16,16,8999.85,8701.13,8,8
12063,3,1,-1,,13639.82,18000,8888,17,17,10793.57,10725,2,2
12064,1,1,-1,,180.2,1250,27,40,40,72.26,110.29,24,24
12065,1,1,-1,,3500,3500,3500,4,8,,,,
12066,2,1,-1,,1441.28,5000,450,25,25,697.68,782,14,14
12067,2,1,-1,,6332.83,6750,5999,6,6,,,,
12068,2,1,-1,,5000,5000,5000,6,6,,,,
12069,3,1,-1,,9910.86,18000,5500,21,21,5985,5995.75,4,4
12070,2,1,-1,,653.94,5000,150,35,35,309.92,332.08,13,13
12071,3,1,-1,,9969.71,17777,6499,14,14,7047,7887.25,4,4
12072,2,1,-1,,1127.44,2999,60,18,18,379.03,399.25,12,12
12073,2,1,-1,,1867.63,3000,1000,16,16,1042.8,1157.75,8,8
12074,4,1,-1,,3616.26,6500,675,23,23,2800,2214.14,6,7
12075,2,1,-1,,3688.84,4750,500,16,19,3081.15,500,1,1
12076,2,1,-1,,1208.41,5000,100,49,49,377.19,406.37,19,19
12077,0,1,-1,,100,100,100,3,27,,,,
12078,3,1,-1,,3885.37,32608,500,82,82,1273.8,1373.18,38,38
12080,2,1,-1,,6315.83,19999,199,18,18,320.01,325.58,12,12
12081,3,1,-1,,18392.17,99999,7000,47,47,10347.95,9214.92,13,13
12082,0,1,-1,,660.56,800,550,5,18,,,,
12087,3,1,-1,,15366.09,70000,7900,32,32,9836.52,9583.43,7,7
12088,2,210,2,,261110.5,299999,222222,2,2,,,,
12088,3,210,4,,270000,270000,270000,1,1,,,,
12088,4,210,1,,315555,315555,315555,3,3,,,,
1209,2,1,-1,,2473.63,16666,975,16,16,989.85,1348.8,10,10
12090,2,1,-1,,3530.15,31252,222,26,26,502.12,500.38,16,16
12092,1,1,-1,,5218.94,7000,5000,27,49,4500,5333.33,4,6
12093,1,1,-1,,215.03,2000,15,118,118,74.55,63.87,30,30
12094,1,1,-1,,9166.67,10000,8000,20,24,7600,,,
12095,3,1,-1,,7439.8,12499,1000,13,15,6180,7192.71,7,14
12096,2,210,0,,10000,10000,10000,1,1,,,,
12096,2,210,1,,25999.5,34999,14000,4,4,,13000,1,1
12096,2,210,3,,2999,2999,2999,1,1,,,,
12096,2,210,4,,24999,24999,24999,3,3,,,,
12096,2,210,6,,19998,19998,19998,1,1,,,,
12096,3,210,0,,15000,15000,15000,1,1,,,,
12096,3,210,2,,111000,111000,111000,2,2,,,,
12096,3,210,3,,49999,49999,49999,1,1,,,,
12096,3,210,5,,50000,50000,50000,3,3,,,,
12096,3,210,6,,30000,30000,30000,2,2,,,,
12096,3,210,7,,50000,50000,50000,2,2,,,,
12097,2,210,18,,26418.18,40000,20000,11,11,20808,23200,8,8
12097,2,210,19,,50003.01,100150,23232,84,84,40873.02,48027.5,34,34
12097,3,210,18,,32797.1,50000,15090,10,10,23499.67,23067.17,12,12
12097,3,210,19,,77811.71,500000,37500,17,17,39799.29,43750.33,15,15
12097,4,210,18,,200000,200000,200000,3,3,,200000,1,1
12097,4,210,19,,188672.8,220000,110000,35,35,168585.7,125185,6,6
12098,3,210,2,,4110.6,25000,259,30,30,903.23,540,3,3
12100,2,1,-1,,1337.45,4000,450,38,38,656.34,680.58,19,19
12101,3,1,-1,,2210.45,25000,100,152,155,528.33,329.44,18,18
12102,2,210,1,,5000,5000,5000,1,1,,,,
12102,2,210,3,,19999,19999,19999,1,1,,,,
