item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10039,4,210,13,2,207758.2,333334,65500,42,42,144454,93262.67,3,3
10039,4,210,3,2,60000,60000,60000,1,1,,,,
10039,4,210,9,2,114000,159000,99000,4,4,,159000,1,1
10040,1,210,10,4,300,300,300,1,1,,,,
10040,1,210,13,4,500,500,500,1,1,,,,
10040,1,210,3,4,1279.71,2000,410,7,7,,410,1,1
10040,1,210,5,4,350,350,350,1,1,,,,
10040,2,210,10,4,471.5,499,444,2,2,,,,
10040,2,210,11,4,600,600,600,3,3,,,,
10040,2,210,13,4,250,250,250,1,1,,,,
10040,2,210,5,4,1299.67,1500,1199,3,3,,1199.5,2,2
10040,2,210,8,4,705,800,610,2,2,,705,2,2
10040,2,210,9,4,600,600,600,4,4,,,,
10040,3,210,11,4,633,633,633,3,3,,,,
10040,3,210,13,4,2027.5,3500,555,2,2,,,,
10040,3,210,3,4,3000,3000,3000,3,3,,,,
10040,3,210,5,4,9519.7,20000,1200,10,10,5400,,,
10040,3,210,8,4,1000,1000,1000,2,2,,,,
10040,3,210,9,4,1012,1300,799,4,4,,1150,1,1
10042,3,1,-1,,5301.18,17999,2000,164,164,3512.84,3776.91,109,109
10043,1,210,17,,1008.42,2999,144,40,40,365.24,352.08,12,12
10043,2,210,17,,1563.42,4000,150,55,55,475.32,414.81,16,16
10043,3,210,17,,1459.74,9000,150,23,23,837.8,668.63,8,8
10043,4,210,17,,20000,20000,20000,4,4,,,,
10044,1,130,11,3,1000,1000,1000,4,4,,,,
10044,1,210,12,3,500,500,500,2,2,,,,
10044,1,210,13,3,500,500,500,1,1,,,,
10044,1,210,5,3,431.75,777,150,4,4,,300,1,1
10044,1,210,8,3,1100,1500,700,2,2,,700,1,1
10044,1,210,9,3,500,500,500,1,1,,,,
10044,2,210,10,3,366.67,400,300,6,6,,,,
10044,2,210,11,3,700,1000,400,2,2,,,,
10044,2,210,12,3,1095,1500,690,8,8,,300,1,1
10044,2,210,3,3,600,600,600,4,4,,,,
10044,2,210,8,3,1000,1000,1000,4,4,,,,
10044,2,210,9,3,1658.33,1800,1000,12,12,1458,750,1,1
10044,3,210,10,3,500,500,500,1,1,,,,
10044,3,210,11,3,748.25,760,699,8,8,,,,
10044,3,210,12,3,5041.25,5555,3500,4,4,,,,
10044,3,210,13,3,900,900,900,1,1,,800,1,1
10044,3,210,8,3,5000,8000,2000,2,2,,,,
10044,3,210,9,3,6372,10000,3200,8,8,,,,
10045,1,210,10,4,1053,1500,425,5,5,,299.5,2,2
10045,1,210,11,4,970,970,970,2,2,,,,
10045,1,210,13,4,350,350,350,1,1,,,,
10045,1,210,3,4,668.6,1064,315,5,5,,338,3,3
10045,1,210,5,4,700,700,700,2,2,,700,1,1
10045,1,210,8,4,500,500,500,1,1,,,,
10045,1,33,12,4,108,108,108,1,1,,,,
10045,1,41,10,4,200,200,200,2,2,,,,
10045,2,210,10,4,1500,1500,1500,2,2,,487,1,1
10045,2,210,11,4,724.83,1199,450,6,6,,900,1,1
10045,2,210,12,4,801.67,1180,180,6,6,,426.33,3,3
10045,2,210,13,4,2333.33,5000,1000,6,6,,,,
10045,2,210,3,4,2194,3500,888,6,6,,,,
10045,2,210,5,4,1916.5,3333,500,2,2,,500,1,1
10045,2,210,8,4,1574,6666,500,9,9,,750,2,2
10045,2,210,9,4,1400,1800,1000,2,2,,1000,1,1
10045,3,210,10,4,800,800,800,1,1,,,,
10045,3,210,11,4,1509.33,3000,600,6,6,,1418.67,3,3
10045,3,210,13,4,2988.89,3900,500,18,18,2610,3166.67,3,3
10045,3,210,3,4,1350,1800,900,6,6,,,,
10045,3,210,5,4,2693.33,5000,800,9,9,,800,1,1
10045,3,210,8,4,5000,5000,5000,1,1,,,,
10045,3,210,9,4,2161,3000,1200,4,4,,1200,1,1
10045,4,210,10,4,999990,999990,999990,4,4,,,,
10046,2,210,9,4,3520.8,10000,700,25,25,1067.4,933.33,3,3
10047,2,210,17,,1120.5,2000,260,4,4,,250,1,1
10048,1,210,13,2,50000,50000,50000,3,3,,,,
10048,3,210,10,2,22500,22500,22500,1,1,,,,
10048,3,210,11,2,500,500,500,1,1,,,,
10048,3,210,13,2,50000,50000,50000,1,1,,,,
10048,3,210,3,2,25000,25000,25000,3,3,,,,
10049,1,210,10,4,1307.38,4999,900,13,13,899.55,716.33,3,3
10049,1,210,13,4,999,1000,998,2,2,,,,
10049,1,210,5,4,9562.5,30000,500,8,8,,,,
10049,1,210,8,4,450,750,150,2,2,,150,1,1
10049,1,31,13,4,499,499,499,1,1,,,,
10049,2,210,10,4,90,90,90,1,1,,90,1,1
10049,2,210,11,4,975.83,1200,455,6,6,,,,
10049,2,210,12,4,1155.5,1200,1111,2,2,,,,
10049,2,210,13,4,3500,3500,3500,4,4,,,,
10049,2,210,3,4,500,500,500,2,2,,,,
10049,2,210,8,4,273.5,455,90,4,4,,170,2,2
10049,3,110,9,4,1500,1500,1500,2,2,,,,
10049,3,210,10,4,1421,3900,270,20,20,821,,,
10049,3,210,11,4,1299,1299,1299,2,2,,,,
10049,3,210,13,4,2236.5,2500,2000,12,12,1920.96,2150,1,1
10049,3,210,3,4,3750,12000,1000,4,4,,,,
10049,3,210,9,4,1280,2000,800,5,5,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10052,1,210,0,,3006,10000,280,5,5,,875,1,1
10052,1,210,1,,30181.88,100000,300,24,24,5046.21,549.5,2,2
10052,1,210,2,,2333.33,5000,1000,3,3,,1000,1,1
10052,1,210,4,,2776.29,10000,234,7,7,,234,1,1
10052,1,210,5,,2999,2999,2999,1,1,,,,
10052,1,210,6,,14600,45000,2000,10,10,5175,1746.4,5,5
10052,1,210,7,,509.09,800,300,11,11,288,450,2,2
10052,2,210,0,,21551,120000,699,34,34,7757.52,699,1,1
10052,2,210,1,,8559.5,28888,600,8,8,,,,
10052,2,210,2,,4629.44,12000,555,9,9,,661.67,3,3
10052,2,210,3,,370,500,240,2,2,,370,2,2
10052,2,210,4,,27581.53,120000,500,19,19,4533.75,500,1,1
10052,2,210,5,,8344.88,15000,860,8,8,,860,1,1
10052,2,210,6,,2952.5,5150,500,4,4,,2087.8,5,5
10052,2,210,7,,27439.4,120000,1100,20,20,5469,3722,3,3
10052,3,210,0,,10064.67,19000,4500,6,6,,4962.33,3,3
10052,3,210,1,,6611,15000,3500,4,4,,4422,2,2
10052,3,210,2,,14814.08,33333,5000,13,13,7387.5,6125,2,2
10052,3,210,3,,23285.43,39999,10000,7,7,,14000,2,2
10052,3,210,4,,17970.33,40000,5000,15,15,9000,6500,2,2
10052,3,210,5,,4488.8,4500,4444,5,5,,,,
10052,3,210,6,,18414.14,30000,1000,7,7,,800,2,2
10052,3,210,7,,6196.08,8999,3000,12,12,3339.9,,,
10052,4,210,1,,107000,123000,75000,3,3,,,,
10052,4,210,2,,109229.7,190000,60500,33,33,83840.21,,,
10052,4,210,3,,125908.4,220000,75000,11,11,91799.1,86665.67,3,3
10052,4,210,5,,78331.67,101000,32995,3,3,,,,
10052,4,210,6,,120805.6,220000,50000,18,18,80948.57,,,
10052,4,48,3,,90000,90000,90000,1,1,,,,
10053,1,210,10,2,2500,2500,2500,1,1,,,,
10053,1,210,11,2,400,400,400,1,1,,,,
10053,1,210,12,2,1225,1300,1200,4,4,,1200,1,1
10053,1,210,13,2,187,200,174,2,2,,174,1,1
10053,1,210,3,2,333,333,333,1,1,,,,
10053,1,210,5,2,279.25,299,220,4,4,,,,
10053,1,210,9,2,398,398,398,1,1,,,,
10053,2,200,8,2,791.33,1100,174,3,3,,,,
10053,2,210,11,2,2568.7,4999,1500,10,10,1754.78,1750,2,2
10053,2,210,12,2,340,500,180,2,2,,180,1,1
10053,2,210,13,2,2741.29,5900,390,7,7,,1466.67,3,3
10053,2,210,3,2,500,500,500,5,5,,,,
10053,2,210,8,2,935.56,1180,180,9,9,,180,1,1
10053,2,210,9,2,1166.33,1250,999,3,3,,589.5,2,2
10053,3,210,13,2,10166.67,19000,1500,3,3,,,,
10053,3,210,3,2,1733.33,3000,1100,6,6,,,,
10053,3,210,5,2,5183,5183,5183,3,3,,,,
10054,1,210,6,,16000,16000,16000,3,3,,,,
10054,2,210,2,,940,940,940,1,1,,940,1,1
10054,2,210,4,,1999,1999,1999,3,3,,,,
10054,2,210,7,,9688.4,11111,8888,5,5,,,,
10054,3,210,1,,2100,2100,2100,2,2,,,,
10054,3,210,6,,899,899,899,2,2,,,,
10056,1,210,10,4,658,658,658,1,1,,,,
10056,2,210,13,4,1000,1000,1000,1,1,,,,
10056,2,210,5,4,555,555,555,1,1,,500,1,1
10056,3,210,10,4,1650,2500,800,2,2,,800,1,1
10056,3,210,11,4,12499.75,15000,9999,4,4,,,,
10056,3,210,13,4,9999,9999,9999,1,1,,,,
10056,3,210,5,4,18333.33,20000,15000,3,3,,,,
10056,4,210,10,4,107000,134000,98000,4,4,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,3,3,,,,
10057,2,210,5,,1000,1000,1000,1,1,,,,
10057,3,210,0,,13210,20000,6420,2,2,,,,
10058,3,1,-1,,2743.33,285000,200,213,213,611.67,725.76,144,144
10061,1,210,19,,868.7,5000,144,37,37,405.9,269,15,15
10061,2,210,19,,797,2999,150,52,52,384.9,338.83,12,12
10061,3,210,19,,1323.73,5000,400,11,11,637.92,712.82,11,11
10061,4,210,19,,30000,30000,30000,4,4,,,,
10064,1,16,2,,300,300,300,1,1,,,,
10064,1,210,2,,4835.38,10000,250,8,8,,1983.25,4,4
10064,1,33,2,,330,330,330,1,1,,,,
10065,2,210,8,2,650,650,650,1,1,,,,
10066,1,210,10,2,765,1255,275,2,2,,255,1,1
10066,1,210,11,2,268.5,450,87,4,4,,,,
10066,1,210,13,2,600,600,600,2,2,,,,
10066,1,210,3,2,166,166,166,5,5,,,,
10066,1,210,5,2,437,599,250,4,4,,,,
10066,1,210,9,2,1500,1500,1500,1,1,,,,
10066,2,210,11,2,1805.27,3500,90,11,11,408.24,,,
10066,2,210,12,2,738.57,1000,390,7,7,,,,
10066,2,210,13,2,277,277,277,2,2,,30,1,1
10066,2,210,3,2,450,500,350,3,3,,,,
10066,2,210,5,2,733,1000,199,3,3,,,,
10066,2,210,8,2,6875.4,17999,90,20,20,3599.6,,,
10066,2,210,9,2,400,400,400,2,2,,,,
10066,3,210,10,2,11699.2,18500,9999,5,5,,,,
10066,3,210,11,2,1499.25,3000,999,4,4,,,,
10066,3,210,12,2,499,499,499,1,1,,,,
10066,3,210,13,2,2533.33,2600,2500,6,6,,,,
10066,3,210,3,2,811.11,1500,450,9,9,,450,1,1
10066,3,210,5,2,9824.25,10099,9000,4,4,,,,
10066,3,210,8,2,1999,1999,1999,2,2,,,,
10066,3,44,13,2,660,660,660,1,1,,,,
10066,4,210,11,2,200000,200000,200000,1,1,,,,
10069,1,210,10,4,1377.78,4000,800,9,9,,472,2,2
10069,1,210,11,4,10052.5,16000,500,10,10,4505.63,800,1,1
10069,1,210,12,4,2153.63,5000,250,8,8,,1270,3,3
10069,1,210,13,4,2687.38,5000,800,8,8,,800,2,2
10069,1,210,3,4,500,500,500,1,1,,433,3,3
10069,1,210,5,4,1487.56,2000,144,9,9,,212.6,5,5
10069,1,210,8,4,28805.17,85000,333,6,6,,411.5,2,2
10069,1,210,9,4,15079.14,27777,1500,35,35,7417.74,5750,2,2
10069,2,210,10,4,1449.44,3300,500,9,9,,2000,2,2
10069,2,210,11,4,867,1500,450,4,4,,794.6,5,5
10069,2,210,12,4,3136.5,5500,565,10,10,2092.5,,,
10069,2,210,13,4,2459.5,4888,400,4,4,,200,1,1
10069,2,210,3,4,1305.33,1900,555,6,6,,555,1,1
10069,2,210,5,4,1854.08,10000,150,13,13,547.95,300,3,3
10069,2,210,8,4,1056.38,2350,160,8,8,,887.57,7,7
10069,2,210,9,4,3845.67,9999,500,24,24,1296,2330.63,8,8
10069,3,13,12,4,4000,4000,4000,2,2,,,,
10069,3,13,9,4,4000,4000,4000,2,2,,,,
10069,3,210,10,4,4569.9,6400,800,10,10,3172.28,1000,1,1
10069,3,210,11,4,2771.89,9999,299,18,18,1696.63,1412.75,8,8
10069,3,210,12,4,2128.57,4000,900,7,7,,1633.33,3,3
10069,3,210,13,4,5000,9950,900,9,9,,2400,4,4
10069,3,210,3,4,1058.17,1500,250,6,6,,250,1,1
10069,3,210,5,4,2770.33,15000,900,15,15,945,1191,5,5
10069,3,210,8,4,4384.23,10000,599,13,13,1259.4,3000,1,1
10069,3,210,9,4,41019.68,81000,153,19,19,14174.89,,,
10069,3,25,9,4,6000,6000,6000,1,1,,,,
10069,4,210,10,4,165303.5,198999,145999,12,12,134030.3,,,
10069,4,210,13,4,327777.1,566666,129999,12,12,140399.5,,,
10069,4,210,3,4,112249.8,123000,79999,8,8,,,,
10069,4,210,9,4,716995,1199990,234000,4,4,,,,
1007,1,1,-1,,456.75,750,300,16,16,354.45,387.3,10,10
10070,1,210,12,2,99,99,99,1,1,,,,
10071,1,210,17,,524.11,3544,144,18,18,190.93,209.2,10,10
10071,2,210,17,,1189.97,12999,120,58,58,297.78,283.64,14,14
10071,3,210,17,,4079.33,20000,698,24,24,966.96,819.78,9,9
10071,4,210,17,,39583.33,40000,35000,12,12,36000,,,
10072,1,210,10,3,400,400,400,1,1,,,,
10072,1,210,11,3,480,480,480,1,1,,,,
10072,1,210,12,3,170,300,144,6,6,,300,1,1
10072,1,210,13,3,4388,7777,999,2,2,,649.5,2,2
10072,1,210,3,3,299,299,299,1,1,,,,
10072,1,210,5,3,2900,5000,800,2,2,,,,
10072,1,210,9,3,149,149,149,1,1,,,,
10072,2,210,10,3,399,399,399,1,1,,,,
10072,2,210,11,3,400,400,400,3,3,,,,
10072,2,210,13,3,8150,11150,2150,3,3,,800,1,1
10072,2,210,3,3,2775,4500,150,6,6,,,,
10072,2,210,5,3,1058.12,6150,150,25,25,408.24,331.13,8,8
10072,2,210,8,3,486,995,150,4,4,,316.33,3,3
10072,2,210,9,3,4837.5,6400,150,4,4,,,,
10072,2,39,5,3,550,550,550,2,2,,,,
10072,3,210,10,3,1699,1699,1699,5,5,,,,
10072,3,210,12,3,5758.4,8800,600,15,15,4542.9,2345,2,2
10072,3,210,13,3,2925,3500,2490,8,8,,2490,1,1
10072,3,210,3,3,621.67,699,500,3,3,,500,1,1
10072,3,210,5,3,13260,17500,3800,5,5,,,,
10072,3,210,8,3,3466.67,3500,3400,3,3,,,,
10072,3,210,9,3,1950.86,3153,998,7,7,,1049,2,2
10073,1,210,12,4,166,166,166,1,1,,,,
10073,1,210,13,4,126.5,166,87,2,2,,87,1,1
10073,1,210,5,4,175,400,100,4,4,,87,1,1
10073,1,210,9,4,100,100,100,1,1,,,,
10073,2,210,10,4,463,500,400,6,6,,,,
10073,2,210,11,4,746.67,1000,240,3,3,,240,1,1
10073,2,210,12,4,90,90,90,1,1,,,,
10073,2,210,3,4,3266.67,4500,800,3,3,,,,
10073,2,210,5,4,1200,2000,400,2,2,,,,
