item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
17097,2,1,-1,,4309.33,12000,2395,14,15,2844,,,
17098,3,1,-1,,12719.47,24999,6000,30,30,8931.52,,,
17099,3,210,9,3,27000,27000,27000,1,1,,,,
17099,4,210,13,3,125000,125000,125000,5,5,,,,
1710,0,1,-1,,9.51,74.5,3,499,70714,7.07,8.25,282,41678
17100,3,1,-1,,22138.83,29800,15000,12,12,13799.88,,,
17102,2,1,-1,,7918.42,15555,6000,11,12,5400,,,
17103,2,1,-1,,8230.62,15000,5000,13,13,4500,,,
17104,3,210,3,2,4153,4153,4153,2,2,,,,
17104,4,210,13,2,125000,125000,125000,2,2,,,,
17105,2,1,-1,,4882.8,9000,2222,15,15,3663,,,
17106,2,1,-1,,6448.41,12900,2000,27,37,4180.74,4000,1,1
17107,3,1,-1,,23933,26666,19000,10,10,19575,20000,2,2
17108,3,1,-1,,51829.5,70000,30000,10,10,36900,39500,6,6
1711,1,16,-1,,108,108,108,1,1,,,,
1711,1,17,0,,500,500,500,3,3,,,,
1711,1,22,4,,120,120,120,2,2,,,,
17111,3,210,13,2,12000,12000,12000,2,2,,,,
17111,4,210,13,2,125000,125000,125000,2,2,,,,
17113,3,210,13,3,22050,22050,22050,7,7,,21840,5,5
17113,3,210,9,3,27000,27000,27000,3,3,,27000,1,1
17113,4,210,11,3,150093,150093,150093,1,1,,,,
17113,4,210,13,3,122500,125000,115000,4,4,,,,
17115,2,1,-1,,3640,7000,3181.818,5,25,,,,
17118,3,1,-1,,130444.4,500000,70000,9,9,,,,
17119,3,210,13,4,20000,20000,20000,4,4,,,,
1712,3,200,7,,2000,2000,2000,1,1,,,,
17120,3,1,-1,,27989.19,39666.5,13000,38,48,18581.83,,,
17121,3,1,-1,,27950,29800,15000,8,8,,,,
17122,3,1,-1,,40570.5,50000,31141,2,2,,,,
17125,1,1,-1,,512.64,995,300,33,33,424.35,484.3,27,27
17126,3,210,13,3,10000,10000,10000,5,5,,10000,4,4
17126,4,210,13,3,125000,125000,125000,2,2,,,,
17126,4,210,9,3,180000,180000,180000,2,2,,175500,2,2
17127,2,1,-1,,4500,4500,4500,3,3,,,,
17128,3,200,5,2,8000,8000,8000,3,3,,,,
17128,4,210,10,2,25000,25000,25000,3,3,,,,
17128,4,210,13,2,125000,125000,125000,2,2,,,,
17129,2,1,-1,,6300,7000,4800,6,6,,,,
17130,0,1,-1,,986.94,2000,300,12,227,313.54,11.47,2,201
17132,2,1,-1,,1277.55,3000,877,31,31,927.69,1055.5,8,8
17133,3,1,-1,,58.03,199,40,23,1941,50.48,60,6,600
17134,4,1,-1,,10282000,11850000,9890000,5,5,,,,
17136,0,1,14,,14999,14999,14999,6,6,,,,
17136,4,210,14,,40000,40000,40000,1,1,,,,
17137,2,1,-1,,1192.88,2000,900,8,8,,982.86,7,7
17138,3,210,9,3,18000,18000,18000,4,4,,,,
17138,4,210,13,3,125000,125000,125000,2,2,,,,
17139,3,1,-1,,42076.63,50000,30000,19,19,33306.08,32000,1,1
1714,0,200,-1,,80,80,80,1,1,,80,3,3
1714,1,200,-1,,197.93,3500,27,122,122,91.62,111.58,96,96
1714,2,200,-1,,27,27,27,3,3,,,,
1714,3,200,-1,,430,430,430,23,23,387,430,17,17
1714,4,200,-1,,130,130,130,1,1,,,,
17140,2,1,-1,,2283.74,8800,900,19,19,961.43,1173.73,11,11
17141,0,1,-1,,650,700,600,4,4,,,,
17142,4,210,13,2,125000,125000,125000,2,2,,,,
17143,0,1,-1,,1682.14,5000,50,73,92,403.48,304.76,17,17
17144,0,200,14,4,12900,12900,12900,10,10,11610,12900,3,3
17144,2,10,5,4,7850,7850,7850,2,2,,,,
17144,3,210,8,4,55000,55000,55000,1,1,,,,
17145,3,210,3,2,9900,9900,9900,2,2,,,,
17145,3,210,9,2,18000,18000,18000,1,1,,,,
17145,4,210,13,2,120833.3,125000,100000,6,6,,,,
17146,2,1,-1,,2281.43,5000,800,14,14,1197,1330,5,5
17148,1,1,-1,,3307.36,3490,2900,32,33,2922.69,,,
17149,3,210,13,3,18140,18140,18140,6,6,,18140,4,4
17149,3,210,9,3,27000,27000,27000,1,1,,,,
17149,4,210,13,3,125000,125000,125000,2,2,,,,
17149,4,210,8,3,120093,120093,120093,1,1,,,,
17149,4,210,9,3,99000,99000,99000,3,3,,99000,2,2
1715,1,10,-1,,17.88,34.09091,6,2,52,,,,
17150,2,1,-1,,4926.81,5650,3500,16,16,4304.85,,,
17151,3,1,-1,,17511.04,25000,6999,27,27,10782,6999.67,3,3
17152,2,1,-1,,4212.95,19999,1000,21,21,2210.51,1983.33,6,6
17153,3,1,-1,,46027.53,79999,31000,30,30,35099.7,43277.67,3,3
17154,0,1,-1,,1116.67,1200,1100,3,24,,,,
17155,2,1,-1,,4201.42,8224,2500,29,31,2699.93,2500,1,1
17156,2,1,-1,,11371.43,65000,4300,21,21,4050,3000,1,1
17157,4,210,13,2,108333.3,125000,100000,6,6,,,,
17158,2,1,-1,,1887.57,3500,1100,14,14,1210.68,1438,5,5
17160,2,1,-1,,5905.62,12900,3000,44,45,4157.8,,,
17162,2,1,-1,,391666.3,500000,100000,12,12,287999.8,,,
17163,3,1,-1,,22911.67,55000,8000,21,21,10575,9249.75,3,4
17164,3,210,14,,33333,33333,33333,3,3,,33333,3,3
17164,3,210,2,,11111,11111,11111,1,1,,,,
17164,3,210,3,,11111,11111,11111,1,1,,,,
17164,3,210,6,,11892.67,13456,11111,3,3,,,,
17164,4,210,1,,54000,54000,54000,3,3,,54000,1,1
17164,4,210,14,,105500,115000,90000,6,6,,94500,2,2
17164,4,210,6,,54000,54000,54000,2,2,,,,
17166,3,1,-1,,60750,65000,53000,6,6,,,,
17167,2,1,-1,,383333.2,500000,300000,9,9,,,,
17168,2,1,-1,,10310.63,17000,2195,8,8,,2195,1,1
17169,3,1,-1,,40187.5,45000,30000,16,16,35100,42000,1,1
17170,3,210,13,3,16666.67,20000,5000,12,12,13500,,,
17170,4,210,13,3,125000,125000,125000,2,2,,,,
17171,3,1,-1,,13499.75,14999,12000,24,24,11745,,,
17172,0,1,-1,,409.81,653,290,8,233,,,,
17173,2,1,-1,,1169.08,1600,998,13,13,967.5,999.6,5,5
17174,4,1,-1,,127482.9,199999,70000,30,30,100124.6,102856.7,6,7
17175,1,1,-1,,4000,4000,4000,1,1,,,,
17177,4,1,-1,,104165.8,125000,99999,6,6,,87999.6,5,5
17179,3,210,13,3,11292,11292,11292,6,6,,11292,3,3
17179,4,210,11,3,100093,100093,100093,1,1,,,,
17179,4,210,13,3,125000,125000,125000,2,2,,,,
1718,3,210,13,4,9000,9000,9000,3,3,,,,
1718,4,210,13,4,95000,95000,95000,2,2,,,,
17180,1,1,-1,,4000,4000,4000,3,3,,,,
17181,2,1,-1,,6166.67,7000,4500,8,9,,2500,1,2
17182,3,210,1,,15000,15000,15000,2,2,,,,
17183,2,1,-1,,3,3,3,5,340,,,,
17184,1,1,-1,,6285.71,6500,5500,7,7,,,,
17186,2,1,-1,,6850,8500,5000,5,5,,5000,1,1
17187,1,1,-1,,2251.25,3333,1111,8,8,,1725,1,1
17190,3,210,1,,15000,15000,15000,3,3,,,,
17190,4,210,6,,60000,63000,54000,3,3,,53666.5,2,2
17193,3,210,13,3,10939.05,11111,7500,21,21,9999.9,7500,2,2
17193,4,210,13,3,80000,80000,80000,1,1,,,,
17194,1,1,-1,,6530.77,10000,4200,26,26,5416.36,,,
17195,3,1,-1,,12933.44,49000,10000,53,278,9000,14000,1,1
17197,2,1,-1,,10343.84,13333,7000,16,19,7575.53,,,
172,3,1,-1,,794.57,14000,39,273,274,128.55,152.31,64,64
17202,1,1,-1,,800,800,800,2,2,,,,
17203,0,1,-1,,777.61,5000,15,38,66,269.9,70.22,8,9
17206,2,1,-1,,3500,3500,3500,2,2,,,,
17208,3,210,13,3,11111,11111,11111,8,8,,9305.5,4,4
17208,4,210,13,3,80000,80000,80000,1,1,,,,
17209,0,1,14,,14999,14999,14999,5,5,,,,
1721,0,16,14,,15467.06,22000,13000,16,16,12746.7,14195.83,12,12
1721,0,16,15,,108.25,111,100,4,4,,100,1,1
1721,0,17,6,,102,102,102,1,1,,,,
1721,0,20,15,,300,300,300,1,1,,,,
1721,0,21,15,,126.67,140,100,3,3,,120,2,2
1721,0,21,16,,608,608,608,4,4,,,,
1721,0,24,-1,,120,120,120,7,7,,,,
1721,0,24,15,,120,120,120,1,1,,,,
17211,0,1,-1,,249.83,250,249.75,3,6,,,,
17212,3,1,-1,,22434.64,39500,8999,39,45,14648,,,
17214,2,210,2,,3150,3300,3000,2,2,,,,
17214,4,210,2,,39000,39000,39000,4,4,,,,
17214,4,210,6,,27000,27000,27000,2,2,,,,
17216,3,210,6,,38890,38890,38890,1,1,,,,
17216,4,210,1,,54000,54000,54000,3,3,,,,
17216,4,210,14,,99000,99000,99000,4,4,,90000,1,1
17216,4,210,6,,71400,72000,69000,5,5,,63000,1,1
17217,4,1,-1,,58554.17,75000,50000,18,18,50653.93,60000,2,2
17218,4,1,-1,,94165.83,99999,65000,6,6,,89999.5,4,4
17219,3,210,13,3,11111,11111,11111,14,14,9999.9,7500,2,2
17219,4,210,13,3,80000,80000,80000,1,1,,,,
1722,2,150,9,4,250,250,250,1,1,,,,
17220,2,1,-1,,149500,149500,149500,3,3,,,,
17221,3,1,-1,,57499.83,65000,39999,6,6,,39999,1,1
17224,3,210,13,3,11111,11111,11111,15,15,9999.9,7500,2,2
17224,4,210,13,3,80000,80000,80000,1,1,,,,
17225,1,1,-1,,1666.67,3000,1500,5,9,,,,
17227,2,1,-1,,8669.86,14500,3000,21,21,6139.13,,,
17228,1,1,-1,,2192.86,2750,2000,7,7,,,,
17229,3,210,13,3,11111,11111,11111,11,11,9999.9,8703.67,3,3
17229,4,210,13,3,75000,75000,75000,1,1,,,,
17230,2,1,-1,,2420.34,5000,1066,32,32,1708.41,1679.8,5,5
17231,0,1,-1,,666.04,2499,150,60,77,285.24,388.27,20,22
17232,1,1,-1,,4999.75,4999.75,4999.75,4,16,,,,
17234,3,1,-1,,16344.85,29800,5000,20,20,6549.8,3833.33,3,3
17236,4,210,13,2,699990,699990,699990,1,1,,,,
1724,0,36,-1,,79,79,79,1,1,,,,
1724,0,36,15,,190.71,450,129,7,7,,142,5,5
1724,0,37,15,,60,60,60,1,1,,,,
1724,0,38,16,,250,250,250,1,1,,,,
1724,0,39,15,,375,600,150,2,2,,,,
1724,0,45,15,,162,162,162,2,2,,,,
17240,4,210,13,2,699990,699990,699990,1,1,,,,
17249,3,1,-1,,53323.53,75000,42500,17,17,41271.43,,,
17250,3,210,8,2,28000,32000,27000,5,5,,,,
17250,4,210,13,2,699990,699990,699990,1,1,,,,
17251,3,1,-1,,20000,20000,20000,1,1,,,,
17256,0,1,5,,7168,7168,7168,5,5,,,,
17256,3,28,-1,,21000,21000,21000,2,2,,,,
17257,3,210,8,3,28800,32000,28000,5,5,,,,
17258,3,210,12,3,9500,9500,9500,1,1,,,,
17258,4,210,13,3,699990,699990,699990,1,1,,,,
17259,4,210,13,2,699990,699990,699990,1,1,,,,
17260,3,210,3,,33000,33000,33000,6,6,,,,
17262,4,1,-1,,28150,55000,19000,31,46,22360,24133.33,3,3
17264,4,1,-1,,28789.92,45000,16500,11,12,17549.82,26982.67,5,6
17265,3,1,-1,,14481.48,17000,8000,21,27,11781.82,10000,1,1
17268,2,1,-1,,7000,7000,7000,1,2,,,,
17269,3,1,-1,,7700,14500,5400,17,17,4860,7150,1,2
1727,2,130,13,2,400,400,400,3,3,,,,
17271,3,1,-1,,20400,30000,6000,5,5,,,,
17272,4,1,-1,,3975556,5177777,3200000,5,5,,,,
17273,3,1,-1,,18729.16,29800,15000,29,37,14206.15,,,
17275,3,1,-1,,35300,43500,23000,10,10,25312.5,,,
17276,4,1,-1,,62455.52,100000,45000,27,27,46350,49000,2,2
17277,3,1,-1,,28657.53,30000,27499,19,19,24946.76,,,
17278,4,1,-1,,66602.83,100000,51000,32,35,52135.71,58500,2,2
17279,0,1,5,,7168,7168,7168,4,4,,,,
17280,4,1,-1,,2715442,3333333,2173912,29,29,2340000,2345652,6,6
17281,3,1,-1,,33846.15,50000,18000,26,26,22090.91,,,
17284,4,210,2,,39000,39000,39000,4,4,,,,
17285,4,1,-1,,76367.9,100000,40000,38,41,60300,25000,2,2
17286,3,1,-1,,11917.64,16000,7500,63,81,8611.84,10000,1,1
17288,4,1,-1,,50626.64,60000,44444,14,14,42459.84,,,
17289,0,1,5,,7168,7168,7168,8,8,,,,
17289,3,48,-1,,31000,31000,31000,2,2,,,,
1729,0,1,-1,,15.86,98,5,178,17086,9.39,10.46,65,6888
17291,2,1,-1,,5494.44,9000,3000,16,18,3072.86,3000,1,1
17295,0,1,5,,7168,7168,7168,3,3,,,,
17297,0,50,-1,,18.48,29,8,85,3292,12.99,8,3,31
17299,0,50,-1,,15.96,27,5,46,2085,12.77,11,1,200
17300,0,50,-1,,46.78,1000,20,40,813,21.6,20.11,3,114
17301,3,1,-1,,19934.78,25000,16000,8,23,,,,
17302,0,50,-1,,11.45,27,7.857143,37,1344,8.52,,,
17304,0,1,-1,2,5100,10000,200,10,10,180,,,
17307,2,1,-1,,12071.07,30000,4999,14,14,6120,,,
17308,0,50,-1,,39.02,1777,9.583333,105,3006,13.57,,,
17309,2,1,-1,,5007.9,9000,3000,26,29,2943.82,3000,1,1
17310,3,1,-1,,52444.28,80000,20000,77,79,38730.88,33000,1,1
17311,3,1,-1,,16965.35,17900,15000,26,26,15095.37,,,
17313,3,1,-1,,17107.58,20000,10000,30,33,14337,,,
17314,0,1,5,,7168,7168,7168,4,4,,,,
17315,2,1,-1,,6881.04,11000,4000,69,79,4418.49,4458.25,4,4
17319,2,1,-1,,8532.86,18000,3400,40,42,4975.41,4679.8,5,5
1732,3,1,-1,,18088.22,55000,10000,18,18,10359.64,11445.73,15,15
17327,0,50,-1,,116.88,568,11,48,495,36.96,24.81,5,31
17328,2,1,-1,,8608.09,11000,4000,43,44,6687.8,6249.88,7,8
17329,4,1,-1,,23114.87,49000,7800,92,92,18156.21,16507.29,7,7
1733,1,11,-1,4,72,72,72,3,3,,,,
17331,2,1,-1,,14114.9,15500,9500,122,124,12572.26,,,
17332,4,1,-1,,89500.88,444444,26527,160,160,58354.39,44999.67,3,3
17334,2,1,-1,,22807,25000,5877,74,74,21503.7,2500,1,1
17336,2,1,-1,,13449.28,15000,9577,71,71,11660.34,9577,1,1
17339,1,1,-1,,3306.35,4000,1250,51,63,2701.67,1250,2,2
17340,0,1,-1,,1.25,3,1,8,24,,,,
17341,4,1,-1,,16462.01,79999,5500,67,67,8659.49,8204.36,11,11
17342,0,1,-1,2,121,200,42,2,2,,,,
17343,1,1,-1,,3032.05,8280.5,1000,59,171,1698.98,1531.25,4,8
17344,3,1,-1,,20300,35000,10000,20,20,10000,10000,1,1
17348,0,1,-1,2,200,200,200,2,2,,,,
17349,0,50,-1,,20.73,27,10,13,26,14.63,,,
1735,1,210,10,2,144,144,144,2,2,,,,
1735,1,210,11,2,144,144,144,1,1,,,,
1735,1,210,13,2,914.29,1000,900,7,7,,,,
1735,1,210,3,2,999,999,999,1,1,,,,
1735,1,210,5,2,600,600,600,1,1,,,,
1735,2,210,10,2,378,456,300,2,2,,,,
1735,2,210,12,2,1575,3000,150,2,2,,,,
1735,2,210,13,2,2989.83,5000,550,12,12,1799.1,,,
1735,2,210,5,2,1051,1444,520,8,8,,,,
1735,3,210,10,2,499,499,499,5,5,,,,
1735,3,210,11,2,1900,1900,1900,3,3,,,,
1735,3,210,12,2,2450,2500,2400,2,2,,,,
1735,3,210,13,2,3333,3333,3333,4,4,,,,
1735,3,210,5,2,875,2000,450,4,4,,,,
1735,3,210,8,2,2001.2,4153,900,5,5,,,,
1735,3,210,9,2,2098.75,2800,1500,8,8,,,,
17351,2,1,-1,,3788.44,5000,2570,39,45,2580,,,
17354,2,1,-1,,7284.79,8500,4999.5,12,14,6118.92,7998,1,1
17359,2,1,-1,,4165.67,4999,2499,3,3,,,,
1736,2,210,-1,,460.58,500,197,12,12,419.4,450,9,9
1736,3,210,-1,,1066.02,2999,500,87,87,641.81,819.55,95,95
1736,4,210,-1,,11097.8,900000,1350,2359,2359,1617.75,2164.38,1751,1751
17360,2,1,-1,,6571.56,9998,4800,14,16,4469.85,4800,1,1
17361,2,1,-1,,4740.42,6000,3500,33,59,3849.46,5000,1,1
17363,3,1,-1,,16587.76,22000,8900,25,25,13270.5,,,
17364,2,1,-1,,5999.4,9998,4999.5,3,5,,7998,1,1
17370,1,1,-1,,3314,5000,666.6667,38,50,2001.43,,,
17372,1,1,-1,,949999.5,999999,900000,2,2,,,,
17377,1,1,-1,,157.85,3471,33,164,164,115.65,134.14,76,76
17378,2,1,-1,,6749.88,8500,4999.5,6,8,,,,
17381,0,50,-1,,17485.33,44000,30,60,73,5004.33,,,
17383,2,1,-1,,5474.64,6750,4800,12,14,4463.82,,,
17388,0,50,-1,,198.25,1667,15,32,541,39.6,20.28,2,29
17389,3,1,-1,,14137.93,20000,9000,29,29,9163.64,10000,1,1
1739,2,1,-1,,482.66,5000,10,38,38,144.48,151.85,13,13
17390,1,1,-1,,2000,2000,2000,7,7,,,,
17391,3,1,-1,,22129.54,25000,15000,44,48,19005.25,18000,1,1
17395,0,1,-1,2,50,50,50,1,1,,,,
17397,2,1,-1,,7769.23,8000,7500,10,13,6814.29,7000,1,1
1740,1,120,-1,,303.43,350,24,7,7,,,,
17400,3,1,-1,,24084.82,33000,15000,26,28,17561.25,,,
17401,2,1,-1,,5932.33,6998,4800,11,12,4392,4933.33,2,3
17406,3,1,-1,,8846.08,12000,5999,13,13,6750,,,
17407,3,1,-1,,18888,18888,18888,1,1,,,,
17408,2,1,-1,,410000,500000,200000,5,5,,,,
17411,3,1,-1,,19629.33,20000,18888,3,3,,,,
17413,4,1,-1,,76166.28,99000,45000,18,18,57342.47,45000,1,1
17415,3,1,-1,,15787.82,22000,9666,8,11,,12000,4,8
17416,4,1,-1,,17442.34,30000,10000,46,50,13651.5,13103.5,8,8
17417,3,1,-1,,38819.9,42300,35000,10,10,33659.78,,,
17421,4,1,-1,,30388.83,32833,27500,6,6,,,,
17422,4,1,-1,,5299000,5299000,5299000,1,1,,,,
17424,3,1,-1,,51714.21,65000,44999,28,28,45572.73,44999.5,2,2
17425,4,1,-1,,28034.71,49000,22000,17,17,21829.89,29900,1,1
17426,4,1,-1,,99000,99000,99000,1,1,,,,
17428,4,1,-1,,87538.12,500000,40000,17,17,45514.03,42800,3,3
17430,4,1,-1,,17213.76,59999,12000,39,42,14054.77,13951.25,8,8
17431,4,1,-1,,40780.89,48000,17000,19,19,36625.72,31284.67,3,3
17433,4,1,-1,,87147.06,110000,65500,17,17,74057.14,65000,1,1
17435,1,1,-1,,8221.21,800000,60,110,112,431.64,216.35,22,23
17436,4,1,-1,,94375,99000,85000,8,8,,72851.67,3,3
17437,4,1,-1,,49901.13,99000,39999,16,16,40113,,,
17438,3,1,-1,,25000,25000,25000,1,1,,,,
17439,2,1,-1,,94628.26,100000,69950,23,23,86000,40000,2,2
1744,1,210,10,2,174,174,174,3,3,,,,
1744,1,210,3,2,200,200,200,1,1,,,,
1744,1,210,5,2,354.8,400,174,5,5,,,,
1744,1,210,9,2,142,174,110,2,2,,,,
1744,2,210,10,2,180,180,180,2,2,,,,
1744,2,210,12,2,487.25,500,450,4,4,,,,
1744,2,210,3,2,500,500,500,8,8,,,,
1744,2,210,5,2,733.33,800,700,3,3,,,,
1744,2,210,8,2,850,850,850,1,1,,400,1,1
1744,2,210,9,2,980,980,980,1,1,,,,
1744,3,210,11,2,699,899,299,3,3,,,,
1744,3,210,12,2,1000,1000,1000,3,3,,,,
1744,3,210,13,2,1500,1500,1500,1,1,,,,
1744,3,210,3,2,1166.67,2000,1000,6,6,,,,
1744,3,210,8,2,2125,2500,1000,4,4,,,,
1744,3,210,9,2,3175,10000,900,4,4,,,,
1744,4,210,5,2,90000,90000,90000,4,4,,,,
17440,3,1,-1,,22203.78,30000,20000,9,9,,,,
17442,4,1,-1,,33631.4,49999,20000,10,10,21825,20500,2,2
17443,2,1,-1,,1416.75,2800,1000,12,12,919.98,815.25,4,4
17444,2,1,-1,,6999.75,7000,6999,4,8,,,,
17445,3,1,-1,,24607.31,40000,20000,26,26,18270,,,
17446,2,1,-1,,7000,7000,7000,3,6,,7000,1,2
17449,2,1,-1,,166250,320000,115000,4,4,,,,
1745,2,210,10,2,115000,115000,115000,3,3,,,,
1745,2,210,12,2,16500,18000,16000,8,8,,,,
1745,3,210,10,2,25000,25000,25000,1,1,,,,
1745,3,210,3,2,15000,15000,15000,1,1,,,,
1745,3,210,9,2,64960,99000,13900,5,5,,,,
17451,2,1,-1,,1062.25,1300,649,4,4,,824.5,2,2
17452,2,1,-1,,118995,170000,99950,10,10,95625,102500,2,2
17453,2,1,-1,,3363.45,3500,2000,6,11,,,,
17454,2,1,-1,,149416.7,200000,47500,6,6,,,,
17456,2,1,-1,,6869.57,7000,6000,16,23,6187.5,6000,1,1
17457,1,1,-1,,1378.63,5999,100,28,32,256.38,308.94,13,16
17458,0,1,-1,,63.46,700,22,122,5499,38.07,48.72,10,1016
17459,2,1,-1,,132222.2,190000,25000,9,9,,,,
1746,1,210,12,,300,300,300,1,1,,,,
17460,2,1,-1,,141555.6,250000,99000,9,9,,99000,1,1
17461,3,1,-1,,5000,5000,5000,2,2,,,,
17462,3,1,-1,,34431.37,60000,30000,30,102,27000,,,
17463,2,1,-1,,878.11,2222,150,19,19,336.94,496,5,5
17465,2,1,-1,,2845,5555,250,7,7,,200,1,1
17468,2,1,-1,,2625.27,5000,878,11,11,1620,,,
17469,4,1,-1,,50414.29,55000,48000,7,7,,48000,1,1
1747,2,15,-1,,42.67,50,6,3,120,,,,
17471,3,1,-1,,13933.33,20000,7000,44,45,8650,,,
17472,3,1,-1,,13155.38,20000,7000,41,65,9462.27,7214,1,1
17473,4,1,-1,,136857.1,145000,120000,14,14,121500,,,
17477,3,1,-1,,22513.78,275000,1850,81,81,2299.72,3157.89,27,27
17479,3,1,-1,,6087998,6250000,5400000,10,10,5451745,,,
1748,2,1,-1,,10.54,3333.333,3,1386,172385,5.81,6.72,276,37154
17481,4,1,-1,,104333.2,130000,79999,18,18,79842.73,,,
17483,2,1,-1,,5354.81,8000,4000,26,77,4190.4,,,
17484,3,1,-1,,14660.74,89999,1300,89,89,2783.55,3439.23,31,31
17485,1,1,-1,,711.72,1111,60,18,18,552.86,641,8,8
17486,3,1,-1,,4276.37,22222,800,101,101,2227.86,2669.9,31,31
17487,3,1,-1,,6716.52,44056,1100,75,75,2408.13,2586.32,25,25
17489,0,50,-1,,11.15,27,9.380953,14,222,8.45,,,
17492,3,1,-1,,23749.75,50000,7777,11,12,10659.96,,,
17493,3,1,-1,,8267.27,55554,1500,75,75,2165.25,2892.38,24,24
17494,3,1,-1,,5939,14998,800,46,46,1246.07,947.86,7,7
17495,3,1,-1,,8072.17,30000,2444,42,42,3386.12,3838.24,17,17
17496,3,1,-1,,16026.54,355000,1500,91,91,2839.55,3093.37,27,27
17499,3,1,-1,,7880.92,99999,1500,49,49,2355.73,3169.8,20,20
175,1,210,10,2,87,87,87,3,3,,,,
175,1,210,13,2,900,1000,800,2,2,,,,
175,1,210,9,2,450,450,450,1,1,,,,
175,2,210,10,2,80,80,80,1,1,,,,
175,2,210,11,2,2000,2000,2000,1,1,,,,
175,2,210,12,2,169,250,88,2,2,,,,
175,2,210,3,2,150,150,150,3,3,,,,
175,2,210,8,2,2825,5000,600,4,4,,600,1,1
175,3,210,11,2,545,800,80,4,4,,434.5,2,2
175,3,210,13,2,9637.5,18000,800,12,12,4410,,,
175,3,210,3,2,2389.17,2750,2317,6,6,,,,
175,3,210,5,2,1200,1200,1200,1,1,,,,
175,3,210,9,2,1290,1290,1290,5,5,,,,
1750,1,1,-1,,112.01,801,25,85,85,47.12,62.08,38,38
17501,3,1,-1,,24602.54,289999,3000,101,102,4953.34,5620.75,28,28
17503,3,1,-1,,4068.55,11111,1500,44,44,2139.35,2258.45,22,22
17505,3,1,-1,,5933.7,99999,1500,50,50,2208.65,2417.37,19,19
17506,3,1,-1,,5127.07,44444,1999,94,94,2057.69,2402.41,27,27
17507,0,1,-1,,500000,500000,500000,3,3,,,,
17508,4,1,-1,,7336.44,60000,100,160,160,1468.94,1118.5,24,24
17509,3,1,-1,,10132.79,50000,1800,52,52,3140.27,2801.75,20,20
17510,3,1,-1,,804.39,4500,150,19,23,345.3,426,14,15
17511,3,1,-1,,4949.51,44444,1111,49,51,2465.27,2487.61,28,28
17515,0,1,-1,,637.7,3333,65,7,10,,,,
17517,1,210,19,,606.25,1440,149,16,16,191.7,229.8,5,5
17517,2,21,19,,1000,1000,1000,1,1,,,,
17517,2,210,19,,1479.85,15000,150,71,71,293.77,321,15,15
17517,2,40,19,,99,99,99,1,1,,,,
17517,3,210,19,,3773.47,9999,800,19,19,1183.5,840,2,2
17517,4,210,19,,73205.96,199999,30000,27,27,38691,,,
17518,0,200,-1,,189.07,500,98,43,43,140.51,127.08,12,12
17518,0,200,15,,525.04,9990,90,4259,4259,379.37,440.39,3932,3932
17518,0,200,16,,337.18,800,200,176,176,229.71,259.26,47,47
17518,0,200,21,,4937.95,4999,2300,94,94,4499.1,4976.33,12,12
17518,0,200,22,,26727.18,30000,10999,11,11,23940,26833.17,6,6
17518,0,200,23,,6564.5,8999,5000,6,6,,5500,4,4
17518,0,200,25,,19851.83,22222,12000,12,12,18000,20000,1,1
17518,0,210,-1,,200,200,200,2,2,,,,
17518,0,210,15,,525.16,9990,100,5711,5711,376.83,438.68,5406,5406
17518,0,210,16,,343.75,2000,100,346,346,226.87,260.92,95,95
17518,0,210,17,,219.43,800,99,145,145,137.59,158.19,74,74
17518,0,210,18,,201.16,555,57,120,120,129.84,146.89,66,66
17518,0,210,19,,204.97,500,100,135,135,128.53,152.93,75,75
17518,0,210,25,,29999,29999,29999,1,1,,,,
17518,1,200,-1,,141,141,141,6,6,,141,7,7
17518,1,200,15,,396.67,590,300,3,3,,363.33,3,3
17518,1,210,15,,488.96,800,144,25,25,416.7,465.75,16,16
17518,2,200,15,,650.2,800,450,5,5,,600.5,2,2
17518,2,200,18,,390,390,390,5,5,,,,
17518,2,200,19,,937.5,1000,500,24,24,900,,,
17518,2,210,15,,511.6,600,450,5,5,,600,4,4
17518,2,210,17,,500,500,500,3,3,,,,
17518,2,210,19,,500,500,500,3,3,,,,
17518,3,200,21,,2000,2000,2000,4,4,,,,
17519,2,10,5,2,7850,7850,7850,12,12,7065,7850,3,3
1752,1,1,-1,,5314.92,99999,27,25,25,469.08,666.71,17,17
17520,1,210,6,,17500,25000,10000,2,2,,,,
17520,2,210,1,,2969.5,4940,999,2,2,,,,
17520,2,210,6,,559.6,600,499,5,5,,,,
17520,3,210,2,,32888.33,39999,18667,3,3,,,,
17520,3,210,7,,1400,1400,1400,1,1,,,,
17520,4,210,2,,199999,199999,199999,3,3,,,,
17521,0,1,-1,,528.12,4500,250,107,3798,357.53,362.86,11,58
17522,1,90,17,,120,120,120,1,1,,,,
17523,1,1,-1,,1338.96,2999.95,400,505,14525,997,1097.47,442,10985
17525,1,210,1,,1000,1000,1000,4,4,,,,
17525,1,210,2,,594.14,2000,240,7,7,,,,
17525,1,210,5,,927,940,888,12,12,827.28,,,
17525,1,210,6,,1299,1299,1299,1,1,,,,
17525,2,210,0,,793.2,980,249,10,10,640.13,,,
17525,2,210,1,,1391.71,2400,240,7,7,,,,
17525,2,210,2,,564,2500,200,15,15,220.5,263.33,3,3
