item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,3,48,18,,1100,1100,1100,4,4,,1100,2,2
10008,4,210,17,,94764.71,120000,72000,17,17,65185.71,,,
10008,4,210,18,,85437.5,140000,72000,8,8,,,,
10008,4,210,19,,72375,75000,72000,8,8,,,,
1001,1,210,-1,,178.58,199,150,12,12,143.82,199,3,3
1001,2,210,-1,,199,199,199,2,2,,,,
1001,3,210,-1,,1034.9,2999,190,170,170,404.83,534.59,150,150
1001,4,210,-1,,46490.42,900000,2500,568,568,3458.57,4667.72,263,263
10010,1,210,17,,692.08,1144,499,13,13,548.1,432.67,3,3
10010,2,210,17,,481.73,700,150,15,15,333,441.13,8,8
10010,3,210,17,,3150,5000,1100,4,4,,,,
10010,4,210,17,,193330,199990,190000,6,6,,,,
10011,1,210,11,3,171,171,171,1,1,,,,
10011,1,40,11,3,120,120,120,2,2,,,,
10014,1,210,10,2,200,200,200,3,3,,,,
10014,1,210,11,2,434.71,555,350,7,7,,,,
10014,1,210,12,2,4687.2,8899,400,10,10,444.82,550,1,1
10014,1,210,13,2,1638,1999,1277,4,4,,,,
10014,1,210,3,2,332.67,600,199,3,3,,,,
10014,1,210,5,2,549.5,800,299,2,2,,299,1,1
10014,1,210,8,2,1000,1000,1000,5,5,,500,1,1
10014,1,210,9,2,1000,1000,1000,3,3,,,,
10014,2,210,11,2,316.67,400,300,6,6,,355,1,1
10014,2,210,12,2,540.44,766,360,9,9,,,,
10014,2,210,13,2,944,1999,500,9,9,,600,1,1
10014,2,210,3,2,675,1500,300,8,8,,,,
10014,2,210,5,2,400,400,400,5,5,,,,
10014,2,210,8,2,1030,1500,90,3,3,,,,
10014,3,210,10,2,750,1100,500,3,3,,,,
10014,3,210,11,2,500,500,500,1,1,,,,
10014,3,210,12,2,685.83,1200,375,12,12,442.26,,,
10014,3,210,13,2,2310,4000,700,10,10,1440,,,
10014,3,210,3,2,1318.5,2000,800,6,6,,,,
10014,3,210,5,2,1492,2222,1000,7,7,,,,
10014,3,210,8,2,495,500,490,2,2,,,,
10014,4,210,9,2,90000,90000,90000,4,4,,,,
10015,1,210,17,,252.6,299,144,5,5,,183,2,2
10015,1,210,18,,537.3,1000,333,20,20,331.4,294,3,3
10015,1,210,19,,2465.67,8999,250,15,15,374.25,316.33,3,3
10015,1,36,19,,34,34,34,1,1,,,,
10015,2,200,18,,144,144,144,1,1,,,,
10015,2,210,17,,531.1,1111,150,20,20,285.9,279,6,6
10015,2,210,18,,1211.6,33333,150,156,156,371.77,352.26,46,46
10015,2,210,19,,1116,8999,125,37,37,316.2,325.86,14,14
10015,2,26,18,,300,300,300,1,1,,,,
10015,2,27,18,,300,300,300,1,1,,,,
10015,2,37,18,,99,99,99,1,1,,,,
10015,2,39,18,,99,99,99,1,1,,,,
10015,2,41,18,,1000,1000,1000,1,1,,,,
10015,3,210,17,,1765.81,5153,500,32,32,1160.45,1129.33,3,3
10015,3,210,18,,2505.71,25000,450,134,134,879.91,895.8,44,44
10015,3,210,19,,2565.85,6600,699,39,39,1432.01,1089,8,8
10015,3,33,17,,3500,3500,3500,4,4,,,,
10015,3,33,19,,3500,3500,3500,3,3,,,,
10015,3,48,18,,1200,1200,1200,4,4,,,,
10015,3,5,18,,4999,4999,4999,4,4,,,,
10015,4,210,18,,90000,100000,80000,2,2,,,,
10015,4,210,19,,62950,72000,59900,8,8,,,,
10017,2,210,11,4,477.1,545,399,10,10,370.57,,,
10018,1,210,17,,930.75,1141,300,4,4,,325,1,1
10020,1,210,13,4,639.9,850,300,10,10,416.03,,,
10021,1,210,12,4,183.33,200,150,3,3,,150,1,1
10025,1,210,6,,1380,2560,1085,5,5,,,,
10027,1,210,11,2,327.6,444,250,5,5,,,,
10027,1,210,13,2,5389.5,9999,780,6,6,,,,
10027,1,210,5,2,2600,2900,2000,3,3,,,,
10027,1,210,9,2,4900,4900,4900,1,1,,,,
10027,2,210,11,2,6376.67,9500,130,3,3,,,,
10027,2,210,12,2,187.5,300,150,4,4,,,,
10027,2,210,13,2,612.5,800,425,2,2,,500,1,1
10027,2,210,3,2,1819,2500,999,14,14,1254.24,,,
10027,2,210,5,2,500,500,500,3,3,,,,
10027,2,210,8,2,721.5,999,444,2,2,,,,
10027,3,210,10,2,650,650,650,1,1,,,,
10027,3,210,11,2,850,850,850,1,1,,,,
10027,3,210,12,2,153,153,153,2,2,,,,
10027,3,210,3,2,1514.29,1900,1000,7,7,,,,
10027,3,210,5,2,253,253,253,3,3,,,,
10027,3,210,8,2,670.6,800,153,5,5,,,,
10027,3,210,9,2,2900,2900,2900,1,1,,,,
10028,2,210,3,,2170.91,3240,900,11,11,1242,,,
10029,2,210,0,,478,478,478,1,1,,,,
10029,2,210,1,,500,500,500,1,1,,,,
10029,2,210,2,,1000,1000,1000,4,4,,,,
10029,2,210,6,,6999,6999,6999,2,2,,,,
10029,3,210,2,,5000,5000,5000,3,3,,,,
10029,3,210,4,,22000,22000,22000,1,1,,,,
1003,1,210,12,4,4999,4999,4999,2,2,,,,
1003,3,210,5,4,8600,8600,8600,3,3,,,,
1003,3,210,8,4,22396.71,25000,6777,7,7,,,,
1003,4,210,13,4,171400,171400,171400,2,2,,,,
1003,4,210,9,4,165555,165555,165555,3,3,,,,
10030,2,210,12,4,1112,2500,90,10,10,805.5,90,1,1
10031,1,210,12,4,2144,2144,2144,1,1,,,,
10031,2,210,10,4,1925,3500,350,2,2,,,,
10031,2,210,11,4,314.29,600,150,7,7,,,,
10031,2,210,13,4,6690.55,14000,199,11,11,3851.64,,,
10031,2,210,3,4,6948.6,10000,299,5,5,,299,1,1
10031,2,210,5,4,3250,3500,3000,4,4,,,,
10031,2,210,8,4,3656,3656,3656,2,2,,,,
10031,2,210,9,4,375,400,350,2,2,,,,
10031,3,210,11,4,1153,1153,1153,2,2,,,,
10031,3,210,12,4,2866.67,4600,2000,6,6,,,,
10031,3,210,8,4,1200,1200,1200,1,1,,,,
10035,1,210,0,,1000,1000,1000,1,1,,,,
10035,1,210,1,,3900,3900,3900,1,1,,,,
10035,2,210,1,,2650,2650,2650,1,1,,,,
10035,2,210,3,,3000,3000,3000,2,2,,,,
10035,2,210,4,,690,690,690,3,3,,,,
10035,2,210,5,,4804.08,8000,1450,12,12,2015.82,3999,1,1
10035,3,210,2,,20000,25000,15000,2,2,,,,
10036,1,210,19,,886.75,2000,250,8,8,,250,2,2
10036,2,210,19,,807.41,1800,299,22,22,550.9,537.38,8,8
10036,3,210,19,,1277.8,2500,153,15,15,857.25,734.43,7,7
10036,4,210,19,,49000,49000,49000,4,4,,,,
10037,2,210,5,,249,249,249,1,1,,,,
10039,1,210,10,2,870,870,870,1,1,,,,
10039,1,210,11,2,490.5,555,450,4,4,,,,
10039,1,210,12,2,5000,5000,5000,2,2,,860,1,1
10039,1,210,13,2,11111,11111,11111,2,2,,,,
10039,1,210,3,2,300,300,300,1,1,,,,
10039,1,210,5,2,200,200,200,1,1,,,,
10039,1,210,8,2,421,444,375,6,6,,,,
10039,1,210,9,2,899,899,899,1,1,,,,
10039,2,210,10,2,1082.51,10000,90,70,70,602.42,714.29,7,7
10039,2,210,11,2,730.51,4000,90,35,35,295.84,229.83,6,6
10039,2,210,12,2,451.11,2000,90,45,45,245.5,251.25,8,8
10039,2,210,13,2,1592.78,6500,222,122,122,868.85,729.2,15,15
10039,2,210,3,2,1112.72,9950,90,127,127,552.83,424.14,7,7
10039,2,210,5,2,554.85,2000,90,52,52,204.51,325.8,10,10
10039,2,210,8,2,1159.14,5900,240,49,49,401.31,293.33,6,6
10039,2,210,9,2,549.18,2090,200,38,38,358.5,377.89,9,9
10039,2,42,3,2,150,150,150,1,1,,,,
10039,3,18,12,2,1000,1000,1000,2,2,,,,
10039,3,210,10,2,1021.11,5000,200,53,53,442.68,644.75,12,12
10039,3,210,11,2,1568.59,5500,90,189,189,1116.59,1207.57,14,14
10039,3,210,12,2,2849.51,22090,160,96,96,562.64,606.08,13,13
10039,3,210,13,2,6420.71,100000,90,424,424,2829.26,2324.76,25,25
10039,3,210,3,2,928.25,5000,90,113,113,525.99,412.33,9,9
10039,3,210,5,2,2402.94,17000,90,202,202,1103.18,835.6,10,10
10039,3,210,8,2,1265.77,11000,90,100,100,583.35,659.6,5,5
10039,3,210,9,2,2066.51,19999,150,122,122,903.47,992.56,18,18
10039,4,210,10,2,52188.52,105000,35093,27,27,40500,,,
10039,4,210,11,2,16749.93,25000,10000,14,14,13230,,,
10039,4,210,12,2,37052.21,148998,10000,33,33,18932.08,,,
10039,4,210,13,2,127577.4,299999,30000,122,122,90143.71,52777.57,7,7
10039,4,210,3,2,32770.87,133333,4999,38,38,10417.68,10000,1,1
10039,4,210,5,2,17954.05,50000,6666,20,20,8480,,,
10039,4,210,8,2,35676.1,135000,750,42,42,17421.94,3777.67,3,3
10039,4,210,9,2,41971.4,100000,10000,63,63,27118.73,10999.67,3,3
10040,1,210,10,4,174,174,174,1,1,,,,
10040,1,210,3,4,1499.5,2000,999,2,2,,249,1,1
10040,1,210,8,4,753.5,1174,333,2,2,,253.5,2,2
10040,1,210,9,4,111,111,111,1,1,,,,
10040,2,210,10,4,218,250,160,5,5,,170,2,2
10040,2,210,11,4,1638.33,2180,555,3,3,,,,
10040,2,210,13,4,963.33,1100,690,3,3,,,,
10040,2,210,5,4,666,666,666,2,2,,,,
10040,2,210,8,4,445.33,470,433,3,3,,,,
10040,2,210,9,4,971.43,1000,800,7,7,,,,
10040,3,210,11,4,225,225,225,1,1,,,,
10040,3,210,5,4,2550,5000,1500,6,6,,2000,1,1
10040,3,210,8,4,3438.5,3877,3000,2,2,,,,
10040,3,210,9,4,902.25,999,870,4,4,,,,
10042,3,1,-1,,7306.95,20000,3000,44,44,3934.65,4396.25,16,16
10043,1,210,17,,776.71,2500,299,14,14,360,349.5,2,2
10043,2,210,17,,1142.47,2500,250,51,51,719.66,438.86,7,7
10043,3,210,17,,1086.5,1400,650,8,8,,671.67,3,3
10043,3,32,17,,3500,3500,3500,4,4,,,,
10044,1,210,10,3,744.5,789,700,2,2,,100,1,1
10044,1,210,11,3,650,650,650,2,2,,,,
10044,1,210,12,3,350,350,350,1,1,,87,1,1
10044,1,210,13,3,2333,2500,1999,3,3,,,,
10044,1,210,3,3,300,300,300,1,1,,,,
10044,1,210,5,3,245,290,200,2,2,,,,
10044,1,210,8,3,345,345,345,5,5,,,,
10044,1,210,9,3,850,1000,700,2,2,,850,2,2
10044,2,210,10,3,571.2,1300,352,5,5,,,,
10044,2,210,11,3,4200,8000,1000,5,5,,,,
10044,2,210,12,3,396.67,550,90,3,3,,,,
10044,2,210,13,3,2499,2499,2499,1,1,,,,
10044,2,210,5,3,600,600,600,1,1,,,,
10044,2,210,8,3,325,560,90,2,2,,,,
10044,2,210,9,3,1583.33,2000,1300,12,12,1314,,,
10044,3,210,10,3,500,500,500,3,3,,499,1,1
10044,3,210,11,3,745,795,695,2,2,,,,
10044,3,210,12,3,1091,2000,790,10,10,758.25,,,
10044,3,210,13,3,900,900,900,3,3,,,,
10044,3,210,8,3,294.5,499,90,2,2,,,,
10044,3,210,9,3,3846.75,5000,1499,4,4,,300,1,1
10045,1,210,10,4,575,650,500,2,2,,,,
10045,1,210,11,4,500,500,500,1,1,,,,
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,3,4,800,800,800,1,1,,800,1,1
10045,1,210,5,4,1000,1000,1000,4,4,,,,
10045,1,210,8,4,300,300,300,1,1,,300,1,1
10045,1,210,9,4,2000,4000,1000,6,6,,,,
10045,2,210,10,4,1150.38,25000,180,42,42,239.66,654,7,7
10045,2,210,11,4,440.88,3333,170,41,41,208.58,200,7,7
10045,2,210,12,4,794.21,3333,170,47,47,409.7,283.14,7,7
10045,2,210,13,4,1283.3,20180,180,82,82,620.51,526.9,10,10
10045,2,210,3,4,506.64,1000,180,14,14,401.22,330.25,8,8
10045,2,210,5,4,514.41,2000,180,29,29,346.09,286.75,4,4
10045,2,210,8,4,5564.82,25000,300,39,39,362.03,390.25,8,8
10045,2,210,9,4,522.71,980,300,70,70,414.26,510.75,12,12
10045,2,36,13,4,500,500,500,1,1,,,,
10045,3,210,10,4,1263.67,19500,183,64,64,399.43,413.42,12,12
10045,3,210,11,4,1317.84,9950,178,92,92,627.79,409.75,16,16
10045,3,210,12,4,1377.46,5000,411,56,56,653.73,643.75,12,12
10045,3,210,13,4,2085.8,16000,100,178,178,1182.08,1048.46,13,13
10045,3,210,3,4,1637.89,50000,183,64,64,607.98,673.24,17,17
10045,3,210,5,4,1104.01,3500,383,92,92,634.09,608.88,8,8
10045,3,210,8,4,1318.65,6000,183,88,88,764.95,808.6,15,15
10045,3,210,9,4,986.36,3500,183,78,78,695.61,655.58,12,12
10045,3,28,5,4,500,500,500,4,4,,,,
10045,3,48,11,4,600,600,600,1,1,,,,
10045,4,210,10,4,116477.3,600000,19000,44,44,42300,,,
10045,4,210,11,4,21876.95,39999,3333,19,19,14400,,,
10045,4,210,12,4,16396.91,35000,5000,23,23,11477.5,8999,1,1
10045,4,210,13,4,35648.8,105000,5990,20,20,17008.7,12244,2,2
10045,4,210,3,4,24442.69,150000,9200,16,16,10602.9,10000,1,1
10045,4,210,5,4,52106.91,69696,5000,11,11,39545.28,,,
10045,4,210,8,4,38166.92,140000,8888,48,48,18874.94,,,
10045,4,210,9,4,43436.06,99999,1500,18,18,20574.13,,,
10046,2,210,9,4,1281.88,2500,350,32,32,873.55,399,1,1
10048,1,210,3,2,200,200,200,1,1,,,,
10048,2,210,10,2,5150,10000,300,2,2,,,,
10048,3,210,3,2,20000,20000,20000,3,3,,,,
10048,3,210,8,2,4250,4250,4250,2,2,,,,
10049,1,210,5,4,13031.67,18000,9380,12,12,8550,,,
10049,1,210,9,4,224.67,500,87,3,3,,,,
10049,1,36,5,4,54,54,54,1,1,,,,
10049,2,17,3,4,42,42,42,2,2,,,,
10049,2,210,10,4,555,555,555,2,2,,,,
10049,2,210,11,4,120,120,120,3,3,,,,
10049,2,210,13,4,90,90,90,1,1,,,,
10049,2,210,3,4,244,244,244,1,1,,244,1,1
10049,2,210,8,4,1100,1100,1100,1,1,,,,
10049,2,34,5,4,54,54,54,4,4,,,,
10049,2,35,11,4,54,54,54,1,1,,,,
10049,2,37,11,4,57,57,57,1,1,,,,
10049,3,110,9,4,3500,3500,3500,4,4,,,,
10049,3,210,10,4,1231.25,1250,1200,8,8,,,,
10049,3,210,11,4,646.86,999,444,7,7,,,,
10049,3,210,3,4,5500,9000,1000,8,8,,,,
10049,3,210,5,4,1900,1900,1900,2,2,,,,
10049,3,210,8,4,999,999,999,2,2,,,,
10049,4,210,13,4,99999,99999,99999,6,6,,,,
10051,1,210,1,,1500,1500,1500,3,3,,,,
10052,1,210,0,,1283.56,2500,200,9,9,,,,
10052,1,210,1,,933.33,1200,550,6,6,,,,
10052,1,210,2,,2470.91,6500,250,11,11,599.4,,,
10052,1,210,3,,1225,1250,1200,2,2,,,,
10052,1,210,4,,1663.64,2600,350,11,11,945,350,1,1
10052,1,210,5,,942.5,1500,120,8,8,,,,
10052,1,210,6,,4049.06,10000,234,17,17,1504.29,,,
10052,2,210,0,,3064.36,35000,225,309,309,1769.88,396.86,7,7
10052,2,210,1,,1492.24,28888,240,170,170,622.35,548.5,8,8
10052,2,210,2,,1107.58,7700,240,230,230,669.59,527.33,6,6
10052,2,210,3,,2083.85,11000,240,216,216,912.93,651.33,12,12
10052,2,210,4,,2393.98,35000,200,281,281,844.61,635.17,6,6
10052,2,210,5,,3275.38,75000,200,175,175,519.02,,,
10052,2,210,6,,1551.32,9999,200,168,168,589.42,589.88,8,8
10052,2,210,7,,3009.76,75000,200,246,246,558.96,474,6,6
10052,3,210,0,,2264.14,10000,240,332,332,1173.22,800,2,2
10052,3,210,1,,2446.01,18500,240,281,281,1170.05,793.71,7,7
10052,3,210,2,,4753.45,40000,100,516,516,2214.41,997.13,8,8
10052,3,210,3,,3974.02,110000,246,428,428,1270.14,924.1,10,10
10052,3,210,4,,2972.35,12000,246,337,337,1583.91,961.14,7,7
10052,3,210,5,,1660.13,9000,222,309,309,1056.48,835.14,7,7
10052,3,210,6,,4072.61,50000,199,431,431,1480.13,1376.2,10,10
10052,3,210,7,,1842.38,15000,240,246,246,976.1,806.57,7,7
10052,3,23,3,,9999,9999,9999,3,3,,,,
10052,4,210,0,,16024.39,25000,8500,28,28,12231.82,,,
10052,4,210,1,,29128.87,58666,4000,31,31,19661.47,,,
10052,4,210,2,,63394.78,179000,10000,97,97,43222.43,10000,1,1
10052,4,210,3,,50257.42,220000,12500,73,73,32839.92,4500,1,1
10052,4,210,4,,17944.36,33999,5000,33,33,12467.76,9999,1,1
10052,4,210,5,,35760.07,90000,14999,42,42,22128.67,,,
10052,4,210,6,,37861.79,111111,7000,39,39,21147.98,7999,1,1
10052,4,210,7,,29314.5,80000,13247,10,10,11922.3,,,
10053,1,210,10,2,2277.78,2500,2000,9,9,,,,
10053,1,210,11,2,325,400,250,8,8,,,,
10053,1,210,12,2,250,250,250,3,3,,,,
10053,1,210,13,2,1171,1174,1168,2,2,,,,
10053,1,210,8,2,2335.52,3600,560,21,21,1539,,,
10053,2,210,10,2,899,899,899,1,1,,,,
10053,2,210,11,2,345,500,199,11,11,197.28,,,
10053,2,210,5,2,652.31,1500,180,13,13,405,,,
10053,2,210,8,2,466.67,500,400,3,3,,,,
10053,3,180,9,2,3000,3000,3000,2,2,,,,
10053,3,210,13,2,45000,45000,45000,5,5,,,,
10053,3,210,3,2,3749.17,4995,3500,6,6,,,,
10053,3,210,5,2,1249.5,1400,1099,2,2,,,,
10053,3,210,8,2,3981.57,5183,3500,7,7,,,,
10053,3,210,9,2,1599,1599,1599,1,1,,,,
10054,2,210,2,,750,750,750,4,4,,,,
10054,2,210,4,,1581.4,1699,1111,5,5,,,,
10054,2,210,7,,5220.25,9471,2240,8,8,,,,
10056,1,210,12,4,174,174,174,1,1,,,,
10056,2,210,10,4,33333,33333,33333,3,3,,,,
10056,2,210,11,4,3000,3000,3000,1,1,,,,
10056,2,210,13,4,600,600,600,1,1,,,,
10056,2,210,3,4,1000,1000,1000,1,1,,,,
10056,2,210,8,4,453.5,727,180,2,2,,180,1,1
10056,2,210,9,4,9999,9999,9999,4,4,,,,
10056,3,210,10,4,3300,3300,3300,2,2,,,,
10056,3,210,11,4,10000,10000,10000,1,1,,,,
10056,3,210,5,4,550,550,550,1,1,,,,
10056,3,210,9,4,2999,2999,2999,1,1,,,,
10056,4,210,10,4,98000,98000,98000,3,3,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,3,3,,,,
10057,3,210,4,,25000,25000,25000,1,1,,,,
10058,3,1,-1,,5254.33,285000,300,202,202,1184.33,990.46,54,54
10061,1,210,19,,705.93,3400,144,27,27,326.79,348.27,11,11
10061,2,210,19,,2329.44,9000,299,36,36,399.6,435.8,5,5
10061,3,210,19,,2362.29,5000,500,17,17,1087.84,889.14,7,7
10061,4,210,19,,67050,70000,55250,10,10,59681.25,,,
10064,1,210,2,,535.43,1100,300,7,7,,349,1,1
10065,2,210,8,2,900,900,900,1,1,,,,
10066,1,210,11,2,343,599,87,2,2,,,,
10066,1,210,13,2,766.67,1000,500,9,9,,,,
10066,1,210,5,2,468.3,600,300,10,10,312.07,487,1,1
10066,2,210,10,2,350,400,300,4,4,,400,1,1
10066,2,210,11,2,674.42,899,400,12,12,548.28,,,
10066,2,210,12,2,720,720,720,2,2,,,,
10066,2,210,13,2,3159.4,5500,997,10,10,1506.83,,,
10066,2,210,3,2,4757.75,4777,4700,4,4,,,,
10066,2,210,5,2,399.75,500,299,4,4,,,,
10066,2,210,8,2,1686.88,3000,999,8,8,,,,
10066,2,24,13,2,45,45,45,1,1,,,,
10066,3,210,10,2,5842.86,8000,4500,7,7,,,,
10066,3,210,11,2,1500,1500,1500,5,5,,,,
10066,3,210,12,2,680,680,680,3,3,,,,
10066,3,210,13,2,1316.67,2000,750,3,3,,,,
10066,3,210,3,2,694,888,500,6,6,,,,
10066,3,210,5,2,6666.79,9500,3000,14,14,3750.3,,,
10069,1,210,10,4,2400,2400,2400,3,3,,,,
10069,1,210,11,4,325,400,250,2,2,,,,
10069,1,210,12,4,3500,4000,3000,2,2,,,,
10069,1,210,13,4,997.85,1499,144,13,13,681.6,,,
10069,1,210,3,4,2079.2,4000,1400,5,5,,,,
10069,1,210,5,4,437.2,1100,144,5,5,,,,
10069,1,210,8,4,6575.79,14444,144,19,19,4173.64,,,
10069,1,210,9,4,1697.71,3444,144,17,17,902.44,974.75,4,4
10069,2,210,10,4,837,1111,700,3,3,,,,
10069,2,210,11,4,700,700,700,2,2,,,,
10069,2,210,12,4,864.4,1111,500,5,5,,483.33,3,3
10069,2,210,13,4,433.33,800,150,3,3,,574.5,2,2
10069,2,210,5,4,316,399,150,3,3,,,,
10069,2,210,8,4,948,1200,444,3,3,,,,
10069,2,210,9,4,1440,1800,400,5,5,,,,
10069,3,13,12,4,2500,2500,2500,2,2,,,,
10069,3,210,10,4,650.67,1500,153,3,3,,650.67,3,3
10069,3,210,11,4,1500,2000,1000,3,3,,2000,1,1
10069,3,210,12,4,436.67,455,400,3,3,,,,
10069,3,210,13,4,3829.63,5500,2000,27,27,3064.5,,,
10069,3,210,3,4,4500,4500,4500,7,7,,,,
10069,3,210,5,4,5000,5000,5000,3,3,,,,
10069,3,210,8,4,3704,4500,2444,11,11,3204,,,
10069,3,210,9,4,3974.23,7000,2222,13,13,2616.45,,,
10069,3,25,9,4,3000,3000,3000,2,2,,,,
10069,4,210,10,4,204166.3,234000,123000,6,6,,,,
10069,4,210,13,4,76999.33,167000,49999,9,9,,,,
10069,4,210,9,4,210800,234000,180000,10,10,183375,,,
1007,1,1,-1,,27,27,27,1,1,,27,1,1
10070,1,210,12,2,2064.75,3000,550,8,8,,1278,3,3
10071,1,210,17,,216.63,300,111,8,8,,141.5,4,4
10071,2,210,17,,1246.18,4950,241,38,38,501.84,280,12,12
10071,3,210,17,,1285.38,1600,650,21,21,1034.21,774.38,8,8
10071,4,210,17,,39600,40000,38000,5,5,,,,
10072,1,210,10,3,359,359,359,1,1,,,,
10072,1,210,12,3,300,300,300,1,1,,,,
10072,1,210,13,3,500,500,500,3,3,,500,2,2
10072,1,210,5,3,1934.56,4000,311,9,9,,,,
10072,1,210,8,3,749.5,999,500,2,2,,,,
10072,1,210,9,3,399,399,399,1,1,,,,
10072,2,210,11,3,2650,2900,2400,2,2,,,,
10072,2,210,12,3,1166.57,1299,990,7,7,,,,
10072,2,210,13,3,411,411,411,1,1,,,,
10072,2,210,5,3,685.24,1000,150,17,17,572.4,584.33,3,3
10072,2,210,9,3,5114.29,5200,5000,7,7,,,,
10072,3,210,11,3,499,499,499,2,2,,,,
10072,3,210,13,3,9141,15282,3000,2,2,,,,
10072,3,210,3,3,1308.11,1500,900,9,9,,900,1,1
10072,3,210,5,3,3999,3999,3999,1,1,,,,
10072,3,210,8,3,1275,1825,1000,3,3,,,,
10072,3,210,9,3,3326,4153,2499,2,2,,2499,1,1
10073,1,210,11,4,275,350,200,2,2,,,,
10073,1,210,3,4,250,250,250,1,1,,,,
10073,1,210,5,4,87,87,87,1,1,,,,
10073,2,210,10,4,333,333,333,1,1,,,,
10073,2,210,13,4,1600,1600,1600,1,1,,,,
10073,2,210,3,4,2340.33,3921,450,3,3,,,,
10073,2,210,5,4,666.5,1000,333,2,2,,333,1,1
10073,2,210,9,4,2266.33,5799,400,3,3,,400,1,1
10073,3,210,10,4,300,300,300,5,5,,,,
10073,3,210,12,4,35000,35000,35000,3,3,,,,
10073,3,210,13,4,2500,2500,2500,1,1,,,,
10073,3,210,3,4,899.5,999,800,2,2,,799,1,1
10073,3,210,5,4,1700,1700,1700,1,1,,1700,1,1
10073,3,210,8,4,200,200,200,1,1,,,,
10074,1,210,3,,490,490,490,1,1,,,,
10074,2,210,2,,813.43,1500,699,7,7,,,,
10074,2,210,5,,333,333,333,1,1,,,,
10074,3,210,4,,1000,1000,1000,1,1,,,,
10074,3,210,7,,11666.67,12000,11500,3,3,,,,
10077,1,210,11,4,15175,19900,1000,4,4,,,,
10077,1,210,13,4,1100,1100,1100,3,3,,,,
10077,1,210,3,4,16833.33,17000,16500,3,3,,,,
10077,1,210,5,4,150,150,150,1,1,,,,
10077,2,210,10,4,1250,1250,1250,3,3,,555,1,1
