item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10015,2,35,19,,800,800,800,1,1,,,,
10015,2,41,18,,775,1100,450,2,2,,,,
10015,2,42,18,,36,36,36,1,1,,,,
10015,2,43,18,,1200,1200,1200,1,1,,,,
10015,2,45,18,,108,108,108,1,1,,,,
10015,2,60,18,,250,250,250,1,1,,,,
10015,3,210,17,,1740.56,3999,600,9,9,,809.08,13,13
10015,3,210,18,,1599.19,15000,153,96,96,776.44,755.69,48,48
10015,3,210,19,,1480.5,5000,711,10,10,696.6,789.73,15,15
10015,4,210,17,,142500,150000,140000,4,4,,,,
10015,4,210,18,,140407.3,199000,111111,3,3,,,,
10015,4,210,19,,149500,150000,149000,2,2,,,,
10017,2,210,11,4,1096.33,2090,200,3,3,,,,
10018,1,210,17,,759.5,1141,499,4,4,,,,
10020,1,210,13,4,2385.5,4500,271,2,2,,210.5,2,2
10021,1,210,12,4,303,700,84,3,3,,174.67,3,3
10025,1,210,6,,5217.5,5435,5000,2,2,,,,
10025,4,210,6,,50000,50000,50000,1,1,,,,
10027,1,210,10,2,1500,1500,1500,1,1,,,,
10027,1,210,5,2,250,250,250,1,1,,,,
10027,1,210,8,2,688.5,777,600,2,2,,,,
10027,2,21,8,2,744,744,744,1,1,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,11,2,150,150,150,1,1,,,,
10027,2,210,3,2,514,514,514,1,1,,,,
10027,2,210,5,2,1400,1400,1400,1,1,,,,
10027,2,210,8,2,665.83,1100,200,6,6,,,,
10027,3,210,11,2,799,799,799,2,2,,,,
10027,3,210,12,2,1222.2,2149,481,5,5,,,,
10027,3,210,13,2,2500,2500,2500,1,1,,,,
10027,3,210,3,2,984.8,1112,500,5,5,,,,
10027,3,210,5,2,8500,8500,8500,1,1,,,,
10027,3,210,9,2,4995,4995,4995,1,1,,,,
10028,2,210,3,,627.14,1000,130,7,7,,570,3,3
10028,2,33,3,,150,150,150,1,1,,,,
10029,1,210,1,,1000,1000,1000,2,2,,,,
10029,2,210,1,,3066.67,8000,400,3,3,,,,
10029,2,210,2,,3899.5,5000,2799,2,2,,,,
10029,3,210,2,,9999,9999,9999,1,1,,,,
10029,3,210,6,,3000,3000,3000,1,1,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,2,210,11,4,1422,1422,1422,1,1,,,,
1003,2,210,13,4,85000,85000,85000,2,2,,,,
1003,2,210,3,4,9999.5,12000,8000,4,4,,,,
1003,3,210,10,4,100000,100000,100000,1,1,,,,
1003,3,210,11,4,4000,4000,4000,1,1,,,,
1003,3,210,9,4,12000,12000,12000,1,1,,,,
1003,4,210,3,4,76666,76666,76666,1,1,,,,
1003,4,210,9,4,143333,143333,143333,1,1,,,,
10030,2,210,12,4,1374.5,3198,300,4,4,,,,
10030,3,210,12,4,2000,2000,2000,1,1,,,,
10031,1,210,11,4,1999,1999,1999,1,1,,,,
10031,1,210,12,4,8350,15900,800,2,2,,,,
10031,1,210,9,4,144,144,144,1,1,,,,
10031,2,210,10,4,519.5,640,399,2,2,,,,
10031,2,210,11,4,850,850,850,1,1,,,,
10031,2,210,12,4,1250,1250,1250,1,1,,,,
10031,2,210,13,4,299.5,449,150,2,2,,150,1,1
10031,2,210,5,4,80,80,80,1,1,,,,
10031,2,210,9,4,1899.5,2999,800,2,2,,,,
10031,3,210,10,4,950,950,950,1,1,,,,
10031,3,210,11,4,890,1500,580,4,4,,,,
10031,3,210,13,4,1100,1100,1100,1,1,,1000,1,1
10031,3,210,3,4,915,1500,330,2,2,,,,
10031,3,210,8,4,750,750,750,2,2,,,,
10034,2,210,19,,933.14,2150,300,7,7,,,,
10035,1,210,2,,500,500,500,1,1,,,,
10035,1,210,5,,624.5,650,599,2,2,,,,
10035,1,210,7,,500,500,500,1,1,,,,
10035,2,210,0,,4999,4999,4999,1,1,,,,
10035,3,210,4,,1500,1500,1500,1,1,,,,
10036,1,210,19,,486,800,108,3,3,,231.5,6,6
10036,2,210,19,,596.28,1111,150,18,18,353.83,366,7,7
10036,3,210,19,,849,1499,130,16,16,671.7,487.86,7,7
10036,4,210,19,,75000,75000,75000,1,1,,,,
10037,2,210,5,,1100,1100,1100,4,4,,,,
10039,1,210,10,2,918.5,950,887,2,2,,,,
10039,1,210,11,2,625,950,300,2,2,,,,
10039,1,210,12,2,800,800,800,1,1,,181,2,2
10039,1,210,13,2,87,87,87,1,1,,,,
10039,1,210,3,2,600,600,600,1,1,,,,
10039,1,210,5,2,633.33,1000,400,3,3,,458.25,4,4
10039,1,210,8,2,595.67,1100,87,3,3,,125,1,1
10039,1,210,9,2,550,950,300,3,3,,,,
10039,2,210,10,2,700,700,700,1,1,,,,
10039,2,210,11,2,395.33,646,240,3,3,,300,1,1
10039,2,210,12,2,429.67,600,90,3,3,,90,1,1
10039,2,210,13,2,7933.14,38000,500,7,7,,2055.5,6,6
10039,2,210,3,2,547,1000,221,3,3,,,,
10039,2,210,5,2,652.5,760,400,4,4,,750,1,1
10039,2,210,8,2,837.25,1000,699,4,4,,699,1,1
10039,3,210,10,2,2988.56,14999,900,9,9,,,,
10039,3,210,12,2,90,90,90,1,1,,1495,2,2
10039,3,210,13,2,21385.38,44000,500,21,21,13533.64,10479.8,5,5
10039,3,210,3,2,5900,7000,4800,2,2,,3545,2,2
10039,3,210,5,2,150,150,150,1,1,,875,2,2
10039,3,210,8,2,1434.5,2000,708,6,6,,698,2,2
10039,3,210,9,2,3500,3500,3500,1,1,,,,
10039,4,210,13,2,237876.9,588888,100000,17,17,148519.8,130000,1,1
10039,4,210,8,2,120000,120000,120000,1,1,,,,
10039,4,210,9,2,115000,115000,115000,2,2,,,,
10040,2,210,11,4,180,180,180,1,1,,,,
10040,2,210,12,4,400,400,400,1,1,,,,
10040,2,210,3,4,340.67,422,300,3,3,,,,
10040,2,210,5,4,795,795,795,1,1,,238,2,2
10040,2,210,8,4,564,999,345,4,4,,456,2,2
10040,3,210,12,4,999.5,1000,999,2,2,,,,
10040,3,210,13,4,2900,2900,2900,1,1,,,,
10040,3,210,3,4,899,999,799,2,2,,799,1,1
10040,3,210,5,4,790,790,790,1,1,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,13357.67,16000,9750,12,12,10340.82,10485.71,14,14
10043,1,210,17,,290.57,500,144,7,7,,155,3,3
10043,1,47,17,,350,350,350,1,1,,,,
10043,2,210,17,,540.04,1111,150,24,24,276.21,282.45,11,11
10043,3,210,17,,3393.4,25000,299,20,20,1090.4,809.6,15,15
10043,4,210,17,,10000,10000,10000,1,1,,,,
10044,1,210,10,3,699,699,699,1,1,,,,
10044,1,210,11,3,333,333,333,1,1,,87,1,1
10044,1,210,13,3,393,499,287,2,2,,,,
10044,1,210,5,3,966,1400,499,3,3,,,,
10044,2,210,10,3,1614.14,2500,700,7,7,,,,
10044,2,210,11,3,775,1100,450,2,2,,,,
10044,2,210,12,3,475,700,250,2,2,,,,
10044,2,210,13,3,3944,5000,777,4,4,,,,
10044,2,210,5,3,1293.5,2090,490,4,4,,,,
10044,2,210,8,3,1195,2090,300,2,2,,,,
10044,2,210,9,3,90,90,90,1,1,,,,
10044,3,210,10,3,55000,55000,55000,1,1,,,,
10044,3,210,11,3,399,500,298,2,2,,,,
10044,3,210,12,3,950,1000,900,2,2,,665,2,2
10044,3,210,13,3,999,999,999,1,1,,,,
10044,3,210,3,3,6933,10000,800,3,3,,800,1,1
10044,3,210,5,3,1074,1222,800,3,3,,,,
10044,3,210,8,3,1273,2000,546,2,2,,,,
10044,3,210,9,3,1300,1500,1200,3,3,,,,
10044,4,210,3,3,29750,29750,29750,1,1,,,,
10045,1,210,11,4,1126,2000,252,2,2,,,,
10045,1,210,12,4,400,400,400,1,1,,174,1,1
10045,1,210,13,4,536.5,899,174,2,2,,174,1,1
10045,1,210,3,4,713.75,1500,400,4,4,,400,1,1
10045,1,210,5,4,2216.25,2888,400,4,4,,,,
10045,1,210,8,4,1158,2000,174,6,6,,,,
10045,1,210,9,4,400,400,400,1,1,,,,
10045,2,210,12,4,399,399,399,1,1,,,,
10045,2,210,13,4,593.17,1100,180,6,6,,857.5,4,4
10045,2,210,3,4,531.67,700,290,6,6,,447.5,4,4
10045,2,210,8,4,794.5,990,599,2,2,,389,2,2
10045,2,210,9,4,1046.33,2000,180,6,6,,1069.75,4,4
10045,3,210,10,4,3325,5000,900,8,8,,4933.33,3,3
10045,3,210,11,4,18545.75,33183,10000,4,4,,2250,2,2
10045,3,210,13,4,5233.33,7500,3700,3,3,,3499,1,1
10045,3,210,5,4,1900,3000,800,2,2,,,,
10045,3,210,8,4,3371.75,5733,1199,4,4,,,,
10045,3,210,9,4,1500,1500,1500,1,1,,1500,1,1
10045,4,210,10,4,413330,999990,120000,3,3,,,,
10045,4,210,13,4,55000,55000,55000,1,1,,,,
10045,4,210,9,4,999990,999990,999990,1,1,,,,
10046,2,210,9,4,6410.88,10599,299,8,8,,,,
10047,2,210,17,,400,400,400,1,1,,,,
10048,1,210,12,2,150,150,150,1,1,,,,
10048,1,210,3,2,174,174,174,1,1,,,,
10048,1,210,8,2,844,888,800,2,2,,,,
10048,1,210,9,2,282.33,374,174,3,3,,299,1,1
10048,2,210,3,2,400,400,400,2,2,,,,
10048,2,210,8,2,1998,1998,1998,1,1,,,,
10048,3,210,10,2,3000,3000,3000,2,2,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,3500,3500,3500,2,2,,,,
10048,3,210,13,2,3750,4000,3500,2,2,,,,
10048,3,210,3,2,2600,4000,1200,2,2,,,,
10048,3,210,5,2,2000,2000,2000,1,1,,,,
10048,3,210,8,2,4250,5000,3500,2,2,,,,
10048,3,210,9,2,550,550,550,1,1,,217,1,1
10049,1,160,10,4,1500,1500,1500,2,2,,,,
10049,1,210,10,4,1399,1399,1399,1,1,,,,
10049,1,210,8,4,699,699,699,1,1,,,,
10049,2,210,13,4,868.5,1500,450,4,4,,762.5,2,2
10049,2,210,3,4,499,499,499,1,1,,,,
10049,2,210,5,4,943.33,1630,600,3,3,,,,
10049,2,210,8,4,500,500,500,1,1,,,,
10049,3,210,10,4,4062.5,5000,1250,4,4,,,,
10049,3,210,11,4,775,875,725,3,3,,,,
10049,3,210,12,4,1990,2480,1500,2,2,,,,
10049,3,210,13,4,5500,5500,5500,1,1,,,,
10049,3,210,3,4,900,1000,800,2,2,,,,
10049,3,210,9,4,1111,1111,1111,1,1,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,660,660,660,1,1,,,,
10052,1,210,4,,18500,27000,10000,2,2,,,,
10052,1,210,5,,6249.5,9999,2500,2,2,,2500,1,1
10052,1,210,6,,4566.67,5000,3700,3,3,,,,
10052,2,210,0,,2025,2300,1750,2,2,,1750,1,1
10052,2,210,4,,24750,51000,10000,4,4,,,,
10052,2,210,5,,5555,5555,5555,1,1,,,,
10052,3,210,0,,6166.67,8000,2500,3,3,,2500,1,1
10052,3,210,1,,5000,5000,5000,1,1,,,,
10052,3,210,2,,237500,300000,180000,8,8,,,,
10052,3,210,4,,18024.33,19999,15555,3,3,,17037,2,2
10052,3,210,5,,37000,40000,34000,2,2,,,,
10052,3,210,6,,9999,9999,9999,1,1,,,,
10052,4,210,0,,111666.7,150000,35000,3,3,,,,
10052,4,210,1,,150000,150000,150000,1,1,,,,
10052,4,210,2,,62500,75000,50000,2,2,,,,
10052,4,210,3,,175999.7,199000,149999,3,3,,162999.3,3,3
10052,4,210,6,,152500,220000,85000,2,2,,,,
10052,4,210,7,,85000,85000,85000,1,1,,,,
10053,1,210,8,2,174,174,174,1,1,,,,
10053,1,210,9,2,999,999,999,1,1,,,,
10053,2,210,11,2,10000,10000,10000,1,1,,,,
10053,2,210,12,2,840,1500,180,2,2,,,,
10053,2,210,13,2,1618.25,1899,1424,4,4,,,,
10053,2,210,3,2,361.33,455,299,3,3,,299,1,1
10053,2,210,5,2,299,299,299,1,1,,,,
10053,2,210,8,2,429,500,287,3,3,,,,
10053,2,210,9,2,180,180,180,1,1,,,,
10053,3,210,10,2,2000,2000,2000,1,1,,,,
10053,3,210,11,2,4998,4998,4998,1,1,,,,
10053,3,210,12,2,1133.33,1300,800,3,3,,,,
10053,3,210,13,2,900,900,900,1,1,,,,
10053,3,210,5,2,980.5,1222,900,4,4,,,,
10053,3,210,8,2,13500,13500,13500,1,1,,,,
10053,3,210,9,2,1112,1112,1112,2,2,,,,
10054,3,210,5,,3700,3700,3700,3,3,,,,
10056,1,210,5,4,200,200,200,1,1,,,,
10056,1,210,8,4,1000,1000,1000,1,1,,,,
10056,1,210,9,4,1995,1995,1995,2,2,,,,
10056,2,210,10,4,180,180,180,1,1,,,,
10056,2,210,11,4,389.5,599,180,2,2,,75,1,1
10056,2,210,12,4,650,650,650,1,1,,,,
10056,2,210,13,4,630,760,500,2,2,,,,
10056,2,210,8,4,2444,2444,2444,1,1,,,,
10056,2,210,9,4,690,690,690,1,1,,,,
10056,3,210,8,4,1900,1900,1900,1,1,,,,
10056,3,210,9,4,2740,2999,2222,3,3,,,,
10056,3,35,5,4,5000,5000,5000,1,1,,,,
10056,3,70,3,4,4000,4000,4000,2,2,,,,
10056,4,210,3,4,299870,299870,299870,2,2,,,,
10056,4,210,9,4,150000,150000,150000,1,1,,,,
10057,1,210,2,,34000,34000,34000,1,1,,,,
10057,2,210,4,,19999,19999,19999,1,1,,,,
10057,2,210,6,,5000,5000,5000,1,1,,,,
10057,3,210,1,,24000,24000,24000,1,1,,,,
10057,3,210,3,,30000,30000,30000,1,1,,,,
10057,3,210,7,,20000,20000,20000,1,1,,,,
10058,3,1,-1,,8350.2,285000,50,79,79,892.91,1018.46,38,39
10061,1,210,19,,586.4,3544,144,15,15,197.4,165,7,7
10061,2,210,19,,432,3495,149,23,23,186.9,316.27,11,11
10061,3,210,19,,1235.57,5000,550,21,21,672.3,791.56,16,16
10061,3,42,19,,600,600,600,1,1,,,,
10064,1,210,2,,4547,7500,141,3,3,,,,
10064,1,26,2,,81,81,81,1,1,,,,
10065,2,210,8,2,896.33,2090,299,3,3,,,,
10066,1,210,11,2,449.5,599,300,4,4,,,,
10066,1,210,12,2,15000,15000,15000,1,1,,,,
10066,1,210,3,2,675.4,1000,80,5,5,,,,
10066,1,210,8,2,1149.5,2000,299,2,2,,,,
10066,2,210,10,2,587,1085,365,4,4,,,,
10066,2,210,12,2,1145,2000,290,2,2,,,,
10066,2,210,13,2,385,390,380,2,2,,380,1,1
10066,2,210,3,2,2306,8999,400,5,5,,,,
10066,2,210,8,2,6034.7,17999,250,10,10,360,,,
10066,2,210,9,2,784,1168,400,2,2,,,,
10066,2,46,11,2,63,63,63,1,1,,,,
10066,3,210,10,2,10250,25000,5000,4,4,,,,
10066,3,210,13,2,1744,1999,1111,4,4,,,,
10066,3,210,3,2,900,900,900,1,1,,,,
10066,3,210,5,2,916.5,1500,333,2,2,,,,
10066,3,210,8,2,976.33,1499,330,3,3,,,,
10066,3,210,9,2,710,2100,350,5,5,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,300,300,300,1,1,,,,
10069,1,210,12,4,898,2150,245,3,3,,471.5,2,2
10069,1,210,13,4,2134.86,3300,245,7,7,,245,1,1
10069,1,210,9,4,444,444,444,1,1,,,,
10069,2,210,10,4,1000,1000,1000,2,2,,,,
10069,2,210,11,4,10277,19999,555,2,2,,,,
10069,2,210,12,4,1500,1500,1500,1,1,,,,
10069,2,210,13,4,299,299,299,1,1,,,,
10069,2,210,5,4,1999,1999,1999,1,1,,,,
10069,2,210,8,4,2575,3150,2000,2,2,,,,
10069,2,210,9,4,199,199,199,1,1,,,,
10069,3,210,10,4,4333.33,5000,4000,3,3,,,,
10069,3,210,11,4,14999,14999,14999,1,1,,2017,2,2
10069,3,210,12,4,4500,5000,4000,2,2,,,,
10069,3,210,13,4,2833.33,3000,2500,3,3,,2986,4,4
10069,3,210,5,4,3750,5000,2500,2,2,,,,
10069,3,210,8,4,14407.33,22222,9000,3,3,,,,
10069,4,210,13,4,276666.7,300000,230000,3,3,,,,
10069,4,210,9,4,166666,166666,166666,2,2,,,,
1007,1,1,-1,,634,1599,150,19,19,434.14,501.77,13,13
10070,1,210,12,2,1099,1099,1099,1,1,,,,
10071,1,210,17,,733.33,5450,144,15,15,220.05,235.1,10,10
10071,2,210,17,,582.5,1400,150,22,22,315.5,289.83,12,12
10071,3,210,17,,890.79,1250,500,14,14,741.96,868.71,7,7
10072,1,210,11,3,699,699,699,1,1,,,,
10072,1,210,8,3,677.5,1100,255,2,2,,255,1,1
10072,2,210,10,3,350,350,350,1,1,,350,1,1
10072,2,210,11,3,425,425,425,1,1,,,,
10072,2,210,12,3,400,400,400,1,1,,,,
10072,2,210,13,3,450,450,450,1,1,,,,
10072,2,210,3,3,663,1000,326,2,2,,326,1,1
10072,2,210,5,3,693.08,3000,150,13,13,282,256.67,6,6
10072,2,210,8,3,1666.5,2222,1111,2,2,,,,
10072,2,210,9,3,1269,1269,1269,1,1,,,,
10072,2,24,5,3,81,81,81,1,1,,,,
10072,2,34,5,3,200,200,200,1,1,,,,
10072,2,36,5,3,15000,15000,15000,2,2,,,,
10072,3,210,10,3,1111,1111,1111,1,1,,,,
10072,3,210,11,3,1945,2500,1390,2,2,,750,1,1
10072,3,210,3,3,3500,5000,2000,2,2,,,,
10072,3,210,5,3,1272,2000,544,2,2,,,,
10072,3,210,9,3,2222,2222,2222,1,1,,,,
10073,1,210,10,4,449,449,449,1,1,,,,
10073,1,210,11,4,800,800,800,2,2,,,,
10073,1,210,13,4,321,321,321,1,1,,321,1,1
10073,1,210,3,4,1499,1499,1499,1,1,,,,
10073,1,210,5,4,300,300,300,1,1,,,,
10073,1,210,8,4,599,599,599,1,1,,,,
10073,2,210,10,4,335,500,170,2,2,,,,
10073,2,210,11,4,695,1090,300,2,2,,650,2,2
10073,2,210,12,4,386.67,400,380,3,3,,,,
10073,2,210,13,4,535,570,500,2,2,,,,
10073,2,210,3,4,1085,1085,1085,1,1,,,,
10073,2,210,5,4,866.33,1000,799,3,3,,,,
10073,2,210,8,4,390,690,90,4,4,,90,1,1
10073,2,210,9,4,488,488,488,3,3,,,,
10073,2,48,11,4,300,300,300,1,1,,,,
10073,3,210,10,4,1220,1500,1000,5,5,,,,
10073,3,210,12,4,2500,2500,2500,2,2,,,,
10073,3,210,13,4,3216.5,3333,3100,2,2,,3333,1,1
10073,3,210,5,4,900,900,900,1,1,,,,
10073,3,210,9,4,1649.75,2500,1099,4,4,,,,
10074,1,210,1,,10000,10000,10000,2,2,,,,
10074,3,210,2,,999,999,999,1,1,,,,
10077,1,210,13,4,1000,1000,1000,1,1,,,,
10077,1,210,3,4,555,555,555,2,2,,,,
10077,1,210,8,4,300,300,300,1,1,,,,
10077,2,210,12,4,3614,5800,2900,5,5,,,,
10077,2,210,13,4,6749.5,9000,4499,2,2,,,,
10077,2,210,5,4,1800,2200,1000,3,3,,,,
10077,2,210,8,4,341,349,333,2,2,,333,1,1
10077,2,210,9,4,1316.33,1500,999,3,3,,150,1,1
10077,3,210,11,4,2407.33,3000,1222,3,3,,,,
10077,3,210,8,4,999,999,999,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,17186.68,50000,5999,28,28,6574.83,6324.08,12,12
10079,1,210,10,4,550,550,550,1,1,,,,
10079,1,210,11,4,800,800,800,1,1,,800,1,1
10079,1,210,13,4,444,444,444,2,2,,444,1,1
10079,2,210,13,4,958.33,1100,700,3,3,,1087.5,2,2
10079,3,210,11,4,1111,1111,1111,1,1,,,,
10079,3,210,13,4,2350,2800,1900,2,2,,400,1,1
10079,3,210,5,4,3000,3000,3000,1,1,,,,
10083,1,210,5,,1111,1111,1111,1,1,,,,
10083,2,210,2,,150,150,150,1,1,,,,
10083,2,210,6,,5499.5,5999,5000,2,2,,,,
10083,3,210,5,,874.5,1250,499,2,2,,499,1,1
10083,3,210,6,,3000,3000,3000,1,1,,,,
10084,2,210,19,,4000,4000,4000,2,2,,,,
10085,1,16,7,,240,240,240,1,1,,,,
10085,1,210,7,,263.67,400,141,3,3,,199,1,1
10085,4,210,7,,6500,6500,6500,1,1,,,,
10086,1,210,2,,1995,1995,1995,2,2,,,,
10086,2,210,0,,15600,15600,15600,1,1,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,3,210,1,,19799,19799,19799,1,1,,,,
10086,3,210,5,,20000,20000,20000,1,1,,,,
10086,4,210,7,,198500,198500,198500,1,1,,,,
10087,2,210,1,,35999,35999,35999,2,2,,,,
10087,3,210,1,,3622.5,5999,1246,2,2,,1246,1,1
10087,3,210,2,,46046,59990,36750,5,5,,,,
10087,3,210,3,,2246,2246,2246,1,1,,,,
10087,3,210,5,,30000,30000,30000,1,1,,,,
10087,3,210,6,,5000,5000,5000,1,1,,,,
10087,4,210,2,,167777,167777,167777,1,1,,,,
10088,1,210,10,2,200,200,200,1,1,,,,
10088,1,210,12,2,999,999,999,1,1,,,,
10088,1,210,3,2,505,999,281,4,4,,350,1,1
10088,1,210,5,2,553,553,553,1,1,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,1665,2763,399,3,3,,399,1,1
10088,2,210,10,2,900,900,900,1,1,,,,
10088,2,210,11,2,585.6,1000,450,5,5,,,,
10088,2,210,12,2,411.5,423,400,2,2,,,,
10088,2,210,3,2,433.57,1085,90,7,7,,,,
10088,2,210,8,2,500,500,500,1,1,,,,
10088,2,210,9,2,90,90,90,1,1,,90,1,1
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,1150.5,1500,995,4,4,,,,
10088,3,210,13,2,4999,4999,4999,1,1,,,,
10088,3,210,3,2,1000,1000,1000,1,1,,,,
10088,3,210,8,2,10000,10000,10000,1,1,,,,
10088,3,210,9,2,1452.8,1999,999,5,5,,1200,1,1
10089,1,210,10,4,874,874,874,1,1,,,,
10089,1,210,8,4,333,333,333,1,1,,,,
10089,2,210,10,4,2000,2000,2000,1,1,,,,
10089,2,210,12,4,499,499,499,1,1,,,,
10089,2,210,13,4,333,333,333,1,1,,333,1,1
10089,2,210,8,4,499.5,500,499,2,2,,499,1,1
