item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,1,35,19,,250,250,250,1,1,,,,
10008,2,15,18,,550,550,550,4,4,,,,
10008,2,210,17,,1120.35,15000,150,46,46,268.82,297,15,15
10008,2,210,18,,481.67,2550,144,86,86,265.53,257.64,33,33
10008,2,210,19,,385.79,1400,144,43,43,245.91,234.25,16,16
10008,2,210,24,,1065.17,3999,100,18,18,250.33,267.9,20,20
10008,2,23,18,,78,78,78,2,2,,78,1,1
10008,2,23,24,,78,78,78,2,2,,78,1,1
10008,2,36,18,,500,500,500,2,2,,,,
10008,2,41,24,,999,999,999,1,1,,,,
10008,3,210,17,,1132.58,3991,444,24,24,594.18,588.5,10,10
10008,3,210,18,,1490.83,33333,153,187,187,726.11,519.86,56,56
10008,3,210,19,,1868.96,9999,153,25,25,591.66,564.62,13,13
10008,3,38,18,,1000,1000,1000,6,6,,,,
10008,3,39,18,,1000,1000,1000,3,3,,,,
10008,4,210,17,,77328,100000,55156,4,4,,,,
10008,4,210,18,,149000,149000,149000,6,6,,,,
10008,4,210,19,,97925.67,149000,49999,6,6,,,,
1001,2,210,-1,,375.25,800,49,4,4,,79,3,3
1001,3,210,-1,,1029.87,2999,300,103,103,400.61,463.75,114,114
1001,4,210,-1,,21532.06,900000,1000,453,453,1820.48,2449.07,295,295
10010,1,210,17,,587.57,2144,144,14,14,187.56,177.43,7,7
10010,2,210,17,,669.16,4768,150,25,25,290.34,357,8,8
10010,3,210,17,,1102.89,2398,450,19,19,749.25,481.13,8,8
10011,1,210,11,3,194,280,150,4,4,,150,1,1
10014,1,210,12,2,900,900,900,1,1,,,,
10014,1,210,3,2,3000,3000,3000,1,1,,,,
10014,1,210,5,2,155.5,200,111,2,2,,,,
10014,1,210,8,2,200,200,200,1,1,,,,
10014,2,210,11,2,25500,75000,500,3,3,,,,
10014,2,210,12,2,433,666,200,2,2,,,,
10014,2,210,13,2,1798.29,2699,699,7,7,,699,1,1
10014,2,210,3,2,999,999,999,1,1,,333,1,1
10014,2,210,8,2,572,700,444,4,4,,,,
10014,3,210,10,2,10000,10000,10000,1,1,,,,
10014,3,210,12,2,896.33,1200,389,3,3,,,,
10014,3,210,13,2,1366.67,2000,1000,3,3,,499,1,1
10014,3,210,3,2,2395.6,8888,390,5,5,,,,
10014,3,210,5,2,222,222,222,1,1,,,,
10014,3,210,8,2,4500,4500,4500,1,1,,590,1,1
10015,1,210,17,,391.56,950,144,9,9,,260,6,6
10015,1,210,18,,259.63,350,100,8,8,,215.6,5,5
10015,1,210,19,,308,500,44,7,7,,250,1,1
10015,2,210,17,,303.76,1000,150,29,29,176.07,204.81,16,16
10015,2,210,18,,650.56,5000,99,73,73,260.1,206,32,32
10015,2,210,19,,384.36,1500,100,28,28,218.62,236.93,15,15
10015,2,23,18,,78,78,78,1,1,,,,
10015,2,25,18,,81,81,81,1,1,,,,
10015,2,35,19,,800,800,800,2,2,,,,
10015,2,36,18,,500,500,500,1,1,,,,
10015,2,41,18,,874.75,1100,199,4,4,,,,
10015,3,210,17,,1124.89,3999,399,18,18,595.16,456.88,8,8
10015,3,210,18,,1804.98,35444,153,120,120,698.38,509.64,36,36
10015,3,210,19,,1864.06,9999,555,16,16,828.3,823.75,4,4
10015,3,38,18,,1000,1000,1000,4,4,,,,
10015,3,39,18,,1000,1000,1000,3,3,,,,
10015,3,40,18,,1000,1000,1000,1,1,,,,
10015,4,210,17,,140000,140000,140000,1,1,,,,
10015,4,210,18,,140407.3,199000,111111,3,3,,,,
10015,4,210,19,,149000,149000,149000,2,2,,,,
10018,1,210,17,,426.33,499,339,3,3,,,,
10020,1,210,13,4,353.5,600,171,6,6,,466.67,3,3
10021,1,210,12,4,799.5,899,700,2,2,,,,
10025,1,210,6,,5217.5,5435,5000,2,2,,,,
10025,4,210,6,,50000,50000,50000,1,1,,,,
10027,1,210,13,2,400,400,400,2,2,,,,
10027,1,210,5,2,250,250,250,2,2,,,,
10027,1,210,8,2,633,999,300,3,3,,,,
10027,1,210,9,2,400,400,400,1,1,,,,
10027,2,21,8,2,789,789,789,1,1,,,,
10027,2,210,12,2,2998,2998,2998,1,1,,,,
10027,2,210,13,2,600,600,600,1,1,,,,
10027,2,210,3,2,514,514,514,2,2,,,,
10027,2,210,5,2,1049.25,1200,999,4,4,,,,
10027,2,210,8,2,655.5,1100,200,4,4,,,,
10027,2,210,9,2,5000,5000,5000,1,1,,,,
10027,3,210,11,2,1140,2500,800,5,5,,,,
10027,3,210,12,2,2099.33,2149,2000,3,3,,,,
10027,3,210,3,2,1106,1112,1100,2,2,,,,
10027,3,210,8,2,1200,1200,1200,1,1,,,,
10028,2,210,3,,846,1200,600,5,5,,,,
10028,2,24,3,,132,132,132,2,2,,,,
10028,2,43,3,,173,173,173,1,1,,,,
10028,3,210,3,,3400,5000,1800,2,2,,,,
10029,2,210,1,,385,385,385,1,1,,,,
10029,2,210,4,,240,240,240,1,1,,,,
10029,2,210,5,,240,240,240,1,1,,,,
10029,2,210,7,,1800,1800,1800,1,1,,,,
10029,3,210,2,,10999,10999,10999,1,1,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,1,210,10,4,5000,5000,5000,1,1,,,,
1003,2,210,3,4,70000,70000,70000,1,1,,,,
1003,3,210,10,4,28000,28000,28000,1,1,,,,
1003,3,210,11,4,5950,5950,5950,3,3,,,,
1003,3,210,13,4,5950,5950,5950,1,1,,,,
1003,3,210,8,4,5555,5555,5555,1,1,,,,
1003,3,210,9,4,12000,12000,12000,2,2,,,,
1003,4,210,3,4,76666,76666,76666,1,1,,,,
1003,4,210,9,4,254444,254444,254444,1,1,,,,
10030,2,210,12,4,669.2,1200,300,5,5,,629.2,5,5
10031,1,210,11,4,135,135,135,1,1,,,,
10031,1,210,12,4,15900,15900,15900,1,1,,,,
10031,1,210,9,4,466.33,500,399,3,3,,,,
10031,2,210,10,4,397,870,150,5,5,,267,1,1
10031,2,210,11,4,500,500,500,1,1,,,,
10031,2,210,12,4,1250,1500,1000,3,3,,,,
10031,2,210,3,4,700,700,700,2,2,,,,
10031,2,210,5,4,132.5,150,80,4,4,,,,
10031,2,210,8,4,1499,1499,1499,1,1,,,,
10031,2,210,9,4,1833,2999,500,3,3,,,,
10031,3,210,11,4,565,580,550,4,4,,,,
10031,3,210,13,4,826,1000,652,2,2,,,,
10031,3,210,3,4,260,260,260,1,1,,,,
10034,2,210,19,,300,300,300,1,1,,300,1,1
10035,1,210,1,,4666.67,6000,2000,3,3,,,,
10035,1,210,3,,6000,6000,6000,1,1,,,,
10035,1,210,4,,6000,6000,6000,2,2,,,,
10035,1,210,5,,6000,6000,6000,1,1,,,,
10035,1,210,6,,6000,6000,6000,3,3,,,,
10035,2,210,0,,749,749,749,1,1,,,,
10035,2,210,2,,6000,6000,6000,1,1,,,,
10035,2,210,5,,2135,6000,450,4,4,,260,2,2
10035,2,210,6,,6000,6000,6000,2,2,,,,
10035,3,210,0,,6000,6000,6000,1,1,,,,
10035,3,210,1,,6000,6000,6000,1,1,,,,
10035,3,210,5,,5975,6000,5950,2,2,,,,
10035,3,210,7,,600,600,600,1,1,,,,
10036,1,210,19,,144,144,144,2,2,,137.67,3,3
10036,2,210,19,,570.92,1410,150,13,13,254.85,287.25,4,4
10036,2,42,19,,1050,1050,1050,2,2,,,,
10036,3,210,19,,1342.08,3333,599,13,13,910.2,480.5,4,4
10037,2,210,5,,1100,1100,1100,1,1,,,,
10039,1,210,11,2,193.5,300,87,2,2,,,,
10039,1,210,12,2,455,800,275,3,3,,,,
10039,1,210,13,2,1111,1111,1111,1,1,,,,
10039,1,210,3,2,122.33,200,80,3,3,,80,1,1
10039,1,210,5,2,972,1017,900,3,3,,900,1,1
10039,1,210,8,2,710.33,2000,87,6,6,,700,1,1
10039,1,210,9,2,70,70,70,1,1,,,,
10039,2,210,10,2,599.33,700,500,3,3,,355,3,3
10039,2,210,11,2,711.14,1000,300,7,7,,,,
10039,2,210,12,2,666,666,666,1,1,,1000,1,1
10039,2,210,13,2,11084.17,40000,1000,12,12,1171.98,1350,4,4
10039,2,210,3,2,1444,1444,1444,1,1,,,,
10039,2,210,5,2,800,850,750,2,2,,666,1,1
10039,2,210,8,2,950,1000,900,2,2,,,,
10039,2,210,9,2,1254,2222,740,3,3,,629.17,6,6
10039,2,44,3,2,1063,1063,1063,2,2,,,,
10039,3,100,10,2,700,700,700,1,1,,,,
10039,3,210,10,2,1000,1000,1000,2,2,,,,
10039,3,210,12,2,3350,3500,2900,4,4,,1500,1,1
10039,3,210,13,2,18513.5,44000,10000,20,20,13752,9325,4,4
10039,3,210,3,2,5133,7500,899,3,3,,899,1,1
10039,3,210,8,2,639,688,590,2,2,,,,
10039,3,210,9,2,19550.57,44444,222,7,7,,222,1,1
10039,4,210,13,2,212960.4,333333,125999,18,18,142862.9,100000,1,1
10039,4,210,8,2,199995,199995,199995,1,1,,,,
10039,4,210,9,2,162000,179000,145000,2,2,,,,
10040,1,210,10,4,371.5,599,144,2,2,,,,
10040,1,210,11,4,290,290,290,1,1,,,,
10040,1,210,12,4,174,174,174,1,1,,,,
10040,1,210,13,4,450,450,450,1,1,,,,
10040,1,210,9,4,299,299,299,1,1,,,,
10040,2,210,12,4,400,400,400,1,1,,,,
10040,2,210,3,4,180,180,180,3,3,,,,
10040,2,210,9,4,1333.33,2000,1000,3,3,,,,
10040,3,210,11,4,183,183,183,1,1,,,,
10040,3,210,12,4,1000,1000,1000,2,2,,,,
10040,3,210,5,4,790,790,790,1,1,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,19011,50000,6500,10,10,7087.5,6375,4,4
10043,1,16,17,,190,190,190,1,1,,,,
10043,1,210,17,,326.27,995,100,15,15,141.6,154.33,6,6
10043,2,210,17,,501.76,999,99,17,17,237.86,213,9,9
10043,3,210,17,,2474.63,25000,500,32,32,892.45,727.5,4,4
10043,4,210,17,,10666.67,12000,10000,3,3,,,,
10044,1,210,10,3,699,699,699,1,1,,100,1,1
10044,1,210,3,3,388,388,388,1,1,,,,
10044,1,210,5,3,1599.67,2999,300,3,3,,,,
10044,1,210,9,3,1570.5,3000,141,2,2,,,,
10044,2,210,10,3,2433.33,2900,1500,3,3,,,,
10044,2,210,11,3,750,1000,500,2,2,,,,
10044,2,210,13,3,350,350,350,1,1,,,,
10044,2,210,5,3,1099,1099,1099,1,1,,620,1,1
10044,2,210,8,3,90,90,90,1,1,,,,
10044,2,210,9,3,494,688,300,2,2,,300,1,1
10044,2,47,5,3,369,369,369,1,1,,,,
10044,3,210,10,3,537.33,812,100,3,3,,,,
10044,3,210,11,3,1712,2999,350,4,4,,300,1,1
10044,3,210,12,3,663.8,1000,90,5,5,,,,
10044,3,210,13,3,778.67,1247,490,3,3,,744.5,2,2
10044,3,210,5,3,1222,1222,1222,1,1,,,,
10044,3,210,8,3,517.2,950,90,5,5,,500,2,2
10044,3,210,9,3,1384.4,1500,1200,5,5,,,,
10045,1,210,11,4,1087,2000,174,2,2,,,,
10045,1,210,5,4,2888,2888,2888,1,1,,,,
10045,1,210,9,4,80,80,80,1,1,,80,1,1
10045,2,210,10,4,180,180,180,1,1,,180,1,1
10045,2,210,12,4,330,330,330,1,1,,,,
10045,2,210,13,4,876.67,1750,180,3,3,,1800,1,1
10045,2,210,5,4,180,180,180,1,1,,,,
10045,2,210,8,4,365,380,350,2,2,,,,
10045,2,210,9,4,2185,3260,1110,2,2,,,,
10045,3,210,10,4,6371.3,10000,800,10,10,3915,4775,4,4
10045,3,210,11,4,17509.8,33183,2000,5,5,,,,
10045,3,210,12,4,1000,1000,1000,1,1,,,,
10045,3,210,13,4,4814.14,7500,3499,7,7,,7500,1,1
10045,3,210,3,4,1200,1200,1200,1,1,,,,
10045,3,210,5,4,875,950,800,2,2,,900,1,1
10045,3,210,8,4,5366.5,5733,5000,2,2,,,,
10045,3,210,9,4,2800,2800,2800,2,2,,,,
10045,4,210,13,4,55000,55000,55000,1,1,,,,
10046,2,210,9,4,7809.17,30090,2000,6,6,,374.67,3,3
10047,2,210,17,,400,400,400,1,1,,,,
10048,1,210,11,2,300,300,300,1,1,,,,
10048,1,210,8,2,888,888,888,1,1,,,,
10048,1,210,9,2,299,299,299,1,1,,,,
10048,2,210,13,2,333,333,333,1,1,,,,
10048,2,210,3,2,800,800,800,1,1,,,,
10048,3,210,10,2,3000,3000,3000,2,2,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,3500,3500,3500,1,1,,,,
10048,3,210,3,2,3400,4000,1000,5,5,,,,
10048,3,210,5,2,2500,3000,2000,2,2,,,,
10048,3,210,8,2,4026.14,7000,183,7,7,,,,
10048,3,210,9,2,550,550,550,2,2,,,,
10049,1,210,12,4,1050,1050,1050,1,1,,,,
10049,1,210,8,4,367,699,180,3,3,,180,1,1
10049,2,18,11,4,15000,15000,15000,1,1,,,,
10049,2,210,12,4,241.5,333,150,2,2,,150,1,1
10049,2,210,3,4,766.33,1200,499,3,3,,,,
10049,2,210,5,4,600,600,600,3,3,,,,
10049,3,210,10,4,1250,1250,1250,1,1,,,,
10049,3,210,11,4,875,875,875,1,1,,,,
10049,3,210,12,4,2483,2486,2480,2,2,,,,
10049,3,210,13,4,6888.5,7777,6000,2,2,,,,
10049,3,210,5,4,999,999,999,2,2,,,,
10049,3,210,8,4,1000,1000,1000,2,2,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,30,1,,450,450,450,1,1,,,,
10052,1,210,2,,10000,10000,10000,1,1,,10000,1,1
10052,1,210,4,,27000,27000,27000,1,1,,,,
10052,1,210,5,,9999,9999,9999,1,1,,,,
10052,1,210,7,,285,285,285,1,1,,,,
10052,2,210,0,,3120,4000,2240,2,2,,2240,1,1
10052,2,210,1,,800,800,800,1,1,,,,
10052,2,210,4,,71666.67,120000,20000,3,3,,,,
10052,2,210,5,,3990,3990,3990,2,2,,,,
10052,2,210,6,,1800,1800,1800,1,1,,,,
10052,2,210,7,,1000,1000,1000,1,1,,,,
10052,3,210,0,,12000,12000,12000,1,1,,,,
10052,3,210,1,,3999,3999,3999,1,1,,,,
10052,3,210,2,,300000,300000,300000,2,2,,,,
10052,3,210,3,,12000,12000,12000,1,1,,,,
10052,3,210,5,,36666,40000,34999,3,3,,,,
10052,3,210,7,,12500,12500,12500,1,1,,,,
10052,4,210,1,,29999,29999,29999,1,1,,,,
10052,4,210,2,,75000,75000,75000,2,2,,,,
10052,4,210,3,,171599.8,200000,120000,5,5,,99999,1,1
10052,4,210,6,,159497.5,220000,98995,2,2,,98995,1,1
10053,1,210,13,2,1499,1499,1499,1,1,,,,
10053,1,210,5,2,174,174,174,1,1,,,,
10053,1,210,9,2,824.5,999,650,2,2,,,,
10053,2,210,10,2,2602.5,4555,650,2,2,,650,1,1
10053,2,210,11,2,11421.25,15000,10000,4,4,,,,
10053,2,210,13,2,1791,1899,1575,3,3,,,,
10053,2,210,3,2,416,455,299,4,4,,,,
10053,2,210,8,2,341.33,360,332,3,3,,,,
10053,2,210,9,2,1326,1998,180,3,3,,180,1,1
10053,3,210,10,2,1500,2200,800,2,2,,,,
10053,3,210,11,2,4998,4998,4998,1,1,,,,
10053,3,210,12,2,741.5,1300,183,2,2,,,,
10053,3,210,13,2,950,1000,900,2,2,,,,
10053,3,210,5,2,1261,1300,1222,2,2,,,,
10053,3,210,8,2,14666.67,15000,14000,6,6,,,,
10054,3,210,2,,3980,3980,3980,1,1,,,,
10054,3,210,5,,3700,3700,3700,1,1,,,,
10054,3,210,6,,1999,1999,1999,1,1,,,,
10056,1,210,11,4,300,400,250,3,3,,250,1,1
10056,1,210,5,4,200,200,200,2,2,,,,
10056,1,210,8,4,587,1000,174,2,2,,,,
10056,2,210,11,4,127.5,180,75,2,2,,,,
10056,2,210,13,4,333,333,333,1,1,,,,
10056,2,210,3,4,1133,1500,499,3,3,,499,1,1
10056,2,210,8,4,5999.5,8999,3000,2,2,,,,
10056,2,210,9,4,1400,1400,1400,1,1,,,,
10056,4,210,3,4,299870,299870,299870,2,2,,,,
10056,4,210,9,4,150000,150000,150000,3,3,,,,
10057,1,210,0,,19999,19999,19999,1,1,,,,
10058,3,1,-1,,6353.61,325000,239,72,72,820.21,1027.32,47,47
10061,1,210,19,,560.06,3544,144,17,17,158.4,192.5,10,10
10061,2,210,19,,1725.66,22000,150,32,32,290.22,261.64,14,14
10061,3,210,19,,1374.05,5000,700,21,21,752.4,669,5,5
10064,1,120,2,,126,126,126,1,1,,,,
10064,1,210,2,,2000,2000,2000,1,1,,,,
10064,1,25,2,,200,200,200,1,1,,,,
10065,2,210,8,2,90,90,90,1,1,,,,
10066,1,210,11,2,449,599,299,2,2,,250,1,1
10066,1,210,12,2,400,400,400,1,1,,120,1,1
10066,1,210,13,2,650,650,650,1,1,,,,
10066,1,210,3,2,1000,1000,1000,1,1,,,,
10066,1,210,5,2,350,350,350,1,1,,,,
10066,1,210,8,2,2500,2500,2500,2,2,,,,
10066,2,210,10,2,871.33,1085,444,3,3,,,,
10066,2,210,12,2,250,250,250,1,1,,,,
10066,2,210,13,2,150,150,150,1,1,,150,1,1
10066,2,210,3,2,1730.6,5090,232,5,5,,,,
10066,2,210,5,2,346.67,700,90,3,3,,,,
10066,2,210,8,2,3228.43,17999,450,7,7,,900,1,1
10066,2,210,9,2,884,1168,600,2,2,,,,
10066,3,210,10,2,9200,25000,5000,5,5,,,,
10066,3,210,12,2,300,300,300,1,1,,,,
10066,3,210,13,2,1749.5,2000,1111,12,12,1419.84,,,
10066,3,210,3,2,1150,1400,900,2,2,,222,1,1
10066,3,210,5,2,1055.75,1500,333,4,4,,,,
10066,3,210,8,2,797.5,1100,90,4,4,,,,
10066,3,210,9,2,390,390,390,1,1,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,254,254,254,1,1,,,,
10069,1,210,12,4,1598,2150,644,3,3,,,,
10069,1,210,13,4,3300,3300,3300,1,1,,,,
10069,1,210,5,4,672.5,1100,245,2,2,,322.5,2,2
10069,2,210,10,4,2192.5,3300,1000,4,4,,,,
10069,2,210,12,4,2009,3000,777,3,3,,,,
10069,2,210,13,4,590,590,590,1,1,,330,1,1
10069,2,210,3,4,1150,1150,1150,1,1,,,,
10069,2,210,5,4,1999,1999,1999,1,1,,,,
10069,2,210,8,4,2333,2333,2333,1,1,,,,
10069,2,210,9,4,150,150,150,1,1,,,,
10069,3,210,10,4,3499.5,4000,2999,2,2,,,,
10069,3,210,11,4,2828.13,5000,1234,8,8,,1500,1,1
10069,3,210,12,4,4666.67,5000,4000,3,3,,,,
10069,3,210,13,4,3700,10000,1500,4,4,,,,
10069,3,210,3,4,6500,7000,5500,3,3,,7000,1,1
10069,3,210,5,4,1700,1800,1600,2,2,,1600,1,1
10069,3,210,8,4,3300,3300,3300,1,1,,,,
10069,3,210,9,4,6666.5,10000,3333,2,2,,,,
10069,4,210,13,4,120000,300000,30000,3,3,,,,
10069,4,210,9,4,155555,155555,155555,3,3,,,,
1007,1,1,-1,,625.14,999,222,14,14,511.38,545.63,16,16
10070,1,210,12,2,816.5,1300,333,2,2,,,,
10071,1,210,17,,669.1,5450,99,21,21,276.53,195.75,8,8
10071,2,210,17,,490.9,1333,241,29,29,276.14,284.83,6,6
10071,3,210,17,,1714.31,22000,153,29,29,750.27,541.29,7,7
10071,4,210,17,,40000,40000,40000,1,1,,,,
10072,1,210,11,3,699,699,699,1,1,,,,
10072,1,210,8,3,236,255,217,2,2,,,,
10072,1,210,9,3,1000,1000,1000,1,1,,,,
10072,2,210,10,3,390,390,390,1,1,,,,
10072,2,210,13,3,1918.25,3333,340,4,4,,1170,2,2
10072,2,210,5,3,579.15,2222,200,13,13,304.5,468.75,4,4
10072,2,210,8,3,375,600,150,2,2,,375,2,2
10072,2,210,9,3,1133,1166,1100,2,2,,,,
10072,2,31,5,3,498,498,498,1,1,,,,
10072,2,36,5,3,15000,15000,15000,1,1,,,,
10072,3,210,11,3,575,750,400,2,2,,,,
10072,3,210,12,3,522,522,522,1,1,,,,
10072,3,210,13,3,2500,2500,2500,1,1,,,,
10072,3,210,3,3,12000,12000,12000,2,2,,,,
10072,3,210,8,3,900,900,900,1,1,,,,
10072,3,210,9,3,2450,3200,1700,2,2,,,,
10072,4,210,3,3,25555,25555,25555,1,1,,,,
10073,1,210,10,4,424.5,449,400,2,2,,87,1,1
10073,1,210,11,4,362,800,87,3,3,,,,
10073,1,210,5,4,166,166,166,1,1,,,,
10073,1,210,8,4,370,370,370,1,1,,,,
10073,1,210,9,4,800,800,800,1,1,,,,
10073,2,210,11,4,1060,1090,1000,3,3,,299.5,2,2
10073,2,210,5,4,799.5,800,799,2,2,,,,
10073,2,210,8,4,299,299,299,1,1,,288,1,1
10073,2,210,9,4,690.75,1500,375,4,4,,387.5,2,2
10073,3,210,10,4,1327.75,1500,1111,4,4,,,,
10073,3,210,11,4,570,890,250,2,2,,250,1,1
10073,3,210,12,4,2490,2490,2490,1,1,,,,
10073,3,210,13,4,2141.25,3333,900,4,4,,900,1,1
10073,3,210,5,4,900,900,900,1,1,,,,
10073,3,210,9,4,1861,2500,1222,2,2,,,,
10074,1,210,1,,10000,10000,10000,1,1,,,,
10074,1,210,6,,12000,12000,12000,1,1,,,,
10074,2,210,3,,32813.67,95000,641,3,3,,,,
10074,2,210,4,,1200,1200,1200,1,1,,,,
10074,2,210,6,,5500,5500,5500,1,1,,,,
10077,1,210,11,4,499,499,499,1,1,,,,
10077,2,210,10,4,500,500,500,1,1,,,,
10077,2,210,11,4,444,444,444,1,1,,150,1,1
10077,2,210,12,4,3447.29,5800,90,7,7,,90,1,1
10077,2,210,13,4,90,90,90,1,1,,90,1,1
10077,2,210,3,4,700,700,700,1,1,,,,
10077,2,210,5,4,1700,2200,400,4,4,,,,
10077,2,210,9,4,2519.6,3499,900,5,5,,2199.5,2,2
10077,3,210,11,4,2111,3000,1222,2,2,,,,
10077,3,210,12,4,450,450,450,1,1,,,,
10077,3,210,13,4,7500,7500,7500,1,1,,,,
10077,4,210,9,4,299870,299870,299870,2,2,,,,
10078,3,1,-1,,12470.1,50000,5000,30,30,6548.18,7313.91,22,22
10079,1,210,10,4,550,550,550,1,1,,,,
10079,1,210,11,4,1000,1000,1000,1,1,,,,
10079,2,210,12,4,400,400,400,1,1,,300,1,1
10079,2,210,13,4,2383.33,5000,1075,3,3,,,,
10079,2,210,3,4,150,150,150,1,1,,150,1,1
10079,2,210,5,4,293.33,330,220,3,3,,,,
10079,2,210,8,4,400,400,400,1,1,,,,
10079,3,210,13,4,499,499,499,1,1,,,,
10081,1,210,8,2,450,450,450,1,1,,,,
10082,1,18,2,,3500,3500,3500,1,1,,,,
10082,1,210,2,,250,250,250,1,1,,,,
10082,2,210,2,,1250,1250,1250,1,1,,,,
10083,2,210,0,,300,300,300,1,1,,,,
10083,2,210,6,,3074.5,5999,150,2,2,,,,
10083,3,210,3,,600,600,600,1,1,,,,
10085,1,14,7,,63,63,63,1,1,,,,
10085,1,210,7,,2126.2,7800,141,5,5,,1999,1,1
10086,1,210,2,,1995,1995,1995,1,1,,,,
10086,2,210,0,,15600,15600,15600,1,1,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,6,,232,232,232,1,1,,,,
10086,2,210,7,,150,150,150,1,1,,,,
10086,4,210,7,,198500,198500,198500,1,1,,,,
10087,2,210,2,,19999,19999,19999,1,1,,,,
10087,3,210,2,,36750,36750,36750,2,2,,,,
10087,3,210,6,,8000,8000,8000,2,2,,,,
10087,4,210,2,,222222,222222,222222,1,1,,,,
10087,4,210,6,,176666,176666,176666,1,1,,,,
10088,1,210,10,2,200,200,200,2,2,,,,
10088,1,210,12,2,999,999,999,1,1,,,,
10088,1,210,3,2,999,999,999,1,1,,,,
10088,1,210,8,2,555,555,555,2,2,,,,
10088,2,210,11,2,541.25,1000,177,4,4,,148,3,3
10088,2,210,3,2,785,1085,400,6,6,,,,
10088,2,210,5,2,211,211,211,2,2,,,,
10088,2,210,8,2,295,500,90,2,2,,,,
10088,2,210,9,2,910,1200,250,5,5,,,,
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,995,995,995,1,1,,,,
10088,3,210,12,2,2000,2000,2000,1,1,,,,
10088,3,210,13,2,1345,1345,1345,2,2,,,,
10088,3,210,8,2,1059.67,1190,990,3,3,,,,
10088,3,210,9,2,2159.8,2800,1500,5,5,,,,
10089,1,210,9,4,350,350,350,1,1,,,,
10089,2,210,13,4,2875,5000,750,2,2,,780,1,1
10089,2,210,5,4,180,180,180,3,3,,,,
10089,3,210,3,4,777,777,777,1,1,,777,1,1
10089,3,210,5,4,1500,1500,1500,2,2,,,,
10089,3,210,8,4,999,999,999,1,1,,,,
10089,4,210,9,4,299870,299870,299870,2,2,,,,
10090,1,210,10,4,244,244,244,1,1,,,,
10090,1,210,11,4,262.67,500,144,3,3,,144,1,1
10090,1,210,13,4,749.75,1199,450,4,4,,898,3,3
10090,1,210,3,4,675,950,400,2,2,,,,
10090,1,210,5,4,697.4,1000,488,5,5,,499.5,2,2
10090,1,210,8,4,400,400,400,1,1,,,,
10090,1,210,9,4,500,500,500,1,1,,,,
10090,2,210,10,4,499.8,600,199,5,5,,399,1,1
10090,2,210,11,4,450,450,450,1,1,,,,
10090,2,210,12,4,1862.5,5500,150,4,4,,,,
10090,2,210,13,4,1325,1500,800,4,4,,,,
10090,2,210,3,4,125,125,125,1,1,,212,2,2
10090,2,210,5,4,807,1500,299,7,7,,900,2,2
10090,2,210,8,4,800,800,800,1,1,,,,
10090,2,210,9,4,496.67,700,290,3,3,,,,
