item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,3,1,-1,2462,2772.4,4200,600,10,10,2205,1725,4,4
12661,3,1,-1,2462,3305.91,5000,2000,11,11,2549.7,2088.33,3,3
12661,3,1,-1,2462,6013.33,15000,1200,6,6,,1200,1,1
12661,3,1,-1,2462,5156.1,10000,2184,10,10,3234.83,2280.5,2,2
12661,3,1,-1,2462,6864.75,11116,2375,16,16,4595.25,2394.33,3,3
12661,3,1,-1,2462,4250,4500,4000,2,2,,,,
12661,3,1,-1,2462,7350.5,8134,5000,4,4,,2600,1,1
12661,3,1,-1,2462,4565.11,13025,1200,9,9,,1983.33,3,3
12661,3,1,-1,2462,3500,4000,1000,6,6,,1600,2,2
12661,3,1,-1,2462,3648.29,4500,2448,7,7,,1600,1,1
12661,3,1,-1,2462,5464.33,12099,2450,6,6,,1975,2,2
12661,3,1,-1,2462,4814.75,6000,3200,8,8,,,,
12661,3,1,-1,2462,3800,5500,2400,3,3,,,,
12661,3,1,-1,2462,8234,8234,8234,4,4,,,,
12661,3,1,-1,2462,10000,10000,10000,1,1,,,,
12661,3,1,-1,2462,9000,9000,9000,1,1,,,,
12661,3,1,-1,2462,5000,5000,5000,1,1,,,,
12661,3,1,-1,2462,4031,4031,4031,1,1,,,,
12661,3,1,-1,27625,5000,5000,5000,1,1,,,,
12661,3,1,-1,27625,5950,5950,5950,1,1,,,,
12661,3,1,-1,27625,3000,3000,3000,1,1,,,,
12661,3,1,-1,27625,7000,7000,7000,1,1,,,,
12661,3,1,-1,27625,10000,10000,10000,1,1,,2500,2,2
12661,3,1,-1,27625,5789.33,8118,4000,6,6,,3000,2,2
12661,3,1,-1,27625,243000,243000,243000,1,1,,,,
12661,3,1,-1,27625,17500,17500,17500,1,1,,,,
12661,3,1,-1,27625,4000,4000,4000,1,1,,,,
12661,3,1,-1,27625,3751,6000,2253,3,3,,,,
12661,3,1,-1,27625,3348.5,4000,2697,2,2,,,,
12661,3,1,-1,27625,4000,4000,4000,2,2,,,,
12661,3,1,-1,27625,3544.67,4134,2500,3,3,,,,
12661,3,1,-1,27625,2786,3000,2572,2,2,,1011,1,1
12661,3,1,-1,27625,3945,6000,1890,2,2,,1400,1,1
12661,3,1,-1,27625,4000,4000,4000,1,1,,350,1,1
12661,3,1,-1,27625,2199,2199,2199,1,1,,,,
12661,3,1,-1,27625,3463,3889,3000,3,3,,,,
12661,3,1,-1,27625,2790,3000,2580,2,2,,,,
12661,3,1,-1,27625,4060.5,6980,1141,2,2,,,,
12661,3,1,-1,27625,190,190,190,1,1,,795,2,2
12661,3,1,-1,27625,5031.33,5271,4823,3,3,,,,
12661,3,1,-1,27625,3520,4000,3040,2,2,,1680,1,1
12661,3,1,-1,27625,3999.33,5200,2948,3,3,,,,
12661,3,1,-1,27625,4378,5512,4000,4,4,,,,
12661,3,1,-1,27625,4000,4000,4000,1,1,,,,
12661,3,1,-1,300,6528.78,6864,4999,9,9,,,,
12661,3,1,-1,300,3400,3400,3400,2,2,,,,
12661,3,1,-1,300,2750,3000,2500,2,2,,2750,2,2
12661,3,1,-1,300,5850.75,8900,3000,8,8,,3768.67,3,3
12661,3,1,-1,300,6343.13,12000,4000,8,8,,4750,2,2
12661,3,1,-1,300,3500,3500,3500,1,1,,,,
12661,3,1,-1,300,9701.91,22000,5500,11,11,5148,,,
12661,3,1,-1,300,8871,15847,5000,7,7,,7250,1,1
12661,3,1,-1,300,10000,11900,8100,2,2,,,,
12661,3,1,-1,300,3683.33,5000,3000,6,6,,,,
12661,3,1,-1,300,2000,2000,2000,1,1,,,,
12661,3,1,-1,300,3836.33,5434,2550,3,3,,,,
12661,3,1,-1,300,4459.67,10000,2280,6,6,,1950,1,1
12661,3,1,-1,300,4204,10000,2180,10,10,2331,,,
12661,3,1,-1,300,2860,3800,2350,5,5,,2600,3,3
12661,3,1,-1,300,2848.6,3673,2500,5,5,,,,
12661,3,1,-1,300,2750,3500,1000,4,4,,2000,2,2
12661,3,1,-1,300,3170.71,5426,1661,7,7,,1428.67,3,3
12661,3,1,-1,300,5864.56,30000,2500,16,16,2625,,,
12661,3,1,-1,300,2938.6,4000,2175,5,5,,,,
12661,3,1,-1,300,3533.4,6167,1000,5,5,,1000,1,1
12661,3,1,-1,300,3185,3500,2555,3,3,,2475,3,3
12661,3,1,-1,300,3660.33,7000,1400,18,18,2790,2225,4,4
12661,3,1,-1,300,3857,5309,1750,11,11,2710.62,1989.75,4,4
12661,3,1,-1,300,4210.92,5831,3000,12,12,3366,1500,1,1
12661,3,1,-1,300,3421.43,5950,3000,7,7,,1725.75,4,4
12661,3,1,-1,300,5201.55,11116,1400,20,20,2950,2500,3,3
12661,3,1,-1,300,2749.86,3500,1400,14,14,2267.82,2349.75,4,4
12661,3,1,-1,300,7600,25000,4000,8,8,,,,
12661,3,1,-1,300,9026,20000,3288,3,3,,2500,2,2
12661,3,1,-1,300,3055.5,5000,1111,2,2,,,,
12661,3,1,-1,300,6208.18,10000,3790,11,11,4050,,,
12661,3,1,-1,300,2600,2800,2400,2,2,,,,
12661,3,1,-1,300,4293.57,5555,4000,7,7,,,,
12661,3,1,-1,300,3628.57,3800,3160,7,7,,3271,2,2
12661,3,1,-1,300,3869.5,5335,2223,6,6,,2361.5,2,2
12661,3,1,-1,300,28077,28077,28077,2,2,,,,
12661,3,1,-1,300,5000,5000,5000,1,1,,1000,1,1
12661,3,1,-1,300,4800,5400,4500,3,3,,,,
12661,3,1,-1,300,4500,4500,4500,5,5,,2350,2,2
12661,3,1,-1,3339,6125,6500,6000,4,4,,,,
12661,3,1,-1,3339,3750,4500,3000,2,2,,3000,1,1
12661,3,1,-1,3339,3890,5670,3000,3,3,,3000,1,1
12661,3,1,-1,3339,4342.25,4999,2372,4,4,,,,
12661,3,1,-1,3339,6575.33,9000,3000,9,9,,,,
12661,3,1,-1,3339,6661.9,10000,3500,21,21,4050,4500,2,2
12661,3,1,-1,3339,5162.29,8140,4000,7,7,,,,
12661,3,1,-1,3339,10488.6,13800,6000,5,5,,3000,1,1
12661,3,1,-1,3339,11705,11705,11705,1,1,,,,
12661,3,1,-1,3339,8317,8334,8300,2,2,,,,
12661,3,1,-1,3339,1725,1725,1725,2,2,,555,1,1
12661,3,1,-1,3339,11666.67,15000,5000,3,3,,,,
12661,3,1,-1,3339,2100,2100,2100,1,1,,,,
12661,3,1,-1,3339,2500,2500,2500,1,1,,2500,1,1
12661,3,1,-1,3339,4214.29,6000,3000,7,7,,2605.5,2,2
12661,3,1,-1,3339,2809.9,4000,1800,10,10,1980,2188.6,5,5
12661,3,1,-1,3339,3857.25,7000,2058,8,8,,1245,2,2
12661,3,1,-1,3339,5842,9000,2500,7,7,,2697,1,1
12661,3,1,-1,3339,3766.67,4500,3300,3,3,,600,1,1
12661,3,1,-1,3339,5099,11112,1000,8,8,,1875,3,3
12661,3,1,-1,3339,3822.7,6000,2572,10,10,2333.03,2826.5,2,2
12661,3,1,-1,3339,4408.67,5831,3066,6,6,,,,
12661,3,1,-1,3339,2914,3999,2086,6,6,,2196.5,4,4
12661,3,1,-1,3339,7213,11900,2565,5,5,,2268.33,3,3
12661,3,1,-1,3339,6351.43,13207,3000,14,14,3563.82,,,
12661,3,1,-1,3339,4993.92,10000,3100,12,12,3615.3,3533.33,3,3
12661,3,1,-1,3339,3439.44,6980,1800,9,9,,1766.67,3,3
12661,3,1,-1,3339,3893.11,9988,1500,9,9,,2000,5,5
12661,3,1,-1,3339,3035.05,4821,1200,22,22,2565,2421.88,8,8
12661,3,1,-1,3339,4000,5000,3000,4,4,,3799,2,2
12661,3,1,-1,3339,6242,10000,2978,9,9,,2916,2,2
12661,3,1,-1,3339,4821.67,5000,4000,6,6,,,,
12661,3,1,-1,3339,2634.67,3650,1054,3,3,,,,
12661,3,1,-1,3339,7572.75,15094,1000,8,8,,1466.67,3,3
12661,3,1,-1,3339,3500,5000,2650,4,4,,2700,2,2
12661,3,1,-1,3339,6674.3,8800,3144,10,10,5287.28,,,
12661,3,1,-1,3339,3500,4000,3000,2,2,,,,
12661,3,1,-1,3339,10000,10000,10000,1,1,,,,
12661,3,1,-1,3380,4500,4500,4500,1,1,,,,
12661,3,1,-1,3380,9999,9999,9999,1,1,,,,
12661,3,1,-1,3380,16628.33,33336,2500,6,6,,,,
12661,3,1,-1,3380,5583.67,8751,3000,3,3,,,,
12661,3,1,-1,3380,9363.55,15000,3999,11,11,4320,5543,3,3
12661,3,1,-1,3380,5999,5999,5999,1,1,,,,
12661,3,1,-1,3380,5233,5700,4999,3,3,,4999,1,1
12661,3,1,-1,3380,6460.4,7000,5000,5,5,,3300,1,1
12661,3,1,-1,3380,15499.5,19999,11000,2,2,,,,
12661,3,1,-1,3380,3500,5000,3000,8,8,,,,
12661,3,1,-1,3380,3000,3000,3000,1,1,,800,1,1
12661,3,1,-1,3380,7000,7000,7000,2,2,,,,
12661,3,1,-1,3380,3457.75,6531,900,4,4,,600,2,2
12661,3,1,-1,3380,8253.62,11000,1836,21,21,6779.48,1368,2,2
12661,3,1,-1,3380,3375,3500,3000,4,4,,,,
12661,3,1,-1,3380,924.5,1699,150,2,2,,150,1,1
12661,3,1,-1,3380,4760,6000,2280,3,3,,2280,1,1
12661,3,1,-1,3380,3440.67,6000,1788,12,12,2520,1894,2,2
12661,3,1,-1,3380,7896.75,11112,3000,4,4,,3000,1,1
12661,3,1,-1,3380,5269.63,7500,2000,8,8,,1250,2,2
12661,3,1,-1,3380,3946.5,4900,3087,4,4,,2873.5,2,2
12661,3,1,-1,3380,3783.33,5000,2600,9,9,,,,
12661,3,1,-1,3380,6594.13,12964,3000,16,16,3015,1916.67,3,3
12661,3,1,-1,3380,4104.17,7000,2500,6,6,,2500,1,1
12661,3,1,-1,3380,4177,7000,2000,15,15,3583.5,2250,2,2
12661,3,1,-1,3380,4250,7500,2800,10,10,3037.5,2800,1,1
12661,3,1,-1,3380,4142.86,7000,3000,7,7,,,,
12661,3,1,-1,3380,7008.22,13208,1526,9,9,,1526,1,1
12661,3,1,-1,3380,2418.75,3699,1000,4,4,,2616.67,3,3
12661,3,1,-1,3380,3933.33,4500,2900,3,3,,100,1,1
12661,3,1,-1,3380,3450,3450,3450,1,1,,,,
12661,3,1,-1,3380,3530.29,4000,3112,7,7,,3400,1,1
12661,3,1,-1,3380,5619,10000,3300,3,3,,,,
12661,3,1,-1,3380,4089.38,5000,1995,8,8,,1886,2,2
12661,3,1,-1,3380,7637,14816,3695,3,3,,,,
12661,3,1,-1,3380,3744,5000,2488,2,2,,100,1,1
12661,3,1,-1,3380,9999,9999,9999,1,1,,,,
12661,3,1,-1,3380,5800,5800,5800,1,1,,,,
12661,3,1,-1,3380,2362.5,2700,2025,2,2,,2025,1,1
12661,3,1,-1,356,6000,6000,6000,2,2,,,,
12661,3,1,-1,356,1500,1500,1500,3,3,,,,
12661,3,1,-1,356,6000,7000,5000,4,4,,,,
12661,3,1,-1,356,11425,15000,9100,6,6,,5000,1,1
12661,3,1,-1,356,3963.07,9898,2500,15,15,2775,2500,1,1
12661,3,1,-1,356,5551.67,6655,5000,3,3,,,,
12661,3,1,-1,356,10108.25,11217,7000,4,4,,,,
12661,3,1,-1,356,6402.73,7700,3652,11,11,5149.44,4400,1,1
12661,3,1,-1,356,5995,6990,5000,2,2,,5000,1,1
12661,3,1,-1,356,5937.5,6250,5000,4,4,,,,
12661,3,1,-1,356,4050,5000,3100,2,2,,,,
12661,3,1,-1,356,5999,5999,5999,1,1,,,,
12661,3,1,-1,356,1125,1125,1125,1,1,,1125,1,1
12661,3,1,-1,356,6359.6,7000,5000,5,5,,,,
12661,3,1,-1,356,7500,7500,7500,4,4,,,,
12661,3,1,-1,356,4500,6000,3000,2,2,,1327.5,2,2
12661,3,1,-1,356,9625,90000,2500,16,16,3330,1400,2,2
12661,3,1,-1,356,7000,7000,7000,1,1,,,,
12661,3,1,-1,356,3499,6000,2500,4,4,,2758.33,3,3
12661,3,1,-1,356,4488.75,7000,2500,4,4,,2500,1,1
12661,3,1,-1,356,2954.06,4000,1000,16,16,2424.75,2016.25,4,4
12661,3,1,-1,356,2416.67,3250,1000,3,3,,2000,2,2
12661,3,1,-1,356,4790.8,10000,2800,10,10,2565,1950,2,2
12661,3,1,-1,356,2500.77,3500,1000,13,13,1800,2018.5,6,6
12661,3,1,-1,356,6496.14,12964,2450,14,14,2970.54,2848.43,7,7
12661,3,1,-1,356,3579,5158,2000,2,2,,1899,1,1
12661,3,1,-1,356,4796.5,7000,3465,6,6,,3850,1,1
12661,3,1,-1,356,2267.5,3000,1054,4,4,,1450.33,3,3
12661,3,1,-1,356,4735.89,6000,2900,9,9,,,,
12661,3,1,-1,356,8658.75,24500,2275,8,8,,2000,1,1
12661,3,1,-1,356,3112.67,5000,1838,6,6,,1810.86,7,7
12661,3,1,-1,356,2914.67,4000,1744,3,3,,,,
12661,3,1,-1,356,7752.63,13025,2496,8,8,,,,
12661,3,1,-1,356,7370.22,14816,2700,9,9,,,,
12661,3,1,-1,356,4200,5000,3000,4,4,,1978,1,1
12661,3,1,-1,356,2995,2995,2995,1,1,,900,1,1
12661,3,1,-1,356,2833.33,3500,2000,3,3,,2466.67,3,3
12661,3,1,-1,356,4269.19,6469,3000,16,16,3360,3000,1,1
12661,3,1,-1,356,3200,4800,900,3,3,,900,1,1
12661,3,1,-1,356,3799,3799,3799,1,1,,2500,1,1
12661,3,1,-1,356,6500,6500,6500,1,1,,,,
12661,3,1,-1,356,10000,10000,10000,1,1,,,,
12661,3,1,-1,356,9000,9000,9000,1,1,,,,
12661,3,1,-1,356,10233.33,10800,9900,3,3,,,,
12661,3,1,-1,4261,7000,9000,5000,2,2,,,,
12661,3,1,-1,4261,5000,5000,5000,3,3,,5000,1,1
12661,3,1,-1,4261,6562.5,7000,6375,4,4,,,,
12661,3,1,-1,4261,14673.6,28584,5400,5,5,,,,
12661,3,1,-1,4261,8666.6,19000,4499,5,5,,,,
12661,3,1,-1,4261,20180.38,42677,5000,8,8,,,,
12661,3,1,-1,4261,11277,11277,11277,1,1,,,,
12661,3,1,-1,4261,11752.44,34936,3000,9,9,,,,
12661,3,1,-1,4261,7611.91,8000,4888,11,11,6991.74,7000,1,1
12661,3,1,-1,4261,6750,6750,6750,1,1,,,,
12661,3,1,-1,4261,10000,10000,10000,1,1,,,,
12661,3,1,-1,4261,13515,25000,2030,2,2,,,,
12661,3,1,-1,4261,4000,4000,4000,2,2,,,,
12661,3,1,-1,4261,5375,12500,3000,4,4,,3000,1,1
12661,3,1,-1,4261,6000,6000,6000,2,2,,,,
12661,3,1,-1,4261,4400,5000,3500,5,5,,,,
12661,3,1,-1,4261,7759,19999,3000,6,6,,2800,1,1
12661,3,1,-1,4261,3585.75,5000,3000,4,4,,,,
12661,3,1,-1,4261,7132.63,11187,1200,16,16,4245,1700,3,3
12661,3,1,-1,4261,3872.14,10000,1980,7,7,,1625,3,3
12661,3,1,-1,4261,3416.5,6000,1500,6,6,,2639.8,5,5
12661,3,1,-1,4261,8881.8,12803,3000,5,5,,650,1,1
12661,3,1,-1,4261,4275,7000,900,12,12,3096,1950,2,2
12661,3,1,-1,4261,3826.76,5489,2500,17,17,2674.29,3090,2,2
12661,3,1,-1,4261,3415,5000,2800,6,6,,2175,2,2
12661,3,1,-1,4261,3614.17,7000,2275,18,18,2851.71,2275,1,1
12661,3,1,-1,4261,4411.5,6403,2877,16,16,2983.2,3188.5,2,2
12661,3,1,-1,4261,3271,5000,1750,9,9,,1750,1,1
12661,3,1,-1,4261,5943.07,10500,2700,14,14,3006.54,2634.33,3,3
12661,3,1,-1,4261,4414.5,10000,2000,14,14,2538.54,2100,2,2
12661,3,1,-1,4261,4416.67,10500,1400,9,9,,2250,2,2
12661,3,1,-1,4261,4180.88,8000,2678,8,8,,2826,3,3
12661,3,1,-1,4261,3611.11,4000,3000,9,9,,,,
12661,3,1,-1,4261,3550,3600,3500,6,6,,1500,1,1
12661,3,1,-1,4261,6986.2,19999,3432,5,5,,3432,1,1
12661,3,1,-1,4261,6326,8360,3000,8,8,,,,
12661,3,1,-1,4261,4797,6000,3200,10,10,3915,3200,1,1
12661,3,1,-1,4261,2937.71,5000,1200,7,7,,1200,1,1
12661,3,1,-1,4261,3977,3977,3977,1,1,,,,
12661,3,1,-1,4261,9000,9000,9000,1,1,,,,
12661,3,1,-1,4261,9512.5,13025,6000,2,2,,,,
12661,3,1,-1,4261,4950,4950,4950,1,1,,,,
12661,3,1,-1,4261,7000,10000,4000,2,2,,,,
12661,3,1,-1,4261,5000,5000,5000,1,1,,1000,1,1
12661,3,1,-1,4261,14500,15000,14000,2,2,,,,
12661,3,1,-1,4261,4500,4500,4500,3,3,,,,
12661,3,1,-1,4642,4666.67,10000,3000,6,6,,,,
12661,3,1,-1,4642,3250,5000,2000,4,4,,,,
12661,3,1,-1,4642,6224.88,9500,3000,8,8,,3000,1,1
12661,3,1,-1,4642,7599.8,15000,3500,5,5,,,,
12661,3,1,-1,4642,4725,4725,4725,3,3,,,,
12661,3,1,-1,4642,6046.67,8140,5000,3,3,,5000,1,1
12661,3,1,-1,4642,10967.2,22586,5000,5,5,,,,
12661,3,1,-1,4642,7100,8000,6200,2,2,,6200,1,1
12661,3,1,-1,4642,3611.33,4167,2500,3,3,,,,
12661,3,1,-1,4642,3060.83,3365,3000,6,6,,1250,1,1
12661,3,1,-1,4642,12812.13,17500,4999,8,8,,,,
12661,3,1,-1,4642,3000,3000,3000,1,1,,,,
12661,3,1,-1,4642,2450,3000,1100,8,8,,2224,3,3
12661,3,1,-1,4642,2925,5000,1500,4,4,,1850,2,2
12661,3,1,-1,4642,2969.86,4500,2000,7,7,,1600,2,2
12661,3,1,-1,4642,3273.11,4000,2300,9,9,,1200,1,1
12661,3,1,-1,4642,4960.92,11112,2500,13,13,3882,500,1,1
12661,3,1,-1,4642,4878.13,11112,1800,8,8,,2100.2,5,5
12661,3,1,-1,4642,5177.78,7600,1700,9,9,,1700,1,1
12661,3,1,-1,4642,4221.25,5555,2070,20,20,3386.9,2147.4,5,5
12661,3,1,-1,4642,3540,4000,2500,5,5,,2500,1,1
12661,3,1,-1,4642,3721,5000,1500,7,7,,1250,3,3
12661,3,1,-1,4642,2187.6,3000,1500,5,5,,2011.6,5,5
12661,3,1,-1,4642,4414.25,12964,1600,8,8,,1533.33,3,3
12661,3,1,-1,4642,2250,2500,2000,2,2,,2000,1,1
12661,3,1,-1,4642,4164.29,5650,3500,7,7,,,,
12661,3,1,-1,4642,3979.87,10000,2100,15,15,3150,2600,1,1
12661,3,1,-1,4642,4946.9,10000,2534,10,10,3090.38,,,
12661,3,1,-1,4642,3515.75,5000,2500,4,4,,2197.5,4,4
12661,3,1,-1,4642,3915,5000,2575,5,5,,2775.25,4,4
12661,3,1,-1,4642,4000,4000,4000,1,1,,,,
12661,3,1,-1,4642,3000,4000,2000,2,2,,2200,2,2
12661,3,1,-1,4642,4400,5000,3000,4,4,,111,1,1
12661,3,1,-1,4642,5856.25,12000,3225,4,4,,,,
12661,3,1,-1,4642,3440,4000,2700,5,5,,2400,1,1
12661,3,1,-1,4642,7000,7000,7000,1,1,,,,
12661,3,1,-1,4642,2500,3000,2000,2,2,,1875,4,4
12661,3,1,-1,4642,4162.38,5000,1500,8,8,,100,1,1
12661,3,1,-1,4642,5000,5000,5000,5,5,,,,
12661,3,1,-1,4642,815,815,815,1,1,,,,
12661,3,1,-1,5092,9000,9000,9000,1,1,,,,
12661,3,1,-1,5092,4975,5150,4800,2,2,,4800,1,1
12661,3,1,-1,5092,11000,11000,11000,1,1,,,,
12661,3,1,-1,5092,2500,2500,2500,1,1,,,,
12661,3,1,-1,5092,16523.71,47500,3766,7,7,,,,
12661,3,1,-1,5092,6191.67,9000,4575,3,3,,,,
12661,3,1,-1,5092,9488.4,10500,8664,5,5,,,,
12661,3,1,-1,5092,4824.29,11000,2200,7,7,,3386.67,3,3
12661,3,1,-1,5092,4181.67,6325,3000,15,15,3180,3000,1,1
12661,3,1,-1,5092,243000,243000,243000,1,1,,,,
12661,3,1,-1,5092,4463,4463,4463,1,1,,,,
12661,3,1,-1,5092,5434,5434,5434,1,1,,,,
12661,3,1,-1,5092,3500,3500,3500,1,1,,,,
12661,3,1,-1,5092,10000,10000,10000,7,7,,,,
12661,3,1,-1,5092,2900,3000,2800,2,2,,,,
12661,3,1,-1,5092,4000,4000,4000,1,1,,,,
12661,3,1,-1,5092,3428.9,11112,790,10,10,1887.08,1862.83,6,6
12661,3,1,-1,5092,3541.67,5000,2625,3,3,,,,
12661,3,1,-1,5092,8012.5,13025,3000,2,2,,1899.5,2,2
12661,3,1,-1,5092,4000,4000,4000,5,5,,,,
12661,3,1,-1,5092,10377,48000,4999,12,12,4950,,,
12661,3,1,-1,5092,2464.33,2894,1999,3,3,,2166.33,3,3
12661,3,1,-1,5092,8401.43,58000,3000,21,21,3760.88,2269.2,5,5
12661,3,1,-1,5092,4687.38,5000,3500,8,8,,3000,1,1
12661,3,1,-1,5092,3650,5000,2000,8,8,,2183.33,3,3
12661,3,1,-1,5092,2866.67,3000,2600,3,3,,2800,2,2
12661,3,1,-1,5092,4565.71,5000,3500,7,7,,,,
12661,3,1,-1,5092,3293.44,5000,2000,9,9,,2635.4,5,5
12661,3,1,-1,5092,5609.09,10000,1000,11,11,2970,2266.67,3,3
12661,3,1,-1,5092,6266.67,8800,2000,3,3,,2000,1,1
12661,3,1,-1,5092,5385,12964,2000,15,15,3547.5,2793.2,5,5
12661,3,1,-1,5092,3250,3500,3000,3,3,,3125,2,2
12661,3,1,-1,5092,4454.09,7000,1800,11,11,2933.1,1644,5,5
12661,3,1,-1,5092,3307.33,3343,3279,3,3,,,,
12661,3,1,-1,5092,3500,4000,3000,2,2,,2599,1,1
12661,3,1,-1,5092,8122,14816,3000,6,6,,3000,1,1
12661,3,1,-1,5092,4500,5000,4000,2,2,,,,
12661,3,1,-1,5092,3076.17,3616,2000,6,6,,3000,2,2
12661,3,1,-1,5092,8000,8000,8000,1,1,,,,
12661,3,1,-1,5092,8743,8743,8743,1,1,,,,
12661,3,1,-1,5092,5400,5400,5400,4,4,,,,
12661,3,1,-1,5092,2500,3375,2025,3,3,,2062.5,2,2
12661,3,1,-1,5394,5625,5625,5625,1,1,,,,
12661,3,1,-1,5394,2700,2700,2700,1,1,,2700,1,1
12661,3,1,-1,5394,13689.5,17838,8999,6,6,,,,
12661,3,1,-1,5394,6057.8,7632,4657,5,5,,4657,1,1
12661,3,1,-1,5394,6072,10000,3800,4,4,,3000,1,1
12661,3,1,-1,5394,6666.67,8000,5000,3,3,,,,
12661,3,1,-1,5394,6005.33,15000,249,3,3,,,,
12661,3,1,-1,5394,5051.69,8250,2897,13,13,3948.75,4848.5,2,2
12661,3,1,-1,5394,6292.86,8050,4000,7,7,,,,
12661,3,1,-1,5394,8000,8000,8000,4,4,,,,
12661,3,1,-1,5394,8640,8640,8640,1,1,,,,
12661,3,1,-1,5394,3600,3600,3600,1,1,,,,
12661,3,1,-1,5394,3000,3000,3000,3,3,,1500,1,1
12661,3,1,-1,5394,4574.43,15000,2400,14,14,2700,2400,3,3
12661,3,1,-1,5394,3170.33,4500,2358,3,3,,2653,1,1
12661,3,1,-1,5394,4629.5,15000,3000,12,12,2790,1759.5,2,2
12661,3,1,-1,5394,5000,7000,3000,3,3,,2990,1,1
12661,3,1,-1,5394,2981.5,4900,1478,10,10,2258.33,1614,2,2
12661,3,1,-1,5394,10500,35200,1800,6,6,,,,
12661,3,1,-1,5394,5000,5000,5000,4,4,,,,
12661,3,1,-1,5394,4704.55,25000,2466,22,22,3083.3,3149.75,4,4
12661,3,1,-1,5394,4499.88,7000,3000,8,8,,2666.67,3,3
12661,3,1,-1,5394,6942.6,13207,2500,10,10,3106.35,2508.33,3,3
12661,3,1,-1,5394,3912.5,5250,3400,4,4,,2469,2,2
12661,3,1,-1,5394,4605.15,11667,2737,13,13,3184.65,2737,1,1
12661,3,1,-1,5394,3525,3800,3400,8,8,,,,
12661,3,1,-1,5394,1403.38,3500,777,8,8,,588.33,3,3
12661,3,1,-1,5394,3750,4000,3500,2,2,,,,
12661,3,1,-1,5394,4930.29,8304,1400,7,7,,1900,4,4
12661,3,1,-1,5394,2600,3200,2000,2,2,,2300,2,2
12661,3,1,-1,5394,2858,2858,2858,1,1,,,,
12661,3,1,-1,5394,3051,3200,2902,2,2,,2902,1,1
12661,3,1,-1,5394,3501.33,4000,2504,3,3,,1600,1,1
12661,3,1,-1,5394,5951.67,13025,3669,6,6,,,,
12661,3,1,-1,5394,5083.33,5250,5000,3,3,,,,
12661,3,1,-1,5394,4031.2,5200,3112,10,10,3600,1777,1,1
12661,3,1,-1,5394,4150,8000,2100,4,4,,2550,2,2
12661,3,1,-1,5394,7000,7000,7000,1,1,,,,
12661,3,1,-1,5394,2749.5,4500,999,2,2,,,,
12661,3,1,-1,5394,18000,18000,18000,1,1,,,,
12661,3,1,-1,5394,2740,2740,2740,1,1,,,,
12661,3,1,-1,5394,3000,3000,3000,1,1,,,,
12661,3,1,-1,5738,4000,4000,4000,1,1,,,,
12661,3,1,-1,5738,4446,4446,4446,1,1,,,,
12661,3,1,-1,5738,3000,3000,3000,1,1,,,,
12661,3,1,-1,5738,6678,6678,6678,1,1,,,,
12661,3,1,-1,5738,6696.33,8151,3000,12,12,5450.94,4782,1,1
12661,3,1,-1,5738,12917.5,20335,5500,6,6,,,,
12661,3,1,-1,5738,54811,252000,5000,10,10,4500,,,
12661,3,1,-1,5738,6689.2,12211,4000,10,10,4675.73,1972,2,2
12661,3,1,-1,5738,7448,16579,4999,11,11,4832.46,,,
12661,3,1,-1,5738,11516.33,17550,4999,3,3,,,,
12661,3,1,-1,5738,5000,5000,5000,3,3,,,,
12661,3,1,-1,5738,5000,5000,5000,1,1,,1550,1,1
12661,3,1,-1,5738,3106.13,5000,1000,8,8,,1000,1,1
12661,3,1,-1,5738,3243.4,8000,1500,10,10,2049.3,1736,3,3
12661,3,1,-1,5738,2675,5000,1000,4,4,,2283.33,3,3
12661,3,1,-1,5738,9714.14,12000,3000,7,7,,,,
12661,3,1,-1,5738,3070,3500,2080,4,4,,,,
12661,3,1,-1,5738,4385.71,10000,1800,7,7,,,,
12661,3,1,-1,5738,4653.6,7000,4000,5,5,,,,
12661,3,1,-1,5738,5250,10000,3000,4,4,,,,
12661,3,1,-1,5738,3330,4000,2850,5,5,,2315.25,4,4
12661,3,1,-1,5738,3031.43,3210,3000,7,7,,,,
12661,3,1,-1,5738,3514.29,4000,3000,7,7,,,,
12661,3,1,-1,5738,4863.56,8974,1000,9,9,,1025,2,2
12661,3,1,-1,5738,6128,11116,1995,6,6,,2497.5,2,2
12661,3,1,-1,5738,5166.2,10500,3000,5,5,,2892,5,5
12661,3,1,-1,5738,5583.8,8000,4669,5,5,,,,
12661,3,1,-1,5738,5823.64,10000,2490,22,22,3774.6,1295,2,2
12661,3,1,-1,5738,4742,6000,2200,9,9,,2600,2,2
12661,3,1,-1,5738,3787.5,4800,3500,8,8,,,,
12661,3,1,-1,5738,4166.67,5000,3000,3,3,,,,
12661,3,1,-1,5738,5028.22,6500,3000,9,9,,,,
12661,3,1,-1,5738,7640.73,16000,2500,11,11,3690,,,
12661,3,1,-1,5738,4066.67,8900,1600,6,6,,,,
12661,3,1,-1,5738,9783.33,17600,3500,6,6,,,,
12661,3,1,-1,5738,3329,3658,3000,2,2,,,,
12661,3,1,-1,5738,5000,5000,5000,1,1,,,,
12661,3,1,-1,5738,4500,4500,4500,4,4,,,,
12661,3,1,-1,5738,3729,3729,3729,1,1,,3729,1,1
12661,3,1,-1,5738,4700,5400,4000,2,2,,,,
