item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10027,2,210,9,2,2149,5000,150,5,5,,,,
10027,3,210,10,2,666,666,666,2,2,,,,
10027,3,210,11,2,1332.67,1500,999,3,3,,153,1,1
10027,3,210,12,2,441.5,666,217,2,2,,,,
10027,3,210,3,2,700,1500,300,3,3,,325,2,2
10027,3,210,5,2,7000,8500,2500,4,4,,,,
10027,3,210,9,2,1380.13,2410,111,8,8,,455.5,2,2
10028,2,200,3,,234,234,234,1,1,,,,
10028,2,210,3,,514.11,999,240,9,9,,396.67,3,3
10029,2,210,6,,5000,5000,5000,1,1,,,,
10029,2,210,7,,2000,2000,2000,1,1,,,,
10029,3,210,2,,19424.75,19900,17999,4,4,,,,
10029,3,210,7,,20000,20000,20000,2,2,,,,
1003,1,210,11,4,15249.75,15999,15000,4,4,,,,
1003,1,210,5,4,5444,5444,5444,2,2,,,,
1003,2,210,10,4,23400,25000,23000,5,5,,,,
1003,2,210,11,4,4995,7990,2000,2,2,,2000,1,1
1003,2,210,12,4,680,680,680,1,1,,,,
1003,2,210,5,4,180,180,180,1,1,,,,
1003,2,210,8,4,27167,27167,27167,1,1,,,,
1003,3,210,10,4,20000,20000,20000,1,1,,,,
1003,3,210,12,4,5999,5999,5999,4,4,,,,
1003,3,210,13,4,3333,3333,3333,2,2,,,,
1003,3,210,5,4,22389.54,25183,19000,13,13,19033.2,,,
1003,3,210,8,4,25679.6,27666,25183,5,5,,,,
1003,4,210,9,4,322222,322222,322222,1,1,,,,
10030,2,210,12,4,35278.18,100000,90,11,11,636.48,329.67,3,3
10030,3,210,12,4,2000,2000,2000,1,1,,,,
10031,1,210,12,4,3583.33,4250,2750,6,6,,,,
10031,1,210,3,4,1114,1400,990,5,5,,,,
10031,1,210,9,4,350,350,350,2,2,,,,
10031,2,210,10,4,516.67,700,150,3,3,,150,1,1
10031,2,210,11,4,924.5,1000,799,4,4,,799,1,1
10031,2,210,3,4,500,500,500,1,1,,,,
10031,2,210,5,4,492.86,700,300,14,14,306,,,
10031,2,210,8,4,500,500,500,5,5,,,,
10031,2,210,9,4,550,700,500,8,8,,,,
10031,3,210,10,4,1396.33,1530,1000,15,15,1214.55,,,
10031,3,210,11,4,1000,1000,1000,1,1,,,,
10031,3,210,3,4,1000,1000,1000,3,3,,,,
10031,3,210,5,4,950,1100,900,6,6,,900,1,1
10031,3,210,8,4,555,555,555,1,1,,,,
10034,2,210,19,,1900,2150,1250,9,9,,,,
10035,1,210,1,,1905.75,4144,999,4,4,,999,1,1
10035,1,210,4,,4144,4144,4144,2,2,,,,
10035,1,210,5,,4144,4144,4144,1,1,,,,
10035,1,210,6,,3572,4144,3000,2,2,,,,
10035,2,210,2,,3000,3000,3000,1,1,,,,
10035,2,210,5,,1000,1000,1000,1,1,,,,
10035,2,210,7,,1555,1555,1555,1,1,,,,
10035,3,210,2,,8000,8000,8000,3,3,,,,
10035,3,210,5,,1999,1999,1999,1,1,,1999,1,1
10036,1,210,19,,292.91,500,144,11,11,203.4,162.67,3,3
10036,2,210,19,,1049.78,5150,150,27,27,334.44,345.5,14,14
10036,2,42,19,,1050,1050,1050,1,1,,,,
10036,3,100,19,,2000,2000,2000,3,3,,,,
10036,3,210,19,,1204.38,3000,500,32,32,702.55,622,6,6
10036,4,210,19,,55400,59000,50000,5,5,,,,
10037,2,210,5,,700,700,700,1,1,,,,
10039,1,210,10,2,791.73,1900,177,15,15,283.05,325,2,2
10039,1,210,11,2,293.5,300,287,2,2,,,,
10039,1,210,12,2,878,2500,150,8,8,,87,1,1
10039,1,210,13,2,8506.25,14000,150,8,8,,150,1,1
10039,1,210,3,2,464.8,1500,87,5,5,,87,2,2
10039,1,210,5,2,650.15,1500,80,13,13,130.8,190,2,2
10039,1,210,8,2,603.92,999,200,12,12,432,200,1,1
10039,1,210,9,2,760.38,1575,222,8,8,,,,
10039,1,45,3,2,3333,3333,3333,3,3,,,,
10039,2,210,10,2,225,250,200,2,2,,200,1,1
10039,2,210,11,2,374.57,1000,222,7,7,,222,1,1
10039,2,210,12,2,1445.73,4000,400,15,15,448.5,,,
10039,2,210,13,2,3385.86,6600,400,21,21,1979.89,1850,6,6
10039,2,210,3,2,729.58,2222,250,19,19,347.63,250,1,1
10039,2,210,5,2,510.71,950,200,7,7,,200,2,2
10039,2,210,8,2,1200.87,3000,90,15,15,618.45,212,3,3
10039,2,210,9,2,991.33,2222,700,9,9,,1200,1,1
10039,3,210,10,2,2236.18,9999,500,11,11,1097.82,295,2,2
10039,3,210,11,2,5999.33,10000,3999,6,6,,,,
10039,3,210,12,2,1388.38,2000,450,13,13,1004.85,750,1,1
10039,3,210,13,2,14844.33,74999,5500,24,24,8025.84,7999.77,13,13
10039,3,210,3,2,2346.79,10090,150,19,19,1153.24,1166.67,6,6
10039,3,210,5,2,16616.5,79999,3000,6,6,,3000,1,1
10039,3,210,8,2,1714.13,2500,1301,16,16,1312.5,1392,3,3
10039,3,210,9,2,2515,4000,890,6,6,,,,
10039,4,210,13,2,219402.7,333333,99000,51,51,146938.6,174749.3,4,4
10039,4,210,8,2,111111,111111,111111,6,6,,,,
10039,4,210,9,2,172777.2,190000,150000,9,9,,,,
10040,1,210,10,4,600,600,600,1,1,,,,
10040,1,210,13,4,257.67,299,175,3,3,,237,2,2
10040,1,210,3,4,2000,2000,2000,2,2,,,,
10040,1,210,5,4,344.17,400,333,6,6,,,,
10040,1,210,8,4,500,500,500,2,2,,,,
10040,1,210,9,4,174,174,174,2,2,,,,
10040,2,210,10,4,199,199,199,2,2,,199,1,1
10040,2,210,11,4,333,333,333,1,1,,333,1,1
10040,2,210,12,4,400,400,400,1,1,,,,
10040,2,210,13,4,2000,2000,2000,1,1,,300,1,1
10040,2,210,5,4,674.5,699,650,2,2,,,,
10040,2,210,9,4,690,700,650,5,5,,,,
10040,3,210,11,4,2433.25,2500,2233,4,4,,,,
10040,3,210,12,4,789,789,789,4,4,,,,
10040,3,210,13,4,1316.5,1333,1300,2,2,,,,
10040,3,210,5,4,5000,5000,5000,2,2,,,,
10040,3,210,8,4,1500,1500,1500,1,1,,,,
10040,3,210,9,4,1172.5,1690,1000,4,4,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,8350.79,10000,4500,38,38,7265.28,7940.07,30,30
10043,1,210,17,,486,990,144,24,24,291.78,227.09,11,11
10043,2,210,17,,926.57,3000,150,37,37,291.24,237.44,18,18
10043,3,210,17,,1603.84,5000,450,49,49,910.47,820.43,7,7
10043,3,46,17,,1000,1000,1000,1,1,,,,
10043,4,210,17,,32000,32000,32000,1,1,,,,
10044,1,210,10,3,779.5,800,699,6,6,,,,
10044,1,210,11,3,321.4,400,87,5,5,,,,
10044,1,210,12,3,312.57,500,222,7,7,,,,
10044,1,210,3,3,200,200,200,1,1,,,,
10044,1,210,5,3,3773.63,8999,250,8,8,,,,
10044,1,210,9,3,1300,1300,1300,3,3,,,,
10044,2,210,10,3,1100,1100,1100,4,4,,,,
10044,2,210,11,3,500,500,500,1,1,,,,
10044,2,210,12,3,333,333,333,5,5,,,,
10044,2,210,13,3,625,1000,500,4,4,,500,2,2
10044,2,210,3,3,2333.33,5000,1000,6,6,,,,
10044,2,210,5,3,1109.17,2090,200,12,12,397.8,,,
10044,2,210,8,3,1113.33,2090,90,12,12,309.6,270,2,2
10044,2,210,9,3,1200,1200,1200,1,1,,,,
10044,3,210,10,3,473.2,777,300,10,10,270,300,2,2
10044,3,210,11,3,727.8,1000,340,5,5,,,,
10044,3,210,12,3,2654,3890,800,5,5,,,,
10044,3,210,13,3,2333.33,3000,2000,3,3,,,,
10044,3,210,3,3,1200,1200,1200,2,2,,,,
10044,3,210,5,3,150,150,150,1,1,,,,
10044,3,210,8,3,1440,2000,320,3,3,,320,1,1
10044,4,210,3,3,14750,14750,14750,1,1,,,,
10045,1,210,10,4,1280,5000,170,9,9,,,,
10045,1,210,11,4,845.25,1174,474,8,8,,487,2,2
10045,1,210,12,4,624.5,1100,149,2,2,,149,1,1
10045,1,210,13,4,610,970,250,2,2,,610,2,2
10045,1,210,3,4,550,550,550,2,2,,,,
10045,1,210,5,4,8729.18,10174,3000,17,17,7675.71,,,
10045,1,210,8,4,1125.83,3000,149,18,18,940.76,159.5,2,2
10045,1,210,9,4,1612.17,4999,174,6,6,,433.33,3,3
10045,2,210,10,4,1079.4,1500,400,5,5,,,,
10045,2,210,11,4,2563.75,10000,320,16,16,656.25,443.33,3,3
10045,2,210,12,4,1155.56,2100,800,9,9,,,,
10045,2,210,13,4,1230.67,3500,100,9,9,,385.33,3,3
10045,2,210,3,4,436.67,460,400,3,3,,372.5,4,4
10045,2,210,5,4,1426.67,3300,180,12,12,331.2,500,1,1
10045,2,210,8,4,552.8,999,355,5,5,,527.5,2,2
10045,2,210,9,4,913,1110,500,10,10,751.5,626.67,3,3
10045,3,210,10,4,1974,5000,183,9,9,,2200,1,1
10045,3,210,11,4,6514.7,22183,250,20,20,1239.9,624.5,2,2
10045,3,210,12,4,2251.75,2500,1600,4,4,,,,
10045,3,210,13,4,1985,5000,1000,26,26,1277.26,2485.43,7,7
10045,3,210,5,4,2350,3000,1400,4,4,,,,
10045,3,210,8,4,4383.56,9999,2399,9,9,,3166.5,2,2
10045,3,210,9,4,2678.14,4000,1000,14,14,1799.1,1499.5,2,2
10045,3,30,10,4,7777,7777,7777,2,2,,,,
10045,3,48,12,4,238,238,238,1,1,,,,
10045,4,210,13,4,47600,98000,35000,5,5,,,,
10046,2,210,9,4,707.28,3500,200,25,25,422.1,605,2,2
10046,4,210,9,4,30189,30189,30189,4,4,,,,
10047,2,210,17,,348,350,340,5,5,,,,
10048,1,210,3,2,1000,1000,1000,2,2,,,,
10048,2,210,12,2,950,950,950,4,4,,,,
10048,3,210,10,2,1999,1999,1999,2,2,,,,
10048,3,210,11,2,1499,1499,1499,1,1,,,,
10048,3,210,12,2,3300,3500,3000,5,5,,,,
10048,3,210,13,2,1000,1000,1000,2,2,,,,
10048,3,210,3,2,2300,2300,2300,1,1,,2300,1,1
10048,3,210,8,2,2810,3500,800,10,10,2205,,,
10048,3,210,9,2,990,990,990,3,3,,,,
10048,4,210,13,2,199999,199999,199999,1,1,,,,
10049,1,210,10,4,394.5,500,79,4,4,,79,1,1
10049,1,210,11,4,470,490,450,2,2,,,,
10049,1,210,13,4,320,400,80,4,4,,80,1,1
10049,1,210,3,4,291.5,499,250,6,6,,,,
10049,1,210,8,4,354.29,400,80,7,7,,80,1,1
10049,1,210,9,4,87,87,87,1,1,,,,
10049,1,38,5,4,300,300,300,3,3,,,,
10049,2,210,11,4,150,300,90,7,7,,,,
10049,2,210,13,4,299,299,299,3,3,,,,
10049,2,210,3,4,480.88,500,350,8,8,,,,
10049,2,210,5,4,1695.83,2175,1200,6,6,,,,
10049,2,210,8,4,651.4,1099,280,5,5,,,,
10049,3,210,10,4,900,1250,250,7,7,,250,1,1
10049,3,210,13,4,4600,6000,2000,5,5,,,,
10049,3,210,3,4,1000,1000,1000,10,10,900,,,
10049,3,210,5,4,892.25,2222,449,4,4,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,4,4,,,,
10052,1,210,0,,1350,1350,1350,1,1,,,,
10052,1,210,4,,13000,13000,13000,1,1,,,,
10052,2,210,0,,2175,4000,350,2,2,,,,
10052,2,210,1,,2500,2500,2500,1,1,,,,
10052,2,210,3,,499,499,499,1,1,,,,
10052,2,210,4,,42700,120000,10000,10,10,14400,,,
10052,2,210,5,,1499,1499,1499,1,1,,,,
10052,2,210,7,,120000,120000,120000,1,1,,,,
10052,3,210,1,,3999.5,4999,3000,2,2,,3499.5,2,2
10052,3,210,2,,104999.9,150000,20000,8,8,,18000,1,1
10052,3,210,4,,14200,30000,5000,5,5,,5000,1,1
10052,3,210,5,,5999,5999,5999,1,1,,,,
10052,3,210,6,,11500,15000,9500,3,3,,9750,2,2
10052,4,210,0,,97000,97000,97000,1,1,,,,
10052,4,210,1,,100000,100000,100000,1,1,,,,
10052,4,210,2,,154222.2,190000,90000,5,5,,95000,1,1
10052,4,210,3,,203166.2,279000,179999,6,6,,,,
10052,4,210,6,,182307.7,220000,160000,13,13,158100,177495.5,2,2
10053,1,210,10,2,174,174,174,2,2,,174,1,1
10053,1,210,13,2,401,401,401,1,1,,,,
10053,1,210,3,2,288,288,288,3,3,,,,
10053,1,210,8,2,999,999,999,1,1,,,,
10053,1,210,9,2,1437.25,2500,444,8,8,,1000,1,1
10053,2,210,10,2,393.33,500,180,3,3,,,,
10053,2,210,11,2,5819.23,13000,180,13,13,1420.5,,,
10053,2,210,13,2,728.33,1890,180,6,6,,340,2,2
10053,2,210,3,2,927.86,1000,800,14,14,790.2,,,
10053,2,210,5,2,400,400,400,2,2,,,,
10053,2,210,8,2,455,490,445,5,5,,445,1,1
10053,3,210,11,2,1400,1400,1400,2,2,,920,1,1
10053,3,210,13,2,1500,1500,1500,1,1,,,,
10053,3,210,5,2,1161.88,2000,165,8,8,,,,
10053,3,210,8,2,1112,1112,1112,1,1,,,,
10054,1,210,0,,234,234,234,1,1,,,,
10054,1,210,2,,300,300,300,1,1,,,,
10054,1,210,6,,17500,17500,17500,4,4,,,,
10054,1,210,7,,234,234,234,3,3,,,,
10054,2,210,2,,1899.33,3700,999,3,3,,,,
10054,2,210,3,,240,240,240,3,3,,,,
10054,2,210,4,,847.6,1240,500,5,5,,,,
10054,2,210,5,,999,999,999,1,1,,,,
10054,2,210,6,,3746,10000,240,6,6,,999,1,1
10054,2,210,7,,9973.1,19000,1100,10,10,4367.03,,,
10054,3,210,0,,2999,4998,1000,4,4,,,,
10054,3,210,5,,999,999,999,1,1,,,,
10054,3,210,6,,3599,4999,999,5,5,,,,
10054,3,210,7,,11000,11000,11000,2,2,,,,
10056,1,210,3,4,1699,1699,1699,1,1,,,,
10056,1,210,5,4,174,174,174,1,1,,,,
10056,2,210,10,4,500,500,500,1,1,,,,
10056,2,210,11,4,180,180,180,1,1,,,,
10056,2,210,13,4,5300,5300,5300,2,2,,1299,1,1
10056,2,210,5,4,180,180,180,2,2,,,,
10056,2,210,8,4,2033.67,2222,1990,6,6,,1995,2,2
10056,3,210,11,4,4333.33,20000,1200,6,6,,,,
10056,3,210,13,4,2500,2500,2500,1,1,,,,
10056,3,210,3,4,765,765,765,4,4,,,,
10056,3,210,5,4,1899,2199,999,4,4,,999,1,1
10057,2,210,2,,240,240,240,1,1,,,,
10057,2,210,4,,28999,28999,28999,3,3,,,,
10057,3,210,0,,14999,14999,14999,4,4,,,,
10057,3,210,4,,15500,15500,15500,1,1,,,,
10057,3,210,6,,12224.5,20000,4449,2,2,,,,
10058,3,1,-1,,3806,85555,39,145,145,777.29,1062.92,49,49
10061,1,210,19,,389.56,1440,144,27,27,267.75,285.4,10,10
10061,2,210,19,,1200.6,8999,149,65,65,332.83,266,16,16
10061,3,210,19,,1696.68,4500,499,44,44,841.05,751.56,16,16
10064,1,210,2,,922.92,1199,199,12,12,734.4,199,1,1
10065,2,210,8,2,1085.36,2090,210,11,11,230.22,90,1,1
10066,1,210,10,2,400,400,400,3,3,,,,
10066,1,210,11,2,786,900,222,7,7,,,,
10066,1,210,12,2,87,87,87,4,4,,,,
10066,1,210,13,2,500,500,500,1,1,,,,
10066,1,210,3,2,300,300,300,2,2,,,,
10066,1,210,5,2,1034.4,1111,800,5,5,,,,
10066,1,210,8,2,177.86,299,87,7,7,,299,1,1
10066,1,210,9,2,500,500,500,4,4,,,,
10066,2,210,10,2,3000,3000,3000,2,2,,,,
10066,2,210,11,2,590,590,590,5,5,,,,
10066,2,210,12,2,737.38,3198,90,16,16,138,,,
10066,2,210,13,2,1350.88,5500,699,8,8,,758.67,3,3
10066,2,210,3,2,5331.33,8999,287,9,9,,,,
10066,2,210,5,2,2495.56,4590,600,9,9,,,,
10066,2,210,8,2,13642.14,17999,600,7,7,,466.67,3,3
10066,2,210,9,2,1250,1500,500,4,4,,,,
10066,3,210,10,2,17770.89,27999,1752,9,9,,,,
10066,3,210,11,2,250,250,250,4,4,,,,
10066,3,210,13,2,2749.5,5000,500,6,6,,,,
10066,3,210,3,2,850,850,850,1,1,,,,
10066,3,210,5,2,650,650,650,1,1,,,,
10066,3,210,8,2,700,700,700,1,1,,,,
10066,3,210,9,2,840,1000,200,5,5,,,,
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,2,210,10,4,500,500,500,1,1,,445,3,3
10069,2,210,11,4,2120,2200,2000,5,5,,,,
10069,2,210,12,4,1000,1000,1000,2,2,,,,
10069,2,210,13,4,1000,1000,1000,1,1,,,,
10069,2,210,3,4,1000,1000,1000,4,4,,,,
10069,2,210,8,4,1500,1500,1500,2,2,,,,
10069,2,210,9,4,19999,19999,19999,1,1,,,,
10069,3,210,10,4,3600,5000,2200,2,2,,1345,2,2
10069,3,210,12,4,7806,10010,4500,5,5,,1000,1,1
10069,3,210,13,4,8888,8888,8888,1,1,,,,
10069,3,210,3,4,4000,4000,4000,3,3,,,,
10069,3,210,8,4,7000,15000,5000,5,5,,,,
10069,3,210,9,4,4941.8,15000,711,5,5,,2427.25,4,4
10069,4,210,10,4,168740,288999,147354,19,19,139883.7,,,
10069,4,210,13,4,124000,205000,89000,10,10,80100,,,
1007,1,1,-1,,723.83,1500,50,30,30,536.25,683.33,9,9
10070,1,210,12,2,894.25,1099,280,4,4,,200,1,1
10071,1,210,17,,299.07,500,144,27,27,222.21,282.75,8,8
10071,2,210,17,,602.23,2000,150,60,60,280.94,244.81,16,16
10071,3,210,17,,2183.91,20000,153,53,53,846.74,527.27,15,15
10071,4,210,17,,111110.8,160000,19999,9,9,,,,
10072,1,210,11,3,555,999,444,5,5,,,,
10072,1,210,12,3,299,299,299,1,1,,,,
10072,1,210,13,3,1675,1675,1675,3,3,,,,
10072,1,210,3,3,5097.25,14999,1390,8,8,,,,
10072,1,210,5,3,10849.5,14999,3500,10,10,6750,,,
10072,1,210,8,3,7000,14000,2000,10,10,2700,,,
10072,2,210,11,3,600,600,600,1,1,,,,
10072,2,210,12,3,1000,1000,1000,3,3,,,,
10072,2,210,13,3,150,150,150,1,1,,150,1,1
10072,2,210,3,3,333,333,333,1,1,,333,1,1
10072,2,210,5,3,616.63,3000,150,24,24,333,282.38,8,8
10072,2,210,8,3,502.17,1000,367,6,6,,,,
10072,2,210,9,3,1015,1200,890,6,6,,1166,1,1
10072,3,210,10,3,949.5,1500,399,2,2,,1500,1,1
10072,3,210,12,3,1740,6500,500,7,7,,,,
10072,3,210,13,3,6580.56,8500,4500,18,18,4950,4975,2,2
10072,3,210,3,3,2500,2500,2500,3,3,,,,
10072,3,210,5,3,1350,2000,1000,8,8,,,,
10072,3,210,8,3,787.67,799,765,3,3,,,,
10072,3,210,9,3,679.33,800,450,3,3,,,,
10073,1,210,10,4,327.6,444,250,5,5,,,,
10073,1,210,11,4,1500,1500,1500,2,2,,,,
10073,1,210,12,4,349,480,87,3,3,,,,
10073,1,210,13,4,600,600,600,2,2,,,,
10073,1,210,8,4,211,211,211,2,2,,,,
10073,2,210,10,4,391.5,500,67,4,4,,283,2,2
