item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
13082,3,1,-1,4188,5780,9000,1600,5,5,,1327.5,2,2
13082,3,1,-1,4188,2774.75,3800,1399,4,4,,2366.33,3,3
13082,3,1,-1,4188,2783.18,4736,1395,11,11,1746,1783.13,8,8
13082,3,1,-1,4188,3578.5,6417,2000,4,4,,1900,3,3
13082,3,1,-1,4188,4466.08,10000,1946,13,13,2416.95,2319.88,8,8
13082,3,1,-1,4188,4504.17,7000,2000,12,12,2889,2200,1,1
13082,3,1,-1,4188,3807.95,5000,2221,19,19,2681.21,2044.2,5,5
13082,3,1,-1,4188,2726.22,4000,1050,9,9,,1489.8,5,5
13082,3,1,-1,4188,21688,23472,18360,10,10,18261,,,
13082,3,1,-1,4188,6350,8000,1200,8,8,,800,1,1
13082,3,1,-1,4188,7167.63,10000,1942,8,8,,2267.8,5,5
13082,3,1,-1,4188,2000,2000,2000,1,1,,,,
13082,3,1,-1,4188,2250,2500,2000,2,2,,1800,2,2
13082,3,1,-1,4188,6525,8000,2100,4,4,,2100,1,1
13082,3,1,-1,4188,4057.6,5000,2000,5,5,,3144,2,2
13082,3,1,-1,4188,3728.78,4448,2111,9,9,,2111,1,1
13082,3,1,-1,4188,5166.67,10000,2000,3,3,,2000,1,1
13082,3,1,-1,4188,6000,6000,6000,3,3,,,,
13082,3,1,-1,4188,2000,2000,2000,1,1,,,,
13082,3,1,-1,4188,4250,5000,3500,2,2,,,,
13082,3,1,-1,4188,2887.5,3375,2400,2,2,,2200,2,2
13082,3,1,-1,4188,6000,6000,6000,8,8,,1000,1,1
13082,3,1,-1,4899,8750,8750,8750,3,3,,,,
13082,3,1,-1,4899,16400,16400,16400,1,1,,,,
13082,3,1,-1,4899,10500,10500,10500,3,3,,,,
13082,3,1,-1,4899,39332.67,39999,38000,3,3,,,,
13082,3,1,-1,4899,10000,10000,10000,6,6,,,,
13082,3,1,-1,4899,12720,15504,9936,4,4,,,,
13082,3,1,-1,4899,9545.45,10000,9000,11,11,8280,9000,1,1
13082,3,1,-1,4899,5925.83,8000,3000,6,6,,,,
13082,3,1,-1,4899,2462.5,2500,2425,2,2,,2425,1,1
13082,3,1,-1,4899,3500,5000,2500,10,10,2250,1500,1,1
13082,3,1,-1,4899,4000,4000,4000,3,3,,,,
13082,3,1,-1,4899,14416.67,16150,9900,6,6,,,,
13082,3,1,-1,4899,19590.67,50000,3816,9,9,,6438.67,3,3
13082,3,1,-1,4899,17433.89,20000,14905,9,9,,,,
13082,3,1,-1,4899,6000,6000,6000,1,1,,,,
13082,3,1,-1,4899,26490.66,58000,3951,29,29,16361.02,5975.5,2,2
13082,3,1,-1,4899,10591.67,15000,1750,6,6,,1375,2,2
13082,3,1,-1,4899,4083.17,7500,1000,6,6,,2020,5,5
13082,3,1,-1,4899,4236.78,6962,1356,9,9,,1671.4,5,5
13082,3,1,-1,4899,4000,4000,4000,1,1,,630,1,1
13082,3,1,-1,4899,1825,3000,1000,5,5,,1425,5,5
13082,3,1,-1,4899,3212.36,12500,1750,11,11,1764,1516.67,3,3
13082,3,1,-1,4899,2799,2799,2799,1,1,,1150,2,2
13082,3,1,-1,4899,2975.83,5555,1800,6,6,,1566,1,1
13082,3,1,-1,4899,14315.33,15443,12060,3,3,,,,
13082,3,1,-1,4899,42999.8,50000,14999,5,5,,,,
13082,3,1,-1,4899,14043.5,20274,9900,4,4,,11633.33,3,3
13082,3,1,-1,4899,45442.86,70000,1000,7,7,,1507.75,4,4
13082,3,1,-1,4899,5157.31,17801,1750,13,13,1963.95,1875,2,2
13082,3,1,-1,4899,6608,8750,2114,8,8,,1682,2,2
13082,3,1,-1,4899,3732.83,5621,1500,6,6,,1461,6,6
13082,3,1,-1,4899,4074.36,15000,1519,11,11,2393.82,1658.86,7,7
13082,3,1,-1,4899,3187,5000,1500,9,9,,1399.71,7,7
13082,3,1,-1,4899,3950.29,7000,1960,7,7,,1927.5,4,4
13082,3,1,-1,4899,5025,9000,1050,6,6,,1364.6,5,5
13082,3,1,-1,4899,17031,28800,2000,8,8,,9149.33,3,3
13082,3,1,-1,4899,10799,48000,1900,6,6,,500,1,1
13082,3,1,-1,4899,1810.67,2400,1500,3,3,,2158,4,4
13082,3,1,-1,4899,2467,3000,2000,5,5,,,,
13082,3,1,-1,4899,7760.4,20792,2500,10,10,4032,1200,1,1
13082,3,1,-1,4899,2488.33,3000,1670,6,6,,1692.5,4,4
13082,3,1,-1,4899,6914.29,16400,1000,7,7,,2000,1,1
13082,3,1,-1,4899,3833.22,4999,1600,9,9,,1588,5,5
13082,3,1,-1,4899,3765.67,6500,1680,6,6,,1514,2,2
13082,3,1,-1,4899,5700,7000,1800,4,4,,1800,2,2
13082,3,1,-1,4899,8000,8000,8000,5,5,,,,
13082,3,1,-1,4899,2500,3000,2000,2,2,,2000,1,1
13082,3,1,-1,4899,13628.43,18000,2400,7,7,,2400,1,1
13082,3,1,-1,4899,5004,5004,5004,1,1,,,,
13082,3,1,-1,5070,3500,3500,3500,3,3,,,,
13082,3,1,-1,5070,4567,4567,4567,1,1,,,,
13082,3,1,-1,5070,2100,3300,1700,7,7,,2000,1,1
13082,3,1,-1,5070,7009.33,18000,2000,15,15,4020,,,
13082,3,1,-1,5070,5516.3,10000,1000,20,20,2820.3,2104.83,6,6
13082,3,1,-1,5070,12083.33,20000,4000,6,6,,3900,1,1
13082,3,1,-1,5070,7036.63,11676,3333,8,8,,,,
13082,3,1,-1,5070,7408.13,22000,3500,24,24,4164.12,3950,2,2
13082,3,1,-1,5070,8575.04,80500,3000,25,25,4163.85,6000,1,1
13082,3,1,-1,5070,4000,4000,4000,2,2,,,,
13082,3,1,-1,5070,5647.33,7942,4500,3,3,,,,
13082,3,1,-1,5070,4228.57,5000,2300,7,7,,,,
13082,3,1,-1,5070,1600,1600,1600,1,1,,,,
13082,3,1,-1,5070,5995,5995,5995,3,3,,,,
13082,3,1,-1,5070,1925,2500,1350,2,2,,,,
13082,3,1,-1,5070,13000,13000,13000,2,2,,,,
13082,3,1,-1,5070,5000,5000,5000,1,1,,,,
13082,3,1,-1,5070,10000,10000,10000,5,5,,,,
13082,3,1,-1,5070,1900,2400,1300,3,3,,1300,1,1
13082,3,1,-1,5070,6069,6600,4444,18,18,5348.44,1200,1,1
13082,3,1,-1,5070,3265.33,6000,1500,9,9,,1623.57,7,7
13082,3,1,-1,5070,5475,9300,1650,2,2,,1264.5,2,2
13082,3,1,-1,5070,4311.1,6000,2000,10,10,2499.97,1636.33,3,3
13082,3,1,-1,5070,2347,3000,1488,4,4,,1488,1,1
13082,3,1,-1,5070,2198.89,3570,1500,9,9,,1953,6,6
13082,3,1,-1,5070,3919.8,5000,600,5,5,,600,2,2
13082,3,1,-1,5070,5066.8,7000,2000,5,5,,1503,1,1
13082,3,1,-1,5070,4504,16333,1500,8,8,,1500,1,1
13082,3,1,-1,5070,2199.8,2999,2000,5,5,,1499,1,1
13082,3,1,-1,5070,4999.6,10000,1000,5,5,,1680.33,3,3
13082,3,1,-1,5070,4704.67,7000,2114,3,3,,1351,1,1
13082,3,1,-1,5070,6733.22,12000,1000,9,9,,1666.67,3,3
13082,3,1,-1,5070,6130,10000,3100,10,10,3645,,,
13082,3,1,-1,5070,4429.47,7777,500,15,15,2770.95,,,
13082,3,1,-1,5070,2584,4000,1336,4,4,,2090.86,7,7
13082,3,1,-1,5070,5500,10000,4000,4,4,,,,
13082,3,1,-1,5070,31909.09,80000,2500,11,11,4230,,,
13082,3,1,-1,5070,7062.5,8000,6500,8,8,,,,
13082,3,1,-1,5070,3889.89,8000,1000,9,9,,1762.5,4,4
13082,3,1,-1,5070,1544,1544,1544,1,1,,1679.75,4,4
13082,3,1,-1,5070,3548.8,5000,1200,5,5,,1200,1,1
13082,3,1,-1,5070,2563.75,3000,1700,4,4,,2198,3,3
13082,3,1,-1,5070,1200,1200,1200,1,1,,,,
13082,3,1,-1,5070,2666.33,3500,999,3,3,,,,
13082,3,1,-1,5070,10462.5,13500,7200,8,8,,,,
13082,3,1,-1,5070,3955,4000,3820,4,4,,2800,1,1
13082,3,1,-1,5206,5000,5000,5000,3,3,,,,
13082,3,1,-1,5206,2166.67,3500,1500,3,3,,1500,1,1
13082,3,1,-1,5206,3481.67,4400,3060,6,6,,,,
13082,3,1,-1,5206,5220.1,15000,2799,10,10,3307.5,3049.5,2,2
13082,3,1,-1,5206,5169.27,10564,2000,11,11,2352.6,2590,5,5
13082,3,1,-1,5206,4291.6,5000,3000,5,5,,3249.5,2,2
13082,3,1,-1,5206,3856,5700,2799,16,16,2969.7,,,
13082,3,1,-1,5206,6808.82,25000,1000,22,22,4206.1,3099.75,4,4
13082,3,1,-1,5206,5044.14,11477,2300,35,35,3164.21,2811.33,3,3
13082,3,1,-1,5206,6500,6500,6500,1,1,,,,
13082,3,1,-1,5206,9982.09,25000,4500,11,11,6627.78,,,
13082,3,1,-1,5206,4750,4750,4750,1,1,,,,
13082,3,1,-1,5206,2000,2000,2000,2,2,,1000,1,1
13082,3,1,-1,5206,2111,2111,2111,1,1,,,,
13082,3,1,-1,5206,799,799,799,1,1,,,,
13082,3,1,-1,5206,1750,1750,1750,1,1,,,,
13082,3,1,-1,5206,4297.08,7800,1000,13,13,2057.4,600,2,2
13082,3,1,-1,5206,5927.22,8000,2890,9,9,,,,
13082,3,1,-1,5206,1966.67,3000,1400,3,3,,1450,2,2
13082,3,1,-1,5206,2685.71,3550,750,7,7,,1682.5,4,4
13082,3,1,-1,5206,3375,4000,2000,4,4,,2150,2,2
13082,3,1,-1,5206,2322,2500,1966,3,3,,1515.5,4,4
13082,3,1,-1,5206,1866.67,2100,1500,3,3,,1449.5,2,2
13082,3,1,-1,5206,3682.2,4995,1350,5,5,,700,1,1
13082,3,1,-1,5206,7381.04,63000,2000,26,26,3532.66,,,
13082,3,1,-1,5206,3789.89,9000,1960,9,9,,2285.8,5,5
13082,3,1,-1,5206,6524.53,17500,1000,15,15,1591.65,1187.38,8,8
13082,3,1,-1,5206,4000,4000,4000,1,1,,2400,2,2
13082,3,1,-1,5206,3205,5001,2000,6,6,,2063,5,5
13082,3,1,-1,5206,4123,9000,1000,23,23,2744.8,1297.5,6,6
13082,3,1,-1,5206,2333.33,3000,1000,6,6,,1199.5,4,4
13082,3,1,-1,5206,2150,2150,2150,1,1,,1500,1,1
13082,3,1,-1,5206,4217.43,8422,2000,7,7,,2600,2,2
13082,3,1,-1,5206,6400,14760,3000,9,9,,,,
13082,3,1,-1,5206,8000,8000,8000,3,3,,1600,1,1
13082,3,1,-1,5206,3371.78,5000,2000,9,9,,2250,2,2
13082,3,1,-1,5206,9092.11,20000,5000,19,19,4809.38,800,1,1
13082,3,1,-1,5206,5666.17,8000,3000,6,6,,1550,2,2
13082,3,1,-1,5206,6415.38,8000,5000,13,13,5100,,,
13082,3,1,-1,5206,4000,4000,4000,2,2,,,,
13082,3,1,-1,5571,6000,6000,6000,3,3,,3500,1,1
13082,3,1,-1,5571,2739.73,3749,1889,11,11,2105.82,1700,1,1
13082,3,1,-1,5571,5606.77,18948,2700,13,13,3336,,,
13082,3,1,-1,5571,3883.24,6669,2090,21,21,3217.5,3182.5,2,2
13082,3,1,-1,5571,3322.57,6258,1000,7,7,,2333.33,3,3
13082,3,1,-1,5571,4799.67,4999,4700,3,3,,,,
13082,3,1,-1,5571,6592.36,11000,3300,22,22,4328.6,4345,2,2
13082,3,1,-1,5571,4708.63,7000,2990,30,30,3412.43,,,
13082,3,1,-1,5571,4250,6500,2000,2,2,,,,
13082,3,1,-1,5571,1125,1500,750,2,2,,750,1,1
13082,3,1,-1,5571,3000,3000,3000,1,1,,,,
13082,3,1,-1,5571,1750,2000,1500,2,2,,1500,1,1
13082,3,1,-1,5571,4333,8999,600,6,6,,1132.67,3,3
13082,3,1,-1,5571,4301.76,8000,1199,17,17,2067.69,1963.8,5,5
13082,3,1,-1,5571,2375,2500,2000,4,4,,1699.5,2,2
13082,3,1,-1,5571,9799,19999,1650,16,16,3447.6,1825,2,2
13082,3,1,-1,5571,2598,3000,1794,3,3,,1897,2,2
13082,3,1,-1,5571,8548.75,15000,1080,8,8,,1610.17,6,6
13082,3,1,-1,5571,2323.43,3000,1500,7,7,,2191,4,4
13082,3,1,-1,5571,3240,8000,1500,5,5,,2966.67,3,3
13082,3,1,-1,5571,7337.5,14000,1500,8,8,,1730.2,5,5
13082,3,1,-1,5571,2371.86,4000,1500,7,7,,1405,3,3
13082,3,1,-1,5571,1689,2400,1167,3,3,,2123.75,4,4
13082,3,1,-1,5571,2150.67,5000,1000,6,6,,1464.88,8,8
13082,3,1,-1,5571,8656.25,12600,1500,8,8,,1550,3,3
13082,3,1,-1,5571,10940,25000,1000,12,12,3290.4,1736.5,4,4
13082,3,1,-1,5571,2011.11,3000,1400,9,9,,1913.5,2,2
13082,3,1,-1,5571,4268.23,8000,2000,13,13,2023.05,1899.67,3,3
13082,3,1,-1,5571,13428.57,28000,2000,7,7,,,,
13082,3,1,-1,5571,18133.33,23200,8000,3,3,,,,
13082,3,1,-1,5571,3887,3887,3887,1,1,,1080,3,3
13082,3,1,-1,5571,6985.57,9000,1799,7,7,,1749.5,2,2
13082,3,1,-1,5571,2000,2000,2000,1,1,,2000,1,1
13082,3,1,-1,5571,2500,2500,2500,1,1,,1199,1,1
13082,3,1,-1,5571,2287.5,4000,1500,8,8,,1500,1,1
13082,3,1,-1,5571,2277.67,2999,1734,3,3,,2185.67,3,3
13082,3,1,-1,5571,2250,2250,2250,1,1,,,,
13082,3,1,-1,5571,2160,2160,2160,1,1,,,,
13082,3,1,-1,5571,4050,4050,4050,1,1,,,,
13082,3,1,-1,6082,3000,3000,3000,2,2,,,,
13082,3,1,-1,6082,5800,5800,5800,2,2,,,,
13082,3,1,-1,6082,24877.14,40000,3000,7,7,,,,
13082,3,1,-1,6082,2999.57,4999,1500,7,7,,,,
13082,3,1,-1,6082,5268.44,6750,3000,9,9,,3000,1,1
13082,3,1,-1,6082,24583.74,190000,1000,39,39,3576.38,2416.75,4,4
13082,3,1,-1,6082,4175.09,7435,3000,23,23,3273.2,4110.67,3,3
13082,3,1,-1,6082,4942.1,9990,1900,10,10,3402,900,1,1
13082,3,1,-1,6082,7635.28,15400,1000,32,32,4974.72,1166.67,3,3
13082,3,1,-1,6082,6922,9999,3800,17,17,5741.1,4033,3,3
13082,3,1,-1,6082,2000,2000,2000,3,3,,,,
13082,3,1,-1,6082,8000,8000,8000,3,3,,,,
13082,3,1,-1,6082,10766.29,22500,4664,7,7,,,,
13082,3,1,-1,6082,1967,2700,1234,2,2,,,,
13082,3,1,-1,6082,2533,2999,2300,3,3,,,,
13082,3,1,-1,6082,1500,1500,1500,1,1,,,,
13082,3,1,-1,6082,2120,2120,2120,3,3,,,,
13082,3,1,-1,6082,2327.75,2999,1250,4,4,,1274.5,2,2
13082,3,1,-1,6082,1833.33,3000,1250,3,3,,1250,2,2
13082,3,1,-1,6082,3733.33,5000,1200,3,3,,,,
13082,3,1,-1,6082,4298.9,12000,1500,20,20,2522.9,1744.5,4,4
13082,3,1,-1,6082,7333.67,10001,1999,3,3,,,,
13082,3,1,-1,6082,2771.14,3000,2599,7,7,,,,
13082,3,1,-1,6082,1522.67,3414,210,6,6,,2282.8,5,5
13082,3,1,-1,6082,1977.5,3500,1087,10,10,1527.3,,,
13082,3,1,-1,6082,1839.8,2000,1199,5,5,,,,
13082,3,1,-1,6082,7734.63,15000,2000,24,24,4526.82,2359.6,5,5
13082,3,1,-1,6082,11828.57,16800,3000,7,7,,1049.5,2,2
13082,3,1,-1,6082,3642.5,10000,1351,12,12,2304.72,1425.25,4,4
13082,3,1,-1,6082,2971,4200,2000,7,7,,1904,8,8
13082,3,1,-1,6082,3130.67,3892,2000,6,6,,,,
13082,3,1,-1,6082,10800.38,17500,1400,8,8,,1494.75,4,4
13082,3,1,-1,6082,4888.29,16333,2200,7,7,,2233.33,3,3
13082,3,1,-1,6082,2240,2500,1700,5,5,,1255.83,6,6
13082,3,1,-1,6082,3554.63,5001,1750,8,8,,1620.2,5,5
13082,3,1,-1,6082,1500,1500,1500,1,1,,1500,1,1
13082,3,1,-1,6082,8222,8222,8222,4,4,,,,
13082,3,1,-1,6082,2456.5,4000,1200,10,10,1993.28,1833.33,3,3
13082,3,1,-1,6082,5215.38,10000,1600,13,13,2505,1800,2,2
13082,3,1,-1,6082,3200,3200,3200,5,5,,2000,1,1
13082,3,1,-1,6082,7800,10000,4000,5,5,,2550,2,2
13082,3,1,-1,6082,2400,2400,2400,1,1,,1336,1,1
13082,3,1,-1,6082,7959.2,14300,1905,10,10,2992.5,1849.5,2,2
13082,3,1,-1,6082,2399,2399,2399,1,1,,,,
13082,3,1,-1,6082,9636.33,10597,7715,6,6,,999,1,1
13082,3,1,-1,714,12000,12000,12000,2,2,,,,
13082,3,1,-1,714,13000,13000,13000,2,2,,,,
13082,3,1,-1,714,7633.33,8000,6900,3,3,,,,
13082,3,1,-1,714,17786.29,24000,8000,14,14,13230.72,,,
13082,3,1,-1,714,10249.86,24999,7350,7,7,,,,
13082,3,1,-1,714,2949.5,5000,1500,4,4,,,,
13082,3,1,-1,714,3950,4900,3000,4,4,,,,
13082,3,1,-1,714,1459,1459,1459,1,1,,1000,1,1
13082,3,1,-1,714,6917.5,8335,5000,4,4,,,,
13082,3,1,-1,714,22135,25000,8250,10,10,19822.5,5750,3,3
13082,3,1,-1,714,25000,25000,25000,2,2,,,,
13082,3,1,-1,714,14227.4,17172,12000,10,10,11317.5,11200,1,1
13082,3,1,-1,714,12000,12000,12000,1,1,,5225,1,1
13082,3,1,-1,714,27865.43,50000,8000,21,21,16150.73,10700,4,4
13082,3,1,-1,714,3666.67,6000,2500,6,6,,2199.5,2,2
13082,3,1,-1,714,4470.44,25000,979,9,9,,1474.71,7,7
13082,3,1,-1,714,3562.5,6000,1125,2,2,,1162.5,2,2
13082,3,1,-1,714,4500,5000,2500,5,5,,,,
13082,3,1,-1,714,4085.43,6000,2498,7,7,,3000,1,1
13082,3,1,-1,714,3300,3300,3300,1,1,,1500,2,2
13082,3,1,-1,714,3427.33,5000,1000,9,9,,1331,2,2
13082,3,1,-1,714,4062.43,8850,1200,7,7,,1888,6,6
13082,3,1,-1,714,21200,30000,6000,12,12,16416,6604,4,4
13082,3,1,-1,714,9600,9600,9600,1,1,,,,
13082,3,1,-1,714,20350,20700,20000,2,2,,6555,1,1
13082,3,1,-1,714,9055,56000,1500,9,9,,1399,1,1
13082,3,1,-1,714,3322,4444,1500,5,5,,1250,2,2
13082,3,1,-1,714,4645,15517,1200,17,17,2834.74,1900,3,3
13082,3,1,-1,714,7208.93,17500,1200,15,15,5233.5,,,
13082,3,1,-1,714,2331.5,4444,1600,6,6,,1478.83,6,6
13082,3,1,-1,714,7996.91,63000,2000,11,11,2055.24,1820.29,7,7
13082,3,1,-1,714,2952,5000,1260,5,5,,1505,2,2
13082,3,1,-1,714,2899.75,6999,1000,4,4,,1800,2,2
13082,3,1,-1,714,3193,4448,2500,3,3,,1600,1,1
13082,3,1,-1,714,3166,3499,2500,3,3,,,,
13082,3,1,-1,714,2345,2345,2345,1,1,,,,
13082,3,1,-1,714,4000,5000,1000,6,6,,,,
13082,3,1,-1,714,4652.93,10000,1500,15,15,2863.05,1500,1,1
13082,3,1,-1,714,4745.33,10000,2036,3,3,,,,
13082,3,1,-1,714,4910.67,12000,1200,3,3,,1410.67,3,3
13082,3,1,-1,714,5000,5000,5000,4,4,,,,
13082,3,1,-1,714,3400,3600,3000,3,3,,,,
13082,3,1,-1,714,4999,4999,4999,1,1,,,,
13082,4,1,-1,1019,45500,50000,44000,4,4,,,,
13082,4,1,-1,1019,40000,40000,40000,1,1,,,,
13082,4,1,-1,1019,41850,45000,38700,6,6,,,,
13082,4,1,-1,1019,20000,20000,20000,1,1,,,,
13082,4,1,-1,1019,39895,39895,39895,1,1,,,,
13082,4,1,-1,1019,25000,27000,23000,4,4,,,,
13082,4,1,-1,1019,101000,101000,101000,2,2,,,,
13082,4,1,-1,1019,53000,53000,53000,4,4,,,,
13082,4,1,-1,1019,43200,43200,43200,1,1,,,,
13082,4,1,-1,1019,37098.5,43970,30227,2,2,,,,
13082,4,1,-1,1019,81732.8,88888,62000,5,5,,,,
13082,4,1,-1,1019,32700,32700,32700,1,1,,,,
13082,4,1,-1,1019,17813,30000,5626,2,2,,5626,1,1
13082,4,1,-1,1019,33964.75,40000,24525,4,4,,9500,1,1
13082,4,1,-1,1019,35861,39022,32700,2,2,,,,
13082,4,1,-1,1019,17500,20000,15000,2,2,,15000,1,1
13082,4,1,-1,1019,32000,32000,32000,1,1,,,,
13082,4,1,-1,1019,107500,122500,100000,9,9,,,,
13082,4,1,-1,1019,43911,43911,43911,1,1,,,,
13082,4,1,-1,1019,35233.33,35700,35000,3,3,,35000,1,1
13082,4,1,-1,1019,30000,30000,30000,1,1,,,,
13082,4,1,-1,1019,105000,105000,105000,1,1,,,,
13082,4,1,-1,1019,20000,20000,20000,1,1,,3000,1,1
13082,4,1,-1,1019,75000,75000,75000,1,1,,45000,1,1
13082,4,1,-1,1019,30000,30000,30000,1,1,,,,
13082,4,1,-1,1019,14000,14000,14000,1,1,,,,
13082,4,1,-1,1019,95000,95000,95000,3,3,,,,
13082,4,1,-1,1019,17227,17227,17227,1,1,,,,
13082,4,1,-1,1019,45000,45000,45000,4,4,,,,
13082,4,1,-1,1019,19840,29520,15000,3,3,,,,
13082,4,1,-1,1019,23100,23100,23100,6,6,,,,
13082,4,1,-1,1019,22620,30240,15000,2,2,,,,
13082,4,1,-1,1019,40000,40000,40000,5,5,,,,
13082,4,1,-1,1019,26000,26000,26000,1,1,,,,
13082,4,1,-1,1019,24999,24999,24999,1,1,,,,
13082,4,1,-1,1019,30349,30349,30349,1,1,,,,
13082,4,1,-1,1019,50000,50000,50000,2,2,,,,
13082,4,1,-1,1019,35945,35945,35945,2,2,,,,
13082,4,1,-1,1019,39999,39999,39999,2,2,,,,
13082,4,1,-1,1019,11111,11111,11111,1,1,,,,
13082,4,1,-1,1019,30562.5,35000,17250,4,4,,,,
13082,4,1,-1,1019,41850,41850,41850,6,6,,,,
13082,4,1,-1,1019,120000,120000,120000,5,5,,,,
13082,4,1,-1,1019,32430,32430,32430,1,1,,,,
13082,4,1,-1,1019,25179.4,29950,21999,5,5,,,,
13082,4,1,-1,1019,19500,19500,19500,1,1,,,,
13082,4,1,-1,1019,13100,21600,4600,2,2,,4600,1,1
13082,4,1,-1,1019,26058,26058,26058,1,1,,,,
13082,4,1,-1,1019,28120,28120,28120,2,2,,,,
13082,4,1,-1,1019,33475.75,45004,28899,8,8,,,,
13082,4,1,-1,1019,33000,33000,33000,1,1,,,,
13082,4,1,-1,1179,40000,40000,40000,4,4,,,,
13082,4,1,-1,1179,15000,15000,15000,1,1,,15000,1,1
13082,4,1,-1,1179,147999,147999,147999,2,2,,,,
13082,4,1,-1,1179,30000,30000,30000,1,1,,,,
13082,4,1,-1,1179,22470,22470,22470,1,1,,,,
13082,4,1,-1,1179,29900,29900,29900,1,1,,,,
13082,4,1,-1,1179,32000,32000,32000,1,1,,,,
13082,4,1,-1,1179,30000,30000,30000,1,1,,,,
13082,4,1,-1,1179,28000,28000,28000,1,1,,,,
13082,4,1,-1,1179,380375,490500,50000,4,4,,,,
13082,4,1,-1,1179,61478.57,80000,35555,7,7,,,,
13082,4,1,-1,1179,38174.25,39999,32700,4,4,,,,
13082,4,1,-1,1179,28560,28560,28560,1,1,,,,
13082,4,1,-1,1179,496666.7,500000,490000,3,3,,,,
13082,4,1,-1,1179,42848,42848,42848,3,3,,,,
13082,4,1,-1,1179,46625,50000,29750,6,6,,29750,1,1
13082,4,1,-1,1179,75000,75000,75000,3,3,,,,
13082,4,1,-1,1179,44783,54800,30229,3,3,,31114.5,2,2
13082,4,1,-1,1179,86100,86100,86100,2,2,,,,
13082,4,1,-1,1179,15968,18936,13000,2,2,,,,
13082,4,1,-1,1179,18161.33,22496,12000,3,3,,,,
13082,4,1,-1,1179,15132,15132,15132,1,1,,,,
13082,4,1,-1,1179,26334,26334,26334,1,1,,,,
13082,4,1,-1,1179,22976,31600,8888,3,3,,,,
13082,4,1,-1,1179,14000,14000,14000,1,1,,14000,1,1
13082,4,1,-1,1179,30000,30000,30000,4,4,,,,
13082,4,1,-1,1179,22468,25010,19680,3,3,,,,
13082,4,1,-1,1179,18309,22618,14000,2,2,,,,
13082,4,1,-1,1179,55555,55555,55555,2,2,,,,
13082,4,1,-1,1179,26100,26100,26100,1,1,,,,
13082,4,1,-1,1179,23160,31320,15000,2,2,,,,
13082,4,1,-1,1179,23574.5,31320,17999,4,4,,8250,2,2
13082,4,1,-1,1179,23232,25344,21120,2,2,,,,
13082,4,1,-1,1179,23006.5,24653,21360,2,2,,,,
13082,4,1,-1,1179,33000,33000,33000,1,1,,,,
13082,4,1,-1,1179,13650,13650,13650,1,1,,,,
13082,4,1,-1,1179,70000,70000,70000,1,1,,,,
13082,4,1,-1,1179,25484,25484,25484,1,1,,15000,1,1
13082,4,1,-1,1179,41400,49000,30000,5,5,,,,
13082,4,1,-1,1179,14999,14999,14999,1,1,,,,
13082,4,1,-1,1179,32484,33312,30000,4,4,,,,
13082,4,1,-1,1179,40000,40000,40000,1,1,,,,
13082,4,1,-1,1179,50000,50000,50000,2,2,,,,
13082,4,1,-1,1179,38504.5,50009,27000,2,2,,,,
13082,4,1,-1,1818,450000,450000,450000,3,3,,,,
13082,4,1,-1,1818,46875,47250,45000,6,6,,,,
13082,4,1,-1,1818,49999,49999,49999,2,2,,,,
13082,4,1,-1,1818,55106.29,100000,30000,7,7,,,,
13082,4,1,-1,1818,18155,18155,18155,1,1,,,,
13082,4,1,-1,1818,44670.33,65000,30000,3,3,,26308,1,1
13082,4,1,-1,1818,28955.5,39022,21800,4,4,,,,
13082,4,1,-1,1818,50666.67,80000,36000,3,3,,,,
13082,4,1,-1,1818,38296.6,43911,29750,5,5,,10000,1,1
13082,4,1,-1,1818,31666.67,40000,30000,6,6,,,,
13082,4,1,-1,1818,500000,500000,500000,2,2,,,,
13082,4,1,-1,1818,39880,43900,23800,5,5,,,,
13082,4,1,-1,1818,41100,41100,41100,1,1,,,,
13082,4,1,-1,1818,100000,100000,100000,1,1,,,,
13082,4,1,-1,1818,70000,70000,70000,1,1,,,,
13082,4,1,-1,1818,213815,213815,213815,3,3,,,,
13082,4,1,-1,1818,340000,340000,340000,1,1,,,,
13082,4,1,-1,1818,16231,19462,13000,2,2,,11500,2,2
13082,4,1,-1,1818,26600,26600,26600,1,1,,,,
13082,4,1,-1,1818,21606,21606,21606,1,1,,13000,1,1
13082,4,1,-1,1818,25005.33,30810,14000,6,6,,,,
13082,4,1,-1,1818,23616,24518,22714,2,2,,15000,1,1
13082,4,1,-1,1818,21702.67,22714,19680,3,3,,,,
13082,4,1,-1,1818,23016,25620,20160,3,3,,,,
13082,4,1,-1,1818,39150,39150,39150,6,6,,,,
13082,4,1,-1,1818,27500,27500,27500,3,3,,,,
13082,4,1,-1,1818,24376,24376,24376,1,1,,14000,1,1
13082,4,1,-1,1818,30349,30349,30349,2,2,,,,
13082,4,1,-1,1818,25000,25000,25000,1,1,,,,
13082,4,1,-1,1818,39374.75,50000,27500,4,4,,27500,1,1
13082,4,1,-1,1818,30000,30000,30000,3,3,,,,
13082,4,1,-1,1818,30335,30335,30335,1,1,,,,
13082,4,1,-1,1818,23205,23205,23205,1,1,,,,
13082,4,1,-1,1818,15663.67,25000,3959,3,3,,3959,1,1
13082,4,1,-1,1818,5166615,5166615,5166615,1,1,,,,
13082,4,1,-1,1818,35000,35000,35000,4,4,,,,
