item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10072,4,210,13,3,30000,30000,30000,5,5,,,,
10073,1,130,5,4,2600,2600,2600,1,1,,,,
10073,1,210,10,4,580,580,580,4,4,,,,
10073,1,210,11,4,387,387,387,1,1,,,,
10073,1,210,12,4,150,150,150,1,1,,,,
10073,1,210,5,4,362.33,500,87,3,3,,,,
10073,2,210,10,4,457.14,500,400,7,7,,,,
10073,2,210,13,4,841.5,1555,128,2,2,,128,1,1
10073,2,210,3,4,7250,10000,4500,2,2,,,,
10073,2,210,5,4,450,450,450,1,1,,,,
10073,2,210,8,4,470,555,300,3,3,,,,
10073,3,210,11,4,800,800,800,1,1,,,,
10073,3,210,12,4,1037,1111,1000,6,6,,,,
10073,3,210,13,4,770,950,590,2,2,,,,
10073,3,210,8,4,895,990,800,6,6,,,,
10074,1,210,1,,2144,2144,2144,3,3,,,,
10074,1,210,2,,900,900,900,1,1,,,,
10074,2,210,2,,7600,8000,7000,5,5,,,,
10074,2,210,5,,500,500,500,1,1,,,,
10074,2,210,7,,1000,1000,1000,1,1,,,,
10077,1,210,3,4,150000,150000,150000,2,2,,,,
10077,2,210,11,4,500,500,500,2,2,,,,
10077,2,210,13,4,1826.67,2490,500,3,3,,299,1,1
10077,2,210,3,4,988.25,3333,120,4,4,,,,
10077,2,210,5,4,626.67,750,380,3,3,,,,
10077,2,210,9,4,4000,4000,4000,1,1,,,,
10077,3,210,10,4,500,600,400,2,2,,,,
10077,3,210,12,4,1112,1112,1112,1,1,,,,
10077,3,210,13,4,2722.22,4000,1800,9,9,,,,
10077,4,210,13,4,98000,98000,98000,3,3,,,,
10077,4,210,9,4,156000,156000,156000,1,1,,,,
10078,3,1,-1,,14773.14,50000,4000,37,37,7092.36,6655.56,18,18
10079,1,210,13,4,2222,2222,2222,1,1,,,,
10079,1,210,5,4,144,144,144,1,1,,,,
10079,1,210,9,4,200,200,200,4,4,,,,
10079,2,210,12,4,550,550,550,1,1,,,,
10079,2,210,13,4,700,700,700,1,1,,,,
10079,2,210,3,4,10000,10000,10000,2,2,,,,
10079,2,210,5,4,644.25,1555,222,4,4,,,,
10079,2,210,8,4,491.67,500,450,6,6,,500,1,1
10079,3,210,13,4,15000,15000,15000,3,3,,,,
10079,3,210,3,4,4500,4500,4500,1,1,,,,
10079,3,210,5,4,3444.33,3500,3333,6,6,,,,
10079,3,210,8,4,3999,3999,3999,1,1,,,,
10081,1,210,8,2,5207.16,16999,400,25,25,1248.21,450,2,2
10081,3,210,8,2,15000,15000,15000,1,1,,,,
10082,1,210,2,,1191.21,2000,250,14,14,953.82,1592,1,1
10083,2,210,2,,2500,2500,2500,2,2,,,,
10083,3,210,4,,3600,3600,3600,1,1,,,,
10083,3,210,6,,2500,2500,2500,1,1,,,,
10084,2,210,19,,2080,4500,500,10,10,720,,,
10085,1,210,7,,451.54,710,200,13,13,337.5,499,1,1
10086,2,210,1,,22500,25000,17500,5,5,,,,
10086,2,210,3,,6500,6500,6500,1,1,,,,
