item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,3,210,12,2,1109.38,1200,975,8,8,,,,
10014,3,210,13,2,2659.38,4000,1650,16,16,2130,1650,1,1
10014,3,210,3,2,2474.47,4285,1111,17,17,1748.57,,,
10014,3,210,5,2,1192.5,1500,1090,4,4,,,,
10014,3,210,9,2,244.5,399,90,2,2,,,,
10015,1,210,17,,377.5,1000,144,4,4,,264.33,6,6
10015,1,210,18,,297.22,600,128,9,9,,278,4,4
10015,1,210,19,,2457.41,8999,180,17,17,347.14,331.86,7,7
10015,1,46,18,,225,225,225,1,1,,,,
10015,2,210,17,,453.35,1000,99,34,34,247.15,274.39,23,23
10015,2,210,18,,928.56,5159,144,100,100,403.44,367.32,44,44
10015,2,210,19,,860.64,3300,150,39,39,359.1,330.07,14,14
10015,2,31,18,,220,350,90,2,2,,,,
10015,2,41,18,,675,1200,500,4,4,,,,
10015,2,42,18,,105,105,105,1,1,,,,
10015,2,46,18,,999,999,999,1,1,,150,1,1
10015,2,48,18,,114,114,114,1,1,,,,
10015,2,49,18,,333,333,333,3,3,,,,
10015,3,210,17,,2220,10000,150,26,26,926.35,857.38,13,13
10015,3,210,18,,3117.27,20000,220,140,140,981.3,749.61,56,56
10015,3,210,19,,2268.59,9999,900,56,56,1016.55,930.57,7,7
10015,3,32,17,,3500,3500,3500,1,1,,,,
10015,3,48,18,,1200,1200,1200,1,1,,,,
10015,3,70,18,,2123,2123,2123,5,5,,,,
10015,4,210,18,,123750,125000,120000,4,4,,,,
10015,4,210,19,,56250,60000,50000,4,4,,,,
10017,2,210,11,4,499,499,499,4,4,,500,1,1
10017,3,210,11,4,3300,3300,3300,2,2,,,,
10018,1,210,17,,379.11,550,141,9,9,,227.33,3,3
10020,1,210,13,4,1150,2000,500,6,6,,1000,1,1
10021,1,210,12,4,462,840,84,2,2,,,,
10021,3,210,12,4,4500,4500,4500,2,2,,,,
10025,1,210,6,,2816.67,4100,2175,3,3,,,,
10027,1,210,10,2,1327.14,2000,100,7,7,,330,3,3
10027,1,210,11,2,571.5,699,444,2,2,,,,
10027,1,210,13,2,11233.33,15900,7900,3,3,,,,
10027,1,210,3,2,552,552,552,1,1,,,,
10027,1,210,9,2,19900,19900,19900,1,1,,,,
10027,2,210,12,2,1668,2000,672,4,4,,,,
10027,2,210,13,2,322,322,322,1,1,,,,
10027,2,210,3,2,2708.33,2750,2500,6,6,,,,
10027,2,210,8,2,877.5,1111,400,4,4,,699.5,2,2
10027,3,210,11,2,850,850,850,1,1,,,,
10027,3,210,12,2,153,153,153,1,1,,,,
10027,3,210,3,2,1900,1900,1900,1,1,,,,
10027,3,210,5,2,1000,1000,1000,1,1,,,,
10027,3,210,8,2,1100,1100,1100,5,5,,,,
10027,3,210,9,2,1800,1800,1800,5,5,,,,
10028,2,150,3,,1222,1222,1222,4,4,,,,
10028,2,210,3,,1959.11,9999,400,27,27,816.93,,,
10029,3,210,2,,10450,10900,10000,8,8,,,,
10029,3,210,4,,11000,11000,11000,4,4,,,,
1003,1,210,13,4,8888,8888,8888,1,1,,,,
1003,1,210,5,4,8888,8888,8888,4,4,,,,
1003,2,210,8,4,6000,6000,6000,1,1,,,,
1003,3,210,13,4,7999,7999,7999,4,4,,,,
1003,3,210,5,4,9066.67,10000,8600,3,3,,,,
1003,3,210,9,4,9999,9999,9999,1,1,,,,
1003,4,210,9,4,165555,165555,165555,4,4,,,,
10030,2,210,12,4,1802.5,2500,525,10,10,1305,,,
10031,1,210,9,4,414.67,550,250,3,3,,250,1,1
10031,2,210,10,4,325,325,325,3,3,,,,
10031,2,210,11,4,650,1150,150,2,2,,,,
10031,2,210,13,4,9832.92,14000,3499,12,12,7109.82,,,
10031,2,210,3,4,565,565,565,1,1,,,,
10031,2,210,5,4,5685,10000,3500,3,3,,,,
10031,2,210,8,4,999,999,999,4,4,,,,
10031,2,210,9,4,920,3000,400,5,5,,,,
10031,3,210,11,4,2000,2000,2000,1,1,,,,
10031,3,210,12,4,4600,4600,4600,1,1,,,,
10031,3,210,13,4,1000,1000,1000,1,1,,,,
10031,3,210,3,4,400,400,400,1,1,,,,
10031,3,210,8,4,950,1000,900,2,2,,,,
10035,1,210,6,,350,350,350,3,3,,,,
10035,2,210,0,,2000,2000,2000,1,1,,,,
10035,2,210,1,,2929.2,2999,2650,5,5,,,,
10035,2,210,5,,5500,9000,2000,2,2,,,,
10035,2,210,6,,1150,1150,1150,1,1,,,,
10035,3,210,2,,25000,25000,25000,2,2,,,,
10036,1,210,19,,694.6,1499,144,10,10,278.55,282,4,4
10036,2,210,19,,1646.67,3150,144,27,27,1049.94,315.5,6,6
10036,3,210,19,,1486.83,3000,900,30,30,1001.93,898.5,4,4
10036,4,210,19,,47500,50000,45000,6,6,,,,
10039,1,210,11,2,850,1200,500,2,2,,87,1,1
10039,1,210,12,2,680,860,500,8,8,,,,
10039,1,210,13,2,10000,10000,10000,3,3,,,,
10039,1,210,5,2,199,199,199,1,1,,,,
10039,1,210,8,2,1119.13,1789,375,8,8,,,,
10039,1,210,9,2,555,555,555,1,1,,,,
10039,2,210,10,2,2408.55,10000,90,49,49,875.7,932.5,6,6
10039,2,210,11,2,376.81,1090,90,37,37,213.72,337.22,9,9
10039,2,210,12,2,612.29,2000,90,34,34,344.63,386.64,11,11
10039,2,210,13,2,2759.22,10000,249,82,82,962.13,1228.93,15,15
10039,2,210,3,2,1334.7,9950,90,70,70,787.73,573.63,8,8
10039,2,210,5,2,596.94,4000,90,31,31,208.73,245.5,10,10
10039,2,210,8,2,466.14,2000,90,28,28,179.35,280.25,8,8
10039,2,210,9,2,874.54,2500,90,41,41,525.49,640.06,18,18
10039,3,210,10,2,992.17,2000,90,40,40,597.55,619.6,10,10
10039,3,210,11,2,2057.37,3500,499,101,101,1512.79,1635.93,15,15
10039,3,210,12,2,2544.85,22090,90,59,59,775.95,853.87,15,15
10039,3,210,13,2,8461.14,100000,222,251,251,3831.29,3785.85,41,41
10039,3,210,3,2,2479.03,25000,90,77,77,621.17,742.42,12,12
10039,3,210,5,2,3143.73,17000,90,132,132,2032.85,2055.6,15,15
10039,3,210,8,2,1919.5,11000,150,54,54,774.9,678.75,16,16
10039,3,210,9,2,2403.31,10079,90,68,68,970.37,790.2,15,15
10039,4,210,10,2,65666.67,105000,35000,12,12,45900,,,
10039,4,210,11,2,28571,40000,19999,7,7,,,,
10039,4,210,12,2,80999.33,120000,19000,9,9,,,,
10039,4,210,13,2,202177.8,588888,72800,82,82,130681.8,109259,3,3
10039,4,210,3,2,46229.17,150000,5500,24,24,21870,5500,1,1
10039,4,210,5,2,26749.88,50000,9000,8,8,,9500,2,2
10039,4,210,8,2,71973.21,149000,11993,19,19,34593.53,,,
10039,4,210,9,2,78981.71,100000,690,17,17,64157.01,,,
10040,1,210,5,4,100,100,100,1,1,,,,
10040,2,210,10,4,613.75,750,455,4,4,,,,
10040,2,210,11,4,1317.5,2180,455,2,2,,,,
10040,2,210,12,4,1227.5,2000,455,2,2,,,,
10040,2,210,13,4,770,770,770,1,1,,,,
10040,2,210,3,4,1085,1085,1085,5,5,,500,1,1
10040,2,210,5,4,1023.2,1179,400,5,5,,,,
10040,3,210,10,4,1301.43,1310,1300,7,7,,989,1,1
10040,3,210,3,4,3000,3000,3000,2,2,,,,
10040,3,210,5,4,5699.5,9999,1200,8,8,,,,
10042,3,1,-1,,7398.34,20000,2222,102,102,4352.42,4387.55,29,29
10043,1,210,17,,1681.48,11000,144,21,21,360.9,184.71,7,7
10043,2,210,17,,2710.36,4900,349,36,36,1574.61,504.83,6,6
10043,3,210,17,,1954.4,6000,250,20,20,926.9,678.63,8,8
10043,3,32,17,,3500,3500,3500,2,2,,,,
10043,4,210,17,,20000,20000,20000,3,3,,,,
10044,1,210,11,3,825,1000,650,6,6,,,,
10044,1,210,12,3,399,399,399,4,4,,,,
10044,1,210,8,3,290,290,290,3,3,,,,
10044,1,210,9,3,1043.5,2000,87,2,2,,175,2,2
10044,2,210,10,3,1920,3000,300,5,5,,,,
10044,2,210,11,3,1731.67,2000,1195,6,6,,,,
10044,2,210,12,3,90,90,90,1,1,,,,
10044,2,210,3,3,90,90,90,1,1,,,,
10044,2,210,8,3,666.33,999,500,3,3,,,,
10044,2,210,9,3,1768.75,2000,800,8,8,,,,
10044,2,38,10,3,777,777,777,1,1,,,,
10044,3,210,10,3,499,499,499,1,1,,,,
10044,3,210,11,3,1617.13,2999,760,8,8,,,,
10044,3,210,12,3,2056.82,2555,1000,11,11,1612.8,,,
10044,3,210,13,3,1200,1200,1200,2,2,,,,
10044,3,210,8,3,4996.67,8000,1990,6,6,,,,
10044,3,210,9,3,4135,5000,2800,12,12,3327.84,777,1,1
10045,1,210,10,4,684.29,690,650,7,7,,,,
10045,1,210,11,4,500,500,500,1,1,,,,
10045,1,210,13,4,400,400,400,1,1,,,,
10045,1,210,3,4,888,999,444,5,5,,,,
10045,1,210,5,4,400,400,400,1,1,,,,
10045,1,210,8,4,867.71,4000,174,7,7,,,,
10045,1,210,9,4,3625,4000,3500,4,4,,,,
10045,2,210,10,4,594.73,3560,170,30,30,292.65,325.38,8,8
10045,2,210,11,4,862.14,3333,180,22,22,545.1,707.2,5,5
10045,2,210,12,4,592.97,2000,150,29,29,294.95,419,12,12
10045,2,210,13,4,2061,20180,180,96,96,874.73,902.76,21,21
10045,2,210,3,4,1002.62,3500,148,45,45,455.2,461.87,15,15
10045,2,210,5,4,653.25,2300,250,36,36,453.79,499,9,9
10045,2,210,8,4,1883,25000,180,41,41,544.61,456.6,15,15
10045,2,210,9,4,648.9,1200,180,39,39,451.01,521.57,14,14
10045,3,210,10,4,1269.87,6500,166,38,38,495.36,670.56,9,9
10045,3,210,11,4,1966.38,9950,183,63,63,854.1,811.73,15,15
10045,3,210,12,4,1624.92,6500,183,37,37,897,779.29,14,14
10045,3,210,13,4,2418.88,16000,190,95,95,1571.59,1953.06,16,16
10045,3,210,3,4,6536.15,199999,169,88,88,878.61,980.38,24,24
10045,3,210,5,4,1544.39,12530,175,61,61,754.8,639.13,8,8
10045,3,210,8,4,1742.95,8888,350,55,55,948.89,1492.57,7,7
10045,3,210,9,4,1369.65,5000,183,71,71,920.67,841.93,14,14
10045,3,27,12,4,108,108,108,1,1,,,,
10045,4,170,11,4,400,400,400,1,1,,,,
10045,4,210,10,4,442104.3,999990,4500,14,14,176400,4500,1,1
10045,4,210,11,4,23000,30000,5000,6,6,,,,
10045,4,210,12,4,25154.2,35000,17771,5,5,,,,
10045,4,210,13,4,27569.38,105000,5000,8,8,,320,1,1
10045,4,210,3,4,17872.06,30000,700,18,18,14399.87,866.33,3,3
10045,4,210,5,4,8250,10000,5000,4,4,,7666.67,3,3
10045,4,210,8,4,100299.3,149999,50900,3,3,,,,
10045,4,210,9,4,22002.11,99999,3999,9,9,,,,
10046,2,210,9,4,1390,3000,700,23,23,870,,,
10047,2,210,17,,400,400,400,1,1,,,,
10048,1,210,13,2,50000,50000,50000,2,2,,,,
10048,2,210,10,2,10000,10000,10000,1,1,,,,
10048,2,210,13,2,15874,16999,13999,8,8,,,,
10048,3,210,10,2,22500,22500,22500,3,3,,,,
10048,3,210,13,2,50000,50000,50000,4,4,,,,
10048,3,210,3,2,25000,25000,25000,1,1,,,,
10048,3,210,8,2,5500,5500,5500,1,1,,,,
10048,4,210,3,2,110000,110000,110000,1,1,,,,
10049,1,15,9,4,36,36,36,1,1,,,,
10049,1,210,11,4,456.75,580,87,4,4,,,,
10049,1,210,12,4,300,300,300,3,3,,,,
10049,1,210,13,4,300,300,300,1,1,,,,
10049,1,210,5,4,9726.75,30000,500,8,8,,,,
10049,2,210,10,4,725.75,799,555,8,8,,,,
10049,2,210,11,4,150,150,150,1,1,,352.5,2,2
10049,2,210,13,4,3000,3000,3000,5,5,,,,
10049,2,210,3,4,589,1000,90,10,10,405,90,1,1
10049,2,210,9,4,418,500,90,5,5,,,,
10049,2,40,3,4,60,60,60,1,1,,,,
10049,3,110,9,4,3500,3500,3500,1,1,,,,
10049,3,210,10,4,633.33,1200,300,3,3,,,,
10049,3,210,13,4,1916.33,2000,1500,6,6,,,,
10049,3,210,3,4,7266.6,9000,3333,5,5,,,,
10049,3,210,5,4,1089.09,1630,440,11,11,610.2,,,
10049,4,210,13,4,122499,129999,99999,4,4,,,,
10051,1,210,1,,228,228,228,5,5,,,,
10052,1,210,0,,2898.11,10000,234,19,19,613.13,,,
10052,1,210,1,,25868.42,100000,1000,19,19,4950,,,
10052,1,210,2,,3200,6500,1400,8,8,,,,
10052,1,210,3,,1533.33,1800,1000,3,3,,,,
10052,1,210,4,,6437.5,10000,2500,8,8,,,,
10052,1,210,5,,1533.31,2000,534,16,16,1305,,,
10052,1,210,6,,3952.44,8000,299,18,18,1780.2,,,
10052,1,210,7,,1500,1500,1500,4,4,,,,
10052,2,210,0,,5253.11,35000,240,244,244,3368.7,564.25,4,4
10052,2,210,1,,2762,37000,200,140,140,820.96,522.36,11,11
10052,2,210,2,,1922.52,20000,240,139,139,795.76,703.14,14,14
10052,2,210,3,,3041.32,21000,150,218,218,1491.21,1019.93,15,15
10052,2,210,4,,3188.35,35000,140,210,210,1194.06,903,11,11
10052,2,210,5,,2004.26,75000,140,105,105,730.03,811.43,7,7
10052,2,210,6,,2590.4,25000,89,113,113,808.42,791.9,10,10
10052,2,210,7,,5280,100000,200,180,180,850.34,763.22,9,9
10052,3,210,0,,3531.72,15000,141,185,185,2138.33,800.29,7,7
10052,3,210,1,,2915.9,15000,141,236,236,1810.71,591.89,9,9
10052,3,210,2,,6975.69,30000,225,282,282,3756.15,2587.5,16,16
10052,3,210,3,,7161.04,110000,90,254,254,2673.6,1763.27,15,15
10052,3,210,4,,4052.6,10000,240,225,225,2624.95,957.25,8,8
10052,3,210,5,,2325.72,10000,246,193,193,1578.75,1367,4,4
10052,3,210,6,,5756.91,50000,240,248,248,2387.5,2004.6,15,15
10052,3,210,7,,3341.24,15000,222,160,160,1609.34,1655.67,6,6
10052,4,210,0,,20178,22000,15000,5,5,,,,
10052,4,210,1,,62571.43,75000,39000,7,7,,,,
10052,4,210,2,,75998.08,289850,26555,87,87,59539.61,,,
10052,4,210,3,,59718.2,220000,9999,49,49,40276.75,13333,3,3
10052,4,210,4,,23844.2,30000,10000,10,10,18774.45,,,
10052,4,210,5,,50893.21,101000,25000,19,19,28347.53,,,
10052,4,210,6,,63831.72,220000,9999,53,53,38400.83,19300,2,2
10052,4,210,7,,18869.94,65000,8000,18,18,8839.16,9750,3,3
10053,1,210,11,2,325,400,100,4,4,,,,
10053,1,210,12,2,174,174,174,1,1,,,,
10053,1,210,13,2,2537,4900,174,2,2,,374,2,2
10053,1,210,3,2,1516.67,1750,1400,3,3,,,,
10053,1,210,5,2,150,150,150,2,2,,150,1,1
10053,1,210,8,2,3550.8,4444,2200,5,5,,,,
10053,1,210,9,2,1000,1000,1000,1,1,,,,
10053,1,40,13,2,300,300,300,1,1,,,,
10053,2,210,10,2,391,600,250,6,6,,332,1,1
10053,2,210,13,2,390,390,390,2,2,,,,
10053,2,210,3,2,250,250,250,1,1,,,,
10053,2,210,5,2,490,560,350,3,3,,,,
10053,2,210,8,2,229,229,229,1,1,,,,
10053,2,210,9,2,800,800,800,1,1,,,,
10053,3,180,9,2,7500,7500,7500,2,2,,,,
10053,3,210,11,2,683,683,683,1,1,,,,
10053,3,210,3,2,1100,1100,1100,5,5,,,,
10053,3,210,5,2,4324.25,4599,3500,4,4,,,,
10053,3,210,9,2,3199,3999,1599,3,3,,,,
10054,1,210,6,,15500,16000,15000,2,2,,,,
10054,1,210,7,,234,234,234,1,1,,,,
10054,2,210,4,,1825.33,2000,1699,12,12,1557.18,,,
10054,2,210,7,,9332.67,9666,8888,6,6,,,,
10054,3,210,2,,1000,1000,1000,5,5,,,,
10056,2,210,10,4,3000,3000,3000,1,1,,3000,1,1
10056,2,210,9,4,9999,9999,9999,1,1,,,,
10056,3,210,10,4,5396.67,12000,2095,3,3,,,,
10056,3,210,11,4,7249.5,9999,4500,2,2,,4500,1,1
10056,3,210,12,4,1112,1112,1112,1,1,,,,
10056,3,210,5,4,4999,4999,4999,1,1,,,,
10056,4,210,10,4,122000,134000,98000,3,3,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,1,1,,,,
10057,3,210,2,,35000,35000,35000,1,1,,,,
10058,3,1,-1,,11647.66,285000,250,176,177,1001.19,815.56,62,63
10061,1,210,19,,828.64,3544,100,28,28,366.87,178.56,9,9
10061,2,210,19,,923.14,2500,350,28,28,392.56,418.89,9,9
10061,3,210,19,,1928.38,5000,591,29,29,847.64,763.75,8,8
10061,4,210,19,,30000,30000,30000,3,3,,,,
10064,1,210,2,,1424.5,1899,350,6,6,,1000,1,1
10064,2,210,2,,27000,27000,27000,5,5,,,,
10066,1,210,12,2,800,800,800,3,3,,,,
10066,1,210,3,2,325.78,399,287,9,9,,,,
10066,1,210,5,2,599,599,599,7,7,,,,
10066,1,210,8,2,398,398,398,1,1,,,,
10066,2,210,11,2,2170,3500,899,3,3,,,,
10066,2,210,12,2,150,150,150,1,1,,,,
10066,2,210,13,2,3300,5500,2200,3,3,,,,
10066,2,210,3,2,4544,8998,90,2,2,,,,
10066,2,210,5,2,525.17,600,451,6,6,,,,
10066,2,210,8,2,2750,5000,2100,14,14,2034,,,
10066,3,210,10,2,9473.42,18500,5000,19,19,6356.25,,,
10066,3,210,11,2,2625,3000,1500,4,4,,,,
10066,3,210,12,2,992.71,1250,200,7,7,,,,
10066,3,210,13,2,1646.15,2200,700,13,13,1170,,,
10066,3,210,3,2,888,888,888,4,4,,,,
10066,3,210,5,2,8000,9500,3000,6,6,,,,
10069,1,210,10,4,779.7,1500,249,10,10,596.02,,,
10069,1,210,11,4,2799.54,14000,250,13,13,472.5,775,2,2
10069,1,210,12,4,2691.25,20144,299,16,16,648,433,3,3
10069,1,210,13,4,2176.11,5144,500,9,9,,475,2,2
10069,1,210,3,4,3277.9,8000,499,20,20,1296.1,862,2,2
10069,1,210,5,4,987.38,2000,200,8,8,,200,1,1
10069,1,210,8,4,17085.57,85000,499,42,42,7388.1,9288.8,5,5
10069,1,210,9,4,6100.98,20000,199,50,50,2682.99,1968.8,5,5
10069,2,210,10,4,1508.21,8000,499,29,29,694.8,499.5,2,2
10069,2,210,11,4,150,150,150,1,1,,,,
10069,2,210,12,4,2094,2400,1000,9,9,,2046,1,1
10069,2,210,13,4,1193.33,2182,699,3,3,,666,3,3
10069,2,210,3,4,900,900,900,1,1,,,,
10069,2,210,5,4,1047.43,3000,333,14,14,419.76,150,1,1
10069,2,210,8,4,600,600,600,5,5,,,,
10069,2,210,9,4,3032.93,4500,1300,15,15,2081.1,,,
10069,3,210,10,4,1566.67,1700,1500,6,6,,,,
10069,3,210,11,4,3907.5,9999,1500,20,20,1560,,,
10069,3,210,12,4,963.8,2999,455,5,5,,455,1,1
10069,3,210,13,4,5824.67,30000,2000,18,18,3487.11,,,
10069,3,210,3,4,3284.33,5153,800,3,3,,,,
10069,3,210,5,4,8708.33,15000,1500,12,12,4140,,,
10069,3,210,8,4,2312.13,5000,599,8,8,,,,
10069,3,210,9,4,12736.74,55000,1700,19,19,4578.53,3000,1,1
10069,4,210,10,4,218545,234000,199999,11,11,186119.3,,,
10069,4,210,13,4,138267.3,189999,98000,17,17,96885,,,
10069,4,210,3,4,79999,79999,79999,2,2,,,,
10069,4,210,9,4,338332.2,1199990,225000,9,9,,,,
1007,1,1,-1,,363.89,500,200,9,9,,376.88,8,8
10070,1,210,12,2,3000,3000,3000,1,1,,,,
10071,1,210,17,,621.9,1400,109,20,20,367.8,244,10,10
10071,1,46,17,,300,300,300,3,3,,,,
10071,2,210,17,,1041.85,4150,150,48,48,496.66,358.84,19,19
10071,2,45,17,,400,400,400,3,3,,,,
10071,3,210,17,,1804.97,3153,700,31,31,1125,1085.67,9,9
10071,4,210,17,,42200,48000,35000,5,5,,,,
10072,1,210,12,3,400,400,400,1,1,,,,
10072,1,210,13,3,144,144,144,1,1,,,,
10072,1,210,5,3,394.5,800,144,4,4,,901,2,2
10072,1,210,8,3,580.5,800,322,8,8,,,,
10072,1,210,9,3,800,800,800,5,5,,,,
10072,2,210,10,3,399,399,399,3,3,,399,1,1
10072,2,210,12,3,1299,1299,1299,1,1,,,,
10072,2,210,13,3,150,150,150,1,1,,150,1,1
10072,2,210,5,3,1945.7,6150,150,20,20,651.4,,,
10072,2,210,9,3,5200,5200,5200,1,1,,,,
10072,2,30,5,3,90,90,90,1,1,,,,
10072,2,48,5,3,222,222,222,1,1,,,,
10072,3,210,10,3,250,250,250,1,1,,,,
10072,3,210,11,3,1540.67,1700,1222,3,3,,,,
10072,3,210,12,3,5425,7000,4000,8,8,,,,
10072,3,210,13,3,2547.2,3848,2222,5,5,,,,
10072,3,210,3,3,1183.33,1300,950,3,3,,950,1,1
10072,3,210,5,3,6900,10000,3800,2,2,,,,
10072,3,210,8,3,2949.5,2999,2900,4,4,,,,
10072,3,210,9,3,12460.17,18153,999,6,6,,1049.5,2,2
10073,1,210,10,4,229,300,87,3,3,,87,1,1
10073,1,210,11,4,250,250,250,1,1,,,,
10073,1,210,13,4,300,300,300,1,1,,,,
10073,1,210,5,4,374.5,599,150,2,2,,,,
10073,2,210,10,4,300,400,200,2,2,,200,1,1
10073,2,210,12,4,90,90,90,1,1,,,,
10073,2,210,13,4,199,199,199,2,2,,,,
10073,2,210,3,4,1815.7,3921,400,10,10,899.1,,,
10073,2,210,5,4,950,2000,350,3,3,,350,1,1
10073,2,210,8,4,520,790,90,4,4,,345,2,2
10073,3,210,10,4,500,500,500,2,2,,,,
10073,3,210,11,4,500,500,500,1,1,,,,
10073,3,210,5,4,1460,2400,990,3,3,,,,
10073,3,210,8,4,550,550,550,1,1,,,,
10073,3,210,9,4,765,765,765,1,1,,,,
10074,2,210,2,,3279.6,7000,699,5,5,,,,
10074,3,210,4,,1000,1000,1000,1,1,,,,
10077,1,210,10,4,755.56,800,700,9,9,,,,
10077,1,210,11,4,300,300,300,1,1,,,,
10077,1,210,3,4,9500,18000,1000,2,2,,783,2,2
10077,1,210,5,4,1500,1500,1500,1,1,,,,
10077,2,210,3,4,1285.5,1564,450,4,4,,,,
10077,2,210,8,4,360,360,360,1,1,,,,
10077,2,210,9,4,1750,1750,1750,3,3,,,,
10077,3,210,12,4,1000,1000,1000,5,5,,,,
