item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
13082,3,1,-1,5070,7000,7000,7000,1,1,,,,
13082,3,1,-1,5070,4650,5000,4300,2,2,,2194,2,2
13082,3,1,-1,5070,7778.33,15000,2938,6,6,,,,
13082,3,1,-1,5070,4000,4000,4000,2,2,,,,
13082,3,1,-1,5070,5000,5000,5000,1,1,,1944,2,2
13082,3,1,-1,5070,2100,2100,2100,1,1,,,,
13082,3,1,-1,5070,2000,2000,2000,1,1,,2000,1,1
13082,3,1,-1,5070,2231,2231,2231,1,1,,,,
13082,3,1,-1,5070,4500,4500,4500,1,1,,,,
13082,3,1,-1,5206,17500,20000,15000,2,2,,,,
13082,3,1,-1,5206,6807.75,8010,4500,4,4,,7182,4,4
13082,3,1,-1,5206,6666.67,7500,5000,3,3,,,,
13082,3,1,-1,5206,9000,10000,8000,2,2,,,,
13082,3,1,-1,5206,8000,8000,8000,1,1,,,,
13082,3,1,-1,5206,8000,8000,8000,1,1,,,,
13082,3,1,-1,5206,7113.2,10235,2500,10,10,5433.75,5412.5,4,4
13082,3,1,-1,5206,19999,19999,19999,1,1,,,,
13082,3,1,-1,5206,2626,2626,2626,1,1,,,,
13082,3,1,-1,5206,9000,9000,9000,1,1,,,,
13082,3,1,-1,5206,6225,10000,2000,4,4,,,,
13082,3,1,-1,5206,2785,3112,2458,2,2,,655,1,1
13082,3,1,-1,5206,3000,3000,3000,1,1,,1583,3,3
13082,3,1,-1,5206,4000,4000,4000,1,1,,,,
13082,3,1,-1,5206,3094.67,3284,3000,3,3,,2675,4,4
13082,3,1,-1,5206,2642,2642,2642,1,1,,400,1,1
13082,3,1,-1,5206,2977.67,3500,2433,3,3,,2888.67,3,3
13082,3,1,-1,5206,3508,5565,1500,5,5,,2222.6,5,5
13082,3,1,-1,5206,3725,5000,2300,4,4,,2300,1,1
13082,3,1,-1,5206,4311.25,5000,3831,4,4,,4214,1,1
13082,3,1,-1,5206,3480.14,6000,999,7,7,,1787,3,3
13082,3,1,-1,5206,5046.75,10000,2856,4,4,,,,
13082,3,1,-1,5206,3416.67,5000,2250,3,3,,2625,2,2
13082,3,1,-1,5206,5066.67,6000,3200,3,3,,,,
13082,3,1,-1,5206,10000,20000,5000,3,3,,,,
13082,3,1,-1,5206,6292.33,9989,4444,3,3,,,,
13082,3,1,-1,5206,4077,4308,4000,4,4,,4000,1,1
13082,3,1,-1,5206,3450,3450,3450,1,1,,,,
13082,3,1,-1,5206,16565,29631,3499,2,2,,1562.67,3,3
13082,3,1,-1,5206,6125,9000,5000,4,4,,,,
13082,3,1,-1,5206,10512.5,13025,8000,2,2,,,,
13082,3,1,-1,5206,6900,10000,3800,2,2,,,,
13082,3,1,-1,5206,11500,15000,8000,2,2,,,,
13082,3,1,-1,5206,4500,4500,4500,1,1,,,,
13082,3,1,-1,5206,13025,13025,13025,1,1,,,,
13082,3,1,-1,5206,4500,4500,4500,1,1,,,,
13082,3,1,-1,5571,7800,8100,7500,2,2,,,,
13082,3,1,-1,5571,4375,5000,3750,2,2,,3750,1,1
13082,3,1,-1,5571,7200,7200,7200,1,1,,,,
13082,3,1,-1,5571,15500,26000,5000,2,2,,6000,2,2
13082,3,1,-1,5571,8965,12000,5000,4,4,,1999,1,1
13082,3,1,-1,5571,7240.33,8921,4000,3,3,,4000,1,1
13082,3,1,-1,5571,6833.25,12000,3333,4,4,,4166.5,2,2
13082,3,1,-1,5571,10000,10000,10000,1,1,,,,
13082,3,1,-1,5571,5000,5000,5000,1,1,,,,
13082,3,1,-1,5571,3500,3500,3500,1,1,,1950,1,1
13082,3,1,-1,5571,4333.33,5000,3000,3,3,,,,
13082,3,1,-1,5571,1000,1000,1000,1,1,,,,
13082,3,1,-1,5571,3698.5,5000,1794,4,4,,1816.33,3,3
13082,3,1,-1,5571,2733.33,3000,2200,3,3,,2566.67,3,3
13082,3,1,-1,5571,3277.33,5100,2160,3,3,,,,
13082,3,1,-1,5571,4500,7500,3000,3,3,,600,1,1
13082,3,1,-1,5571,3220,5000,2100,5,5,,2636,3,3
13082,3,1,-1,5571,4300,5000,3600,2,2,,,,
13082,3,1,-1,5571,2098.67,2520,1776,3,3,,2148,2,2
13082,3,1,-1,5571,1350,1350,1350,1,1,,1350,1,1
13082,3,1,-1,5571,3000,3500,2000,4,4,,2750,2,2
13082,3,1,-1,5571,2659,3771,2000,5,5,,2182.8,5,5
13082,3,1,-1,5571,6569,22750,2200,6,6,,2133.5,4,4
13082,3,1,-1,5571,3325,5000,2000,4,4,,2000,1,1
13082,3,1,-1,5571,13419.57,50000,3000,7,7,,4000,1,1
13082,3,1,-1,5571,3499.67,4500,2999,3,3,,2400,2,2
13082,3,1,-1,5571,3833.33,5000,3000,3,3,,2220,2,2
13082,3,1,-1,5571,4793,7000,3000,3,3,,2000,2,2
13082,3,1,-1,5571,3498.5,3997,3000,2,2,,3000,1,1
13082,3,1,-1,5571,3000,3500,2500,2,2,,2500,1,1
13082,3,1,-1,5571,3900,5000,2800,2,2,,2800,1,1
13082,3,1,-1,5571,3383.2,5000,2979,5,5,,,,
13082,3,1,-1,5571,3666.67,4310,2955,3,3,,2955,1,1
13082,3,1,-1,5571,4300,5000,3600,2,2,,3600,1,1
13082,3,1,-1,5571,32196.67,80090,4500,3,3,,,,
13082,3,1,-1,5571,3780,3780,3780,1,1,,,,
13082,3,1,-1,5571,4500,4500,4500,1,1,,,,
13082,3,1,-1,5571,1111,1111,1111,1,1,,1111,1,1
13082,3,1,-1,6082,4400,4400,4400,1,1,,,,
13082,3,1,-1,6082,15216.67,24650,10000,3,3,,,,
13082,3,1,-1,6082,7266.67,9000,6000,3,3,,,,
13082,3,1,-1,6082,5261.4,8007,2500,5,5,,4375,4,4
13082,3,1,-1,6082,7500,7500,7500,1,1,,,,
13082,3,1,-1,6082,8694.4,9999,8074,5,5,,8324.33,3,3
13082,3,1,-1,6082,9367.8,12589,5750,5,5,,4559.83,6,6
13082,3,1,-1,6082,6600,6600,6600,1,1,,,,
13082,3,1,-1,6082,8437.5,13500,3375,2,2,,,,
13082,3,1,-1,6082,3000,3000,3000,1,1,,,,
13082,3,1,-1,6082,2721.67,3000,2500,3,3,,2582.5,2,2
13082,3,1,-1,6082,10700,17500,3900,2,2,,,,
13082,3,1,-1,6082,1488,1488,1488,1,1,,,,
13082,3,1,-1,6082,3333.33,4000,2000,3,3,,1538,3,3
13082,3,1,-1,6082,8607,19000,1600,5,5,,1127.5,2,2
13082,3,1,-1,6082,5066.33,9999,2200,3,3,,2425,4,4
13082,3,1,-1,6082,6711,15000,2100,3,3,,2100,1,1
13082,3,1,-1,6082,2959.5,3288,2550,4,4,,2910,5,5
13082,3,1,-1,6082,3000,3000,3000,3,3,,2500,2,2
13082,3,1,-1,6082,3666.67,5000,3000,3,3,,2750,2,2
13082,3,1,-1,6082,4178.33,8000,2800,6,6,,2950,4,4
13082,3,1,-1,6082,3545.67,5000,777,6,6,,2818.5,4,4
13082,3,1,-1,6082,3800,5000,2500,4,4,,3500,1,1
13082,3,1,-1,6082,5484.6,9723,2000,5,5,,2694.67,6,6
13082,3,1,-1,6082,5897,10000,1794,2,2,,,,
13082,3,1,-1,6082,4725,8500,3400,4,4,,2425,2,2
13082,3,1,-1,6082,3025,4400,1000,4,4,,1000,1,1
13082,3,1,-1,6082,12716.86,28700,5000,7,7,,3957,2,2
13082,3,1,-1,6082,3250,4000,2500,2,2,,,,
13082,3,1,-1,6082,3600,3700,3500,2,2,,,,
13082,3,1,-1,6082,3939.5,4379,3500,2,2,,,,
13082,3,1,-1,6082,4566.67,5000,3900,3,3,,4350,2,2
13082,3,1,-1,6082,3999,3999,3999,1,1,,,,
13082,3,1,-1,6082,3816.5,4300,3333,2,2,,,,
13082,3,1,-1,6082,1555,1555,1555,1,1,,1555,1,1
13082,3,1,-1,6082,4433,4433,4433,1,1,,3000,1,1
13082,3,1,-1,6082,2000,2000,2000,1,1,,,,
13082,3,1,-1,6082,10450,10450,10450,1,1,,,,
13082,3,1,-1,6082,3464,3464,3464,1,1,,,,
13082,3,1,-1,714,4000,4000,4000,1,1,,,,
13082,3,1,-1,714,12888,12888,12888,1,1,,,,
13082,3,1,-1,714,12990,12990,12990,1,1,,,,
13082,3,1,-1,714,15000,15000,15000,1,1,,,,
13082,3,1,-1,714,2875,3000,2750,2,2,,2750,1,1
13082,3,1,-1,714,4000,4000,4000,1,1,,,,
13082,3,1,-1,714,2888,2888,2888,1,1,,,,
13082,3,1,-1,714,5000,5000,5000,1,1,,6500,2,2
13082,3,1,-1,714,40717.33,53252,26500,3,3,,,,
13082,3,1,-1,714,20500,27500,13500,2,2,,5555,1,1
13082,3,1,-1,714,9000,9000,9000,1,1,,,,
13082,3,1,-1,714,24858,24858,24858,1,1,,,,
13082,3,1,-1,714,12500,25000,2000,3,3,,1499.5,2,2
13082,3,1,-1,714,5726.67,12000,2500,3,3,,1227.5,2,2
13082,3,1,-1,714,2366.33,3799,1200,3,3,,2200,3,3
13082,3,1,-1,714,3500,3500,3500,1,1,,3500,1,1
13082,3,1,-1,714,2716.5,3000,2433,2,2,,2716.5,2,2
13082,3,1,-1,714,3900,5500,3000,6,6,,3081,8,8
13082,3,1,-1,714,4458.33,5000,3750,6,6,,1000,1,1
13082,3,1,-1,714,6800,10000,3000,5,5,,2068.25,4,4
13082,3,1,-1,714,20531.25,30000,12500,4,4,,13195,4,4
13082,3,1,-1,714,2400,2500,2300,2,2,,777,1,1
13082,3,1,-1,714,3204,4216,2100,4,4,,1844.25,4,4
13082,3,1,-1,714,5097.44,12222,3000,9,9,,3116.67,3,3
13082,3,1,-1,714,9278.7,50000,1500,10,10,2789.78,1899.6,5,5
13082,3,1,-1,714,3003.17,4200,2499,6,6,,2749.5,2,2
13082,3,1,-1,714,3400,3400,3400,1,1,,2500,1,1
13082,3,1,-1,714,11933.33,28700,3000,3,3,,1915,3,3
13082,3,1,-1,714,4000,4000,4000,1,1,,,,
13082,3,1,-1,714,2100,3000,1200,2,2,,,,
13082,3,1,-1,714,2262.33,2899,1798,3,3,,2093.33,3,3
13082,3,1,-1,714,8864,8864,8864,1,1,,1500,1,1
13082,3,1,-1,714,7000,7000,7000,1,1,,,,
13082,3,1,-1,714,7046.33,8139,6500,3,3,,,,
13082,3,1,-1,714,12500,20000,5000,2,2,,,,
13082,3,1,-1,714,4237,5000,3500,3,3,,2000,1,1
13082,3,1,-1,714,8715,11430,6000,2,2,,,,
13082,3,1,-1,714,4500,4500,4500,1,1,,,,
13082,3,1,-1,714,3000,3000,3000,1,1,,,,
13082,3,1,-1,714,4737,4737,4737,1,1,,,,
13082,3,1,-1,714,10000,10000,10000,2,2,,999,1,1
13082,4,1,-1,1019,33333,33333,33333,1,1,,,,
13082,4,1,-1,1019,45000,45000,45000,1,1,,,,
13082,4,1,-1,1019,33333,33333,33333,1,1,,,,
13082,4,1,-1,1019,42150,42150,42150,1,1,,,,
13082,4,1,-1,1019,106560,106560,106560,1,1,,,,
13082,4,1,-1,1019,15000,15000,15000,1,1,,15000,1,1
13082,4,1,-1,1019,80000,80000,80000,1,1,,,,
13082,4,1,-1,1019,33930,33930,33930,1,1,,,,
13082,4,1,-1,1019,80000,80000,80000,1,1,,,,
13082,4,1,-1,1019,32850,35700,30000,2,2,,,,
13082,4,1,-1,1019,51700,53400,50000,2,2,,50000,1,1
13082,4,1,-1,1019,44250,68500,20000,2,2,,,,
13082,4,1,-1,1019,123000,123000,123000,1,1,,,,
13082,4,1,-1,1019,60000,60000,60000,1,1,,,,
13082,4,1,-1,1019,40000,40000,40000,1,1,,,,
13082,4,1,-1,1019,37997,37997,37997,1,1,,,,
13082,4,1,-1,1019,114250,135500,93000,2,2,,,,
13082,4,1,-1,1019,20000,20000,20000,1,1,,,,
13082,4,1,-1,1019,37525,37525,37525,1,1,,,,
13082,4,1,-1,1019,38400,38400,38400,1,1,,,,
13082,4,1,-1,1019,43200,43200,43200,1,1,,9600,1,1
13082,4,1,-1,1019,107450,139900,75000,2,2,,,,
13082,4,1,-1,1179,70000,70000,70000,1,1,,,,
13082,4,1,-1,1179,29500,29500,29500,1,1,,4444,1,1
13082,4,1,-1,1179,100677,100677,100677,2,2,,,,
13082,4,1,-1,1179,42000,42000,42000,1,1,,,,
13082,4,1,-1,1179,33803.5,42607,25000,2,2,,25000,1,1
13082,4,1,-1,1179,60000,60000,60000,1,1,,,,
13082,4,1,-1,1179,75000,100000,50000,2,2,,,,
13082,4,1,-1,1179,26125,27250,25000,2,2,,25000,1,1
13082,4,1,-1,1179,120000,120000,120000,1,1,,,,
13082,4,1,-1,1179,50000,50000,50000,1,1,,25000,1,1
13082,4,1,-1,1179,53550,53550,53550,1,1,,29750,1,1
13082,4,1,-1,1179,95000,95000,95000,1,1,,,,
13082,4,1,-1,1179,220000,220000,220000,1,1,,,,
13082,4,1,-1,1179,231866.7,262400,213200,3,3,,213200,1,1
13082,4,1,-1,1179,333572,356000,326096,4,4,,288597.3,3,3
13082,4,1,-1,1179,12300,12300,12300,1,1,,,,
13082,4,1,-1,1179,34000,34000,34000,1,1,,,,
13082,4,1,-1,1179,48000,48000,48000,1,1,,,,
13082,4,1,-1,1179,30000,30000,30000,1,1,,,,
13082,4,1,-1,1179,58800,58800,58800,1,1,,,,
13082,4,1,-1,1818,30000,30000,30000,1,1,,5277.5,2,2
13082,4,1,-1,1818,180000,180000,180000,1,1,,,,
13082,4,1,-1,1818,34999,34999,34999,1,1,,25000,1,1
13082,4,1,-1,1818,25000,25000,25000,1,1,,,,
13082,4,1,-1,1818,39216.33,49050,24999,3,3,,29533,3,3
13082,4,1,-1,1818,51230,51230,51230,1,1,,,,
13082,4,1,-1,1818,27250,27250,27250,1,1,,,,
13082,4,1,-1,1818,12345,12345,12345,1,1,,,,
13082,4,1,-1,1818,57499.5,75000,39999,2,2,,29750,1,1
13082,4,1,-1,1818,55000,55000,55000,1,1,,,,
13082,4,1,-1,1818,94326,98652,90000,2,2,,,,
13082,4,1,-1,1818,179999,179999,179999,1,1,,,,
13082,4,1,-1,1818,293700,356000,231400,2,2,,,,
13082,4,1,-1,1818,29600,29600,29600,1,1,,,,
13082,4,1,-1,1818,55000,55000,55000,1,1,,,,
13082,4,1,-1,1818,26100,26100,26100,1,1,,,,
13082,4,1,-1,1818,46953,46953,46953,2,2,,,,
13082,4,1,-1,1818,36750,43500,30000,2,2,,,,
13082,4,1,-1,1818,48000,48000,48000,1,1,,,,
13082,4,1,-1,1818,20000,20000,20000,1,1,,,,
13082,4,1,-1,1818,30000,30000,30000,1,1,,17649.75,4,4
13082,4,1,-1,27625,30000,30000,30000,1,1,,,,
13082,4,1,-1,27625,30000,30000,30000,2,2,,,,
13082,4,1,-1,27625,30000,30000,30000,1,1,,,,
13082,4,1,-1,27625,55000,55000,55000,1,1,,,,
13082,4,1,-1,27625,90000,90000,90000,1,1,,,,
13082,4,1,-1,27625,299398,299398,299398,1,1,,,,
13082,4,1,-1,27625,20000,20000,20000,1,1,,,,
13082,4,1,-1,27625,40000,40000,40000,1,1,,,,
13082,4,1,-1,27625,25000,25000,25000,1,1,,,,
13082,4,1,-1,27625,30000,30000,30000,1,1,,,,
13082,4,1,-1,27625,30000,30000,30000,1,1,,,,
13082,4,1,-1,27625,20000,20000,20000,1,1,,,,
13082,4,1,-1,27625,20000,20000,20000,1,1,,,,
13082,4,1,-1,27625,27500,35000,20000,2,2,,,,
13082,4,1,-1,27625,27000,27000,27000,1,1,,,,
13082,4,1,-1,27625,39200,39200,39200,1,1,,,,
13082,4,1,-1,3137,62826,85652,40000,2,2,,,,
13082,4,1,-1,3137,29000,29000,29000,1,1,,15000,2,2
13082,4,1,-1,3137,20000,20000,20000,1,1,,,,
13082,4,1,-1,3137,50000,50000,50000,1,1,,,,
13082,4,1,-1,3137,26500,42000,11000,2,2,,,,
13082,4,1,-1,3137,95000,95000,95000,1,1,,,,
13082,4,1,-1,3137,52250,54500,50000,2,2,,,,
13082,4,1,-1,3137,45799,45799,45799,1,1,,,,
13082,4,1,-1,3137,50000,50000,50000,1,1,,,,
13082,4,1,-1,3137,40000,40000,40000,1,1,,,,
13082,4,1,-1,3137,50000,50000,50000,1,1,,,,
13082,4,1,-1,3137,99995,99995,99995,1,1,,,,
13082,4,1,-1,3137,60000,60000,60000,2,2,,,,
13082,4,1,-1,3137,45000,45000,45000,1,1,,,,
13082,4,1,-1,3137,15000,15000,15000,1,1,,,,
13082,4,1,-1,3137,41000,41000,41000,1,1,,,,
13082,4,1,-1,3137,143500,143500,143500,1,1,,,,
13082,4,1,-1,3137,38400,38400,38400,1,1,,,,
13082,4,1,-1,3137,36700,38400,35000,2,2,,,,
13082,4,1,-1,3137,27000,27000,27000,1,1,,9600,1,1
13082,4,1,-1,3198,30000,30000,30000,1,1,,,,
13082,4,1,-1,3198,31500,31500,31500,1,1,,,,
13082,4,1,-1,3198,45000,45000,45000,2,2,,,,
13082,4,1,-1,3198,140500,140500,140500,1,1,,,,
13082,4,1,-1,3198,109738,109738,109738,1,1,,,,
13082,4,1,-1,3198,55000,55000,55000,2,2,,10900,1,1
13082,4,1,-1,3198,54500,54500,54500,1,1,,54500,1,1
13082,4,1,-1,3198,54500,54500,54500,1,1,,27250,1,1
13082,4,1,-1,3198,32730,40460,25000,2,2,,5555,1,1
13082,4,1,-1,3198,42500.5,45002,39999,2,2,,27375,2,2
13082,4,1,-1,3198,61400,61400,61400,1,1,,13777,1,1
13082,4,1,-1,3198,140400,140400,140400,1,1,,,,
13082,4,1,-1,3198,180000,180000,180000,1,1,,,,
13082,4,1,-1,3198,225750,225750,225750,1,1,,,,
13082,4,1,-1,3198,246000,246000,246000,1,1,,,,
13082,4,1,-1,3198,328158.4,356000,302600,5,5,,302600,1,1
13082,4,1,-1,3198,40000,40000,40000,1,1,,,,
13082,4,1,-1,3198,19000,19000,19000,1,1,,,,
13082,4,1,-1,3198,49000,49000,49000,1,1,,,,
13082,4,1,-1,3198,21750,21750,21750,1,1,,,,
13082,4,1,-1,3198,150000,150000,150000,1,1,,,,
13082,4,1,-1,3198,23000,23000,23000,1,1,,2000,1,1
13082,4,1,-1,3198,29800,29800,29800,1,1,,,,
13082,4,1,-1,3198,27000,30000,24000,2,2,,24000,1,1
13082,4,1,-1,3198,33600,33600,33600,1,1,,,,
13082,4,1,-1,3345,4300000,4300000,4300000,1,1,,,,
13082,4,1,-1,3345,200000,200000,200000,1,1,,,,
13082,4,1,-1,3345,26250,26250,26250,1,1,,,,
13082,4,1,-1,3345,42607,42607,42607,1,1,,,,
13082,4,1,-1,3345,25000,25000,25000,1,1,,,,
13082,4,1,-1,3345,47631,47631,47631,1,1,,,,
13082,4,1,-1,3345,27250,27250,27250,1,1,,,,
13082,4,1,-1,3345,65000,65000,65000,1,1,,,,
13082,4,1,-1,3345,45000,45000,45000,1,1,,,,
13082,4,1,-1,3345,38000,38000,38000,1,1,,3500,1,1
13082,4,1,-1,3345,32500,32500,32500,1,1,,,,
13082,4,1,-1,3345,164000,164000,164000,1,1,,,,
13082,4,1,-1,3345,320000,320000,320000,1,1,,,,
13082,4,1,-1,3345,85000,85000,85000,1,1,,,,
13082,4,1,-1,3345,21500,21500,21500,1,1,,,,
13082,4,1,-1,3345,45000,45000,45000,1,1,,,,
13082,4,1,-1,3345,40000,40000,40000,2,2,,,,
13082,4,1,-1,3345,40000,40000,40000,1,1,,,,
13082,4,1,-1,3345,30500,35000,26000,2,2,,17666.67,3,3
13082,4,1,-1,3345,31200,31200,31200,1,1,,,,
13082,4,1,-1,3345,69999.5,70000,69999,2,2,,,,
13082,4,1,-1,3478,32499.5,39999,25000,2,2,,26666.67,3,3
13082,4,1,-1,3478,30000,30000,30000,1,1,,,,
13082,4,1,-1,3478,33333,33333,33333,1,1,,,,
13082,4,1,-1,3478,29000,29000,29000,1,1,,,,
13082,4,1,-1,3478,34500,34500,34500,1,1,,,,
13082,4,1,-1,3478,110000,110000,110000,1,1,,,,
13082,4,1,-1,3478,55555,55555,55555,1,1,,,,
13082,4,1,-1,3478,49050,49050,49050,1,1,,8000,1,1
13082,4,1,-1,3478,75749.33,99999,27250,3,3,,,,
13082,4,1,-1,3478,51060,51060,51060,1,1,,,,
13082,4,1,-1,3478,52400,52400,52400,1,1,,,,
13082,4,1,-1,3478,60000,60000,60000,1,1,,,,
13082,4,1,-1,3478,40000,40000,40000,1,1,,,,
13082,4,1,-1,3478,70000,70000,70000,1,1,,,,
13082,4,1,-1,3478,126000,126000,126000,1,1,,,,
13082,4,1,-1,3478,35000,35000,35000,1,1,,,,
13082,4,1,-1,3478,44500,44500,44500,1,1,,,,
13082,4,1,-1,3478,29000,29000,29000,1,1,,,,
13082,4,1,-1,3478,25000,25000,25000,1,1,,,,
13082,4,1,-1,3478,88652,88652,88652,1,1,,,,
13082,4,1,-1,3478,90000,90000,90000,1,1,,,,
13082,4,1,-1,4188,35000,35000,35000,1,1,,10000,2,2
13082,4,1,-1,4188,33000,33000,33000,1,1,,,,
13082,4,1,-1,4188,40000,40000,40000,1,1,,,,
13082,4,1,-1,4188,35000,35000,35000,1,1,,,,
13082,4,1,-1,4188,40000,40000,40000,2,2,,,,
13082,4,1,-1,4188,200000,200000,200000,1,1,,,,
13082,4,1,-1,4188,24872.5,38024,11721,2,2,,20860.5,2,2
13082,4,1,-1,4188,48900,48900,48900,1,1,,,,
13082,4,1,-1,4188,42607,42607,42607,1,1,,,,
13082,4,1,-1,4188,62500,65000,60000,2,2,,,,
13082,4,1,-1,4188,29250,29250,29250,1,1,,,,
13082,4,1,-1,4188,29750,29750,29750,1,1,,,,
13082,4,1,-1,4188,79105.5,120000,38211,2,2,,,,
13082,4,1,-1,4188,39999,39999,39999,1,1,,30000,1,1
13082,4,1,-1,4188,246000,246000,246000,1,1,,,,
13082,4,1,-1,4188,252498.7,326096,200000,3,3,,203800,3,3
13082,4,1,-1,4188,40000,40000,40000,1,1,,,,
13082,4,1,-1,4188,44999,44999,44999,1,1,,,,
13082,4,1,-1,4188,26000,26000,26000,1,1,,3500,1,1
13082,4,1,-1,4188,46080,46080,46080,1,1,,2222,1,1
13082,4,1,-1,4899,90000,90000,90000,1,1,,,,
13082,4,1,-1,4899,25000,25000,25000,1,1,,,,
13082,4,1,-1,4899,42372.5,43525,41220,2,2,,41220,1,1
13082,4,1,-1,4899,200000,200000,200000,1,1,,,,
13082,4,1,-1,4899,50000,80000,20000,2,2,,12444,2,2
13082,4,1,-1,4899,47880,47880,47880,1,1,,,,
13082,4,1,-1,4899,50000,50000,50000,1,1,,,,
13082,4,1,-1,4899,110000,110000,110000,1,1,,,,
13082,4,1,-1,4899,39730,39730,39730,1,1,,5555,1,1
13082,4,1,-1,4899,173550,173550,173550,1,1,,,,
13082,4,1,-1,4899,326096,326096,326096,2,2,,269848,2,2
13082,4,1,-1,4899,34900,34900,34900,1,1,,,,
13082,4,1,-1,4899,23000,23000,23000,1,1,,,,
13082,4,1,-1,4899,19600,31200,8000,2,2,,,,
13082,4,1,-1,4899,29999,29999,29999,1,1,,,,
13082,4,1,-1,4899,390000,390000,390000,1,1,,,,
13082,4,1,-1,4899,34125,45500,22750,2,2,,28875,2,2
13082,4,1,-1,5070,50000,50000,50000,1,1,,,,
13082,4,1,-1,5070,48800,48800,48800,1,1,,,,
13082,4,1,-1,5070,29000,29000,29000,1,1,,8000,1,1
13082,4,1,-1,5070,49490,49490,49490,1,1,,25000,1,1
13082,4,1,-1,5070,25431.33,34999,13295,3,3,,20647.5,2,2
13082,4,1,-1,5070,41650,41650,41650,1,1,,,,
13082,4,1,-1,5070,62333.33,80000,40000,3,3,,40000,1,1
13082,4,1,-1,5070,46775,53550,40000,2,2,,34875,2,2
13082,4,1,-1,5070,38776,38776,38776,1,1,,,,
13082,4,1,-1,5070,50000,50000,50000,1,1,,,,
13082,4,1,-1,5070,80000,80000,80000,1,1,,,,
13082,4,1,-1,5070,82000,82000,82000,1,1,,10000,1,1
13082,4,1,-1,5070,34000,34000,34000,1,1,,,,
13082,4,1,-1,5070,89500,89500,89500,1,1,,,,
13082,4,1,-1,5070,50000,50000,50000,1,1,,,,
13082,4,1,-1,5070,35000,35000,35000,1,1,,,,
13082,4,1,-1,5070,15130,15130,15130,1,1,,,,
13082,4,1,-1,5070,40000,40000,40000,1,1,,,,
13082,4,1,-1,5070,22500,22500,22500,1,1,,,,
13082,4,1,-1,5070,45500,45500,45500,1,1,,,,
13082,4,1,-1,5070,23250,23250,23250,1,1,,,,
13082,4,1,-1,5070,38000,38000,38000,1,1,,,,
13082,4,1,-1,5070,90000,90000,90000,1,1,,,,
13082,4,1,-1,5206,50000,50000,50000,1,1,,,,
13082,4,1,-1,5206,25000,25000,25000,1,1,,,,
13082,4,1,-1,5206,35517,35517,35517,1,1,,,,
13082,4,1,-1,5206,200000,200000,200000,1,1,,,,
13082,4,1,-1,5206,37182,37182,37182,1,1,,,,
13082,4,1,-1,5206,44274.5,53550,34999,2,2,,16475,2,2
13082,4,1,-1,5206,123649,123649,123649,2,2,,,,
13082,4,1,-1,5206,30000,30000,30000,1,1,,,,
13082,4,1,-1,5206,110000,110000,110000,1,1,,,,
13082,4,1,-1,5206,90000,90000,90000,1,1,,,,
13082,4,1,-1,5206,98400,98400,98400,1,1,,,,
13082,4,1,-1,5206,79900,79900,79900,1,1,,,,
13082,4,1,-1,5206,99999,99999,99999,1,1,,45000,1,1
13082,4,1,-1,5206,40000,40000,40000,1,1,,,,
13082,4,1,-1,5206,12000,12000,12000,1,1,,,,
13082,4,1,-1,5206,70000,70000,70000,1,1,,,,
13082,4,1,-1,5206,38400,38400,38400,1,1,,,,
13082,4,1,-1,5206,35000,35000,35000,1,1,,,,
13082,4,1,-1,5206,60000,60000,60000,2,2,,,,
13082,4,1,-1,5206,18000,18000,18000,1,1,,18000,1,1
13082,4,1,-1,5206,33333,38400,28266,2,2,,28266,1,1
13082,4,1,-1,5206,48000,48000,48000,1,1,,,,
13082,4,1,-1,5206,39600,39600,39600,1,1,,,,
13082,4,1,-1,5571,10500,10500,10500,1,1,,10500,1,1
13082,4,1,-1,5571,75514.5,125000,26029,2,2,,,,
13082,4,1,-1,5571,1275125,1275125,1275125,1,1,,,,
13082,4,1,-1,5571,200000,200000,200000,1,1,,,,
13082,4,1,-1,5571,119627,119627,119627,2,2,,,,
13082,4,1,-1,5571,100000,100000,100000,2,2,,,,
13082,4,1,-1,5571,50000,50000,50000,1,1,,,,
13082,4,1,-1,5571,45000,45000,45000,1,1,,,,
13082,4,1,-1,5571,60900,106800,15000,2,2,,15000,1,1
13082,4,1,-1,5571,25000,25000,25000,1,1,,7525,1,1
13082,4,1,-1,5571,40000,40000,40000,2,2,,,,
13082,4,1,-1,5571,22250,22250,22250,1,1,,,,
13082,4,1,-1,5571,40000,40000,40000,1,1,,,,
13082,4,1,-1,5571,46000,46000,46000,1,1,,,,
13082,4,1,-1,5571,41900,41900,41900,1,1,,,,
13082,4,1,-1,5571,96877,96877,96877,1,1,,,,
13082,4,1,-1,5571,23800,23800,23800,1,1,,,,
13082,4,1,-1,6082,45000,45000,45000,1,1,,,,
13082,4,1,-1,6082,28000,28000,28000,1,1,,5200,1,1
13082,4,1,-1,6082,55999,100000,27997,3,3,,27997,1,1
13082,4,1,-1,6082,81750,81750,81750,1,1,,,,
13082,4,1,-1,6082,80000,80000,80000,1,1,,,,
13082,4,1,-1,6082,100000,100000,100000,1,1,,,,
13082,4,1,-1,6082,44506,47481,41531,2,2,,41531,1,1
13082,4,1,-1,6082,34990,34990,34990,2,2,,34990,1,1
13082,4,1,-1,6082,66900,66900,66900,1,1,,,,
13082,4,1,-1,6082,82000,82000,82000,1,1,,,,
