item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1001,2,210,-1,,206.33,230,189,3,3,,189,1,1
1001,3,210,-1,,940.32,2999,400,149,149,360,442.59,111,111
1001,4,210,-1,,23559.95,900000,1000,456,456,1825.99,2708.07,332,332
10010,1,210,17,,1213.64,10144,144,11,11,182.34,171.57,7,7
10010,2,210,17,,719.6,1600,299,10,10,393.07,283.2,5,5
10010,3,210,17,,1255.44,1500,600,9,9,,625,2,2
10010,4,210,17,,57499.75,60000,49999,4,4,,,,
10011,1,210,11,3,161,171,141,3,3,,156,2,2
10011,1,25,11,3,4000,4000,4000,2,2,,,,
10011,1,7,11,3,63,63,63,1,1,,,,
10011,1,9,11,3,200,200,200,1,1,,,,
10014,1,210,12,2,1086,1086,1086,1,1,,,,
10014,1,210,3,2,150,150,150,1,1,,,,
10014,1,210,5,2,339.8,350,333,5,5,,,,
10014,1,210,8,2,4958.4,8000,305,5,5,,111,1,1
10014,1,210,9,2,616.67,1400,150,3,3,,300,1,1
10014,2,210,10,2,444,444,444,2,2,,,,
10014,2,210,11,2,5638.75,14000,555,4,4,,,,
10014,2,210,12,2,2325.33,6200,220,6,6,,,,
10014,2,210,13,2,2000,2000,2000,1,1,,555,1,1
10014,2,210,3,2,962.67,2000,444,3,3,,,,
10014,2,210,8,2,772.4,1998,232,5,5,,,,
10014,2,210,9,2,925,1000,900,4,4,,,,
10014,3,210,10,2,3585,5555,2600,3,3,,,,
10014,3,210,11,2,20000,20000,20000,1,1,,,,
10014,3,210,12,2,1200,1200,1200,4,4,,,,
10014,3,210,13,2,1780.33,5500,411,6,6,,1111,2,2
10014,3,210,3,2,7268.8,34444,400,5,5,,,,
10014,3,210,5,2,90,90,90,1,1,,,,
10014,3,210,8,2,999,999,999,4,4,,,,
10014,3,210,9,2,5500,5500,5500,2,2,,,,
10015,1,10,18,,399,399,399,3,3,,,,
10015,1,210,17,,571.8,950,144,5,5,,176.75,4,4
10015,1,210,18,,182,200,144,5,5,,177.5,4,4
10015,1,210,19,,300.27,500,111,11,11,187.74,199.63,8,8
10015,2,14,18,,311,311,311,2,2,,,,
10015,2,140,18,,1500,1500,1500,3,3,,,,
10015,2,210,17,,628,1500,229,44,44,298.3,285.62,13,13
10015,2,210,18,,634.77,2500,150,136,136,303.45,275.12,41,41
10015,2,210,19,,466.17,1000,199,24,24,287.37,229.67,15,15
10015,2,48,18,,130,130,130,2,2,,,,
10015,3,150,18,,141,141,141,1,1,,,,
10015,3,160,18,,141,141,141,1,1,,,,
10015,3,190,18,,150,150,150,1,1,,,,
10015,3,210,17,,953.67,2500,120,15,15,727.05,513.63,8,8
10015,3,210,18,,2287.98,54444,450,99,99,685.49,713.26,47,47
10015,3,210,19,,2094.9,5000,153,20,20,697.6,477.33,3,3
10015,3,46,18,,2000,2000,2000,1,1,,,,
10015,3,47,18,,2000,2000,2000,1,1,,,,
10015,3,49,18,,2000,2000,2000,1,1,,,,
10015,4,210,17,,100000,100000,100000,1,1,,,,
10015,4,210,18,,158592.3,177777,149000,3,3,,,,
10015,4,210,19,,100000,100000,100000,1,1,,100000,1,1
10017,2,210,11,4,1310.88,1850,400,8,8,,,,
10018,1,210,17,,4727.53,14000,750,17,17,2224.03,,,
10020,1,210,13,4,2195.46,3700,222,13,13,1442.85,,,
10021,1,210,12,4,300,300,300,2,2,,,,
10025,1,210,6,,7610,7610,7610,1,1,,,,
10027,1,210,11,2,200,200,200,1,1,,144,1,1
10027,1,210,13,2,194,344,144,4,4,,,,
10027,1,210,3,2,300,300,300,1,1,,,,
10027,1,210,9,2,144,144,144,2,2,,,,
10027,2,210,10,2,786.33,899,660,3,3,,800,1,1
10027,2,210,11,2,896,900,888,3,3,,,,
10027,2,210,13,2,1333,1333,1333,1,1,,,,
10027,2,210,5,2,988,1220,750,5,5,,,,
10027,2,210,8,2,383.33,500,150,3,3,,,,
10027,3,210,12,2,1515,2000,975,5,5,,,,
10027,3,210,13,2,3483.33,5000,450,3,3,,,,
10027,3,210,3,2,669.92,1112,199,13,13,367.5,199,1,1
10027,3,210,5,2,1060,1111,1009,2,2,,,,
10027,3,210,8,2,900,900,900,2,2,,,,
10027,3,210,9,2,2390.71,4995,900,7,7,,,,
10028,2,20,3,,500,500,500,1,1,,,,
10028,2,210,3,,848.8,2999,240,10,10,216,413,5,5
10029,1,210,4,,4000,4000,4000,1,1,,,,
10029,2,210,1,,7000,7000,7000,3,3,,,,
10029,2,210,7,,2500,2500,2500,2,2,,,,
10029,3,210,2,,8999,8999,8999,1,1,,,,
10029,3,210,6,,3000,3000,3000,1,1,,,,
10029,3,210,7,,3000,3000,3000,1,1,,,,
10029,3,32,4,,2850,2850,2850,3,3,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,1,210,11,4,20000,20000,20000,4,4,,,,
1003,1,210,5,4,750,750,750,1,1,,,,
1003,2,210,11,4,2000,2000,2000,1,1,,1800,1,1
1003,2,210,12,4,1500,1500,1500,1,1,,1000,1,1
1003,2,210,3,4,6000,8000,4000,4,4,,,,
1003,2,210,8,4,1500,1500,1500,1,1,,,,
1003,2,210,9,4,2086,2173,1999,2,2,,1999,1,1
1003,3,210,10,4,50000,50000,50000,1,1,,,,
1003,3,210,11,4,5950,5950,5950,1,1,,,,
1003,3,210,12,4,8200,10000,6400,2,2,,6400,1,1
1003,3,210,13,4,5000,5000,5000,1,1,,5000,1,1
1003,3,210,3,4,5555,5555,5555,1,1,,,,
1003,3,210,8,4,24572,44444,4700,2,2,,,,
1003,3,210,9,4,10000,12000,7000,5,5,,,,
1003,4,210,3,4,76666,76666,76666,4,4,,,,
1003,4,210,9,4,322222,322222,322222,4,4,,,,
10030,2,210,12,4,289,555,90,5,5,,,,
10031,1,210,10,4,700,700,700,1,1,,,,
10031,1,210,12,4,7600,8200,7000,2,2,,,,
10031,2,210,10,4,615,780,150,4,4,,,,
10031,2,210,5,4,1900,2750,500,4,4,,,,
10031,2,210,8,4,383.33,500,150,3,3,,,,
10031,2,210,9,4,591.5,600,583,2,2,,600,1,1
10031,3,210,10,4,1165,1530,800,2,2,,,,
10031,3,210,11,4,950,950,950,1,1,,,,
10031,3,210,12,4,5000,5000,5000,3,3,,,,
10031,3,210,3,4,3000,3000,3000,4,4,,,,
10031,3,210,5,4,2500,2500,2500,2,2,,,,
10031,3,210,8,4,831.75,850,777,4,4,,,,
10034,2,210,19,,2150,2150,2150,2,2,,,,
10035,1,210,1,,3144,3144,3144,1,1,,,,
10035,1,210,2,,4500,5000,4000,2,2,,649,1,1
10035,1,210,4,,3144,3144,3144,2,2,,,,
10035,1,210,5,,3144,3144,3144,1,1,,,,
10035,1,210,6,,2470.5,3144,450,4,4,,1797,2,2
10035,2,210,5,,2150,3150,1100,3,3,,1100,1,1
10035,2,210,6,,999,999,999,1,1,,,,
10035,3,210,0,,3153,3153,3153,1,1,,,,
10035,3,210,1,,3153,3153,3153,1,1,,,,
10035,3,210,4,,1500,1500,1500,1,1,,1230,1,1
10035,3,210,5,,3153,3153,3153,1,1,,3153,1,1
10036,1,210,19,,3970,40000,144,11,11,263.88,247,4,4
10036,2,210,19,,570.58,1000,244,12,12,290.88,248.86,7,7
10036,3,210,19,,1292.23,7000,153,22,22,805.4,420.4,5,5
10036,4,210,19,,75000,75000,75000,4,4,,,,
10037,2,210,5,,1899.57,5000,900,7,7,,,,
10039,1,210,10,2,788.67,850,666,3,3,,,,
10039,1,210,13,2,472,500,444,2,2,,500,1,1
10039,1,210,3,2,184.75,200,139,4,4,,,,
10039,1,210,5,2,375,550,200,2,2,,,,
10039,1,210,8,2,490,550,400,5,5,,,,
10039,1,210,9,2,2125,4000,250,2,2,,,,
10039,2,210,10,2,1200,3000,100,3,3,,,,
10039,2,210,11,2,647.25,1100,90,4,4,,699.5,2,2
10039,2,210,12,2,2155.44,10000,299,9,9,,766,3,3
10039,2,210,13,2,22866.67,38000,1200,6,6,,2633.33,3,3
10039,2,210,3,2,1035,2000,225,7,7,,612.5,2,2
10039,2,210,5,2,398.71,800,222,7,7,,372,3,3
10039,2,210,8,2,608.33,700,300,6,6,,,,
10039,3,210,10,2,1143.25,2000,699,8,8,,,,
10039,3,210,11,2,950,950,950,2,2,,,,
10039,3,210,12,2,1600,3000,900,3,3,,550,1,1
10039,3,210,13,2,12477.75,14800,10000,4,4,,18342.2,5,5
10039,3,210,3,2,4583.33,5000,2500,6,6,,2500,2,2
10039,3,210,5,2,2016.5,3333,700,2,2,,700,1,1
10039,3,210,8,2,1630,2500,550,10,10,1350,,,
10039,3,210,9,2,2213.75,8000,900,8,8,,1682.4,5,5
10039,4,210,13,2,244777.4,333333,100000,33,33,182314,162333,3,3
10039,4,210,8,2,128988,128988,128988,1,1,,,,
10039,4,210,9,2,176998.8,179995,170000,4,4,,,,
10040,1,210,11,4,370,370,370,1,1,,,,
10040,1,210,5,4,325,325,325,1,1,,,,
10040,1,210,9,4,499,499,499,1,1,,,,
10040,2,210,10,4,500,500,500,1,1,,,,
10040,2,210,11,4,184.67,195,179,3,3,,180,1,1
10040,2,210,12,4,357.5,400,250,4,4,,,,
10040,2,210,13,4,550,550,550,1,1,,,,
10040,2,210,3,4,2998,2998,2998,1,1,,,,
10040,2,210,9,4,1300,2500,1000,5,5,,,,
10040,3,210,12,4,929.67,1000,789,3,3,,,,
10040,3,210,5,4,2111,3000,1222,2,2,,,,
10040,3,210,9,4,650,650,650,2,2,,,,
10040,4,210,13,4,250000,250000,250000,2,2,,,,
10042,3,1,-1,,9623.22,12500,8750,9,9,,9267.91,11,11
10043,1,210,17,,365.45,1000,144,22,22,149.7,185.38,8,8
10043,2,210,17,,609.61,1500,150,31,31,314.93,219.1,10,10
10043,3,210,17,,2618.08,20000,500,25,25,868.32,650.8,5,5
10043,3,46,17,,1500,1500,1500,2,2,,,,
10043,4,210,17,,14000,14000,14000,2,2,,,,
10044,1,210,11,3,200,200,200,1,1,,,,
10044,1,210,13,3,85,85,85,1,1,,142,2,2
10044,1,210,3,3,400,400,400,1,1,,,,
10044,1,210,5,3,328.8,499,87,5,5,,87,1,1
10044,1,210,8,3,187,187,187,4,4,,,,
10044,1,210,9,3,1050,2000,100,8,8,,900,1,1
10044,1,32,8,3,279,279,279,1,1,,,,
10044,2,210,10,3,333,333,333,3,3,,,,
10044,2,210,11,3,549.5,900,199,2,2,,199,1,1
10044,2,210,12,3,299.75,333,200,4,4,,,,
10044,2,210,13,3,4975,5000,4950,2,2,,,,
10044,2,210,5,3,1210,2090,575,4,4,,,,
10044,2,210,8,3,1250,1250,1250,1,1,,,,
10044,3,210,10,3,26216.33,40000,1069,12,12,13909.86,,,
10044,3,210,11,3,586.75,750,98,4,4,,,,
10044,3,210,13,3,1528.57,2000,900,7,7,,,,
10044,3,210,3,3,2679.6,9999,849,5,5,,,,
10044,3,210,5,3,991.6,1222,750,10,10,787.5,,,
10044,3,210,8,3,1541.5,2000,299,6,6,,,,
10044,3,210,9,3,677.6,1222,500,5,5,,,,
10045,1,210,10,4,724,999,174,3,3,,,,
10045,1,210,12,4,400,400,400,3,3,,,,
10045,1,210,5,4,483.6,690,174,5,5,,,,
10045,1,210,8,4,337,500,174,2,2,,337,2,2
10045,2,210,10,4,1539.67,2180,700,6,6,,,,
10045,2,210,12,4,1667.8,2180,600,5,5,,1111,1,1
10045,2,210,3,4,700,700,700,1,1,,140,2,2
10045,2,210,5,4,8900,8900,8900,1,1,,,,
10045,2,210,8,4,950,950,950,1,1,,,,
10045,2,210,9,4,645,1110,180,2,2,,,,
10045,3,210,10,4,3337,4500,183,9,9,,4200,1,1
10045,3,210,11,4,11068.63,22183,2000,8,8,,3500,2,2
10045,3,210,12,4,3400,3400,3400,1,1,,,,
10045,3,210,13,4,4000,4000,4000,1,1,,3200,1,1
10045,3,210,3,4,1766.67,3500,300,3,3,,,,
10045,3,210,8,4,5000,5000,5000,2,2,,,,
10045,3,210,9,4,1166,1499,500,3,3,,1166,3,3
10045,4,210,10,4,99500,99500,99500,2,2,,,,
10045,4,210,13,4,59600,98000,50000,5,5,,,,
10046,2,210,9,4,4344.65,20180,399,17,17,1684.29,399,1,1
10048,1,210,12,2,150,150,150,1,1,,,,
10048,1,210,8,2,750,750,750,3,3,,,,
10048,2,210,11,2,3000,3000,3000,1,1,,,,
10048,2,210,13,2,678,678,678,1,1,,,,
10048,2,210,3,2,400,400,400,3,3,,,,
10048,3,210,10,2,3000,3000,3000,3,3,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,3500,3500,3500,2,2,,,,
10048,3,210,13,2,3500,3500,3500,2,2,,,,
10048,3,210,3,2,2966.67,4000,900,3,3,,,,
10048,3,210,5,2,3000,3000,3000,1,1,,,,
10048,3,210,8,2,3500,3500,3500,2,2,,,,
10048,3,210,9,2,16500,16500,16500,2,2,,,,
10049,1,160,10,4,1000,1000,1000,2,2,,,,
10049,1,210,10,4,995.4,999,990,5,5,,,,
10049,1,210,11,4,537.4,1087,400,5,5,,200,1,1
10049,1,210,12,4,80,80,80,1,1,,,,
10049,1,210,3,4,250,250,250,1,1,,,,
10049,1,210,8,4,600,700,500,2,2,,,,
10049,2,210,10,4,696,999,90,3,3,,90,1,1
10049,2,210,11,4,2650,5000,300,2,2,,,,
10049,2,210,12,4,170,250,90,2,2,,,,
10049,2,210,13,4,2500,2500,2500,1,1,,,,
10049,2,210,3,4,499,499,499,1,1,,,,
10049,2,210,5,4,861.43,1115,600,7,7,,800,2,2
10049,2,210,8,4,5555,5555,5555,1,1,,,,
10049,2,210,9,4,10000,10000,10000,1,1,,80,1,1
10049,3,210,10,4,811.11,1250,450,9,9,,,,
10049,3,210,11,4,650,650,650,1,1,,,,
10049,3,210,12,4,1000,1000,1000,2,2,,1000,1,1
10049,3,210,13,4,3400,5500,1300,6,6,,,,
10049,3,210,3,4,1000,1000,1000,2,2,,,,
10049,3,210,5,4,899.33,999,700,3,3,,,,
10049,3,210,8,4,1000,1000,1000,1,1,,,,
10049,3,210,9,4,633.33,1000,450,3,3,,450,1,1
10049,4,210,13,4,129999,129999,129999,3,3,,,,
1005,1,170,10,4,81,81,81,1,1,,,,
10051,1,210,1,,169,228,110,2,2,,,,
10052,1,210,1,,3500,3500,3500,2,2,,,,
10052,1,210,4,,12033.56,24234,2500,9,9,,,,
10052,1,210,5,,234,234,234,1,1,,,,
10052,2,210,0,,2000,2000,2000,4,4,,,,
10052,2,210,1,,2716.6,3333,2000,5,5,,2625,2,2
10052,2,210,4,,52750,120000,20000,4,4,,,,
10052,2,210,5,,1837.5,1950,1500,4,4,,1500,1,1
10052,2,210,6,,9100,9100,9100,1,1,,,,
10052,3,210,0,,5555,5555,5555,2,2,,,,
10052,3,210,1,,7830.33,10000,3500,3,3,,6163.67,3,3
10052,3,210,2,,187600,200000,169000,5,5,,85499.5,2,2
10052,3,210,3,,14250,20000,8500,2,2,,,,
10052,3,210,4,,13000,13000,13000,1,1,,,,
10052,3,210,5,,28833.17,32999,28000,6,6,,,,
10052,3,210,6,,16178.57,26000,4500,7,7,,,,
10052,3,210,7,,9750,9750,9750,1,1,,,,
10052,4,210,0,,43000,99000,15000,3,3,,,,
10052,4,210,2,,97262.38,190000,28000,13,13,63525,74330,3,3
10052,4,210,3,,169000,169000,169000,1,1,,,,
10052,4,210,6,,214750,220000,199000,4,4,,,,
10053,1,210,13,2,1066.67,2000,600,3,3,,,,
10053,1,210,3,2,500,500,500,1,1,,,,
10053,1,210,5,2,174,174,174,1,1,,,,
10053,1,210,8,2,444,444,444,2,2,,,,
10053,2,210,11,2,299,299,299,1,1,,,,
10053,2,210,12,2,400,1500,180,6,6,,,,
10053,2,210,13,2,1191.33,1449,549,6,6,,,,
10053,2,210,5,2,5032.63,9721,180,8,8,,,,
10053,2,210,8,2,500,500,500,2,2,,,,
10053,2,210,9,2,1574,2500,1111,3,3,,755.5,2,2
10053,3,210,10,2,183,183,183,1,1,,,,
10053,3,210,11,2,942.14,2000,499,7,7,,499,1,1
10053,3,210,13,2,1100,1100,1100,1,1,,,,
10053,3,210,3,2,5000,5000,5000,1,1,,,,
10053,3,210,5,2,900,900,900,1,1,,,,
10053,3,210,8,2,5298.4,12000,690,5,5,,,,
10054,1,210,2,,999,999,999,2,2,,,,
10054,2,210,6,,240,240,240,1,1,,,,
10054,3,210,2,,2000,2000,2000,1,1,,,,
10054,3,210,4,,599,599,599,1,1,,,,
10054,3,210,5,,6500,6500,6500,2,2,,,,
10056,1,210,9,4,700,700,700,1,1,,,,
10056,2,210,13,4,800,800,800,1,1,,,,
10056,2,210,3,4,1000,1000,1000,1,1,,,,
10056,2,210,8,4,2100,2100,2100,1,1,,,,
10056,2,210,9,4,527.5,555,500,2,2,,,,
10056,3,210,10,4,2499,2499,2499,1,1,,,,
10056,3,210,12,4,1000,1000,1000,1,1,,,,
10056,3,210,13,4,1816,1999,1200,6,6,,1450,2,2
10056,3,210,9,4,1783.33,2000,1500,3,3,,1925,2,2
10056,3,35,5,4,975,975,975,3,3,,,,
10057,1,210,3,,2449,2449,2449,1,1,,,,
10057,2,210,7,,5000,5000,5000,1,1,,,,
10058,3,1,-1,,3329.83,85039,440,100,100,817.38,896.77,44,44
10061,1,210,19,,778.46,2800,144,13,13,155.1,165.11,9,9
10061,2,210,19,,863.32,8999,125,25,25,205.56,282.11,9,9
10061,3,210,19,,1826.2,5000,650,15,15,918.15,701.75,4,4
10064,1,210,2,,3483,7500,199,10,10,1619.33,,,
10065,2,210,8,2,312.5,500,200,4,4,,200,1,1
10066,1,210,10,2,9200,18000,400,2,2,,,,
10066,1,210,12,2,187,187,187,1,1,,,,
10066,1,210,13,2,697.22,1500,487,9,9,,,,
10066,1,210,3,2,265.86,500,87,7,7,,,,
10066,1,210,5,2,289,289,289,1,1,,,,
10066,1,210,8,2,200,200,200,2,2,,400,1,1
10066,1,210,9,2,198,198,198,1,1,,,,
10066,1,42,10,2,150,150,150,1,1,,,,
10066,2,210,10,2,265.67,299,199,3,3,,149.5,2,2
10066,2,210,12,2,733.25,2000,290,4,4,,353,1,1
10066,2,210,3,2,1451.5,8999,90,8,8,,,,
10066,2,210,5,2,90,90,90,1,1,,,,
10066,2,210,8,2,4135.4,17999,450,15,15,856.65,810,2,2
10066,2,210,9,2,829,1168,200,4,4,,200,1,1
10066,3,210,10,2,11062.38,27999,5000,8,8,,5000,1,1
10066,3,210,12,2,500,500,500,2,2,,,,
10066,3,210,13,2,1341.14,1999,90,7,7,,,,
10066,3,210,3,2,1000,1000,1000,4,4,,,,
10066,3,210,5,2,1000,1000,1000,3,3,,,,
10066,3,210,8,2,1039.2,1999,199,5,5,,,,
10066,3,210,9,2,200,200,200,2,2,,,,
10066,3,33,8,2,2800,2800,2800,1,1,,,,
10066,4,210,11,2,250000,250000,250000,3,3,,,,
10069,1,210,13,4,1525,2200,1200,4,4,,499,1,1
10069,1,210,5,4,1144,1144,1144,2,2,,,,
10069,1,210,8,4,322,333,300,3,3,,,,
10069,1,210,9,4,144,144,144,1,1,,,,
10069,2,210,10,4,7777,14999,555,2,2,,4400,1,1
10069,2,210,12,4,1250,1500,1000,4,4,,,,
10069,2,210,3,4,1499.6,1500,1499,5,5,,,,
10069,2,210,5,4,1500,1500,1500,1,1,,999,1,1
10069,2,210,8,4,666,666,666,1,1,,,,
10069,3,210,10,4,2500,2500,2500,1,1,,,,
10069,3,210,11,4,8367,15000,370,10,10,4117.5,4767.14,7,7
10069,3,210,12,4,3725.5,5000,2200,6,6,,2200,1,1
10069,3,210,13,4,5745,9990,1500,2,2,,,,
10069,3,210,3,4,5851,7000,3553,3,3,,1999,1,1
10069,3,210,5,4,1400,1800,1000,2,2,,1400,2,2
10069,3,210,8,4,8000,9000,5000,4,4,,,,
10069,3,210,9,4,10000,10000,10000,1,1,,,,
10069,4,210,10,4,374995,399999,349991,2,2,,,,
10069,4,210,13,4,263166.2,300000,229000,6,6,,,,
10069,4,210,8,4,49991,49991,49991,1,1,,,,
10069,4,210,9,4,222222,222222,222222,1,1,,199900,1,1
1007,1,1,-1,,1207.52,2000,125,27,27,1016.1,1274.8,10,10
10070,1,210,12,2,782.42,1099,84,12,12,523.62,84,1,1
10071,1,210,17,,1050.14,5450,256,22,22,265.3,282.13,8,8
10071,1,27,17,,150,150,150,1,1,,,,
10071,2,210,17,,447.67,1100,150,24,24,281.88,321,15,15
10071,3,210,17,,1221.12,2150,500,17,17,708.43,617.38,8,8
10072,1,210,12,3,444,444,444,6,6,,,,
10072,1,210,13,3,350,350,350,1,1,,,,
10072,1,210,3,3,199,199,199,1,1,,,,
10072,2,19,5,3,75,75,75,1,1,,75,1,1
10072,2,210,10,3,377,377,377,1,1,,,,
10072,2,210,11,3,2000,2000,2000,1,1,,,,
10072,2,210,12,3,343,343,343,3,3,,,,
10072,2,210,5,3,945.62,4550,150,13,13,528.75,319.83,6,6
10072,3,210,12,3,10000,10000,10000,1,1,,,,
10072,3,210,3,3,559,559,559,1,1,,,,
10072,3,210,8,3,799,799,799,1,1,,,,
10072,3,210,9,3,2000,2000,2000,2,2,,,,
10072,4,210,3,3,25555,25555,25555,2,2,,,,
10073,1,210,10,4,449.25,499,300,4,4,,,,
10073,1,210,13,4,450,500,400,2,2,,250,1,1
10073,1,210,3,4,433.33,1000,150,3,3,,,,
10073,1,210,9,4,500,500,500,1,1,,,,
10073,2,210,10,4,368.57,1720,90,7,7,,90,2,2
10073,2,210,11,4,899.5,900,899,2,2,,,,
10073,2,210,3,4,1100,1500,800,4,4,,,,
10073,2,210,5,4,600,600,600,6,6,,600,1,1
10073,2,210,8,4,890,890,890,2,2,,,,
10073,2,210,9,4,2090,2090,2090,1,1,,,,
10073,2,48,11,4,400,400,400,2,2,,,,
10073,3,210,10,4,1228.33,1500,1000,6,6,,,,
10073,3,210,11,4,1000,1100,900,2,2,,,,
10073,3,210,12,4,6233.5,10000,2467,2,2,,,,
10073,3,210,13,4,1750,1750,1750,2,2,,,,
10073,3,210,3,4,1000,1000,1000,1,1,,,,
10073,3,210,9,4,1277.71,2500,500,7,7,,500,1,1
10074,1,210,3,,200,200,200,1,1,,,,
10074,2,210,0,,799,799,799,1,1,,,,
10074,3,210,2,,14799,14799,14799,3,3,,,,
10077,1,210,11,4,400,400,400,1,1,,200,1,1
10077,1,210,12,4,407,600,222,3,3,,,,
10077,1,210,13,4,400,400,400,1,1,,400,1,1
10077,1,210,3,4,400,400,400,1,1,,,,
10077,1,210,9,4,299.5,300,299,2,2,,299,1,1
10077,2,210,11,4,2307.5,4300,315,2,2,,,,
10077,2,210,12,4,1865.13,3471,1000,8,8,,,,
10077,2,210,13,4,2304,4488,90,4,4,,90,1,1
10077,2,210,3,4,4300,4300,4300,1,1,,,,
10077,2,210,5,4,1250,1500,1000,2,2,,,,
10077,2,210,8,4,532.67,600,499,3,3,,,,
10077,2,210,9,4,1600,1800,1200,3,3,,,,
10077,3,210,11,4,1450,1450,1450,1,1,,,,
10077,3,210,13,4,15555,15555,15555,1,1,,,,
10077,3,210,3,4,4999,4999,4999,4,4,,,,
10077,3,210,5,4,1500,1500,1500,5,5,,,,
10077,3,210,8,4,121,121,121,1,1,,,,
10078,3,1,-1,,13246.52,35000,5000,23,23,5528.8,5516.5,12,12
10079,1,210,10,4,400,400,400,1,1,,,,
10079,2,210,5,4,1479.6,2799,299,5,5,,,,
10079,3,210,10,4,450,450,450,2,2,,,,
10079,3,210,11,4,888,888,888,2,2,,,,
10079,3,210,13,4,2500,2500,2500,1,1,,,,
10079,3,210,5,4,777,777,777,2,2,,,,
10079,3,210,9,4,1083.33,1250,1000,3,3,,,,
10081,1,210,8,2,1679,2000,395,5,5,,171,1,1
10081,1,45,8,2,129,129,129,1,1,,,,
10082,1,10,2,,60,60,60,1,1,,,,
10082,1,210,2,,396.67,490,300,3,3,,,,
10083,1,210,3,,14444,14444,14444,1,1,,,,
