item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,2,210,3,2,499.5,555,444,2,2,,,,
10014,2,210,5,2,400,400,400,4,4,,,,
10014,2,210,8,2,599.5,700,499,2,2,,,,
10014,2,210,9,2,462.5,999,333,6,6,,,,
10014,3,210,10,2,2643.33,5090,1000,9,9,,,,
10014,3,210,11,2,16884.54,20000,5000,13,13,15000,,,
10014,3,210,12,2,1200,1200,1200,2,2,,,,
10014,3,210,13,2,2491.1,5500,800,10,10,1262.48,800,2,2
10014,3,210,3,2,18355.33,34444,400,6,6,,,,
10014,3,210,8,2,1500,1500,1500,2,2,,,,
10014,3,210,9,2,2591.8,2990,999,5,5,,,,
10015,1,10,18,,399,399,399,1,1,,,,
10015,1,130,18,,400,400,400,3,3,,,,
10015,1,210,17,,304.83,329,300,6,6,,,,
10015,1,210,18,,872,1000,744,2,2,,555,1,1
10015,1,210,19,,1268,8999,144,9,9,,144,2,2
10015,2,10,18,,460,460,460,2,2,,,,
10015,2,21,18,,80,80,80,2,2,,,,
10015,2,210,17,,590.36,4000,100,36,36,307.93,315.79,14,14
10015,2,210,18,,909.71,25000,99,174,174,310.21,306.66,53,53
10015,2,210,19,,445.71,1500,79,56,56,268.53,200.57,23,23
10015,2,23,18,,5000,5000,5000,2,2,,,,
10015,2,24,18,,311.4,465,81,5,5,,,,
10015,2,25,18,,207,333,81,2,2,,,,
10015,2,26,18,,1081,1081,1081,2,2,,,,
10015,2,42,18,,105,105,105,2,2,,,,
10015,2,43,18,,1100,1100,1100,5,5,,,,
10015,2,48,18,,2000,2000,2000,2,2,,,,
10015,2,49,18,,5000,5000,5000,1,1,,,,
10015,3,210,17,,891.18,1500,450,28,28,679.42,603.91,11,11
10015,3,210,18,,1141.34,5153,153,171,171,725.91,664.56,55,55
10015,3,210,19,,1545.46,4999,470,28,28,804.27,854.45,11,11
10015,3,35,18,,450,450,450,1,1,,,,
10015,3,44,18,,500,500,500,1,1,,,,
10015,3,46,18,,3800,3800,3800,1,1,,,,
10015,3,47,18,,3800,3800,3800,1,1,,,,
10015,3,49,18,,4000,4000,4000,1,1,,,,
10015,4,210,17,,149999,149999,149999,1,1,,,,
10015,4,210,18,,100000,100000,100000,3,3,,,,
10015,4,210,19,,93750,100000,75000,4,4,,,,
10017,2,210,11,4,978.35,1399,333,17,17,777.6,,,
10018,1,210,17,,1100.95,3000,320,19,19,823.05,141,1,1
10020,1,210,13,4,1120.63,3700,199,16,16,544.8,672,2,2
10021,1,210,12,4,480.67,700,84,6,6,,,,
10025,1,210,6,,5852,6500,3260,5,5,,,,
10027,1,210,10,2,200,200,200,1,1,,,,
10027,1,210,13,2,1799.5,3000,599,4,4,,,,
10027,1,210,3,2,330,330,330,1,1,,,,
10027,1,210,8,2,295.67,599,144,3,3,,,,
10027,2,210,10,2,400,400,400,4,4,,,,
10027,2,210,11,2,900,900,900,4,4,,,,
10027,2,210,12,2,499,500,498,2,2,,,,
10027,2,210,13,2,921.67,1000,765,3,3,,,,
10027,2,210,5,2,506.67,1200,150,9,9,,150,1,1
10027,2,210,8,2,220,300,200,5,5,,,,
10027,3,210,10,2,450,450,450,1,1,,,,
10027,3,210,12,2,933,1200,666,2,2,,,,
10027,3,210,3,2,492.4,1112,300,5,5,,,,
10027,3,210,5,2,8500,8500,8500,1,1,,,,
10027,3,210,8,2,1300,1300,1300,3,3,,,,
10027,3,210,9,2,1547.14,2410,900,7,7,,,,
10028,2,210,3,,695.22,1999,166,18,18,264.86,254.33,6,6
10028,2,24,3,,333,333,333,2,2,,,,
10028,2,29,3,,244,344,144,2,2,,,,
10029,1,210,1,,234,234,234,1,1,,,,
10029,1,210,2,,234,234,234,1,1,,,,
10029,1,210,7,,234,234,234,1,1,,,,
10029,2,210,2,,240,240,240,2,2,,,,
10029,2,210,7,,2300,2300,2300,5,5,,,,
10029,3,210,6,,3666.67,5000,3000,3,3,,,,
10029,3,210,7,,20000,20000,20000,1,1,,,,
1003,1,210,11,4,18000,18000,18000,6,6,,,,
1003,1,210,8,4,3500,3500,3500,1,1,,,,
1003,2,210,10,4,21571.43,25000,5000,7,7,,,,
1003,2,210,13,4,23000,95000,5000,5,5,,,,
1003,2,210,3,4,5656,6875,1999,4,4,,,,
1003,2,210,8,4,22733.6,27167,5000,5,5,,,,
1003,3,210,10,4,27857.14,40000,2500,7,7,,,,
1003,3,210,11,4,5950,5950,5950,1,1,,,,
1003,3,210,12,4,7999.67,10000,5999,3,3,,,,
1003,3,210,13,4,1758,3333,183,2,2,,,,
1003,3,210,5,4,21148,22222,19000,3,3,,,,
1003,3,210,8,4,16555,16555,16555,2,2,,,,
1003,3,210,9,4,7857.14,10000,5000,7,7,,,,
1003,4,210,3,4,69499.5,76666,62333,4,4,,,,
1003,4,210,9,4,322222,322222,322222,6,6,,,,
10030,2,210,12,4,342.43,499,100,7,7,,299.33,3,3
10031,1,210,11,4,299,299,299,1,1,,,,
10031,1,210,12,4,4425,4950,4250,4,4,,,,
10031,1,210,13,4,2600,2600,2600,2,2,,,,
10031,1,210,3,4,1781.33,2600,144,3,3,,,,
10031,1,210,8,4,144,144,144,1,1,,,,
10031,1,210,9,4,500,500,500,1,1,,,,
10031,2,210,11,4,924.5,1000,799,4,4,,,,
10031,2,210,13,4,768.33,1000,500,6,6,,500,1,1
10031,2,210,5,4,653.85,1200,150,13,13,427.5,150,1,1
10031,2,210,8,4,1499.75,4499,500,4,4,,,,
10031,3,210,10,4,1536.71,2000,1200,7,7,,,,
10031,3,210,11,4,900,900,900,3,3,,,,
10031,3,210,12,4,2999,2999,2999,2,2,,,,
10031,3,210,5,4,1125,1200,1000,4,4,,,,
10031,3,210,8,4,777,777,777,1,1,,,,
10034,2,210,19,,1700,2150,500,8,8,,,,
10035,1,210,2,,3450,5000,350,3,3,,,,
10035,2,210,0,,449.5,499,400,2,2,,400,1,1
10035,2,210,2,,3500,3500,3500,3,3,,,,
10035,2,210,6,,999,999,999,1,1,,,,
10035,3,210,2,,8000,8000,8000,1,1,,,,
10035,3,210,5,,4050,7500,2400,8,8,,,,
10036,1,210,19,,603.06,1000,250,16,16,434.85,247.5,2,2
10036,2,210,19,,493.67,1150,120,24,24,289.26,441.6,5,5
10036,2,42,19,,1050,1050,1050,2,2,,,,
10036,3,210,19,,1142.13,3000,700,15,15,751.8,635.5,6,6
10036,4,210,19,,62111.11,75000,50000,9,9,,,,
10037,2,210,5,,861.75,899,750,4,4,,,,
10039,1,210,10,2,834.67,1900,450,9,9,,,,
10039,1,210,12,2,600,800,400,6,6,,,,
10039,1,210,13,2,1000,1000,1000,1,1,,87,1,1
10039,1,210,3,2,257.15,1500,87,13,13,95.7,143.5,2,2
10039,1,210,5,2,519.4,1000,85,5,5,,85,1,1
10039,1,210,8,2,770,1000,220,6,6,,,,
10039,1,210,9,2,1292.86,1575,125,7,7,,125,1,1
10039,1,31,9,2,150,150,150,1,1,,,,
10039,2,210,10,2,146.67,150,140,3,3,,89,2,2
10039,2,210,11,2,2180.75,35555,90,20,20,278,90,1,1
10039,2,210,12,2,2068.2,4000,438,10,10,504.9,472,2,2
10039,2,210,13,2,2844.2,4000,2000,5,5,,2740.33,3,3
10039,2,210,3,2,447.5,750,90,12,12,257.4,,,
10039,2,210,5,2,126.25,235,90,4,4,,,,
10039,2,210,8,2,1924.75,3499,500,12,12,558,299,1,1
10039,2,210,9,2,140,140,140,5,5,,,,
10039,3,210,10,2,1300,2000,900,3,3,,900,1,1
10039,3,210,11,2,1000,1000,1000,1,1,,,,
10039,3,210,12,2,1986.88,3000,900,8,8,,949.5,2,2
10039,3,210,13,2,13459.36,25000,2555,11,11,8729.82,7452.29,7,7
10039,3,210,3,2,3958.17,7000,2500,12,12,2519.82,2499.67,3,3
10039,3,210,5,2,2864.5,5900,450,10,10,2136.83,475,2,2
10039,3,210,8,2,1921.43,2500,1350,7,7,,1750,1,1
10039,3,210,9,2,3257.5,4000,590,12,12,2700,295,2,2
10039,4,19,12,2,192898,192898,192898,1,1,,,,
10039,4,210,13,2,272627.9,588888,75000,43,43,175499.7,107499.5,2,2
10039,4,210,9,2,177499.2,179000,169995,6,6,,,,
10040,1,210,12,4,160,160,160,1,1,,,,
10040,1,210,5,4,316.5,333,311,4,4,,,,
10040,1,210,9,4,399,499,299,2,2,,,,
10040,2,210,10,4,215,250,180,8,8,,,,
10040,2,210,12,4,400,400,400,3,3,,,,
10040,2,210,13,4,4200,8000,400,2,2,,,,
10040,2,210,3,4,400,400,400,2,2,,400,1,1
10040,2,210,5,4,576,650,280,5,5,,,,
10040,2,210,9,4,1175,2500,700,8,8,,,,
10040,3,210,10,4,300,300,300,1,1,,,,
10040,3,210,12,4,789,789,789,2,2,,,,
10040,3,210,13,4,1200,1200,1200,4,4,,,,
10040,3,210,5,4,1830,1830,1830,3,3,,,,
10040,3,210,8,4,5000,5000,5000,1,1,,,,
10040,3,210,9,4,1392.5,1690,500,4,4,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,10044.36,13000,8500,11,11,8277.84,9248.38,8,8
10043,1,210,17,,555.78,1500,144,18,18,163.54,178.67,6,6
10043,1,42,17,,150,150,150,1,1,,,,
10043,2,210,17,,526.57,1111,150,23,23,308.5,179.14,7,7
10043,3,210,17,,1831.58,5000,525,40,40,1062.95,544.8,5,5
10043,3,46,17,,1250,1250,1250,1,1,,,,
10043,4,210,17,,32000,32000,32000,1,1,,,,
10044,1,210,10,3,640.67,800,494,6,6,,,,
10044,1,210,11,3,381.67,450,360,6,6,,,,
10044,1,210,12,3,500,500,500,2,2,,,,
10044,1,210,3,3,400,400,400,3,3,,,,
10044,1,210,5,3,872,896,800,4,4,,,,
10044,1,210,8,3,163.5,187,140,2,2,,,,
10044,1,40,8,3,369,369,369,1,1,,,,
10044,2,210,11,3,344.25,399,180,4,4,,,,
10044,2,210,13,3,1688.44,5000,999,9,9,,,,
10044,2,210,3,3,4000,5000,1000,4,4,,,,
10044,2,210,5,3,1038.89,2090,450,9,9,,666,1,1
10044,2,210,8,3,1507.5,2090,600,4,4,,,,
10044,2,210,9,3,800,800,800,3,3,,,,
10044,3,210,10,3,1155.75,1500,700,8,8,,,,
10044,3,210,11,3,843.89,1000,749,9,9,,,,
10044,3,210,12,3,2172.5,3890,800,4,4,,,,
10044,3,210,13,3,649.5,744,555,2,2,,555,1,1
10044,3,210,3,3,674,849,499,4,4,,90,1,1
10044,3,210,8,3,1466.67,2500,950,3,3,,,,
10044,3,210,9,3,1319.23,3200,450,13,13,435,,,
10044,4,210,3,3,14750,14750,14750,5,5,,,,
10045,1,210,10,4,722.67,999,170,3,3,,,,
10045,1,210,11,4,411,433,400,3,3,,,,
10045,1,210,12,4,400,400,400,2,2,,,,
10045,1,210,13,4,1000,1000,1000,1,1,,999,2,2
10045,1,210,3,4,777,777,777,2,2,,180,1,1
10045,1,210,5,4,8507.33,10174,174,6,6,,,,
10045,1,210,8,4,1255,1255,1255,1,1,,,,
10045,1,210,9,4,4999,4999,4999,1,1,,,,
10045,2,210,10,4,500,500,500,1,1,,500,1,1
10045,2,210,11,4,1619.1,12000,333,10,10,316.8,,,
10045,2,210,12,4,1566.5,2100,1200,6,6,,1225,2,2
10045,2,210,13,4,2208.67,4999,180,9,9,,180,1,1
10045,2,210,3,4,576,700,180,5,5,,390,2,2
10045,2,210,5,4,3220,8900,180,4,4,,,,
10045,2,210,8,4,635.5,1250,180,10,10,357.75,415,2,2
10045,2,210,9,4,1105,1199,980,8,8,,1040,2,2
10045,3,210,10,4,4166.5,5000,3333,2,2,,,,
10045,3,210,11,4,5914,22183,900,13,13,1470,,,
10045,3,210,12,4,2407.14,3400,950,7,7,,,,
10045,3,210,13,4,2973.4,5000,1234,10,10,2317.5,1367,2,2
10045,3,210,3,4,900,900,900,1,1,,,,
10045,3,210,5,4,183,183,183,1,1,,,,
10045,3,210,8,4,3388.67,3500,3333,3,3,,,,
10045,3,210,9,4,2900,4000,1000,10,10,2250,,,
10045,3,30,10,4,7777,7777,7777,1,1,,,,
10045,3,48,12,4,238,238,238,3,3,,,,
10045,4,210,10,4,25000,25000,25000,1,1,,,,
10045,4,210,13,4,66500,98000,35000,2,2,,,,
10045,4,210,9,4,271108.4,999990,88888,5,5,,,,
10046,2,210,9,4,945.5,3500,130,26,26,520.77,604.25,4,4
10046,4,210,9,4,30189,30189,30189,1,1,,,,
10047,2,210,17,,380,500,350,5,5,,,,
10048,1,210,8,2,888,888,888,1,1,,,,
10048,2,210,12,2,1000,1000,1000,3,3,,,,
10048,2,210,5,2,1800,1800,1800,1,1,,,,
10048,3,210,10,2,2399.4,3000,1999,5,5,,,,
10048,3,210,12,2,3500,3500,3500,2,2,,,,
10048,3,210,13,2,7500,7500,7500,1,1,,,,
10048,3,210,3,2,2533.33,4000,800,9,9,,,,
10048,3,210,5,2,3000,3000,3000,3,3,,,,
10048,3,210,8,2,3428.57,3500,3000,7,7,,,,
10049,1,210,10,4,570,990,500,7,7,,,,
10049,1,210,11,4,619.25,1087,400,4,4,,,,
10049,1,210,12,4,86.5,87,85,4,4,,87,1,1
10049,1,210,13,4,400,400,400,4,4,,87,1,1
10049,1,210,8,4,400,400,400,5,5,,,,
10049,2,210,10,4,192,444,150,7,7,,,,
10049,2,210,11,4,350,400,300,2,2,,300,1,1
10049,2,210,12,4,2000,2000,2000,1,1,,1000,1,1
10049,2,210,13,4,90,90,90,4,4,,90,1,1
10049,2,210,3,4,499.33,500,499,3,3,,,,
10049,2,210,5,4,807.5,2175,90,12,12,81,90,2,2
10049,2,210,8,4,1249,1499,499,4,4,,,,
10049,2,210,9,4,9500,9500,9500,1,1,,,,
10049,2,39,11,4,299,299,299,1,1,,,,
10049,3,210,10,4,1180,1250,900,5,5,,,,
10049,3,210,13,4,2446.67,5500,90,6,6,,90,1,1
10049,3,210,3,4,1000,1000,1000,3,3,,,,
10049,3,210,5,4,999,999,999,2,2,,,,
10049,3,210,8,4,701.88,875,90,8,8,,90,1,1
10049,3,210,9,4,2590,5090,90,6,6,,,,
10049,3,34,3,4,189,189,189,1,1,,,,
10049,3,36,12,4,2000,2000,2000,2,2,,,,
10049,4,210,13,4,129999,129999,129999,2,2,,,,
10051,1,210,1,,228,228,228,3,3,,,,
10052,1,210,2,,2500,2500,2500,1,1,,2500,1,1
10052,1,210,4,,7750,13000,2500,2,2,,,,
10052,1,210,5,,3349.75,4400,199,4,4,,1479.5,2,2
10052,2,210,3,,4334.5,6669,2000,2,2,,2000,1,1
10052,2,210,4,,32555.56,120000,12000,9,9,,,,
10052,2,210,7,,33937.5,120000,5250,4,4,,,,
10052,3,210,2,,66666.67,150000,25000,9,9,,,,
10052,3,210,6,,6000,6000,6000,1,1,,6000,1,1
10052,3,210,7,,13249.75,15000,7999,4,4,,9250,2,2
10052,4,210,0,,99000,99000,99000,1,1,,,,
10052,4,210,1,,100000,100000,100000,3,3,,,,
10052,4,210,2,,144333.3,190000,95000,10,10,96374.93,,,
10052,4,210,3,,225999.7,249000,179999,3,3,,,,
10052,4,210,6,,197894.7,220000,90000,19,19,176625,,,
10053,1,210,13,2,550,600,500,2,2,,,,
10053,2,210,11,2,494,494,494,1,1,,,,
10053,2,210,12,2,305,555,180,3,3,,180,1,1
10053,2,210,13,2,902.6,1890,500,10,10,539.1,700,1,1
10053,2,210,3,2,988.44,1000,896,9,9,,,,
10053,2,210,5,2,2068.86,4444,250,7,7,,250,1,1
10053,2,210,8,2,500,500,500,4,4,,,,
10053,3,210,10,2,999,999,999,1,1,,,,
10053,3,210,11,2,1730,2000,920,4,4,,,,
10053,3,210,13,2,1533.33,1800,1000,3,3,,,,
10053,3,210,3,2,1425,1500,1400,4,4,,,,
10053,3,210,5,2,800,800,800,1,1,,,,
10053,3,210,8,2,1112,1112,1112,1,1,,,,
10054,1,210,6,,17500,17500,17500,1,1,,,,
10054,2,210,7,,19000,19000,19000,1,1,,,,
10054,3,210,5,,8500,8500,8500,1,1,,,,
10056,1,210,10,4,2000,2000,2000,1,1,,,,
10056,1,210,13,4,600,600,600,1,1,,,,
10056,1,210,9,4,399,399,399,1,1,,,,
10056,2,210,12,4,999,999,999,3,3,,,,
10056,2,210,13,4,3600,5300,2500,6,6,,,,
10056,2,210,5,4,5000,5000,5000,1,1,,,,
10056,2,210,8,4,2000,2000,2000,1,1,,,,
10056,3,210,10,4,2500,2500,2500,1,1,,,,
10056,3,210,11,4,1100,1200,1000,2,2,,,,
10056,3,210,13,4,1555,1555,1555,1,1,,150,1,1
10056,4,210,13,4,159000,159000,159000,3,3,,,,
10057,2,210,4,,28999,28999,28999,1,1,,,,
10057,3,210,6,,57500,57500,57500,1,1,,,,
10058,3,1,-1,,3330.5,85555,39,119,119,849.49,808.23,47,47
10061,1,210,19,,1805,5252,144,12,12,382.32,237,4,4
10061,2,210,19,,651.3,5000,145,37,37,248.46,254.4,10,10
10061,3,210,19,,891.62,1200,599,26,26,707.81,648.67,6,6
10064,1,210,2,,1215.75,1700,541,12,12,872.82,1000,1,1
10065,2,210,8,2,344.7,450,299,10,10,269.55,,,
10066,1,210,10,2,400,400,400,2,2,,,,
10066,1,210,11,2,376.8,900,87,5,5,,,,
10066,1,210,12,2,400,400,400,1,1,,,,
10066,1,210,13,2,499,499,499,1,1,,,,
10066,1,210,5,2,1015.25,1087,800,4,4,,,,
10066,1,210,8,2,497.4,1100,87,5,5,,87,1,1
10066,2,210,11,2,550,550,550,2,2,,500,1,1
10066,2,210,12,2,1418.75,2100,350,8,8,,,,
10066,2,210,13,2,897.67,1111,800,6,6,,,,
10066,2,210,3,2,2193.5,8999,150,10,10,244.58,,,
10066,2,210,5,2,689,1000,90,10,10,450,,,
10066,2,210,8,2,5797.6,17999,110,20,20,524.9,,,
10066,2,210,9,2,1250,1500,250,5,5,,,,
10066,3,210,10,2,10258.25,27999,1752,12,12,4680.72,,,
10066,3,210,11,2,555,555,555,1,1,,,,
10066,3,210,12,2,8250,15000,1500,8,8,,,,
10066,3,210,13,2,1189.89,5000,499,9,9,,,,
10066,3,210,3,2,914,999,800,7,7,,,,
10066,3,210,5,2,555,555,555,2,2,,555,1,1
10066,3,210,8,2,1133.33,2000,700,3,3,,,,
10066,3,210,9,2,200,200,200,1,1,,,,
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,1,210,10,4,200,200,200,1,1,,144,1,1
10069,1,210,11,4,110,110,110,1,1,,,,
10069,1,210,12,4,399,399,399,1,1,,,,
10069,1,210,3,4,469,469,469,1,1,,,,
10069,1,210,5,4,144,144,144,1,1,,,,
10069,1,210,9,4,333,333,333,2,2,,,,
10069,2,210,10,4,3000,3000,3000,1,1,,150,1,1
10069,2,210,11,4,1100,1100,1100,1,1,,300,1,1
10069,2,210,12,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,3021.43,5150,1000,7,7,,1000,1,1
10069,2,210,3,4,1000,1000,1000,1,1,,,,
10069,2,210,8,4,1599,1599,1599,1,1,,,,
10069,3,210,11,4,969,969,969,1,1,,,,
10069,3,210,13,4,5489.7,7000,4900,10,10,4611.82,4999,2,2
10069,3,210,3,4,4000,4000,4000,5,5,,,,
10069,3,210,8,4,13199.5,50000,999,10,10,3599.1,,,
10069,3,210,9,4,550,550,550,1,1,,550,1,1
10069,4,210,10,4,267636.7,349999,199999,33,33,217159.5,,,
10069,4,210,13,4,198000,229000,167000,7,7,,,,
1007,1,1,-1,,986.54,2222,300,46,46,793.71,853.76,17,17
10070,1,210,12,2,812.13,1099,300,8,8,,,,
10071,1,210,17,,322.31,499,144,26,26,256.34,242.83,6,6
10071,1,27,17,,500,500,500,1,1,,,,
10071,1,38,17,,300,300,300,3,3,,,,
10071,2,210,17,,646.96,3500,119,57,57,314.65,262.21,14,14
10071,3,210,17,,1218.66,3500,153,44,44,822.15,673.78,9,9
10071,4,210,17,,160000,160000,160000,2,2,,,,
10072,1,210,3,3,14999,14999,14999,2,2,,,,
10072,1,210,5,3,14999,14999,14999,2,2,,,,
10072,1,210,8,3,17000,30000,10000,4,4,,,,
10072,2,210,10,3,345,350,340,2,2,,340,1,1
10072,2,210,12,3,250,250,250,2,2,,,,
10072,2,210,13,3,1234.33,3333,150,3,3,,,,
10072,2,210,3,3,2666.5,5000,333,2,2,,,,
10072,2,210,5,3,663.1,1000,250,21,21,531.56,565,5,5
10072,2,210,8,3,589,1000,400,4,4,,,,
10072,2,210,9,3,1333,1500,1166,4,4,,,,
10072,2,34,5,3,250,250,250,1,1,,,,
10072,3,210,10,3,601.67,750,500,3,3,,500,1,1
10072,3,210,12,3,7416.67,8800,500,6,6,,,,
10072,3,210,13,3,8600,12000,7000,5,5,,,,
10072,3,210,5,3,1500,1500,1500,3,3,,,,
10072,3,210,8,3,799,799,799,1,1,,,,
10072,4,210,3,3,25555,25555,25555,3,3,,,,
10073,1,210,10,4,500,500,500,1,1,,,,
10073,1,210,13,4,499,499,499,1,1,,,,
10073,1,210,3,4,900,900,900,2,2,,,,
10073,1,47,10,4,63,63,63,1,1,,,,
10073,2,210,10,4,500,500,500,2,2,,,,
10073,2,210,11,4,658.33,900,350,6,6,,,,
10073,2,210,12,4,300,300,300,1,1,,,,
10073,2,210,3,4,1234,1234,1234,1,1,,,,
10073,2,210,5,4,625,1000,500,4,4,,,,
10073,2,210,8,4,899,899,899,2,2,,,,
10073,2,210,9,4,706,2090,450,7,7,,,,
10073,3,21,11,4,250,250,250,3,3,,,,
10073,3,210,10,4,1206,1500,950,10,10,895.5,,,
10073,3,210,11,4,900,900,900,1,1,,,,
10073,3,210,13,4,904,1000,333,8,8,,,,
10073,3,210,3,4,1000,1000,1000,4,4,,90,1,1
10073,3,210,5,4,990,990,990,3,3,,,,
10073,3,210,8,4,774.83,1499,90,6,6,,90,1,1
10073,3,210,9,4,1000,1000,1000,1,1,,,,
10073,3,38,5,4,150,150,150,1,1,,,,
10074,1,210,1,,10000,10000,10000,1,1,,,,
10074,1,210,5,,1800,1800,1800,1,1,,,,
10074,2,210,1,,699,699,699,1,1,,,,
10074,2,210,3,,1499,1499,1499,1,1,,,,
10074,3,210,5,,1500,1500,1500,1,1,,,,
10077,1,210,10,4,450,450,450,2,2,,,,
10077,1,210,13,4,700,700,700,2,2,,,,
