item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10006,3,210,5,4,1000,1000,1000,1,1,,,,
10006,3,210,8,4,777,777,777,1,1,,,,
10006,4,210,10,4,200000,200000,200000,1,1,,,,
10007,3,1,-1,,20928.26,64999,2000,475,475,15475.79,13383.85,72,72
10008,1,210,17,,504.57,1500,75,30,30,315.23,299.81,16,16
10008,1,210,18,,343.57,490,75,14,14,257.22,297.5,8,8
10008,1,210,19,,243.44,334,175,9,9,,211.33,9,9
10008,1,70,18,,169,169,169,1,1,,,,
10008,2,110,18,,129,129,129,2,2,,,,
10008,2,16,18,,850,850,850,1,1,,,,
10008,2,20,18,,850,850,850,1,1,,,,
10008,2,200,18,,650,800,350,3,3,,250,3,3
10008,2,21,17,,75,75,75,1,1,,,,
10008,2,21,19,,75,75,75,1,1,,,,
10008,2,210,17,,821.9,13000,99,103,103,345.67,303.28,54,54
10008,2,210,18,,987.92,13000,99,181,181,313.72,265.26,82,82
10008,2,210,19,,486.97,1500,80,75,75,267.75,257.13,45,45
10008,2,210,24,,596.2,2050,150,40,40,230.19,262.86,35,35
10008,2,23,18,,2428.13,2500,2000,16,16,2227.5,,,
10008,2,25,18,,81,81,81,2,2,,,,
10008,2,27,18,,250,250,250,1,1,,,,
10008,2,27,24,,200,200,200,4,4,,,,
10008,2,31,18,,290,290,290,2,2,,,,
10008,2,32,17,,500,500,500,3,3,,,,
10008,2,32,18,,500,500,500,3,3,,,,
10008,2,38,18,,15000,15000,15000,2,2,,,,
10008,2,49,18,,600,600,600,2,2,,,,
10008,3,210,17,,1901.45,4999,400,29,29,965.29,704.38,21,21
10008,3,210,18,,1827.75,15000,153,255,255,807.6,689.82,94,94
10008,3,210,19,,2208.42,5555,150,74,74,1082.3,713,18,18
10008,3,210,24,,45000,45000,45000,2,2,,,,
10008,3,48,18,,129,130,128,2,2,,128,1,1
10008,4,210,18,,149000,149000,149000,1,1,,,,
10008,4,210,19,,70000,70000,70000,1,1,,65000,1,1
1001,1,210,-1,,199,199,199,5,5,,199,2,2
1001,2,210,-1,,884,1930,200,8,8,,211.6,5,5
1001,3,210,-1,,663.78,2999,99,200,200,360,422.74,185,185
1001,4,210,-1,,20781.63,900000,2200,706,706,3497.83,4058.28,401,401
10010,1,210,17,,517.77,1000,199,13,13,360,366.57,7,7
10010,2,210,17,,866.56,2222,150,16,16,492.45,325.88,8,8
10010,3,210,17,,2052.76,5000,1100,33,33,1105.46,1026.5,2,2
10011,1,210,11,3,888,888,888,1,1,,,,
10014,1,210,10,2,807.86,1000,100,7,7,,327.5,2,2
10014,1,210,11,2,812.5,950,400,4,4,,,,
10014,1,210,12,2,990,2000,500,10,10,585,633.33,3,3
10014,1,210,13,2,1515.85,2000,555,20,20,1246.5,685,3,3
10014,1,210,3,2,2160,4000,1000,10,10,1237.5,,,
10014,1,210,5,2,669.7,1000,300,10,10,404.55,,,
10014,1,210,8,2,828.33,1200,555,12,12,636.66,887.5,2,2
10014,1,210,9,2,805.5,1000,333,6,6,,611,3,3
10014,2,210,11,2,2309.46,7500,90,13,13,634.95,307.33,3,3
10014,2,210,12,2,749.25,1199,50,8,8,,150,2,2
10014,2,210,13,2,1482.67,3000,321,18,18,915.69,599.5,6,6
10014,2,210,3,2,724.67,1100,450,6,6,,450,1,1
10014,2,210,5,2,1523.75,2350,290,8,8,,700,1,1
10014,2,210,8,2,178,500,90,5,5,,95,2,2
10014,2,210,9,2,476,1200,90,5,5,,293.33,3,3
10014,3,210,10,2,999.9,1200,799,10,10,900,1000,2,2
10014,3,210,11,2,1816.67,2500,450,3,3,,638.5,2,2
10014,3,210,12,2,1233.33,1300,1200,3,3,,,,
10014,3,210,13,2,2833.33,4000,2000,15,15,2175,,,
10014,3,210,3,2,3067.05,6555,1000,22,22,1650,2000,1,1
10014,3,210,5,2,1274.29,1500,1090,7,7,,1150,1,1
10014,3,210,8,2,1546,2999,990,8,8,,1099.67,3,3
10014,3,210,9,2,3000,9000,1000,6,6,,,,
10014,4,210,9,2,298767,298767,298767,2,2,,,,
10015,1,210,17,,247.64,400,108,11,11,156.24,202.29,7,7
10015,1,210,18,,430.79,999,244,14,14,308.7,336.13,8,8
10015,1,210,19,,549.38,1000,165,29,29,398.78,366.71,7,7
10015,1,46,17,,108,108,108,1,1,,,,
10015,2,110,18,,129,129,129,1,1,,,,
10015,2,150,18,,600,600,600,1,1,,,,
10015,2,17,18,,350,350,350,1,1,,,,
10015,2,200,18,,800,800,800,1,1,,,,
10015,2,210,17,,1003.76,8999,100,37,37,318.54,272.64,28,28
10015,2,210,18,,780.57,5500,100,190,190,374,308.1,72,72
10015,2,210,19,,617.77,5500,100,35,35,268.59,218.42,24,24
10015,2,25,18,,81,81,81,1,1,,,,
10015,2,27,18,,200,200,200,2,2,,,,
10015,2,34,18,,93,93,93,1,1,,93,1,1
10015,2,38,18,,15000,15000,15000,1,1,,,,
10015,2,4,18,,1999,1999,1999,3,3,,,,
10015,2,41,18,,966.67,1200,500,6,6,,,,
10015,2,48,18,,1000,1000,1000,3,3,,,,
10015,2,60,17,,269,269,269,3,3,,,,
10015,2,7,18,,750,750,750,1,1,,,,
10015,3,210,17,,1929.62,5000,153,21,21,1093.5,555.17,12,12
10015,3,210,18,,2321.59,15000,153,198,198,869.34,775.75,59,59
10015,3,210,19,,2346.24,5000,153,29,29,1340.02,1219.69,13,13
10015,3,48,18,,80,80,80,1,1,,,,
10015,3,70,18,,2123,2123,2123,5,5,,,,
10015,4,210,17,,62000,62000,62000,1,1,,,,
10015,4,210,18,,62499.5,65000,59999,2,2,,,,
10015,4,210,19,,59900,59900,59900,1,1,,,,
10017,2,210,11,4,1040,1200,500,5,5,,313.67,3,3
10018,1,210,17,,976.38,4999,141,32,32,519.23,227.33,3,3
10020,1,210,13,4,2421.43,6000,700,7,7,,,,
10021,1,210,12,4,1180.67,1650,84,6,6,,242,2,2
10025,1,210,6,,2816.67,4100,2175,3,3,,,,
10027,1,210,10,2,1700,2000,500,5,5,,,,
10027,1,210,11,2,699,699,699,2,2,,,,
10027,1,210,3,2,570,570,570,1,1,,,,
10027,2,210,10,2,150,150,150,1,1,,,,
10027,2,210,12,2,986.75,999,950,4,4,,,,
10027,2,210,5,2,453.67,500,222,6,6,,,,
10027,2,210,8,2,1150,1900,900,4,4,,,,
10027,2,210,9,2,1300,1500,1100,2,2,,,,
10027,3,210,10,2,49,49,49,1,1,,,,
10027,3,210,12,2,7500,7500,7500,1,1,,,,
10027,3,210,13,2,2800,3000,2200,4,4,,,,
10027,3,210,8,2,1100,1100,1100,3,3,,,,
10027,3,210,9,2,999,999,999,1,1,,,,
10028,2,210,3,,3823.69,9999,300,35,35,980.61,555,1,1
10029,2,210,2,,1500,1500,1500,3,3,,,,
10029,2,210,6,,650,900,400,2,2,,,,
10029,2,210,7,,1000,1000,1000,1,1,,,,
10029,3,210,2,,9237.75,14933,1112,8,8,,,,
10029,3,210,4,,11000,11000,11000,3,3,,,,
1003,1,210,11,4,8500,8500,8500,1,1,,,,
1003,1,210,5,4,8888,8888,8888,3,3,,,,
1003,2,210,5,4,9999,9999,9999,1,1,,,,
1003,3,210,13,4,12222,13333,11111,2,2,,,,
1003,3,210,5,4,10700,15500,300,4,4,,,,
1003,3,210,8,4,13555.14,19888,7000,7,7,,11111,1,1
1003,4,210,9,4,165555,165555,165555,2,2,,,,
10030,2,210,12,4,7637.5,16000,2400,8,8,,2075,4,4
10031,1,210,8,4,1000,1000,1000,1,1,,,,
10031,1,210,9,4,550,550,550,3,3,,,,
10031,2,210,10,4,453,480,399,3,3,,,,
10031,2,210,12,4,650,650,650,1,1,,,,
10031,2,210,13,4,9857.14,14000,6000,7,7,,,,
10031,2,210,5,4,909,3555,150,5,5,,,,
10031,2,210,8,4,490,490,490,1,1,,250,1,1
10031,2,210,9,4,400,400,400,2,2,,,,
10031,3,210,10,4,750,750,750,1,1,,,,
10031,3,210,12,4,4898.67,5000,4696,3,3,,,,
10031,3,210,13,4,2400,2400,2400,3,3,,,,
10031,3,210,8,4,1467.5,2000,1290,4,4,,,,
10034,2,210,19,,300,300,300,1,1,,,,
10035,1,210,5,,144,144,144,1,1,,,,
10035,2,210,0,,300,300,300,1,1,,,,
10035,2,210,1,,2999,2999,2999,1,1,,,,
10035,2,210,3,,999,999,999,3,3,,,,
10035,2,210,5,,5500,9000,2000,2,2,,,,
10035,2,210,6,,2320.57,2999,1350,7,7,,1399.5,2,2
10035,2,210,7,,739.33,849,500,9,9,,649.5,2,2
10035,2,31,5,,90,90,90,1,1,,,,
10035,3,210,1,,888,888,888,1,1,,,,
10035,3,210,2,,2000,2000,2000,1,1,,,,
10035,3,210,5,,7100,7100,7100,1,1,,,,
10035,3,210,6,,11500,11500,11500,1,1,,,,
10036,1,210,19,,903.63,1499,229,8,8,,316.5,6,6
10036,2,210,19,,1674.28,8990,399,25,25,575.1,376,8,8
10036,2,42,19,,1050,1050,1050,3,3,,,,
10036,3,210,19,,1341.7,3000,790,33,33,947.96,590,3,3
10036,4,210,19,,46000,50000,45000,5,5,,,,
10039,1,210,10,2,567.4,700,317,5,5,,317,1,1
10039,1,210,12,2,904.6,1390,399,10,10,381.82,,,
10039,1,210,13,2,2000,2000,2000,1,1,,1500,1,1
10039,1,210,3,2,150,150,150,1,1,,,,
10039,1,210,5,2,695,999,87,6,6,,158,3,3
10039,1,210,8,2,987,987,987,3,3,,,,
10039,1,210,9,2,1575,1575,1575,1,1,,,,
10039,2,210,10,2,1057.86,2500,150,7,7,,325,5,5
10039,2,210,11,2,1090,1090,1090,1,1,,399,1,1
10039,2,210,13,2,4037.33,10000,1000,12,12,1161,2331.83,6,6
10039,2,210,3,2,1566.67,3000,250,6,6,,1004.33,3,3
10039,2,210,5,2,1025,1900,150,2,2,,,,
10039,2,210,8,2,477.4,800,90,5,5,,,,
10039,2,210,9,2,1350.5,2222,700,14,14,807.48,829.67,3,3
10039,3,210,10,2,1200,1200,1200,1,1,,,,
10039,3,210,11,2,3100,3600,1800,6,6,,1600,2,2
10039,3,210,12,2,2058.23,2200,1600,13,13,1793.55,1600,1,1
10039,3,210,13,2,12756.88,50000,1500,16,16,4815,7984.29,7,7
10039,3,210,3,2,1563.67,2666,990,12,12,979.92,990,1,1
10039,3,210,5,2,6261.64,15000,1090,11,11,3942,5672,4,4
10039,3,210,8,2,2893.89,7000,1000,18,18,1579.89,1199.5,2,2
10039,3,210,9,2,8909.85,44444,1499,20,20,2799.5,3999,1,1
10039,4,19,12,2,99999,99999,99999,5,5,,,,
10039,4,210,10,2,149995,149995,149995,1,1,,,,
10039,4,210,12,2,125000,125000,125000,10,10,112500,,,
10039,4,210,13,2,204012.7,333334,65500,44,44,139575.5,97447,4,4
10039,4,210,3,2,60000,60000,60000,1,1,,,,
10039,4,210,9,2,99000,99000,99000,3,3,,,,
10040,1,210,10,4,300,300,300,1,1,,,,
10040,1,210,3,4,1267.22,2000,410,9,9,,410,1,1
10040,1,210,5,4,350,350,350,1,1,,,,
10040,2,210,10,4,471.5,499,444,2,2,,,,
10040,2,210,11,4,516,600,180,5,5,,,,
10040,2,210,3,4,500,500,500,1,1,,,,
10040,2,210,5,4,1299.67,1500,1199,3,3,,1199.5,2,2
10040,2,210,8,4,705,800,610,2,2,,610,1,1
10040,2,210,9,4,600,600,600,4,4,,,,
10040,3,210,11,4,633,633,633,2,2,,,,
10040,3,210,13,4,2750,3500,2000,2,2,,,,
10040,3,210,3,4,3000,3000,3000,4,4,,,,
10040,3,210,5,4,7377.56,20000,1200,9,9,,,,
10040,3,210,8,4,1000,1000,1000,1,1,,,,
10040,3,210,9,4,911.6,1150,799,5,5,,,,
10042,3,1,-1,,5539.71,17999,2000,173,173,3555,3742.04,101,101
10043,1,210,17,,929.09,2999,144,43,43,357.99,369.83,12,12
10043,2,210,17,,1568.22,4000,150,59,59,483.56,444.31,16,16
10043,3,210,17,,1465.29,9000,150,21,21,863.44,675.57,7,7
10043,4,210,17,,20000,20000,20000,5,5,,,,
10044,1,130,11,3,1000,1000,1000,4,4,,,,
10044,1,210,12,3,500,500,500,3,3,,,,
10044,1,210,13,3,500,500,500,1,1,,,,
10044,1,210,3,3,800,800,800,1,1,,,,
10044,1,210,5,3,551,777,150,4,4,,300,1,1
10044,1,210,8,3,694.25,1500,287,4,4,,700,1,1
10044,1,210,9,3,2750,5000,500,2,2,,,,
10044,2,210,10,3,355.56,400,300,9,9,,,,
10044,2,210,11,3,700,1000,400,2,2,,,,
10044,2,210,12,3,1176,1500,690,5,5,,,,
10044,2,210,3,3,592.5,600,555,6,6,,555,1,1
10044,2,210,8,3,1000,1000,1000,10,10,900,,,
10044,2,210,9,3,1591.67,1800,1000,12,12,1314,750,1,1
10044,3,210,11,3,756.86,760,749,7,7,,,,
10044,3,210,12,3,4870,5555,3500,3,3,,,,
10044,3,210,13,3,815.5,1000,631,2,2,,715.5,2,2
10044,3,210,8,3,5000,8000,2000,2,2,,,,
10044,3,210,9,3,4882.29,10000,3200,7,7,,,,
10045,1,210,10,4,1041.25,1500,425,4,4,,425,1,1
10045,1,210,11,4,970,970,970,1,1,,,,
10045,1,210,13,4,315,315,315,1,1,,,,
10045,1,210,3,4,785.75,1064,315,4,4,,338,3,3
10045,1,210,5,4,700,700,700,2,2,,,,
10045,1,33,12,4,108,108,108,1,1,,,,
10045,1,41,10,4,200,200,200,2,2,,,,
10045,2,210,10,4,1500,1500,1500,2,2,,487,1,1
10045,2,210,11,4,738.17,1199,450,6,6,,900,1,1
10045,2,210,12,4,957.5,1180,800,4,4,,426.33,3,3
10045,2,210,13,4,2875,5000,1000,8,8,,,,
10045,2,210,3,4,1909.14,3500,200,7,7,,,,
10045,2,210,5,4,1577.33,3333,500,3,3,,500,1,1
10045,2,210,8,4,1574,6666,500,9,9,,500,1,1
10045,2,210,9,4,1125,1800,700,4,4,,850,2,2
10045,3,210,10,4,750,800,700,2,2,,,,
10045,3,210,11,4,1211.2,1600,600,5,5,,1418.67,3,3
10045,3,210,13,4,2866.67,3900,500,15,15,2595,3075,4,4
10045,3,210,3,4,2691.86,8943,900,7,7,,,,
10045,3,210,5,4,2693.33,5000,800,9,9,,890,2,2
10045,3,210,8,4,5000,5000,5000,1,1,,,,
10045,3,210,9,4,2400,3000,1200,3,3,,,,
10045,4,210,10,4,999990,999990,999990,4,4,,,,
10046,2,210,9,4,3493.33,10000,700,33,33,1081.29,1386.67,3,3
10047,2,210,17,,827.33,1111,260,3,3,,250,1,1
10048,1,210,13,2,50000,50000,50000,3,3,,,,
10048,3,210,10,2,22500,22500,22500,2,2,,,,
10048,3,210,11,2,500,500,500,1,1,,,,
10048,3,210,13,2,50000,50000,50000,1,1,,,,
10048,3,210,3,2,25000,25000,25000,6,6,,,,
10049,1,210,10,4,979.7,1000,900,10,10,876.83,999,1,1
10049,1,210,13,4,1000,1000,1000,1,1,,,,
10049,1,210,5,4,10857.14,30000,500,7,7,,,,
10049,1,210,8,4,750,750,750,1,1,,150,1,1
10049,1,31,13,4,499,499,499,1,1,,,,
10049,2,210,10,4,90,90,90,1,1,,,,
10049,2,210,11,4,1007.86,1200,455,7,7,,,,
10049,2,210,12,4,1170.33,1200,1111,3,3,,,,
10049,2,210,13,4,3500,3500,3500,3,3,,,,
10049,2,210,3,4,466.67,500,400,3,3,,,,
10049,2,210,8,4,316.83,455,250,6,6,,170,2,2
10049,3,110,9,4,1500,1500,1500,4,4,,,,
10049,3,210,10,4,1373.33,3900,270,24,24,898.2,,,
10049,3,210,11,4,1299,1299,1299,2,2,,,,
10049,3,210,13,4,2153.27,2500,1999,11,11,1853.82,2325,2,2
10049,3,210,3,4,3750,12000,1000,4,4,,,,
10049,3,210,9,4,1400,2000,800,4,4,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10052,1,210,0,,3006,10000,280,5,5,,875,1,1
10052,1,210,1,,22571.18,100000,3000,22,22,4857,300,1,1
10052,1,210,2,,2333.33,5000,1000,3,3,,1000,1,1
10052,1,210,4,,2754.86,10000,234,7,7,,292,2,2
10052,1,210,5,,1999.67,2999,1000,3,3,,,,
10052,1,210,6,,14600,45000,2000,10,10,5175,1946.6,5,5
10052,1,210,7,,530,800,300,10,10,292.5,450,2,2
10052,2,210,0,,21831.58,120000,2400,36,36,7017.75,,,
10052,2,210,1,,8797,28888,1200,8,8,,,,
10052,2,210,2,,5138.75,12000,555,8,8,,661.67,3,3
10052,2,210,3,,550,600,500,2,2,,550,2,2
10052,2,210,4,,26661.32,120000,500,22,22,4230,1000,2,2
10052,2,210,5,,8332.5,15000,860,8,8,,860,1,1
10052,2,210,6,,2390,3260,500,4,4,,240,1,1
10052,2,210,7,,30894.67,120000,1100,21,21,5702.74,5333,2,2
10052,3,210,0,,12785.71,19000,4500,7,7,,5943.5,2,2
10052,3,210,1,,8706.29,15000,3500,7,7,,3972,2,2
10052,3,210,2,,15577.36,33333,5000,14,14,8775,6437.5,4,4
10052,3,210,3,,24749.75,39999,10000,8,8,,14000,2,2
10052,3,210,4,,20766.05,40000,5000,19,19,8887.5,3000,1,1
10052,3,210,5,,4488.8,4500,4444,5,5,,2500,1,1
10052,3,210,6,,14842.71,30000,1000,7,7,,800,2,2
10052,3,210,7,,6206.75,8999,3000,8,8,,3500,1,1
10052,4,210,1,,107000,123000,75000,3,3,,,,
10052,4,210,2,,110705.2,190000,55555,33,33,85462.52,,,
10052,4,210,3,,117772.1,220000,47500,11,11,82439.28,99999,1,1
10052,4,210,5,,66997.5,101000,32995,2,2,,,,
10052,4,210,6,,120126.3,220000,50000,19,19,78480,,,
10052,4,48,3,,90000,90000,90000,1,1,,,,
10053,1,210,10,2,2500,2500,2500,1,1,,,,
10053,1,210,11,2,400,400,400,1,1,,,,
10053,1,210,12,2,1225,1300,1200,4,4,,1200,1,1
10053,1,210,13,2,200,200,200,1,1,,174,1,1
10053,1,210,3,2,1041.5,1750,333,2,2,,,,
10053,1,210,5,2,272.67,299,220,3,3,,,,
10053,1,210,9,2,398,398,398,1,1,,,,
10053,2,200,8,2,868.5,1100,174,4,4,,,,
10053,2,210,11,2,2769.6,4999,1500,10,10,1754.78,1750,2,2
10053,2,210,12,2,340,500,180,2,2,,180,1,1
10053,2,210,13,2,2523.63,5900,390,8,8,,1350,4,4
10053,2,210,3,2,500,500,500,5,5,,,,
10053,2,210,5,2,180,180,180,1,1,,,,
10053,2,210,8,2,905,1180,180,8,8,,180,1,1
10053,2,210,9,2,1250,1250,1250,3,3,,,,
10053,3,180,9,2,7500,7500,7500,1,1,,,,
10053,3,210,13,2,14500,19000,10000,2,2,,1500,1,1
10053,3,210,3,2,1733.33,3000,1100,6,6,,,,
10053,3,210,5,2,5183,5183,5183,2,2,,,,
10054,1,210,6,,16000,16000,16000,2,2,,,,
10054,2,210,2,,940,940,940,1,1,,940,1,1
10054,2,210,4,,1999,1999,1999,2,2,,,,
10054,2,210,7,,9707.88,11111,8888,8,8,,,,
10054,3,210,0,,2000,2000,2000,1,1,,,,
10054,3,210,1,,2100,2100,2100,2,2,,,,
10054,3,210,6,,899,899,899,2,2,,,,
10056,1,210,10,4,658,658,658,1,1,,,,
10056,2,210,13,4,1000,1000,1000,1,1,,,,
10056,2,210,5,4,555,555,555,1,1,,,,
10056,2,210,8,4,899,899,899,1,1,,,,
10056,3,210,10,4,1650,2500,800,2,2,,800,1,1
10056,3,210,11,4,12499.75,15000,9999,4,4,,,,
10056,3,210,13,4,9999,9999,9999,1,1,,,,
10056,3,210,5,4,17500,20000,15000,2,2,,,,
10056,4,210,10,4,110000,134000,98000,3,3,,,,
10056,4,210,9,4,134000,134000,134000,2,2,,,,
10057,2,210,5,,1000,1000,1000,1,1,,,,
10057,3,210,0,,13210,20000,6420,2,2,,6420,1,1
10058,3,1,-1,,4131.29,285000,200,214,214,632.71,723.99,134,134
10061,1,210,19,,832.39,5000,144,41,41,397.18,264.79,14,14
10061,2,210,19,,794.08,2999,150,48,48,401.73,382.17,12,12
10061,3,210,19,,1449.33,5000,400,15,15,603.45,624.08,13,13
10061,4,210,19,,30000,30000,30000,6,6,,,,
10064,1,210,2,,4835.38,10000,250,8,8,,1983.25,4,4
10064,1,33,2,,330,330,330,3,3,,,,
10065,2,210,8,2,650,650,650,1,1,,,,
10066,1,210,10,2,275,275,275,1,1,,,,
10066,1,210,11,2,232.2,450,87,5,5,,,,
10066,1,210,13,2,600,600,600,3,3,,,,
10066,1,210,3,2,166,166,166,4,4,,,,
10066,1,210,5,2,377.17,599,16,6,6,,400,1,1
10066,1,210,9,2,1500,1500,1500,1,1,,,,
10066,2,210,11,2,1838.54,3500,90,13,13,421.65,,,
10066,2,210,12,2,756,1000,390,5,5,,,,
10066,2,210,3,2,450,500,350,3,3,,,,
10066,2,210,5,2,699.75,1000,199,4,4,,,,
10066,2,210,8,2,7462.26,17999,90,19,19,3712.05,,,
10066,2,210,9,2,400,400,400,2,2,,,,
10066,3,210,10,2,11699.2,18500,9999,5,5,,,,
10066,3,210,11,2,1499.25,3000,999,4,4,,,,
10066,3,210,12,2,499,499,499,1,1,,,,
10066,3,210,13,2,2487.5,2600,2200,8,8,,,,
10066,3,210,3,2,835.71,1500,450,7,7,,450,1,1
10066,3,210,5,2,9879.2,10099,9000,5,5,,,,
10066,3,210,8,2,1999,1999,1999,1,1,,,,
10066,4,210,11,2,200000,200000,200000,2,2,,,,
10069,1,210,10,4,1792.31,4000,800,13,13,915,472,2,2
10069,1,210,11,4,7837.5,16000,500,12,12,1984.5,,,
10069,1,210,12,4,1778.5,5000,250,8,8,,1140,4,4
10069,1,210,13,4,3133.11,5000,800,9,9,,800,2,2
10069,1,210,3,4,3318,8999,455,3,3,,500,1,1
10069,1,210,5,4,1540.67,2000,144,12,12,1141.92,212.6,5,5
10069,1,210,8,4,38187.22,85000,333,9,9,,333,1,1
10069,1,210,9,4,13247.77,27777,1500,35,35,6518.38,5750,2,2
10069,2,210,10,4,1671.67,3300,500,9,9,,2166.67,3,3
10069,2,210,11,4,1139.33,2000,450,3,3,,618.25,4,4
10069,2,210,12,4,2522,5500,565,15,15,1320,,,
10069,2,210,13,4,2734.5,4888,1500,4,4,,,,
10069,2,210,3,4,1205.33,1900,555,6,6,,555,1,1
10069,2,210,5,4,1969.46,10000,150,13,13,547.95,300,3,3
10069,2,210,8,4,933.57,1500,160,7,7,,809.4,5,5
10069,2,210,9,4,3911.38,9999,500,26,26,1513.64,1992.86,7,7
10069,3,13,12,4,4000,4000,4000,3,3,,,,
10069,3,13,9,4,4000,4000,4000,3,3,,,,
10069,3,210,10,4,4163.45,6400,499,11,11,2681.82,900,2,2
10069,3,210,11,4,3365.76,9999,299,21,21,1867.05,1741.5,6,6
10069,3,210,12,4,2062.5,4000,900,8,8,,1633.33,3,3
10069,3,210,13,4,4483.33,7500,900,9,9,,2200,3,3
10069,3,210,3,4,1105.88,1900,250,8,8,,250,1,1
10069,3,210,5,4,2562.06,15000,900,17,17,900,1191,5,5
10069,3,210,8,4,4405.94,10000,599,16,16,1394.55,3000,1,1
10069,3,210,9,4,31231.22,81000,153,23,23,4872.1,153,1,1
10069,3,25,9,4,6000,6000,6000,1,1,,,,
10069,4,210,10,4,158189.9,186450,145489,10,10,132888.2,,,
10069,4,210,13,4,291388.2,566666,129999,12,12,129599.5,,,
10069,4,210,3,4,114399.8,123000,79999,5,5,,,,
10069,4,210,9,4,555996.7,1199990,234000,3,3,,,,
1007,1,1,-1,,472.12,750,300,17,17,362.7,396.63,8,8
10070,1,210,12,2,172.67,320,99,3,3,,,,
10071,1,210,17,,568.81,3544,144,16,16,196.8,209.2,10,10
10071,2,210,17,,1079.82,12999,120,61,61,272.29,282.46,13,13
10071,3,210,17,,3517.8,20000,698,25,25,844.65,733.5,8,8
10071,4,210,17,,40000,40000,40000,8,8,,,,
10072,1,210,10,3,400,400,400,1,1,,,,
10072,1,210,11,3,480,480,480,1,1,,,,
10072,1,210,12,3,175.2,300,144,5,5,,144,1,1
10072,1,210,13,3,4388,7777,999,2,2,,649.5,2,2
10072,1,210,3,3,299,299,299,1,1,,,,
10072,1,210,5,3,2900,5000,800,2,2,,,,
10072,1,210,9,3,149,149,149,1,1,,,,
10072,2,210,10,3,399.5,400,399,2,2,,,,
10072,2,210,11,3,400,400,400,5,5,,,,
10072,2,210,13,3,8900,11150,2150,4,4,,,,
10072,2,210,3,3,2430,4500,150,5,5,,,,
10072,2,210,5,3,966.36,6150,39,25,25,351.81,385.75,8,8
10072,2,210,8,3,548.33,995,150,3,3,,316.33,3,3
10072,2,210,9,3,5358.33,6400,150,6,6,,,,
10072,2,39,5,3,550,550,550,1,1,,,,
10072,3,210,10,3,1378.29,1699,153,7,7,,,,
10072,3,210,12,3,5878.4,8800,600,15,15,4542.9,2345,2,2
10072,3,210,13,3,2988.89,3500,2490,9,9,,2490,1,1
10072,3,210,3,3,621.67,699,500,3,3,,583,2,2
10072,3,210,5,3,11216.5,17500,999,6,6,,,,
10072,3,210,8,3,3466.67,3500,3400,3,3,,,,
10072,3,210,9,3,4093.71,18153,998,7,7,,1049,2,2
10073,1,210,12,4,166,166,166,1,1,,,,
10073,1,210,13,4,166,166,166,1,1,,87,1,1
10073,1,210,5,4,175,400,100,4,4,,93.5,2,2
10073,1,210,9,4,100,100,100,1,1,,,,
10073,2,210,10,4,467.8,500,400,10,10,400.05,,,
10073,2,210,11,4,873.33,1000,240,6,6,,240,1,1
10073,2,210,3,4,4500,4500,4500,2,2,,,,
10073,2,210,5,4,1200,2000,400,2,2,,,,
10073,2,210,8,4,516.5,600,200,6,6,,349.5,2,2
