item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10039,3,210,8,2,2782.75,10000,499,12,12,1421.82,749.5,2,2
10039,3,210,9,2,6098.22,12111,1999,27,27,3896.91,4958.2,5,5
10039,3,38,12,2,150,150,150,1,1,,,,
10039,4,210,10,2,81110.86,100000,5000,7,7,,,,
10039,4,210,12,2,50000,50000,50000,1,1,,,,
10039,4,210,13,2,194756.4,580000,95000,38,38,131846.5,125000,1,1
10039,4,210,3,2,157500,165000,150000,2,2,,,,
10039,4,210,8,2,39500,69000,10000,2,2,,,,
10039,4,210,9,2,88888,88888,88888,1,1,,,,
10040,1,210,10,4,1649.75,5555,300,4,4,,300,1,1
10040,1,210,11,4,232.67,350,174,3,3,,,,
10040,1,210,13,4,799,799,799,1,1,,,,
10040,1,210,3,4,600,600,600,2,2,,,,
10040,1,210,5,4,3500,3500,3500,5,5,,,,
10040,1,210,8,4,300,300,300,2,2,,300,1,1
10040,2,210,12,4,125,125,125,1,1,,,,
10040,2,210,3,4,440,440,440,2,2,,,,
10040,2,210,5,4,800,800,800,4,4,,,,
10040,2,210,8,4,500,500,500,1,1,,,,
10040,2,210,9,4,574.5,750,399,2,2,,449.5,2,2
10040,3,210,11,4,5000,5000,5000,1,1,,,,
10040,3,210,13,4,5000,5000,5000,1,1,,,,
10040,3,210,5,4,7299.9,12000,999,10,10,4995,,,
10040,3,210,8,4,500,500,500,1,1,,,,
10040,3,210,9,4,3297.88,6000,383,8,8,,,,
10042,3,1,-1,,13561.57,30000,6000,235,235,9909.53,8802.91,22,22
10043,1,210,17,,706.5,1417,144,12,12,287.82,233.86,7,7
10043,1,29,17,,581,581,581,1,1,,,,
10043,2,210,17,,1503.07,7500,200,42,42,661.98,543.21,14,14
10043,3,210,17,,2839.5,5000,1225,26,26,1741.66,1330.71,7,7
10043,4,210,17,,43928.57,50000,20000,14,14,42300,,,
10044,1,210,10,3,1000,1000,1000,1,1,,,,
10044,1,210,11,3,1500,1500,1500,4,4,,,,
10044,1,210,12,3,872,2000,229,3,3,,229,1,1
10044,1,210,9,3,667.4,1000,87,5,5,,350,1,1
10044,2,210,11,3,1057.43,1203,999,7,7,,,,
10044,2,210,12,3,971.75,1190,899,4,4,,,,
10044,2,210,13,3,2500,2500,2500,3,3,,,,
10044,2,210,8,3,1085,1085,1085,1,1,,,,
10044,2,210,9,3,1069,1069,1069,1,1,,,,
10044,3,210,10,3,2950,2950,2950,6,6,,,,
10044,3,210,11,3,1335,1335,1335,1,1,,,,
10044,3,210,13,3,5000,5000,5000,2,2,,,,
10044,3,210,5,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,200,200,200,2,2,,,,
10044,4,210,13,3,100000,100000,100000,2,2,,,,
10045,1,210,10,4,566.67,1000,350,3,3,,350,1,1
10045,1,210,11,4,733.33,850,500,3,3,,500,1,1
10045,1,210,5,4,546,546,546,2,2,,74,1,1
10045,1,210,8,4,2295.67,5111,276,3,3,,,,
10045,1,210,9,4,2767.5,4300,1235,6,6,,799,1,1
10045,2,210,10,4,1680.62,4999,250,13,13,720,675,2,2
10045,2,210,11,4,1728.7,5000,180,20,20,697.1,858.6,5,5
10045,2,210,12,4,1156.14,2500,500,7,7,,697.67,3,3
10045,2,210,13,4,3718,19999,180,37,37,1601.82,1666.82,11,11
10045,2,210,3,4,1422.81,5111,250,16,16,615.75,796.86,7,7
10045,2,210,5,4,614.86,3000,180,14,14,162,180,6,6
10045,2,210,8,4,1318.57,5000,180,7,7,,748.33,3,3
10045,2,210,9,4,5520.77,10000,250,30,30,2405.78,983.33,3,3
10045,2,22,5,4,93,93,93,1,1,,,,
10045,3,210,10,4,4156.93,20000,183,15,15,2575.2,2245,5,5
10045,3,210,11,4,2917.36,14000,250,11,11,929.88,1268.17,6,6
10045,3,210,12,4,2282.89,5000,286,9,9,,1230,4,4
10045,3,210,13,4,2442.92,9999,490,12,12,842.22,1255.57,7,7
10045,3,210,3,4,6437.72,20000,350,18,18,1677.73,1891.14,7,7
10045,3,210,5,4,3326,18000,120,13,13,1195.95,1057.67,3,3
10045,3,210,8,4,3896.42,10000,360,12,12,2141.46,3444,3,3
10045,3,210,9,4,13113.22,29000,300,45,45,6834.4,657.25,4,4
10045,4,210,10,4,45000,45000,45000,1,1,,,,
10045,4,210,12,4,2000,2000,2000,1,1,,,,
10045,4,210,13,4,329583.3,645000,120000,12,12,179999.8,,,
10045,4,210,8,4,25000,25000,25000,2,2,,,,
10045,4,210,9,4,45750,50000,33000,4,4,,,,
10046,2,210,9,4,4982.42,10500,300,12,12,754.02,,,
10046,3,210,9,4,20900,20900,20900,4,4,,,,
10047,2,210,17,,2600,3000,2500,5,5,,,,
10048,1,210,10,2,174,174,174,3,3,,,,
10048,3,210,5,2,1500,1500,1500,1,1,,,,
10048,4,210,13,2,315000,325000,275000,5,5,,,,
10049,1,17,13,4,539,539,539,1,1,,,,
10049,1,210,10,4,200,200,200,5,5,,,,
10049,1,210,11,4,541.67,1000,250,6,6,,250,1,1
10049,1,210,13,4,200,200,200,1,1,,200,1,1
10049,1,210,3,4,200,200,200,1,1,,,,
10049,1,210,5,4,1000,1000,1000,2,2,,,,
10049,1,210,8,4,200,200,200,5,5,,,,
10049,2,210,10,4,900,900,900,2,2,,,,
10049,2,210,11,4,1236.25,1500,1000,8,8,,,,
10049,2,210,12,4,1000,1300,700,2,2,,,,
10049,2,210,13,4,2258.6,2500,90,10,10,2249.1,,,
10049,2,210,3,4,3000,3000,3000,3,3,,,,
10049,2,210,5,4,2750,3000,2500,2,2,,,,
10049,2,210,8,4,1080,1500,800,5,5,,,,
10049,2,210,9,4,1000,1000,1000,3,3,,,,
10049,3,17,8,4,45,45,45,2,2,,,,
10049,3,210,10,4,5000,5000,5000,1,1,,,,
10049,3,210,12,4,7998,7998,7998,2,2,,,,
10049,3,210,13,4,11825,15000,5000,12,12,8766,,,
10049,3,210,3,4,6500,6500,6500,2,2,,,,
10049,3,210,5,4,7000,7000,7000,1,1,,,,
10049,3,210,8,4,2555,2555,2555,4,4,,,,
10051,1,210,1,,1204,9000,228,10,10,205.2,,,
10051,3,210,1,,20000,20000,20000,3,3,,,,
10052,1,210,0,,3166.5,3333,3000,4,4,,,,
10052,1,210,1,,3666.33,8498,1500,6,6,,,,
10052,1,210,2,,5489.3,20000,615,10,10,1525.95,,,
10052,1,210,3,,850,1200,500,2,2,,,,
10052,1,210,4,,35415.44,74000,499,36,36,22737.54,,,
10052,1,210,5,,1175.33,3000,234,6,6,,,,
10052,1,210,6,,6873,6873,6873,1,1,,215,2,2
10052,1,210,7,,2000,2000,2000,1,1,,,,
10052,2,210,0,,1552,10000,240,28,28,829.55,977.75,4,4
10052,2,210,1,,7389.06,40000,240,49,49,1876.74,1027.5,4,4
10052,2,210,2,,4497.17,14990,499,42,42,2416.61,1907.5,4,4
10052,2,210,3,,3236.39,30000,240,23,23,815,903.1,10,10
10052,2,210,4,,2665.48,5665,240,21,21,1557,,,
10052,2,210,5,,4606.4,15000,240,30,30,1584.6,870,4,4
10052,2,210,6,,4252.51,25000,240,53,53,2090.66,500,3,3
10052,2,210,7,,1571.58,5000,250,31,31,1027.94,840,4,4
10052,2,22,4,,126,126,126,1,1,,,,
10052,3,210,0,,12805.06,45500,500,67,67,7092.55,5362.5,4,4
10052,3,210,1,,9034.7,17999,300,33,33,6074.94,525,2,2
10052,3,210,2,,14137.76,30000,1000,79,79,9832.47,11249.75,8,8
10052,3,210,3,,6353.15,19000,350,34,34,2986.96,4845.83,6,6
10052,3,210,4,,10041.54,35000,246,39,39,4393.97,,,
10052,3,210,5,,8969.95,30000,500,38,38,4549.32,2083,2,2
10052,3,210,6,,11617.79,50000,390,57,57,7933.46,4689.33,6,6
10052,3,210,7,,9863.69,25000,946,36,36,5203.86,,,
10052,3,29,5,,10000,10000,10000,1,1,,,,
10052,3,36,0,,300,300,300,1,1,,,,
10052,4,210,0,,60000,100000,20000,2,2,,,,
10052,4,210,1,,33400.75,50000,21259,4,4,,,,
10052,4,210,2,,302333.6,395000,30000,20,20,254267.1,,,
10052,4,210,3,,82660.31,133333,39000,13,13,56850,39000,2,2
10052,4,210,4,,150714.3,178000,99000,7,7,,,,
10052,4,210,5,,10000,10000,10000,1,1,,,,
10052,4,210,6,,182708.4,395000,39000,28,28,134918.1,54210,2,2
10052,4,210,7,,22500,25000,20000,2,2,,,,
10053,1,210,10,2,300,300,300,1,1,,,,
10053,1,210,11,2,366,399,300,3,3,,,,
10053,1,210,12,2,475.2,500,376,5,5,,390,1,1
10053,1,210,13,2,597.5,995,200,2,2,,995,1,1
10053,1,210,3,2,399,399,399,1,1,,,,
10053,1,210,5,2,399,399,399,2,2,,,,
10053,1,210,8,2,237,300,174,2,2,,,,
10053,1,210,9,2,814.8,1100,574,5,5,,,,
10053,2,210,12,2,300,300,300,1,1,,300,1,1
10053,2,210,13,2,300,300,300,1,1,,300,1,1
10053,2,210,3,2,700,1100,300,2,2,,,,
10053,2,210,5,2,1083,1950,300,3,3,,,,
10053,2,210,8,2,849.5,1200,499,2,2,,,,
10053,3,210,10,2,2300,3300,300,3,3,,,,
10053,3,210,11,2,1200,1200,1200,1,1,,,,
10053,3,210,13,2,1426,1989,300,3,3,,,,
10053,3,210,3,2,6458.2,7777,1183,5,5,,,,
10053,3,210,5,2,1441.5,1700,1183,6,6,,,,
10054,1,210,4,,8000,8000,8000,2,2,,,,
10054,2,210,5,,9969,9969,9969,2,2,,,,
10056,1,210,5,4,8458.25,11111,500,4,4,,,,
10056,2,210,13,4,890,890,890,1,1,,,,
10056,2,210,3,4,3333,3333,3333,1,1,,,,
10056,2,210,5,4,500,500,500,2,2,,,,
10056,2,210,8,4,180,180,180,2,2,,,,
10056,2,210,9,4,2198,2198,2198,1,1,,,,
10056,3,210,13,4,21428.43,29999,20000,7,7,,,,
10056,3,210,3,4,183,183,183,1,1,,,,
10056,3,210,9,4,5000,5000,5000,1,1,,,,
10056,4,210,13,4,120000,120000,120000,2,2,,,,
10057,1,210,1,,185000,185000,185000,5,5,,,,
10058,3,1,-1,,4032.48,45000,400,84,84,1073.51,1089.19,42,42
10061,1,210,19,,2047.75,4000,144,28,28,860.32,268.67,3,3
10061,2,210,19,,2816.67,30150,300,30,30,720.53,457.73,11,11
10061,3,210,19,,1131.29,1999,600,7,7,,719.88,8,8
10061,4,210,19,,99907.91,99999,98999,11,11,89998.74,,,
10064,1,210,2,,202.33,325,141,3,3,,177.33,3,3
10065,2,210,8,2,3432.57,6000,1999,53,53,2849.77,,,
10066,1,210,3,2,1000,1000,1000,3,3,,,,
10066,1,210,5,2,229,229,229,1,1,,,,
10066,1,210,8,2,279,279,279,1,1,,,,
10066,1,210,9,2,1065.25,1087,1000,4,4,,743.5,2,2
10066,2,210,10,2,1000,1000,1000,3,3,,,,
10066,2,210,12,2,8000,10000,6000,2,2,,,,
10066,2,210,3,2,1129.86,1800,90,7,7,,,,
10066,2,210,5,2,2078.89,2222,1900,9,9,,,,
10066,2,210,8,2,1075,1750,850,4,4,,,,
10066,2,210,9,2,90,90,90,1,1,,,,
10066,3,210,11,2,4545,9000,90,2,2,,,,
10066,3,210,12,2,3545,6000,1090,2,2,,,,
10066,3,210,13,2,16299.4,22499,7000,5,5,,,,
10066,3,210,3,2,4824.5,4999,4650,2,2,,,,
10066,3,210,8,2,4400,5000,4200,4,4,,,,
10069,1,210,10,4,520,550,500,5,5,,,,
10069,1,210,11,4,559.09,750,450,11,11,432,,,
10069,1,210,12,4,13028,20000,2570,5,5,,,,
10069,1,210,13,4,1834.44,3144,222,9,9,,441.5,4,4
10069,1,210,3,4,1160.71,2000,225,7,7,,225,3,3
10069,1,210,5,4,2438.5,2777,2000,6,6,,,,
10069,1,210,8,4,1319.63,2353,500,8,8,,,,
10069,1,210,9,4,2348.33,2400,2300,3,3,,2345,1,1
10069,2,210,10,4,3690.94,5800,1000,16,16,2708.25,,,
10069,2,210,11,4,4022.27,9150,600,11,11,935.28,799.5,2,2
10069,2,210,12,4,1650,2500,500,10,10,1125,500,1,1
10069,2,210,13,4,4157.83,7150,999,6,6,,598,1,1
10069,2,210,3,4,6367.5,20000,1125,10,10,1687.5,1291.67,3,3
10069,2,210,5,4,2485.8,5000,400,5,5,,444,1,1
10069,2,210,8,4,999,999,999,1,1,,999,1,1
10069,2,210,9,4,2063.64,2900,1000,11,11,1296,,,
10069,3,210,10,4,1541.5,2000,888,14,14,1215.9,694,2,2
10069,3,210,11,4,103157.6,139999,9999,19,19,85500,,,
10069,3,210,12,4,1000,2700,500,5,5,,550,2,2
10069,3,210,13,4,11653.73,35000,3000,26,26,6872.73,6499.5,2,2
10069,3,210,3,4,1500,1500,1500,1,1,,,,
10069,3,210,5,4,4728.53,8000,153,19,19,3217.39,153,1,1
10069,3,210,8,4,3843.57,4999,2399,7,7,,2399,1,1
10069,3,210,9,4,6851,12000,4000,13,13,5394.45,1800,1,1
10069,4,210,13,4,210555.4,250000,170000,18,18,174856.8,,,
10069,4,210,9,4,178749.8,199999,170000,12,12,153000,,,
1007,1,1,-1,,1687.69,7000,200,13,13,666,500.71,7,7
10070,1,210,12,2,611.33,1500,84,6,6,,594.67,3,3
10071,1,210,17,,625.69,1200,144,13,13,178.5,197.33,6,6
10071,2,210,17,,1667.46,9000,150,41,41,741.71,695.06,17,17
10071,3,210,17,,2591.38,4999,1500,24,24,1817.73,1688.83,6,6
10071,4,210,17,,41250,90000,25000,4,4,,,,
10072,1,210,10,3,5450,15000,250,5,5,,,,
10072,1,210,11,3,386.67,500,330,3,3,,,,
10072,1,210,12,3,833.33,1100,300,3,3,,,,
10072,1,210,13,3,4105.13,8000,144,8,8,,1022,2,2
10072,1,210,3,3,678.8,1100,144,5,5,,222,2,2
10072,1,210,5,3,999,999,999,3,3,,,,
10072,1,210,8,3,196,300,144,3,3,,,,
10072,1,210,9,3,507,999,222,3,3,,,,
10072,2,210,10,3,300,300,300,1,1,,,,
10072,2,210,11,3,4250,8000,3000,4,4,,,,
10072,2,210,12,3,10749.8,15000,500,10,10,7199.78,,,
10072,2,210,13,3,13701.43,20000,2500,7,7,,12500,3,3
10072,2,210,3,3,150,150,150,1,1,,,,
10072,2,210,5,3,2522.5,5150,425,12,12,540,250,2,2
10072,2,210,8,3,400,400,400,1,1,,,,
10072,2,210,9,3,4060,5000,300,5,5,,,,
10072,2,34,5,3,292,292,292,1,1,,,,
10072,3,210,10,3,4000,4000,4000,3,3,,,,
10072,3,210,11,3,2061.2,2153,2000,5,5,,,,
10072,3,210,12,3,3250,3500,2500,4,4,,2833.33,3,3
10072,3,210,13,3,31638.73,50000,875,11,11,21087.18,875,1,1
10072,3,210,3,3,2200,2200,2200,1,1,,,,
10072,3,210,5,3,1999,1999,1999,2,2,,,,
10072,4,210,13,3,225000,225000,225000,1,1,,,,
10073,1,210,10,4,250,250,250,1,1,,,,
10073,1,210,11,4,6546.75,8700,87,4,4,,,,
10073,1,210,13,4,1000,1000,1000,2,2,,,,
10073,1,210,5,4,16104.4,20000,525,5,5,,,,
10073,1,210,8,4,1010,1900,120,4,4,,,,
10073,1,210,9,4,1870,1870,1870,1,1,,,,
10073,2,210,10,4,820.08,1299,500,13,13,532.05,600,1,1
10073,2,210,11,4,500,500,500,5,5,,,,
10073,2,210,12,4,568,568,568,1,1,,,,
10073,2,210,3,4,587.25,999,450,4,4,,,,
10073,2,210,8,4,1090,1090,1090,1,1,,,,
10073,2,210,9,4,1000,1000,1000,2,2,,,,
10073,3,210,10,4,5090,5090,5090,1,1,,,,
10073,3,210,11,4,1500,1500,1500,5,5,,,,
10073,3,210,12,4,3499,3599,2999,6,6,,,,
10073,3,210,8,4,14374.75,20000,9999,4,4,,,,
10073,3,210,9,4,2218.33,3655,1500,3,3,,,,
10074,2,210,3,,4100,4100,4100,3,3,,,,
10077,1,210,11,4,87,87,87,1,1,,,,
10077,1,210,13,4,400,400,400,1,1,,,,
10077,1,210,5,4,1000,1000,1000,1,1,,,,
10077,2,210,11,4,2500,2500,2500,3,3,,,,
10077,2,210,12,4,1970.71,2200,1200,7,7,,,,
10077,2,210,3,4,3567.86,4555,1100,7,7,,,,
10077,2,210,9,4,220,220,220,1,1,,,,
10077,3,210,10,4,450,450,450,1,1,,,,
10077,3,210,11,4,2363.33,3000,1090,3,3,,,,
10077,3,210,13,4,10000,10000,10000,1,1,,,,
10077,3,210,3,4,8000,8000,8000,5,5,,,,
10077,3,210,5,4,200,200,200,3,3,,,,
10077,3,210,8,4,900,900,900,1,1,,,,
10077,3,210,9,4,891.2,1000,456,5,5,,,,
