item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
14843,3,210,0,,15000,15000,15000,1,1,,,,
14843,3,210,1,,20000,20000,20000,4,4,,,,
14843,3,210,2,,7333,7999,7000,3,3,,,,
14843,3,210,5,,14000,14000,14000,3,3,,,,
14843,3,210,6,,5000,5000,5000,5,5,,,,
14844,1,210,2,,1123,1123,1123,1,1,,,,
14844,1,210,4,,220,220,220,1,1,,,,
14844,2,210,3,,400,400,400,1,1,,,,
14844,3,210,4,,48651.38,50000,46000,13,13,43430.1,,,
14844,3,210,7,,999,999,999,1,1,,,,
14844,4,210,4,,355555,355555,355555,2,2,,,,
14845,1,210,0,,1000,1000,1000,1,1,,,,
14845,1,210,2,,1500,1500,1500,2,2,,,,
14845,1,210,3,,5000,5000,5000,6,6,,,,
14845,1,210,4,,1880,1880,1880,1,1,,,,
14845,1,210,5,,1500,1500,1500,1,1,,,,
14845,1,210,6,,500,500,500,1,1,,,,
14845,2,210,0,,4016.67,4540,1400,6,6,,,,
14845,2,210,3,,345,450,240,2,2,,240,1,1
14845,2,210,4,,2000,2000,2000,1,1,,,,
14845,2,210,5,,320,320,320,1,1,,,,
14845,2,210,6,,4500,4500,4500,1,1,,,,
14845,3,210,0,,2000,2000,2000,1,1,,,,
14845,3,210,1,,4000,4000,4000,5,5,,,,
14845,3,210,2,,15000,15000,15000,2,2,,2999,1,1
14845,3,210,4,,9499.9,15000,5000,10,10,5174.78,,,
14845,3,210,5,,4000,4000,4000,3,3,,,,
14845,3,210,6,,15555,15555,15555,1,1,,,,
14845,4,210,0,,12000,12000,12000,2,2,,,,
14845,4,210,1,,90555.5,111111,70000,4,4,,,,
14845,4,210,2,,68000,68000,68000,2,2,,,,
14845,4,210,3,,79900,79900,79900,4,4,,,,
14845,4,210,6,,163740.3,299999,55555,9,9,,,,
14845,4,210,7,,50000,50000,50000,3,3,,,,
14846,3,210,1,,8000,8000,8000,3,3,,,,
14846,3,210,2,,14450,14450,14450,1,1,,,,
14846,3,210,4,,11000,11000,11000,1,1,,,,
14846,3,210,7,,15000,15000,15000,2,2,,,,
14846,4,210,4,,55000,55000,55000,6,6,,,,
1487,0,190,-1,2,48.61,275,3,28,28,32.24,59.4,5,5
1487,1,190,-1,2,98.55,119,80,11,11,75.6,79,2,2
1487,1,190,15,2,208.57,699,84,7,7,,112,5,5
1487,1,190,5,2,222.67,500,84,3,3,,,,
14877,3,1,-1,,35892.57,50000,21900,34,68,29123.18,,,
14878,2,1,-1,,2573.68,3500,2400,19,19,2160,,,
14879,2,1,-1,,5066.67,6000,4600,3,3,,,,
1488,1,26,-1,,100,100,100,1,1,,,,
14880,3,1,-1,,9925,10000,9900,4,4,,,,
14881,3,1,-1,,18866.67,25000,10000,15,15,14700,,,
14882,2,1,-1,,7756.8,20000,1999,51,90,4050,3978.5,4,4
14883,2,1,-1,,10736.63,15000,5500,15,19,7255.8,,,
14885,3,1,-1,,15375,24000,12500,4,4,,,,
14886,3,1,-1,,25000,25000,25000,3,3,,,,
14889,3,1,-1,,30300,33000,30000,3,10,,,,
1489,0,16,14,,11319.2,12000,9900,5,5,,10747.67,6,6
1489,0,16,15,,287.04,600,139,26,26,158.73,190.67,3,3
1489,0,16,8,,4999,4999,4999,2,2,,,,
1489,0,17,15,,139.25,165,63,8,8,,,,
1489,0,18,-1,,72,72,72,2,2,,,,
1489,0,20,15,,200,200,200,2,2,,,,
1489,0,22,15,,120,120,120,4,4,,,,
1489,0,23,15,,180,180,180,1,1,,,,
14895,3,210,0,,111999.8,190000,80000,10,10,80999.55,,,
14895,3,210,1,,37500,50000,25000,4,4,,,,
14895,3,210,3,,10000,10000,10000,1,1,,,,
14895,3,210,4,,153,153,153,1,1,,,,
14895,3,210,5,,100000,100000,100000,1,1,,,,
14896,1,210,1,,10000,10000,10000,2,2,,,,
14896,1,210,3,,4200,5000,1500,5,5,,,,
14896,1,210,6,,2000,2000,2000,1,1,,144,1,1
14896,2,210,1,,8888.8,10000,4444,5,5,,,,
14896,2,210,2,,27620.63,57777,10000,24,24,12863.7,7000,1,1
14896,2,210,3,,19952.24,59999,1500,21,21,7650,,,
14896,2,210,5,,13000,25000,10000,5,5,,,,
14896,2,210,6,,28571.43,30000,25000,7,7,,,,
14896,2,210,7,,8555.11,9999,5000,9,9,,,,
14896,3,210,2,,37875,50000,25000,4,4,,26500,1,1
14896,3,210,3,,18000,20000,16000,8,8,,12638.5,2,2
14896,3,210,4,,9900,9900,9900,2,2,,,,
14896,3,210,5,,3866.67,7500,2000,3,3,,,,
14896,3,210,6,,45000,45000,45000,1,1,,,,
14896,4,210,2,,206498.6,299999,128998,10,10,116098.2,,,
14896,4,210,3,,165000,165000,165000,5,5,,,,
14896,4,210,4,,100000,100000,100000,5,5,,,,
14896,4,210,5,,100000,100000,100000,1,1,,,,
14896,4,210,6,,185000,185000,185000,2,2,,,,
14898,3,210,10,,6500,6500,6500,1,1,,,,
14898,3,210,11,,3153,3153,3153,2,2,,,,
14898,3,210,13,,3000,3000,3000,2,2,,,,
14898,3,210,8,,15000,15000,15000,6,6,,,,
14898,3,210,9,,2000,2000,2000,2,2,,,,
149,1,210,18,,523.86,621,300,14,14,441,527.5,2,2
14901,2,210,10,2,1000,1000,1000,2,2,,,,
14902,1,210,1,,530,530,530,1,1,,,,
14902,1,210,3,,2642.86,3000,1500,7,7,,,,
14902,1,210,6,,32428,85000,9999,7,7,,,,
14902,2,210,0,,945,945,945,3,3,,,,
14902,2,210,1,,1481.64,2350,400,11,11,1070.64,,,
14902,2,210,2,,1080,1200,1000,5,5,,,,
14902,2,210,3,,972.55,4240,515,11,11,494.1,,,
14902,2,210,4,,1275,1400,900,4,4,,,,
14902,2,210,5,,276,300,240,5,5,,,,
14902,2,210,6,,4857.59,6800,2500,27,27,3515.22,,,
14902,2,210,7,,2945.71,5000,799,7,7,,1016,2,2
14902,3,210,0,,5594.86,6666,4000,7,7,,,,
14902,3,210,1,,6750,7000,6500,2,2,,,,
14902,3,210,3,,1328.57,1400,1300,7,7,,,,
14902,3,210,4,,5222,5555,5000,5,5,,,,
14902,3,210,5,,5000,5000,5000,3,3,,,,
14902,3,210,6,,1500,1500,1500,3,3,,,,
14902,3,210,7,,9999,9999,9999,2,2,,,,
14902,4,210,3,,9800,9800,9800,2,2,,,,
14904,3,210,3,,14861,22222,7500,2,2,,,,
14904,3,210,4,,24250,29000,10000,4,4,,,,
14906,3,210,0,,4857,5000,3999,7,7,,,,
14906,3,210,1,,3987,3987,3987,1,1,,,,
14906,3,210,4,,1100,1100,1100,1,1,,,,
14906,3,210,5,,490,490,490,1,1,,,,
14918,1,210,12,3,850,850,850,1,1,,,,
14918,1,210,9,3,2000,2000,2000,2,2,,,,
14918,2,210,11,3,500,500,500,1,1,,,,
14918,2,210,5,3,11111,11111,11111,1,1,,,,
14926,1,210,0,,1499,1499,1499,3,3,,,,
14926,1,210,1,,4999.8,5000,4999,5,5,,,,
14926,1,210,2,,999,999,999,4,4,,,,
14926,2,210,0,,1450,1500,1400,10,10,1260,,,
14926,2,210,3,,4700,4700,4700,4,4,,,,
14926,2,210,4,,23830.83,84000,8000,6,6,,,,
14926,2,210,5,,3000,3000,3000,1,1,,,,
14926,3,210,1,,900,900,900,2,2,,,,
14926,3,210,2,,1000,1000,1000,1,1,,,,
14926,3,210,4,,7142.86,10000,5000,7,7,,,,
14926,3,210,6,,7000,7000,7000,3,3,,,,
14926,4,210,5,,100000,100000,100000,1,1,,,,
14928,3,210,0,,1000,1000,1000,1,1,,,,
14928,3,210,5,,3000,3000,3000,1,1,,,,
14928,4,210,0,,100000,100000,100000,2,2,,,,
14936,3,210,0,,4221.5,4987,3456,2,2,,3456,1,1
14936,3,210,1,,13635.5,39999,1300,14,14,7613.64,9999,1,1
14936,3,210,2,,43500,75000,33000,4,4,,,,
14936,3,210,3,,12582.14,13500,10000,14,14,11205,,,
14936,3,210,4,,4986,4986,4986,1,1,,,,
14936,3,210,5,,8416.5,9000,6666,4,4,,,,
14936,3,210,6,,11666.67,15000,10000,3,3,,,,
14936,3,210,7,,40000,40000,40000,1,1,,,,
14937,1,210,11,2,1000,1000,1000,5,5,,,,
14937,1,210,12,2,654.2,721,387,5,5,,,,
14937,1,210,3,2,2500,2500,2500,2,2,,,,
14937,1,210,8,2,3000,3000,3000,1,1,,,,
14937,2,210,10,2,90,90,90,1,1,,,,
14937,2,210,13,2,2500,5000,1500,5,5,,750,2,2
14937,2,210,3,2,1000,1000,1000,1,1,,,,
14937,2,210,5,2,581.67,600,490,6,6,,,,
14937,2,210,9,2,4555.5,5000,4400,8,8,,,,
14937,3,210,13,2,18745.58,50000,6500,26,26,9081.74,10666.67,3,3
14937,3,210,3,2,5500,5500,5500,1,1,,,,
14937,3,210,5,2,7166.67,7500,7000,6,6,,,,
14937,3,210,8,2,3000,3000,3000,1,1,,,,
14937,3,210,9,2,3750,6000,1500,10,10,2475,,,
14937,4,210,9,2,329999,329999,329999,1,1,,,,
14938,1,210,12,3,5000,5000,5000,8,8,,,,
14938,2,210,10,3,500,600,400,2,2,,400,1,1
14938,2,210,11,3,4691.64,6200,800,14,14,4139.46,800,1,1
14938,2,210,12,3,300,300,300,1,1,,,,
14938,2,210,3,3,3900,3900,3900,1,1,,,,
14938,2,210,5,3,2119.2,4985,1111,5,5,,500,1,1
14938,2,210,8,3,499,499,499,1,1,,,,
14938,3,210,10,3,5000,5000,5000,7,7,,,,
14938,3,210,12,3,25000,25000,25000,1,1,,,,
14938,3,210,3,3,25000,25000,25000,1,1,,,,
14940,1,210,12,2,6899,6899,6899,2,2,,,,
14940,1,210,5,2,2932.67,3000,2899,3,3,,,,
14940,1,210,8,2,2757.45,4444,1000,11,11,1980,,,
14940,1,210,9,2,1399.67,3000,199,3,3,,199,1,1
14940,2,210,11,2,14444,14444,14444,1,1,,,,
14940,2,210,12,2,150,150,150,1,1,,,,
14940,2,210,3,2,1000,1000,1000,3,3,,,,
14940,2,210,5,2,1083.33,1150,1000,3,3,,,,
14940,2,210,9,2,2500,2500,2500,2,2,,,,
14940,3,210,11,2,7500,7500,7500,3,3,,,,
14940,3,210,3,2,2200,2200,2200,1,1,,,,
14940,3,210,8,2,5000,5000,5000,4,4,,1999,1,1
14940,3,210,9,2,1100,1100,1100,1,1,,,,
14941,3,190,1,,300,300,300,1,1,,,,
14941,3,210,1,,420124.5,777777,7000,8,8,,7638.5,2,2
14941,3,210,2,,32500,55000,10000,2,2,,,,
14941,3,210,3,,31016.78,33333,20153,9,9,,,,
14941,3,210,5,,51896.5,70000,45862,4,4,,,,
14941,3,210,6,,7777,7777,7777,2,2,,,,
14941,3,210,7,,10000,10000,10000,1,1,,,,
14944,1,210,0,,703,999,555,3,3,,,,
14944,1,210,2,,3000,3000,3000,1,1,,,,
14944,1,210,3,,9999,9999,9999,2,2,,,,
14944,1,210,4,,997,997,997,4,4,,,,
14944,1,210,6,,5500,5500,5500,3,3,,,,
14944,2,210,3,,799,799,799,1,1,,,,
14944,2,210,4,,776.43,870,580,7,7,,,,
14944,2,210,5,,1000,1000,1000,2,2,,,,
14944,2,210,6,,1450,2300,500,12,12,774,,,
14944,2,210,7,,2222.25,2399,1994,8,8,,,,
14944,2,44,1,,333,333,333,2,2,,,,
14944,3,210,0,,3166.5,3333,3000,2,2,,,,
14944,3,210,1,,5555,5555,5555,2,2,,,,
14944,3,210,2,,6666,6666,6666,4,4,,,,
14944,3,210,3,,16082,22246,13000,6,6,,,,
14944,3,210,4,,4100,5000,2000,5,5,,,,
14944,3,210,5,,500,500,500,4,4,,,,
14944,3,210,6,,5166.4,6666,4000,10,10,3712.5,,,
14944,3,210,7,,3513.75,5555,2500,8,8,,,,
14946,1,210,10,3,199,199,199,1,1,,,,
14946,1,210,3,3,1999.25,2000,1999,4,4,,,,
14946,2,210,10,3,3500,3500,3500,5,5,,,,
14946,2,210,11,3,1500,1500,1500,1,1,,,,
14946,2,210,13,3,11300,13500,6900,3,3,,,,
14946,2,210,3,3,1050,1600,500,2,2,,,,
14946,2,210,5,3,500,500,500,1,1,,,,
14946,2,210,9,3,2000,3000,1000,2,2,,,,
14946,3,210,10,3,1808.25,2300,333,4,4,,,,
14946,3,210,11,3,9437.38,10000,9000,8,8,,9500,1,1
14946,3,210,12,3,12500,12500,12500,4,4,,,,
14946,3,210,13,3,16999,16999,16999,1,1,,,,
14946,3,210,8,3,3017.5,5555,480,2,2,,,,
14946,3,210,9,3,14000,14000,14000,1,1,,450,1,1
14946,4,210,13,3,125000,125000,125000,3,3,,,,
14949,1,210,18,,1048.05,1500,555,20,20,735.5,652.67,3,3
14949,2,210,18,,1879.71,5150,150,17,17,751.11,549.67,3,3
14949,2,49,18,,1000,1000,1000,2,2,,,,
14949,3,210,18,,1879.7,4000,1400,10,10,1327.05,2200,2,2
14950,1,210,0,,1500,1500,1500,1,1,,,,
14950,1,210,2,,20000,20000,20000,1,1,,,,
14950,1,43,0,,222,222,222,3,3,,,,
14950,2,210,0,,400,400,400,1,1,,,,
14950,2,210,2,,14404,29900,6656,6,6,,,,
14950,2,210,5,,8000,10000,7000,4,4,,,,
14950,3,210,3,,47333.33,50000,42000,3,3,,,,
14950,3,210,5,,2000,2000,2000,1,1,,,,
14950,4,210,4,,355555,355555,355555,2,2,,,,
14950,4,210,5,,60403.5,65252,55555,2,2,,,,
14951,1,210,11,2,333,333,333,1,1,,,,
14951,1,210,13,2,1100,1100,1100,1,1,,,,
14951,1,210,5,2,174,174,174,1,1,,,,
14951,2,210,3,2,2958.57,5180,670,7,7,,,,
14951,2,210,9,2,3998,3998,3998,1,1,,,,
14951,2,48,5,2,4000,4000,4000,2,2,,,,
14951,3,210,10,2,2299,2299,2299,1,1,,,,
14951,3,210,12,2,1100,1100,1100,3,3,,,,
14951,3,210,9,2,4900,4900,4900,1,1,,,,
14955,1,210,10,2,16213.67,18765,11111,3,3,,,,
14955,1,210,11,2,700,700,700,1,1,,,,
14955,1,210,3,2,700,700,700,1,1,,,,
14955,1,210,8,2,134.25,150,87,4,4,,87,1,1
14955,1,210,9,2,700,700,700,1,1,,,,
14955,2,210,8,2,1395,2590,200,2,2,,,,
14955,3,210,13,2,4875,9000,1000,4,4,,3500,3,3
14955,3,210,8,2,2222,2222,2222,1,1,,,,
14955,3,210,9,2,7524.75,7700,6999,4,4,,6999,1,1
14957,3,210,0,,10000,10000,10000,1,1,,,,
14957,3,210,1,,19999,19999,19999,2,2,,,,
14957,3,210,2,,1500,1500,1500,1,1,,,,
14957,3,210,5,,4444,4444,4444,1,1,,,,
14957,3,210,6,,40000,40000,40000,1,1,,,,
14957,3,210,7,,14600,19000,13500,5,5,,,,
14958,1,210,10,2,399,399,399,1,1,,,,
14958,1,210,12,2,399,399,399,1,1,,,,
14958,1,210,3,2,1998,1998,1998,2,2,,,,
14958,2,210,10,2,3846.25,5090,3000,8,8,,,,
14958,2,210,11,2,8943.5,15550,2000,8,8,,,,
14958,2,210,12,2,1500.5,2890,280,14,14,842.4,,,
14958,2,210,3,2,470,470,470,2,2,,,,
14958,2,210,5,2,972.86,1090,700,7,7,,700,1,1
14958,3,210,10,2,5090,5090,5090,5,5,,,,
14958,3,210,11,2,3333,3333,3333,1,1,,,,
14958,3,210,12,2,7777,7777,7777,2,2,,,,
14958,3,210,13,2,4099.67,10899,2000,6,6,,,,
14958,3,210,3,2,5000,5000,5000,2,2,,,,
14958,3,210,5,2,12665.56,19995,1000,9,9,,,,
14958,3,210,8,2,7900,7900,7900,2,2,,,,
14958,3,210,9,2,1100,1100,1100,8,8,,,,
14959,1,210,3,,300,300,300,2,2,,,,
14959,1,210,4,,765,765,765,3,3,,,,
14959,1,210,6,,300,300,300,1,1,,,,
14959,2,210,1,,1150,1150,1150,1,1,,,,
14959,2,210,2,,9170.64,9900,7777,11,11,7920,,,
14959,2,210,4,,500,500,500,1,1,,,,
14959,2,210,5,,5000,5000,5000,6,6,,5000,1,1
14959,2,210,7,,600,600,600,1,1,,,,
14959,3,210,0,,800,800,800,1,1,,,,
14959,3,210,1,,43000,60000,9000,6,6,,,,
14959,3,210,2,,800,800,800,2,2,,,,
14959,3,210,3,,2000,2000,2000,2,2,,,,
14959,3,210,6,,35333.33,40000,33000,3,3,,,,
14959,4,210,6,,164000,164000,164000,1,1,,,,
1496,1,34,5,4,54,54,54,2,2,,,,
14960,1,210,1,,750,750,750,1,1,,,,
14960,1,210,4,,2644.44,3200,1000,9,9,,,,
14960,1,210,6,,4960,6000,800,5,5,,,,
14960,2,210,0,,2183.33,3850,1350,3,3,,,,
14960,2,210,2,,9166,9999,7500,3,3,,,,
14960,2,210,3,,1657,1657,1657,1,1,,,,
14960,2,210,4,,3625,8500,2000,4,4,,,,
14960,2,210,7,,13694.33,22000,6666,12,12,7679.88,,,
14960,3,210,1,,2999,2999,2999,4,4,,,,
14960,3,210,5,,5999.43,10000,2999,7,7,,,,
14960,4,210,3,,100000,100000,100000,1,1,,,,
14972,3,210,0,,15000,15000,15000,3,3,,,,
14972,3,210,3,,23791.25,28765,21700,4,4,,,,
14972,3,210,5,,12311.5,15000,4246,4,4,,,,
14972,3,210,7,,12714.29,15000,11000,7,7,,,,
14972,4,210,2,,69444,88888,50000,4,4,,,,
14974,2,1,-1,,1403.23,2000,666.6667,14,31,1028.57,1000,2,10
14976,1,210,3,,1068.8,1300,144,5,5,,144,1,1
14976,1,210,7,,14000,14000,14000,1,1,,,,
14976,2,210,0,,1500,1500,1500,1,1,,,,
14976,2,210,1,,9705.88,9999,9200,8,8,,,,
14976,2,210,2,,3988.5,7777,200,2,2,,200,1,1
14976,2,210,4,,4900,4900,4900,4,4,,,,
14976,2,210,6,,1000,1000,1000,1,1,,,,
14976,4,210,6,,90000,90000,90000,1,1,,,,
14978,1,210,1,,850,850,850,3,3,,,,
14978,1,210,2,,1555,1555,1555,2,2,,,,
14978,1,210,4,,745,1000,490,2,2,,,,
14978,1,210,6,,900,900,900,2,2,,,,
14978,2,210,0,,300,300,300,2,2,,,,
14978,2,210,1,,7369.5,15000,950,16,16,4990.8,,,
14978,2,210,2,,30315.26,49999,1994,19,19,23399.78,,,
14978,2,210,3,,5000,5000,5000,5,5,,,,
14978,2,210,4,,1930,2350,1300,5,5,,,,
14978,2,210,5,,916.67,1000,750,6,6,,,,
14978,2,210,7,,1079.14,1200,777,7,7,,777,1,1
14978,3,210,0,,2449.5,2999,2000,6,6,,,,
14978,3,210,1,,2000,2000,2000,5,5,,,,
14978,3,210,2,,1998.33,2000,1995,3,3,,,,
14978,3,210,3,,6189.71,6666,5999,7,7,,,,
14978,3,210,4,,35750,45000,2000,12,12,29880,,,
14978,3,210,6,,15863.64,20000,7000,11,11,12150,,,
14978,4,210,2,,140000,140000,140000,6,6,,,,
14978,4,210,6,,185000,190000,180000,2,2,,,,
14979,1,1,-1,,6000,6000,6000,1,1,,3333,1,1
1498,1,210,13,2,174,174,174,5,5,,,,
1498,1,210,3,2,2166.67,2200,2000,6,6,,,,
1498,2,210,11,2,200,200,200,2,2,,,,
1498,2,210,5,2,400,400,400,1,1,,,,
1498,2,210,8,2,2262.33,2499,2215,6,6,,,,
1498,2,210,9,2,4187.25,5000,2500,8,8,,,,
1498,3,210,12,2,6000,6000,6000,4,4,,,,
1498,3,210,13,2,3000,4000,2000,2,2,,,,
1498,3,210,8,2,2874.75,3999,2500,4,4,,,,
14985,1,210,17,,2000,2000,2000,2,2,,,,
14985,2,210,17,,989.88,2300,499,16,16,502.35,605.75,4,4
14985,3,210,17,,4428.67,10153,1200,12,12,1379.88,,,
14986,1,210,10,4,3698.29,5000,1000,7,7,,1000,1,1
14986,1,210,13,4,4749.75,6000,4000,8,8,,,,
14986,1,210,8,4,199,199,199,1,1,,,,
14986,2,210,11,4,1500,1500,1500,4,4,,,,
14986,2,210,13,4,3800,3800,3800,2,2,,,,
14986,2,210,5,4,3022.5,3090,3000,4,4,,,,
14986,2,210,9,4,910,1090,850,4,4,,,,
14986,3,210,12,4,7406.2,7777,6700,5,5,,,,
14986,3,210,13,4,7563.46,11090,5000,13,13,6270.9,,,
14986,3,210,3,4,666,666,666,1,1,,,,
14986,3,210,5,4,4000,4000,4000,1,1,,,,
14986,3,210,9,4,8679.8,15000,3999,5,5,,,,
14987,3,210,3,,26794,29000,24588,2,2,,,,
14987,3,210,5,,14166.67,19500,10000,6,6,,,,
14989,3,210,6,,3000,3000,3000,1,1,,,,
14991,1,210,7,,1000,1000,1000,1,1,,,,
14991,2,210,2,,10000,10000,10000,5,5,,,,
14991,2,210,4,,850,850,850,3,3,,,,
14991,2,210,7,,11240,11240,11240,2,2,,,,
14991,3,210,0,,4999,4999,4999,3,3,,,,
14991,3,210,4,,1560,2000,900,5,5,,,,
14991,4,210,6,,35444,35444,35444,2,2,,,,
14992,3,210,1,,2000,2000,2000,1,1,,,,
14992,3,210,2,,10498.4,12000,8000,5,5,,,,
14993,1,210,10,2,2444,2444,2444,2,2,,,,
14993,1,210,11,2,800,800,800,1,1,,,,
14993,1,210,12,2,3600,4000,2000,5,5,,,,
14993,1,210,13,2,18555.56,35000,14000,27,27,13320,,,
14993,1,210,3,2,8400,8600,8200,2,2,,,,
14993,1,210,8,2,4999,4999,4999,1,1,,,,
14993,1,210,9,2,4998,4998,4998,4,4,,,,
14993,2,210,10,2,299,299,299,1,1,,,,
14993,2,210,11,2,4768.25,6000,300,12,12,3916.62,300,1,1
14993,2,210,12,2,90,90,90,4,4,,90,1,1
14993,2,210,13,2,12278,20000,4456,25,25,9134.55,,,
14993,2,210,3,2,990,990,990,1,1,,,,
14993,2,210,8,2,1400,1400,1400,1,1,,,,
14993,2,210,9,2,100.5,111,90,2,2,,90,1,1
14993,3,210,11,2,9500,9500,9500,1,1,,,,
14993,3,210,12,2,5000,5000,5000,1,1,,,,
14993,3,210,13,2,12059.8,15000,299,5,5,,,,
14993,3,210,3,2,4166.75,4490,4000,8,8,,,,
14993,3,210,5,2,3820,4800,1500,5,5,,1500,1,1
14993,3,210,9,2,48500,48500,48500,2,2,,,,
14996,3,210,1,,6000,6000,6000,2,2,,,,
14996,3,210,2,,1095,1300,480,4,4,,890,2,2
14996,3,210,4,,21000,25000,20000,5,5,,,,
14996,3,210,6,,480,480,480,1,1,,,,
14997,1,210,12,3,6792,11111,900,7,7,,,,
14997,1,210,5,3,4999,4999,4999,5,5,,,,
14997,1,210,9,3,120,120,120,1,1,,,,
14997,2,210,10,3,2262.5,3300,750,4,4,,750,1,1
14997,2,210,11,3,4650,9150,150,2,2,,,,
14997,2,210,3,3,1000,1000,1000,3,3,,,,
14997,2,210,8,3,18230.21,24000,1234,14,14,14578.02,,,
14997,2,210,9,3,800,800,800,1,1,,,,
14997,2,35,12,3,1590,1590,1590,1,1,,,,
14997,3,210,8,3,18792,20000,18490,5,5,,,,
14997,3,210,9,3,1200,1200,1200,5,5,,,,
14997,4,210,9,3,134444,134444,134444,2,2,,,,
15,1,37,10,4,99,99,99,3,3,,,,
1500,1,33,10,4,108,108,108,3,3,,,,
15000,3,210,1,,46833.33,70000,500,3,3,,,,
15000,3,210,2,,50000,50000,50000,3,3,,,,
15000,3,210,3,,3000,3000,3000,3,3,,,,
15000,3,210,5,,27500,27500,27500,5,5,,,,
15000,3,210,6,,5250,5250,5250,1,1,,5000,1,1
15001,3,1,-1,,14905.32,20000,13500,22,37,12150,,,
15003,1,210,1,,25187.5,32000,18000,8,8,,,,
15003,1,210,3,,234,234,234,1,1,,,,
15003,2,210,3,,27000,40000,1000,3,3,,,,
15003,2,210,5,,2500,2500,2500,2,2,,,,
15003,2,210,6,,9142,9142,9142,1,1,,,,
15003,2,210,7,,18374.38,19999,15000,8,8,,,,
15003,3,210,0,,40496.46,59990,10000,28,28,30270.11,,,
15003,3,210,1,,75708.14,99990,49999,21,21,56245.05,,,
15003,3,210,3,,33769.73,59990,14000,11,11,17549.82,,,
15003,3,210,5,,44714.72,49990,34999,18,18,36637.33,,,
15003,3,210,6,,9250,16500,2000,2,2,,5500,2,2
15003,3,210,7,,47262.73,49990,39990,11,11,41391,39990,1,1
15003,4,210,0,,100000,100000,100000,5,5,,,,
15003,4,210,2,,489953.4,599999,399999,25,25,436403.7,,,
15003,4,210,3,,156153.5,179999,140000,13,13,130500,,,
15003,4,210,4,,199990,199990,199990,2,2,,,,
15003,4,210,6,,499992.7,499999,499990,19,19,449991,179999,1,1
15005,1,210,10,4,3805,3805,3805,1,1,,,,
15005,1,210,12,4,10000,10000,10000,1,1,,,,
15005,1,210,3,4,1000,1000,1000,2,2,,,,
15005,2,210,10,4,150,150,150,1,1,,150,1,1
15005,2,210,9,4,4220,4220,4220,4,4,,,,
15005,3,210,13,4,52499.25,180000,9999,4,4,,,,
15005,3,210,5,4,7777,7777,7777,3,3,,,,
15005,3,210,8,4,1000,1000,1000,2,2,,,,
15009,4,1,-1,,2999999,2999999,2999999,4,4,,,,
15012,1,210,3,3,17000,17000,17000,4,4,,,,
15012,2,210,10,3,8532.33,11999,2999,3,3,,,,
15012,2,210,11,3,14626.6,19900,11111,5,5,,,,
15012,2,210,12,3,3300,3300,3300,2,2,,,,
15012,2,210,3,3,3500,3500,3500,1,1,,,,
15012,3,210,11,3,4999,4999,4999,1,1,,,,
15018,2,210,12,4,13799.8,19999,4000,5,5,,,,
15018,2,210,8,4,27118.33,27900,25555,6,6,,,,
15018,3,210,11,4,500,500,500,1,1,,,,
15018,3,210,8,4,10000,10000,10000,3,3,,,,
1502,1,210,-1,4,192.81,500,87,16,16,86.7,123.67,3,3
1502,1,210,10,4,117.59,199,80,22,22,79.4,95,4,4
1502,1,210,11,4,150,180,120,2,2,,,,
1502,1,210,3,4,87,87,87,1,1,,,,
1502,1,210,9,4,87,87,87,5,5,,,,
1502,2,210,10,4,142.65,210,77,20,20,88,99.92,12,12
1502,2,210,11,4,227.36,333,90,14,14,141.12,,,
1502,2,210,12,4,199,199,199,2,2,,,,
1502,2,210,13,4,100,100,100,1,1,,,,
1502,2,210,8,4,290,500,150,5,5,,,,
1502,2,210,9,4,95,99,87,3,3,,87,1,1
1502,3,210,10,4,379,800,90,13,13,140.55,288,1,1
1502,3,210,11,4,1520,2500,1200,10,10,1080,,,
15020,3,210,0,,47500,55000,45000,8,8,,,,
15020,3,210,1,,43444.44,55000,39000,9,9,,,,
15020,3,210,2,,31499.75,43000,9999,4,4,,9999,1,1
15020,3,210,5,,27000,29000,25000,2,2,,,,
15022,3,210,1,,10000,10000,10000,2,2,,10247,2,2
15022,3,210,4,,4499,4499,4499,1,1,,,,
15022,3,210,6,,246,246,246,2,2,,,,
15026,3,210,1,,8671,10000,5500,10,10,7167.38,,,
15026,3,210,2,,1000,1000,1000,4,4,,,,
15026,3,210,3,,12000,12000,12000,1,1,,,,
15026,3,210,4,,2246,2246,2246,3,3,,,,
15026,3,210,5,,4999,4999,4999,1,1,,,,
15026,3,210,7,,3000,3000,3000,6,6,,,,
15027,3,210,4,,18444.4,26000,10000,10,10,9999.9,,,
15027,3,210,5,,5000,5000,5000,4,4,,,,
15027,3,210,6,,49999,49999,49999,3,3,,,,
15027,3,210,7,,10000,10000,10000,1,1,,,,
15029,3,1,-1,,20166.61,30000,13000,33,36,16264.29,,,
1503,1,1,-1,,1096.15,1500,80,13,13,775.5,446.83,6,6
15031,1,210,11,3,999,999,999,3,3,,,,
15031,1,210,12,3,550,550,550,1,1,,,,
15031,1,210,13,3,4500,4500,4500,2,2,,,,
15031,1,210,3,3,658,658,658,1,1,,,,
15031,1,210,5,3,450,450,450,5,5,,,,
15031,1,210,8,3,943.5,999,888,6,6,,,,
15031,1,210,9,3,799,799,799,3,3,,,,
15031,2,210,10,3,999,999,999,3,3,,,,
