item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,2,210,9,2,1000,1000,1000,1,1,,,,
10014,3,210,10,2,10000,10000,10000,1,1,,,,
10014,3,210,12,2,592.33,999,389,3,3,,389,1,1
10014,3,210,13,2,1100,1100,1100,1,1,,,,
10014,3,210,3,2,4894,8888,900,2,2,,,,
10015,1,210,17,,541.78,950,190,9,9,,293.25,4,4
10015,1,210,18,,308.75,350,250,4,4,,249.5,2,2
10015,1,210,19,,269.38,500,89,8,8,,219,4,4
10015,2,100,18,,126,126,126,2,2,,,,
10015,2,130,18,,135,135,135,2,2,,,,
10015,2,14,18,,277,277,277,1,1,,,,
10015,2,17,18,,1000,1000,1000,1,1,,,,
10015,2,210,17,,446.92,1000,150,24,24,251.1,221.39,18,18
10015,2,210,18,,895.19,20150,150,80,80,300.82,298.38,39,39
10015,2,210,19,,468.32,1500,100,28,28,273.03,330.82,17,17
10015,2,23,18,,78,78,78,1,1,,,,
10015,2,29,18,,90,90,90,1,1,,,,
10015,2,35,19,,800,800,800,1,1,,,,
10015,2,41,18,,1100,1100,1100,1,1,,,,
10015,2,42,18,,36,36,36,1,1,,,,
10015,2,45,18,,108,108,108,1,1,,,,
10015,2,60,18,,250,250,250,1,1,,,,
10015,3,210,17,,1274.36,3999,153,11,11,596.88,746.8,15,15
10015,3,210,18,,2311.73,35444,153,74,74,751.22,765.28,47,47
10015,3,210,19,,1010.57,1999,400,14,14,720.18,837.29,14,14
10015,3,38,18,,1000,1000,1000,1,1,,1000,1,1
10015,4,210,17,,150000,150000,150000,1,1,,,,
10015,4,210,18,,155055.5,199000,111111,2,2,,,,
10015,4,210,19,,149333.3,150000,149000,3,3,,,,
10017,2,210,11,4,599.5,999,200,2,2,,,,
10018,1,210,17,,759.5,1141,499,4,4,,339,1,1
10020,1,210,13,4,1833.33,4500,400,3,3,,425,2,2
10021,1,210,12,4,303,700,84,3,3,,306,4,4
10025,1,210,6,,5217.5,5435,5000,2,2,,,,
10025,4,210,6,,50000,50000,50000,1,1,,,,
10027,1,210,10,2,1500,1500,1500,1,1,,,,
10027,1,210,5,2,250,250,250,2,2,,,,
10027,1,210,8,2,659,777,600,3,3,,,,
10027,1,210,9,2,400,400,400,1,1,,,,
10027,2,21,8,2,744,744,744,1,1,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,11,2,250,350,150,2,2,,,,
10027,2,210,3,2,514,514,514,2,2,,,,
10027,2,210,5,2,1400,1400,1400,1,1,,,,
10027,2,210,8,2,974.57,2000,200,7,7,,,,
10027,2,210,9,2,5000,5000,5000,1,1,,,,
10027,3,210,11,2,1224.5,2500,799,4,4,,,,
10027,3,210,12,2,1315,2149,481,4,4,,,,
10027,3,210,13,2,2916.5,3333,2500,2,2,,,,
10027,3,210,3,2,904,1112,500,3,3,,,,
10027,3,210,5,2,8500,8500,8500,1,1,,,,
10027,3,210,9,2,4995,4995,4995,1,1,,,,
10028,2,210,3,,687.14,1000,130,7,7,,385,2,2
10028,3,210,3,,1800,1800,1800,1,1,,,,
10029,1,210,1,,1000,1000,1000,2,2,,,,
10029,2,210,1,,2396.25,8000,385,4,4,,385,1,1
10029,2,210,2,,5000,5000,5000,1,1,,,,
10029,2,210,7,,1800,1800,1800,1,1,,,,
10029,3,210,2,,10499,10999,9999,2,2,,,,
10029,3,210,6,,3000,3000,3000,1,1,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,2,210,13,4,85000,85000,85000,1,1,,,,
1003,2,210,3,4,10999.5,12000,9999,2,2,,,,
1003,3,210,10,4,59000,100000,18000,2,2,,,,
1003,3,210,11,4,4000,4000,4000,1,1,,,,
1003,3,210,9,4,12000,12000,12000,1,1,,,,
1003,4,210,9,4,143333,143333,143333,1,1,,,,
10030,2,210,12,4,1592.33,3198,579,3,3,,579,1,1
10030,3,210,12,4,2000,2000,2000,1,1,,,,
10031,1,210,11,4,1999,1999,1999,1,1,,,,
10031,1,210,12,4,8350,15900,800,2,2,,,,
10031,1,210,9,4,144,144,144,1,1,,,,
10031,2,210,10,4,577,870,399,4,4,,,,
10031,2,210,12,4,1250,1250,1250,1,1,,,,
10031,2,210,13,4,449,449,449,2,2,,,,
10031,2,210,5,4,80,80,80,1,1,,,,
10031,2,210,8,4,222,222,222,1,1,,,,
10031,2,210,9,4,1749.5,2999,500,2,2,,,,
10031,3,210,11,4,862.6,1500,580,5,5,,,,
10031,3,210,12,4,500,500,500,1,1,,,,
10031,3,210,13,4,1100,1100,1100,1,1,,826,2,2
10031,3,210,8,4,1499,1499,1499,1,1,,,,
10034,2,210,19,,311,333,300,3,3,,,,
10035,1,210,5,,599,599,599,1,1,,,,
10035,2,210,0,,4999,4999,4999,1,1,,,,
10035,2,210,5,,150,150,150,1,1,,150,1,1
10035,3,210,4,,1500,1500,1500,1,1,,,,
10035,3,210,5,,5950,5950,5950,1,1,,,,
10035,3,210,7,,600,600,600,1,1,,,,
10036,1,210,19,,325.5,550,108,4,4,,181.2,5,5
10036,2,210,19,,756.87,1410,150,15,15,503.4,354.13,8,8
10036,3,210,19,,967.85,2000,598,13,13,675.9,658,4,4
10037,2,210,5,,1100,1100,1100,5,5,,,,
10039,1,210,10,2,950,950,950,1,1,,,,
10039,1,210,11,2,950,950,950,1,1,,,,
10039,1,210,12,2,455,800,275,3,3,,282.5,2,2
10039,1,210,13,2,599,1111,87,2,2,,87,1,1
10039,1,210,5,2,500,600,400,2,2,,333,1,1
10039,1,210,8,2,664.8,1100,87,5,5,,87,1,1
10039,1,210,9,2,675,950,400,2,2,,,,
10039,2,210,10,2,700,700,700,1,1,,598,1,1
10039,2,210,11,2,650,1000,300,2,2,,499.5,2,2
10039,2,210,12,2,429.67,600,90,3,3,,,,
10039,2,210,13,2,9181.64,38000,500,14,14,1027.98,1805.5,8,8
10039,2,210,3,2,954.67,1444,420,3,3,,,,
10039,2,210,5,2,730,760,700,2,2,,,,
10039,2,210,8,2,866.33,1000,699,3,3,,699,1,1
10039,3,210,10,2,4209.6,14999,700,10,10,877.05,999,1,1
10039,3,210,12,2,90,90,90,1,1,,3500,1,1
10039,3,210,13,2,22829.11,44000,500,18,18,14425.59,5250,2,2
10039,3,210,3,2,7000,7000,7000,1,1,,3949.5,2,2
10039,3,210,5,2,875,1600,150,2,2,,733.33,3,3
10039,3,210,8,2,1466.33,1500,1399,3,3,,639,2,2
10039,3,210,9,2,3500,3500,3500,1,1,,,,
10039,4,210,13,2,240907.4,588888,100000,19,19,152440.2,132500,2,2
10039,4,210,8,2,159997.5,199995,120000,2,2,,,,
10039,4,210,9,2,147000,179000,115000,2,2,,,,
10040,1,210,12,4,174,174,174,1,1,,,,
10040,2,210,12,4,290,400,180,2,2,,,,
10040,2,210,3,4,361,422,300,2,2,,180,1,1
10040,2,210,5,4,238,346,130,2,2,,130,1,1
10040,2,210,8,4,637,999,345,3,3,,567,1,1
10040,3,210,11,4,183,183,183,1,1,,,,
10040,3,210,12,4,999,999,999,1,1,,,,
10040,3,210,13,4,2900,2900,2900,1,1,,,,
10040,3,210,3,4,932.33,999,799,3,3,,,,
10040,3,210,5,4,2895,5000,790,2,2,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,13121.33,23500,7000,12,12,8839.98,9511.45,11,11
10043,1,210,17,,318.64,995,144,11,11,144.36,163.43,7,7
10043,1,47,17,,350,350,350,1,1,,,,
10043,2,210,17,,595.13,1111,150,15,15,310.5,296.73,11,11
10043,3,210,17,,3372.06,25000,299,16,16,945.9,761.35,17,17
10043,4,210,17,,13333.33,20000,10000,3,3,,,,
10044,1,210,10,3,699,699,699,2,2,,,,
10044,1,210,11,3,333,333,333,1,1,,,,
10044,1,210,13,3,499,499,499,1,1,,,,
10044,1,210,3,3,56,56,56,1,1,,,,
10044,1,210,5,3,799.5,1400,300,4,4,,,,
10044,1,210,9,3,3000,3000,3000,1,1,,,,
10044,2,210,10,3,1599.83,2500,1199,6,6,,,,
10044,2,210,11,3,1100,1100,1100,1,1,,,,
10044,2,210,12,3,260,260,260,1,1,,,,
10044,2,210,13,3,4999.5,5000,4999,2,2,,,,
10044,2,210,5,3,1561.33,2090,1000,3,3,,,,
10044,2,210,8,3,300,300,300,1,1,,,,
10044,2,210,9,3,237.5,385,90,2,2,,105,2,2
10044,3,210,11,3,524.33,775,298,3,3,,,,
10044,3,210,12,3,807.5,1000,330,4,4,,1000,1,1
10044,3,210,13,3,490,490,490,1,1,,,,
10044,3,210,3,3,5400,10000,800,2,2,,,,
10044,3,210,5,3,1074,1222,800,3,3,,,,
10044,3,210,8,3,1165.33,2000,546,3,3,,90,1,1
10044,3,210,9,3,1275,1500,1200,4,4,,,,
10044,4,210,3,3,29750,29750,29750,1,1,,,,
10045,1,210,11,4,2000,2000,2000,1,1,,,,
10045,1,210,12,4,287,400,174,2,2,,174,1,1
10045,1,210,13,4,536.5,899,174,2,2,,174,1,1
10045,1,210,3,4,950,1500,400,2,2,,,,
10045,1,210,5,4,2858.67,2888,2800,3,3,,,,
10045,1,210,8,4,1866.67,2000,1600,3,3,,,,
10045,1,210,9,4,400,400,400,1,1,,,,
10045,2,210,13,4,872,1900,180,5,5,,876.67,3,3
10045,2,210,3,4,620,700,300,5,5,,,,
10045,2,210,8,4,529.75,990,180,4,4,,376,3,3
10045,2,210,9,4,1329.75,3260,180,8,8,,1550,2,2
10045,3,210,10,4,3971.63,9073,900,8,8,,3533.33,3,3
10045,3,210,11,4,13123.71,33183,2500,7,7,,2250,2,2
10045,3,210,13,4,5233.33,7500,3700,3,3,,3499,1,1
10045,3,210,5,4,1558.33,3000,800,3,3,,,,
10045,3,210,8,4,2555.33,5000,1111,3,3,,1111,1,1
10045,3,210,9,4,2150,2800,1500,2,2,,,,
10045,4,210,10,4,413330,999990,120000,3,3,,,,
10045,4,210,13,4,55000,55000,55000,1,1,,,,
10045,4,210,9,4,999990,999990,999990,1,1,,,,
10046,2,210,9,4,6061,10599,299,8,8,,299,1,1
10048,1,210,11,2,300,300,300,1,1,,,,
10048,1,210,3,2,174,174,174,1,1,,,,
10048,1,210,9,2,274,374,174,2,2,,,,
10048,2,210,3,2,400,400,400,1,1,,,,
10048,2,210,8,2,1998,1998,1998,1,1,,,,
10048,3,210,10,2,3000,3000,3000,2,2,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,3500,3500,3500,1,1,,,,
10048,3,210,13,2,4000,4000,4000,1,1,,,,
10048,3,210,3,2,4000,4000,4000,2,2,,,,
10048,3,210,5,2,2000,2000,2000,1,1,,,,
10048,3,210,8,2,4666.67,7000,3500,3,3,,,,
10048,3,210,9,2,550,550,550,1,1,,,,
10049,1,160,10,4,1500,1500,1500,1,1,,,,
10049,1,210,8,4,699,699,699,2,2,,,,
10049,2,210,13,4,909.8,1500,450,5,5,,,,
10049,2,210,3,4,386.75,499,199,4,4,,349,2,2
10049,2,210,5,4,1115,1630,600,2,2,,,,
10049,3,210,10,4,3125,5000,1250,2,2,,,,
10049,3,210,11,4,800,875,725,2,2,,,,
10049,3,210,3,4,900,1000,800,2,2,,,,
10049,3,210,8,4,1000,1000,1000,2,2,,,,
10051,1,210,1,,660,660,660,1,1,,,,
10051,1,30,1,,450,450,450,1,1,,,,
10052,1,210,2,,5000,5000,5000,1,1,,4500,1,1
10052,1,210,4,,27000,27000,27000,1,1,,,,
10052,1,210,5,,7499.33,9999,2500,3,3,,2500,1,1
10052,1,210,6,,5000,5000,5000,1,1,,,,
10052,2,210,0,,2025,2300,1750,2,2,,,,
10052,2,210,4,,49666.67,120000,10000,3,3,,,,
10052,3,210,0,,6166.67,8000,2500,3,3,,2500,1,1
10052,3,210,1,,4444,4444,4444,1,1,,3999,1,1
10052,3,210,2,,267500,300000,250000,4,4,,,,
10052,3,210,4,,19259,19999,18519,2,2,,,,
10052,3,210,5,,37499.5,40000,34999,2,2,,,,
10052,3,210,6,,14999.5,20000,9999,2,2,,9999,1,1
10052,4,210,0,,92500,150000,35000,2,2,,,,
10052,4,210,1,,150000,150000,150000,1,1,,,,
10052,4,210,2,,75000,75000,75000,1,1,,,,
10052,4,210,3,,169499.5,199000,149999,4,4,,169499.5,2,2
10052,4,210,6,,91997.5,98995,85000,2,2,,85000,1,1
10052,4,210,7,,85000,85000,85000,1,1,,,,
10053,1,210,8,2,174,174,174,1,1,,,,
10053,1,210,9,2,824.5,999,650,2,2,,,,
10053,2,210,11,2,12500,15000,10000,2,2,,,,
10053,2,210,12,2,840,1500,180,2,2,,,,
10053,2,210,13,2,1575,1575,1575,2,2,,,,
10053,2,210,3,2,361.33,455,299,3,3,,299,1,1
10053,2,210,8,2,382.33,500,287,3,3,,,,
10053,2,210,9,2,990,1800,180,2,2,,,,
10053,3,210,10,2,2100,2200,2000,2,2,,,,
10053,3,210,11,2,4998,4998,4998,1,1,,,,
10053,3,210,12,2,1133.33,1300,800,3,3,,,,
10053,3,210,13,2,900,900,900,1,1,,900,1,1
10053,3,210,5,2,1061,1222,900,2,2,,,,
10053,3,210,8,2,13833.33,14000,13500,3,3,,,,
10053,3,210,9,2,1112,1112,1112,1,1,,,,
10054,3,210,2,,3980,3980,3980,1,1,,,,
10054,3,210,5,,3700,3700,3700,4,4,,,,
10056,1,210,5,4,200,200,200,1,1,,,,
10056,1,210,8,4,1000,1000,1000,2,2,,,,
10056,1,210,9,4,1995,1995,1995,2,2,,,,
10056,2,210,10,4,180,180,180,1,1,,,,
10056,2,210,11,4,599,599,599,2,2,,75,1,1
10056,2,210,8,4,2722,3000,2444,2,2,,,,
10056,3,210,8,4,1900,1900,1900,1,1,,,,
10056,3,210,9,4,2999,2999,2999,1,1,,,,
10056,3,35,5,4,5000,5000,5000,1,1,,,,
10056,3,70,3,4,4000,4000,4000,1,1,,,,
10056,4,210,9,4,150000,150000,150000,1,1,,,,
10057,1,210,2,,34000,34000,34000,2,2,,,,
10057,2,210,6,,5000,5000,5000,1,1,,,,
10057,3,210,1,,24000,24000,24000,1,1,,,,
10057,3,210,3,,30000,30000,30000,1,1,,,,
10058,3,1,-1,,7569.13,285000,150,70,70,906.14,1049.77,39,39
10061,1,210,19,,639.85,3544,144,13,13,167.4,178,8,8
10061,2,210,19,,1563.35,22000,149,20,20,207,318.56,16,16
10061,3,210,19,,1534.45,5000,553,20,20,792.5,807.67,15,15
10061,3,42,19,,600,600,600,1,1,,,,
10061,4,210,19,,20000,20000,20000,1,1,,,,
10064,1,210,2,,6000,6000,6000,1,1,,,,
10064,1,26,2,,81,81,81,1,1,,,,
10065,2,210,8,2,299.5,300,299,2,2,,,,
10066,1,210,11,2,419.6,599,300,5,5,,,,
10066,1,210,12,2,15000,15000,15000,1,1,,,,
10066,1,210,3,2,839.2,1000,399,5,5,,,,
10066,1,210,8,2,1149.5,2000,299,2,2,,,,
10066,2,210,10,2,493.6,1085,120,5,5,,,,
10066,2,210,12,2,1145,2000,290,2,2,,,,
10066,2,210,13,2,385,390,380,2,2,,,,
10066,2,210,3,2,1574.43,5090,400,7,7,,,,
10066,2,210,5,2,250,250,250,1,1,,90,1,1
10066,2,210,8,2,6498.56,17999,90,9,9,,90,1,1
10066,2,210,9,2,945.33,1168,500,3,3,,500,1,1
10066,2,46,11,2,63,63,63,1,1,,,,
10066,3,210,10,2,12000,25000,5000,3,3,,,,
10066,3,210,13,2,1630.8,2000,1111,5,5,,,,
10066,3,210,3,2,900,900,900,1,1,,,,
10066,3,210,5,2,916.5,1500,333,2,2,,,,
10066,3,210,8,2,976.33,1499,330,3,3,,,,
10066,3,210,9,2,650,2100,350,6,6,,390,1,1
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,1,210,10,4,300,300,300,1,1,,,,
10069,1,210,12,4,1224.5,2150,299,2,2,,981,3,3
10069,1,210,13,4,2928.57,3300,1800,7,7,,,,
10069,1,210,9,4,444,444,444,1,1,,,,
10069,2,210,10,4,1000,1000,1000,2,2,,,,
10069,2,210,11,4,10277,19999,555,2,2,,,,
10069,2,210,12,4,1138.5,1500,777,2,2,,,,
10069,2,210,13,4,299,299,299,1,1,,,,
10069,2,210,8,4,2575,3150,2000,2,2,,,,
10069,3,210,10,4,4500,5000,4000,2,2,,,,
10069,3,210,12,4,4500,5000,4000,2,2,,,,
10069,3,210,13,4,3623.75,5995,2500,4,4,,3587.8,5,5
10069,3,210,5,4,2500,2500,2500,1,1,,,,
10069,3,210,8,4,11507.33,22222,3300,3,3,,,,
10069,3,210,9,4,10000,10000,10000,1,1,,,,
10069,4,210,13,4,265000,300000,230000,2,2,,,,
10069,4,210,9,4,166666,166666,166666,1,1,,,,
1007,1,1,-1,,646,1599,150,17,17,426.47,481.36,11,11
10070,1,210,12,2,716,1099,333,2,2,,,,
10071,1,210,17,,869.25,5450,144,12,12,241.02,238,9,9
10071,2,210,17,,465.95,1400,150,21,21,286.43,319.94,16,16
10071,3,210,17,,867,1000,500,13,13,723.3,874.22,9,9
10071,4,210,17,,40000,40000,40000,1,1,,,,
10072,1,210,11,3,699,699,699,1,1,,,,
10072,1,210,8,3,536.67,1100,255,3,3,,217,1,1
10072,1,210,9,3,1000,1000,1000,1,1,,,,
10072,2,210,11,3,425,425,425,1,1,,,,
10072,2,210,12,3,275,400,150,2,2,,,,
10072,2,210,13,3,1312.5,2000,450,4,4,,1083.33,3,3
10072,2,210,3,3,663,1000,326,2,2,,326,1,1
10072,2,210,5,3,489.17,2000,150,12,12,241.2,341.67,6,6
10072,2,210,8,3,1666.5,2222,1111,2,2,,,,
10072,2,210,9,3,1269,1269,1269,1,1,,,,
10072,2,24,5,3,81,81,81,1,1,,,,
10072,2,34,5,3,200,200,200,1,1,,,,
10072,2,36,5,3,15000,15000,15000,1,1,,,,
10072,3,210,10,3,1111,1111,1111,1,1,,,,
10072,3,210,11,3,2500,2500,2500,1,1,,,,
10072,3,210,12,3,522,522,522,1,1,,,,
10072,3,210,3,3,3500,5000,2000,2,2,,,,
10072,3,210,5,3,1272,2000,544,2,2,,,,
10072,3,210,8,3,900,900,900,1,1,,,,
10072,3,210,9,3,3200,3200,3200,1,1,,,,
10072,4,210,3,3,1225,1225,1225,1,1,,,,
10073,1,210,10,4,449,449,449,1,1,,,,
10073,1,210,11,4,562.33,800,87,3,3,,,,
10073,1,210,13,4,335.5,350,321,2,2,,321,1,1
10073,1,210,3,4,1499,1499,1499,2,2,,,,
10073,1,210,8,4,599,599,599,1,1,,,,
10073,2,210,10,4,335,500,170,2,2,,,,
10073,2,210,11,4,650,1000,300,2,2,,350,2,2
10073,2,210,12,4,380,380,380,2,2,,,,
10073,2,210,13,4,535,570,500,2,2,,,,
10073,2,210,3,4,1085,1085,1085,1,1,,,,
10073,2,210,5,4,866.67,1000,800,3,3,,,,
10073,2,210,8,4,390,690,90,2,2,,,,
10073,2,48,11,4,300,300,300,1,1,,,,
10073,3,210,10,4,1177.75,1500,1000,4,4,,,,
10073,3,210,12,4,2500,2500,2500,1,1,,,,
10073,3,210,13,4,2879,3333,1750,4,4,,3333,1,1
10073,3,210,3,4,1500,1500,1500,1,1,,,,
10073,3,210,5,4,900,900,900,1,1,,,,
10073,3,210,9,4,1366.33,1500,1099,3,3,,,,
10074,1,210,0,,999,999,999,1,1,,,,
10074,1,210,1,,10000,10000,10000,1,1,,,,
10074,2,210,4,,1200,1200,1200,1,1,,,,
10077,1,210,13,4,1000,1000,1000,1,1,,,,
10077,1,210,3,4,555,555,555,2,2,,,,
10077,1,210,8,4,300,300,300,1,1,,,,
10077,2,210,10,4,500,500,500,1,1,,,,
10077,2,210,11,4,444,444,444,1,1,,,,
10077,2,210,12,4,3865.33,5800,2222,6,6,,90,2,2
10077,2,210,13,4,6749.5,9000,4499,2,2,,,,
10077,2,210,5,4,1666.67,2200,400,6,6,,,,
10077,2,210,8,4,341,349,333,2,2,,,,
10077,2,210,9,4,1033.33,1500,150,3,3,,150,1,1
10077,3,210,11,4,1222,1222,1222,1,1,,,,
10077,3,210,12,4,450,450,450,1,1,,,,
10078,3,1,-1,,17470.65,50000,5000,20,20,6307.6,6341.64,14,14
10079,1,210,10,4,550,550,550,1,1,,,,
10079,1,210,13,4,444,444,444,2,2,,444,1,1
10079,2,210,11,4,150,150,150,1,1,,,,
10079,2,210,13,4,958.33,1100,700,3,3,,1087.5,2,2
10079,2,210,5,4,220,220,220,1,1,,,,
10079,3,210,11,4,1111,1111,1111,1,1,,,,
10079,3,210,13,4,1199.5,1900,499,2,2,,400,1,1
10081,1,210,8,2,281,281,281,1,1,,,,
10082,1,210,2,,420,420,420,1,1,,177.33,3,3
10082,2,210,2,,1250,1250,1250,1,1,,,,
10083,1,210,5,,1111,1111,1111,1,1,,,,
10083,2,210,2,,1200,2250,150,2,2,,,,
10083,2,210,6,,5000,5000,5000,1,1,,,,
10083,3,210,5,,874.5,1250,499,2,2,,,,
10083,3,210,6,,3000,3000,3000,1,1,,,,
10084,2,210,19,,4000,4000,4000,1,1,,,,
10085,1,210,7,,524.6,1500,141,5,5,,199,1,1
10085,4,210,7,,6500,6500,6500,1,1,,,,
10086,1,210,2,,1995,1995,1995,1,1,,,,
10086,2,210,0,,15600,15600,15600,1,1,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,7,,150,150,150,1,1,,,,
10086,3,210,5,,20000,20000,20000,1,1,,,,
10086,4,210,7,,198500,198500,198500,1,1,,,,
10087,2,210,1,,35999,35999,35999,1,1,,,,
10087,3,210,2,,48370,59990,36750,2,2,,,,
10087,3,210,5,,30000,30000,30000,1,1,,,,
10087,4,210,2,,222222,222222,222222,1,1,,,,
10088,1,210,10,2,227,281,200,3,3,,,,
10088,1,210,12,2,999,999,999,1,1,,,,
10088,1,210,3,2,543.33,999,281,3,3,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,1665,2763,399,3,3,,999,1,1
10088,2,210,10,2,900,900,900,1,1,,,,
10088,2,210,11,2,585.6,1000,450,5,5,,177,1,1
10088,2,210,12,2,411.5,423,400,2,2,,,,
10088,2,210,3,2,757.5,1085,430,2,2,,,,
10088,2,210,8,2,363.33,500,90,3,3,,,,
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,1163.33,1500,995,3,3,,,,
10088,3,210,13,2,4999,4999,4999,1,1,,,,
10088,3,210,3,2,1000,1000,1000,1,1,,,,
10088,3,210,8,2,5495,10000,990,2,2,,,,
10088,3,210,9,2,1566.25,1999,1200,4,4,,1200,1,1
10089,1,210,10,4,874,874,874,1,1,,,,
10089,1,210,8,4,333,333,333,1,1,,,,
10089,1,210,9,4,1740,1740,1740,1,1,,350,1,1
10089,2,210,10,4,2000,2000,2000,1,1,,,,
10089,2,210,12,4,499,499,499,1,1,,,,
10089,2,210,13,4,333,333,333,1,1,,333,1,1
10089,2,210,5,4,180,180,180,1,1,,180,1,1
10089,2,210,8,4,499.5,500,499,2,2,,499,1,1
10089,2,210,9,4,300,300,300,1,1,,,,
10089,3,210,11,4,450,450,450,1,1,,,,
10089,3,210,13,4,30000,30000,30000,1,1,,,,
10089,3,210,5,4,1249.5,1500,999,2,2,,,,
10089,3,210,9,4,950,950,950,1,1,,,,
10090,1,210,10,4,221.5,299,144,2,2,,,,
10090,1,210,11,4,172,200,144,2,2,,,,
