item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
16629,3,1,-1,,8480.84,99999,3750,83,83,4106.92,4290.56,25,25
16630,3,1,-1,,5295.94,12000,2800,67,67,4190.78,4332,26,26
16631,3,1,-1,,1786.2,3300,777,3,5,,1875.86,3,7
16632,1,1,-1,,293.7,2300,22,47,89,118.65,60,2,2
16633,1,1,-1,,89.43,200,50,21,21,54,84.25,4,4
16634,3,1,-1,,7780.27,50000,2039,85,85,3662.34,4098.82,33,33
16635,0,1,-1,,691.22,999,100,153,1761,472.03,197.58,34,182
16637,1,1,-1,,270.88,999,30,43,64,62.62,170.71,5,21
16639,1,1,-1,,174.52,500,34,27,27,49.41,49.67,2,3
16640,3,1,-1,,5759.25,15000,3000,53,53,4063.79,3975.9,20,20
16641,0,1,-1,,573.95,2585.6,98,84,394,264.62,290.9,30,194
16642,0,1,-1,,700.27,1428.571,3,193,2193,432.39,255.1,22,154
16643,3,1,-1,,5620.44,12000,1500,72,72,4004.72,4090.15,27,27
16644,0,1,-1,,199,199,199,1,1,,,,
16646,3,1,-1,,23375,30000,19500,4,4,,32000,1,1
16647,0,1,-1,,1173.96,2200,63.33333,15,28,892.8,501.25,4,8
16648,3,1,-1,,7210.52,19999,1700,69,69,3943.07,4175.81,27,27
16649,3,1,-1,,593500,840000,175000,8,8,,,,
16653,3,1,-1,,9493.17,40000,4000,53,53,4739.07,5357.34,38,38
16654,3,1,-1,,480000,500000,450000,5,5,,,,
16657,1,1,-1,,994.18,3500,300,11,11,356.04,419.67,6,6
16660,1,1,-1,,146.5,550,30,29,60,48,43.17,6,6
16661,2,1,-1,,42311.92,100000,5000,13,13,11175,6666.67,3,3
16662,1,1,-1,,218.63,999,30,36,59,53.75,50,1,2
16663,1,1,-1,,400,400,400,1,1,,,,
16664,3,1,-1,,41810.67,42732,40000,3,3,,33000,2,2
16665,3,1,-1,,11899.6,24000,1000,9,10,,3999.67,2,3
16666,3,1,-1,,771035.7,1000000,535000,14,14,543600,,,
16668,1,210,0,,4625,8750,500,2,2,,500,1,1
16668,1,210,1,,300,300,300,1,1,,,,
16668,1,210,2,,234,234,234,1,1,,,,
16668,1,210,7,,3683.25,8999,234,4,4,,1911.33,3,3
16668,2,210,0,,370,500,240,2,2,,,,
16668,2,210,1,,350,350,350,1,1,,,,
16668,2,210,2,,1332.5,1999,666,2,2,,666,1,1
16668,2,210,4,,5074,7000,2222,6,6,,7000,1,1
16668,2,210,7,,4999,4999,4999,2,2,,1000,1,1
16668,3,210,0,,70000,70000,70000,2,2,,,,
16668,3,210,2,,9000,9000,9000,3,3,,,,
16668,3,210,3,,20000,20000,20000,3,3,,,,
16668,3,210,4,,13999.83,45000,6999,6,6,,,,
16668,3,210,6,,11000,12000,10000,8,8,,,,
16668,3,210,7,,10000,10000,10000,5,5,,,,
16668,4,210,0,,159000,159000,159000,4,4,,,,
16668,4,210,6,,99990,99990,99990,1,1,,,,
16669,2,1,-1,,4217.34,19300,1800,35,223,2507.51,3238.1,3,21
1667,2,1,-1,,915.5,11999,80,64,64,167.02,144.7,23,23
16671,3,1,-1,,311838.5,330000,258385,10,10,272250,258385,1,1
16672,2,1,-1,,5771.14,6666,5100,14,14,4590,,,
16673,3,1,-1,,6038.7,11300,999,54,101,3841.26,3345.13,15,15
16675,2,1,-1,,40174.94,64900,27500,16,16,32325,22310,4,4
16676,3,1,-1,,184595.8,250000,135000,11,11,139599.7,,,
16677,2,1,-1,,1473632,1750000,800000,19,19,1226138,800000,1,1
16678,4,1,-1,,4465782,5250000,4169969,9,9,,,,
1668,0,45,-1,,12,12,12,1,1,,,,
1668,1,45,-1,,12,12,12,5,20,,,,
16681,1,1,-1,,530.21,1000,60,16,284,95.71,,,
16682,2,1,-1,,7602.92,38537,1000,41,348,1332.13,1000,4,8
16683,3,1,-1,,17087.24,22000,15000,55,63,14796,14999,1,1
16684,2,1,-1,,2384.95,11400,1200,36,207,1660.83,1200,2,5
16687,3,1,-1,,66250,130000,42000,12,12,39600,43495,2,2
16689,1,1,-1,,923.5,1000,500,6,16,,500,1,2
1669,2,1,-1,,1964.66,4444,999,35,35,1369.22,1389.12,17,17
16690,1,1,-1,,299.19,400,60,10,53,102.79,,,
16691,2,1,-1,,740.4,1500,200,33,60,453.49,,,
16692,1,1,-1,,500,500,500,2,6,,,,
16693,3,1,-1,,27949,30000,27000,8,8,,28495,2,2
16697,3,1,-1,,46664.08,55000,38500,12,12,38336.4,39500,3,3
16700,3,1,-1,,17464.54,29039,13000,13,13,13200,13800,5,5
16701,2,1,-1,,37497.67,54986,11000,6,6,,11000,1,1
16702,2,1,-1,,70000,70000,70000,1,6,,,,
16703,1,1,-1,,500,500,500,1,1,,,,
16706,3,1,-1,,9284.16,16000,5555,87,113,7927.99,7490.17,6,6
16707,2,1,-1,,8267.05,13000,4000,26,42,5825.37,,,
16709,2,1,-1,,1000,1000,1000,4,8,,,,
16710,3,1,-1,,19495.83,21500,15500,20,24,17226,15833.33,3,3
16711,3,1,-1,,113999.3,129999,70000,9,9,,64333.33,3,3
16712,3,1,-1,,28285.71,30000,28000,7,7,,,,
16713,1,1,-1,,207.61,950,50,32,41,54,54.38,6,16
16714,1,1,-1,,278.54,600,60,26,65,142.41,188.75,4,4
16715,2,1,-1,,9381.82,10000,3200,6,11,,,,
16717,4,1,-1,,62964.65,100000,26000,98,102,41827.96,36700,4,5
16718,2,1,-1,,68500,68500,68500,3,3,,,,
1672,1,210,8,3,1892.1,15000,241,10,10,283.5,241,1,1
16720,2,1,-1,,6000,6000,6000,2,2,,6000,1,1
16721,3,1,-1,,1039000,1100000,950000,20,20,898000,,,
16722,3,1,-1,,62152.94,90000,40000,17,17,46671.43,43300,3,3
16727,3,1,-1,,24408.67,33333,21000,15,15,21149.55,19666.67,3,3
16729,3,1,-1,,129189.1,242000,60000,24,24,88785,68900,5,5
1673,1,110,17,,123,123,123,1,1,,,,
1673,1,210,17,,141,141,141,1,1,,,,
16730,3,1,-1,,4612.09,13000,600,23,75,2733.33,,,
16732,3,1,-1,,6000000,6000000,6000000,1,1,,,,
16733,1,1,-1,,1687.5,3250,500,5,8,,,,
16734,1,1,-1,,250,250,250,1,1,,,,
16735,2,1,-1,,15714.16,19000,13300,19,19,12874.95,11124,6,6
16737,3,1,-1,,37653.85,45000,30000,13,13,32175,33250,2,2
16738,3,1,-1,,2858866,3100000,1800000,11,11,2582556,,,
16739,2,1,-1,,1000,1000,1000,1,1,,,,
1674,2,210,1,,999.5,1000,999,2,2,,999,1,1
1674,2,210,7,,200,200,200,1,1,,,,
1674,3,210,0,,2182.68,4500,740,19,19,1215,,,
1674,3,210,1,,858.4,1050,542,5,5,,,,
1674,3,210,2,,1608.88,2500,246,16,16,1050,1317.17,6,6
1674,3,210,3,,689.4,1546,275,5,5,,529,3,3
1674,3,210,4,,1771.93,5000,490,15,15,809.85,499,1,1
1674,3,210,5,,967,967,967,1,1,,450,1,1
1674,3,210,6,,1124,2046,450,4,4,,1123,2,2
1674,3,210,7,,437.33,666,246,3,3,,260,2,2
1674,3,42,5,,174,174,174,1,1,,,,
1674,4,210,2,,68000,68000,68000,3,3,,,,
1674,4,210,3,,50000,50000,50000,1,1,,,,
1674,4,210,6,,68000,68000,68000,5,5,,,,
16742,3,1,-1,,35040,44000,28000,20,20,29080,30000,2,2
16744,2,1,-1,,1000,1000,1000,3,3,,222,1,1
16746,1,1,-1,,1316.67,1800,500,5,6,,,,
16747,1,1,-1,,980,1000,900,7,10,,,,
16748,0,1,-1,,343.33,1000,15,3,6,,,,
16749,3,1,-1,,47389.58,55555,40000,31,31,40136.26,44811.5,4,4
16751,3,1,-1,,240000,300000,160000,10,10,166500,,,
16752,3,1,-1,,22627.83,27000,18798,30,59,18327.11,19677.86,6,14
16755,2,1,-1,,2500,2500,2500,3,3,,,,
1676,2,1,-1,,331.03,5000,5,61,61,157.54,150.05,22,22
16760,3,1,-1,,12027.39,12499,11499,18,18,10735.59,,,
16762,2,1,-1,,2000,2000,2000,4,4,,,,
16764,3,1,-1,,999000,1195000,800000,10,10,855000,,,
16765,2,1,-1,,1000,1000,1000,3,3,,,,
16766,1,1,-1,,8266.67,15000,4900,9,9,,4900,5,5
16768,2,1,-1,,1000,1000,1000,4,8,,,,
16769,3,1,-1,,5000000,5000000,5000000,3,3,,,,
1677,1,26,-1,,138.8,299,90,5,5,,,,
16771,3,1,-1,,32954.18,40000,24500,22,22,25949.6,,,
16772,1,1,-1,,1779999,1999999,1649999,5,5,,,,
16773,3,1,-1,,372718.1,450000,320000,15,15,312865.8,,,
16774,0,1,-1,,400,900,150,4,6,,,,
16777,1,1,-1,,1000,1000,1000,1,1,,,,
1678,1,38,-1,4,57,57,57,4,4,,,,
1678,1,40,11,4,60,60,60,1,1,,,,
16780,3,1,-1,,39901.8,60000,20000,30,51,28575,,,
16781,3,1,-1,,43713.86,60000,19999,17,35,30213.64,,,
16783,3,1,-1,,28012.57,44444,18000,7,7,,19425,4,4
16785,2,1,-1,,5978.57,10000,4900,7,14,,,,
16789,4,1,-1,,64736.84,75000,40000,19,19,53437.5,55000,1,1
16798,1,1,-1,,562.45,3999,70,21,29,100.17,129.56,10,18
16800,3,1,-1,,18124.83,23000,8000,80,101,13986.2,,,
16802,3,1,-1,,22632.18,29999,16500,30,34,19211.54,21250,4,4
16806,4,1,-1,,64473.47,75000,40000,19,19,52874.55,,,
1681,1,17,4,,100,100,100,3,3,,,,
16810,3,1,-1,,19400,25000,18000,5,5,,,,
16811,4,1,-1,,2457140,3599990,2000000,7,7,,,,
16813,3,1,-1,,12218.52,26000,6400,27,27,8505,,,
16815,3,1,-1,,6000,6000,6000,3,3,,6000,3,3
16818,3,1,-1,,2239.93,28000,175,106,107,651.81,291.5,12,12
16819,4,1,-1,,372222.2,1000000,25000,9,9,,,,
1682,2,1,-1,,393.33,1347,20,61,61,161.18,140.9,21,21
16820,3,1,-1,,5854.27,39999,700,10,11,1187.64,750,2,2
16821,3,1,-1,,18405.56,23000,17200,18,18,15480,,,
16822,2,1,-1,,1000,1500,500,3,4,,500,1,1
16824,2,1,-1,,594.55,2000,50,84,84,222.88,216.87,15,15
16825,3,1,-1,,48031.38,55000,31500,52,52,40813.8,,,
16826,2,1,-1,,275,500,200,3,4,,262,4,4
16828,3,1,-1,,38166.5,85000,17500,23,24,26954.73,,,
16829,3,1,-1,,45590.91,60000,20000,31,44,36600,,,
1683,2,1,-1,,1060.45,3885,450,62,62,801.79,937.83,24,24
16830,4,1,-1,,9044444,9222222,8888888,5,5,,,,
16831,4,210,6,,4000,4000,4000,5,5,,,,
16832,2,1,-1,,1175,1400,500,4,4,,500,1,1
16833,3,1,-1,,44906.25,52750,28000,8,8,,29500,1,1
16835,3,1,-1,,59439.93,75000,45000,15,15,47099.85,44700,5,5
16836,0,200,14,4,12900,12900,12900,10,10,11610,12900,2,2
16836,2,10,5,4,7850,7850,7850,3,3,,,,
16836,3,210,10,4,7999,7999,7999,1,1,,,,
16836,3,210,8,4,33000,33000,33000,1,1,,,,
16836,3,6,10,4,5000,5000,5000,2,2,,,,
16836,4,210,10,4,599990,599990,599990,4,4,,,,
16837,1,210,10,3,700,700,700,1,1,,,,
16837,2,210,12,3,500,500,500,1,1,,,,
16837,2,210,13,3,200,200,200,1,1,,,,
16837,2,210,3,3,299,299,299,1,1,,,,
16837,2,210,9,3,699.5,999,400,2,2,,,,
16837,3,210,11,3,500,500,500,3,3,,,,
16837,3,210,12,3,1500,1500,1500,1,1,,,,
16838,3,1,-1,,3916.85,15000,999,114,114,1843.82,1829.03,36,36
16839,1,1,-1,,776.26,3000,150,35,35,469.93,615.71,31,31
16840,3,1,-1,,7428.3,27500,2100,134,134,5582.63,5591.03,32,32
16841,2,1,-1,,3787.25,7150,2000,4,4,,1000,2,2
16842,1,210,3,3,1250,1250,1250,4,4,,,,
16842,1,210,5,3,999.75,1000,999,4,4,,,,
16842,1,210,8,3,290,290,290,1,1,,,,
16842,1,210,9,3,50000,50000,50000,3,3,,,,
16842,2,210,11,3,754.89,990,444,9,9,,,,
16842,2,210,12,3,547.5,900,400,4,4,,135,1,1
16842,2,210,13,3,971.11,1000,870,9,9,,870,1,1
16842,2,210,3,3,397.5,600,290,4,4,,,,
16842,2,210,5,3,700,900,500,2,2,,,,
16842,3,210,10,3,1619.75,4000,399,8,8,,1940.5,2,2
16842,3,210,13,3,4074.35,20000,2000,17,17,2605.37,3000,1,1
16842,3,210,3,3,794,1999,550,9,9,,,,
16842,3,210,5,3,2664.6,10000,750,10,10,832.5,750,1,1
16842,3,210,8,3,4683.65,10000,1000,17,17,2908.54,,,
16842,3,210,9,3,20000,20000,20000,8,8,,,,
16842,4,210,12,3,111111,111111,111111,1,1,,,,
16843,1,210,18,,381.9,550,260,10,10,261,250,1,1
16843,2,210,18,,895.44,8999,190,45,45,318.8,257.4,5,5
16843,3,210,18,,1420.52,7000,450,128,128,853.06,699.14,14,14
16843,4,210,18,,60000,75000,55000,6,6,,,,
16845,2,1,-1,,1067.22,1481,400,9,9,,400,2,2
16846,3,1,-1,,3966.68,29999,499,165,165,1872.56,1937.41,37,37
16848,2,1,-1,,955.67,14000,49,335,335,203.49,170.16,104,104
16849,3,210,1,,10000,10000,10000,4,4,,,,
16849,3,210,6,,10000,10000,10000,4,4,,,,
16849,4,210,14,,69000,69000,69000,3,3,,,,
16849,4,210,2,,55000,55000,55000,3,3,,,,
1685,0,1,-1,,35.99,271.735,3,215,24170,18.69,20.04,65,7374
16850,1,210,12,2,1900,1900,1900,1,1,,,,
16850,1,210,13,2,2000,2000,2000,3,3,,,,
16850,1,210,8,2,19995,19995,19995,3,3,,,,
16850,2,210,13,2,500,500,500,2,2,,,,
16850,2,210,3,2,190,290,90,2,2,,90,1,1
16850,2,210,8,2,999,999,999,2,2,,,,
16850,3,210,11,2,1675,2500,850,2,2,,,,
16850,3,210,8,2,2500,2500,2500,1,1,,,,
16850,4,210,13,2,110370.3,111111,110000,3,3,,,,
16851,4,210,2,,39000,39000,39000,2,2,,,,
16851,4,210,6,,17998,18000,17990,5,5,,,,
16852,4,210,13,4,699990,699990,699990,6,6,,,,
16853,3,210,13,4,20000,20000,20000,4,4,,,,
16854,3,1,-1,,8686.74,68000,3039,197,197,4588.62,4987.18,49,49
16855,3,1,-1,,7353.65,43500,3000,107,107,4219.52,4552.39,28,28
16856,0,1,-1,,1500,1500,1500,1,2,,,,
16857,3,1,-1,,13345.4,299000,1900,122,122,2827.74,3089.52,31,31
16858,2,1,-1,,2709.2,17100,1000,50,50,1475.51,1547,9,9
16859,2,1,-1,,2050.46,4125,1000,46,46,1248.39,1453.73,15,15
16860,3,1,-1,,3797.8,12144,1350,143,143,1794.11,1874.89,38,38
16861,3,1,-1,,3483.98,20000,1000,185,185,1735.48,2031.8,40,40
16862,1,1,-1,,1165.4,7777,400,62,62,677.63,747.56,32,32
16863,1,210,11,3,2763,2763,2763,1,1,,,,
16863,1,210,13,3,3800,3800,3800,2,2,,,,
16863,2,210,10,3,900,900,900,4,4,,,,
16863,2,210,11,3,13566,19999,700,3,3,,,,
16863,2,210,3,3,816.67,890,780,3,3,,,,
16863,2,210,5,3,8300,8600,8000,2,2,,,,
16863,2,210,8,3,1300,1300,1300,2,2,,,,
16863,3,210,10,3,1500,1500,1500,5,5,,,,
16863,3,210,3,3,30856,35000,10000,12,12,27049.68,,,
16863,3,210,8,3,1749.5,1999,1500,2,2,,1500,1,1
16863,4,210,13,3,111111,111111,111111,4,4,,,,
16864,2,210,8,3,870.47,3500,90,17,17,316.93,170,2,2
16865,1,210,6,,1144.67,1234,1100,3,3,,,,
16865,2,210,0,,533,600,399,3,3,,240,1,1
16865,2,210,1,,395,550,240,2,2,,,,
16865,2,210,2,,961.36,3500,330,14,14,348.3,700,1,1
16865,2,210,3,,376,444,240,6,6,,,,
16865,2,210,4,,500,500,500,3,3,,,,
16865,2,210,5,,1500,1500,1500,2,2,,,,
16865,2,210,6,,1076.33,2222,230,3,3,,465,2,2
16865,2,210,7,,596.07,999,419,15,15,447.15,,,
16865,3,210,0,,2075,5000,1100,4,4,,,,
16865,3,210,1,,950,1100,800,4,4,,,,
16865,3,210,2,,2549.5,3999,1100,6,6,,,,
16865,3,210,3,,4302.55,7500,500,11,11,1679.04,,,
16865,3,210,4,,2970.93,4999,1999,14,14,2447.46,,,
16865,3,210,5,,2089.58,3500,555,12,12,831.6,,,
16865,3,210,6,,2791.58,10000,800,12,12,1205.82,999,1,1
16865,3,210,7,,653.33,1000,480,6,6,,,,
16865,4,210,1,,16252,16252,16252,3,3,,,,
16865,4,210,2,,94444.44,100000,50000,9,9,,,,
16865,4,210,6,,145384.6,150000,140000,13,13,127500,,,
16865,4,210,7,,39500,39500,39500,1,1,,,,
16866,2,1,-1,,2641.17,11111,1000,58,59,1837.61,2098,10,10
16867,3,210,9,4,25555,25555,25555,1,1,,,,
16867,4,210,13,4,699990,699990,699990,6,6,,,,
16867,4,210,9,4,150000,150000,150000,4,4,,,,
16868,0,1,-1,,1005.48,1121.667,999,6,63,,,,
16869,1,210,1,,5300,5900,5000,6,6,,,,
16869,2,210,0,,800,800,800,1,1,,,,
16869,2,210,4,,240,240,240,1,1,,,,
16869,2,210,7,,600,600,600,1,1,,,,
16869,3,210,0,,3200,3500,3000,5,5,,,,
16869,3,210,1,,4100,4100,4100,3,3,,,,
16869,3,210,3,,1400,1400,1400,1,1,,,,
16869,3,210,4,,6671.33,40000,2222,9,9,,,,
16869,3,210,6,,3930,4000,3860,4,4,,,,
16869,3,210,7,,2500,2500,2500,1,1,,,,
16870,3,1,-1,,14484.9,18588,10000,31,31,11931.51,13782.17,12,12
16871,3,1,-1,,14757.45,50000,8000,33,33,9372.79,8450,4,4
16872,3,1,-1,,6773.8,320000,998,147,147,1864.47,1869,33,33
16873,2,1,-1,,2235.91,10000,999,35,35,1478.19,1654.63,16,16
16874,3,1,-1,,6513.45,59746,499,107,107,2015.76,1952.42,39,40
16875,2,210,4,,1222,1222,1222,2,2,,,,
16875,3,210,2,,14462.31,40000,499,16,16,6794.7,,,
16875,3,210,3,,14999,14999,14999,1,1,,,,
16876,3,1,-1,,228600,750000,80000,20,20,98600,90000,1,1
16877,3,210,1,,13500,15000,12000,2,2,,,,
16877,3,210,2,,13500,15000,12000,2,2,,,,
16877,4,210,1,,324281.9,699990,99999,14,14,106199.8,,,
16877,4,210,14,,439994.7,759990,115000,10,10,109124.3,,,
16877,4,210,6,,99999,99999,99999,2,2,,,,
16878,1,210,7,,699,699,699,1,1,,,,
16878,2,210,6,,3000,3000,3000,3,3,,,,
16878,2,210,7,,2500,2500,2500,1,1,,,,
16878,3,210,2,,1100,1100,1100,1,1,,,,
16878,3,210,6,,40000,40000,40000,2,2,,,,
16878,3,210,7,,8898,8898,8898,5,5,,,,
16879,3,1,-1,,17902.19,70000,6400,32,32,6731.17,7297.21,19,19
1688,3,1,-1,,1742.44,15000,333,73,73,602.91,715.64,28,28
16880,1,210,5,,1100,1100,1100,3,3,,,,
16880,2,210,1,,999,999,999,1,1,,,,
16880,2,210,4,,950,950,950,2,2,,,,
16880,2,210,6,,1612,1612,1612,1,1,,,,
16880,3,210,0,,9000,9000,9000,1,1,,,,
16880,3,210,4,,2073.67,2333,1555,3,3,,1555,1,1
16880,3,210,5,,3200,3200,3200,1,1,,,,
16881,4,1,-1,,7856.47,13995.8,5600,560,9711,6638.33,7448.33,62,1377
16882,1,210,12,4,50,50,50,1,1,,,,
16882,2,210,10,4,1309.25,2240,999,4,4,,,,
16882,2,210,11,4,561,999,415,4,4,,,,
16882,2,210,13,4,5240,10000,480,2,2,,,,
16882,2,210,3,4,5000,5000,5000,1,1,,,,
16882,2,210,5,4,600,900,150,5,5,,,,
16882,3,210,12,4,1100,1100,1100,1,1,,,,
16882,3,210,13,4,1480,3000,1100,5,5,,,,
16882,3,210,3,4,2620,11900,300,5,5,,300,1,1
16883,3,1,-1,,46076.92,60000,34000,13,13,35400,38000,4,4
16884,1,1,-1,,1591.88,9999,400,52,52,561.6,632.23,26,26
16885,2,10,5,,7850,7850,7850,2,2,,,,
16885,3,210,8,,31500,33000,30000,2,2,,30000,1,1
16886,1,210,3,2,174,174,174,3,3,,,,
16886,1,210,5,2,211,211,211,2,2,,,,
16886,1,210,8,2,1700,1700,1700,3,3,,,,
16886,1,210,9,2,1111,1111,1111,1,1,,,,
16886,2,210,11,2,5000,5000,5000,1,1,,,,
16886,2,210,12,2,230,230,230,1,1,,,,
16886,2,210,13,2,1200,1200,1200,3,3,,,,
16886,2,210,8,2,1000,1000,1000,1,1,,,,
16886,3,210,10,2,12944.5,15890,9999,2,2,,,,
16886,3,210,3,2,183,183,183,1,1,,183,1,1
16886,3,210,5,2,280,280,280,1,1,,,,
16886,3,210,8,2,1999,1999,1999,1,1,,,,
16886,4,210,13,2,203703.7,250000,111111,3,3,,,,
16887,1,210,10,2,800,800,800,1,1,,,,
16887,1,210,3,2,343,399,315,3,3,,,,
16887,1,210,5,2,487,487,487,1,1,,,,
16887,1,210,8,2,550,800,300,2,2,,,,
16887,2,210,10,2,1715.07,2210,300,15,15,1439.55,300,1,1
16887,2,210,11,2,1814.14,9999,400,7,7,,,,
16887,2,210,12,2,531,777,162,5,5,,162,1,1
16887,2,210,13,2,744.29,1111,600,7,7,,633,2,2
16887,2,210,3,2,584.8,999,325,5,5,,,,
16887,2,210,5,2,599,599,599,2,2,,,,
16887,2,210,8,2,841.5,850,799,6,6,,,,
16887,2,210,9,2,15001.8,19999,8900,5,5,,,,
16887,3,210,10,2,1560,2000,1250,5,5,,,,
16887,3,210,11,2,3466.67,10000,1000,9,9,,,,
16887,3,210,12,2,1413,3000,400,20,20,736.1,400,1,1
16887,3,210,13,2,4580.61,25000,500,18,18,1143.77,1361,2,2
16887,3,210,3,2,1584.45,5000,580,11,11,783,350,1,1
16887,3,210,5,2,7678.2,20000,350,30,30,1989.38,,,
16887,3,210,8,2,932,990,700,5,5,,995,2,2
16887,3,210,9,2,8666.82,30000,600,17,17,1860.43,,,
16887,3,26,10,2,669,669,669,2,2,,,,
16887,4,210,12,2,111111,111111,111111,1,1,,,,
16887,4,210,13,2,30000,30000,30000,1,1,,,,
16887,4,210,9,2,250000,250000,250000,4,4,,,,
16888,3,210,7,,4246,4246,4246,1,1,,,,
16888,4,210,2,,51800,55000,39000,5,5,,,,
16889,1,1,-1,,5204.32,9999,3000,22,22,3050,,,
16890,1,210,10,4,500,500,500,5,5,,,,
16890,1,210,11,4,1959,1999,1799,5,5,,,,
16890,1,210,3,4,870,870,870,2,2,,,,
16890,1,210,5,4,4222.5,5000,2000,4,4,,,,
16890,2,210,10,4,469.14,500,440,7,7,,,,
16890,2,210,12,4,550,550,550,2,2,,,,
16890,2,210,13,4,770,770,770,2,2,,,,
16890,2,210,3,4,216,260,205,5,5,,222,1,1
16890,2,210,5,4,999,999,999,1,1,,,,
16890,3,210,10,4,1111,1111,1111,2,2,,,,
16890,3,210,11,4,2000,2000,2000,1,1,,,,
16890,3,210,13,4,1327.09,1499,1100,11,11,1112.4,,,
16890,3,210,3,4,500,500,500,1,1,,,,
16890,3,210,5,4,10555.5,11111,10000,4,4,,,,
16890,3,210,8,4,1100,1100,1100,1,1,,,,
16890,3,210,9,4,1999,1999,1999,1,1,,,,
16890,4,210,9,4,300000,300000,300000,3,3,,,,
16891,3,1,-1,,4866.08,39000,1398,87,87,2311.62,2410.85,34,34
16892,1,210,5,,562.29,1000,234,7,7,,,,
16892,2,210,2,,99000,99000,99000,3,3,,,,
16892,2,210,3,,10000,10000,10000,1,1,,,,
16892,2,210,6,,1200,1200,1200,1,1,,,,
16892,3,210,0,,25000,25000,25000,6,6,,,,
16892,3,210,1,,4999.8,5000,4999,5,5,,,,
16892,3,210,4,,3000,3000,3000,1,1,,,,
16892,3,210,5,,20000,20000,20000,1,1,,,,
16892,3,210,6,,230,230,230,1,1,,,,
16893,3,1,-1,,9221.85,89999,4000,71,72,4485.6,4647.83,28,29
16894,1,210,13,4,6000,6000,6000,4,4,,,,
16894,1,210,3,4,433.33,800,250,3,3,,,,
16894,2,210,10,4,847.5,980,750,8,8,,,,
16894,2,210,13,4,700,700,700,1,1,,700,1,1
16894,2,210,5,4,857.14,900,800,7,7,,,,
16894,2,210,9,4,1648,2222,550,5,5,,550,1,1
16894,3,210,10,4,250,250,250,1,1,,,,
16894,3,210,11,4,900,1100,800,6,6,,,,
16894,3,210,13,4,999,999,999,3,3,,,,
16894,3,210,5,4,1999,1999,1999,2,2,,,,
16894,3,210,8,4,183,183,183,2,2,,,,
16894,3,210,9,4,4000,4000,4000,1,1,,,,
16894,4,210,12,4,340000,340000,340000,3,3,,,,
16894,4,210,13,4,350000,350000,350000,3,3,,,,
16895,3,1,-1,,4428.77,19999,666,109,109,2602.28,3121.74,39,39
16896,2,210,0,,1500,1500,1500,2,2,,,,
16896,2,210,2,,650,650,650,1,1,,,,
16896,2,210,3,,300,300,300,1,1,,,,
16896,2,210,4,,1500,1500,1500,1,1,,,,
16896,3,210,1,,7000,10000,5000,5,5,,,,
16896,3,210,3,,3250,4500,2000,2,2,,,,
16896,3,210,4,,6175,10000,4900,4,4,,,,
16896,3,210,6,,2798.8,4997,1500,5,5,,1500,1,1
16896,3,210,7,,1550,2000,1100,2,2,,,,
16897,3,210,13,4,20000,20000,20000,1,1,,,,
16897,4,210,10,4,300000,300000,300000,1,1,,,,
16898,3,210,1,,12000,12000,12000,4,4,,,,
16898,3,210,4,,6210.67,9999,2900,9,9,,,,
16898,3,210,7,,1777.5,2000,1555,2,2,,1555,1,1
16898,4,210,1,,29999,29999,29999,1,1,,,,
16899,2,210,3,,3999,3999,3999,2,2,,,,
16899,2,210,6,,1110.67,2000,666,3,3,,,,
16899,2,210,7,,550,550,550,1,1,,,,
16899,3,210,0,,800,800,800,1,1,,,,
16899,3,210,1,,3033.33,3500,2100,3,3,,,,
16899,3,210,3,,1000,1000,1000,2,2,,,,
16899,3,210,4,,992.71,1399,650,7,7,,,,
16899,3,210,5,,15000,15000,15000,1,1,,,,
16899,3,210,7,,5213,6600,2540,3,3,,,,
16900,1,210,17,,255.67,305,162,3,3,,300,1,1
16900,2,210,17,,629.95,3000,150,65,65,365.05,344.93,15,15
16900,3,210,17,,4287.02,10000,499,125,125,1393.87,793.33,18,18
16900,4,210,17,,91867,100000,89156,4,4,,,,
16901,2,210,1,,34999,34999,34999,1,1,,,,
16901,2,210,4,,1999,1999,1999,2,2,,,,
16901,2,210,7,,999,999,999,3,3,,,,
16901,3,210,2,,50000,50000,50000,1,1,,1274,1,1
16901,3,210,3,,5000,5000,5000,2,2,,,,
16901,3,210,4,,5999,5999,5999,1,1,,,,
16901,3,210,7,,9999,9999,9999,1,1,,,,
16902,3,1,-1,,9357.77,68336,4000,127,127,5145.95,5647.08,38,38
16903,1,1,-1,,2294.59,33333,400,46,46,464.64,536.14,35,35
16904,1,210,3,,100,100,100,1,1,,,,
16904,2,210,0,,399,399,399,2,2,,,,
16904,2,210,3,,1119.5,1240,999,6,6,,,,
16904,2,210,4,,400,400,400,3,3,,,,
16904,2,210,5,,240,240,240,3,3,,,,
16904,2,210,6,,888,888,888,1,1,,,,
16904,2,210,7,,600,620,580,2,2,,,,
16904,3,210,0,,1049.5,1100,999,6,6,,,,
16904,3,210,1,,595.3,899,420,10,10,413.55,,,
16904,3,210,2,,3010.21,5999,400,19,19,1530.11,700,1,1
16904,3,210,3,,2069.5,3500,651,18,18,1002.86,,,
16904,3,210,5,,1974.21,3000,991,14,14,1198.26,,,
16904,3,210,6,,1765,1800,1555,7,7,,,,
16904,3,210,7,,1173.55,1999,950,11,11,936,,,
