item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,3,210,24,,3000,3000,3000,2,2,,,,
10008,3,24,18,,3000,3000,3000,2,2,,,,
10008,4,210,17,,181999.2,190000,179999,10,10,161999.1,,,
10008,4,210,19,,165166.7,180000,125000,12,12,143460,,,
1001,3,210,-1,,3467.33,3800,900,122,122,3232.65,3038.91,43,43
1001,4,210,-1,,6991.6,40000,500,437,437,5325.52,6150.81,209,209
10010,1,210,17,,1250.67,2750,414,6,6,,400,1,1
10010,2,210,17,,834.93,1500,200,15,15,618.6,312.5,2,2
10010,3,210,17,,6357.14,10000,4500,7,7,,,,
10010,4,210,17,,90000,90000,90000,2,2,,,,
10011,1,210,11,3,766,900,498,3,3,,,,
10011,1,7,11,3,163,163,163,1,1,,,,
10011,3,210,11,3,1500,1500,1500,4,4,,,,
10014,1,210,11,2,3000,3000,3000,2,2,,,,
10014,1,210,12,2,5445,5445,5445,1,1,,,,
10014,1,210,3,2,87,87,87,1,1,,,,
10014,1,210,5,2,2000,2000,2000,1,1,,,,
10014,1,210,9,2,2125,4500,750,6,6,,,,
10014,2,210,10,2,1888,1888,1888,2,2,,311,1,1
10014,2,210,13,2,1105,1445,235,13,13,900,,,
10014,2,210,3,2,6500,9000,4000,6,6,,,,
10014,2,210,9,2,500,500,500,3,3,,,,
10014,3,210,11,2,648.75,650,645,4,4,,,,
10014,3,210,12,2,500,500,500,1,1,,,,
10014,3,210,13,2,2200,2200,2200,1,1,,,,
10014,3,210,3,2,2999.5,4000,1999,2,2,,,,
10014,3,210,8,2,935,1500,180,6,6,,180,1,1
10014,3,210,9,2,900,900,900,1,1,,,,
10015,1,210,17,,1223.33,5555,240,9,9,,245,2,2
10015,1,210,18,,492.8,1000,144,5,5,,162.6,5,5
10015,1,210,19,,1835.91,4000,144,11,11,569.34,228.6,5,5
10015,1,36,18,,93,93,93,1,1,,,,
10015,1,70,18,,414,414,414,1,1,,,,
10015,2,17,18,,69,69,69,1,1,,,,
10015,2,18,18,,275,275,275,1,1,,,,
10015,2,210,17,,1622.51,25000,230,51,51,437.31,552.3,10,10
10015,2,210,18,,1083.87,15000,50,143,143,415.78,387.39,31,31
10015,2,210,19,,1158.92,3000,200,39,39,460.46,355.8,10,10
10015,2,28,18,,84,84,84,1,1,,,,
10015,2,39,18,,999,999,999,1,1,,,,
10015,2,40,17,,300,300,300,1,1,,,,
10015,2,44,18,,108,108,108,1,1,,,,
10015,2,48,18,,250,250,250,1,1,,,,
10015,3,21,18,,8000,8000,8000,2,2,,,,
10015,3,210,17,,1396.75,3000,300,16,16,827.7,1118.17,12,12
10015,3,210,18,,2355.12,5665,153,139,139,1561.53,1134.44,32,32
10015,3,210,19,,1923.1,5000,155,20,20,1147.8,1154.09,11,11
10015,3,24,18,,8000,8000,8000,2,2,,,,
10015,4,210,17,,451166.7,550000,369000,6,6,,,,
10015,4,210,19,,420000,555000,150000,3,3,,,,
10017,2,210,11,4,1065.91,3000,500,11,11,540,90,1,1
10020,1,210,13,4,696.5,700,690,4,4,,,,
10021,1,210,12,4,799.5,1100,499,2,2,,799.5,2,2
10021,2,210,12,4,2200,2200,2200,2,2,,,,
10027,1,210,10,2,789.4,1000,499,5,5,,,,
10027,1,210,11,2,500,500,500,2,2,,,,
10027,1,210,13,2,500,500,500,1,1,,,,
10027,1,210,3,2,144,144,144,3,3,,,,
10027,1,210,5,2,297,350,244,2,2,,,,
10027,1,210,8,2,1200,1200,1200,3,3,,,,
10027,1,210,9,2,929.33,944,900,3,3,,,,
10027,2,210,10,2,600,650,550,2,2,,,,
10027,2,210,11,2,500,500,500,3,3,,500,1,1
10027,2,210,12,2,350,350,350,1,1,,,,
10027,2,210,13,2,999,999,999,1,1,,,,
10027,2,210,3,2,10129.5,19999,1900,10,10,2564.78,,,
10027,2,210,5,2,5275,5275,5275,1,1,,,,
10027,2,210,8,2,800,800,800,1,1,,,,
10027,2,210,9,2,500,500,500,4,4,,,,
10027,3,19,3,2,5434,5434,5434,2,2,,,,
10027,3,210,11,2,4108.75,5000,1435,4,4,,,,
10027,3,210,12,2,2900,3000,2800,2,2,,,,
10027,3,210,13,2,25000,25000,25000,1,1,,,,
10027,3,210,3,2,7333.33,10000,2000,3,3,,,,
10027,3,210,5,2,953,953,953,2,2,,,,
10027,3,210,8,2,300,300,300,1,1,,,,
10027,3,210,9,2,10000,10000,10000,2,2,,,,
10028,2,210,3,,1077.23,2500,150,13,13,539.25,798.2,5,5
1003,1,210,12,4,474,474,474,1,1,,,,
1003,1,210,9,4,8800,8800,8800,2,2,,,,
1003,2,210,13,4,29999,29999,29999,1,1,,,,
1003,2,210,5,4,20000,20000,20000,3,3,,,,
1003,3,210,13,4,37444.44,100000,2000,9,9,,,,
1003,3,210,5,4,6666,10000,4999,3,3,,,,
1003,3,210,8,4,41395.83,65000,20000,12,12,25200,,,
1003,3,210,9,4,40833.33,50000,10000,6,6,,,,
1003,4,210,9,4,120000,120000,120000,2,2,,,,
10030,2,210,12,4,385,600,90,3,3,,120,2,2
10031,1,210,10,4,3222,6144,144,4,4,,,,
10031,1,210,13,4,2622,5000,244,2,2,,,,
10031,1,210,5,4,250,250,250,1,1,,,,
10031,1,210,8,4,500,500,500,2,2,,,,
10031,1,210,9,4,1000,1000,1000,1,1,,,,
10031,2,210,11,4,1450,2500,400,2,2,,,,
10031,2,210,12,4,550,550,550,1,1,,,,
10031,2,210,13,4,6558.75,20000,1250,8,8,,,,
10031,2,210,3,4,806.25,1200,150,8,8,,,,
10031,2,210,5,4,150,150,150,2,2,,,,
10031,2,210,8,4,150,150,150,2,2,,,,
10031,2,210,9,4,950,950,950,3,3,,,,
10031,3,210,12,4,425,600,250,2,2,,250,1,1
10031,3,210,13,4,4212.5,15000,150,4,4,,150,1,1
10031,3,210,5,4,425.5,698,153,4,4,,,,
10031,3,210,9,4,1625,2750,500,2,2,,,,
10034,2,210,19,,2825,5000,950,6,6,,,,
10035,1,210,4,,144,144,144,1,1,,,,
10035,3,210,0,,153,153,153,1,1,,,,
10035,3,210,1,,2500,2500,2500,1,1,,,,
10035,4,210,2,,99000,99000,99000,4,4,,,,
10036,1,210,19,,1440.68,5000,500,31,31,504.62,541,4,4
10036,2,210,19,,595,1250,325,5,5,,325,1,1
10036,3,210,19,,2791.44,7924,1599,9,9,,,,
10036,4,210,19,,245285.7,250000,239000,7,7,,,,
10037,2,210,5,,3383.33,4150,3000,6,6,,,,
10039,1,210,10,2,500,500,500,1,1,,,,
10039,1,210,11,2,499.33,500,498,3,3,,,,
10039,1,210,13,2,18029,30000,4087,3,3,,,,
10039,1,210,3,2,5000,5000,5000,2,2,,,,
10039,1,210,8,2,500,500,500,3,3,,,,
10039,1,210,9,2,500,500,500,1,1,,,,
10039,2,210,10,2,2612,3999,450,4,4,,,,
10039,2,210,11,2,3089.75,5048,1234,8,8,,1750,1,1
10039,2,210,12,2,3402.5,5555,1250,4,4,,,,
10039,2,210,13,2,5158.17,7900,1250,6,6,,4349.67,3,3
10039,2,210,3,2,3224.75,4599,1999,8,8,,2949.75,4,4
10039,2,210,5,2,9156.5,25000,450,10,10,1676.03,,,
10039,2,210,8,2,1199,5090,90,16,16,660,793.33,3,3
10039,2,210,9,2,1150,1800,800,6,6,,1100,1,1
10039,3,210,10,2,1933,2000,1799,3,3,,,,
10039,3,210,11,2,5880,20000,2200,5,5,,,,
10039,3,210,12,2,3083.25,3500,2500,4,4,,2000,1,1
10039,3,210,13,2,41749.75,100000,15000,8,8,,20036,5,5
10039,3,210,5,2,7000,22500,3000,5,5,,,,
10039,3,210,8,2,24427.75,90000,1000,16,16,990,,,
10039,3,210,9,2,4955.4,15000,3333,15,15,3024.75,3500,1,1
10039,3,35,13,2,7900,7900,7900,1,1,,,,
10039,4,210,10,2,85000,100000,25000,5,5,,,,
10039,4,210,12,2,100000,100000,100000,5,5,,,,
10039,4,210,13,2,255937.4,580000,99999,16,16,185250,221533,3,3
10039,4,210,3,2,190000,190000,190000,2,2,,,,
10039,4,210,5,2,5000,5000,5000,1,1,,,,
10039,4,210,9,2,200000,200000,200000,1,1,,,,
10040,1,210,10,4,150,150,150,1,1,,,,
10040,1,210,11,4,482,482,482,1,1,,,,
10040,1,210,13,4,2000,2000,2000,4,4,,,,
10040,1,210,5,4,500,500,500,1,1,,,,
10040,1,210,8,4,5000,5000,5000,2,2,,,,
10040,1,210,9,4,475,800,150,2,2,,150,1,1
10040,2,210,10,4,18000,18000,18000,1,1,,,,
10040,2,210,11,4,590,800,500,5,5,,,,
10040,2,210,12,4,177.5,180,175,2,2,,,,
10040,2,210,13,4,750,750,750,1,1,,,,
10040,2,210,3,4,500,500,500,1,1,,,,
10040,2,210,5,4,450,450,450,1,1,,,,
10040,2,210,8,4,1200,1900,500,2,2,,,,
10040,2,210,9,4,5109.8,17549,2000,10,10,1800,,,
10040,3,210,11,4,1990,1990,1990,1,1,,,,
10040,3,210,3,4,5000,5000,5000,3,3,,,,
10040,3,210,5,4,5122,5183,5000,3,3,,,,
10040,3,210,8,4,5100,5100,5100,2,2,,,,
10042,3,1,-1,,25799.79,90000,18000,24,24,19259.64,20737,6,6
10043,1,210,17,,604.45,2141,349,11,11,332.46,,,
10043,1,39,17,,1574,1574,1574,2,2,,,,
10043,2,210,17,,1048.09,4500,150,46,46,536.4,317.6,5,5
10043,2,49,17,,250,250,250,1,1,,,,
10043,3,210,17,,3998.56,8000,1000,18,18,2477.7,1000,1,1
10043,3,49,17,,500,500,500,1,1,,,,
10043,4,210,17,,63200,66000,59000,10,10,54675,,,
10044,1,210,10,3,400,400,400,3,3,,,,
10044,1,210,11,3,789,789,789,7,7,,,,
10044,1,210,13,3,32000,32000,32000,1,1,,,,
10044,1,210,3,3,423.33,870,200,3,3,,,,
10044,1,210,5,3,600,600,600,1,1,,,,
10044,1,210,8,3,1485,1485,1485,2,2,,,,
10044,2,210,10,3,693.33,1800,90,3,3,,,,
10044,2,210,11,3,1800,1800,1800,2,2,,,,
10044,2,210,12,3,899,899,899,2,2,,,,
10044,2,210,13,3,1100,1100,1100,1,1,,,,
10044,2,210,8,3,3311,3311,3311,3,3,,,,
10044,2,210,9,3,455,455,455,1,1,,,,
10044,3,210,12,3,4500,4500,4500,2,2,,,,
10044,3,210,13,3,10000,10000,10000,1,1,,,,
10044,3,210,3,3,4000,4000,4000,6,6,,,,
10044,3,210,5,3,300,300,300,1,1,,,,
10044,4,210,13,3,100000,100000,100000,2,2,,,,
10045,1,210,10,4,3174,3174,3174,4,4,,,,
10045,1,210,11,4,450,500,400,3,3,,,,
10045,1,210,12,4,444,444,444,1,1,,,,
10045,1,210,3,4,1100,1100,1100,1,1,,,,
10045,1,210,5,4,750,750,750,3,3,,,,
10045,1,210,8,4,1103.4,3500,174,5,5,,504.25,4,4
10045,1,210,9,4,949.33,1174,500,3,3,,700,2,2
10045,1,45,8,4,100,100,100,1,1,,,,
10045,2,210,10,4,5400,5400,5400,1,1,,,,
10045,2,210,11,4,1548,2200,1222,3,3,,,,
10045,2,210,12,4,5270,10000,540,4,4,,,,
10045,2,210,13,4,1166.67,2000,750,3,3,,,,
10045,2,210,5,4,3295.33,15200,490,9,9,,,,
10045,2,210,8,4,833.33,2200,500,6,6,,,,
10045,2,210,9,4,987,987,987,1,1,,,,
10045,2,42,10,4,2000,2000,2000,2,2,,,,
10045,3,210,10,4,18666.67,20000,18000,3,3,,,,
10045,3,210,13,4,10112.13,39999,5000,8,8,,5450,2,2
10045,3,210,9,4,49999,49999,49999,1,1,,,,
10045,4,210,10,4,499999,499999,499999,1,1,,,,
10045,4,210,13,4,596666.7,645000,500000,3,3,,,,
10046,2,210,9,4,1335.07,3675,175,15,15,481.5,281.25,4,4
10046,2,32,9,4,411,411,411,5,5,,,,
10046,3,210,9,4,20900,20900,20900,2,2,,,,
10047,2,210,17,,500,500,500,3,3,,,,
10048,1,210,5,2,1000,1000,1000,1,1,,,,
10048,1,210,8,2,174,174,174,1,1,,,,
10048,2,210,10,2,300,300,300,1,1,,,,
10048,2,210,13,2,5000,5000,5000,1,1,,,,
10048,2,210,8,2,1000,1000,1000,2,2,,,,
10048,4,210,13,2,226666.7,325000,170000,9,9,,,,
10049,1,210,10,4,2500,2500,2500,2,2,,,,
10049,1,49,9,4,300,300,300,1,1,,,,
10049,2,210,10,4,888,888,888,1,1,,,,
10049,2,210,11,4,866.67,1000,800,3,3,,,,
10049,2,210,12,4,600,600,600,4,4,,,,
10049,2,210,5,4,519.8,599,500,5,5,,,,
10049,2,210,9,4,1600,1600,1600,1,1,,,,
10049,3,210,11,4,34999,34999,34999,1,1,,,,
10049,3,210,13,4,10490.25,15000,5000,8,8,,,,
10049,3,210,5,4,11686.83,45000,321,6,6,,,,
10049,3,210,9,4,540,540,540,1,1,,,,
10052,1,210,0,,6000,6000,6000,1,1,,6000,1,1
10052,1,210,1,,1000,1000,1000,1,1,,,,
10052,2,210,5,,1500,1500,1500,2,2,,,,
10052,2,210,6,,15000,15000,15000,1,1,,,,
10052,3,210,0,,1000,1000,1000,1,1,,,,
10052,3,210,1,,10000,10000,10000,1,1,,7000,1,1
10052,3,210,2,,12000,25000,1000,3,3,,6629.33,3,3
10052,3,210,3,,10000,12000,8000,2,2,,8000,1,1
10052,3,210,4,,9246,9246,9246,1,1,,,,
10052,3,210,5,,1999,1999,1999,1,1,,,,
10052,3,210,6,,13420.75,17400,3950,4,4,,16166.5,2,2
10052,4,210,2,,75000,75000,75000,1,1,,,,
10052,4,210,3,,353750,415000,250000,4,4,,355000,2,2
10052,4,210,6,,135000,135000,135000,2,2,,,,
10053,1,210,10,2,3000,3500,2500,2,2,,,,
10053,1,210,13,2,1387,2274,500,4,4,,,,
10053,1,210,5,2,150,150,150,1,1,,,,
10053,2,210,11,2,624.75,999,500,4,4,,,,
10053,2,210,13,2,1866.67,3100,1000,3,3,,1000,1,1
10053,2,210,3,2,1850,1850,1850,1,1,,,,
10053,2,210,5,2,840,1500,180,2,2,,,,
10053,2,210,8,2,524.5,899,150,2,2,,,,
10053,3,210,10,2,7000,7000,7000,1,1,,,,
10053,3,210,11,2,2500,2500,2500,1,1,,,,
10053,3,210,13,2,550,550,550,1,1,,,,
10053,3,210,5,2,4886,4886,4886,3,3,,,,
10053,3,210,8,2,321,321,321,1,1,,,,
10053,3,210,9,2,4500,4500,4500,1,1,,,,
10054,1,210,7,,894,894,894,2,2,,,,
10054,2,210,2,,3240,3240,3240,1,1,,,,
10054,2,210,3,,1750,3000,500,2,2,,,,
10054,2,210,5,,888,888,888,1,1,,,,
10056,1,210,10,4,1000,1000,1000,1,1,,,,
10056,1,210,12,4,1174,1174,1174,4,4,,,,
10056,2,210,11,4,8500,8500,8500,1,1,,,,
10056,2,210,12,4,8500,8500,8500,2,2,,,,
10056,2,210,13,4,993.33,1180,900,3,3,,,,
10056,2,210,3,4,916.67,1000,750,3,3,,,,
10056,2,210,8,4,350,350,350,1,1,,,,
10056,2,210,9,4,1200,1200,1200,2,2,,,,
10056,3,210,12,4,7500,7500,7500,1,1,,,,
10056,3,210,5,4,2000,2000,2000,1,1,,,,
10057,2,210,2,,28044.4,30000,22222,5,5,,,,
10057,2,210,5,,48888,48888,48888,2,2,,,,
10057,2,210,6,,45999,45999,45999,1,1,,,,
10057,3,210,4,,19500,19500,19500,1,1,,,,
10058,3,1,-1,,2780.63,49999,450,51,51,832.07,1010.42,31,31
10061,1,210,19,,1413.93,7254,200,27,27,725.58,348.8,5,5
10061,1,22,19,,75,75,75,1,1,,,,
10061,1,23,19,,75,75,75,1,1,,,,
10061,2,210,19,,499.13,1499,150,16,16,241.5,292.67,9,9
10061,3,210,19,,2314,3000,1300,14,14,1835.64,1081.71,7,7
10061,4,210,19,,98000,129000,75000,3,3,,,,
10064,1,210,2,,312.5,500,125,2,2,,,,
10066,1,210,10,2,499,499,499,1,1,,,,
10066,1,210,11,2,215.5,287,88,4,4,,,,
10066,1,210,3,2,1317.67,2500,253,3,3,,,,
10066,2,210,10,2,876.67,1090,540,3,3,,,,
10066,2,210,11,2,1000,1000,1000,1,1,,,,
10066,2,210,12,2,6374.63,17999,300,8,8,,,,
10066,2,210,13,2,2080.25,3030,350,8,8,,,,
10066,2,210,3,2,900,900,900,2,2,,,,
10066,2,210,5,2,500,500,500,2,2,,,,
10066,2,210,9,2,500,500,500,2,2,,,,
10066,3,210,10,2,3038.89,5000,350,9,9,,,,
10066,3,210,12,2,360,400,200,5,5,,,,
10066,3,210,5,2,7522,10000,90,4,4,,,,
10066,3,210,8,2,7000,7000,7000,1,1,,,,
10066,3,210,9,2,3853.33,10000,780,3,3,,,,
10069,1,210,12,4,144,144,144,1,1,,,,
10069,1,210,13,4,2200,2200,2200,1,1,,,,
10069,1,210,3,4,599,599,599,2,2,,,,
10069,1,210,8,4,1000,1000,1000,1,1,,,,
10069,1,210,9,4,399,399,399,1,1,,,,
10069,2,210,10,4,2300,2300,2300,1,1,,,,
10069,2,210,11,4,2250,2250,2250,1,1,,,,
10069,2,210,12,4,1150,1150,1150,1,1,,,,
10069,2,210,13,4,4333.33,5000,4000,3,3,,,,
10069,2,210,3,4,750,750,750,1,1,,,,
10069,2,210,8,4,1625,2000,1250,2,2,,,,
10069,3,210,10,4,6425,7000,5700,4,4,,6500,2,2
10069,3,210,11,4,6000,6000,6000,1,1,,,,
10069,3,210,12,4,6750,8000,4500,6,6,,,,
10069,3,210,13,4,6405,7620,6000,4,4,,6000,1,1
10069,3,210,3,4,8500,12000,5000,2,2,,5000,1,1
10069,3,210,5,4,1999.5,2000,1999,2,2,,1999,1,1
10069,3,210,8,4,7625,10000,4500,4,4,,5000,1,1
10069,3,210,9,4,8263.5,8500,7855,4,4,,8027,2,2
10069,4,210,10,4,499999,499999,499999,1,1,,,,
10069,4,210,13,4,186499.8,190000,179999,5,5,,,,
10069,4,210,8,4,120000,120000,120000,1,1,,,,
10069,4,210,9,4,179999,179999,179999,1,1,,,,
1007,1,1,-1,,2470,9000,350,7,7,,1972.75,4,4
10070,1,210,12,2,734.14,2000,284,7,7,,419.5,2,2
10071,1,210,17,,1112.43,1845,500,7,7,,360,3,3
10071,2,210,17,,943.1,7000,150,51,51,385.33,383.64,11,11
10071,3,210,17,,4372.79,10000,900,33,33,2092.44,1298,7,7
10071,3,47,17,,500,500,500,1,1,,,,
10071,4,210,17,,27052.43,34578,25000,14,14,22500,,,
10072,1,210,11,3,555,555,555,2,2,,,,
10072,1,210,12,3,702.17,999,550,6,6,,,,
10072,1,210,13,3,1144,1144,1144,1,1,,,,
10072,1,210,3,3,500,500,500,5,5,,,,
10072,1,210,9,3,500,500,500,1,1,,,,
10072,2,210,10,3,1900,1900,1900,2,2,,,,
10072,2,210,12,3,325,375,300,3,3,,,,
10072,2,210,3,3,1500,1500,1500,1,1,,,,
10072,2,210,5,3,811.44,1500,480,16,16,471.3,555.67,6,6
10072,2,32,5,3,3696,3696,3696,3,3,,,,
10072,2,36,5,3,2000,2000,2000,3,3,,,,
10072,3,210,13,3,45000,50000,35000,5,5,,,,
10072,3,210,3,3,3700,8500,500,5,5,,,,
10072,3,210,8,3,3600,4700,2500,4,4,,,,
10073,1,210,11,4,87,87,87,1,1,,,,
10073,1,210,13,4,3500,3500,3500,1,1,,,,
10073,1,210,3,4,200,200,200,1,1,,,,
10073,1,210,5,4,200,200,200,1,1,,,,
10073,1,210,9,4,1364,1364,1364,1,1,,,,
10073,2,210,12,4,999,999,999,2,2,,,,
10073,2,210,3,4,4900,4900,4900,2,2,,,,
10073,2,210,5,4,2076.4,3000,90,5,5,,,,
10073,2,210,8,4,500,900,100,2,2,,500,2,2
10073,2,36,9,4,250,250,250,1,1,,,,
10073,3,210,10,4,1222.5,1300,990,4,4,,,,
10073,3,210,13,4,1585,1790,1215,3,3,,,,
10073,3,210,5,4,800,800,800,2,2,,,,
10073,3,210,8,4,750,750,750,1,1,,,,
10073,3,210,9,4,1000,1000,1000,1,1,,,,
10074,1,210,2,,1899,1899,1899,1,1,,,,
10074,2,210,3,,3980,3980,3980,1,1,,,,
10074,2,210,4,,1900,1900,1900,1,1,,,,
10074,2,210,6,,2400,2400,2400,1,1,,,,
10074,3,210,7,,5000,5000,5000,2,2,,,,
10077,1,210,12,4,3217.4,6000,200,5,5,,,,
10077,1,210,13,4,1000,1000,1000,1,1,,,,
10077,1,210,8,4,600,600,600,2,2,,,,
10077,1,210,9,4,1884.29,2645,500,7,7,,500,1,1
10077,2,210,11,4,1618,3000,90,5,5,,,,
10077,2,210,12,4,445.6,899,90,5,5,,170,2,2
10077,2,210,13,4,867,867,867,1,1,,,,
10077,2,210,3,4,500,500,500,3,3,,,,
10077,2,210,5,4,950,950,950,2,2,,,,
10077,2,210,8,4,1725,1725,1725,2,2,,,,
10077,2,24,13,4,240,240,240,1,1,,,,
10077,3,210,3,4,5863.33,13890,2000,6,6,,,,
10077,3,34,3,4,700,700,700,1,1,,,,
10077,3,45,5,4,600,600,600,1,1,,,,
10078,3,1,-1,,17411.22,55000,10000,27,27,10989.27,12379.42,12,12
10079,1,210,10,4,250,250,250,2,2,,,,
10079,2,210,11,4,950,950,950,4,4,,,,
10079,2,210,12,4,350,350,350,1,1,,,,
10079,2,210,3,4,1383.33,2000,150,3,3,,150,1,1
10079,2,210,8,4,1575,1575,1575,1,1,,,,
10079,3,210,10,4,1500,1500,1500,2,2,,,,
10079,3,210,13,4,3500,3500,3500,2,2,,,,
10081,1,210,8,2,914.29,1200,250,7,7,,250,1,1
10082,1,210,2,,297.4,409,130,5,5,,,,
10082,3,210,2,,30000,30000,30000,3,3,,,,
10082,4,210,2,,40000,40000,40000,10,10,36000,,,
10083,1,210,6,,280,280,280,1,1,,,,
10083,2,210,1,,3000,3000,3000,1,1,,,,
10083,2,210,3,,3800,3800,3800,1,1,,,,
10083,2,210,6,,1580,1580,1580,1,1,,,,
10084,2,210,19,,1658.33,3150,150,6,6,,150,1,1
10085,1,21,7,,475,475,475,1,1,,,,
10085,1,210,7,,141,141,141,1,1,,141,1,1
10085,2,210,7,,2483.33,3150,2150,3,3,,,,
10087,1,210,2,,109995.5,199991,20000,2,2,,,,
10087,2,210,1,,26665.67,39999,19999,3,3,,,,
10087,2,210,2,,17934,21738,14130,2,2,,,,
10087,2,210,3,,23665.67,28999,20999,3,3,,,,
10088,1,210,10,2,1056.6,2333,250,5,5,,250,1,1
10088,1,210,11,2,1466.67,1500,1450,3,3,,,,
10088,1,210,12,2,500,500,500,2,2,,,,
10088,1,210,13,2,149,149,149,1,1,,,,
10088,1,210,3,2,216.67,250,200,3,3,,,,
10088,1,210,5,2,299.5,300,299,2,2,,,,
10088,1,210,8,2,500,500,500,2,2,,,,
10088,2,210,10,2,831.38,2000,225,8,8,,,,
10088,2,210,11,2,1525,1525,1525,4,4,,,,
10088,2,210,13,2,2116,3333,899,2,2,,,,
10088,2,210,3,2,670,1190,150,2,2,,150,1,1
10088,2,210,5,2,500,500,500,2,2,,,,
10088,2,210,8,2,400,400,400,1,1,,,,
10088,2,210,9,2,933.33,1000,900,3,3,,,,
10088,3,210,10,2,3458,10000,666,4,4,,,,
10088,3,210,11,2,8049.83,35000,300,6,6,,,,
10088,3,210,12,2,3999,3999,3999,1,1,,,,
10088,3,210,13,2,745,900,590,2,2,,,,
10088,3,210,5,2,2302.75,2500,2000,4,4,,,,
10088,3,210,8,2,960.22,2000,321,9,9,,,,
10088,3,210,9,2,2499,2499,2499,1,1,,,,
10089,1,210,9,4,390,390,390,4,4,,,,
10089,2,210,12,4,1499.5,1999,1000,2,2,,,,
10089,2,210,13,4,180,180,180,1,1,,,,
10089,3,210,10,4,432,432,432,1,1,,432,1,1
10089,3,210,3,4,2333,2500,1999,3,3,,,,
10089,3,210,8,4,1000,1000,1000,1,1,,,,
1009,1,38,-1,3,3000,3000,3000,2,2,,,,
1009,2,42,11,3,435,435,435,1,1,,,,
10090,1,210,10,4,433,500,299,3,3,,,,
10090,1,210,11,4,2400,5000,1100,3,3,,,,
10090,1,210,12,4,1037,1150,999,4,4,,1000,1,1
10090,1,210,13,4,740,740,740,3,3,,,,
10090,1,210,3,4,1133.33,5000,200,6,6,,233.33,3,3
10090,1,210,5,4,300,300,300,1,1,,,,
10090,1,210,9,4,807.69,1000,500,13,13,600,,,
10090,1,45,10,4,105,105,105,3,3,,,,
10090,2,210,10,4,2708.78,5990,550,9,9,,,,
10090,2,210,11,4,766.33,999,650,3,3,,,,
10090,2,210,12,4,954.6,1500,475,5,5,,475,1,1
10090,2,210,13,4,2308.33,5750,1400,6,6,,,,
10090,2,210,3,4,4791.33,7575,1799,3,3,,,,
10090,2,210,5,4,1134.5,1900,369,2,2,,,,
10090,2,210,8,4,1683.33,2150,1000,3,3,,900,1,1
10090,2,210,9,4,1835,4045,900,7,7,,,,
10090,2,45,9,4,200,200,200,3,3,,,,
10090,2,47,10,4,250,250,250,1,1,,,,
10090,3,210,11,4,3600,5000,2200,2,2,,,,
10090,3,210,12,4,4371.29,5400,2900,7,7,,3999,1,1
