item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11076,1,210,8,4,774.5,1099,400,6,6,,483,3,3
11076,1,34,8,4,350,350,350,3,3,,,,
11077,2,210,0,,21233.1,24000,17777,10,10,17674.65,,,
11077,2,210,1,,699,699,699,1,1,,,,
11077,2,210,2,,2000,2000,2000,1,1,,,,
11077,2,210,4,,2200,2200,2200,1,1,,,,
11077,2,210,5,,2916.67,3000,2500,6,6,,,,
11077,2,210,7,,1000,1000,1000,1,1,,,,
11077,3,210,1,,2400,2400,2400,3,3,,,,
11077,3,210,2,,8875,25000,3000,4,4,,,,
11077,3,210,4,,2316.67,2500,1950,3,3,,1950,1,1
11077,3,210,6,,10933.25,12911,5000,4,4,,,,
11077,3,210,7,,3000,3000,3000,5,5,,,,
11077,4,210,2,,79972,88888,77000,4,4,,,,
11078,1,210,2,,234,234,234,1,1,,,,
11078,1,210,3,,500,500,500,1,1,,,,
11078,2,210,2,,4749.88,6000,3500,8,8,,,,
11078,2,210,4,,2400,2400,2400,1,1,,,,
11078,2,210,7,,240,240,240,1,1,,240,1,1
11078,3,210,0,,30340.67,60000,15000,15,15,17766.6,,,
11078,3,210,2,,2419.8,3333,900,5,5,,1099.5,2,2
11078,3,210,3,,27374.67,60000,19999,12,12,19799.46,,,
11078,3,210,5,,1500,1500,1500,2,2,,,,
11078,3,210,6,,3975,11000,900,4,4,,,,
11078,3,210,7,,1300,1300,1300,4,4,,,,
11079,1,210,1,,2200,2200,2200,1,1,,,,
11079,1,210,2,,1100,1100,1100,1,1,,,,
11079,1,210,4,,2200,2200,2200,1,1,,,,
11079,1,210,5,,734,734,734,1,1,,,,
11079,2,210,0,,2200,2200,2200,1,1,,,,
11079,2,210,1,,4000,4000,4000,3,3,,,,
11079,2,210,2,,3567,3567,3567,1,1,,,,
11079,2,210,3,,2500,2500,2500,2,2,,,,
11079,2,210,4,,50999.83,60000,48999,6,6,,,,
11079,2,210,7,,777,777,777,1,1,,,,
11079,3,210,0,,18758.22,70000,4500,9,9,,,,
11079,3,210,1,,10000,10000,10000,1,1,,,,
11079,3,210,3,,60000,60000,60000,3,3,,,,
11079,3,210,5,,2000,2000,2000,3,3,,,,
11079,3,210,6,,45000,60000,13000,5,5,,,,
11079,3,210,7,,37428.57,70000,13000,7,7,,,,
11079,4,210,0,,90000,90000,90000,3,3,,,,
11079,4,210,1,,82500,90000,80000,4,4,,,,
11079,4,210,7,,126000,129000,120000,3,3,,,,
11080,1,210,0,,1000,1000,1000,1,1,,,,
11080,1,210,2,,234,234,234,2,2,,,,
11080,1,210,7,,2200,2200,2200,4,4,,,,
11080,2,210,0,,300,300,300,1,1,,,,
11080,2,210,2,,4650,5900,900,4,4,,,,
11080,2,210,3,,1016.67,1100,1000,6,6,,,,
11080,2,210,4,,444,444,444,1,1,,,,
11080,2,210,6,,500,500,500,2,2,,,,
11080,2,210,7,,620,700,500,5,5,,,,
11080,3,210,0,,1680,1680,1680,3,3,,,,
11080,3,210,2,,1000,1000,1000,1,1,,,,
11080,3,210,3,,2171.14,2500,1200,7,7,,,,
11080,3,210,4,,800,800,800,3,3,,,,
11080,3,210,5,,235,235,235,3,3,,,,
11080,3,210,6,,7777,7777,7777,1,1,,,,
11081,1,210,7,,444,444,444,1,1,,,,
11081,2,210,5,,150,150,150,1,1,,,,
11081,3,210,2,,5000,5000,5000,3,3,,,,
11081,3,210,3,,8330,9000,4990,6,6,,,,
11082,1,210,0,,287,499,234,5,5,,,,
11082,1,210,1,,999,999,999,2,2,,,,
11082,1,210,6,,643.14,950,234,7,7,,,,
11082,1,210,7,,234,234,234,4,4,,,,
11082,2,210,1,,2300,2300,2300,3,3,,,,
11082,2,210,2,,1000,1000,1000,1,1,,,,
11082,2,210,3,,1632.5,2800,999,6,6,,,,
11082,2,210,5,,500,500,500,1,1,,,,
11082,2,210,6,,2500,2500,2500,3,3,,,,
11082,3,210,2,,1000,1000,1000,1,1,,,,
11082,3,210,5,,2499,2499,2499,1,1,,,,
11082,3,210,6,,5000,5000,5000,5,5,,,,
11083,1,210,3,,3675.25,4234,1999,4,4,,,,
11083,1,210,5,,2500,2500,2500,3,3,,,,
11083,1,210,6,,1649.5,2300,999,2,2,,,,
11083,2,210,0,,999,999,999,1,1,,,,
11083,2,210,1,,500,500,500,1,1,,,,
11083,2,210,2,,20000,20000,20000,1,1,,,,
11083,2,210,3,,1750,3000,500,2,2,,,,
11083,2,210,4,,3440,3440,3440,2,2,,,,
11083,3,210,2,,25000,25000,25000,3,3,,,,
11083,3,210,7,,5446,5446,5446,5,5,,,,
11083,4,210,4,,165985,165985,165985,6,6,,,,
11084,1,210,5,,599,599,599,1,1,,,,
11084,2,210,6,,1499,1499,1499,1,1,,,,
11085,2,210,10,4,748.6,1199,150,5,5,,322.5,2,2
11086,1,210,10,2,400,400,400,2,2,,,,
11087,2,210,0,,626.12,5000,240,42,42,375.14,486.43,14,14
11088,1,210,2,,404,650,322,4,4,,,,
11088,1,210,3,,717.5,880,555,2,2,,,,
11088,1,210,4,,323,323,323,1,1,,,,
11088,1,210,6,,6000,6000,6000,3,3,,,,
11088,1,210,7,,234,234,234,4,4,,,,
11088,2,210,1,,699.33,999,299,3,3,,,,
11088,2,210,2,,969.5,999,940,2,2,,,,
11088,2,210,3,,3000,3000,3000,2,2,,,,
11088,2,210,4,,3173.86,5240,419,7,7,,,,
11088,2,210,5,,475,475,475,1,1,,,,
11088,2,210,7,,870,1500,240,4,4,,240,1,1
11088,3,210,1,,1465.25,3500,1111,8,8,,,,
11088,3,210,2,,5500,5500,5500,1,1,,,,
11088,3,210,4,,2500,2500,2500,1,1,,,,
11088,3,210,5,,3250,5000,1500,2,2,,,,
11088,3,210,7,,1750,1750,1750,7,7,,,,
11089,1,210,2,,4000,4000,4000,4,4,,,,
11089,2,210,0,,4700,4700,4700,5,5,,,,
11089,2,210,7,,150,150,150,1,1,,,,
11089,3,210,2,,7500,7500,7500,1,1,,,,
11089,3,210,4,,2540,2540,2540,1,1,,,,
11090,2,210,4,,1500,1500,1500,1,1,,,,
11090,3,210,4,,6000,6000,6000,1,1,,,,
11090,3,210,5,,3150,3150,3150,1,1,,,,
11090,3,210,7,,1200,1200,1200,1,1,,,,
11091,2,210,17,,1092.44,1650,221,9,9,,500,1,1
11092,1,210,0,,3469.13,7144,700,8,8,,700,1,1
11092,1,210,1,,17096.67,67000,1999,12,12,5608.98,1499,2,2
11092,1,210,2,,3080.22,4000,2222,9,9,,2222,1,1
11092,1,210,3,,3776.8,4444,2999,5,5,,1390.67,3,3
11092,1,210,4,,3822.83,5537,500,23,23,3200,1250,2,2
11092,1,210,5,,7579.42,9900,599,19,19,6548.74,,,
11092,1,210,6,,16579.8,20000,3000,5,5,,,,
11092,1,210,7,,2621.29,6000,800,14,14,1502.64,800,1,1
11092,2,210,0,,5833,6666,5000,2,2,,999,1,1
11092,2,210,1,,4718.29,11111,150,14,14,3870,150,1,1
11092,2,210,2,,12304.75,18799,7400,20,20,10099.6,,,
11092,2,210,3,,5999.5,19500,2497,6,6,,,,
11092,2,210,4,,2400,4150,500,4,4,,650,2,2
11092,2,210,5,,3141.14,8888,150,7,7,,2412.5,4,4
11092,2,210,6,,3216.36,4200,2000,14,14,2279.7,,,
11092,2,210,7,,6206.83,11000,725,18,18,3847.24,,,
11092,3,210,0,,2200,2800,1000,3,3,,222,1,1
11092,3,210,1,,15133.76,18000,9999,17,17,12106.93,,,
11092,3,210,2,,26516.29,55000,9500,28,28,16564.91,,,
11092,3,210,3,,7235.64,15000,3300,14,14,4140,4499.5,2,2
11092,3,210,4,,3487.5,5000,1900,8,8,,2950,2,2
11092,3,210,5,,16090.73,20000,9999,11,11,12059.82,,,
11092,3,210,6,,18489.53,30000,3333,15,15,15101.55,,,
11092,3,210,7,,2000,2000,2000,1,1,,,,
11092,4,210,0,,120000,120000,120000,2,2,,,,
11092,4,210,2,,217789.5,265985,117500,16,16,175833.3,,,
11092,4,210,3,,91825.14,123000,39888,7,7,,,,
11092,4,210,5,,20000,20000,20000,2,2,,,,
11092,4,210,6,,115750,159000,70000,4,4,,,,
11092,4,210,7,,190000,190000,190000,1,1,,,,
11093,2,210,11,,500,500,500,2,2,,,,
11093,2,210,12,,900,900,900,1,1,,,,
11093,2,210,13,,1498,1498,1498,1,1,,,,
11093,2,210,3,,1649,1800,1498,2,2,,,,
11093,2,210,8,,500,500,500,1,1,,,,
11093,2,210,9,,1500,1500,1500,2,2,,,,
11093,3,210,10,,10749.75,11000,9999,4,4,,,,
11093,3,210,11,,5300,10000,900,3,3,,,,
11093,3,210,12,,7500,10000,5000,2,2,,,,
11093,3,210,13,,11000,11000,11000,2,2,,,,
11093,3,210,8,,555,555,555,1,1,,,,
11093,4,210,9,,11111,11111,11111,3,3,,,,
11094,2,210,2,,500,500,500,1,1,,,,
11094,2,210,4,,150,150,150,1,1,,,,
11094,2,210,6,,500,500,500,1,1,,,,
11094,3,210,6,,5000,5000,5000,1,1,,,,
11094,3,210,7,,2780,2780,2780,2,2,,,,
11095,1,16,5,,244,244,244,1,1,,,,
11095,1,210,0,,507.46,1000,234,13,13,309.9,366.5,2,2
11095,1,210,1,,367,500,234,2,2,,,,
11095,1,210,2,,2258.5,4234,1100,4,4,,,,
11095,1,210,3,,560,560,560,2,2,,,,
11095,1,210,4,,1385.19,2500,300,16,16,549.45,,,
11095,1,210,5,,565,1491,200,12,12,252,,,
11095,1,210,6,,315.36,500,234,14,14,216,,,
11095,1,210,7,,322.67,334,300,3,3,,,,
11095,2,210,0,,465,600,240,8,8,,,,
11095,2,210,1,,1065.83,3000,599,18,18,637.97,900,1,1
11095,2,210,2,,1648.8,10000,333,15,15,446.25,,,
11095,2,210,3,,6082.55,20240,150,11,11,493.02,263.33,3,3
11095,2,210,4,,727.38,950,550,13,13,598.35,,,
11095,2,210,5,,570.29,900,240,17,17,424.29,,,
11095,2,210,6,,914.88,1240,350,8,8,,,,
11095,2,210,7,,829.69,3300,200,13,13,411,,,
11095,2,36,3,,500,500,500,2,2,,,,
11095,2,42,4,,2500,2500,2500,3,3,,,,
11095,3,210,0,,699,699,699,2,2,,,,
11095,3,210,1,,1710.47,6666,246,15,15,606.15,,,
11095,3,210,2,,513.67,999,246,9,9,,,,
11095,3,210,3,,1124.67,1200,999,6,6,,,,
11095,3,210,4,,415.33,500,246,3,3,,246,1,1
11095,3,210,5,,6654.46,26000,400,13,13,766.2,1500,1,1
11095,3,210,6,,1888.5,2000,1777,2,2,,,,
11095,3,210,7,,3240.14,9999,1500,14,14,1780.92,,,
11096,1,210,1,,400,400,400,1,1,,,,
11096,1,210,2,,1400,1400,1400,4,4,,,,
11096,1,210,6,,2000,2000,2000,3,3,,,,
11096,1,210,7,,234,234,234,1,1,,,,
11096,2,210,0,,2366.67,2400,2300,6,6,,,,
11096,2,210,2,,1449.75,3500,600,12,12,666,,,
11096,2,210,4,,944.43,1600,640,7,7,,,,
11096,2,210,5,,399,399,399,1,1,,,,
11096,2,210,7,,240,240,240,1,1,,,,
11096,3,210,1,,800,800,800,2,2,,,,
11096,3,210,3,,7998,7998,7998,1,1,,,,
11096,3,210,5,,2449.4,4500,1049,10,10,977.85,,,
11096,3,210,6,,1666.33,2999,1000,6,6,,,,
11096,3,210,7,,1312.5,1500,1000,8,8,,,,
11097,2,210,1,,622.5,990,500,4,4,,,,
11097,2,210,7,,555,555,555,1,1,,,,
11098,1,210,6,,234,234,234,1,1,,,,
11098,2,210,7,,3450,3450,3450,2,2,,,,
11098,3,210,0,,2150,2150,2150,1,1,,,,
11098,3,210,1,,2500,2500,2500,2,2,,,,
11098,3,46,4,,4500,4500,4500,3,3,,,,
11099,1,210,0,,234,234,234,3,3,,,,
11099,1,210,6,,234,234,234,1,1,,,,
11099,2,210,7,,2200,2400,2000,4,4,,,,
11099,3,210,0,,9999,9999,9999,4,4,,,,
11099,3,210,7,,650,650,650,1,1,,,,
11099,4,210,3,,111111,111111,111111,4,4,,,,
11100,1,210,2,,8838,11000,6000,5,5,,,,
11100,2,210,0,,651,1000,450,5,5,,,,
11100,2,210,2,,299,299,299,4,4,,,,
11100,2,210,3,,1200,1200,1200,1,1,,,,
11100,2,210,4,,500,500,500,3,3,,,,
11100,2,210,5,,1000,1000,1000,3,3,,,,
11100,2,210,6,,850.5,1599,450,6,6,,,,
11100,2,210,7,,1150,1200,1100,4,4,,,,
11100,3,210,1,,749,749,749,4,4,,,,
11100,3,210,2,,950,950,950,1,1,,712.5,2,2
11100,3,210,3,,3230,5246,2222,3,3,,,,
11100,3,210,5,,1425.86,2999,246,7,7,,,,
11100,3,210,6,,3500,3500,3500,1,1,,,,
11100,3,210,7,,2014,4000,690,5,5,,,,
11101,2,210,0,,240,240,240,1,1,,,,
11101,2,210,2,,2000,2000,2000,2,2,,,,
11101,2,210,4,,1016.5,1700,333,2,2,,,,
11101,2,210,5,,500,500,500,2,2,,,,
11101,2,210,7,,3000,3000,3000,9,9,,,,
11101,3,210,2,,9999,9999,9999,2,2,,,,
11102,1,210,2,,1879.2,1999,1400,5,5,,,,
11102,1,210,4,,5000,5000,5000,1,1,,,,
11102,2,210,4,,16031.43,22222,14999,7,7,,,,
11102,2,210,5,,3999,3999,3999,1,1,,,,
11102,2,210,6,,240,240,240,1,1,,,,
11102,3,210,3,,30000,30000,30000,1,1,,,,
11102,3,210,4,,25000,25000,25000,1,1,,,,
11102,3,210,7,,25000,25000,25000,1,1,,,,
11103,1,210,0,,18999,18999,18999,2,2,,,,
11103,1,210,7,,300,300,300,1,1,,,,
11103,2,210,1,,900,1000,800,2,2,,800,1,1
11103,2,210,5,,655,655,655,1,1,,,,
11103,2,210,7,,33200,58000,10000,5,5,,,,
11103,3,210,2,,35800,40000,29000,5,5,,,,
11103,3,210,5,,54312.5,89900,26000,8,8,,,,
11103,3,210,6,,56000,60000,50000,5,5,,,,
11103,4,210,2,,100000,100000,100000,1,1,,,,
11103,4,210,3,,93750,100000,75000,4,4,,,,
11103,4,210,6,,100000,100000,100000,3,3,,,,
11104,2,210,4,,9250,25000,4000,4,4,,,,
11104,3,210,3,,10000,10000,10000,2,2,,,,
11104,3,210,6,,64583.33,80000,45000,6,6,,,,
11104,4,210,2,,78000,78000,78000,1,1,,,,
11104,4,210,6,,60000,60000,60000,4,4,,,,
11105,1,210,3,,500,500,500,1,1,,,,
11105,2,210,8,,499,499,499,1,1,,,,
11106,2,210,0,,1500,1500,1500,1,1,,400,1,1
11106,2,210,5,,1299,1299,1299,4,4,,,,
11106,2,210,6,,240,240,240,4,4,,,,
11106,3,210,0,,2500,2500,2500,2,2,,,,
11106,3,210,1,,5925.67,7777,5000,3,3,,,,
11106,3,210,2,,6000,6000,6000,4,4,,,,
11106,3,210,3,,7777,7777,7777,1,1,,,,
11106,3,210,7,,1112,1112,1112,1,1,,,,
11107,1,210,6,,400,400,400,1,1,,,,
11107,1,210,7,,500,500,500,3,3,,,,
11107,2,210,0,,577.5,600,555,2,2,,,,
11107,2,210,1,,800,800,800,5,5,,,,
11107,2,210,3,,999,999,999,1,1,,,,
11107,2,210,4,,4237.5,5500,450,4,4,,240,1,1
11107,2,210,5,,1675,2225,600,6,6,,,,
11107,2,210,6,,883,1000,650,3,3,,,,
11107,2,210,7,,916.67,1500,300,3,3,,650,2,2
11107,2,33,5,,150,150,150,1,1,,,,
11107,3,210,0,,900,900,900,1,1,,,,
11107,3,210,2,,997,997,997,3,3,,,,
11107,3,210,3,,1090,1090,1090,1,1,,,,
11107,3,210,4,,1100,1100,1100,1,1,,,,
11107,3,210,5,,2399.6,2999,2000,5,5,,,,
11107,3,210,6,,1066.67,1200,1000,3,3,,,,
11107,3,210,7,,1037,1111,1000,6,6,,,,
11108,1,210,4,,144,144,144,1,1,,,,
11108,1,210,6,,144,144,144,1,1,,,,
11108,2,210,1,,533.33,950,150,3,3,,325,2,2
11108,2,210,2,,899.67,1100,499,3,3,,,,
11108,2,210,3,,11291.11,12911,8888,9,9,,,,
11108,2,210,6,,3816.67,8800,150,3,3,,,,
11108,3,210,3,,3000,3000,3000,1,1,,,,
11109,2,210,4,,2162.5,4250,1000,4,4,,,,
11109,2,210,5,,750,750,750,1,1,,,,
11109,2,210,7,,1100,1100,1100,1,1,,800,1,1
11109,3,210,1,,1102,1112,1100,6,6,,,,
11109,3,210,2,,800,800,800,2,2,,,,
11109,3,210,3,,5300,5300,5300,3,3,,,,
11109,3,210,4,,20480,20480,20480,1,1,,,,
11109,3,210,5,,1800,1800,1800,2,2,,,,
11109,4,210,6,,111111,111111,111111,4,4,,,,
1111,1,210,-1,2,264.88,1000,110,34,34,129.6,164.75,8,8
1111,1,210,11,2,2325,3000,300,4,4,,,,
1111,1,210,13,2,567.63,1500,111,8,8,,348,5,5
1111,1,210,3,2,235.8,1500,99,30,30,125.4,146.14,7,7
1111,1,210,5,2,200,200,200,2,2,,,,
1111,1,210,8,2,174.31,300,99,13,13,109.35,113.33,3,3
1111,1,210,9,2,100,100,100,1,1,,,,
1111,2,210,10,2,111,111,111,1,1,,,,
1111,2,210,12,2,346,640,199,3,3,,150,1,1
1111,2,210,13,2,2700,2700,2700,2,2,,,,
1111,2,210,3,2,373.52,4500,85,27,27,131.49,134,7,7
1111,2,210,5,2,211,333,150,3,3,,,,
1111,2,210,8,2,170.58,299,99,12,12,135,133,3,3
1111,2,210,9,2,1000,1000,1000,1,1,,,,
1111,3,210,13,2,1000,1000,1000,3,3,,,,
1111,3,210,3,2,660.8,1500,300,15,15,420,,,
1111,3,210,8,2,1900,2500,1600,3,3,,,,
11110,1,210,0,,10234,10234,10234,1,1,,,,
11110,1,210,5,,6774.63,7600,6000,8,8,,6000,1,1
11110,2,210,0,,1111,1111,1111,2,2,,,,
11110,2,210,3,,1500,1500,1500,2,2,,,,
11110,2,210,5,,425,425,425,1,1,,425,1,1
11110,2,210,7,,1033.33,1100,1000,3,3,,1000,2,2
11111,1,210,12,3,250,250,250,1,1,,,,
11111,1,210,13,3,300,300,300,1,1,,,,
11111,1,210,3,3,300,300,300,1,1,,,,
11111,1,210,5,3,174,174,174,1,1,,,,
11111,1,210,9,3,200,200,200,1,1,,200,1,1
11111,2,210,10,3,1200,1200,1200,1,1,,,,
11111,2,210,11,3,497.5,500,490,4,4,,,,
11111,2,210,12,3,400,400,400,1,1,,,,
11111,2,210,13,3,250,250,250,1,1,,224.5,2,2
11111,2,210,5,3,166,166,166,1,1,,,,
11111,2,210,8,3,451.67,555,400,3,3,,400,1,1
11111,3,210,3,3,1515,1666,1364,2,2,,1183,1,1
11111,3,210,8,3,820,900,500,5,5,,,,
11112,1,210,1,,2174.73,4500,750,11,11,981,,,
11112,1,210,2,,2400,2400,2400,1,1,,,,
11112,1,210,4,,2000,2000,2000,2,2,,,,
11112,2,210,0,,1575,3000,150,2,2,,,,
11112,2,210,2,,800,800,800,1,1,,,,
11112,2,210,3,,999,999,999,1,1,,,,
11112,2,210,6,,1073.33,1220,1000,3,3,,,,
11112,2,210,7,,800,800,800,1,1,,,,
11112,3,210,3,,15000,15000,15000,4,4,,,,
11112,3,210,5,,2733.33,3000,2200,3,3,,,,
11112,3,210,6,,3542.71,4200,2500,7,7,,,,
11112,3,210,7,,2000,2100,1900,2,2,,1900,1,1
11112,4,210,2,,140000,140000,140000,1,1,,,,
11112,4,210,4,,28226,29999,24680,3,3,,,,
11112,4,210,6,,50000,50000,50000,1,1,,,,
11113,1,210,2,,190,190,190,1,1,,,,
11113,2,210,0,,400,400,400,1,1,,,,
11113,2,210,2,,700,700,700,2,2,,,,
11113,2,210,5,,583.17,1299,440,6,6,,,,
11113,2,210,7,,3680,4200,3550,5,5,,,,
11113,3,210,1,,4000,4000,4000,1,1,,,,
11113,3,210,2,,1000,1000,1000,2,2,,1000,1,1
11113,3,210,3,,3000,3000,3000,2,2,,,,
11113,3,210,4,,3300,3300,3300,2,2,,,,
11113,3,210,5,,625,625,625,1,1,,,,
11113,3,210,6,,7099.29,7499,5500,7,7,,,,
11113,3,210,7,,994.5,999,990,2,2,,,,
11113,4,210,2,,83200,121400,45000,4,4,,,,
11114,1,210,5,,1100,1100,1100,3,3,,,,
11114,1,35,2,,510,510,510,2,2,,,,
11114,2,210,0,,8000,8000,8000,4,4,,,,
11114,2,210,1,,165,240,90,2,2,,90,1,1
11114,2,210,2,,1990.67,2500,444,6,6,,,,
11114,2,210,3,,1030.5,1111,950,2,2,,,,
11114,2,210,5,,240,240,240,1,1,,,,
11114,2,210,6,,9047.57,11111,5000,7,7,,,,
11114,2,210,7,,3500,3500,3500,5,5,,,,
11114,2,80,6,,198,198,198,1,1,,,,
11114,3,210,2,,3339.33,3555,1999,9,9,,,,
11114,3,210,4,,499,499,499,1,1,,,,
11114,3,210,5,,2000,2000,2000,8,8,,,,
11114,3,210,7,,2900,2900,2900,3,3,,,,
11114,4,210,2,,70000,70000,70000,5,5,,,,
11115,3,210,1,,9999,9999,9999,3,3,,,,
11116,1,210,11,,172,200,144,2,2,,144,1,1
11116,1,210,12,,555,555,555,1,1,,,,
11116,1,210,3,,203.67,250,111,3,3,,111,1,1
11116,1,210,9,,299,299,299,1,1,,,,
11116,2,210,10,,4150,4150,4150,1,1,,,,
11116,2,210,12,,150,150,150,2,2,,,,
11116,2,210,9,,250,250,250,1,1,,,,
11116,3,210,10,,4000,4000,4000,2,2,,,,
11116,3,210,11,,474,1111,153,5,5,,800,1,1
11116,3,210,3,,1100,1100,1100,1,1,,,,
11116,3,210,5,,983.2,2000,345,10,10,415.13,,,
11116,3,210,8,,1466.67,1500,1450,3,3,,,,
11116,3,210,9,,6425.33,8888,1500,6,6,,,,
11117,1,210,11,2,1174,1174,1174,1,1,,,,
11117,1,210,12,2,499,499,499,3,3,,,,
11117,1,210,13,2,200,200,200,1,1,,174,1,1
11117,2,210,10,2,4180,4180,4180,1,1,,,,
11117,2,210,12,2,650,650,650,2,2,,,,
11117,2,210,13,2,3474.5,10000,900,4,4,,,,
11117,2,210,3,2,1000,1000,1000,6,6,,,,
11117,2,210,5,2,625,650,500,6,6,,500,2,2
11117,2,210,8,2,180,180,180,3,3,,,,
11117,2,210,9,2,800,800,800,1,1,,,,
11117,3,210,10,2,4244,4400,4010,5,5,,1100,1,1
11117,3,210,11,2,5022.29,10000,750,7,7,,750,1,1
11117,3,210,12,2,2000,2000,2000,5,5,,,,
11117,3,210,13,2,1555,1555,1555,1,1,,,,
11117,3,210,3,2,4882.67,7998,3298,12,12,3473.64,,,
11117,3,210,5,2,860.64,2500,183,56,56,528.38,550.57,7,7
11117,3,210,8,2,1555,1555,1555,2,2,,,,
11117,3,210,9,2,1049.5,1100,999,2,2,,,,
11117,3,47,5,2,625,1100,150,2,2,,,,
11118,1,210,0,,621.67,665,600,3,3,,141,1,1
11118,1,210,2,,3053.46,5000,1700,13,13,1739.4,,,
11118,1,210,3,,400,400,400,4,4,,,,
11118,1,210,5,,1000,1000,1000,3,3,,,,
11118,2,210,1,,1021,2482,411,6,6,,,,
11118,2,210,2,,1076.27,5000,240,11,11,432,,,
11118,2,210,3,,1865.83,1999,1200,6,6,,,,
11118,2,210,4,,959.33,1000,800,6,6,,,,
11118,2,210,5,,519.5,799,240,2,2,,,,
11118,2,210,6,,2727.67,13233,1000,12,12,1277.82,1100,1,1
11118,2,210,7,,1025,2000,500,4,4,,500,1,1
11118,3,210,0,,2366.67,8500,1000,12,12,900,975,2,2
11118,3,210,1,,966.67,1500,700,3,3,,,,
11118,3,210,2,,2383.71,4400,246,7,7,,,,
11118,3,210,3,,4676.7,13246,995,10,10,2202.75,999,1,1
11118,3,210,4,,2233.93,2999,1444,14,14,1799.82,2000,1,1
11118,3,210,6,,4431.67,14990,2200,6,6,,,,
11118,3,210,7,,3563.3,10000,900,10,10,877.5,,,
11119,1,210,2,,444,444,444,1,1,,444,1,1
11119,2,210,2,,5000,5000,5000,3,3,,,,
11119,2,210,6,,1000,1000,1000,2,2,,,,
11119,3,210,7,,4500,4500,4500,1,1,,,,
11120,1,210,0,,7777,7777,7777,2,2,,,,
11120,3,210,3,,25055.5,26000,22222,4,4,,,,
11120,3,210,4,,24999.5,29999,20000,2,2,,,,
11120,4,210,1,,83333,83333,83333,1,1,,,,
11121,1,210,6,,800,800,800,2,2,,,,
11121,2,19,5,,850,850,850,1,1,,,,
11121,2,210,1,,5000,5000,5000,3,3,,,,
11121,2,210,5,,5119.57,5800,1499,14,14,4599.9,250,1,1
11121,2,210,6,,350,350,350,2,2,,,,
11121,3,210,2,,1350,1500,1200,2,2,,,,
11121,3,210,5,,7666,15000,3999,3,3,,,,
11122,1,210,2,,1000,1000,1000,1,1,,,,
11122,1,210,6,,472,500,444,2,2,,300,1,1
11122,2,210,2,,780.75,2000,240,4,4,,374.33,3,3
11122,2,210,3,,1277,1999,555,2,2,,555,1,1
11122,2,210,5,,450,450,450,2,2,,,,
11122,2,210,6,,1499,1499,1499,1,1,,,,
11122,3,210,1,,1733.33,2200,800,3,3,,800,1,1
11122,3,210,2,,2783.33,3450,2450,3,3,,,,
11122,3,210,6,,39999,39999,39999,1,1,,,,
11123,1,210,1,,1014.2,1398,300,10,10,900,1100,1,1
11123,1,210,2,,555,555,555,1,1,,534,1,1
11123,1,210,3,,1549.75,1800,799,4,4,,,,
11123,1,210,4,,999.5,1000,999,4,4,,,,
11123,1,210,5,,234,234,234,1,1,,234,1,1
11123,1,210,6,,1617,2000,1234,6,6,,,,
11123,1,210,7,,1887.67,3963,500,3,3,,,,
11123,1,30,1,,5600,5600,5600,2,2,,,,
11123,2,210,0,,2540.67,3500,1888,9,9,,,,
11123,2,210,2,,1500,1500,1500,3,3,,1581,3,3
11123,2,210,3,,1938.89,2250,1500,9,9,,1600,1,1
11123,2,210,4,,1037.5,1200,550,4,4,,450,1,1
11123,2,210,5,,462.5,500,425,2,2,,500,1,1
11123,2,210,6,,9629.14,15000,299,14,14,4771.98,299,1,1
11123,2,210,7,,2900,2900,2900,1,1,,,,
11123,3,210,0,,600,1000,500,5,5,,,,
11123,3,210,1,,15590.13,17499,13612,8,8,,,,
11123,3,210,2,,5129.8,7300,1600,5,5,,1549.5,2,2
11123,3,210,3,,4000,4000,4000,2,2,,,,
11123,3,210,4,,3450,5000,2000,10,10,2137.5,,,
11123,3,210,5,,1000,1000,1000,1,1,,,,
11123,3,210,6,,3000,3000,3000,2,2,,,,
11123,3,210,7,,5000,5000,5000,1,1,,,,
11123,3,39,2,,5000,5000,5000,1,1,,,,
11124,1,210,1,,4057.2,8643,1000,5,5,,,,
11124,1,210,3,,1000,1000,1000,4,4,,,,
11124,1,210,4,,2999,2999,2999,4,4,,1000,1,1
11124,1,210,5,,555,555,555,1,1,,,,
11124,1,210,6,,321.5,499,144,2,2,,,,
11124,1,210,7,,1262.13,1750,800,8,8,,1150,2,2
11124,2,210,0,,500,500,500,1,1,,,,
11124,2,210,1,,638.5,777,500,2,2,,,,
11124,2,210,2,,1149.33,1998,500,3,3,,500,1,1
11124,2,210,3,,1238,1497,699,5,5,,849,2,2
11124,2,210,4,,1500,1500,1500,4,4,,,,
11124,2,210,6,,3899.5,3999,3800,2,2,,,,
11124,2,210,7,,999,999,999,1,1,,,,
11124,3,210,1,,1800,2000,1600,4,4,,,,
11124,3,210,2,,2344.67,2590,2222,3,3,,,,
11124,3,210,3,,8888.5,10000,7777,2,2,,,,
11124,3,210,5,,1479.6,1800,999,5,5,,,,
11124,3,210,7,,750,1000,500,2,2,,,,
11125,1,21,0,,10000,10000,10000,4,4,,,,
11125,1,210,0,,5000,5000,5000,2,2,,,,
11125,1,210,1,,9805.56,12000,9000,9,9,,,,
11125,1,210,2,,999,999,999,2,2,,,,
