item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
14950,2,210,1,,4063.11,22000,300,19,19,2058.86,450,2,2
14950,2,210,2,,1245.6,2995,333,5,5,,269.5,2,2
14950,2,210,3,,14229.8,49999,240,10,10,2938.5,,,
14950,2,210,4,,1384.7,2222,475,10,10,906.3,1359.5,2,2
14950,2,210,6,,1622.17,3333,300,6,6,,285,4,4
14950,2,210,7,,240,240,240,1,1,,240,1,1
14950,3,210,0,,17376.63,49999,500,8,8,,333,1,1
14950,3,210,1,,5133.22,13000,1200,9,9,,,,
14950,3,210,3,,2450,2900,2000,2,2,,2900,1,1
14950,3,210,4,,6139.33,15000,246,3,3,,,,
14950,3,210,5,,18246,18246,18246,1,1,,246,1,1
14950,3,210,7,,1700,2000,1100,3,3,,1000,2,2
14950,4,210,3,,5000,5000,5000,1,1,,,,
14950,4,210,4,,411111,411111,411111,2,2,,,,
14951,1,210,3,2,3456,3456,3456,1,1,,,,
14951,2,210,10,2,8000,8000,8000,1,1,,,,
14951,2,210,12,2,9999,9999,9999,1,1,,,,
14951,2,210,13,2,2200,2500,1900,2,2,,,,
14951,3,210,12,2,1000,1000,1000,1,1,,,,
14951,3,210,13,2,1500,1500,1500,1,1,,,,
14951,3,210,9,2,1500,1500,1500,1,1,,,,
14955,1,210,10,2,150,150,150,2,2,,,,
14955,1,210,11,2,444,555,333,2,2,,,,
14955,1,210,13,2,16072.9,27000,285,10,10,8649.9,285,1,1
14955,1,210,3,2,564.5,1000,129,2,2,,,,
14955,1,210,5,2,790,790,790,1,1,,,,
14955,1,210,8,2,529,1000,87,3,3,,,,
14955,1,210,9,2,499.5,600,399,2,2,,,,
14955,2,210,10,2,5055.5,10000,111,2,2,,,,
14955,2,210,11,2,722.5,2000,90,4,4,,,,
14955,2,210,12,2,522.5,700,90,4,4,,700,1,1
14955,2,210,13,2,2332.31,6000,1000,13,13,1098,105,2,2
14955,2,210,3,2,3594.5,12090,400,8,8,,,,
14955,2,210,5,2,1533.33,2000,600,3,3,,,,
14955,2,210,8,2,574.5,580,569,2,2,,,,
14955,2,210,9,2,2043.5,3758,90,6,6,,527.5,2,2
14955,3,210,10,2,14763.11,60000,2869,9,9,,4296,3,3
14955,3,210,11,2,2750,3000,2500,2,2,,1545,2,2
14955,3,210,12,2,1750,2400,1100,2,2,,,,
14955,3,210,13,2,18434.18,79999,1200,17,17,8538.43,6240,5,5
14955,3,210,3,2,3066.67,4000,500,6,6,,544,2,2
14955,3,210,5,2,4206.4,5200,3333,5,5,,3500,2,2
14955,3,210,8,2,2990,2990,2990,2,2,,1249,1,1
14955,3,210,9,2,6779.8,15000,1400,5,5,,8000,1,1
14955,4,210,11,2,40000,40000,40000,1,1,,,,
14955,4,210,13,2,160066.2,167000,149999,5,5,,,,
14955,4,210,9,2,199870,199870,199870,2,2,,,,
14957,3,210,0,,8396.57,10000,1000,7,7,,1000,1,1
14957,3,210,4,,77777,77777,77777,1,1,,,,
14958,1,210,12,2,80,80,80,1,1,,,,
14958,1,210,13,2,6999,6999,6999,1,1,,,,
14958,1,210,3,2,487,487,487,1,1,,,,
14958,1,210,9,2,500,500,500,1,1,,,,
14958,2,210,5,2,2000,2000,2000,1,1,,,,
14958,2,210,8,2,2000,2000,2000,3,3,,,,
14958,3,210,9,2,1537,2111,1000,3,3,,1000,1,1
14959,1,210,0,,5997.6,9900,144,5,5,,,,
14959,1,210,1,,1000,1000,1000,2,2,,144,1,1
14959,1,210,2,,833.33,1000,750,3,3,,1000,1,1
14959,1,210,4,,1158.25,1400,600,4,4,,,,
14959,1,210,6,,1900,2500,1300,2,2,,1500,1,1
14959,2,210,0,,699.8,1000,500,5,5,,,,
14959,2,210,1,,1528,3471,600,5,5,,437,2,2
14959,2,210,2,,7881.33,11711,222,3,3,,,,
14959,2,210,3,,2887.25,4500,950,4,4,,1384.67,3,3
14959,2,210,4,,953.33,1500,360,3,3,,,,
14959,2,210,5,,1181.25,1550,450,8,8,,1000,1,1
14959,2,210,6,,3062.33,10150,300,6,6,,,,
14959,2,210,7,,900,1900,150,3,3,,203,2,2
14959,3,210,2,,2222,2222,2222,2,2,,,,
14959,3,210,4,,750,750,750,1,1,,,,
14959,3,210,7,,1952.33,3000,969,3,3,,500,1,1
14959,4,210,2,,355555,355555,355555,1,1,,,,
14960,1,210,1,,2506.33,5144,875,3,3,,,,
14960,1,210,3,,1338.25,2999,799,8,8,,799,1,1
14960,1,210,5,,1988.43,6144,500,7,7,,,,
14960,1,210,6,,3144,3144,3144,1,1,,,,
14960,1,210,7,,300,300,300,1,1,,,,
14960,2,210,0,,1428,2250,900,5,5,,990,1,1
14960,2,210,1,,1336.38,3820,360,8,8,,557,3,3
14960,2,210,2,,5083.32,12288,1000,19,19,2463.75,1000,1,1
14960,2,210,3,,1198.1,4150,200,10,10,367.2,287.5,4,4
14960,2,210,4,,3278.83,10150,150,18,18,928.93,1096.25,4,4
14960,2,210,5,,1663.33,2490,555,6,6,,,,
14960,2,210,6,,1952.5,4000,1100,8,8,,,,
14960,2,210,7,,325.75,420,150,4,4,,,,
14960,3,210,0,,3629.8,9999,1100,5,5,,,,
14960,3,210,1,,2866.67,5000,2000,6,6,,2528,2,2
14960,3,210,2,,1852.4,3200,375,5,5,,375,1,1
14960,3,210,3,,3368.5,9995,153,8,8,,,,
14960,3,210,4,,733.33,1100,550,3,3,,,,
14960,3,210,5,,1810.6,3000,853,5,5,,1950.67,3,3
14960,3,210,6,,5679.33,12000,910,6,6,,,,
14960,3,210,7,,2083.33,3000,250,3,3,,350,1,1
14960,3,42,6,,1000,1000,1000,1,1,,,,
14960,4,210,3,,100000,100000,100000,2,2,,,,
14960,4,210,5,,100000,100000,100000,2,2,,,,
14960,4,210,6,,129999,129999,129999,1,1,,,,
14972,4,210,2,,32222,32222,32222,1,1,,,,
14974,2,1,-1,,1708.33,4500,1000,12,12,1350,,,
14976,1,210,0,,278,500,135,3,3,,135,1,1
14976,1,210,3,,418.25,540,333,4,4,,333,1,1
14976,1,210,4,,399,399,399,1,1,,,,
14976,1,210,6,,1400,1400,1400,1,1,,,,
14976,2,210,0,,953.8,1800,400,5,5,,950,2,2
14976,2,210,1,,700,900,300,3,3,,300,1,1
14976,2,210,2,,1742.22,3900,700,9,9,,1237.5,4,4
14976,2,210,3,,222,222,222,1,1,,,,
14976,2,210,4,,2524.5,11150,300,6,6,,,,
14976,2,210,5,,390,990,150,6,6,,,,
14976,2,210,6,,4202.6,17000,499,10,10,799.88,,,
14976,2,210,7,,899.75,1500,199,8,8,,1100,1,1
14976,3,210,0,,2275,4000,550,2,2,,,,
14976,3,210,1,,2214.33,4444,999,3,3,,,,
14976,3,210,2,,1366.67,2500,800,3,3,,,,
14976,3,210,3,,1200,1900,600,4,4,,1100,1,1
14976,3,210,4,,4285.55,9900,153,11,11,1653.84,,,
14976,3,210,5,,500,500,500,1,1,,,,
14976,3,210,7,,6200,13000,900,4,4,,,,
14978,1,210,0,,1500,1500,1500,1,1,,,,
14978,1,210,1,,2582.2,3600,400,10,10,1805.4,,,
14978,1,210,2,,447.67,844,199,3,3,,,,
14978,1,210,3,,558.25,700,234,4,4,,,,
14978,1,210,4,,474.5,710,240,6,6,,250,1,1
14978,1,210,6,,562.5,725,400,2,2,,562.5,2,2
14978,1,210,7,,5970,11000,900,4,4,,199,1,1
14978,1,41,2,,162,162,162,1,1,,,,
14978,2,210,0,,2264.83,10000,240,6,6,,,,
14978,2,210,1,,349.75,500,299,4,4,,333,1,1
14978,2,210,2,,757.54,2000,300,13,13,382.5,566.33,3,3
14978,2,210,3,,1187.71,5000,222,14,14,274.14,,,
14978,2,210,4,,786.67,1970,300,9,9,,300,1,1
14978,2,210,5,,300.5,500,222,4,4,,,,
14978,2,210,6,,716,1599,200,8,8,,229.75,4,4
14978,2,210,7,,439.92,1000,240,13,13,216,245,3,3
14978,3,210,0,,2921.56,4999,499,9,9,,,,
14978,3,210,1,,1308.17,4400,350,6,6,,500,1,1
14978,3,210,2,,1964.25,4999,246,12,12,787.68,,,
14978,3,210,3,,1085.5,1700,900,8,8,,900,1,1
14978,3,210,4,,2555.5,4000,1111,2,2,,,,
14978,3,210,5,,2025.71,4000,1400,7,7,,,,
14978,3,210,6,,1209.2,2000,246,5,5,,556,3,3
14978,3,210,7,,727.75,1300,250,4,4,,,,
14978,4,210,2,,95000,120000,45000,3,3,,,,
14979,1,1,-1,,4887.5,5000,4550,4,4,,,,
1498,1,210,5,2,400,400,400,1,1,,,,
1498,1,210,8,2,350,350,350,1,1,,,,
1498,2,210,5,2,2483.33,2500,2450,3,3,,,,
1498,2,210,9,2,300,300,300,1,1,,,,
1498,3,210,10,2,1800,1800,1800,1,1,,777,1,1
1498,3,210,13,2,2266.67,2500,1800,3,3,,,,
1498,3,210,3,2,1112,1112,1112,1,1,,,,
14985,1,210,17,,270,270,270,1,1,,,,
14985,2,210,17,,816.67,2150,150,6,6,,300,2,2
14985,3,210,17,,1459.11,2000,1000,9,9,,1000,1,1
14986,1,210,13,4,543,543,543,1,1,,,,
14986,1,210,5,4,4456,4456,4456,1,1,,,,
14986,2,210,12,4,1500,1500,1500,1,1,,,,
14986,2,210,5,4,1354.5,2222,487,2,2,,,,
14986,2,210,9,4,1500,1500,1500,1,1,,,,
14986,3,210,12,4,850,850,850,1,1,,,,
14987,3,210,0,,16000,16000,16000,1,1,,,,
14987,3,210,3,,24142.71,29000,11000,7,7,,,,
14987,4,210,7,,100000,100000,100000,2,2,,,,
14989,3,210,3,,127999,127999,127999,2,2,,,,
14989,3,210,6,,199990,199990,199990,2,2,,,,
14991,1,210,0,,683.67,1500,234,6,6,,,,
14991,1,210,1,,1149.25,1499,600,4,4,,999,1,1
14991,1,210,2,,1999,1999,1999,1,1,,,,
14991,1,210,3,,1834.27,2877,1200,11,11,1332,1500,1,1
14991,2,210,0,,1554,3150,669,4,4,,,,
14991,2,210,1,,532,1300,240,10,10,265.5,240,3,3
14991,2,210,2,,2637.42,7430,240,12,12,1124.46,,,
14991,2,210,3,,691.14,1100,219,7,7,,219,1,1
14991,2,210,4,,533,599,500,3,3,,370,2,2
14991,2,210,5,,1773.5,5450,299,4,4,,,,
14991,2,210,6,,1186.25,1850,850,8,8,,900,1,1
14991,2,210,7,,912.5,1200,600,4,4,,699,1,1
14991,3,210,0,,3122.5,3999,2246,2,2,,,,
14991,3,210,1,,3634.71,6900,800,7,7,,,,
14991,3,210,2,,8207.5,33246,1500,6,6,,1888,1,1
14991,3,210,3,,4333,6666,2000,2,2,,,,
14991,3,210,4,,2949.75,6900,2000,8,8,,,,
14991,3,210,5,,4000,4000,4000,1,1,,,,
14991,3,210,6,,2291.67,3000,875,3,3,,,,
14991,3,210,7,,8566.33,9999,7500,3,3,,,,
14991,3,36,1,,350,350,350,1,1,,,,
14991,3,36,4,,999,999,999,2,2,,,,
14991,4,210,2,,11000,11000,11000,1,1,,,,
14992,3,210,1,,5000,5000,5000,2,2,,,,
14992,3,210,3,,5000,5000,5000,2,2,,,,
14993,1,210,11,2,19999,19999,19999,1,1,,,,
14993,1,210,5,2,2998.33,3996,1999,3,3,,1987,1,1
14993,2,210,3,2,3832.5,3888,3777,2,2,,,,
14993,2,210,8,2,750,750,750,1,1,,,,
14993,3,210,10,2,4250,4500,4000,2,2,,,,
14993,3,210,3,2,5000,5000,5000,2,2,,,,
14993,3,210,9,2,94650,94650,94650,1,1,,,,
14996,3,210,6,,66000,66000,66000,1,1,,,,
14997,1,210,10,3,2144,2144,2144,1,1,,,,
14997,1,210,11,3,1000,1000,1000,1,1,,,,
14997,1,210,5,3,500,500,500,1,1,,,,
14997,1,210,8,3,144,144,144,1,1,,144,1,1
14997,1,210,9,3,7590,7590,7590,1,1,,,,
14997,2,210,10,3,3777,3777,3777,1,1,,,,
14997,2,210,13,3,150,150,150,2,2,,,,
14997,2,210,9,3,888,888,888,1,1,,,,
14997,3,210,10,3,9999,9999,9999,1,1,,,,
14997,3,210,13,3,153,153,153,1,1,,,,
14997,3,210,9,3,14266.17,32222,2153,6,6,,3000,1,1
14997,4,210,13,3,75555,142222,8888,2,2,,,,
14997,4,210,9,3,121111,121111,121111,1,1,,,,
15,1,36,8,4,3250,3250,3250,1,1,,,,
1500,1,31,-1,4,102,102,102,1,1,,,,
15000,3,210,3,,25000,25000,25000,1,1,,,,
15000,3,210,4,,25000,25000,25000,1,1,,,,
15000,3,210,5,,10000,10000,10000,1,1,,,,
15000,3,210,7,,25000,25000,25000,3,3,,,,
15001,3,1,-1,,13507.38,17500,8999,8,13,,,,
15003,1,210,1,,9669.83,28000,500,12,12,1568.52,,,
15003,1,210,2,,25035.83,35000,9999,6,6,,,,
15003,1,210,3,,24729.32,100000,300,19,19,7964.89,1000,1,1
15003,1,210,4,,1211.33,1934,499,6,6,,,,
15003,1,210,5,,1139.33,1234,950,3,3,,,,
15003,1,210,6,,3323.75,9995,1000,4,4,,1155.5,2,2
15003,1,210,7,,4398.38,10000,2000,8,8,,,,
15003,2,210,0,,3428.54,18999,240,13,13,661.5,986.5,4,4
15003,2,210,1,,6243,19999,249,27,27,2014.38,1535.83,6,6
15003,2,210,2,,10570.9,34444,4450,20,20,7119.4,7354.71,7,7
15003,2,210,3,,6560.42,30000,320,26,26,3333.27,,,
15003,2,210,4,,4053.78,10000,750,18,18,1797.43,,,
15003,2,210,5,,2971.44,7000,500,9,9,,1619.8,5,5
15003,2,210,6,,2756.17,3999,240,6,6,,1075,5,5
15003,2,210,7,,10139.56,34000,210,36,36,6393.28,4171,3,3
15003,3,210,0,,28198.96,39990,9876,24,24,19080,,,
15003,3,210,1,,15905.28,49990,4000,18,18,4428.39,8500,1,1
15003,3,210,2,,5537.91,13999,246,11,11,2910.96,4209,8,8
15003,3,210,3,,24818.23,49990,3800,13,13,7281.6,1000,1,1
15003,3,210,4,,6849.83,10000,2499,6,6,,,,
15003,3,210,5,,24882.94,39990,9999,18,18,13667.14,9000,1,1
15003,3,210,6,,7684.14,29990,1800,7,7,,3571,7,7
15003,3,210,7,,22119.48,39990,2000,21,21,7177.5,6777.5,2,2
15003,4,210,0,,76666.67,100000,30000,3,3,,,,
15003,4,210,1,,88605.38,149870,40000,13,13,55800,,,
15003,4,210,2,,309781.1,699990,80000,24,24,132164.8,150000,1,1
15003,4,210,3,,112499.6,199999,49999,8,8,,50000,1,1
15003,4,210,4,,80842.4,99990,34252,5,5,,,,
15003,4,210,5,,150000,150000,150000,2,2,,,,
15003,4,210,6,,199284,299990,150000,7,7,,,,
15003,4,210,7,,100000,100000,100000,1,1,,,,
15005,1,210,8,4,666,666,666,1,1,,,,
15012,1,210,5,3,15925.67,20000,7777,3,3,,,,
15012,2,210,12,3,1000,1000,1000,1,1,,,,
15018,1,210,8,4,11144,11144,11144,1,1,,,,
15018,1,210,9,4,11144,11144,11144,1,1,,,,
15018,2,210,3,4,5000,5000,5000,1,1,,,,
15018,3,210,13,4,19900,19900,19900,1,1,,,,
1502,1,210,-1,4,98.67,117,75,3,3,,,,
1502,1,210,10,4,119.75,187,77,8,8,,86.88,8,8
1502,1,210,11,4,105.67,120,87,3,3,,,,
1502,1,210,12,4,387,387,387,1,1,,,,
1502,1,210,5,4,99,111,87,2,2,,,,
1502,1,210,9,4,175.75,400,87,4,4,,87,1,1
1502,2,210,10,4,180.36,500,77,14,14,88.2,148.14,7,7
1502,2,210,11,4,417.5,999,90,8,8,,129.5,2,2
1502,2,210,12,4,170,170,170,1,1,,,,
1502,2,210,3,4,150,150,150,1,1,,,,
1502,2,210,5,4,150,150,150,1,1,,,,
1502,2,210,9,4,145,200,90,2,2,,,,
1502,3,210,10,4,277.67,333,250,3,3,,,,
1502,3,210,9,4,998,998,998,2,2,,,,
15020,3,210,1,,2000,2000,2000,1,1,,2000,1,1
15020,3,210,4,,15500,16000,15000,2,2,,,,
15020,3,210,5,,2000,2000,2000,1,1,,,,
15022,3,210,3,,1500,2000,1000,2,2,,1000,1,1
15026,3,210,1,,8000,8000,8000,2,2,,,,
15026,3,210,3,,10000,10000,10000,3,3,,,,
15026,3,210,6,,3500,3500,3500,1,1,,,,
15027,3,210,4,,9999,9999,9999,1,1,,,,
15029,3,1,-1,,14114.21,30000,6600,23,34,8253.32,8125.67,2,3
1503,1,1,-1,,560,1299,100,8,8,,209.27,11,11
15031,1,210,11,3,436.33,509,300,6,6,,,,
15031,1,210,12,3,1000,1000,1000,2,2,,,,
15031,1,210,13,3,1747.75,4999,144,4,4,,,,
15031,1,210,3,3,500,500,500,1,1,,,,
15031,1,210,5,3,296,600,144,3,3,,,,
15031,1,210,8,3,552,888,144,6,6,,,,
15031,1,210,9,3,350,500,200,2,2,,,,
15031,2,210,10,3,2702.5,4200,500,12,12,1814.4,1553.5,4,4
15031,2,210,11,3,1258.6,2222,150,5,5,,,,
15031,2,210,12,3,612,800,499,4,4,,,,
15031,2,210,13,3,3540.73,6100,2100,11,11,2654.64,3913.5,4,4
15031,2,210,3,3,466.67,800,150,3,3,,150,2,2
15031,2,210,8,3,200,200,200,1,1,,,,
15031,2,210,9,3,1716.4,3000,665,5,5,,,,
15031,3,210,10,3,2250,3000,1500,2,2,,,,
15031,3,210,11,3,475,475,475,1,1,,,,
15031,3,210,12,3,19437.5,30000,9500,8,8,,,,
15031,3,210,13,3,3595,7000,190,2,2,,345,2,2
15031,3,210,3,3,1588,1588,1588,1,1,,,,
15031,3,210,8,3,1650,2000,1100,4,4,,508.33,3,3
15031,3,210,9,3,2450,4000,900,2,2,,,,
15031,4,210,13,3,399666,399999,399000,3,3,,,,
15032,1,210,8,4,9999,9999,9999,1,1,,,,
15032,3,210,12,4,853,853,853,1,1,,,,
15032,3,210,3,4,1100,1100,1100,1,1,,,,
15032,3,210,5,4,950,950,950,1,1,,,,
15032,3,210,8,4,1500,1500,1500,1,1,,,,
15032,4,210,3,4,79000,79000,79000,2,2,,,,
15033,1,210,0,,450,500,400,2,2,,,,
15033,1,210,1,,350,350,350,1,1,,,,
15033,1,210,3,,4987,9750,222,6,6,,,,
15033,1,210,4,,1234,1234,1234,1,1,,,,
15033,1,210,5,,1566.67,3500,600,3,3,,,,
15033,1,210,6,,10495.6,19999,2500,5,5,,400,1,1
15033,1,210,7,,3750,5000,2500,2,2,,,,
15033,2,210,0,,1417.6,1594,1000,5,5,,,,
15033,2,210,1,,950.38,1540,240,8,8,,1050,1,1
15033,2,210,2,,570,900,240,2,2,,320,2,2
15033,2,210,3,,577.75,1111,350,4,4,,276.5,2,2
15033,2,210,4,,940.6,2222,200,10,10,461.25,,,
15033,2,210,5,,400,400,400,1,1,,275,2,2
15033,2,210,6,,1592.5,3300,890,4,4,,981.8,5,5
15033,2,210,7,,702,1111,399,5,5,,,,
15033,3,210,0,,999,999,999,2,2,,,,
15033,3,210,1,,1000,1000,1000,2,2,,,,
15033,3,210,2,,1611.2,2850,850,5,5,,850,2,2
15033,3,210,3,,7221.45,59990,1000,11,11,1215,1383.33,3,3
15033,3,210,4,,6569.4,12000,1850,5,5,,,,
15033,3,210,5,,2166.67,4000,500,6,6,,,,
15033,3,210,6,,999,999,999,1,1,,,,
15033,3,210,7,,700,700,700,2,2,,,,
15033,4,210,1,,21500,25000,18000,2,2,,,,
15033,4,210,2,,21000,21000,21000,1,1,,,,
15033,4,210,6,,15000,15000,15000,1,1,,,,
15034,2,210,8,4,800,800,800,1,1,,,,
15038,1,210,0,,539.33,1150,234,3,3,,234,1,1
15038,1,210,1,,367,500,234,2,2,,,,
15038,1,210,2,,1399.6,2000,999,5,5,,,,
15038,1,210,3,,234,234,234,4,4,,230,1,1
15038,1,210,4,,737.25,1000,450,4,4,,450,1,1
15038,1,210,5,,225,300,150,2,2,,,,
15038,1,210,6,,412.5,475,350,2,2,,,,
15038,1,210,7,,600,800,200,3,3,,,,
15038,2,210,0,,588.75,1200,256,4,4,,,,
15038,2,210,1,,2009.06,4940,240,17,17,752.53,325,3,3
15038,2,210,2,,470,1000,240,8,8,,240,1,1
15038,2,210,3,,2886.5,10000,440,10,10,630,199,1,1
15038,2,210,4,,2920,12500,240,7,7,,,,
15038,2,210,5,,1153.5,2222,220,6,6,,,,
15038,2,210,6,,1511,3500,333,3,3,,,,
15038,2,210,7,,829.43,1400,199,7,7,,,,
15038,3,210,0,,934.4,3246,246,10,10,444.6,,,
15038,3,210,1,,945,1640,250,2,2,,,,
15038,3,210,2,,2714.5,3399,888,6,6,,,,
15038,3,210,3,,2437.25,4000,500,8,8,,,,
15038,3,210,4,,2378.17,5500,190,6,6,,523.33,3,3
15038,3,210,5,,3000,3000,3000,2,2,,,,
15038,3,210,6,,766.67,900,700,3,3,,,,
15038,3,210,7,,1618,1750,1200,5,5,,140,1,1
15038,4,210,2,,59999,59999,59999,1,1,,,,
15042,1,210,10,3,149,149,149,1,1,,,,
15042,1,210,11,3,400,400,400,1,1,,,,
15042,1,210,12,3,400,400,400,2,2,,,,
15042,1,210,13,3,897.4,1000,749,5,5,,,,
15042,1,210,5,3,511,800,222,2,2,,,,
15042,1,210,8,3,937.2,1087,599,5,5,,,,
15042,1,210,9,3,666,799,400,3,3,,300,1,1
15042,2,210,10,3,779.8,1800,299,5,5,,299,1,1
15042,2,210,11,3,299.5,499,100,2,2,,,,
15042,2,210,12,3,1084.17,1999,293,6,6,,293,1,1
15042,2,210,13,3,3262.2,5000,200,5,5,,,,
15042,2,210,3,3,1266.67,1800,900,3,3,,,,
15042,2,210,5,3,490,490,490,1,1,,,,
15042,2,210,8,3,547.5,1000,90,4,4,,90,1,1
15042,2,210,9,3,5775.5,10000,1551,2,2,,,,
15042,2,31,5,3,100,100,100,1,1,,,,
15042,3,210,12,3,999.5,1100,899,2,2,,,,
15042,3,210,13,3,4669.7,8000,3000,10,10,3127.05,4966.67,3,3
15042,3,210,3,3,2520,4000,1780,3,3,,,,
15042,3,210,8,3,2733,3500,1199,3,3,,,,
15042,3,210,9,3,1850,3500,200,2,2,,,,
15042,4,210,13,3,347915.8,399999,87500,6,6,,,,
15054,1,210,3,4,7987,7987,7987,1,1,,,,
15054,2,210,3,4,4444,4444,4444,1,1,,,,
15055,1,210,11,4,465.67,500,399,3,3,,,,
15055,1,210,13,4,963.75,1200,555,4,4,,727.5,2,2
15055,1,210,3,4,31778,95000,144,3,3,,167,2,2
15055,1,210,5,4,900,900,900,1,1,,,,
15055,1,210,9,4,1500,1500,1500,1,1,,316.5,2,2
15055,2,210,10,4,1250,1900,600,2,2,,,,
15055,2,210,11,4,812.83,1111,355,6,6,,,,
15055,2,210,13,4,972.5,2000,90,4,4,,910,4,4
15055,2,210,3,4,494,494,494,1,1,,,,
15055,2,210,5,4,780,780,780,1,1,,193.8,5,5
15055,2,210,8,4,1166.33,1500,499,3,3,,555,1,1
15055,2,210,9,4,26009.75,95000,1540,4,4,,1000,1,1
15055,3,210,10,4,499,499,499,1,1,,,,
15055,3,210,11,4,950,1550,350,4,4,,,,
15055,3,210,12,4,2466,5000,1199,3,3,,90,2,2
15055,3,210,13,4,45626.5,81254,9999,2,2,,,,
15055,3,210,3,4,12999,12999,12999,1,1,,,,
15055,3,210,8,4,3000,3000,3000,2,2,,399,1,1
15055,3,210,9,4,2888.33,5000,150,6,6,,150,1,1
15055,4,210,13,4,190555.1,299999,100000,7,7,,,,
15055,4,210,9,4,169870,169870,169870,2,2,,,,
15056,2,210,17,,2074,2222,2000,3,3,,150,1,1
15056,3,210,17,,4999.25,5555,4444,4,4,,4666,2,2
1506,1,210,8,4,345,345,345,1,1,,,,
15061,1,210,18,,365.88,995,139,25,25,164.88,194.81,16,16
15061,2,210,18,,402.98,2000,80,98,98,164.56,180.8,55,55
15061,3,210,18,,1277.54,23000,153,116,116,618.89,576.5,58,58
15061,4,210,18,,141666.3,199999,100000,6,6,,,,
15065,1,210,10,4,1133.33,1500,900,3,3,,,,
15065,1,210,11,4,575,580,570,2,2,,367.5,2,2
15065,1,210,12,4,47625,95000,250,2,2,,,,
15065,1,210,13,4,3213.55,14555,174,11,11,602.64,,,
15065,1,210,5,4,435.75,999,174,4,4,,,,
15065,1,210,8,4,1099.5,2000,199,4,4,,,,
15065,1,210,9,4,100,100,100,1,1,,,,
15065,2,210,10,4,490.5,700,333,4,4,,,,
15065,2,210,11,4,925,1200,600,6,6,,400,2,2
15065,2,210,12,4,837.5,1500,350,4,4,,363.6,5,5
15065,2,210,13,4,3144.71,10000,250,14,14,738.9,375,2,2
15065,2,210,3,4,1047.75,2150,180,4,4,,1020,4,4
15065,2,210,5,4,1029.78,5000,140,9,9,,299,1,1
15065,2,210,8,4,580,580,580,1,1,,,,
15065,2,210,9,4,1432.67,4000,180,6,6,,299,1,1
15065,3,210,10,4,10289.71,59990,500,14,14,864,1057.6,5,5
15065,3,210,11,4,2077.67,6666,800,6,6,,,,
15065,3,210,12,4,500,500,500,2,2,,,,
15065,3,210,13,4,3529,8600,1700,16,16,2081.4,3919,2,2
15065,3,210,3,4,2581,4555,500,5,5,,2337.5,4,4
15065,3,210,5,4,1912.67,9500,299,6,6,,449,2,2
15065,3,210,8,4,2086.43,5500,255,7,7,,1500,1,1
15065,3,210,9,4,1408.17,4000,183,6,6,,661,3,3
15065,4,210,13,4,159259,355555,100000,6,6,,,,
15065,4,210,3,4,311111,311111,311111,1,1,,,,
15065,4,210,9,4,206623.3,225000,169870,3,3,,,,
15066,3,210,13,,153,153,153,1,1,,,,
1507,0,1,-1,,316.48,1900,30,127,2123,136.73,113.15,21,274
15070,1,210,10,,677,999,355,2,2,,144,1,1
15070,1,210,11,,1264,2500,350,7,7,,,,
15070,1,210,12,,659.6,1500,399,5,5,,549.5,2,2
15070,1,210,3,,1700,5000,750,5,5,,,,
15070,1,210,5,,1599,1999,799,3,3,,141,1,1
15070,1,210,9,,199,199,199,2,2,,322,2,2
15070,2,210,10,,590,980,200,2,2,,,,
15070,2,210,11,,537,1111,250,3,3,,150,1,1
15070,2,210,12,,1946.27,4999,1100,15,15,1274.7,,,
15070,2,210,13,,1327.67,3500,150,3,3,,416.5,2,2
15070,2,210,3,,1083,1999,150,3,3,,438.5,2,2
15070,2,210,5,,233.33,333,157,3,3,,333,1,1
15070,2,210,8,,634.83,1000,210,6,6,,275,2,2
15070,2,210,9,,559.7,2010,99,10,10,174.15,514,1,1
15070,3,210,10,,497.67,990,153,3,3,,153,3,3
15070,3,210,12,,410,500,140,4,4,,,,
15070,3,210,13,,7374.8,22153,1000,5,5,,,,
15070,3,210,3,,4739.9,16000,500,10,10,584.77,599.67,3,3
15070,3,210,5,,2499,2499,2499,1,1,,888,1,1
15070,3,210,8,,4000,4000,4000,1,1,,,,
15070,3,210,9,,883.33,1000,650,3,3,,326,2,2
15070,4,210,13,,129000,129000,129000,2,2,,,,
15070,4,210,3,,55000,55000,55000,1,1,,,,
15074,1,210,5,3,10000,10000,10000,2,2,,,,
15074,2,210,5,3,666,666,666,1,1,,,,
15078,1,210,0,,482.5,766,199,2,2,,,,
15078,1,210,2,,950,1400,500,2,2,,,,
15078,1,210,5,,6062.5,9000,900,8,8,,,,
15078,1,210,7,,1050,1100,1000,2,2,,144,1,1
15078,2,210,0,,1694,3500,330,7,7,,,,
15078,2,210,1,,1972.73,3500,1000,11,11,1494,1601.83,6,6
15078,2,210,2,,300,400,150,3,3,,,,
15078,2,210,3,,4370.1,22222,499,21,21,753.64,1730,3,3
15078,2,210,4,,4545,4545,4545,3,3,,,,
15078,2,210,6,,700,700,700,1,1,,750,1,1
15078,2,210,7,,1283.33,3000,150,3,3,,,,
15078,3,210,0,,1533.33,2000,1300,3,3,,,,
15078,3,210,1,,1500,1500,1500,1,1,,,,
15078,3,210,2,,2192.17,5490,1099,6,6,,1691,4,4
