item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11126,3,210,0,,5555,5555,5555,2,2,,,,
11126,3,210,2,,16172.24,25000,7500,29,29,10423.47,,,
11126,3,210,3,,3750,5000,2500,4,4,,,,
11126,3,210,5,,6999,6999,6999,3,3,,,,
11126,3,210,6,,17875,25000,10000,8,8,,,,
11126,3,210,7,,17488.07,35000,3333,14,14,3996,,,
11126,4,210,4,,370000,370000,370000,2,2,,,,
11127,2,210,3,,450,800,150,3,3,,150,1,1
11127,2,23,3,,78,78,78,1,1,,,,
11127,2,38,3,,500,500,500,1,1,,,,
11127,3,210,3,,4000,4000,4000,4,4,,,,
11128,1,210,17,,1309.8,2900,300,10,10,481.05,488,1,1
11128,1,210,18,,2828.47,7147,400,19,19,1008.9,,,
11128,1,210,19,,1125.73,2222,144,11,11,603.18,491,3,3
11128,2,210,17,,1183.15,5500,150,162,162,618.96,642.36,39,39
11128,2,210,18,,1396.7,15000,150,144,144,550.63,520.81,43,43
11128,2,210,19,,1134.24,10000,90,175,175,740.57,627.23,48,48
11128,3,210,17,,6452.56,30000,153,544,544,4722.98,2575.26,31,31
11128,3,210,18,,6700.53,35000,153,403,403,4197.03,2132.79,39,39
11128,3,210,19,,7614.54,35053,900,524,524,5410.29,3725.12,33,33
11128,3,30,18,,1200,1200,1200,3,3,,,,
11128,3,39,17,,850,850,850,1,1,,,,
11128,3,39,18,,850,850,850,1,1,,,,
11128,4,210,17,,100219.5,199000,20000,78,78,69472.36,10500,1,1
11128,4,210,18,,95949.94,199999,49000,68,68,73153.47,9718.67,3,3
11128,4,210,19,,81777.31,199000,17000,55,55,64930.66,18840.33,3,3
11129,3,1,-1,,9035.89,99999,1200,321,321,6269.38,5212.24,25,25
1113,0,16,13,2,1700,1700,1700,4,4,,1700,3,3
1113,0,16,14,2,12635.73,14400,11000,11,11,10078.74,13211.88,8,8
1113,0,16,15,2,139,139,139,2,2,,,,
11130,3,1,-1,,7969.88,30000,3000,287,287,5729.38,5273.19,26,26
11131,3,1,-1,,5817.12,15000,3000,139,139,3917.49,4308.71,24,24
11133,2,210,3,,1500,2000,1000,2,2,,,,
11133,4,210,3,,48000,48000,48000,3,3,,,,
11134,2,210,3,,683.33,1000,100,6,6,,,,
11135,2,210,5,,1904.6,4200,300,5,5,,150,1,1
11136,1,210,0,,200,200,200,1,1,,,,
11136,2,210,0,,800,800,800,4,4,,,,
11136,2,210,2,,440,490,400,9,9,,,,
11136,2,210,3,,600,900,400,5,5,,,,
11136,2,210,4,,1077.78,1500,350,9,9,,,,
11136,2,210,5,,577.5,590,575,6,6,,,,
11136,2,210,6,,7200,15000,4000,11,11,4356,,,
11136,2,210,7,,1147.71,1500,678,7,7,,,,
11136,3,210,1,,17916.67,19900,8000,6,6,,,,
11136,3,210,2,,1997.5,2000,1997,6,6,,,,
11136,3,210,3,,999,999,999,2,2,,,,
11136,3,210,6,,1998,1998,1998,1,1,,,,
11136,3,210,7,,2208.33,2800,750,6,6,,,,
11138,1,210,6,,1286,2500,250,5,5,,250,1,1
11139,1,210,3,,818.1,1200,228,10,10,590.63,,,
11139,2,210,3,,1000,1000,1000,1,1,,,,
1114,4,21,-1,,2493.58,25000,900,2559,37252,1994.84,2120.22,2176,24311
11140,2,210,19,,461.6,650,325,5,5,,381.6,5,5
11140,2,47,19,,111,111,111,1,1,,,,
11140,3,210,19,,750,750,750,1,1,,720,1,1
11141,3,210,2,,16911,16911,16911,2,2,,,,
11142,2,210,4,,300,300,300,1,1,,,,
11142,2,210,5,,2150,2150,2150,1,1,,,,
11142,3,210,4,,153,153,153,1,1,,,,
11142,3,210,5,,3516.91,5500,153,11,11,2125.98,153,1,1
11143,1,210,1,,182.33,199,149,3,3,,,,
11143,1,210,3,,500,500,500,4,4,,,,
11143,2,210,5,,1333.33,1500,1000,3,3,,555,1,1
11143,2,210,6,,11888.89,17000,8000,9,9,,,,
11143,2,30,5,,144,144,144,1,1,,,,
11143,2,43,5,,174,174,174,1,1,,,,
11143,3,210,0,,3000,3000,3000,3,3,,,,
11143,3,210,1,,246,246,246,1,1,,,,
11143,3,210,4,,5000,5000,5000,1,1,,,,
11143,3,210,6,,6995,6995,6995,5,5,,,,
11143,4,210,2,,149999,149999,149999,1,1,,,,
11144,2,210,0,,700,700,700,3,3,,,,
11144,2,210,1,,1050,1050,1050,1,1,,999,1,1
11144,2,210,4,,3150,3150,3150,1,1,,,,
11144,2,210,5,,825,1500,150,2,2,,,,
11144,2,210,7,,6933.33,10000,800,3,3,,,,
11144,3,210,0,,2000,2000,2000,2,2,,,,
11144,3,210,4,,6066.56,10000,999,9,9,,999,1,1
11144,3,210,5,,5400,7000,5000,5,5,,,,
11144,3,210,7,,6500,7000,1500,11,11,6300,,,
11144,4,210,4,,299985,299985,299985,2,2,,,,
11145,1,210,7,,400,400,400,1,1,,,,
11145,2,210,0,,1200,1200,1200,1,1,,,,
11145,2,210,1,,7150,7150,7150,1,1,,,,
11145,2,210,7,,550,550,550,1,1,,,,
11146,1,210,1,,5234,5234,5234,1,1,,,,
11146,2,210,4,,866.67,1000,600,3,3,,,,
11146,2,210,5,,600,600,600,1,1,,,,
11146,2,210,6,,7852,7852,7852,1,1,,,,
11146,3,210,6,,9500,9500,9500,7,7,,,,
11147,2,210,2,,180,180,180,2,2,,,,
11147,3,210,2,,4999,4999,4999,1,1,,,,
11147,3,210,4,,622,622,622,1,1,,,,
11148,2,210,1,,2000,2000,2000,2,2,,,,
11148,2,210,7,,550,550,550,1,1,,,,
11148,3,210,0,,3000,3000,3000,2,2,,,,
11148,3,210,4,,20000,20000,20000,1,1,,,,
11148,3,210,5,,15000,15000,15000,1,1,,,,
11149,2,210,6,,3300,3300,3300,3,3,,,,
1115,3,210,11,3,7000,7000,7000,1,1,,13000,2,2
1115,3,210,3,3,1250,1250,1250,1,1,,,,
11150,1,210,2,,300,300,300,1,1,,,,
11150,1,210,4,,500,500,500,2,2,,,,
11150,2,210,0,,650,650,650,1,1,,,,
11150,2,210,1,,10169.5,19889,450,2,2,,,,
11150,2,210,4,,240,240,240,3,3,,,,
11150,3,210,0,,1875,2000,1500,4,4,,,,
11150,3,210,4,,4285.71,6000,3000,7,7,,,,
11150,3,210,5,,10250,11000,10000,4,4,,,,
11150,3,210,7,,1490,1500,1450,5,5,,,,
11151,2,210,6,,150,150,150,1,1,,,,
11151,3,210,6,,600,600,600,1,1,,,,
11152,1,210,4,,4250,4250,4250,1,1,,,,
11152,3,210,0,,1800,1800,1800,1,1,,1800,1,1
11152,3,210,7,,9999,9999,9999,1,1,,,,
11153,1,210,0,,999,999,999,2,2,,,,
11153,1,210,6,,4400,4400,4400,1,1,,,,
11153,2,210,1,,300,300,300,1,1,,,,
11153,3,210,5,,3333,3333,3333,3,3,,,,
11154,2,210,10,,5000,5000,5000,5,5,,,,
11154,2,210,13,,2660,3900,180,3,3,,180,1,1
11154,3,210,10,,5500,5500,5500,1,1,,,,
11154,4,210,9,,179000,179000,179000,2,2,,,,
11155,3,210,2,,300,300,300,2,2,,,,
11155,3,210,3,,7900,7900,7900,1,1,,150,1,1
11155,3,46,3,,4500,4500,4500,2,2,,,,
11155,4,210,2,,49000,49000,49000,2,2,,,,
11155,4,210,6,,100000,100000,100000,3,3,,,,
11156,2,210,3,,10247.2,11999,3240,5,5,,,,
11156,3,210,1,,14088.8,14444,14000,5,5,,,,
11156,3,210,2,,44065.71,49500,39990,7,7,,,,
11156,3,210,6,,15555,19999,10000,6,6,,,,
11157,1,210,1,,2222,2222,2222,4,4,,,,
11157,1,210,2,,234,234,234,3,3,,,,
11157,1,210,3,,10000,10000,10000,1,1,,,,
11157,1,210,5,,900,900,900,2,2,,,,
11157,1,210,6,,4798.2,19999,997,5,5,,,,
11157,2,210,0,,250,250,250,1,1,,,,
11157,2,210,1,,1357.14,1500,1000,7,7,,,,
11157,2,210,2,,788,980,500,5,5,,,,
11157,2,210,3,,2000,2000,2000,4,4,,,,
11157,2,210,4,,2699.8,3500,1000,5,5,,,,
11157,2,210,5,,1000,1000,1000,1,1,,,,
11157,2,210,6,,5075,14800,1500,8,8,,,,
11157,3,210,0,,8999.75,11999,7000,4,4,,,,
11157,3,210,1,,1062.5,1250,1000,4,4,,,,
11157,3,210,2,,4549.8,10000,2999,5,5,,,,
11157,3,210,4,,899,899,899,2,2,,,,
11157,3,210,5,,1800,1800,1800,1,1,,,,
11157,3,210,6,,1053.5,1861,246,2,2,,,,
11157,3,210,7,,4299.33,10899,999,6,6,,,,
11158,2,210,6,,141,141,141,1,1,,,,
11158,3,210,0,,12000,12000,12000,3,3,,,,
11158,3,38,2,,5000,5000,5000,2,2,,,,
11159,1,210,11,3,1390,1390,1390,1,1,,,,
11159,1,210,13,3,999,999,999,1,1,,,,
11159,1,210,5,3,174,174,174,2,2,,,,
11159,1,210,9,3,3333,3333,3333,1,1,,,,
11159,2,210,9,3,1145,1500,790,2,2,,,,
11159,3,210,10,3,9649.5,9800,9499,2,2,,,,
11159,3,210,11,3,70000,70000,70000,6,6,,,,
11159,3,210,13,3,54000,60000,50000,5,5,,40000,1,1
11159,3,210,8,3,99999,99999,99999,2,2,,,,
11159,4,210,13,3,233333,233333,233333,2,2,,,,
1116,2,180,-1,,555,555,555,2,2,,,,
11160,1,210,12,3,15000,15000,15000,1,1,,,,
11160,1,210,8,3,299,299,299,1,1,,,,
11160,2,210,11,3,1499,1499,1499,1,1,,,,
11160,2,210,12,3,400,400,400,2,2,,,,
11160,2,210,13,3,1600,1600,1600,1,1,,,,
11160,2,210,5,3,2000,2000,2000,1,1,,1299,1,1
11160,2,210,8,3,1100,1100,1100,3,3,,,,
11160,2,210,9,3,799.25,800,799,4,4,,,,
11160,3,210,11,3,4444.3,9800,298,10,10,2005.88,,,
11160,3,210,12,3,3000,3000,3000,5,5,,,,
11160,3,210,13,3,77794.3,99999,21950,10,10,57599.55,20090,1,1
11160,3,210,3,3,5600,15000,900,3,3,,,,
11160,3,210,5,3,4916.67,5000,4500,6,6,,,,
11160,3,210,8,3,1990,1990,1990,1,1,,,,
11160,4,210,13,3,258995.7,328985,219000,14,14,210600,,,
11160,4,210,9,3,210500,259000,65000,8,8,,,,
11161,1,210,5,,2000,2000,2000,1,1,,,,
11161,2,210,1,,380,380,380,1,1,,,,
11161,2,210,2,,240,240,240,1,1,,,,
11161,3,210,5,,3250,3250,3250,1,1,,,,
11161,3,210,6,,10000,10000,10000,2,2,,,,
11161,3,210,7,,920,990,850,2,2,,,,
11162,1,210,11,3,302,350,279,4,4,,300,1,1
11162,1,210,3,3,330,490,250,3,3,,250,1,1
11162,1,210,9,3,100,100,100,1,1,,,,
11162,2,210,10,3,2788.83,10870,666,6,6,,600,1,1
11162,2,210,12,3,8948.21,15900,3000,14,14,4539.6,,,
11162,2,210,13,3,750,750,750,1,1,,249,1,1
11162,2,210,3,3,23750,24000,23500,6,6,,,,
11162,2,210,8,3,3000,3000,3000,1,1,,,,
11162,2,210,9,3,5000,5000,5000,4,4,,,,
11162,3,210,12,3,70000,70000,70000,3,3,,,,
11162,3,210,3,3,16500,34000,8000,11,11,8910,,,
11162,3,210,5,3,800,800,800,1,1,,,,
11162,3,210,8,3,20666,24999,12000,3,3,,,,
11162,4,210,13,3,349000,349000,349000,4,4,,349000,2,2
11163,2,210,2,,1900,1900,1900,1,1,,,,
11163,2,210,4,,81095.67,89000,70000,6,6,,,,
11163,3,210,2,,10000,10000,10000,1,1,,,,
11163,3,210,3,,1000,1000,1000,1,1,,,,
11163,3,210,4,,10999,10999,10999,1,1,,,,
11163,3,210,6,,41000,50000,29000,7,7,,,,
11164,1,210,4,,477,477,477,3,3,,,,
11164,1,210,5,,2000,2000,2000,1,1,,,,
11164,1,210,7,,1100,1100,1100,1,1,,,,
11164,2,210,0,,597.5,650,550,4,4,,,,
11164,2,210,1,,699,699,699,1,1,,,,
11164,2,210,2,,1475,1500,1400,4,4,,,,
11164,2,210,4,,2750,3000,2500,10,10,2250,,,
11164,2,210,5,,670,1000,340,2,2,,,,
11164,2,210,6,,2110.62,3100,1488,13,13,1342.5,,,
11164,2,210,7,,650,650,650,4,4,,,,
11164,3,210,1,,1026,1050,1018,4,4,,,,
11164,3,210,4,,1499.5,2000,999,2,2,,,,
11164,3,210,5,,11470,11990,10950,4,4,,,,
11164,3,210,6,,1076.67,1930,650,3,3,,,,
11165,2,210,0,,1178,1600,545,5,5,,545,1,1
11165,2,210,4,,8999,8999,8999,1,1,,,,
11165,2,210,5,,340,340,340,2,2,,,,
11165,3,210,1,,2950,3400,2500,2,2,,,,
11166,1,210,6,,1999,1999,1999,2,2,,,,
11166,1,210,7,,234,234,234,1,1,,,,
11166,2,210,0,,4350,4350,4350,3,3,,,,
11166,2,210,2,,1150,1150,1150,1,1,,,,
11166,2,210,5,,2000,2000,2000,2,2,,,,
11166,2,210,6,,1900,1900,1900,2,2,,,,
11166,3,210,3,,3000,3000,3000,3,3,,,,
11167,1,210,5,,423.5,600,144,4,4,,144,1,1
11167,1,210,6,,47500,50000,40000,4,4,,,,
11167,2,210,0,,500,500,500,1,1,,,,
11167,2,210,6,,300,300,300,1,1,,,,
11167,2,210,7,,150,150,150,2,2,,,,
11167,3,210,2,,31699,31699,31699,1,1,,,,
11168,1,210,3,,150,150,150,1,1,,,,
11168,1,210,4,,234,234,234,1,1,,,,
11168,1,210,5,,550,550,550,1,1,,,,
11168,1,210,6,,234,234,234,2,2,,,,
11168,1,210,7,,1000,1000,1000,3,3,,,,
11168,2,210,1,,920,920,920,3,3,,,,
11168,2,210,4,,559.4,666,299,5,5,,,,
11168,2,210,7,,887.11,1250,234,9,9,,,,
11168,3,210,2,,2500,2500,2500,1,1,,,,
11168,3,210,3,,900,900,900,1,1,,,,
11168,3,210,4,,999,999,999,2,2,,,,
11168,3,210,7,,1000,1000,1000,3,3,,,,
11168,4,210,2,,5000,5000,5000,1,1,,,,
11169,1,210,13,,849,849,849,3,3,,,,
11169,2,210,11,,558.33,700,150,6,6,,,,
11169,2,210,13,,575,700,450,2,2,,,,
11169,2,210,9,,2000,2000,2000,2,2,,,,
11169,3,210,3,,153,153,153,1,1,,,,
11169,4,210,9,,2000,2000,2000,1,1,,,,
11170,2,210,1,,9425,9500,9350,8,8,,,,
11170,2,210,2,,4000,4000,4000,4,4,,,,
11170,2,210,4,,3666.67,5000,3000,3,3,,,,
11171,1,210,7,,550,550,550,4,4,,,,
11172,1,210,2,,1357.82,2000,234,11,11,846.36,,,
11172,1,42,5,,162,162,162,1,1,,,,
11172,2,210,0,,456,600,240,5,5,,,,
11172,2,210,1,,1100,1100,1100,2,2,,,,
11172,2,210,2,,782.5,1085,240,6,6,,240,1,1
11172,2,210,3,,550,550,550,4,4,,,,
11172,2,210,5,,484.21,666,200,14,14,387,,,
11172,2,210,6,,1850,1850,1850,2,2,,,,
11172,2,210,7,,190,190,190,2,2,,,,
11172,3,210,0,,1200,1200,1200,2,2,,,,
11172,3,210,1,,8900,12000,4500,5,5,,,,
11172,3,210,2,,999.5,1000,999,2,2,,,,
11172,3,210,3,,1400,1400,1400,1,1,,,,
11172,3,210,5,,7000,7000,7000,4,4,,,,
11172,3,210,6,,2000,2000,2000,1,1,,,,
11173,2,210,6,,11900,11900,11900,6,6,,,,
11173,2,210,7,,434,434,434,1,1,,,,
11174,1,210,10,2,555,555,555,1,1,,,,
11174,1,210,11,2,414.29,450,400,7,7,,,,
11174,1,210,3,2,392.5,870,200,4,4,,,,
11174,1,210,5,2,417,599,222,9,9,,400,1,1
11174,1,210,8,2,2000,2000,2000,3,3,,87,1,1
11174,2,210,10,2,597.79,700,449,14,14,499.5,,,
11174,2,210,11,2,466.33,699,300,6,6,,300,1,1
11174,2,210,12,2,1640.91,3900,350,11,11,432,,,
11174,2,210,13,2,858.44,1400,350,9,9,,350,1,1
11174,2,210,3,2,1467.5,2000,580,8,8,,,,
11174,2,210,5,2,1010,2000,490,9,9,,,,
11174,2,210,8,2,510,550,500,5,5,,,,
11174,2,210,9,2,912.67,1000,699,6,6,,,,
11174,2,48,5,2,1000,1000,1000,1,1,,,,
11174,3,210,11,2,2621.67,5000,499,3,3,,,,
11174,3,210,12,2,1531.67,2000,690,6,6,,2000,2,2
11174,3,210,13,2,1003.63,2199,299,8,8,,,,
11174,3,210,3,2,1513.75,3090,550,16,16,900,550,2,2
11174,3,210,5,2,3651.85,4500,1225,13,13,2962.35,,,
11174,3,210,8,2,6487.5,8000,1600,8,8,,,,
11174,3,210,9,2,1625,3500,1000,4,4,,,,
11174,4,210,13,2,89999,89999,89999,5,5,,,,
11175,1,210,3,2,355,355,355,2,2,,,,
11175,2,210,11,2,210,210,210,1,1,,,,
11175,2,210,13,2,966.86,3471,199,7,7,,,,
11175,2,210,3,2,4781.57,5700,4100,14,14,3846.78,,,
11175,2,210,5,2,1028,1456,600,2,2,,,,
11175,2,210,9,2,590,590,590,1,1,,,,
11175,3,210,10,2,1800,1800,1800,4,4,,,,
11175,3,210,11,2,2087.5,2450,1000,4,4,,,,
11175,3,210,13,2,695,695,695,1,1,,,,
11175,3,210,3,2,949.38,1100,695,8,8,,,,
11175,3,210,5,2,1099.67,1250,799,6,6,,,,
11175,3,210,8,2,499,499,499,1,1,,,,
11175,3,210,9,2,1000,1000,1000,1,1,,,,
11176,1,210,13,2,999,999,999,3,3,,,,
11176,1,210,9,2,1599,1599,1599,4,4,,,,
11176,2,210,11,2,1500,1500,1500,4,4,,,,
11176,2,210,12,2,7000,7000,7000,4,4,,,,
11176,2,210,13,2,800,1100,500,2,2,,300,1,1
11176,2,210,3,2,975,1200,500,12,12,720,,,
11176,2,210,8,2,750,750,750,4,4,,,,
11176,2,210,9,2,1000,1000,1000,5,5,,,,
11176,3,210,10,2,1500,1500,1500,1,1,,,,
11176,3,210,12,2,2975,5000,950,2,2,,,,
11176,3,210,3,2,1500,1500,1500,1,1,,,,
11176,3,210,8,2,999,999,999,1,1,,,,
11177,1,210,9,2,2000,2000,2000,2,2,,,,
11177,1,40,9,2,555,555,555,1,1,,,,
11177,2,210,10,2,911.5,1024,799,4,4,,,,
11177,2,210,12,2,1583.75,2800,180,4,4,,,,
11177,2,210,13,2,2000,2000,2000,1,1,,,,
11177,2,210,3,2,1050,1100,1000,2,2,,,,
11177,2,210,5,2,2000,2000,2000,1,1,,,,
11177,3,210,13,2,6833.25,8000,3333,4,4,,,,
11177,3,210,8,2,4625,8000,1250,2,2,,,,
11178,1,210,10,3,999,999,999,1,1,,,,
11178,1,210,11,3,1033.25,1500,333,4,4,,899.5,2,2
11178,1,210,12,3,650,650,650,1,1,,,,
11178,1,210,3,3,274,274,274,1,1,,,,
11178,2,210,10,3,2000,2000,2000,1,1,,,,
11178,2,210,11,3,550,700,400,2,2,,280,3,3
11178,2,210,13,3,1000,1000,1000,1,1,,,,
11178,3,210,10,3,2983.5,4990,2222,4,4,,,,
11178,3,210,11,3,3577.89,9990,1100,9,9,,1111,1,1
11178,3,210,12,3,11183,11183,11183,1,1,,,,
11178,3,210,13,3,10296.67,19990,5000,6,6,,3966.33,3,3
11178,3,210,3,3,4990,4990,4990,2,2,,,,
11178,3,210,5,3,4630,4990,3000,8,8,,1249,1,1
11178,3,210,8,3,6358.53,20183,1100,15,15,2657.25,1100,1,1
11178,3,210,9,3,10010,12900,8500,8,8,,,,
11179,1,210,1,,4500,4500,4500,4,4,,,,
11179,1,210,4,,7595,15000,190,2,2,,,,
11179,2,210,0,,1982.67,2222,1800,12,12,1726.92,,,
11179,2,210,1,,1460,2400,240,14,14,1035,,,
11179,2,210,3,,775.78,1500,333,9,9,,,,
11179,2,210,4,,240,240,240,1,1,,,,
11179,3,44,4,,180,180,180,1,1,,,,
11180,2,210,0,,1415.89,1900,700,9,9,,,,
11180,2,210,1,,6919.4,8999,1200,5,5,,,,
11180,2,210,2,,451,658,333,7,7,,,,
11180,2,210,3,,1910.86,4000,344,7,7,,,,
11180,2,210,4,,240,240,240,1,1,,,,
11180,2,210,5,,1475,2600,700,8,8,,,,
11180,2,210,6,,1299,1299,1299,4,4,,,,
11180,3,210,1,,874,999,749,2,2,,,,
11180,3,210,2,,3200,3200,3200,2,2,,,,
11180,3,210,3,,1250,1250,1250,3,3,,,,
11180,3,210,4,,3436.29,4500,1111,7,7,,,,
11180,3,210,5,,1029.53,1500,725,17,17,749.44,,,
11180,3,210,6,,900,900,900,1,1,,,,
11180,3,210,7,,1234.17,1450,900,12,12,1045.8,,,
11181,2,210,10,3,996.5,1499,494,2,2,,,,
11181,2,210,11,3,985.63,1111,888,8,8,,,,
11181,2,210,3,3,1777.5,2000,665,6,6,,,,
11181,3,210,10,3,4001.67,5555,3000,12,12,2862,,,
11181,3,210,11,3,153,153,153,1,1,,,,
11181,3,210,13,3,14166.67,20000,2500,6,6,,,,
11181,3,210,3,3,250,250,250,2,2,,,,
11181,3,210,8,3,1500,1500,1500,3,3,,,,
11181,4,210,9,3,129000,129000,129000,1,1,,,,
11182,1,210,13,3,249,249,249,2,2,,,,
11182,1,210,9,3,800,800,800,4,4,,,,
11182,2,210,12,3,254,500,90,5,5,,,,
11182,2,210,13,3,950,1000,900,2,2,,851.33,3,3
11182,2,210,3,3,312.25,499,250,4,4,,,,
11182,2,210,5,3,1888,1888,1888,3,3,,555,1,1
11182,2,210,9,3,999,999,999,3,3,,,,
11182,3,210,11,3,2466.67,3000,2200,3,3,,2000,1,1
11182,3,210,12,3,2174.86,9999,325,7,7,,,,
11182,3,210,13,3,50000,50000,50000,1,1,,,,
11182,3,210,9,3,883,883,883,1,1,,,,
11182,3,49,12,3,9999,9999,9999,1,1,,,,
11183,1,210,1,,1200,1200,1200,5,5,,,,
11183,1,210,3,,4000,4000,4000,1,1,,,,
11183,2,210,0,,2387.8,25000,225,25,25,883.17,1002.75,4,4
11183,2,210,1,,2184.35,10000,240,31,31,990,708.18,11,11
11183,2,210,2,,1740.44,7777,239,25,25,667.8,408.17,6,6
11183,2,210,3,,1551.21,3500,433,29,29,1076.48,1190,6,6
11183,2,210,4,,4013.13,9999,80,56,56,1518.59,435.71,7,7
11183,2,210,5,,1748.6,5000,240,20,20,1183.4,1273,6,6
11183,2,210,6,,5675.57,86000,238,79,79,2503.15,270,2,2
11183,2,210,7,,3790.24,15000,399,33,33,1071.19,982.38,8,8
11183,3,210,0,,6966.18,25000,246,50,50,2434.5,1484.43,7,7
11183,3,210,1,,4004.88,33000,240,33,33,1044.77,1204.88,8,8
11183,3,210,2,,2092.08,9000,500,37,37,1002.12,1244.67,6,6
11183,3,210,3,,2721.89,5900,200,64,64,1889.1,1851.91,11,11
11183,3,210,4,,4112.71,10000,246,31,31,2841.85,246,1,1
11183,3,210,5,,2271.89,8888,300,19,19,987.64,593,3,3
11183,3,210,6,,9580.08,27755,850,93,93,6074.62,6422,4,4
11183,3,210,7,,1952.26,5000,246,19,19,878.85,246,3,3
11183,4,210,0,,80461.46,158000,5000,13,13,48749.85,,,
11183,4,210,1,,15000,15000,15000,1,1,,,,
11183,4,210,2,,108339.8,125000,68000,10,10,87839.55,,,
11183,4,210,3,,95000,95000,95000,1,1,,,,
11183,4,210,4,,16240,25000,6200,5,5,,,,
11183,4,210,5,,35962.67,44444,18000,6,6,,,,
11183,4,210,6,,183780.5,344444,52000,25,25,111599.9,,,
11183,4,210,7,,60000,60000,60000,3,3,,,,
11183,4,41,6,,20000,20000,20000,1,1,,,,
11184,1,210,0,,9314.67,35000,2000,12,12,1800,,,
11184,1,210,1,,250,250,250,1,1,,,,
11184,1,210,2,,25200,50000,400,2,2,,,,
11184,1,210,3,,14999,14999,14999,1,1,,,,
11184,1,210,4,,21583,33333,14999,8,8,,,,
11184,1,210,6,,12213.71,15999,2000,7,7,,,,
11184,2,210,0,,5639.45,19000,220,102,102,1869.78,1399.5,10,10
11184,2,210,1,,3437.43,12000,50,68,68,1782.73,1103.75,8,8
11184,2,210,2,,23116.46,100000,4000,78,78,11046.98,7251.28,18,18
11184,2,210,3,,4443.92,15999,240,65,65,2384.65,2437.38,8,8
11184,2,210,4,,2975.68,7777,240,19,19,866.81,791,5,5
11184,2,210,5,,2003.2,7000,50,50,50,1255.9,734.29,7,7
11184,2,210,6,,2750.49,25000,240,71,71,1038.91,1471.64,11,11
11184,2,210,7,,1333.92,5000,240,24,24,651.6,852.22,9,9
11184,3,210,0,,3145,10000,246,48,48,1662.35,2019.14,7,7
11184,3,210,1,,7173.07,14995,500,95,95,5197.26,4520.23,13,13
11184,3,210,2,,25709.68,145000,5000,130,130,16675.72,11221.93,15,15
11184,3,210,3,,9640.55,40000,999,83,83,6770.89,4908.17,12,12
11184,3,210,4,,7952.16,24940,500,90,90,4479.53,3761.25,4,4
11184,3,210,5,,4319.83,15000,300,59,59,2358.64,2084.46,13,13
11184,3,210,6,,6047.21,14995,500,97,97,4250.19,4815.23,13,13
11184,3,210,7,,4829.2,50000,246,71,71,2377.58,2840.36,11,11
11184,4,210,0,,13931.1,24999,5555,10,10,8720.55,7777.5,2,2
11184,4,210,1,,87158.36,135000,49995,22,22,63849.7,,,
11184,4,210,2,,159939.3,399999,29999,94,94,84422.58,50006.63,8,8
11184,4,210,3,,179955.4,350000,27999,56,56,123968.1,49999.5,2,2
11184,4,210,4,,59985.21,80000,5555,14,14,49212,,,
11184,4,210,5,,9999,9999,9999,1,1,,,,
11184,4,210,6,,97438.45,299999,40000,38,38,62100,39666.33,3,3
11184,4,210,7,,48673.78,85000,9999,23,23,20950,14749.5,2,2
11185,1,210,2,,3499.5,5000,1999,2,2,,,,
11185,1,210,5,,144,144,144,1,1,,,,
11185,1,210,7,,180,180,180,2,2,,,,
11185,2,210,0,,566.67,700,400,3,3,,,,
11185,2,210,1,,607.71,999,500,7,7,,630.8,5,5
11185,2,210,2,,1690.1,10000,200,10,10,525.38,390,5,5
11185,2,210,3,,1433,2299,500,3,3,,499.5,2,2
11185,2,210,4,,980,2500,300,6,6,,593.33,3,3
11185,2,210,5,,1353.2,2500,150,15,15,866.7,879.8,5,5
11185,2,210,6,,523.62,1255,199,13,13,314.7,349,2,2
11185,2,210,7,,3009,8000,140,13,13,596.55,376.67,3,3
11185,3,210,0,,987.33,2000,500,9,9,,,,
11185,3,210,1,,4713.22,10000,295,23,23,2304.9,585,7,7
11185,3,210,2,,1275.57,2799,299,7,7,,1349,4,4
11185,3,210,3,,857.71,1000,550,7,7,,851.33,3,3
11185,3,210,4,,2674.5,9950,219,18,18,1284.81,2030.75,8,8
11185,3,210,5,,3133.1,9000,153,40,40,1386.95,922.25,4,4
11185,3,210,6,,1136.14,2500,353,7,7,,401.5,4,4
11185,3,210,7,,2347.29,6500,999,7,7,,,,
11185,4,210,0,,74052,76000,70156,3,3,,,,
11185,4,210,1,,73333,75000,69999,3,3,,,,
11185,4,210,2,,67500,90000,10000,4,4,,,,
11185,4,210,4,,383750,500000,35000,4,4,,,,
11185,4,210,5,,20000,20000,20000,1,1,,,,
11185,4,210,6,,80000,80000,80000,3,3,,,,
11185,4,210,7,,16660,19990,14990,3,3,,,,
11186,1,210,0,,299,299,299,1,1,,,,
11186,1,210,1,,5000,5000,5000,4,4,,,,
11186,1,210,6,,1111,1111,1111,1,1,,,,
11186,1,210,7,,299,299,299,1,1,,,,
11186,2,210,0,,3618.57,5000,225,35,35,2976.36,240,1,1
11186,2,210,1,,544.4,1498,240,5,5,,300,1,1
11186,2,210,2,,1183.85,3500,240,13,13,607.5,950,2,2
11186,2,210,3,,2192.8,4332,199,25,25,863.01,656,5,5
11186,2,210,4,,1892.31,6800,299,16,16,623.55,624.5,2,2
11186,2,210,5,,1000.22,5000,199,9,9,,249.5,2,2
11186,2,210,6,,1232.67,2250,333,24,24,853.2,653.25,4,4
