item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,3,210,10,2,10000,10000,10000,1,1,,,,
10014,3,210,12,2,744.25,1200,389,4,4,,,,
10014,3,210,13,2,1100,1100,1100,1,1,,499,1,1
10014,3,210,3,2,4894,8888,900,2,2,,,,
10015,1,210,17,,567.56,950,200,9,9,,293.25,4,4
10015,1,210,18,,333.75,350,285,4,4,,249.5,2,2
10015,1,210,19,,278.5,500,89,10,10,190.8,219,4,4
10015,2,100,18,,126,126,126,1,1,,,,
10015,2,130,18,,135,135,135,1,1,,,,
10015,2,210,17,,454.18,1000,150,22,22,250,223.41,17,17
10015,2,210,18,,900.15,20150,150,89,89,310.58,289.44,39,39
10015,2,210,19,,464.35,1500,100,31,31,272.91,286.71,17,17
10015,2,23,18,,78,78,78,1,1,,,,
10015,2,25,18,,81,81,81,1,1,,,,
10015,2,29,18,,90,90,90,1,1,,,,
10015,2,35,19,,800,800,800,2,2,,,,
10015,2,36,18,,500,500,500,1,1,,,,
10015,2,41,18,,896.67,1100,490,3,3,,,,
10015,2,42,18,,36,36,36,1,1,,,,
10015,2,45,18,,108,108,108,1,1,,,,
10015,2,60,18,,250,250,250,1,1,,,,
10015,3,210,17,,1384.8,3999,153,15,15,652.35,726.85,13,13
10015,3,210,18,,2102.93,35444,153,84,84,743.66,761.04,48,48
10015,3,210,19,,1429.8,9999,400,20,20,754.9,870.92,13,13
10015,3,38,18,,1000,1000,1000,3,3,,1000,1,1
10015,3,39,18,,1000,1000,1000,1,1,,,,
10015,4,210,18,,155055.5,199000,111111,2,2,,,,
10015,4,210,19,,149000,149000,149000,3,3,,,,
10017,2,210,11,4,200,200,200,1,1,,,,
10018,1,210,17,,713,1141,499,3,3,,339,1,1
10020,1,210,13,4,385.5,600,171,2,2,,250,1,1
10021,1,210,12,4,392,700,84,2,2,,291.33,3,3
10025,1,210,6,,5290,5435,5000,3,3,,,,
10025,4,210,6,,50000,50000,50000,1,1,,,,
10027,1,210,10,2,1500,1500,1500,1,1,,,,
10027,1,210,5,2,250,250,250,1,1,,,,
10027,1,210,8,2,659,777,600,3,3,,,,
10027,1,210,9,2,400,400,400,1,1,,,,
10027,2,21,8,2,744,744,744,1,1,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,11,2,283.33,350,150,3,3,,,,
10027,2,210,13,2,600,600,600,1,1,,,,
10027,2,210,3,2,514,514,514,1,1,,,,
10027,2,210,5,2,1199.5,1400,999,2,2,,,,
10027,2,210,8,2,1102.75,2000,200,8,8,,,,
10027,2,210,9,2,5000,5000,5000,1,1,,,,
10027,3,210,11,2,1366.33,2500,799,3,3,,,,
10027,3,210,12,2,1593,2149,481,3,3,,,,
10027,3,210,13,2,2916.5,3333,2500,2,2,,,,
10027,3,210,3,2,953,1112,500,4,4,,,,
10027,3,210,5,2,8500,8500,8500,1,1,,,,
10028,2,210,3,,744,1200,130,10,10,522,385,2,2
10028,3,210,3,,3400,5000,1800,2,2,,,,
10029,1,210,1,,1000,1000,1000,2,2,,,,
10029,2,210,1,,2396.25,8000,385,4,4,,385,1,1
10029,2,210,2,,5000,5000,5000,1,1,,,,
10029,2,210,4,,240,240,240,1,1,,,,
10029,2,210,7,,1800,1800,1800,1,1,,,,
10029,3,210,2,,10999,10999,10999,1,1,,,,
10029,3,210,6,,3000,3000,3000,1,1,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,2,210,13,4,85000,85000,85000,1,1,,,,
1003,2,210,3,4,10999.5,12000,9999,2,2,,,,
1003,3,210,10,4,59000,100000,18000,2,2,,,,
1003,3,210,11,4,4975,5950,4000,2,2,,,,
1003,3,210,13,4,5950,5950,5950,1,1,,,,
1003,3,210,9,4,12000,12000,12000,1,1,,,,
1003,4,210,3,4,76666,76666,76666,1,1,,,,
1003,4,210,9,4,143333,143333,143333,1,1,,,,
10030,2,210,12,4,1319.25,3198,500,4,4,,539.5,2,2
10031,1,210,11,4,1999,1999,1999,1,1,,,,
10031,1,210,12,4,8350,15900,800,2,2,,,,
10031,1,210,9,4,347.67,500,144,3,3,,144,1,1
10031,2,210,10,4,552,870,299,4,4,,,,
10031,2,210,12,4,1250,1250,1250,1,1,,,,
10031,2,210,13,4,449,449,449,1,1,,,,
10031,2,210,3,4,700,700,700,1,1,,,,
10031,2,210,5,4,80,80,80,2,2,,,,
10031,2,210,8,4,222,222,222,1,1,,,,
10031,2,210,9,4,1749.5,2999,500,2,2,,,,
10031,3,210,11,4,703.25,900,580,4,4,,,,
10031,3,210,12,4,500,500,500,1,1,,,,
10031,3,210,13,4,1100,1100,1100,1,1,,826,2,2
10031,3,210,8,4,1499,1499,1499,1,1,,,,
10034,2,210,19,,300,300,300,1,1,,,,
10035,1,210,5,,599,599,599,1,1,,,,
10035,2,210,5,,150,150,150,1,1,,300,2,2
10035,3,210,4,,1500,1500,1500,1,1,,,,
10035,3,210,5,,5950,5950,5950,1,1,,,,
10035,3,210,7,,600,600,600,1,1,,,,
10036,1,210,19,,398,550,144,3,3,,144,1,1
10036,2,210,19,,695.14,1410,150,14,14,422.28,297.43,7,7
10036,2,42,19,,1050,1050,1050,1,1,,,,
10036,3,210,19,,957.27,2000,598,15,15,690.9,614,6,6
10037,2,210,5,,1100,1100,1100,5,5,,,,
10039,1,210,10,2,950,950,950,1,1,,,,
10039,1,210,11,2,625,950,300,2,2,,87,1,1
10039,1,210,12,2,410,800,275,4,4,,275,1,1
10039,1,210,13,2,599,1111,87,2,2,,,,
10039,1,210,5,2,799.5,999,600,2,2,,333,1,1
10039,1,210,8,2,809.25,1100,87,4,4,,87,1,1
10039,1,210,9,2,950,950,950,1,1,,,,
10039,2,210,10,2,500,500,500,1,1,,,,
10039,2,210,11,2,736.5,1000,300,4,4,,699,1,1
10039,2,210,12,2,344.5,599,90,2,2,,,,
10039,2,210,13,2,6964.85,38000,500,13,13,1006.65,1563.43,7,7
10039,2,210,3,2,932,1444,420,2,2,,,,
10039,2,210,5,2,736.67,760,700,3,3,,,,
10039,2,210,8,2,866.33,1000,699,3,3,,,,
10039,2,44,3,2,1063,1063,1063,1,1,,,,
10039,3,210,10,2,4179.7,14999,700,10,10,809.77,999,1,1
10039,3,210,12,2,1925.67,3500,90,3,3,,3500,1,1
10039,3,210,13,2,24160.42,44000,500,12,12,16869.78,9560,5,5
10039,3,210,3,2,7250,7500,7000,2,2,,3949.5,2,2
10039,3,210,5,2,875,1600,150,2,2,,733.33,3,3
10039,3,210,8,2,1135.4,1500,590,5,5,,639,2,2
10039,4,210,13,2,227223.5,588888,100000,16,16,147042.6,132500,2,2
10039,4,210,8,2,159997.5,199995,120000,2,2,,,,
10039,4,210,9,2,147000,179000,115000,2,2,,,,
10040,1,210,12,4,174,174,174,1,1,,,,
10040,2,210,12,4,290,400,180,2,2,,,,
10040,2,210,3,4,300.67,422,180,3,3,,180,1,1
10040,2,210,5,4,238,346,130,2,2,,130,1,1
10040,2,210,8,4,637,999,345,3,3,,567,1,1
10040,3,210,11,4,183,183,183,1,1,,,,
10040,3,210,13,4,2900,2900,2900,1,1,,,,
10040,3,210,3,4,932.33,999,799,3,3,,,,
10040,3,210,5,4,2895,5000,790,2,2,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,12673.54,23500,7000,13,13,8461.65,9317.38,13,13
10043,1,210,17,,323.42,995,144,12,12,149.94,154.71,7,7
10043,1,47,17,,350,350,350,1,1,,,,
10043,2,210,17,,528.13,999,150,15,15,303.9,319.45,11,11
10043,3,210,17,,2642.42,25000,299,24,24,876.51,799.38,16,16
10043,4,210,17,,14000,20000,10000,5,5,,,,
10044,1,210,10,3,699,699,699,2,2,,,,
10044,1,210,11,3,333,333,333,1,1,,,,
10044,1,210,13,3,499,499,499,1,1,,,,
10044,1,210,3,3,56,56,56,1,1,,,,
10044,1,210,5,3,763.6,1400,300,5,5,,,,
10044,1,210,9,3,3000,3000,3000,1,1,,,,
10044,2,210,10,3,1619.8,2500,1199,5,5,,,,
10044,2,210,11,3,1100,1100,1100,1,1,,,,
10044,2,210,12,3,260,260,260,1,1,,,,
10044,2,210,13,3,5000,5000,5000,1,1,,,,
10044,2,210,5,3,1445.75,2090,1000,4,4,,,,
10044,2,210,8,3,300,300,300,1,1,,,,
10044,2,210,9,3,237.5,385,90,2,2,,105,2,2
10044,3,210,11,3,524.33,775,298,3,3,,,,
10044,3,210,12,3,807.5,1000,330,4,4,,1000,1,1
10044,3,210,13,3,490,490,490,1,1,,,,
10044,3,210,3,3,10000,10000,10000,1,1,,,,
10044,3,210,5,3,1011,1222,800,2,2,,,,
10044,3,210,8,3,1475,2000,950,2,2,,90,1,1
10044,3,210,9,3,1275,1500,1200,4,4,,,,
10044,4,210,3,3,29750,29750,29750,1,1,,,,
10045,1,210,11,4,2000,2000,2000,1,1,,,,
10045,1,210,12,4,287,400,174,2,2,,174,1,1
10045,1,210,13,4,536.5,899,174,2,2,,,,
10045,1,210,3,4,1500,1500,1500,1,1,,,,
10045,1,210,5,4,2858.67,2888,2800,3,3,,,,
10045,1,210,8,4,1866.67,2000,1600,3,3,,,,
10045,2,210,13,4,1026.67,1900,180,3,3,,876.67,3,3
10045,2,210,3,4,620,700,300,5,5,,,,
10045,2,210,8,4,376.33,599,180,3,3,,264.5,2,2
10045,2,210,9,4,1576.5,3260,999,6,6,,1550,2,2
10045,3,210,10,4,4312.17,9073,900,6,6,,4875,2,2
10045,3,210,11,4,13123.71,33183,2500,7,7,,2250,2,2
10045,3,210,13,4,5233.33,7500,3700,3,3,,3499,1,1
10045,3,210,5,4,1558.33,3000,800,3,3,,,,
10045,3,210,8,4,3349.75,5733,1111,4,4,,1111,1,1
10045,3,210,9,4,2150,2800,1500,2,2,,,,
10045,4,210,10,4,559995,999990,120000,2,2,,,,
10045,4,210,13,4,55000,55000,55000,1,1,,,,
10045,4,210,9,4,999990,999990,999990,1,1,,,,
10046,2,210,9,4,6273.63,10599,2000,8,8,,,,
10048,1,210,11,2,300,300,300,1,1,,,,
10048,1,210,3,2,174,174,174,1,1,,,,
10048,1,210,9,2,282.33,374,174,3,3,,299,1,1
10048,2,210,13,2,333,333,333,1,1,,,,
10048,2,210,3,2,400,400,400,1,1,,,,
10048,2,210,8,2,1998,1998,1998,1,1,,,,
10048,3,210,10,2,3000,3000,3000,3,3,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,3500,3500,3500,2,2,,,,
10048,3,210,13,2,4000,4000,4000,1,1,,,,
10048,3,210,3,2,4000,4000,4000,2,2,,,,
10048,3,210,5,2,2000,2000,2000,1,1,,,,
10048,3,210,8,2,5833.33,7000,3500,3,3,,,,
10048,3,210,9,2,550,550,550,1,1,,,,
10049,1,160,10,4,1500,1500,1500,1,1,,,,
10049,1,210,8,4,699,699,699,2,2,,222,1,1
10049,2,210,13,4,909.8,1500,450,5,5,,,,
10049,2,210,3,4,349.33,499,199,3,3,,349,2,2
10049,2,210,5,4,1115,1630,600,2,2,,,,
10049,3,210,10,4,3125,5000,1250,2,2,,,,
10049,3,210,11,4,800,875,725,2,2,,,,
10049,3,210,3,4,900,1000,800,2,2,,,,
10049,3,210,8,4,1000,1000,1000,2,2,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,660,660,660,1,1,,,,
10051,1,30,1,,450,450,450,1,1,,,,
10052,1,210,2,,7500,10000,5000,2,2,,4500,1,1
10052,1,210,4,,27000,27000,27000,1,1,,,,
10052,1,210,5,,7499.33,9999,2500,3,3,,2500,1,1
10052,1,210,6,,5000,5000,5000,1,1,,,,
10052,2,210,0,,2025,2300,1750,2,2,,1995,2,2
10052,2,210,4,,49666.67,120000,10000,3,3,,,,
10052,3,210,0,,2500,2500,2500,1,1,,,,
10052,3,210,1,,4444,4444,4444,1,1,,3999,1,1
10052,3,210,2,,267500,300000,250000,4,4,,,,
10052,3,210,3,,12000,12000,12000,1,1,,,,
10052,3,210,4,,19999,19999,19999,1,1,,,,
10052,3,210,5,,36666,40000,34999,3,3,,,,
10052,3,210,6,,14999.5,20000,9999,2,2,,,,
10052,4,210,0,,92500,150000,35000,2,2,,,,
10052,4,210,2,,75000,75000,75000,2,2,,,,
10052,4,210,3,,173399.6,199000,149999,5,5,,152999.7,3,3
10052,4,210,6,,91997.5,98995,85000,2,2,,85000,1,1
10052,4,210,7,,85000,85000,85000,1,1,,,,
10053,1,210,8,2,174,174,174,1,1,,,,
10053,1,210,9,2,824.5,999,650,2,2,,,,
10053,2,210,11,2,12500,15000,10000,4,4,,,,
10053,2,210,12,2,180,180,180,1,1,,,,
10053,2,210,13,2,1575,1575,1575,1,1,,,,
10053,2,210,3,2,361.33,455,299,3,3,,299,1,1
10053,2,210,8,2,382.33,500,287,3,3,,,,
10053,2,210,9,2,990,1800,180,2,2,,180,1,1
10053,3,210,10,2,2133.33,2200,2000,3,3,,,,
10053,3,210,11,2,4998,4998,4998,1,1,,,,
10053,3,210,12,2,1133.33,1300,800,3,3,,,,
10053,3,210,13,2,900,900,900,2,2,,900,1,1
10053,3,210,5,2,1061,1222,900,2,2,,,,
10053,3,210,8,2,14125,15000,13500,4,4,,,,
10053,3,210,9,2,1112,1112,1112,1,1,,,,
10054,3,210,2,,3980,3980,3980,1,1,,,,
10054,3,210,5,,3700,3700,3700,3,3,,,,
10056,1,210,5,4,200,200,200,1,1,,,,
10056,1,210,8,4,1000,1000,1000,2,2,,,,
10056,1,210,9,4,1995,1995,1995,2,2,,,,
10056,2,210,10,4,180,180,180,1,1,,180,1,1
10056,2,210,11,4,599,599,599,2,2,,75,1,1
10056,2,210,8,4,2722,3000,2444,2,2,,,,
10056,2,210,9,4,1400,1400,1400,1,1,,,,
10056,3,210,8,4,1900,1900,1900,1,1,,,,
10056,3,210,9,4,2999,2999,2999,1,1,,,,
10056,3,35,5,4,5000,5000,5000,1,1,,,,
10056,3,70,3,4,4000,4000,4000,1,1,,,,
10056,4,210,3,4,299870,299870,299870,1,1,,,,
10057,1,210,2,,34000,34000,34000,1,1,,,,
10057,2,210,6,,5000,5000,5000,1,1,,,,
10057,3,210,3,,30000,30000,30000,1,1,,,,
10058,3,1,-1,,8116.27,285000,555,64,64,957.74,1009.42,38,38
10061,1,210,19,,657.14,3544,144,14,14,173.88,185.57,7,7
10061,2,210,19,,1618.4,22000,149,20,20,257.8,330.54,13,13
10061,3,210,19,,1580.48,5000,553,21,21,849.26,837.36,14,14
10061,3,42,19,,600,600,600,1,1,,,,
10061,4,210,19,,20000,20000,20000,2,2,,,,
10064,1,26,2,,81,81,81,1,1,,,,
10065,2,210,8,2,194.5,299,90,2,2,,,,
10066,1,210,11,2,449.5,599,300,6,6,,,,
10066,1,210,12,2,15000,15000,15000,1,1,,,,
10066,1,210,3,2,859.4,1000,399,5,5,,,,
10066,1,210,5,2,350,350,350,1,1,,,,
10066,1,210,8,2,1149.5,2000,299,2,2,,,,
10066,2,210,10,2,504.75,1085,120,4,4,,,,
10066,2,210,12,2,1145,2000,290,2,2,,,,
10066,2,210,13,2,385,390,380,2,2,,,,
10066,2,210,3,2,2231.2,5090,400,5,5,,,,
10066,2,210,5,2,250,250,250,1,1,,90,1,1
10066,2,210,8,2,5893.7,17999,90,10,10,315,495,2,2
10066,2,210,9,2,859,1168,500,4,4,,500,1,1
10066,2,46,11,2,63,63,63,1,1,,,,
10066,3,210,10,2,12000,25000,5000,3,3,,,,
10066,3,210,13,2,1555.25,2000,1111,4,4,,,,
10066,3,210,3,2,900,900,900,1,1,,,,
10066,3,210,5,2,1111,1500,333,3,3,,,,
10066,3,210,8,2,1499,1499,1499,1,1,,,,
10066,3,210,9,2,700,2100,350,5,5,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,300,300,300,1,1,,,,
10069,1,210,12,4,1483,2150,299,3,3,,981,3,3
10069,1,210,13,4,2928.57,3300,1800,7,7,,,,
10069,2,210,10,4,1411.67,2235,1000,3,3,,,,
10069,2,210,11,4,10277,19999,555,2,2,,,,
10069,2,210,12,4,1509,2250,777,3,3,,,,
10069,2,210,13,4,299,299,299,1,1,,,,
10069,2,210,8,4,2741.5,3150,2333,2,2,,,,
10069,3,210,10,4,4000,4000,4000,1,1,,,,
10069,3,210,11,4,2744.67,5000,1234,3,3,,2105,5,5
10069,3,210,12,4,4500,5000,4000,2,2,,,,
10069,3,210,13,4,3199,5995,1500,5,5,,3373.75,4,4
10069,3,210,5,4,2500,2500,2500,1,1,,,,
10069,3,210,8,4,11507.33,22222,3300,3,3,,,,
10069,3,210,9,4,10000,10000,10000,1,1,,,,
10069,4,210,13,4,265000,300000,230000,2,2,,,,
10069,4,210,9,4,166666,166666,166666,1,1,,,,
1007,1,1,-1,,665.5,1599,150,18,18,430.84,533.45,11,11
10070,1,210,12,2,957.75,1300,333,4,4,,,,
10071,1,210,17,,808.5,5450,144,14,14,253.44,234.2,10,10
10071,2,210,17,,399.55,1000,150,20,20,267.3,321.27,15,15
10071,3,210,17,,830.65,1100,153,17,17,696.99,821.25,12,12
10071,4,210,17,,40000,40000,40000,1,1,,,,
10072,1,210,11,3,699,699,699,1,1,,,,
10072,1,210,8,3,255,255,255,2,2,,217,1,1
10072,1,210,9,3,1000,1000,1000,1,1,,,,
10072,2,210,11,3,425,425,425,1,1,,,,
10072,2,210,12,3,150,150,150,1,1,,,,
10072,2,210,13,3,1312.5,2000,450,4,4,,1083.33,3,3
10072,2,210,3,3,663,1000,326,2,2,,326,1,1
10072,2,210,5,3,465,2000,150,14,14,257.4,437.5,4,4
10072,2,210,8,3,1666.5,2222,1111,2,2,,,,
10072,2,24,5,3,81,81,81,1,1,,,,
10072,2,34,5,3,200,200,200,1,1,,,,
10072,2,36,5,3,15000,15000,15000,2,2,,,,
10072,3,210,11,3,1625,2500,750,2,2,,,,
10072,3,210,12,3,522,522,522,1,1,,,,
10072,3,210,3,3,5000,5000,5000,1,1,,,,
10072,3,210,8,3,900,900,900,1,1,,,,
10072,3,210,9,3,3200,3200,3200,1,1,,,,
10072,4,210,3,3,1225,1225,1225,1,1,,,,
10073,1,210,10,4,449,449,449,1,1,,,,
10073,1,210,11,4,562.33,800,87,3,3,,,,
10073,1,210,13,4,350,350,350,1,1,,,,
10073,1,210,3,4,1499,1499,1499,2,2,,,,
10073,1,210,8,4,599,599,599,1,1,,,,
10073,2,210,10,4,500,500,500,1,1,,,,
10073,2,210,11,4,796.67,1090,300,3,3,,350,2,2
10073,2,210,12,4,380,380,380,3,3,,,,
10073,2,210,13,4,570,570,570,1,1,,,,
10073,2,210,3,4,1085,1085,1085,1,1,,,,
10073,2,210,5,4,866.67,1000,800,3,3,,,,
10073,2,210,8,4,390,690,90,2,2,,,,
10073,2,48,11,4,300,300,300,1,1,,,,
10073,3,210,10,4,1203.67,1500,1000,3,3,,,,
10073,3,210,12,4,2500,2500,2500,1,1,,,,
10073,3,210,13,4,2879,3333,1750,4,4,,900,1,1
10073,3,210,3,4,1500,1500,1500,1,1,,,,
10073,3,210,5,4,900,900,900,1,1,,,,
10073,3,210,9,4,1649.75,2500,1099,4,4,,,,
10074,1,210,0,,999,999,999,1,1,,,,
10074,2,210,4,,1200,1200,1200,1,1,,,,
10077,1,210,13,4,1000,1000,1000,1,1,,,,
10077,1,210,3,4,555,555,555,2,2,,,,
10077,1,210,8,4,300,300,300,1,1,,,,
10077,2,210,10,4,500,500,500,1,1,,,,
10077,2,210,11,4,444,444,444,1,1,,,,
10077,2,210,12,4,3356,5800,90,9,9,,90,2,2
10077,2,210,13,4,6749.5,9000,4499,2,2,,,,
10077,2,210,5,4,1666.67,2200,400,6,6,,,,
10077,2,210,8,4,333,333,333,1,1,,,,
10077,2,210,9,4,1033.33,1500,150,3,3,,150,1,1
10077,3,210,11,4,1222,1222,1222,1,1,,,,
10077,3,210,12,4,450,450,450,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,16307.04,50000,5000,24,24,6072.75,6525.25,16,16
10079,1,210,10,4,550,550,550,1,1,,,,
10079,1,210,11,4,1000,1000,1000,1,1,,,,
10079,1,210,13,4,444,444,444,2,2,,,,
10079,2,210,11,4,150,150,150,1,1,,,,
10079,2,210,13,4,958.33,1100,700,3,3,,,,
10079,2,210,5,4,220,220,220,1,1,,,,
10079,3,210,11,4,1111,1111,1111,1,1,,,,
10079,3,210,13,4,1199.5,1900,499,2,2,,,,
10081,1,210,8,2,281,281,281,1,1,,281,1,1
10082,1,210,2,,420,420,420,1,1,,177.33,3,3
10082,2,210,2,,1250,1250,1250,1,1,,,,
10083,1,210,5,,1111,1111,1111,1,1,,,,
10083,2,210,2,,1200,2250,150,2,2,,,,
10083,2,210,6,,2575,5000,150,2,2,,,,
10083,3,210,3,,600,600,600,1,1,,,,
10083,3,210,5,,874.5,1250,499,2,2,,,,
10083,3,210,6,,3000,3000,3000,1,1,,,,
10084,2,210,19,,4000,4000,4000,1,1,,,,
10085,1,210,7,,435.67,1500,141,6,6,,,,
10085,4,210,7,,6500,6500,6500,1,1,,,,
10086,1,210,2,,1995,1995,1995,1,1,,,,
10086,2,210,0,,15600,15600,15600,1,1,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,7,,150,150,150,1,1,,,,
10086,3,210,5,,20000,20000,20000,1,1,,,,
10086,4,210,7,,198500,198500,198500,1,1,,,,
10087,2,210,1,,35999,35999,35999,1,1,,,,
10087,3,210,2,,48370,59990,36750,2,2,,,,
10087,3,210,5,,30000,30000,30000,1,1,,,,
10087,3,210,6,,8000,8000,8000,1,1,,,,
10087,4,210,2,,222222,222222,222222,2,2,,,,
10088,1,210,10,2,240.5,281,200,2,2,,,,
10088,1,210,12,2,999,999,999,1,1,,,,
10088,1,210,3,2,543.33,999,281,3,3,,,,
10088,1,210,8,2,555,555,555,2,2,,,,
10088,1,210,9,2,2298,2763,1833,2,2,,,,
10088,2,210,11,2,586.43,1000,177,7,7,,177,1,1
10088,2,210,12,2,400,400,400,1,1,,,,
10088,2,210,3,2,638.33,1085,400,3,3,,,,
10088,2,210,8,2,295,500,90,2,2,,,,
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,1247.5,1500,995,2,2,,,,
10088,3,210,13,2,4999,4999,4999,1,1,,,,
10088,3,210,8,2,1056.67,1190,990,3,3,,,,
10088,3,210,9,2,1566.25,1999,1200,4,4,,1200,1,1
10089,1,210,10,4,874,874,874,1,1,,,,
10089,1,210,8,4,333,333,333,1,1,,,,
10089,1,210,9,4,1045,1740,350,2,2,,,,
10089,2,210,12,4,499,499,499,1,1,,,,
10089,2,210,13,4,541.5,750,333,2,2,,541.5,2,2
10089,2,210,5,4,180,180,180,2,2,,180,1,1
10089,2,210,8,4,499.5,500,499,2,2,,499,1,1
10089,3,210,5,4,1500,1500,1500,1,1,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,10,4,299,299,299,1,1,,,,
10090,1,210,11,4,200,200,200,1,1,,144,1,1
