item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,2,210,10,2,1297.57,2000,250,7,7,,250,1,1
10014,2,210,11,2,2147.45,8000,300,11,11,669.96,,,
10014,2,210,12,2,699.6,1199,500,5,5,,500,1,1
10014,2,210,13,2,1348.78,3000,750,23,23,855.4,891.33,3,3
10014,2,210,3,2,571.36,1100,444,11,11,439.74,499,1,1
10014,2,210,5,2,946.71,2000,444,14,14,495,290,1,1
10014,2,210,8,2,1033,2000,444,3,3,,,,
10014,2,210,9,2,1199,1199,1199,1,1,,300,1,1
10014,3,210,10,2,1071.14,1250,999,7,7,,,,
10014,3,210,12,2,850,1000,450,4,4,,,,
10014,3,210,13,2,3430,5000,2000,10,10,2092.5,1800,1,1
10014,3,210,3,2,3313.67,6555,1000,21,21,2069.66,1500,2,2
10014,3,210,5,2,1295,1500,1090,6,6,,,,
10014,3,210,8,2,1000,1000,1000,1,1,,,,
10014,3,210,9,2,2625,5000,250,2,2,,,,
10014,4,210,9,2,298767,298767,298767,4,4,,,,
10015,1,210,17,,274.22,354,144,9,9,,211.2,5,5
10015,1,210,18,,357.58,600,110,12,12,274.14,308.8,5,5
10015,1,210,19,,425.21,850,89,14,14,309.6,312.25,8,8
10015,2,150,18,,300,300,300,1,1,,,,
10015,2,190,18,,50,50,50,2,2,,,,
10015,2,200,18,,800,800,800,1,1,,,,
10015,2,210,17,,546.21,2222,100,48,48,282.36,259.44,18,18
10015,2,210,18,,883.63,10000,100,166,166,355.57,324.53,53,53
10015,2,210,19,,746.36,2222,100,50,50,392.4,327.32,22,22
10015,2,38,18,,15000,15000,15000,1,1,,,,
10015,2,41,18,,888.89,1200,500,9,9,,,,
10015,2,48,18,,1000,1000,1000,2,2,,,,
10015,3,200,18,,150,150,150,1,1,,,,
10015,3,210,17,,1663.6,3999,550,20,20,1003.2,712.22,9,9
10015,3,210,18,,2949.73,20000,153,146,146,861.62,725.23,64,64
10015,3,210,19,,1771.44,9999,939,54,54,1045.41,1069.86,7,7
10015,3,70,18,,2123,2123,2123,1,1,,,,
10015,4,210,18,,92499.5,125000,59999,2,2,,,,
10015,4,210,19,,59900,59900,59900,2,2,,,,
10017,2,210,11,4,500,500,500,2,2,,400,1,1
10018,1,210,17,,1516.95,4999,500,19,19,478.13,550,1,1
10020,1,210,13,4,1275,2000,600,8,8,,750,1,1
10021,1,210,12,4,120,120,120,1,1,,,,
10025,1,210,6,,2560,4100,2175,5,5,,,,
10027,1,210,10,2,1333.33,2000,500,9,9,,,,
10027,1,210,13,2,492,492,492,1,1,,,,
10027,1,210,3,2,570,570,570,2,2,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,12,2,366.67,800,150,3,3,,800,1,1
10027,2,210,3,2,2750,2750,2750,1,1,,,,
10027,2,210,5,2,500,500,500,3,3,,,,
10027,2,210,8,2,1150,1900,900,4,4,,,,
10027,2,210,9,2,565,565,565,1,1,,,,
10027,3,210,10,2,790,790,790,1,1,,,,
10027,3,210,12,2,692,692,692,2,2,,,,
10027,3,210,13,2,2327.33,3000,982,3,3,,982,1,1
10027,3,210,8,2,1022.22,1100,1000,9,9,,,,
10027,3,210,9,2,1800,1800,1800,4,4,,,,
10028,2,210,3,,2887.89,9999,300,28,28,782.51,879,1,1
10028,2,34,3,,150,150,150,2,2,,,,
10029,1,210,0,,434,434,434,1,1,,,,
10029,1,210,3,,500,500,500,2,2,,,,
10029,2,210,0,,425,425,425,2,2,,,,
10029,2,210,7,,1000,1000,1000,1,1,,,,
10029,3,210,2,,11683.25,14933,10000,4,4,,,,
10029,3,210,4,,11000,11000,11000,5,5,,,,
1003,1,210,11,4,8500,8500,8500,2,2,,,,
1003,1,210,13,4,8888,8888,8888,3,3,,,,
1003,1,210,5,4,8888,8888,8888,5,5,,,,
1003,2,210,12,4,2280,2280,2280,1,1,,,,
1003,3,210,13,4,7999,7999,7999,2,2,,,,
1003,3,210,5,4,12625,13500,10000,4,4,,,,
1003,3,210,8,4,19370,25555,7000,3,3,,8999,1,1
1003,3,210,9,4,9999,9999,9999,3,3,,,,
1003,4,210,9,4,165555,165555,165555,1,1,,,,
10030,2,210,12,4,3629.17,6800,1400,12,12,1989,1428.33,3,3
10031,1,210,12,4,144,144,144,1,1,,,,
10031,1,210,13,4,189,189,189,1,1,,,,
10031,1,210,9,4,520,550,500,5,5,,,,
10031,2,210,10,4,121.67,325,20,3,3,,,,
10031,2,210,12,4,480,650,150,3,3,,463,3,3
10031,2,210,13,4,8999.87,13999,6000,15,15,7500,3500,2,2
10031,2,210,5,4,87.5,150,25,2,2,,,,
10031,2,210,8,4,999.5,1000,999,2,2,,,,
10031,2,210,9,4,555,555,555,1,1,,,,
10031,3,210,12,4,4772,5000,4696,4,4,,,,
10031,3,210,8,4,1000,1000,1000,1,1,,,,
10034,2,210,19,,225,300,150,2,2,,,,
10035,2,210,1,,2929.2,2999,2650,5,5,,,,
10035,2,210,2,,150,150,150,1,1,,,,
10035,2,210,3,,999,999,999,3,3,,,,
10035,2,210,5,,5900,9000,600,4,4,,,,
10035,2,210,6,,999,999,999,2,2,,999,1,1
10035,2,210,7,,849,849,849,2,2,,,,
10035,3,210,2,,25000,25000,25000,1,1,,,,
10035,3,210,4,,1499,1499,1499,1,1,,,,
10035,3,210,5,,399,399,399,1,1,,,,
10035,3,210,6,,17242,33333,1151,2,2,,,,
10036,1,210,19,,593.93,1499,219,14,14,318.6,296.33,3,3
10036,2,210,19,,1076.12,6990,140,25,25,391.59,279.43,7,7
10036,3,210,19,,1438.37,3000,440,27,27,871.65,590,3,3
10036,4,210,19,,47857.14,50000,45000,7,7,,,,
10039,1,210,10,2,830,1000,660,2,2,,,,
10039,1,210,12,2,615.33,1390,198,12,12,368.28,,,
10039,1,210,13,2,3939.83,10000,250,6,6,,1037.5,4,4
10039,1,210,5,2,250,250,250,1,1,,,,
10039,1,210,8,2,1268.44,1789,299,9,9,,,,
10039,1,210,9,2,831,1575,87,2,2,,,,
10039,2,210,10,2,1500,1500,1500,1,1,,1251.67,3,3
10039,2,210,11,2,817.5,1090,545,2,2,,,,
10039,2,210,12,2,1100,1100,1100,1,1,,500,1,1
10039,2,210,13,2,3560.43,10000,400,7,7,,1052.67,3,3
10039,2,210,3,2,2250,3000,1500,4,4,,,,
10039,2,210,8,2,533,1000,100,3,3,,499,1,1
10039,2,210,9,2,1228.77,1900,750,13,13,884.85,883.33,3,3
10039,3,210,10,2,1000,1400,200,3,3,,200,1,1
10039,3,210,11,2,3550,5000,2900,12,12,2862,,,
10039,3,210,12,2,1961.8,2500,1555,5,5,,1877.5,2,2
10039,3,210,13,2,13367.93,50000,2400,15,15,5802,5672.5,4,4
10039,3,210,3,2,2549.5,2666,2200,4,4,,1600,2,2
10039,3,210,5,2,4555.56,7200,3000,9,9,,,,
10039,3,210,8,2,1472.73,3000,1000,11,11,1116,,,
10039,3,210,9,2,3684.3,10079,199,10,10,1437.08,2047.83,6,6
10039,4,19,12,2,99999,99999,99999,2,2,,,,
10039,4,210,12,2,125000,125000,125000,4,4,,,,
10039,4,210,13,2,248447,588888,120000,37,37,170413.3,203000,3,3
10039,4,210,8,2,149000,149000,149000,1,1,,,,
10039,4,210,9,2,99000,99000,99000,2,2,,,,
10040,1,210,10,4,361,500,300,4,4,,322,1,1
10040,1,210,13,4,410,500,330,3,3,,365,2,2
10040,1,210,3,4,660.5,999,322,2,2,,,,
10040,1,210,5,4,387,474,300,2,2,,300,1,1
10040,1,210,8,4,174,174,174,1,1,,,,
10040,1,210,9,4,174,174,174,1,1,,,,
10040,2,210,11,4,180,180,180,4,4,,500,1,1
10040,2,210,3,4,593.33,1100,180,3,3,,443.33,3,3
10040,2,210,5,4,1134,1179,999,4,4,,,,
10040,2,210,8,4,500,500,500,1,1,,,,
10040,2,210,9,4,476,495,440,3,3,,477.33,3,3
10040,3,210,10,4,1300,1300,1300,3,3,,,,
10040,3,210,12,4,183,183,183,1,1,,,,
10040,3,210,13,4,2000,3500,500,2,2,,1250,2,2
10040,3,210,3,4,2333.33,3000,2000,3,3,,,,
10040,3,210,5,4,7066,9999,1200,3,3,,,,
10040,3,210,9,4,1011,1011,1011,3,3,,,,
10042,3,1,-1,,7471.15,43508,2500,113,113,4175.47,4421.98,44,44
10043,1,210,17,,1035.06,11000,144,31,31,282.88,268.13,8,8
10043,2,210,17,,1354.09,3500,399,32,32,447.51,488.1,10,10
10043,3,210,17,,1427,6000,600,20,20,881.5,585.33,6,6
10043,4,210,17,,20000,20000,20000,2,2,,,,
10044,1,130,11,3,1000,1000,1000,2,2,,,,
10044,1,210,11,3,1000,1000,1000,1,1,,,,
10044,1,210,12,3,399,399,399,2,2,,,,
10044,1,210,3,3,800,800,800,3,3,,,,
10044,1,210,5,3,598,896,300,2,2,,538.5,2,2
10044,1,210,8,3,290,290,290,2,2,,,,
10044,1,210,9,3,1000,2000,500,3,3,,,,
10044,2,210,10,3,2100,3000,300,6,6,,,,
10044,2,210,11,3,1195,1195,1195,2,2,,,,
10044,2,210,12,3,563.33,650,390,3,3,,390,1,1
10044,2,210,5,3,450,450,450,2,2,,,,
10044,2,210,8,3,861.73,1000,440,11,11,727.02,,,
10044,2,210,9,3,1700,1700,1700,3,3,,,,
10044,3,210,10,3,499,499,499,3,3,,,,
10044,3,210,11,3,1038.73,2999,749,11,11,680.04,,,
10044,3,210,12,3,2497,2600,2222,8,8,,,,
10044,3,210,5,3,600,600,600,1,1,,,,
10044,3,210,8,3,3996.67,8000,1990,3,3,,,,
10044,3,210,9,3,4112.25,6500,2222,8,8,,,,
10045,1,210,10,4,1224,1500,1000,5,5,,740,1,1
10045,1,210,11,4,537,900,174,2,2,,174,1,1
10045,1,210,12,4,600,600,600,2,2,,,,
10045,1,210,3,4,718.25,999,374,4,4,,,,
10045,1,210,5,4,174,174,174,1,1,,,,
10045,1,210,8,4,3999.33,4000,3999,3,3,,,,
10045,1,210,9,4,4444,4444,4444,1,1,,,,
10045,2,210,10,4,900,1000,700,3,3,,,,
10045,2,210,12,4,887.5,1000,550,4,4,,,,
10045,2,210,13,4,4305.5,5000,3333,6,6,,,,
10045,2,210,3,4,1700.67,3500,540,6,6,,770,2,2
10045,2,210,5,4,799.5,899,700,4,4,,,,
10045,2,210,8,4,3833,6666,1000,2,2,,700,2,2
10045,2,210,9,4,1048.33,1295,700,6,6,,,,
10045,3,210,10,4,2050,4750,700,3,3,,,,
10045,3,210,11,4,1350,1500,1200,2,2,,399,1,1
10045,3,210,13,4,3029.9,3900,2500,10,10,2587.5,2274.75,4,4
10045,3,210,3,4,2432.25,5000,1275,8,8,,2727.67,3,3
10045,3,210,5,4,3666.67,5000,1000,3,3,,,,
10045,3,210,8,4,3078.67,5000,2000,12,12,1969.92,1999,1,1
10045,3,210,9,4,1600,1600,1600,2,2,,,,
10045,4,210,10,4,999990,999990,999990,1,1,,,,
10046,2,210,9,4,2173.33,10000,700,21,21,951.75,833,3,3
10046,3,210,9,4,3100,3100,3100,1,1,,,,
10048,1,210,13,2,367.5,1000,110,4,4,,180,2,2
10048,2,210,10,2,10000,10000,10000,1,1,,,,
10048,2,210,13,2,15999,16999,13999,3,3,,,,
10048,3,210,10,2,22500,22500,22500,3,3,,,,
10048,3,210,13,2,50000,50000,50000,1,1,,,,
10048,3,210,3,2,24500,25000,24000,2,2,,,,
10048,3,210,8,2,5500,5500,5500,2,2,,,,
10049,1,210,10,4,814.5,1000,87,6,6,,,,
10049,1,210,11,4,580,580,580,1,1,,,,
10049,1,210,13,4,1058.4,1998,300,5,5,,649,2,2
10049,1,210,5,4,4700,11000,500,5,5,,,,
10049,1,210,9,4,133,133,133,1,1,,,,
10049,2,210,11,4,1200,1200,1200,3,3,,,,
10049,2,210,12,4,889.8,2000,199,5,5,,612.25,4,4
10049,2,210,13,4,3333.33,3500,3000,3,3,,,,
10049,2,210,3,4,520,1000,400,5,5,,,,
10049,2,210,5,4,90,90,90,1,1,,,,
10049,2,210,9,4,500,500,500,1,1,,,,
10049,3,110,9,4,1500,1500,1500,2,2,,,,
10049,3,210,10,4,1559.17,3900,790,12,12,1024.2,,,
10049,3,210,13,4,2027.13,2222,1998,8,8,,,,
10049,3,210,3,4,8000,8000,8000,1,1,,,,
10049,3,210,5,4,1370,1630,590,4,4,,,,
10049,3,210,9,4,745,2000,90,12,12,81,445,2,2
10049,4,210,13,4,129999,129999,129999,2,2,,,,
10051,1,210,1,,228,228,228,4,4,,,,
10052,1,210,0,,1697.78,10000,280,9,9,,,,
10052,1,210,1,,33642.67,100000,3000,24,24,5708.16,,,
10052,1,210,2,,3362.5,6000,1400,8,8,,,,
10052,1,210,3,,2500,2500,2500,1,1,,1186.25,4,4
10052,1,210,4,,2862.5,10000,300,8,8,,,,
10052,1,210,5,,1100.33,2000,534,6,6,,1000,1,1
10052,1,210,6,,5799.86,8000,2999,7,7,,3500,1,1
10052,1,210,7,,300,300,300,1,1,,,,
10052,2,210,0,,14511.59,60000,5000,32,32,6237.55,,,
10052,2,210,1,,12052.79,37000,799,14,14,1707.84,999.5,2,2
10052,2,210,2,,3919.38,6000,240,8,8,,240,1,1
10052,2,210,3,,9666.33,21000,999,3,3,,3083,3,3
10052,2,210,4,,8519.93,30000,1000,30,30,3262.42,1950,4,4
10052,2,210,5,,1100,1500,900,3,3,,1433.33,3,3
10052,2,210,6,,1381.67,3440,500,6,6,,2200,3,3
10052,2,210,7,,20125,100000,240,21,21,1946.03,1234.75,4,4
10052,3,210,0,,8000,15000,4500,6,6,,,,
10052,3,210,1,,6436.88,15000,2500,8,8,,,,
10052,3,210,2,,15557,20000,7999,7,7,,7999,2,2
10052,3,210,3,,20099.25,39999,499,8,8,,11159.6,5,5
10052,3,210,4,,8469.95,15555,1350,22,22,5677.4,1120.5,2,2
10052,3,210,5,,3500,4500,2500,6,6,,2200,1,1
10052,3,210,6,,21153.62,44999,4000,13,13,11399.7,,,
10052,3,210,7,,5803.5,8700,222,12,12,4403.88,,,
10052,4,210,2,,104709.2,143400,55555,34,34,87714.83,90000,1,1
10052,4,210,3,,74518,85000,55555,3,3,,63210.4,5,5
10052,4,210,5,,101000,101000,101000,3,3,,,,
10052,4,210,6,,112682.5,220000,5000,21,21,77369.85,,,
10052,4,210,7,,19500,19500,19500,3,3,,,,
10053,1,210,10,2,2666.67,3000,2500,3,3,,,,
10053,1,210,11,2,400,400,400,5,5,,,,
10053,1,210,12,2,199,199,199,2,2,,,,
10053,1,210,3,2,1750,1750,1750,2,2,,,,
10053,1,210,5,2,600,600,600,1,1,,,,
10053,1,210,8,2,3555.5,4444,890,4,4,,,,
10053,2,210,11,2,1500,1500,1500,2,2,,,,
10053,2,210,12,2,900,1000,500,5,5,,,,
10053,2,210,13,2,6500,8900,5900,5,5,,,,
10053,2,210,3,2,566.67,700,500,3,3,,,,
10053,2,210,5,2,560,560,560,3,3,,,,
10053,2,210,8,2,1180,1180,1180,3,3,,,,
10053,2,210,9,2,3939.6,6000,799,5,5,,1744.5,2,2
10053,3,180,9,2,7500,7500,7500,2,2,,,,
10053,3,210,11,2,683,683,683,1,1,,,,
10053,3,210,12,2,950,950,950,1,1,,,,
10053,3,210,13,2,183,183,183,1,1,,,,
10053,3,210,3,2,1854.45,3000,1100,11,11,990,,,
10053,3,210,5,2,4341.5,5183,3500,2,2,,,,
10053,3,210,8,2,1200,1200,1200,1,1,,,,
10053,3,210,9,2,183,183,183,1,1,,,,
10054,1,210,6,,16000,16000,16000,2,2,,,,
10054,2,210,3,,240,240,240,1,1,,,,
10054,2,210,4,,1999.5,2000,1999,4,4,,,,
10054,2,210,7,,9207.75,9666,8888,8,8,,,,
10056,1,210,10,4,174,174,174,1,1,,,,
10056,1,210,12,4,500,500,500,1,1,,,,
10056,2,210,13,4,700,700,700,1,1,,,,
10056,3,210,10,4,800,800,800,1,1,,,,
10056,3,210,11,4,13357.67,15000,9999,9,9,,,,
10056,3,210,13,4,23000,23000,23000,1,1,,,,
10056,4,210,10,4,125000,134000,98000,4,4,,,,
10056,4,210,3,4,134000,134000,134000,3,3,,,,
10056,4,210,9,4,134000,134000,134000,1,1,,,,
10057,2,210,2,,29999,29999,29999,3,3,,,,
10057,3,210,5,,1000,1000,1000,1,1,,,,
10058,3,1,-1,,11547.97,285000,440,151,152,837.09,797.36,77,77
10061,1,210,19,,586.92,3544,144,40,40,373.08,322,11,11
10061,1,36,19,,350,350,350,1,1,,,,
10061,2,210,19,,804.23,2999,150,35,35,394.2,371.27,11,11
10061,3,210,19,,2014.54,5000,500,13,13,628.35,552.75,8,8
10061,4,210,19,,30000,30000,30000,2,2,,,,
10064,1,210,2,,1431.43,1899,1000,7,7,,250,1,1
10064,2,210,2,,27000,27000,27000,1,1,,,,
10064,3,210,2,,3100,3100,3100,2,2,,,,
10065,2,210,8,2,450,600,300,2,2,,,,
10066,1,210,12,2,800,800,800,1,1,,,,
10066,1,210,13,2,600,600,600,3,3,,,,
10066,1,210,3,2,399,399,399,1,1,,,,
10066,1,210,5,2,288.33,599,16,3,3,,,,
10066,1,210,8,2,400,400,400,1,1,,,,
10066,2,210,10,2,425,425,425,1,1,,,,
10066,2,210,11,2,2502.5,3500,899,4,4,,543,1,1
10066,2,210,12,2,390,390,390,3,3,,,,
10066,2,210,13,2,399,399,399,1,1,,399,1,1
10066,2,210,3,2,3282.67,8998,350,3,3,,350,1,1
10066,2,210,5,2,677.25,1000,120,12,12,433.26,,,
10066,2,210,8,2,3739.58,8000,90,19,19,2531.03,,,
10066,3,210,10,2,8749.25,9999,5000,4,4,,,,
10066,3,210,11,2,2250,3000,1500,8,8,,,,
10066,3,210,12,2,999.67,1250,499,3,3,,,,
10066,3,210,13,2,2024,3280,700,10,10,1260,,,
10066,3,210,5,2,9732.67,10099,9000,3,3,,,,
10066,3,210,8,2,1111,1111,1111,1,1,,,,
10066,3,44,13,2,660,660,660,1,1,,,,
10069,1,210,10,4,1204.36,4000,250,11,11,738,250,1,1
10069,1,210,11,4,6171.81,16000,400,16,16,2374.65,,,
10069,1,210,12,4,4109.1,20144,499,10,10,1001.02,,,
10069,1,210,13,4,1127.5,5000,222,10,10,574.43,499.5,2,2
10069,1,210,3,4,3400,8000,200,3,3,,200,1,1
10069,1,210,5,4,1109.33,2500,242,12,12,508.68,421,2,2
10069,1,210,8,4,38907.28,85000,3000,18,18,11095.46,,,
10069,1,210,9,4,7457.14,24000,144,44,44,3031.5,4072.5,8,8
10069,2,210,10,4,1674.23,8000,450,22,22,664.8,637.25,4,4
10069,2,210,11,4,989.6,2000,150,5,5,,266.33,3,3
10069,2,210,12,4,2107.81,5500,375,16,16,1012.5,808.33,3,3
10069,2,210,13,4,1360.73,4888,160,11,11,615.78,1297.63,8,8
10069,2,210,3,4,1076.22,1500,888,9,9,,929,3,3
10069,2,210,5,4,1579.86,10000,150,22,22,438.1,464.5,4,4
10069,2,210,8,4,799.88,1500,499,8,8,,624.5,2,2
10069,2,210,9,4,3012.13,9999,500,23,23,1410,525,2,2
10069,3,13,12,4,4000,4000,4000,3,3,,,,
10069,3,210,10,4,3320.78,6400,399,9,9,,,,
10069,3,210,11,4,4746.36,9999,1000,25,25,2034.99,1918.5,6,6
10069,3,210,12,4,2351.17,4453,455,6,6,,1600,1,1
10069,3,210,13,4,6114,30000,1750,17,17,3595.63,2716.67,3,3
10069,3,210,3,4,1700,5000,1000,6,6,,999.5,4,4
10069,3,210,5,4,2538.69,15000,399,13,13,883.5,849.5,2,2
10069,3,210,8,4,2214.94,7000,153,17,17,494.74,999,1,1
10069,3,210,9,4,13542.27,55000,1499,22,22,3233.2,1860.5,2,2
10069,3,25,9,4,6000,6000,6000,3,3,,,,
10069,4,210,10,4,144774.2,199999,119689,14,14,109321.4,134844,2,2
10069,4,210,13,4,262915.8,566666,129999,8,8,,,,
10069,4,210,9,4,227250,234000,225000,4,4,,,,
1007,1,1,-1,,494.45,750,368,11,11,336.78,381.4,5,5
10070,1,210,12,2,237.13,320,99,8,8,,,,
10071,1,210,17,,445.36,1400,111,25,25,146.88,180.07,15,15
10071,2,210,17,,885.76,3500,222,49,49,423.95,346.47,15,15
10071,3,210,17,,1717.26,4500,650,31,31,1029.95,2623.2,5,5
10071,4,210,17,,40375,48000,35000,8,8,,,,
10072,1,210,11,3,272,400,144,2,2,,,,
10072,1,210,12,3,144,144,144,2,2,,,,
10072,1,210,13,3,670,670,670,1,1,,,,
10072,1,210,3,3,159.5,175,144,2,2,,144,1,1
10072,1,210,5,3,1280.67,5000,375,6,6,,,,
10072,1,210,8,3,799.5,999,600,2,2,,,,
10072,1,210,9,3,800,800,800,5,5,,,,
10072,2,210,10,3,399,399,399,2,2,,,,
10072,2,210,11,3,400,400,400,1,1,,,,
10072,2,210,12,3,1199.5,1200,1199,2,2,,674.5,2,2
10072,2,210,13,3,8900,11150,2150,4,4,,240,1,1
10072,2,210,3,3,2066.33,4500,699,3,3,,150,1,1
10072,2,210,5,3,2602.44,6150,150,16,16,638.4,237.5,4,4
10072,2,210,8,3,1000,1000,1000,1,1,,,,
10072,2,210,9,3,6400,6400,6400,2,2,,,,
10072,3,210,10,3,1699,1699,1699,3,3,,153,1,1
10072,3,210,11,3,2900,2900,2900,1,1,,,,
10072,3,210,12,3,4817.88,7000,500,8,8,,,,
10072,3,210,13,3,3055.5,3500,2222,4,4,,3000,1,1
10072,3,210,5,3,13750,17500,10000,4,4,,999,1,1
10072,3,210,8,3,2933,2999,2900,3,3,,,,
10072,3,210,9,3,9197.18,18153,999,11,11,1692.9,,,
10073,1,210,10,4,300,300,300,1,1,,,,
10073,1,210,13,4,150,150,150,1,1,,150,1,1
10073,1,210,9,4,87,87,87,1,1,,87,1,1
10073,2,210,10,4,372.38,489,90,8,8,,289.5,2,2
10073,2,210,11,4,345,995,20,3,3,,,,
10073,2,210,13,4,2800,2800,2800,1,1,,,,
10073,2,210,3,4,4000,4000,4000,2,2,,,,
10073,2,210,5,4,789.75,2000,359,4,4,,359,1,1
10073,2,210,9,4,754,1100,90,6,6,,,,
10073,3,210,10,4,575,1100,225,5,5,,,,
10073,3,210,11,4,500,500,500,1,1,,,,
10073,3,210,13,4,1111,1111,1111,2,2,,,,
10073,3,210,5,4,1213.33,2500,150,3,3,,150,1,1
10073,3,210,8,4,658.5,767,550,4,4,,,,
10074,2,210,2,,7000,7000,7000,7,7,,,,
10074,2,210,4,,1500,1500,1500,1,1,,,,
10074,3,210,7,,12000,12000,12000,3,3,,,,
10077,1,210,10,4,775,800,700,4,4,,,,
10077,1,210,3,4,23392,150000,500,7,7,,,,
