item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10015,2,210,17,,457,1150,209,23,23,308.3,291.8,5,5
10015,2,210,18,,660.87,9999,149,104,104,257.25,286.92,48,48
10015,2,210,19,,557.79,1500,130,34,34,299.56,278.92,13,13
10015,2,29,18,,95,100,90,2,2,,,,
10015,2,41,18,,937.5,1100,450,4,4,,,,
10015,2,43,18,,1200,1200,1200,1,1,,,,
10015,3,210,17,,1102.22,2750,650,9,9,,655.33,3,3
10015,3,210,18,,1539.89,10153,300,120,120,729.42,626.23,26,26
10015,3,210,19,,1186.29,5000,499,14,14,684.18,521,4,4
10015,3,46,18,,500,500,500,2,2,,,,
10015,4,210,17,,150000,150000,150000,1,1,,,,
10015,4,210,18,,159500,199000,120000,2,2,,,,
10015,4,210,19,,137600,150000,120000,5,5,,,,
10017,2,210,11,4,1602.75,2090,999,4,4,,240,2,2
10018,1,210,17,,3984.75,14000,141,4,4,,,,
10020,1,210,13,4,616,1800,171,4,4,,204.33,3,3
10021,1,210,12,4,280,280,280,1,1,,,,
10025,1,210,6,,5290,5435,5000,3,3,,,,
10027,1,210,10,2,369.5,440,299,2,2,,440,1,1
10027,1,210,13,2,144,144,144,1,1,,,,
10027,1,210,3,2,650,1000,300,2,2,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,11,2,900,900,900,1,1,,,,
10027,2,210,12,2,352.5,555,150,2,2,,150,1,1
10027,2,210,3,2,514,514,514,1,1,,,,
10027,2,210,5,2,1217.5,1500,750,4,4,,,,
10027,2,210,8,2,719,1100,245,5,5,,200,1,1
10027,2,210,9,2,5000,5000,5000,3,3,,,,
10027,3,210,12,2,1090.6,2000,153,5,5,,,,
10027,3,210,3,2,499.33,1100,349,6,6,,,,
10027,3,210,5,2,8500,8500,8500,3,3,,,,
10027,3,210,9,2,3596.67,4995,800,3,3,,,,
10028,2,210,3,,459.88,599,240,8,8,,504.75,4,4
10028,2,25,3,,211,211,211,1,1,,,,
10028,2,33,3,,150,150,150,1,1,,,,
10028,3,210,3,,5000,5000,5000,3,3,,,,
10029,1,210,1,,1000,1000,1000,4,4,,,,
10029,1,210,3,,4999,4999,4999,1,1,,,,
10029,1,210,4,,4000,4000,4000,1,1,,,,
10029,2,210,1,,7500,8000,7000,2,2,,,,
10029,2,210,2,,2799,2799,2799,1,1,,,,
10029,3,210,2,,9999,9999,9999,1,1,,,,
10029,3,210,6,,3000,3000,3000,1,1,,,,
10029,3,32,4,,2850,2850,2850,1,1,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,2,210,11,4,1422,1422,1422,1,1,,,,
1003,2,210,13,4,85000,85000,85000,2,2,,,,
1003,2,210,3,4,9316.17,12000,5900,6,6,,,,
1003,2,210,9,4,180,180,180,1,1,,,,
1003,3,210,10,4,100000,100000,100000,1,1,,,,
1003,3,210,13,4,5950,5950,5950,4,4,,,,
1003,3,210,9,4,11000,12000,9000,3,3,,,,
1003,4,210,3,4,76666,76666,76666,1,1,,,,
1003,4,210,9,4,143333,143333,143333,1,1,,,,
10030,2,210,12,4,1147,3198,90,4,4,,300,1,1
10031,1,210,11,4,1999,1999,1999,3,3,,,,
10031,1,210,12,4,8200,8200,8200,1,1,,,,
10031,1,210,3,4,900,900,900,1,1,,,,
10031,2,210,10,4,316,399,150,3,3,,,,
10031,2,210,11,4,850,850,850,2,2,,,,
10031,2,210,12,4,1185,1250,990,4,4,,,,
10031,2,210,13,4,449,449,449,1,1,,,,
10031,2,210,5,4,2750,2750,2750,1,1,,,,
10031,2,210,8,4,1000,1500,500,2,2,,,,
10031,2,210,9,4,800,800,800,1,1,,,,
10031,3,210,10,4,950,950,950,2,2,,,,
10031,3,210,11,4,760,900,620,2,2,,,,
10031,3,210,3,4,1610,3000,330,3,3,,,,
10031,3,210,5,4,2500,2500,2500,1,1,,,,
10034,2,210,19,,1349.6,2150,450,5,5,,300,1,1
10035,1,210,0,,499,499,499,1,1,,,,
10035,1,210,2,,574.5,649,500,2,2,,,,
10035,1,210,5,,650,650,650,2,2,,,,
10035,1,210,7,,500,500,500,1,1,,,,
10035,2,210,0,,4999,4999,4999,1,1,,,,
10035,2,210,2,,5000,5000,5000,1,1,,,,
10035,2,210,6,,999,999,999,1,1,,,,
10035,2,210,7,,999,999,999,1,1,,,,
10035,3,210,4,,1230,1230,1230,1,1,,,,
10036,1,210,19,,362,800,108,8,8,,154.6,5,5
10036,2,210,19,,523.76,1111,279,17,17,353.57,382.25,4,4
10036,3,210,19,,1237.74,7000,130,19,19,717.64,261,3,3
10036,4,210,19,,75000,75000,75000,2,2,,,,
10037,2,210,5,,999.67,1100,900,3,3,,,,
10039,1,10,8,2,33,33,33,1,1,,,,
10039,1,210,10,2,874.67,887,850,3,3,,,,
10039,1,210,11,2,1416.67,3000,300,3,3,,300,1,1
10039,1,210,12,2,3000,3000,3000,1,1,,87,1,1
10039,1,210,3,2,525,1100,200,4,4,,600,1,1
10039,1,210,5,2,583.33,1000,250,3,3,,437.5,4,4
10039,1,210,8,2,600,600,600,2,2,,87,1,1
10039,1,210,9,2,466.67,700,300,3,3,,193.5,2,2
10039,2,210,10,2,873.33,1500,120,3,3,,560,2,2
10039,2,210,11,2,1580,3000,240,3,3,,240,1,1
10039,2,210,12,2,500,500,500,1,1,,396.33,3,3
10039,2,210,13,2,26666.67,40000,2000,3,3,,1550,2,2
10039,2,210,3,2,864.5,1444,90,6,6,,221,1,1
10039,2,210,5,2,368,700,90,5,5,,,,
10039,2,210,8,2,516.33,750,300,3,3,,,,
10039,3,210,10,2,2066.67,3000,1000,3,3,,974.75,4,4
10039,3,210,12,2,1200,1200,1200,1,1,,95,2,2
10039,3,210,13,2,21555.45,50000,5000,22,22,11199.9,11369.14,14,14
10039,3,210,3,2,4900,5000,4800,2,2,,2445,2,2
10039,3,210,5,2,700,700,700,1,1,,,,
10039,3,210,8,2,1541.6,2000,708,5,5,,1202.33,3,3
10039,3,210,9,2,2466.67,3500,900,3,3,,3000,1,1
10039,4,210,13,2,233352.5,333333,100000,17,17,167185.5,175999,1,1
10039,4,210,8,2,119997.5,120000,119995,2,2,,,,
10039,4,210,9,2,147000,179000,115000,2,2,,,,
10040,1,210,9,4,399,499,299,2,2,,,,
10040,2,210,11,4,180,180,180,1,1,,,,
10040,2,210,12,4,250,250,250,1,1,,,,
10040,2,210,3,4,180,180,180,1,1,,180,1,1
10040,2,210,5,4,795,795,795,1,1,,,,
10040,2,210,8,4,550,550,550,1,1,,345,1,1
10040,2,210,9,4,749,749,749,1,1,,,,
10040,3,210,10,4,999,999,999,1,1,,,,
10040,3,210,12,4,890,890,890,1,1,,,,
10040,3,210,13,4,2900,2900,2900,3,3,,,,
10040,3,210,3,4,499,499,499,1,1,,649,2,2
10040,3,210,5,4,3740.67,5000,1222,3,3,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,11602.5,15798,8900,12,12,9134.82,9656.71,7,7
10043,1,210,17,,361.57,600,144,7,7,,221.67,3,3
10043,2,210,17,,495.09,1444,150,33,33,264.86,301.91,11,11
10043,3,200,17,,150,150,150,1,1,,,,
10043,3,210,17,,2774.82,20000,444,22,22,845.4,634.5,4,4
10044,1,210,12,3,650,650,650,1,1,,,,
10044,1,210,13,3,393,499,287,2,2,,87,1,1
10044,1,210,5,3,518.25,1400,87,4,4,,,,
10044,1,210,9,3,1200,1200,1200,1,1,,,,
10044,2,210,10,3,1740,2500,700,5,5,,1199,1,1
10044,2,210,11,3,775,1100,450,2,2,,,,
10044,2,210,12,3,400,700,250,3,3,,,,
10044,2,210,13,3,3453.31,5000,300,13,13,2189.4,1943.75,4,4
10044,2,210,5,3,1509,2090,490,6,6,,,,
10044,2,210,8,3,2090,2090,2090,1,1,,,,
10044,3,210,10,3,55000,55000,55000,1,1,,,,
10044,3,210,11,3,399,500,298,2,2,,,,
10044,3,210,12,3,2695,4390,1000,2,2,,,,
10044,3,210,13,3,1744,3333,900,3,3,,,,
10044,3,210,3,3,9999,9999,9999,2,2,,800,1,1
10044,3,210,5,3,1000,1200,800,2,2,,,,
10044,3,210,8,3,1475,2000,950,2,2,,,,
10044,3,210,9,3,904.4,1222,600,5,5,,,,
10044,4,210,3,3,29750,29750,29750,1,1,,,,
10045,1,210,10,4,1450,1450,1450,1,1,,,,
10045,1,210,11,4,674,2000,222,4,4,,174,1,1
10045,1,210,12,4,75,75,75,1,1,,75,1,1
10045,1,210,13,4,174,174,174,1,1,,,,
10045,1,210,3,4,477.5,555,400,2,2,,400,2,2
10045,1,210,5,4,1066.75,2777,400,4,4,,400,2,2
10045,1,210,8,4,1064,2000,174,7,7,,587,4,4
10045,2,210,10,4,600,600,600,1,1,,,,
10045,2,210,11,4,180,180,180,1,1,,180,2,2
10045,2,210,12,4,867.25,2200,390,4,4,,439.5,2,2
10045,2,210,13,4,859.14,1900,180,7,7,,491.8,5,5
10045,2,210,3,4,323.33,500,180,3,3,,417.5,4,4
10045,2,210,5,4,330,330,330,3,3,,,,
10045,2,210,8,4,410,1100,180,4,4,,,,
10045,2,210,9,4,615,1100,180,4,4,,180,1,1
10045,3,210,10,4,2800,5000,900,6,6,,2037.5,4,4
10045,3,210,11,4,13273.2,33183,183,5,5,,,,
10045,3,210,13,4,3675,4500,3250,6,6,,,,
10045,3,210,5,4,875,875,875,2,2,,,,
10045,3,210,8,4,3142,5733,350,6,6,,350,1,1
10045,3,210,9,4,1759.8,4500,800,5,5,,1533.33,3,3
10045,4,210,10,4,999990,999990,999990,2,2,,,,
10045,4,210,13,4,55000,55000,55000,1,1,,,,
10045,4,210,9,4,999990,999990,999990,2,2,,,,
10046,2,210,9,4,6518.38,30090,350,13,13,2279.85,4350,1,1
10048,1,210,12,2,150,150,150,2,2,,,,
10048,1,210,8,2,844,888,800,4,4,,,,
10048,1,210,9,2,299,299,299,1,1,,,,
10048,2,210,11,2,5099,5099,5099,1,1,,,,
10048,3,210,12,2,3500,3500,3500,2,2,,,,
10048,3,210,13,2,3833.33,4000,3500,3,3,,,,
10048,3,210,3,2,2538,4000,1200,5,5,,,,
10048,3,210,5,2,791.5,1400,183,2,2,,,,
10048,3,210,8,2,4500,5000,3500,3,3,,,,
10049,1,160,10,4,1250,1500,1000,2,2,,,,
10049,1,210,10,4,1399,1399,1399,1,1,,,,
10049,1,210,11,4,400,400,400,1,1,,,,
10049,1,210,13,4,1100,1200,1000,2,2,,,,
10049,1,210,8,4,699,699,699,1,1,,,,
10049,2,210,12,4,599,599,599,1,1,,,,
10049,2,210,13,4,762,1074,450,2,2,,450,1,1
10049,2,210,3,4,383,499,300,3,3,,,,
10049,2,210,5,4,1115,1630,600,2,2,,,,
10049,2,210,8,4,2295,6000,385,3,3,,,,
10049,2,210,9,4,398.33,500,345,3,3,,345,1,1
10049,3,210,10,4,850,1250,450,2,2,,,,
10049,3,210,11,4,725,725,725,1,1,,,,
10049,3,210,12,4,1137.5,1500,600,4,4,,,,
10049,3,210,13,4,5500,5500,5500,2,2,,,,
10049,3,210,5,4,722,722,722,1,1,,,,
10049,3,210,8,4,1000,1000,1000,1,1,,,,
10049,3,210,9,4,1111,1111,1111,2,2,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,660,660,660,1,1,,,,
10052,1,210,1,,3500,3500,3500,1,1,,,,
10052,1,210,4,,20760.71,27000,9991,7,7,,3500,1,1
10052,1,210,5,,4400,4400,4400,1,1,,,,
10052,1,210,6,,3139.6,5000,999,5,5,,1967,2,2
10052,2,210,1,,2500,2500,2500,1,1,,,,
10052,2,210,2,,15000,15000,15000,1,1,,,,
10052,2,210,4,,20144,51000,720,5,5,,,,
10052,2,210,5,,2649.67,5555,444,3,3,,342,2,2
10052,2,210,6,,8050,9100,7000,2,2,,,,
10052,3,210,1,,5000,5000,5000,2,2,,,,
10052,3,210,2,,192000,300000,8000,9,9,,,,
10052,3,210,4,,14277.5,15555,13000,2,2,,15555,1,1
10052,3,210,5,,24500,34000,15000,2,2,,,,
10052,3,210,7,,2000,2000,2000,1,1,,,,
10052,4,210,0,,111666.7,150000,35000,3,3,,,,
10052,4,210,2,,74999.5,99999,50000,2,2,,,,
10052,4,210,3,,159499.5,169000,149999,2,2,,,,
10052,4,210,6,,220000,220000,220000,2,2,,,,
10052,4,210,7,,85000,85000,85000,1,1,,,,
10053,1,210,12,2,399,399,399,1,1,,,,
10053,1,210,13,2,1300,2000,600,2,2,,,,
10053,1,210,8,2,323.2,333,284,5,5,,,,
10053,1,210,9,2,999,999,999,1,1,,,,
10053,2,210,12,2,1500,1500,1500,1,1,,,,
10053,2,210,13,2,1424.25,1449,1400,4,4,,,,
10053,2,210,3,2,555,555,555,1,1,,,,
10053,2,210,5,2,1802.14,9721,199,7,7,,,,
10053,2,210,8,2,287,287,287,1,1,,,,
10053,2,210,9,2,2200,2200,2200,2,2,,,,
10053,3,210,10,2,999,999,999,1,1,,,,
10053,3,210,11,2,2000,2000,2000,1,1,,,,
10053,3,210,12,2,900,1300,500,2,2,,,,
10053,3,210,5,2,1222,1222,1222,1,1,,,,
10053,3,210,8,2,9233.33,13500,700,3,3,,,,
10053,3,210,9,2,1112,1112,1112,1,1,,,,
10054,3,210,2,,1100,1100,1100,1,1,,,,
10054,3,210,5,,3700,3700,3700,2,2,,,,
10056,1,210,11,4,974,974,974,1,1,,,,
10056,1,210,8,4,1000,1000,1000,2,2,,,,
10056,2,210,10,4,1500,1500,1500,1,1,,,,
10056,2,210,11,4,180,180,180,1,1,,,,
10056,2,210,12,4,650,650,650,1,1,,,,
10056,2,210,13,4,480,760,180,3,3,,340,2,2
10056,2,210,3,4,499,499,499,1,1,,,,
10056,2,210,8,4,2444,2444,2444,1,1,,,,
10056,2,210,9,4,690,690,690,1,1,,,,
10056,3,210,10,4,2375,2500,2250,2,2,,,,
10056,3,210,12,4,800,800,800,1,1,,,,
10056,3,210,13,4,13499.5,25000,1999,2,2,,,,
10056,3,210,9,4,2610.5,2999,2222,2,2,,,,
10056,3,35,5,4,5000,5000,5000,1,1,,,,
10056,3,70,3,4,4000,4000,4000,1,1,,,,
10056,4,210,3,4,299870,299870,299870,1,1,,,,
10057,2,210,4,,19999,19999,19999,1,1,,,,
10057,3,210,1,,24000,24000,24000,1,1,,,,
10057,3,210,3,,20000,20000,20000,1,1,,,,
10057,3,210,6,,62500,62500,62500,2,2,,,,
10057,3,210,7,,20000,20000,20000,2,2,,,,
10058,3,1,-1,,6941.43,285000,50,86,86,876.7,947.8,45,45
10061,1,210,19,,378.64,1111,99,11,11,159.48,197.86,7,7
10061,2,210,19,,1539.79,22000,139,19,19,210.26,208.36,11,11
10061,3,210,19,,1171.93,3000,500,27,27,701.64,551.5,2,2
10064,1,210,2,,4098.71,7500,141,7,7,,141,1,1
10065,2,210,8,2,635.6,2090,200,5,5,,,,
10066,1,210,11,2,599,599,599,1,1,,,,
10066,1,210,13,2,649.67,650,649,3,3,,,,
10066,1,210,3,2,708.44,1000,80,9,9,,239.5,2,2
10066,1,210,5,2,299,299,299,1,1,,,,
10066,1,210,8,2,3500,5000,2000,2,2,,,,
10066,2,210,10,2,263.5,449,120,4,4,,,,
10066,2,210,12,2,1145,2000,290,2,2,,,,
10066,2,210,13,2,474.5,600,349,2,2,,364.5,2,2
10066,2,210,3,2,4175.67,8999,400,6,6,,,,
10066,2,210,8,2,5662.55,17999,340,11,11,1323,295,2,2
10066,2,210,9,2,590,780,400,2,2,,,,
10066,2,46,11,2,63,63,63,1,1,,,,
10066,3,210,10,2,12666.67,25000,5000,3,3,,,,
10066,3,210,12,2,500,500,500,1,1,,,,
10066,3,210,13,2,1562.33,1999,666,6,6,,,,
10066,3,210,3,2,90,90,90,1,1,,,,
10066,3,210,5,2,791.5,1250,333,2,2,,,,
10066,3,210,8,2,739.75,1499,330,4,4,,,,
10066,3,210,9,2,1225,2100,350,2,2,,350,1,1
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,1800,3300,300,2,2,,,,
10069,1,210,11,4,719.5,999,440,2,2,,,,
10069,1,210,12,4,245,245,245,1,1,,,,
10069,1,210,13,4,1834.86,3000,245,7,7,,1022.5,2,2
10069,1,210,5,4,821.5,1144,499,4,4,,,,
10069,1,210,9,4,333,333,333,1,1,,333,1,1
10069,2,210,10,4,6799.67,14999,1000,3,3,,,,
10069,2,210,11,4,6513.75,8500,555,4,4,,,,
10069,2,210,12,4,1500,1500,1500,1,1,,,,
10069,2,210,13,4,1595.5,1991,1200,2,2,,1200,1,1
10069,2,210,3,4,1499.5,1500,1499,2,2,,,,
10069,2,210,8,4,666,666,666,1,1,,,,
10069,2,210,9,4,266,333,199,2,2,,199,1,1
10069,3,210,10,4,4000,4000,4000,1,1,,,,
10069,3,210,11,4,7774.5,15000,399,4,4,,549.5,2,2
10069,3,210,12,4,3999.67,5000,2999,3,3,,,,
10069,3,210,5,4,3750,5000,2500,2,2,,,,
10069,3,210,8,4,10500,12000,9000,2,2,,12000,1,1
10069,4,210,13,4,230000,230000,230000,2,2,,,,
10069,4,210,9,4,166666,166666,166666,1,1,,,,
1007,1,1,-1,,624.5,999,327,10,10,429.75,554.09,11,11
10070,1,210,12,2,699.5,1099,300,2,2,,84,1,1
10071,1,210,17,,702.95,5450,144,22,22,312.5,209,7,7
10071,2,210,17,,484.48,1400,120,29,29,309.85,322.17,12,12
10071,3,210,17,,1143.13,2500,498,15,15,757.8,700.25,8,8
10072,1,100,10,3,123,123,123,1,1,,,,
10072,1,210,10,3,250,250,250,1,1,,,,
10072,1,210,11,3,699,699,699,1,1,,,,
10072,1,210,12,3,440,440,440,1,1,,,,
10072,2,210,10,3,250,350,150,2,2,,,,
10072,2,210,12,3,150,150,150,1,1,,,,
10072,2,210,5,3,858.08,3000,150,13,13,389.25,382.5,4,4
10072,2,210,8,3,325,325,325,1,1,,718,2,2
10072,2,210,9,3,1269,1269,1269,2,2,,,,
10072,3,210,11,3,1390,1390,1390,1,1,,771.5,2,2
10072,3,210,12,3,8800,8800,8800,1,1,,,,
10072,3,210,3,3,4250,5000,2000,4,4,,,,
10072,3,210,5,3,1272,2000,544,2,2,,,,
10072,3,210,8,3,890,890,890,1,1,,,,
10072,3,210,9,3,2222,2222,2222,1,1,,,,
10072,4,210,3,3,25555,25555,25555,1,1,,,,
10073,1,210,10,4,399,399,399,1,1,,,,
10073,1,210,11,4,443.5,800,87,2,2,,87,1,1
10073,1,210,13,4,250,250,250,1,1,,,,
10073,1,210,3,4,1009.2,1499,150,5,5,,,,
10073,1,210,5,4,427.5,555,300,2,2,,300,1,1
10073,1,210,8,4,599,599,599,3,3,,,,
10073,1,210,9,4,500,500,500,1,1,,,,
10073,2,210,10,4,500,500,500,1,1,,,,
10073,2,210,11,4,294.5,499,90,2,2,,499,1,1
10073,2,210,12,4,326,400,90,5,5,,,,
10073,2,210,3,4,771,1085,200,5,5,,272.5,2,2
10073,2,210,5,4,899.5,1000,799,2,2,,,,
10073,2,210,8,4,90,90,90,1,1,,,,
10073,2,210,9,4,2090,2090,2090,1,1,,,,
10073,2,48,11,4,300,300,300,1,1,,,,
10073,3,210,10,4,770,1120,90,3,3,,,,
10073,3,210,11,4,180,180,180,1,1,,,,
10073,3,210,12,4,2475,2500,2450,2,2,,,,
10073,3,210,13,4,1750,1750,1750,2,2,,3100,1,1
10073,3,210,9,4,1366.67,1500,1100,3,3,,1099,1,1
10074,2,210,1,,150,150,150,1,1,,,,
10074,2,210,4,,478,600,234,3,3,,,,
10074,2,210,6,,780,780,780,1,1,,,,
10074,2,210,7,,150,150,150,1,1,,,,
10074,3,210,2,,7899,14799,999,2,2,,,,
10077,1,210,10,4,550,550,550,1,1,,,,
10077,1,210,12,4,600,600,600,1,1,,,,
10077,1,210,5,4,888,888,888,1,1,,,,
10077,2,210,12,4,3652,5800,1900,7,7,,,,
10077,2,210,13,4,4201.5,9000,320,4,4,,320,1,1
10077,2,210,3,4,444,444,444,1,1,,,,
10077,2,210,5,4,1285,2200,340,8,8,,,,
10077,2,210,9,4,1361.8,2400,410,5,5,,,,
10077,3,210,11,4,3000,3000,3000,2,2,,,,
10077,3,210,3,4,3749.5,4999,2500,2,2,,,,
10077,3,210,5,4,1500,1500,1500,1,1,,,,
10077,3,210,8,4,999,999,999,1,1,,,,
10078,3,1,-1,,12972.24,40000,3999,29,29,5650.85,6007.6,15,15
10079,1,210,11,4,800,800,800,1,1,,,,
10079,1,210,13,4,110,110,110,1,1,,,,
10079,2,210,10,4,2999,2999,2999,1,1,,,,
10079,2,210,3,4,333,333,333,1,1,,,,
10079,2,210,5,4,2799,2799,2799,1,1,,,,
10079,2,210,8,4,400,400,400,1,1,,,,
10079,2,210,9,4,200,200,200,1,1,,,,
10079,3,210,10,4,666,666,666,1,1,,,,
10079,3,210,11,4,1111,1111,1111,1,1,,,,
10079,3,210,13,4,1649.5,2800,499,2,2,,,,
10079,3,210,5,4,3000,3000,3000,1,1,,,,
10079,3,210,9,4,1250,1250,1250,1,1,,,,
10081,1,210,8,2,1112.5,2000,225,2,2,,,,
10082,1,210,2,,490,490,490,1,1,,,,
10083,1,210,0,,300,300,300,1,1,,,,
10083,2,210,2,,2250,2250,2250,2,2,,,,
10083,2,210,3,,150,150,150,1,1,,,,
10083,2,210,6,,4199.8,5000,999,5,5,,,,
10083,3,210,1,,153,153,153,1,1,,,,
10084,2,210,19,,2066.67,4000,1100,3,3,,,,
10085,1,16,7,,240,240,240,1,1,,,,
10085,1,210,7,,247.75,400,141,4,4,,141,1,1
10086,1,210,2,,1995,1995,1995,1,1,,,,
10086,2,210,0,,15600,15600,15600,1,1,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,5,,10000,10000,10000,1,1,,,,
10086,3,210,1,,19799,19799,19799,1,1,,,,
10086,3,210,5,,20000,20000,20000,1,1,,,,
10087,1,210,6,,9000,9000,9000,1,1,,,,
10087,2,210,1,,27999.33,35999,12000,3,3,,,,
10087,3,210,1,,3622.5,5999,1246,2,2,,1246,1,1
10087,3,210,2,,52243.33,59990,36750,3,3,,,,
10087,3,210,3,,2246,2246,2246,1,1,,,,
10087,3,210,4,,5498,5498,5498,1,1,,,,
10087,3,210,6,,5000,5000,5000,1,1,,,,
