item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11354,2,210,4,,6427.74,35000,600,23,23,1234,,,
11354,2,210,5,,2377,4500,240,7,7,,,,
11354,2,210,6,,1092.8,1729,700,20,20,690,,,
11354,2,210,7,,1293.2,1499,470,5,5,,,,
11354,3,210,0,,5449.2,12546,2700,5,5,,,,
11354,3,210,1,,4761.55,11500,1000,22,22,1783.2,,,
11354,3,210,2,,3031.25,3500,1250,8,8,,,,
11354,3,210,3,,616.67,1250,100,3,3,,875,2,2
11354,3,210,4,,2393.89,3599,950,19,19,1853.89,2233.33,3,3
11354,3,210,5,,611,888,456,4,4,,503,2,2
11354,3,210,6,,3686.36,10000,670,11,11,770.4,,,
11354,3,210,7,,2500,2500,2500,2,2,,,,
11354,4,210,0,,138701.4,145985,95000,7,7,,22000,1,1
11354,4,210,2,,73000,150000,45000,6,6,,,,
11354,4,210,4,,49318.75,114995,35000,12,12,35820,,,
11354,4,210,5,,69000,69000,69000,4,4,,,,
11354,4,210,6,,119995,119995,119995,1,1,,,,
11354,4,210,7,,170000,170000,170000,2,2,,,,
11355,1,210,10,3,150,150,150,1,1,,,,
11355,1,210,11,3,324.67,800,87,3,3,,,,
11355,1,210,12,3,232,500,98,3,3,,,,
11355,1,210,13,3,2515.2,2999,580,5,5,,,,
11355,1,210,3,3,9122,30000,300,4,4,,300,1,1
11355,1,210,8,3,100,100,100,2,2,,,,
11355,1,210,9,3,900,900,900,1,1,,,,
11355,2,21,12,3,455,455,455,4,4,,,,
11355,2,210,11,3,743.89,999,200,9,9,,400,2,2
11355,2,210,12,3,1313.85,1670,1100,13,13,1035,,,
11355,2,210,13,3,2348.88,3000,999,8,8,,999,1,1
11355,2,210,3,3,751.5,1111,200,6,6,,366,1,1
11355,2,210,8,3,200,200,200,1,1,,145,2,2
11355,2,210,9,3,748,748,748,1,1,,748,1,1
11355,3,210,10,3,676.29,690,666,7,7,,,,
11355,3,210,11,3,999,999,999,1,1,,,,
11355,3,210,12,3,1400,1500,1200,7,7,,1200,1,1
11355,3,210,13,3,27250,50000,4000,4,4,,,,
11355,3,210,3,3,916.67,1000,750,3,3,,,,
11355,3,210,5,3,665,665,665,1,1,,,,
11355,3,210,8,3,1345.83,2000,750,12,12,810,,,
11356,1,210,0,,1300,1300,1300,2,2,,,,
11356,1,210,2,,234,234,234,1,1,,,,
11356,1,210,7,,1342.71,1450,699,7,7,,,,
11356,2,210,0,,1473.33,2400,240,6,6,,,,
11356,2,210,1,,1633.17,1650,1600,6,6,,,,
11356,2,210,2,,230,230,230,1,1,,,,
11356,2,210,3,,2000,2000,2000,1,1,,,,
11356,2,210,4,,628.14,800,399,7,7,,,,
11356,2,210,5,,1155.5,1200,1111,2,2,,1111,1,1
11356,2,210,6,,1937.71,3999,240,14,14,1026.18,240,1,1
11356,2,210,7,,399,399,399,2,2,,,,
11356,3,210,0,,766.67,1300,500,3,3,,,,
11356,3,210,1,,1166.67,1500,1000,6,6,,,,
11356,3,210,2,,1800,1800,1800,1,1,,,,
11356,3,210,3,,4496.25,4995,3000,4,4,,,,
11356,3,210,4,,4298.4,4998,1500,5,5,,,,
11356,3,210,5,,1493.33,2500,990,3,3,,,,
11356,3,210,6,,1788.33,2350,665,3,3,,,,
11356,3,210,7,,9997.86,10000,9995,7,7,,,,
11357,2,210,1,,2000,2000,2000,4,4,,,,
11357,2,210,4,,800,800,800,1,1,,,,
11357,2,210,5,,4200,4200,4200,4,4,,,,
11357,2,210,6,,2498,2498,2498,3,3,,,,
11358,3,1,-1,,9238.1,18765,6000,20,20,6999.7,7459.8,15,15
11359,1,210,11,4,144,144,144,1,1,,144,1,1
11359,1,210,3,4,700,700,700,1,1,,,,
11359,1,210,9,4,12999,12999,12999,1,1,,,,
11359,2,210,10,4,2190,2190,2190,2,2,,,,
11359,2,210,11,4,500,500,500,5,5,,,,
11359,2,210,12,4,466.67,600,400,3,3,,90,1,1
11359,2,210,13,4,600,600,600,1,1,,,,
11359,2,210,3,4,90,90,90,1,1,,90,1,1
11359,2,210,5,4,38088,100000,440,5,5,,,,
11359,2,210,9,4,1814.14,2900,999,7,7,,,,
11359,3,210,10,4,1090.86,1236,1000,7,7,,1000,1,1
11359,3,210,11,4,1774.75,2400,699,4,4,,,,
11359,3,210,12,4,2500,2500,2500,1,1,,,,
11359,3,210,13,4,3357.14,4500,2500,7,7,,,,
11359,3,210,3,4,600,600,600,5,5,,,,
11359,3,210,5,4,4800,4800,4800,1,1,,,,
11359,3,210,9,4,1000,1000,1000,1,1,,,,
11360,2,210,2,,740,740,740,2,2,,,,
11361,1,210,2,,234,234,234,1,1,,,,
11361,1,210,4,,300,300,300,1,1,,,,
11361,2,210,0,,499,499,499,1,1,,,,
11361,2,210,2,,1975,3500,450,2,2,,450,1,1
11361,2,210,3,,1583,2999,500,6,6,,,,
11361,2,210,4,,782.11,1000,239,9,9,,400,1,1
11361,2,210,5,,1000,1000,1000,2,2,,,,
11361,2,210,6,,240,240,240,1,1,,,,
11361,2,210,7,,1499.5,2000,999,2,2,,999,1,1
11361,3,210,1,,1900,1900,1900,2,2,,,,
11361,3,210,4,,811,811,811,2,2,,,,
11362,1,210,4,,1000,1000,1000,2,2,,,,
11362,2,210,2,,5000,5000,5000,4,4,,,,
11362,2,210,4,,500,500,500,1,1,,,,
11362,3,210,0,,16250,20000,5000,4,4,,,,
11362,3,210,2,,8999,8999,8999,1,1,,,,
11362,3,210,3,,20000,20000,20000,3,3,,,,
11362,3,210,4,,20000,20000,20000,5,5,,,,
11362,3,210,7,,246,246,246,1,1,,,,
11362,4,210,1,,79990,79990,79990,1,1,,,,
11363,1,210,3,,333,333,333,1,1,,,,
11363,1,210,5,,300,300,300,3,3,,,,
11363,1,210,6,,3000,3000,3000,3,3,,,,
11363,2,210,0,,1000,1000,1000,1,1,,,,
11363,2,210,1,,239,239,239,4,4,,,,
11363,2,210,3,,400,400,400,3,3,,,,
11363,2,210,4,,1344,1500,1240,5,5,,,,
11363,2,210,5,,1933.57,2555,380,7,7,,,,
11363,2,210,7,,500,500,500,2,2,,,,
11363,3,210,0,,1000,1000,1000,4,4,,,,
11363,3,210,1,,2750,3000,2500,2,2,,,,
11363,3,210,3,,3800,3800,3800,2,2,,,,
11363,3,210,5,,400,400,400,6,6,,,,
11363,3,210,6,,1125,1200,1050,2,2,,,,
11364,1,210,5,,229.33,400,144,3,3,,144,2,2
11364,2,210,5,,418.09,799,120,11,11,227.52,350,7,7
11364,3,210,5,,1065.47,2000,333,15,15,771,1147,7,7
11365,2,210,0,,499,499,499,1,1,,,,
11365,2,210,1,,450,450,450,1,1,,,,
11365,2,210,3,,999,999,999,1,1,,,,
11365,2,210,4,,3499.25,3999,2000,4,4,,,,
11365,2,210,5,,444,444,444,1,1,,,,
11365,4,210,2,,220000,220000,220000,2,2,,,,
11365,4,210,6,,222222,222222,222222,2,2,,,,
11366,2,210,6,,16666.67,20000,15000,6,6,,,,
11367,1,45,5,,150,150,150,1,1,,,,
11367,2,210,0,,1518.5,2000,1111,6,6,,,,
11367,2,210,1,,1444,2000,888,2,2,,,,
11367,2,210,2,,1771,1800,1678,10,10,1582.2,,,
11367,2,210,3,,500,500,500,1,1,,,,
11367,2,210,4,,240,240,240,3,3,,,,
11367,2,210,6,,2500,2500,2500,4,4,,,,
11367,2,210,7,,240,240,240,1,1,,,,
11367,3,210,1,,3400,5000,3000,5,5,,,,
11367,3,210,7,,1992.64,2000,1900,14,14,1799.64,,,
11368,2,14,2,,200,200,200,5,5,,,,
11368,2,210,2,,3194.13,12900,240,39,39,684.79,349.5,2,2
11368,2,25,2,,232,232,232,2,2,,,,
11368,2,37,2,,700,700,700,2,2,,,,
11368,2,49,2,,1000,1000,1000,3,3,,,,
11368,3,210,2,,999,999,999,6,6,,,,
11369,1,210,10,2,1200,1200,1200,1,1,,,,
11369,1,210,11,2,2500,2500,2500,1,1,,,,
11369,1,210,12,2,1451.33,2555,699,6,6,,,,
11369,1,210,3,2,399.75,400,399,4,4,,,,
11369,1,210,5,2,1000,1000,1000,1,1,,,,
11369,1,210,9,2,244,244,244,1,1,,,,
11369,2,210,10,2,685.57,950,500,7,7,,571.25,4,4
11369,2,210,11,2,2359,3999,555,6,6,,555,1,1
11369,2,210,12,2,1764.67,3500,897,6,6,,,,
11369,2,210,13,2,1810,3000,650,10,10,663.75,,,
11369,2,210,3,2,999,999,999,4,4,,,,
11369,2,210,5,2,3785.07,8000,444,15,15,1783.2,,,
11369,3,210,10,2,4444,4444,4444,4,4,,,,
11369,3,210,11,2,2099.5,3000,1199,6,6,,,,
11369,3,210,12,2,8374.75,15999,3500,8,8,,,,
11369,3,210,13,2,1500,2000,1000,2,2,,,,
11369,3,210,3,2,1999,1999,1999,3,3,,,,
11369,3,210,5,2,1279.8,1600,999,5,5,,,,
11369,3,210,8,2,1333.33,2500,1000,9,9,,1000,1,1
11369,3,210,9,2,15500,15500,15500,1,1,,1500,1,1
11370,1,210,11,2,610.63,1100,300,16,16,415.5,420,1,1
11371,2,210,0,,9949.9,10000,9900,10,10,8910,,,
11371,2,210,1,,2050,5000,150,3,3,,150,1,1
11371,2,210,2,,1500,2500,500,7,7,,,,
11371,2,210,3,,3500,3500,3500,1,1,,,,
11371,2,210,4,,1500,1500,1500,2,2,,1500,1,1
11371,2,210,5,,2474.4,2950,1300,5,5,,1300,1,1
11371,2,210,6,,150,150,150,1,1,,,,
11371,3,210,6,,500,500,500,6,6,,500,1,1
11371,3,210,7,,500,500,500,1,1,,,,
11372,1,210,0,,500,500,500,1,1,,,,
11372,1,210,7,,969,969,969,1,1,,,,
11372,3,210,0,,6987.25,8946,1111,4,4,,,,
11372,3,210,3,,2000,2000,2000,1,1,,,,
11372,3,210,6,,8000,8000,8000,3,3,,,,
11372,3,210,7,,3250,3250,3250,1,1,,,,
11373,2,210,3,,150,150,150,1,1,,,,
11373,2,210,6,,2800,3700,1100,6,6,,,,
11373,3,210,2,,153,153,153,1,1,,,,
11374,1,210,3,,999,999,999,1,1,,,,
11374,1,210,4,,500,500,500,3,3,,,,
11374,2,210,0,,1886,1886,1886,1,1,,1886,1,1
11374,2,210,1,,3110.44,4998,2499,9,9,,,,
11374,2,210,3,,1108.8,1111,1100,5,5,,,,
11374,2,210,5,,2246.15,6000,240,13,13,444,,,
11374,2,38,5,,162,162,162,1,1,,,,
11374,3,210,0,,9000,9000,9000,1,1,,,,
11374,3,210,1,,4444,4444,4444,7,7,,,,
11374,3,210,4,,3999.67,4999,3500,3,3,,,,
11374,4,210,6,,50000,50000,50000,4,4,,,,
11375,1,210,6,,444,444,444,1,1,,,,
11375,3,210,5,,12880,20000,2200,5,5,,1762.67,3,3
11377,1,210,1,,500,500,500,5,5,,,,
11377,1,210,4,,500,500,500,2,2,,,,
11377,1,210,7,,1112.5,1200,850,4,4,,,,
11377,2,210,0,,550,550,550,4,4,,,,
11377,2,210,2,,3428.57,5000,2500,7,7,,,,
11377,2,210,3,,1000,1000,1000,1,1,,,,
11377,2,210,4,,1000,1000,1000,5,5,,,,
11377,2,210,5,,4250,5000,3500,4,4,,,,
11377,2,210,6,,1200,1200,1200,3,3,,240,1,1
11377,2,210,7,,177,177,177,1,1,,,,
11377,3,210,0,,1000,1000,1000,4,4,,,,
11377,3,210,1,,1800,1800,1800,1,1,,,,
11377,3,210,2,,2000,2000,2000,1,1,,,,
11377,3,210,3,,1850,2500,1200,2,2,,,,
11377,3,210,4,,3192.31,5000,2000,13,13,2085,,,
11377,3,210,5,,999,999,999,2,2,,,,
11377,3,210,6,,9000,9000,9000,4,4,,,,
11377,4,210,0,,87777,87777,87777,1,1,,,,
11378,1,190,5,3,5000,5000,5000,2,2,,,,
11378,1,210,11,3,1875,2500,1250,6,6,,,,
11378,1,210,12,3,144,144,144,1,1,,,,
11378,1,210,5,3,3757.14,5000,400,7,7,,,,
11378,1,210,8,3,400,400,400,2,2,,,,
11378,1,210,9,3,144,144,144,3,3,,,,
11378,2,210,10,3,300,300,300,2,2,,,,
11378,2,210,12,3,2369.2,5250,799,10,10,786.6,,,
11378,2,210,8,3,444,444,444,1,1,,,,
11378,2,210,9,3,416.67,650,300,3,3,,,,
11378,3,210,11,3,835,900,770,2,2,,,,
11378,3,210,12,3,800,800,800,1,1,,,,
11378,3,210,13,3,5532.33,6222,4153,3,3,,,,
11378,3,210,3,3,555,555,555,3,3,,,,
11378,3,210,5,3,500,500,500,1,1,,,,
11379,1,210,10,4,1000,1000,1000,1,1,,,,
11379,2,210,13,4,3500,3500,3500,1,1,,2500,1,1
11379,3,210,13,4,80000,80000,80000,2,2,,,,
11379,3,210,3,4,6000,6500,5500,2,2,,5500,1,1
11379,3,210,9,4,109000,109000,109000,1,1,,57833,2,2
11379,4,210,10,4,382666.5,499999,344000,6,6,,344000,1,1
11379,4,210,11,4,175800,180000,159000,5,5,,,,
11379,4,210,12,4,145000,145000,145000,3,3,,,,
11379,4,210,13,4,156789.4,208659,79999,8,8,,,,
11379,4,210,5,4,159000,159000,159000,2,2,,,,
11379,4,210,8,4,214428.6,235000,199000,7,7,,,,
11379,4,210,9,4,501400,649000,400000,5,5,,464500,2,2
1138,2,1,-1,,1152.43,3000,50,103,103,821.55,888.18,28,28
11380,1,210,5,4,2572,5000,144,2,2,,,,
11380,1,210,8,4,144,144,144,1,1,,,,
11380,1,210,9,4,300,300,300,1,1,,,,
11380,1,33,8,4,499,499,499,1,1,,,,
11380,2,210,10,4,2000,5000,500,3,3,,,,
11380,2,210,3,4,950,950,950,1,1,,,,
11380,2,210,5,4,350,350,350,1,1,,,,
11380,2,210,8,4,900,900,900,1,1,,,,
11380,2,46,10,4,250,250,250,1,1,,,,
11380,3,210,11,4,1500,1500,1500,2,2,,,,
11380,3,210,9,4,1234,1234,1234,3,3,,,,
11381,1,210,10,4,3199.8,3333,3000,5,5,,,,
11381,1,210,11,4,174,174,174,1,1,,,,
11381,1,210,3,4,400,400,400,1,1,,,,
11381,2,16,5,4,84,84,84,3,3,,,,
11381,2,210,10,4,655,800,220,4,4,,,,
11381,2,210,11,4,5161.14,8000,480,22,22,4503.9,480,1,1
11381,2,210,13,4,4400,5000,3500,10,10,3487.5,,,
11381,2,210,5,4,782.5,2155,400,30,30,406.5,500,2,2
11381,2,210,8,4,903.8,950,873,10,10,785.7,950,1,1
11381,2,210,9,4,3899.57,8999,180,7,7,,,,
11381,2,25,5,4,500,500,500,1,1,,99,1,1
11381,2,34,5,4,3000,3000,3000,1,1,,,,
11381,2,46,5,4,300,300,300,4,4,,,,
11381,2,48,5,4,150,150,150,1,1,,,,
11381,3,210,12,4,2000,2000,2000,2,2,,,,
11381,3,210,13,4,2499,2499,2499,6,6,,,,
11381,3,210,3,4,1500,1500,1500,5,5,,,,
11381,3,210,5,4,999.83,1000,999,6,6,,,,
11381,3,210,8,4,2500,2500,2500,2,2,,,,
11381,3,210,9,4,2499.75,5499,1500,4,4,,,,
11382,1,210,2,,300,300,300,1,1,,,,
11382,3,210,2,,3000,3000,3000,6,6,,,,
11383,1,210,10,4,360,500,300,5,5,,,,
11383,1,210,11,4,322,322,322,1,1,,,,
11383,1,210,13,4,4107.33,6000,322,3,3,,,,
11383,1,210,3,4,1499,1499,1499,1,1,,,,
11383,1,210,8,4,674.5,999,350,2,2,,425,2,2
11383,1,210,9,4,140,140,140,1,1,,,,
11383,2,210,11,4,1000,1000,1000,3,3,,,,
11383,2,210,12,4,1200,1200,1200,1,1,,,,
11383,2,210,5,4,1200,1300,1000,3,3,,,,
11383,2,210,8,4,5255.44,10000,1299,9,9,,,,
11383,2,210,9,4,950,950,950,2,2,,950,1,1
11383,3,210,10,4,400,400,400,1,1,,,,
11383,3,210,11,4,4000,4000,4000,1,1,,,,
11383,3,210,8,4,3633,4000,2899,3,3,,,,
11384,1,210,1,,1000,1000,1000,2,2,,,,
11384,1,210,2,,2966.67,3000,2900,3,3,,3000,1,1
11384,1,210,6,,6500,6500,6500,8,8,,,,
11384,2,210,0,,2500,2500,2500,4,4,,,,
11384,2,210,1,,1749.7,2500,999,10,10,1349.55,2000,1,1
11384,2,210,3,,2899.5,5000,799,2,2,,,,
11384,2,210,5,,2400,2400,2400,1,1,,,,
11384,2,210,6,,3400,3400,3400,1,1,,,,
11384,3,210,1,,5666.67,7000,5000,3,3,,,,
11384,4,210,3,,35000,35000,35000,1,1,,,,
11385,1,210,1,,1388.5,2000,777,4,4,,,,
11385,1,210,2,,555,555,555,2,2,,,,
11385,1,210,3,,1455,1455,1455,7,7,,,,
11385,1,210,4,,300,300,300,1,1,,,,
11385,1,210,5,,1000,1000,1000,2,2,,,,
11385,1,210,7,,914.57,3000,234,7,7,,,,
11385,2,210,0,,666,666,666,3,3,,,,
11385,2,210,1,,8528.38,17000,849,13,13,1203,,,
11385,2,210,2,,1305,4500,240,4,4,,,,
11385,2,210,3,,2688.11,9999,1000,9,9,,,,
11385,2,210,4,,2399.75,2400,2399,4,4,,,,
11385,2,210,5,,3805.07,6500,2500,29,29,2650.75,,,
11385,2,210,6,,3329.12,4500,2000,17,17,2557.93,,,
11385,2,210,7,,1928.57,2000,1500,7,7,,,,
11385,3,210,0,,21066.69,50000,400,26,26,5926.91,,,
11385,3,210,1,,10118.19,50000,1100,21,21,2362.5,,,
11385,3,210,2,,5027.39,10000,2000,23,23,2885,,,
11385,3,210,3,,13373.76,50000,2000,33,33,6000.17,,,
11385,3,210,4,,21509.71,50000,4444,24,24,5670.09,,,
11385,3,210,5,,4480.67,7300,500,12,12,2028.24,,,
11385,3,210,6,,12000,12000,12000,1,1,,,,
11385,3,210,7,,17900,50000,1000,16,16,1785,,,
11385,4,210,3,,50000,50000,50000,2,2,,,,
11385,4,210,4,,27500,33000,22000,2,2,,,,
11386,1,210,1,,14283.3,19600,434,10,10,10800,8144.67,3,3
11386,1,210,2,,10560,10800,10400,5,5,,10400,1,1
11386,1,210,3,,20032,27000,444,9,9,,,,
11386,1,210,6,,4857.14,5000,4000,7,7,,,,
11386,2,210,5,,7153.2,11433,4300,5,5,,,,
11386,3,210,1,,12710,22000,1500,10,10,6300,,,
11386,3,210,2,,18700,18700,18700,5,5,,,,
11386,4,210,6,,190000,190000,190000,3,3,,,,
11387,1,210,11,,2000,2000,2000,5,5,,,,
11387,1,210,3,,399,399,399,1,1,,,,
11387,1,210,5,,1041.67,2000,850,6,6,,,,
11387,2,210,10,,600,600,600,1,1,,,,
11387,2,210,11,,1174,1500,1011,3,3,,,,
11387,2,210,12,,300,300,300,2,2,,,,
11387,2,210,13,,3341.67,5150,800,6,6,,,,
11387,2,210,3,,325,450,150,12,12,189,,,
11387,2,210,5,,5916.62,15286,444,13,13,2685,,,
11387,2,210,8,,1250,1400,800,4,4,,,,
11387,2,210,9,,700,1000,550,3,3,,,,
11387,3,210,11,,875,900,800,4,4,,,,
11387,3,210,13,,4859.33,14900,3000,15,15,3000,,,
11387,3,210,3,,2098.92,3499,500,12,12,1042.2,,,
11387,3,210,5,,2166.67,2500,2000,3,3,,,,
11387,3,210,8,,2545.45,3500,500,11,11,1800,,,
11387,3,210,9,,895,1258,749,7,7,,,,
11387,4,210,11,,72500,125000,20000,10,10,18000,,,
11387,4,210,13,,131542.9,147900,125000,7,7,,,,
11387,4,210,5,,130625,140000,125000,8,8,,,,
11387,4,210,9,,190000,190000,190000,1,1,,,,
11388,1,210,5,3,409.25,474,299,4,4,,200,1,1
11388,2,210,5,3,470.67,1171,180,18,18,259.46,300,8,8
11388,3,210,5,3,863.08,3999,333,12,12,377.82,563.29,7,7
11389,2,210,17,,2771.43,5000,500,7,7,,,,
1139,2,150,-1,,15,15,15,3,9,,,,
11390,1,210,5,,500,500,500,1,1,,,,
11390,1,210,6,,1900,1900,1900,1,1,,1899,1,1
11390,2,210,0,,6666,6666,6666,4,4,,,,
11390,2,210,1,,620,1500,180,3,3,,,,
11390,2,210,6,,650,650,650,1,1,,,,
11390,2,210,7,,15600,16000,15000,5,5,,,,
11390,3,210,7,,10277.5,15000,5555,2,2,,,,
11392,1,210,2,,19900,19900,19900,4,4,,,,
11392,1,210,3,,12000,12000,12000,4,4,,,,
11392,1,210,7,,1000,1000,1000,1,1,,,,
11392,2,210,0,,1791.67,1950,1000,6,6,,,,
11392,2,210,3,,1000,1000,1000,1,1,,,,
11392,4,210,7,,70252,70252,70252,3,3,,,,
11394,2,210,5,,3000,3000,3000,3,3,,,,
11394,2,210,6,,2999,2999,2999,1,1,,,,
11394,3,210,4,,12500,20000,5000,2,2,,,,
11395,2,210,6,,1500,1500,1500,1,1,,,,
11395,3,210,1,,25000,25000,25000,4,4,,25000,1,1
11395,3,210,2,,25000,25000,25000,5,5,,,,
11395,3,210,5,,25000,25000,25000,2,2,,,,
11395,3,210,7,,9999,9999,9999,1,1,,,,
11396,1,210,10,4,1208,5000,400,13,13,478.5,400,1,1
11396,1,47,10,4,129,129,129,1,1,,,,
11396,1,80,10,4,2000,2000,2000,2,2,,,,
11396,3,210,10,4,1222,1222,1222,1,1,,,,
11397,1,210,5,4,327.33,341,300,3,3,,182.75,4,4
11397,1,24,5,4,78,78,78,1,1,,,,
11398,3,210,14,,219000,219000,219000,1,1,,,,
11399,1,210,3,3,1800,1800,1800,4,4,,,,
1140,1,210,17,,4150,4600,4000,4,4,,,,
1140,2,210,17,,5419.33,10499,1899,6,6,,,,
1140,3,210,17,,18443.33,55000,5000,15,15,6547.5,1500,1,1
1140,4,210,17,,30000,30000,30000,2,2,,,,
11400,1,210,5,2,232.33,299,199,3,3,,,,
11400,2,210,5,2,594.83,3000,180,35,35,284.21,383.38,8,8
11400,3,210,5,2,2018.89,5583,333,28,28,680.73,790.33,6,6
11401,1,22,5,,1000,1000,1000,3,3,,,,
11401,2,210,1,,4000,4000,4000,1,1,,,,
11401,2,210,7,,6000,6000,6000,4,4,,,,
11401,3,210,2,,20000,20000,20000,2,2,,,,
11401,3,210,5,,2999,2999,2999,1,1,,,,
11402,1,170,8,,1000,1000,1000,3,3,,,,
11402,1,210,12,,2000,2000,2000,2,2,,,,
11402,2,210,10,,4730.56,10000,500,9,9,,,,
11402,2,210,11,,500,500,500,4,4,,500,1,1
11402,2,210,12,,3332,3332,3332,1,1,,,,
11402,2,210,13,,896.67,2000,190,3,3,,190,1,1
11402,2,210,3,,150,150,150,2,2,,,,
11402,2,210,8,,500,500,500,1,1,,,,
11402,2,210,9,,1100,1500,500,10,10,675,199,1,1
11402,3,210,10,,2769.3,5500,399,10,10,404.55,,,
11402,3,210,11,,29393.45,33333,20000,11,11,26999.1,,,
11402,3,210,12,,2638,4555,1999,4,4,,,,
11402,3,210,13,,977,977,977,1,1,,,,
11402,3,210,3,,5611.6,11111,2999,10,10,3374.1,,,
11402,3,210,5,,1199,1199,1199,4,4,,,,
11402,3,210,8,,1199.25,1200,1199,4,4,,,,
11402,3,210,9,,5000,5000,5000,5,5,,,,
11403,2,210,1,,1218.32,9000,100,66,66,606.3,514.7,10,10
11404,1,210,0,,800,800,800,1,1,,,,
11404,1,210,7,,500,500,500,1,1,,,,
11404,2,210,1,,19999,19999,19999,2,2,,,,
11404,2,210,3,,2214.14,2800,899,7,7,,899,1,1
11404,2,210,4,,699,699,699,1,1,,,,
11404,2,210,6,,1777,1777,1777,3,3,,,,
11404,3,210,4,,6749,10000,3498,2,2,,,,
11404,3,210,5,,460.67,568,246,3,3,,246,1,1
11404,3,210,6,,6000,6000,6000,4,4,,,,
11404,4,210,1,,84990,84990,84990,4,4,,,,
11404,4,210,4,,56814,56814,56814,2,2,,,,
11404,4,210,6,,9999,9999,9999,1,1,,,,
11405,1,210,8,3,400,400,400,2,2,,,,
11405,1,45,8,3,350,350,350,1,1,,,,
11406,1,210,5,,299,299,299,1,1,,,,
11406,2,210,5,,823.36,2999,240,11,11,407.88,271,3,3
11406,2,27,5,,132,132,132,1,1,,,,
11406,3,210,5,,2587,6000,633,13,13,1095,3074.75,4,4
11407,2,210,1,,1187.5,1250,1000,4,4,,,,
11407,2,210,4,,1000,1000,1000,1,1,,,,
11407,2,210,7,,240,240,240,1,1,,,,
11407,3,210,1,,1000,1000,1000,3,3,,,,
11407,3,210,2,,33000,33000,33000,1,1,,,,
11407,3,36,2,,700,700,700,1,1,,,,
11408,1,210,10,2,900,900,900,2,2,,,,
11408,1,210,12,2,850,850,850,2,2,,,,
11408,1,210,13,2,2533.25,3300,1000,8,8,,2000,1,1
11408,1,210,3,2,3000,3000,3000,4,4,,,,
11408,1,210,9,2,1000,1000,1000,10,10,900,,,
11408,2,210,11,2,899.85,1100,600,13,13,734.7,,,
11408,2,210,12,2,1200,1200,1200,1,1,,,,
11408,2,210,13,2,2041.83,5000,370,12,12,887.76,370,1,1
11408,2,210,5,2,600,600,600,1,1,,,,
11408,2,210,8,2,1996.33,2590,500,6,6,,500,1,1
11408,2,210,9,2,620,1200,400,5,5,,,,
11408,3,210,10,2,1313.43,2000,1199,7,7,,,,
11408,3,210,11,2,814.62,1000,599,13,13,599.1,,,
11408,3,210,13,2,5213.33,6100,2000,15,15,4800,,,
11408,3,210,3,2,2365.25,5000,1000,4,4,,,,
11408,3,210,5,2,2333.33,3000,1000,3,3,,,,
11408,3,210,8,2,1166.67,1500,1000,3,3,,,,
11409,2,210,0,,2240,2240,2240,5,5,,,,
11409,2,210,1,,1500,1500,1500,1,1,,,,
11409,2,210,2,,999,999,999,4,4,,,,
11409,2,210,4,,450,450,450,1,1,,,,
11409,2,210,6,,2000,2000,2000,2,2,,,,
11409,2,210,7,,10000,10000,10000,4,4,,,,
11409,3,210,0,,499,499,499,3,3,,,,
11409,3,210,4,,10000,10000,10000,3,3,,,,
11409,3,210,6,,866,899,800,3,3,,,,
11409,3,210,7,,3000,3000,3000,5,5,,,,
1141,2,210,10,2,1000,1000,1000,6,6,,500,1,1
1141,2,210,11,2,3212,4000,1000,11,11,2579.76,,,
1141,2,210,13,2,1339.2,1998,900,5,5,,900,1,1
1141,2,210,3,2,1326,1326,1326,3,3,,,,
1141,3,210,11,2,5467,7000,3871,13,13,4500,,,
1141,3,210,13,2,3000,5000,2000,9,9,,,,
1141,3,210,3,2,6951.75,15000,1475,12,12,2151,,,
1141,3,210,8,2,7437.06,9999,5999,16,16,5699.85,,,
11410,3,1,-1,,2630.01,18000,100,162,162,834.08,896.11,56,56
11411,2,210,12,3,1000,1100,900,2,2,,900,1,1
11415,2,210,11,3,2093.33,3000,1000,15,15,1395,,,
11416,1,210,11,2,643.75,2000,350,8,8,,425,2,2
11416,3,210,11,2,2000,2000,2000,1,1,,,,
11417,2,210,3,2,650,650,650,5,5,,,,
11417,3,210,3,2,1900,1900,1900,4,4,,,,
11418,2,210,3,,250,250,250,1,1,,,,
11419,2,210,2,,877.64,1999,300,22,22,552.9,,,
11419,3,210,2,,2000,2000,2000,5,5,,,,
11420,1,210,0,,3000,3000,3000,2,2,,,,
11420,1,210,5,,1600,1600,1600,1,1,,,,
11420,1,210,7,,999,999,999,1,1,,,,
11420,2,210,0,,1199,1199,1199,2,2,,,,
11420,2,210,4,,7200,7200,7200,2,2,,,,
11420,2,210,5,,2211,2400,1800,6,6,,,,
11420,2,210,6,,120,120,120,1,1,,,,
11420,2,210,7,,9999,9999,9999,2,2,,,,
11420,3,210,0,,1500,1500,1500,1,1,,,,
11420,3,210,1,,2055.5,3000,1111,2,2,,,,
11420,3,210,3,,10000,10000,10000,3,3,,,,
11420,3,210,4,,1000,1000,1000,2,2,,,,
11420,3,210,7,,3499,3499,3499,1,1,,,,
11421,1,210,3,,300,300,300,2,2,,,,
11421,2,160,3,,7500,7500,7500,3,3,,,,
11421,2,210,2,,4000,4000,4000,1,1,,,,
11421,2,210,4,,1250,1500,1000,2,2,,1000,1,1
