item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,1,210,11,2,4590.91,10000,1450,11,11,1332,1500,2,2
10014,1,210,12,2,3997,8999,1000,11,11,1794.6,,,
10014,1,210,13,2,1999,1999,1999,3,3,,,,
10014,1,210,3,2,8874.25,8999,8500,4,4,,,,
10014,1,210,5,2,281.71,333,107,7,7,,200,1,1
10014,1,210,8,2,1400,1400,1400,1,1,,,,
10014,1,210,9,2,500,500,500,1,1,,,,
10014,2,210,10,2,412.5,600,250,4,4,,,,
10014,2,210,11,2,8873.78,25000,2000,18,18,2332.8,,,
10014,2,210,12,2,3309.67,4999,90,9,9,,,,
10014,2,210,13,2,1512,2000,500,9,9,,,,
10014,2,210,3,2,358.5,450,90,4,4,,,,
10014,2,210,5,2,400,400,400,2,2,,,,
10014,2,210,8,2,499,499,499,1,1,,,,
10014,2,210,9,2,360.75,444,333,4,4,,,,
10014,3,210,10,2,2205.83,5090,780,12,12,1170,,,
10014,3,210,11,2,13550,20000,5000,10,10,9450,,,
10014,3,210,12,2,1200,1200,1200,2,2,,,,
10014,3,210,13,2,2611.11,5500,1200,9,9,,800,1,1
10014,3,210,3,2,19286.22,34444,400,9,9,,,,
10014,3,210,8,2,1500,1500,1500,2,2,,,,
10014,3,210,9,2,2526.5,2990,999,6,6,,,,
10015,1,10,18,,399,399,399,1,1,,,,
10015,1,130,18,,400,400,400,4,4,,,,
10015,1,210,17,,309.67,329,300,6,6,,,,
10015,1,210,18,,449.5,500,399,2,2,,,,
10015,1,210,19,,1148.2,8999,144,10,10,222.53,264.33,3,3
10015,2,10,18,,460,460,460,1,1,,,,
10015,2,21,18,,79,80,78,2,2,,78,1,1
10015,2,210,17,,727.02,4000,125,42,42,309.55,246.42,12,12
10015,2,210,18,,896.75,15000,99,181,181,316.19,301.53,38,38
10015,2,210,19,,409.49,1500,79,59,59,253.28,196.38,21,21
10015,2,23,18,,5000,5000,5000,6,6,,,,
10015,2,24,18,,273,465,81,4,4,,,,
10015,2,25,18,,249,333,81,3,3,,,,
10015,2,26,18,,1081,1081,1081,5,5,,,,
10015,2,42,18,,105,105,105,4,4,,,,
10015,2,43,18,,1100,1100,1100,7,7,,,,
10015,2,48,18,,1000,1000,1000,1,1,,,,
10015,2,60,18,,2000,2000,2000,1,1,,,,
10015,3,210,17,,953.77,1500,450,35,35,724.31,633.73,11,11
10015,3,210,18,,1344.61,7000,153,177,177,797.7,668.02,49,49
10015,3,210,19,,1570.38,4999,330,32,32,767.22,899.92,12,12
10015,3,35,18,,450,450,450,1,1,,,,
10015,3,44,18,,500,500,500,1,1,,,,
10015,3,46,18,,3800,3800,3800,1,1,,,,
10015,3,47,18,,3800,3800,3800,1,1,,,,
10015,3,49,18,,4000,4000,4000,1,1,,,,
10015,4,210,17,,149999,149999,149999,1,1,,,,
10015,4,210,18,,100000,100000,100000,4,4,,,,
10015,4,210,19,,81250,100000,75000,4,4,,,,
10017,2,210,11,4,832.82,1260,333,22,22,644,,,
10018,1,210,17,,858.89,1411,320,28,28,686.86,999,1,1
10020,1,210,13,4,1035.09,2000,199,11,11,681.66,672,2,2
10021,1,210,12,4,383.6,700,84,5,5,,,,
10025,1,210,6,,5420,6500,3260,3,3,,,,
10027,1,210,10,2,200,200,200,1,1,,,,
10027,1,210,13,2,1399.33,3000,599,3,3,,,,
10027,1,210,3,2,330,330,330,1,1,,,,
10027,1,210,8,2,295.67,599,144,3,3,,,,
10027,2,210,10,2,400,400,400,3,3,,,,
10027,2,210,11,2,750,900,150,5,5,,,,
10027,2,210,12,2,457.75,500,333,4,4,,498,1,1
10027,2,210,13,2,1333.33,1500,1000,3,3,,,,
10027,2,210,5,2,601,1200,150,10,10,148.5,165,2,2
10027,2,210,8,2,250,300,200,4,4,,,,
10027,2,210,9,2,150,150,150,1,1,,,,
10027,3,210,10,2,466.67,500,450,3,3,,,,
10027,3,210,12,2,1022,1200,666,3,3,,,,
10027,3,210,3,2,820,1112,300,8,8,,,,
10027,3,210,5,2,6500,8500,2500,3,3,,,,
10027,3,210,8,2,1300,1300,1300,3,3,,,,
10027,3,210,9,2,1547.14,2410,900,7,7,,,,
10028,2,210,3,,618.21,1999,166,19,19,254.25,289,4,4
10028,2,24,3,,388.5,444,333,2,2,,,,
10028,2,29,3,,144,144,144,1,1,,,,
10029,1,210,2,,234,234,234,1,1,,,,
10029,1,210,7,,234,234,234,2,2,,,,
10029,2,210,0,,555,555,555,1,1,,,,
10029,2,210,2,,240,240,240,2,2,,,,
10029,2,210,5,,999,999,999,1,1,,,,
10029,2,210,7,,2300,2300,2300,4,4,,,,
10029,3,210,6,,5000,5000,5000,1,1,,,,
10029,3,210,7,,20000,20000,20000,4,4,,,,
1003,1,210,11,4,15999.75,18000,9999,4,4,,,,
1003,1,210,5,4,5444,5444,5444,1,1,,,,
1003,1,210,8,4,2000,3500,500,2,2,,500,1,1
1003,2,210,10,4,21000,25000,5000,7,7,,,,
1003,2,210,13,4,35000,95000,5000,3,3,,,,
1003,2,210,3,4,4437,6875,1999,6,6,,,,
1003,2,210,8,4,27167,27167,27167,2,2,,,,
1003,3,210,10,4,26875,40000,2500,8,8,,,,
1003,3,210,12,4,5999,5999,5999,1,1,,,,
1003,3,210,13,4,2283,3333,183,3,3,,,,
1003,3,210,5,4,21351.25,25183,19000,4,4,,,,
1003,3,210,8,4,21489.75,27666,16555,4,4,,,,
1003,3,210,9,4,7272.73,10000,5000,11,11,4500,,,
1003,4,210,3,4,62333,62333,62333,2,2,,,,
1003,4,210,9,4,322222,322222,322222,4,4,,,,
10030,2,210,12,4,485.43,900,300,7,7,,,,
10031,1,210,11,4,299,299,299,2,2,,,,
10031,1,210,12,4,4250,4250,4250,4,4,,,,
10031,1,210,13,4,2600,2600,2600,1,1,,,,
10031,1,210,3,4,1388.8,2600,144,5,5,,,,
10031,1,210,8,4,144,144,144,1,1,,,,
10031,1,210,9,4,500,500,500,2,2,,,,
10031,2,210,11,4,939.6,1000,799,5,5,,,,
10031,2,210,13,4,851.67,1000,555,3,3,,500,1,1
10031,2,210,5,4,561.54,1200,150,13,13,307.5,225,2,2
10031,2,210,8,4,500,500,500,1,1,,,,
10031,3,210,10,4,1490.75,2000,1200,8,8,,,,
10031,3,210,11,4,900,900,900,2,2,,,,
10031,3,210,12,4,2999,2999,2999,3,3,,,,
10031,3,210,5,4,1120,1200,1000,5,5,,,,
10031,3,210,8,4,777,777,777,1,1,,,,
10031,3,210,9,4,299,299,299,1,1,,153,1,1
10034,2,210,19,,1760,2150,500,10,10,1462.5,,,
10035,1,210,2,,350,350,350,1,1,,,,
10035,2,210,0,,499,499,499,1,1,,,,
10035,2,210,2,,3333.33,3500,3000,3,3,,,,
10035,2,210,3,,9990,9990,9990,1,1,,,,
10035,2,210,6,,899,899,899,1,1,,,,
10035,3,210,2,,8000,8000,8000,1,1,,,,
10035,3,210,5,,3780,7500,2400,5,5,,,,
10036,1,210,19,,606.19,1000,200,16,16,449.85,272.5,2,2
10036,2,210,19,,461.3,1150,120,27,27,272.97,291.8,5,5
10036,2,42,19,,1050,1050,1050,1,1,,,,
10036,3,100,19,,2000,2000,2000,1,1,,,,
10036,3,210,19,,1144.5,3000,599,14,14,738.36,590.4,5,5
10036,4,210,19,,57555.56,75000,50000,9,9,,,,
10037,2,210,5,,824.5,899,750,2,2,,,,
10039,1,210,10,2,1086.5,1900,450,12,12,450,,,
10039,1,210,12,2,533.33,800,400,6,6,,,,
10039,1,210,13,2,5046.67,14000,140,3,3,,113.5,2,2
10039,1,210,3,2,238.46,1500,87,13,13,95.7,143.5,2,2
10039,1,210,5,2,985,1500,425,5,5,,85,1,1
10039,1,210,8,2,765.71,2500,200,7,7,,,,
10039,1,210,9,2,605.22,1575,125,9,9,,125,1,1
10039,1,31,9,2,150,150,150,1,1,,,,
10039,2,210,10,2,233.33,400,150,3,3,,114,2,2
10039,2,210,11,2,409,650,90,10,10,292.5,90,1,1
10039,2,210,12,2,2287.4,4000,438,5,5,,,,
10039,2,210,13,2,6831.71,17500,1900,7,7,,2155.5,4,4
10039,2,210,3,2,487.08,2222,90,13,13,190.5,,,
10039,2,210,5,2,667.5,1100,235,2,2,,90,1,1
10039,2,210,8,2,2439.7,3499,500,10,10,1665,,,
10039,2,210,9,2,140,140,140,4,4,,,,
10039,3,210,10,2,1600,2000,600,6,6,,,,
10039,3,210,11,2,3999,3999,3999,1,1,,,,
10039,3,210,12,2,1955.11,3000,1500,9,9,,1324,2,2
10039,3,210,13,2,13641.83,25000,2555,18,18,8228.44,9810.8,5,5
10039,3,210,3,2,3492.08,5000,900,13,13,2474.85,2499.67,3,3
10039,3,210,5,2,2999,2999,2999,3,3,,,,
10039,3,210,8,2,1789.58,2500,1350,12,12,1327.5,,,
10039,3,210,9,2,3450,4000,1000,10,10,3150,,,
10039,4,19,12,2,192898,192898,192898,3,3,,,,
10039,4,210,13,2,251772.8,588888,100000,35,35,166499.6,137000,2,2
10039,4,210,8,2,111111,111111,111111,1,1,,,,
10039,4,210,9,2,173570.7,179000,150000,7,7,,,,
10040,1,210,12,4,160,160,160,1,1,,,,
10040,1,210,3,4,2333,2333,2333,1,1,,,,
10040,1,210,5,4,322,333,311,2,2,,,,
10040,1,210,9,4,174,174,174,1,1,,,,
10040,2,210,10,4,215,250,180,8,8,,,,
10040,2,210,11,4,500,500,500,1,1,,,,
10040,2,210,12,4,326.67,400,180,3,3,,,,
10040,2,210,13,4,350,400,300,2,2,,,,
10040,2,210,3,4,400,400,400,1,1,,400,1,1
10040,2,210,5,4,650,650,650,3,3,,,,
10040,2,210,9,4,1030,2500,700,10,10,630,,,
10040,3,210,10,4,300,300,300,1,1,,,,
10040,3,210,12,4,789,789,789,2,2,,,,
10040,3,210,13,4,1200,1200,1200,5,5,,,,
10040,3,210,5,4,3665,5500,1830,4,4,,,,
10040,3,210,8,4,5000,5000,5000,4,4,,,,
10040,3,210,9,4,1575,1690,1000,6,6,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,10209.9,15000,8000,10,10,7987.5,9248.7,10,10
10043,1,210,17,,546.85,1500,144,20,20,195.5,178.67,6,6
10043,1,42,17,,150,150,150,2,2,,,,
10043,2,210,17,,494.26,1111,150,31,31,285.02,183.43,7,7
10043,3,210,17,,1615.04,5000,525,45,45,970.3,512.5,2,2
10043,3,46,17,,1250,1250,1250,1,1,,,,
10043,4,210,17,,32000,32000,32000,3,3,,,,
10044,1,210,10,3,672.36,800,494,11,11,528.3,,,
10044,1,210,11,3,366.67,400,360,6,6,,,,
10044,1,210,3,3,400,400,400,2,2,,,,
10044,1,210,5,3,769.14,896,500,7,7,,,,
10044,1,210,8,3,163.5,187,140,2,2,,,,
10044,1,210,9,3,1300,1300,1300,1,1,,,,
10044,2,210,11,3,289.5,399,180,4,4,,,,
10044,2,210,12,3,333,333,333,1,1,,,,
10044,2,210,13,3,2679.87,5000,500,15,15,899.7,1000,1,1
10044,2,210,3,3,3222.22,5000,1000,9,9,,,,
10044,2,210,5,3,850.38,2090,450,13,13,405,,,
10044,2,210,8,3,1494,2090,600,5,5,,,,
10044,2,210,9,3,740,800,660,4,4,,680,2,2
10044,3,210,10,3,1050.8,1500,700,5,5,,,,
10044,3,210,11,3,814.2,899,749,5,5,,,,
10044,3,210,12,3,800,800,800,2,2,,,,
10044,3,210,13,3,649.5,744,555,2,2,,555,1,1
10044,3,210,3,3,499,499,499,4,4,,,,
10044,3,210,5,3,450,450,450,1,1,,,,
10044,3,210,8,3,1283.33,2500,400,3,3,,,,
10044,3,210,9,3,1257.14,3200,450,7,7,,,,
10044,4,210,3,3,14750,14750,14750,4,4,,,,
10045,1,210,10,4,348,500,170,3,3,,374,1,1
10045,1,210,11,4,416.5,433,400,2,2,,400,1,1
10045,1,210,12,4,466.67,600,400,3,3,,400,1,1
10045,1,210,13,4,1000,1000,1000,2,2,,,,
10045,1,210,3,4,666.8,777,500,5,5,,490,4,4
10045,1,210,5,4,9761.67,10174,7700,6,6,,,,
10045,1,210,8,4,1502.5,3000,500,4,4,,,,
10045,1,210,9,4,3089.67,4999,970,3,3,,,,
10045,2,210,10,4,944.4,1500,500,5,5,,500,1,1
10045,2,210,11,4,481.07,1000,180,15,15,313.65,,,
10045,2,210,12,4,1338,2100,890,5,5,,1113.33,3,3
10045,2,210,13,4,1982.71,4999,180,7,7,,1090,2,2
10045,2,210,3,4,626.33,999,180,3,3,,180,2,2
10045,2,210,5,4,2040,3300,900,5,5,,800,1,1
10045,2,210,8,4,594,1250,180,10,10,307.13,336.67,3,3
10045,2,210,9,4,972.8,1111,777,10,10,765,,,
10045,3,210,10,4,3480,5000,1000,5,5,,1500,2,2
10045,3,210,11,4,7795.47,22183,250,15,15,1305,900,1,1
10045,3,210,12,4,2136.71,2500,950,7,7,,,,
10045,3,210,13,4,3506.6,5000,1500,15,15,2594.85,1234,1,1
10045,3,210,3,4,123,123,123,1,1,,,,
10045,3,210,5,4,330,330,330,1,1,,183,1,1
10045,3,210,8,4,3633.2,5000,3000,5,5,,,,
10045,3,210,9,4,2999.89,4000,1000,9,9,,3500,1,1
10045,3,30,10,4,7777,7777,7777,1,1,,,,
10045,3,48,12,4,238,238,238,6,6,,,,
10045,4,210,10,4,25000,25000,25000,1,1,,,,
10045,4,210,13,4,56000,98000,35000,3,3,,,,
10045,4,210,9,4,87916,88888,85000,4,4,,,,
10046,2,210,9,4,930.28,3500,180,29,29,495.16,506.2,5,5
10046,4,210,9,4,30189,30189,30189,2,2,,,,
10047,2,210,17,,380,500,350,5,5,,,,
10048,1,210,8,2,888,888,888,1,1,,,,
10048,2,210,12,2,1000,1000,1000,2,2,,,,
10048,2,210,5,2,1800,1800,1800,1,1,,,,
10048,3,210,10,2,2249.25,3000,1999,4,4,,,,
10048,3,210,12,2,3400,3500,3000,5,5,,,,
10048,3,210,13,2,7500,7500,7500,1,1,,,,
10048,3,210,3,2,2562.5,4000,800,8,8,,800,1,1
10048,3,210,5,2,3000,3000,3000,2,2,,,,
10048,3,210,8,2,3375,3500,3000,12,12,2970,,,
10049,1,210,10,4,458.33,500,250,6,6,,,,
10049,1,210,11,4,447.5,500,400,4,4,,,,
10049,1,210,12,4,86.33,87,85,3,3,,,,
10049,1,210,13,4,400,400,400,5,5,,,,
10049,1,210,8,4,400,400,400,7,7,,,,
10049,2,210,10,4,229.5,444,150,6,6,,241.5,2,2
10049,2,210,11,4,350,400,300,2,2,,300,1,1
10049,2,210,13,4,90,90,90,3,3,,90,1,1
10049,2,210,3,4,499.5,500,499,2,2,,,,
10049,2,210,5,4,973.64,2175,90,11,11,480.6,90,2,2
10049,2,210,8,4,879,1499,399,5,5,,,,
10049,2,210,9,4,9500,9500,9500,1,1,,,,
10049,2,39,11,4,299,299,299,3,3,,,,
10049,3,210,10,4,1191.67,1250,900,6,6,,,,
10049,3,210,13,4,2295,6000,90,4,4,,90,1,1
10049,3,210,3,4,1000,1000,1000,2,2,,,,
10049,3,210,5,4,544.5,999,90,2,2,,90,1,1
10049,3,210,8,4,658,875,90,5,5,,90,1,1
10049,3,210,9,4,1918.33,5090,90,6,6,,,,
10049,3,34,3,4,189,189,189,1,1,,,,
10049,3,36,12,4,2000,2000,2000,2,2,,,,
10049,4,210,13,4,129999,129999,129999,3,3,,,,
1005,1,190,10,4,700,700,700,2,2,,,,
10051,1,210,1,,228,228,228,4,4,,,,
10052,1,210,0,,234,234,234,1,1,,,,
10052,1,210,2,,2500,2500,2500,1,1,,,,
10052,1,210,4,,13000,13000,13000,2,2,,,,
10052,1,210,5,,4400,4400,4400,1,1,,,,
10052,2,210,3,,4334.5,6669,2000,2,2,,2000,1,1
10052,2,210,4,,51571.43,120000,12000,14,14,23580,20000,1,1
10052,2,210,7,,51150,120000,5250,5,5,,,,
10052,3,210,2,,60727.27,150000,18000,11,11,36000,,,
10052,3,210,6,,6000,6000,6000,1,1,,6000,1,1
10052,3,210,7,,12666.33,15000,7999,3,3,,9250,2,2
10052,4,210,0,,99000,99000,99000,1,1,,,,
10052,4,210,1,,100000,100000,100000,4,4,,,,
10052,4,210,2,,125888.9,190000,95000,14,14,89839.98,,,
10052,4,210,3,,231749.8,249000,179999,4,4,,,,
10052,4,210,6,,195943.9,220000,90000,18,18,173827.4,198000,1,1
10053,1,210,10,2,174,174,174,1,1,,,,
10053,1,210,13,2,500,500,500,2,2,,,,
10053,1,210,5,2,199,199,199,1,1,,,,
10053,1,210,9,2,5000,5000,5000,1,1,,,,
10053,2,210,11,2,2995.2,13000,494,5,5,,,,
10053,2,210,12,2,180,180,180,4,4,,180,1,1
10053,2,210,13,2,667.43,800,500,7,7,,,,
10053,2,210,3,2,980.5,1000,896,16,16,884.4,,,
10053,2,210,5,2,1070.57,4444,250,7,7,,250,1,1
10053,2,210,8,2,500,555,445,7,7,,,,
10053,3,210,11,2,1640,2000,920,3,3,,,,
10053,3,210,13,2,1800,1800,1800,2,2,,,,
10053,3,210,3,2,1425,1500,1400,4,4,,,,
10053,3,210,8,2,1112,1112,1112,2,2,,,,
10053,3,210,9,2,3800,3800,3800,1,1,,,,
10054,1,210,6,,17500,17500,17500,1,1,,,,
10054,2,210,5,,240,240,240,1,1,,,,
10054,2,210,6,,10000,10000,10000,1,1,,,,
10054,2,210,7,,15499.5,19000,4998,4,4,,,,
10054,3,210,5,,8500,8500,8500,2,2,,,,
10056,1,210,10,4,2000,2000,2000,1,1,,,,
10056,1,210,9,4,399,399,399,1,1,,,,
10056,2,210,10,4,1500,1500,1500,1,1,,,,
10056,2,210,11,4,180,180,180,1,1,,,,
10056,2,210,12,4,999,999,999,3,3,,,,
10056,2,210,13,4,3344.44,5300,2500,9,9,,,,
10056,2,210,5,4,5000,5000,5000,1,1,,,,
10056,2,210,8,4,2000,2000,2000,2,2,,,,
10056,3,210,10,4,2500,2500,2500,1,1,,,,
10056,3,210,11,4,1200,1200,1200,3,3,,,,
10056,3,210,13,4,1555,1555,1555,1,1,,,,
10056,3,210,3,4,1250,1500,1000,2,2,,,,
10056,3,210,5,4,2199,2199,2199,1,1,,,,
10056,3,210,8,4,4000,4000,4000,1,1,,,,
10056,4,210,13,4,159000,159000,159000,3,3,,,,
10057,2,210,4,,28999,28999,28999,2,2,,,,
10058,3,1,-1,,4248.18,85555,444,129,129,812.49,818.42,48,48
10061,1,210,19,,632.18,2222,144,17,17,236.06,164.33,3,3
10061,2,210,19,,986.25,8999,145,40,40,256.5,204.88,8,8
10061,3,210,19,,1023.14,4500,153,36,36,663.88,504.33,6,6
10064,1,210,2,,1063.85,1700,141,13,13,778.65,750,1,1
10065,2,210,8,2,491.89,2090,90,9,9,,,,
10066,1,210,10,2,400,400,400,3,3,,,,
10066,1,210,11,2,617.2,900,87,5,5,,,,
10066,1,210,12,2,400,400,400,1,1,,,,
10066,1,210,13,2,499.5,500,499,2,2,,,,
10066,1,210,5,2,962.2,1087,750,5,5,,,,
10066,1,210,8,2,560.88,1100,87,8,8,,87,1,1
10066,2,210,11,2,563.33,590,550,3,3,,500,1,1
10066,2,210,12,2,1208.33,2100,350,6,6,,,,
10066,2,210,13,2,818.7,1111,90,10,10,720,,,
10066,2,210,3,2,3237.11,8999,150,9,9,,,,
10066,2,210,5,2,683.85,1000,90,13,13,480,,,
10066,2,210,8,2,6343.6,17999,110,15,15,502.5,,,
10066,2,210,9,2,875,1500,250,8,8,,,,
10066,3,210,10,2,8400,27999,1752,14,14,5715.36,,,
10066,3,210,11,2,555,555,555,1,1,,,,
10066,3,210,12,2,5278.57,15000,950,7,7,,,,
10066,3,210,13,2,1702.07,5000,500,14,14,669.96,,,
10066,3,210,3,2,1064.14,2000,850,7,7,,,,
10066,3,210,5,2,555,555,555,1,1,,,,
10066,3,210,8,2,1628.57,2000,700,7,7,,,,
10066,3,210,9,2,200,200,200,2,2,,,,
10066,4,210,11,2,250000,250000,250000,3,3,,,,
10069,1,210,11,4,2200,2200,2200,1,1,,,,
10069,1,210,12,4,399,399,399,1,1,,,,
10069,1,210,3,4,469,469,469,2,2,,,,
10069,1,210,5,4,144,144,144,1,1,,,,
10069,1,210,9,4,333,333,333,1,1,,,,
10069,2,210,10,4,2750,3000,2500,2,2,,,,
10069,2,210,12,4,999,999,999,1,1,,,,
10069,2,210,13,4,2415,5150,1000,10,10,900,1750,2,2
10069,2,210,3,4,1000,1000,1000,3,3,,,,
10069,2,210,8,4,1599,1599,1599,1,1,,,,
10069,3,210,10,4,490,490,490,1,1,,,,
10069,3,210,11,4,969,969,969,1,1,,,,
10069,3,210,12,4,10010,10010,10010,1,1,,,,
10069,3,210,13,4,5439.7,6000,4900,10,10,4611.82,4949.5,2,2
10069,3,210,3,4,4000,4000,4000,3,3,,,,
10069,3,210,8,4,13714.9,50000,999,10,10,3599.33,999,1,1
10069,3,210,9,4,550,550,550,1,1,,550,1,1
10069,4,210,10,4,242249.8,349999,189651,25,25,195908,,,
10069,4,210,13,4,170000,222000,89000,5,5,,,,
10069,4,210,9,4,149999,149999,149999,1,1,,,,
1007,1,1,-1,,975.08,2222,300,36,36,787.11,769.6,15,15
10070,1,210,12,2,721.89,1200,300,9,9,,400,2,2
10071,1,210,17,,343.64,500,144,28,28,268.69,285.5,8,8
10071,1,27,17,,500,500,500,1,1,,,,
10071,1,38,17,,300,300,300,1,1,,,,
10071,2,210,17,,844.86,3500,119,58,58,349.94,255.3,10,10
10071,3,210,17,,2339.47,20000,153,55,55,851.77,655.11,9,9
10071,4,210,17,,160000,160000,160000,2,2,,,,
10072,1,210,11,3,444,444,444,1,1,,,,
10072,1,210,3,3,9697.4,14999,1500,5,5,,,,
10072,1,210,5,3,14249.25,14999,12000,4,4,,,,
10072,1,210,8,3,18000,30000,10000,3,3,,,,
10072,2,210,10,3,345,350,340,2,2,,340,1,1
10072,2,210,12,3,250,250,250,2,2,,,,
10072,2,210,13,3,856,1980,150,5,5,,976.25,4,4
10072,2,210,3,3,1888.67,5000,333,3,3,,1234,1,1
10072,2,210,5,3,827.17,5600,250,23,23,445.5,481.25,4,4
10072,2,210,8,3,407.67,456,367,3,3,,400,1,1
10072,2,210,9,3,1277.33,1500,1166,3,3,,,,
10072,2,34,5,3,250,250,250,1,1,,,,
10072,3,210,10,3,1700.75,4998,500,4,4,,527.5,2,2
10072,3,210,12,3,4901.67,8800,500,6,6,,500,1,1
10072,3,210,13,3,7400,8500,5500,5,5,,,,
10072,3,210,5,3,1425,1500,1200,4,4,,,,
10072,3,210,8,3,799,799,799,2,2,,,,
10072,4,210,3,3,25555,25555,25555,4,4,,,,
10073,1,210,10,4,500,500,500,1,1,,,,
