item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1607,0,28,15,3,199,199,199,2,2,,,,
1607,0,29,15,3,93,93,93,1,1,,,,
1607,0,33,15,3,499,499,499,1,1,,,,
16070,2,1,-1,,4500,4500,4500,5,5,,,,
16072,3,1,-1,,12000,12000,12000,10,20,10800,,,
16073,4,1,-1,,157116.3,217400,120000,43,43,118588.2,80000,1,1
16074,4,1,-1,,42410.6,65555,24999,30,30,31945.95,26666,1,1
16076,3,1,-1,,103970.8,218999,80000,21,21,80887.5,,,
16077,3,1,-1,,4695.79,6000,1111,16,24,3599.1,4347.25,4,4
16078,3,1,-1,,50814.67,54000,44444,3,3,,,,
16079,3,1,-1,,369949,369949,369949,3,3,,,,
16080,2,1,-1,,2000,2000,2000,2,2,,,,
16086,3,1,-1,,95468,179910,40000,15,15,76830,,,
16090,3,1,-1,,81666.29,125000,20000,7,7,,,,
16093,2,1,-1,,1290.2,1500,1000,15,15,1080.75,1150.5,8,8
16094,3,1,-1,,12200,12500,12000,5,5,,,,
16097,1,1,-1,,203571.4,235000,150000,7,7,,,,
16098,3,1,-1,,12000,12000,12000,15,30,10800,12000,1,2
161,2,210,10,2,5500,5500,5500,2,2,,,,
161,2,210,12,2,5009,5009,5009,2,2,,,,
161,2,210,5,2,4429.33,4444,4400,6,6,,,,
161,3,210,11,2,20000,20000,20000,5,5,,,,
161,3,210,12,2,10000,10000,10000,2,2,,,,
161,3,210,8,2,6450,6450,6450,2,2,,,,
16100,2,1,-1,,4720,5500,4590,7,7,,,,
16103,3,1,-1,,2066.35,8300,299,45,46,742.69,447.18,10,11
16104,3,1,-1,,8500,8500,8500,2,2,,,,
16107,3,1,-1,,28757.78,58850,21000,9,9,,22285,1,1
16108,2,1,-1,,218142.9,350000,150000,14,14,148320,,,
16109,2,1,-1,,2813.25,5000,745,8,8,,1378.75,8,8
1611,1,210,13,2,860,860,860,1,1,,,,
1611,1,210,3,2,250,250,250,2,2,,,,
1611,1,210,5,2,399,555,87,3,3,,,,
1611,2,210,11,2,775,775,775,2,2,,,,
1611,2,210,12,2,7999,9999,3999,6,6,,,,
1611,2,210,13,2,3725,4600,2850,4,4,,,,
1611,2,210,3,2,336,620,90,8,8,,,,
1611,2,210,5,2,1500,1500,1500,5,5,,,,
1611,2,210,8,2,149,149,149,2,2,,,,
1611,3,210,10,2,2500,2500,2500,4,4,,,,
1611,3,210,11,2,1645,1690,1600,2,2,,,,
1611,3,210,12,2,1324.78,1999,870,9,9,,,,
1611,3,210,5,2,645.45,900,500,11,11,450,,,
1611,3,210,8,2,1500,1500,1500,1,1,,,,
1611,3,49,8,2,395,395,395,3,3,,,,
16110,3,1,-1,,488000,488000,488000,2,2,,,,
16111,3,1,-1,,13316,14120,11000,5,5,,,,
16115,2,1,-1,,431800,1000000,20000,10,10,22050,21333.33,3,3
16116,3,1,-1,,11000,11000,11000,4,4,,,,
16117,3,1,-1,,12936.43,13000,12555,7,7,,,,
16118,3,1,-1,,76899.9,100000,25000,10,10,54899.78,,,
1612,2,1,-1,,1598.93,2699,499,14,14,963,917.8,5,5
16120,3,1,-1,,13277.22,35000,10000,18,18,10156.76,12599.2,5,5
16121,3,1,-1,,14000,14000,14000,2,2,,,,
16122,3,1,-1,,15190.43,15511,14900,7,7,,,,
16123,1,1,-1,,51875,55000,42500,5,16,,,,
16124,3,1,-1,,118777.8,150000,58000,9,9,,60500,2,2
16125,3,1,-1,,23510,35000,9990,6,9,,,,
16126,3,1,-1,,9990,9990,9990,1,1,,,,
16127,2,1,-1,,91130.08,99999,80000,12,12,77065.38,,,
16128,3,1,-1,,14454.55,45000,9500,16,22,8550,,,
16129,3,1,-1,,95222.11,150000,58000,18,18,60814.29,,,
16130,2,1,-1,,21500,25000,18000,6,6,,,,
16131,2,1,-1,,30000,30000,30000,1,2,,,,
16134,4,210,3,,229599,229599,229599,5,5,,,,
16135,3,1,-1,,38000,38000,38000,1,1,,,,
16139,3,1,-1,,20000,20000,20000,1,2,,,,
1614,2,40,-1,,12,12,12,5,44,,,,
16140,2,1,-1,,110000,125000,100000,9,9,,,,
16142,2,1,-1,,5062.7,5210,4999,8,10,,,,
16145,3,1,-1,,20936.17,24600,11000,23,23,18000,17500,6,6
16146,3,1,-1,,137458.3,199900,40000,12,12,74700,,,
16147,2,1,-1,,68590.91,80000,58000,11,11,55620,,,
1615,3,80,-1,,161,222,100,6,6,,100,3,3
16150,3,1,-1,,50000,50000,50000,6,15,,,,
16154,2,1,-1,,33000,33000,33000,4,4,,33000,1,1
16155,3,1,-1,,9200,9200,9200,1,1,,,,
16156,3,1,-1,,29189.07,40000,20000,15,15,20928,24722,2,2
16157,3,1,-1,,19966.5,55555,11000,10,10,10949.85,10000,1,1
16158,2,1,-1,,7500,7500,7500,2,2,,,,
16159,3,1,-1,,21594.42,48900,9500,24,26,14495.32,14800,1,1
1616,1,210,10,2,2450,2500,2300,4,4,,,,
1616,1,35,10,2,111,111,111,2,2,,,,
1616,2,210,10,2,2440,2440,2440,2,2,,,,
16160,2,1,-1,,24571.36,25000,18999,8,14,,10000,1,1
16162,3,1,-1,,63020.56,80000,42000,16,16,47249.85,,,
16163,3,1,-1,,1065358,1500000,850000,17,17,927142.1,,,
16164,2,1,-1,,25000,25000,25000,5,10,,,,
16169,2,1,-1,,81999.83,99000,69500,12,12,67949.82,,,
1617,1,6,9,,455,455,455,2,2,,,,
16171,3,1,-1,,1587500,1600000,1550000,4,4,,,,
16172,3,1,-1,,11510.88,14350,8000,16,16,9690,9150,2,2
16174,2,1,-1,,7500,7500,7500,1,2,,,,
16175,3,1,-1,,49666.67,85000,33000,9,9,,33000,1,1
16176,3,1,-1,,124999.6,300000,70000,11,11,72899.82,80000,1,1
16179,3,1,-1,,102551.7,135000,60000,29,29,82963.64,66666.67,3,3
16180,3,1,-1,,1444444,1444444,1444444,1,1,,1444444,1,1
16181,3,1,-1,,50428.57,55000,48000,7,7,,50000,1,1
16182,2,1,-1,,6440,10000,3000,10,10,4815,,,
16184,4,1,-1,,69787.61,133000,49000,62,66,56476.67,,,
16185,3,1,-1,,64000,77000,55000,9,9,,49500,1,1
16186,3,1,-1,,38297.19,80000,21000,29,37,23580,29000,3,3
16187,1,1,-1,,37956.71,41999,20000,7,7,,29950,2,2
16192,4,1,-1,,2535950,3150000,1999999,10,10,2189137,2224750,2,2
16196,2,1,-1,,10000,15000,9000,6,6,,9000,1,1
16197,4,1,-1,,70777.5,165555,31000,4,4,,,,
16198,2,1,-1,,12277.77,12500,7000,4,26,,7000,1,1
162,0,1,-1,,8.59,300,2,871,93773,4.86,5.43,50,7677
1620,0,140,14,3,11999,11999,11999,1,1,,,,
1620,0,140,15,3,250,250,250,1,1,,,,
1620,0,190,-1,3,92.3,200,42,10,10,43.65,91.5,2,2
1620,1,190,-1,3,204.8,400,84,15,15,75.6,,,
1620,1,190,11,3,84,84,84,4,4,,,,
1620,1,190,15,3,228.25,270,199,4,4,,221.33,3,3
1622,0,1,-1,,35.42,250,9,238,31282,15.45,19.67,74,11162
1625,0,1,-1,,300,300,300,2,2,,,,
1627,2,210,13,4,20611,33333,12000,6,6,,,,
1627,2,210,9,4,19999.6,20000,19999,5,5,,,,
1627,3,210,11,4,2899,2899,2899,1,1,,,,
1627,3,210,13,4,15000,15000,15000,2,2,,,,
1627,3,210,3,4,4090,4090,4090,1,1,,,,
1627,3,210,5,4,3300,3300,3300,1,1,,,,
1627,3,210,8,4,2000,2000,2000,2,2,,,,
1627,4,210,9,4,40000,40000,40000,2,2,,,,
16277,3,1,-1,,85822.2,150000,32000,15,15,53250,32000,1,1
16279,3,1,-1,,11806.25,12990,8300,8,8,,,,
1628,1,20,3,2,69,69,69,1,1,,,,
1628,1,210,11,2,1000,1000,1000,3,3,,,,
1628,1,210,12,2,1000,1000,1000,4,4,,,,
1628,1,210,3,2,4045.45,6500,350,11,11,2313,,,
1628,1,210,5,2,1016.67,1100,1000,6,6,,,,
1628,1,210,9,2,431,431,431,1,1,,,,
1628,2,210,10,2,932.67,1150,498,3,3,,,,
1628,2,210,11,2,641.5,950,333,2,2,,,,
1628,2,210,12,2,400,400,400,1,1,,,,
1628,2,210,3,2,125,150,100,2,2,,125,2,2
1628,2,210,8,2,535.67,666,275,6,6,,,,
1628,2,210,9,2,2150,2150,2150,1,1,,,,
1628,3,210,12,2,1262.5,1500,1150,4,4,,1150,1,1
1628,3,210,13,2,1799,1799,1799,2,2,,,,
1628,3,210,3,2,3300,3300,3300,1,1,,,,
1628,3,210,5,2,912.57,1200,299,7,7,,,,
1628,3,210,8,2,4865,10000,2675,5,5,,,,
1628,3,210,9,2,3162.5,3300,2750,4,4,,,,
1628,3,32,13,2,1000,1000,1000,4,4,,,,
16280,1,1,-1,,2500,2500,2500,1,1,,,,
16282,3,1,-1,,53666.67,60000,45000,3,3,,,,
16283,3,1,-1,,41346.15,50000,24500,13,13,32100,,,
16285,3,1,-1,,66812.5,100000,47000,4,4,,46000,2,2
16287,3,1,-1,,49202.5,77777,28000,14,14,30592.8,26500,2,2
16289,3,1,-1,,72500,100000,45000,2,2,,45000,1,1
1629,1,1,-1,,2.32,3,2,9,111,,,,
16290,3,1,-1,,118800,150000,90000,25,25,93114,98000,1,1
16291,4,1,-1,,61918.32,80000,50000,63,69,54000,50000,1,1
16292,3,1,-1,,67181.23,150000,19000,26,26,21290.07,23158,2,2
16296,3,1,-1,,29749.5,35000,26000,4,4,,25999,1,1
16297,3,1,-1,,61832.71,98316,17000,28,28,53181.82,21666.67,3,3
16298,3,1,-1,,62000,66000,58000,2,2,,58000,1,1
163,2,210,13,4,800,800,800,1,1,,,,
163,4,200,11,4,90000,90000,90000,1,1,,,,
163,4,210,13,4,25000,25000,25000,3,3,,,,
1630,0,1,-1,,8.34,120,0.1875,792,86694,5.51,6.18,120,19066
16300,3,1,-1,,64888.89,75000,54000,9,9,,,,
16303,3,1,-1,,54272.55,88999,38000,11,11,44999.82,42666.33,3,3
16304,3,1,-1,,841.75,2000,300,28,28,406.55,831.86,7,7
16305,3,1,-1,,126500,220000,33000,6,6,,,,
16306,3,1,-1,,5599.2,8000,4999,5,5,,,,
16308,3,1,-1,,23333.33,30000,20000,3,3,,19999.67,3,3
16309,3,1,-1,,33309.08,55000,14999,38,38,18045,14800,1,1
1631,0,200,-1,,309.5,538,200,4,4,,138,1,1
1631,0,200,15,,582.96,9000,90,3152,3152,428.96,506.39,3651,3651
1631,0,200,16,,359.62,900,125,114,114,254.06,307.8,25,25
1631,0,200,21,,5157.89,5500,3600,19,19,4646.25,5025,4,4
1631,0,200,22,,6000,6000,6000,1,1,,,,
1631,0,200,23,,5000,5000,5000,1,1,,,,
1631,0,200,25,,17592.59,20000,10000,27,27,15255,,,
1631,0,210,15,,1953.62,999999,90,3877,3877,432.75,507.75,4960,4960
1631,0,210,16,,398.4,1500,140,221,221,271.33,292.61,61,61
1631,0,210,17,,227.59,999,120,73,73,131.25,155.73,48,48
1631,0,210,18,,384,2141,99,82,82,140.29,157.04,51,51
1631,0,210,19,,229.17,999,90,52,52,128.23,155.11,37,37
1631,0,210,3,,5500,5500,5500,1,1,,,,
1631,2,200,15,,899,899,899,1,1,,499,1,1
1631,2,210,15,,786.75,1250,499,4,4,,699,4,4
1631,3,210,15,,5000,5000,5000,1,1,,,,
1631,4,210,15,,33333,33333,33333,2,2,,,,
16311,3,1,-1,,94274.97,179999,59876,35,35,66214.29,,,
16313,3,1,-1,,61538.46,80000,42000,13,13,45450,42000,1,1
16314,3,1,-1,,2183333,4000000,1250000,3,3,,1250000,1,1
16315,3,1,-1,,55200,80000,41000,15,15,45000,,,
16317,2,1,-1,,21327.78,25000,18900,13,18,17100,25000,4,6
16318,3,1,-1,,1921.28,4500,120,18,18,233.23,200,3,3
16319,3,1,-1,,102500,150000,55000,2,2,,,,
1632,1,1,-1,,246.64,1000,27,25,25,142.56,150.69,13,13
16320,3,1,-1,,718.42,3333,111,38,40,205.58,211.71,7,7
16321,3,1,-1,,166666,166666,166666,4,4,,,,
16323,3,1,-1,,25074,33333,22000,9,9,,25000,2,2
16324,3,1,-1,,1168.96,3800,115,32,46,409.75,256.67,3,3
16325,3,1,-1,,9333,10000,8999,3,3,,,,
16326,2,1,-1,,10000,10000,10000,2,2,,,,
16328,3,1,-1,,30505.5,35900,22222,4,4,,22222,1,1
16329,3,1,-1,,13310,15000,8550,5,5,,,,
16330,3,1,-1,,182222.2,200000,60000,9,9,,60000,1,1
16331,3,1,-1,,5020.17,26677,120,23,23,1760,194.8,5,5
16333,3,1,-1,,52920,54900,45000,5,5,,32500,2,2
16334,3,1,-1,,647.44,3333,120,32,32,266.54,253.2,5,5
16335,3,1,-1,,7251.14,16000,2000,18,28,4182.46,,,
16336,3,1,-1,,89062.5,100000,20000,16,16,84750,,,
16337,3,1,-1,,100840.8,133333,73000,26,26,75027.11,70000,1,1
16340,3,1,-1,,59991.5,66666,50000,16,16,52320,,,
16341,3,1,-1,,54171,77777,28000,11,11,32219.28,28000,1,1
16342,3,1,-1,,10266.67,10400,10000,3,3,,10000,1,1
16343,3,1,-1,,62243,200000,37000,8,8,,37000,1,1
16345,3,1,-1,,1500,1500,1500,1,1,,,,
16346,3,1,-1,,67000.33,75000,59876,6,6,,63271,2,2
16349,3,1,-1,,878.96,3333,120,25,27,235.53,232.43,7,7
16352,3,1,-1,,30013.55,31999,28150,11,11,27000,26575,2,2
16353,3,1,-1,,138950,199900,75000,10,10,70875,,,
16355,3,1,-1,,10000,10000,10000,1,1,,,,
16356,3,1,-1,,172065.2,250000,80000,23,23,102750,,,
16357,3,1,-1,,36500,40000,19000,6,6,,,,
16358,3,1,-1,,66317.05,129999,50000,41,41,52875,,,
16359,3,1,-1,,92052.92,140000,32123,25,25,70182,15999,1,1
16360,3,1,-1,,37205.71,55000,18000,17,17,29828.57,17833.33,3,3
16362,3,1,-1,,1132.12,4500,120,40,42,252.53,257.4,5,5
16364,2,1,-1,,32000,34000,30000,6,6,,30000,2,2
16367,3,1,-1,,437.44,3333,120,41,62,201.46,250,6,6
1637,0,1,-1,,10.02,100,2,1352,182125,4.74,5.08,157,27281
16370,3,1,-1,,194320,1000000,600,6,6,,457.25,4,4
16373,3,1,-1,,74333.33,91000,42000,3,3,,42000,1,1
16378,3,1,-1,,16700,16700,16700,4,4,,,,
16379,2,1,-1,,13000000,13000000,13000000,1,1,,,,
1638,2,5,-1,,399,399,399,117,117,359.1,399,39,39
1638,3,5,-1,,899,899,899,32,32,809.1,899,50,50
16382,2,1,-1,,30000,30000,30000,2,2,,,,
16384,3,1,-1,,7021.25,7895,4400,4,4,,4225,1,4
16385,3,1,-1,,91666.5,133333,50000,6,6,,,,
16388,3,1,-1,,5931111,7499999,5000000,15,15,4885000,,,
16389,3,1,-1,,45000,45000,45000,4,4,,,,
16391,3,1,-1,,91420.11,120316,54000,28,28,81045.16,,,
16392,3,1,-1,,14600,24500,8000,12,15,7200,,,
16395,3,1,-1,,28946.41,30000,26141,17,17,25666.97,,,
16396,3,1,-1,,28000,28000,28000,4,4,,,,
16397,3,1,-1,,18685.9,35000,15000,15,39,13500,,,
164,1,5,-1,,3.14,5,2,29,1474,2.01,,,
1640,0,16,14,3,12459.8,14400,11000,5,5,,12824.75,4,4
1640,0,16,15,3,145,150,140,2,2,,140,1,1
1640,0,19,15,3,36,36,36,1,1,,,,
1640,0,23,15,3,150,150,150,1,1,,,,
1640,0,25,11,3,45,45,45,1,1,,,,
1640,0,25,15,3,45,45,45,1,1,,,,
1640,1,17,-1,3,39,39,39,4,4,,,,
16401,3,1,-1,,7886250,12000000,2500000,16,16,4077000,,,
16403,3,1,-1,,8774.43,10000,5040,44,61,7500,5040,1,6
16407,3,1,-1,,47692,55000,41999,13,13,38699.7,42070,2,2
16408,3,1,-1,,29275,31000,27800,12,12,25470,,,
1641,2,31,5,4,144,144,144,2,2,,,,
1641,3,35,10,4,475,475,475,3,3,,,,
16411,3,1,-1,,63259.17,90000,50000,6,6,,59555,1,1
16412,3,1,-1,,85341.4,99000,61414,10,10,68625,,,
1644,2,1,-1,,1744.56,10000,500,9,9,,609.4,5,5
1645,2,36,7,,2000,2000,2000,1,1,,,,
1645,2,41,2,,230,230,230,2,2,,,,
1645,2,45,0,,1174,1174,1174,1,1,,,,
1645,3,36,1,,1600,1600,1600,1,1,,,,
1645,3,41,4,,3174,3174,3174,1,1,,,,
1646,1,210,-1,,219.5,536,100,38,38,154.14,187.4,5,5
1646,1,210,2,,194.36,289,120,11,11,157.5,200,2,2
1646,1,210,3,,995,995,995,1,1,,,,
1646,1,210,4,,656,1500,192,10,10,240.3,,,
1646,1,210,5,,234,234,234,1,1,,,,
1646,1,210,6,,191,250,123,7,7,,123,1,1
1646,1,210,7,,216,234,180,6,6,,207,2,2
1646,2,210,-1,,493.33,640,200,3,3,,,,
1646,2,210,1,,230,230,230,1,1,,,,
1646,2,210,2,,279.18,1340,140,17,17,179.49,228,6,6
1646,2,210,4,,342.2,440,111,10,10,258.98,,,
1646,2,210,6,,399.58,2000,87,19,19,162.79,178.86,7,7
1646,2,210,7,,455.38,1240,200,13,13,192,232.5,4,4
1646,3,210,2,,1079.11,2000,600,9,9,,600,1,1
1646,3,210,3,,246,246,246,1,1,,,,
1646,3,210,4,,246,246,246,3,3,,,,
1646,3,210,6,,2071.73,4444,600,15,15,1124.55,,,
1646,3,210,7,,1155.56,2000,950,9,9,,,,
1647,2,1,-1,,995.07,5000,299,30,30,540.53,519.91,11,11
1649,3,210,3,,1685.98,10000,200,53,53,356.56,,,
1654,1,210,10,3,1000,1000,1000,6,6,,,,
1654,1,210,11,3,1800,1800,1800,1,1,,,,
1654,1,210,12,3,868.75,870,865,4,4,,,,
1654,1,210,13,3,1874.75,2000,1499,4,4,,,,
1654,1,210,3,3,800,800,800,2,2,,,,
1654,1,210,8,3,1699,1699,1699,1,1,,500,1,1
1654,1,210,9,3,682.5,865,500,2,2,,,,
1654,1,38,13,3,249,249,249,1,1,,,,
1654,2,210,10,3,441.5,550,333,4,4,,,,
1654,2,210,11,3,687.5,900,250,4,4,,,,
1654,2,210,12,3,842,1200,499,6,6,,,,
1654,2,210,13,3,1438,4500,400,5,5,,120,1,1
1654,2,210,3,3,477.44,1000,300,9,9,,336,2,2
1654,2,210,5,3,1621.67,2000,865,3,3,,200,1,1
1654,2,210,8,3,865,865,865,1,1,,,,
1654,2,210,9,3,3165.05,7888,200,21,21,1656.34,,,
1654,3,210,10,3,600,600,600,3,3,,,,
1654,3,210,11,3,1712.8,4500,699,15,15,899.1,,,
1654,3,210,12,3,727.6,990,500,5,5,,894.5,2,2
1654,3,210,13,3,2628.57,4000,1600,7,7,,,,
1654,3,210,3,3,1324.87,6090,790,15,15,854.55,,,
1654,3,210,5,3,450,450,450,1,1,,,,
1654,3,210,9,3,1507.75,5900,299,12,12,521.1,,,
16554,3,1,-1,,5125.2,34500,1800,102,102,2796.12,2915.05,22,22
16555,3,1,-1,,4810.71,14000,2000,123,123,3290.95,3276.54,24,24
16556,4,1,-1,,29799.73,35000,24999,11,11,24245.64,25499.5,2,2
16557,3,1,-1,,9244.41,68473,1800,154,154,3977.75,3669.78,23,23
16558,3,1,-1,,7054.77,22222,2500,110,110,4219.71,4164.5,22,22
16559,4,1,-1,,19029.78,28000,11000,37,37,14826.18,16608,2,2
1656,0,1,-1,,79.09,1000,10,402,30069,47.45,54.84,29,2314
16560,4,1,-1,,17474.93,35000,11000,107,125,13631.31,14453.1,18,21
16561,3,1,-1,,6079.32,40000,1500,168,168,3103.87,3187.25,24,24
16562,3,1,-1,,3999.27,10000,1299,99,99,2656.96,2735.12,26,26
16563,4,1,-1,,45000,45000,45000,1,1,,,,
16564,3,1,-1,,5296.56,22039,1999,93,93,2827.47,2875.44,16,16
16566,3,1,-1,,6125.3,55555,2333,161,161,2999.9,2962.08,24,24
16567,4,1,-1,,169733.3,545000,30000,15,15,30150,,,
16568,3,1,-1,,28982.93,30316,15000,14,14,26927.82,,,
1657,1,190,-1,,1000,1000,1000,4,4,,,,
1657,2,150,0,,222,222,222,3,3,,,,
1657,3,140,1,,800,800,800,1,1,,,,
16570,4,1,-1,,16695.97,20000,8500,66,68,14015.4,12750,2,2
16571,3,1,-1,,4754.6,9999,2400,77,77,3246.04,3030.29,24,24
16573,3,1,-1,,5910.66,30000,500,53,53,3012.95,2737.96,23,23
16574,4,1,-1,,34056.71,39000,20000,14,14,30257.82,20000,1,1
16575,3,1,-1,,5827.91,30039,1500,102,102,3475.84,3537.26,23,23
16577,3,1,-1,,10709.03,335000,2000,93,93,3462.42,3544.81,21,21
16579,3,1,-1,,49885.67,88888,35500,24,24,35190,,,
16580,3,1,-1,,20860.78,50000,10000,50,55,13233.93,,,
16581,3,1,-1,,5932.46,67362,1699,120,120,2710.41,2705.41,22,22
16582,4,1,-1,,38295.57,45000,27500,7,7,,,,
16583,3,1,-1,,43500,50000,40000,3,3,,,,
16584,3,1,-1,,4640.97,19999,1500,112,112,3243.02,3420.9,20,20
16585,3,1,-1,,38699.82,44999,34000,11,11,32724,,,
16586,4,1,-1,,23845.19,32855,19000,21,21,18146.03,20000,2,2
16588,3,1,-1,,4059.68,11039,1500,103,103,2989.14,3093.1,20,20
16589,4,1,-1,,24073.53,45555,18000,15,15,17999.7,19999,1,1
16591,3,1,-1,,13783.63,335000,2998,81,81,3771.59,3928.05,19,19
16592,4,1,-1,,27687.5,30000,25000,8,8,,27500,1,1
16593,3,1,-1,,4950.34,26700,1242.5,55,56,2659.38,2831.7,23,23
16594,3,1,-1,,13738.67,305000,1666,70,70,2960.58,3351.59,17,17
16595,3,1,-1,,5213.06,16500,2000,93,93,3398.4,3633.95,20,20
16596,3,1,-1,,4591.24,19999,2300,83,83,2819.35,2980.81,27,27
16597,3,1,-1,,7885.23,49999,1666,151,151,3395.35,3005.05,20,20
16598,3,1,-1,,75000,75000,75000,7,7,,54000,1,1
16599,3,1,-1,,5090.81,13039,1990,62,62,3235.43,2918.52,25,25
1660,2,210,0,,1900,2000,1800,2,2,,,,
1660,2,210,1,,1995,1995,1995,1,1,,,,
1660,2,210,2,,3000,3000,3000,2,2,,,,
1660,3,19,5,,5000,5000,5000,2,2,,,,
1660,3,210,0,,1750,3000,500,2,2,,,,
1660,3,210,1,,1191.79,3500,449,14,14,458.46,,,
1660,3,210,2,,769.45,1000,500,11,11,533.52,,,
1660,3,210,3,,927.75,1956,555,4,4,,,,
1660,3,210,4,,461,500,400,4,4,,400,1,1
1660,3,210,5,,335,444,246,5,5,,,,
1660,3,210,6,,1075,2500,500,6,6,,737,5,5
1660,3,210,7,,1560,2000,600,10,10,1125,716.33,3,3
1660,3,23,7,,132,132,132,2,2,,,,
16600,3,1,-1,,6324.36,30039,2200,111,111,3374.94,3044.24,25,25
16601,3,1,-1,,105034.3,250000,40000,29,29,39763.64,25000,1,1
16603,3,1,-1,,13779,30000,8000,30,40,11531.02,,,
16604,3,1,-1,,125965.8,198316,70000,20,20,101600,,,
16605,3,1,-1,,6870.44,47999,1500,125,125,2935.28,2886.62,21,21
16606,3,1,-1,,4933.14,13000,1900,139,139,3034.09,3070.04,23,23
16607,3,1,-1,,4838.28,15000,1650,109,109,2749.88,2642.27,22,22
16609,3,1,-1,,2484597,6000300,1500000,11,11,1522800,1337500,2,2
1661,1,210,10,2,346.83,382,171,6,6,,,,
16610,3,1,-1,,3868.02,9999,1500,62,62,2938.03,2998.58,19,19
16611,3,1,-1,,11283.79,285000,1800,47,47,2847.95,3077.75,20,20
16612,2,1,-1,,33166.67,40000,29500,3,3,,29750,2,2
16613,4,1,-1,,519563.3,1100000,333333,35,35,374810.4,349583.3,4,4
16614,3,1,-1,,3879.73,9039,1499,66,66,2624.9,2731.39,28,28
16615,3,1,-1,,4184.15,10000,2000,55,55,2927.62,3248.91,23,23
16616,3,1,-1,,4496.18,14000,1500,93,93,2664.78,2566.29,20,21
16617,3,1,-1,,5080.03,10900,1500,58,58,2788.32,3151.08,24,24
16618,1,1,-1,,102.99,600,10,64,89,42.36,45.5,2,2
16619,2,1,-1,,23900.72,99999,1050,46,46,2150.53,1499,6,6
1662,0,200,13,3,1655,1655,1655,8,8,,1655,8,8
1662,0,200,14,3,11000,11000,11000,1,1,,11000,1,1
1662,0,200,15,3,208.99,800,70,270,270,142.68,184.44,167,167
1662,0,200,16,3,500.29,630,333,17,17,362.44,,,
1662,0,200,5,3,1450,1450,1450,3,3,,,,
1662,0,210,-1,3,148.56,200,50,63,63,127.33,166.4,10,10
1662,0,210,11,3,157.86,171,140,7,7,,141,1,1
1662,0,210,12,3,300,300,300,1,1,,,,
1662,0,210,14,3,19997,19997,19997,1,1,,,,
1662,0,210,15,3,217.37,999,62,1223,1223,145.7,178.83,684,684
1662,0,210,16,3,544.36,648,221,58,58,464.28,,,
1662,0,210,5,3,171.67,235,140,3,3,,145.5,2,2
1662,0,210,8,3,105,105,105,1,1,,,,
1662,2,210,15,3,395,395,395,1,1,,,,
16620,1,1,-1,,186.5,800,30,50,50,51.88,49.33,3,3
16621,3,1,-1,,215638.9,275000,180000,36,36,186235.7,187999.5,2,2
16622,3,1,-1,,6470.89,40000,1000,131,131,2958.64,3057.16,31,31
16623,3,1,-1,,9442.71,365000,2300,166,166,3939.26,3904.48,25,25
16624,2,1,-1,,50277.78,57500,20000,9,9,,20000,1,1
16627,3,1,-1,,4806.69,30000,500,116,116,3125.29,3243.36,25,25
16628,1,1,-1,,616.73,12000,50,47,49,82.8,69.67,3,3
16629,3,1,-1,,4421.81,10000,1800,117,117,3274.53,3107.4,20,20
16630,3,1,-1,,6043.59,25250,2500,142,142,3449.35,3361.16,32,32
16631,3,1,-1,,2212.15,18000,166.6667,25,67,1033.8,558.33,2,6
16632,1,1,-1,,195.93,2060,5,74,90,44.7,43.57,6,7
16633,1,1,-1,,302.55,1000,60,29,29,56.45,,,
16634,3,1,-1,,4667.73,14999,1890,158,158,2898,3422.48,23,23
16635,0,1,-1,,553.61,1666.667,99,156,2213,169.14,127.01,12,158
16637,1,1,-1,,82.98,300,33,35,47,40.31,56.67,3,3
16639,1,1,-1,,77.96,300,20,55,55,54,53.5,2,2
16640,3,1,-1,,4085.31,12999,1111,109,109,2718.42,2874.19,21,21
16641,0,1,-1,,199.39,444,100,31,147,154.05,184.28,15,118
16642,0,1,-1,,607.71,999,99,185,2682,182.46,133.93,19,165
16643,3,1,-1,,4993.14,14000,1000,79,79,2998.32,2863.38,16,16
16644,0,1,-1,,497.72,3000,300,21,187,,,,
16646,3,1,-1,,23769.23,50000,14000,13,13,14850,14166.67,3,3
16647,0,1,-1,,284.07,350,220,18,189,233.18,154.17,3,6
16648,3,1,-1,,6723.34,43510,1500,82,82,2901.63,2713.79,24,24
16649,3,1,-1,,82142.43,89999,75000,7,7,,,,
16653,3,1,-1,,5862.57,24950,1500,53,53,2859.5,2863.83,18,18
16654,3,1,-1,,346538.5,390000,320000,13,13,300750,320000,1,1
16655,0,1,-1,,222.73,224,200,6,88,,,,
16657,1,1,-1,,255.5,400,111,2,2,,220.13,8,8
16660,1,1,-1,,191.19,1000,30,37,67,37.67,30,1,1
16661,2,1,-1,,20789.11,50000,2222,35,44,11425,8124.88,8,8
16662,1,1,-1,,266.04,2000,29,41,51,39.83,60,2,3
16664,3,1,-1,,139142.6,169000,98000,7,7,,95000,1,1
16665,3,1,-1,,13109.4,19999,6500,20,20,8519.7,9999,1,1
16666,3,1,-1,,585208.3,1200000,250000,16,16,249500,250000,3,3
16668,1,210,0,,1385,4800,550,10,10,607.5,,,
16668,1,210,1,,991.08,1500,234,13,13,772.8,699,1,1
16668,1,210,2,,824,999,299,4,4,,,,
