item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10011,1,25,11,3,1700,1700,1700,3,3,,,,
10014,1,210,11,2,1150,1200,1000,4,4,,,,
10014,1,210,12,2,1462.5,4000,200,8,8,,200,1,1
10014,1,210,13,2,1999,1999,1999,3,3,,,,
10014,1,210,3,2,6357,8999,5000,7,7,,,,
10014,1,210,5,2,87,87,87,2,2,,87,1,1
10014,1,210,8,2,475,500,400,4,4,,,,
10014,1,210,9,2,1100,1100,1100,1,1,,,,
10014,2,210,10,2,499.25,500,499,4,4,,499,1,1
10014,2,210,11,2,2241.19,8000,399,31,31,1561.08,1550,3,3
10014,2,210,12,2,1615.71,2200,900,7,7,,,,
10014,2,210,13,2,1271.8,1999,555,10,10,824.63,1000,1,1
10014,2,210,3,2,549.57,999,333,14,14,302.76,,,
10014,2,210,8,2,400,400,400,2,2,,,,
10014,2,210,9,2,582.75,1000,333,8,8,,,,
10014,3,210,10,2,2195.71,6090,1200,14,14,1080,,,
10014,3,210,11,2,9891.18,15000,750,17,17,7971.43,,,
10014,3,210,12,2,1316.67,1550,1200,6,6,,,,
10014,3,210,13,2,2691.67,4000,1200,12,12,1638,,,
10014,3,210,3,2,8419,11111,4800,7,7,,,,
10014,3,210,8,2,2000,2000,2000,1,1,,,,
10014,3,210,9,2,2200,2200,2200,5,5,,,,
10015,1,130,18,,300,300,300,3,3,,,,
10015,1,210,17,,379.86,1000,162,7,7,,264.57,7,7
10015,1,210,18,,313.6,599,125,5,5,,256.33,3,3
10015,1,210,19,,1497.71,8999,260,21,21,674.44,279.5,2,2
10015,1,45,19,,1105,1105,1105,3,3,,,,
10015,1,5,19,,1045,1045,1045,4,4,,,,
10015,1,9,18,,300,300,300,3,3,,,,
10015,2,18,18,,75,75,75,1,1,,,,
10015,2,19,18,,75,75,75,1,1,,,,
10015,2,20,18,,205,205,205,1,1,,,,
10015,2,200,18,,500,500,500,3,3,,,,
10015,2,210,17,,621.88,8999,98,56,56,332.51,245.2,15,15
10015,2,210,18,,650.68,3000,150,201,201,302.88,294,62,62
10015,2,210,19,,556.74,1500,90,53,53,371.86,296.65,20,20
10015,2,22,18,,578,578,578,4,4,,,,
10015,2,23,18,,5000,5000,5000,1,1,,,,
10015,2,26,18,,181,181,181,1,1,,,,
10015,2,36,18,,333,333,333,3,3,,,,
10015,2,38,18,,99,99,99,4,4,,99,1,1
10015,2,40,18,,105,105,105,2,2,,,,
10015,2,41,18,,1100,1100,1100,4,4,,,,
10015,2,43,18,,1042.86,1100,1000,7,7,,,,
10015,2,44,18,,888,888,888,4,4,,,,
10015,2,60,18,,2000,2000,2000,1,1,,,,
10015,3,210,17,,1191.62,5000,770,29,29,720,789.75,4,4
10015,3,210,18,,1312.48,5000,500,187,187,732.3,738.06,62,62
10015,3,210,19,,1537.44,4999,399,41,41,682.14,615.11,9,9
10015,3,49,18,,3000,3000,3000,4,4,,,,
10015,4,210,17,,84666.42,99999,79000,12,12,71460,,,
10015,4,210,19,,65000,65000,65000,1,1,,,,
10017,2,210,11,4,775,1322,300,14,14,519.48,350,2,2
10018,1,210,17,,794.49,1000,350,37,37,690.54,,,
10020,1,210,13,4,1634.6,5990,171,10,10,471.82,343.67,3,3
10021,1,210,12,4,3000,3000,3000,1,1,,,,
10025,1,210,6,,2211.67,5435,600,3,3,,,,
10027,1,210,11,2,300,300,300,2,2,,,,
10027,1,210,13,2,2760,4000,900,5,5,,,,
10027,1,210,3,2,171,171,171,2,2,,,,
10027,1,210,8,2,144,144,144,1,1,,,,
10027,1,210,9,2,395.5,444,250,4,4,,,,
10027,2,210,12,2,4260,4990,2800,3,3,,,,
10027,2,210,13,2,1088.91,1332,900,11,11,891,,,
10027,2,210,3,2,7093.25,9999,375,4,4,,,,
10027,2,210,5,2,595,600,590,10,10,531,,,
10027,2,210,8,2,175,200,150,2,2,,,,
10027,2,210,9,2,2700,5000,400,2,2,,400,1,1
10027,3,210,10,2,710.67,800,666,3,3,,,,
10027,3,210,11,2,1099,1499,999,5,5,,,,
10027,3,210,12,2,555,555,555,1,1,,,,
10027,3,210,3,2,632.5,1112,153,8,8,,,,
10027,3,210,5,2,2500,2500,2500,1,1,,,,
10027,3,210,8,2,765,765,765,3,3,,,,
10027,3,210,9,2,518.33,550,455,3,3,,,,
10028,2,210,3,,446,500,230,5,5,,230,1,1
10028,2,29,3,,444,444,444,1,1,,,,
10029,2,210,0,,240,240,240,1,1,,,,
10029,2,210,2,,749,749,749,1,1,,,,
10029,2,210,7,,2000,2000,2000,1,1,,,,
10029,3,210,2,,19424.75,19900,17999,4,4,,,,
10029,3,210,7,,20000,20000,20000,4,4,,,,
1003,1,210,11,4,15000,15000,15000,5,5,,,,
1003,2,210,10,4,21000,21000,21000,3,3,,,,
1003,2,210,8,4,7608,7608,7608,2,2,,,,
1003,3,210,10,4,25000,30000,20000,2,2,,,,
1003,3,210,13,4,3999.8,5000,3333,5,5,,,,
1003,3,210,5,4,20548.82,25183,15400,11,11,16315.92,,,
1003,3,210,8,4,24406,27666,15555,6,6,,,,
10030,2,210,12,4,9837.6,39990,399,10,10,786.83,346.33,3,3
10030,3,210,12,4,2000,2000,2000,2,2,,,,
10031,1,210,12,4,300,300,300,1,1,,300,1,1
10031,1,210,13,4,1440,1440,1440,1,1,,,,
10031,1,210,3,4,1095,1200,990,10,10,891,,,
10031,1,210,9,4,350,350,350,2,2,,,,
10031,2,210,8,4,624.75,999,500,4,4,,,,
10031,2,210,9,4,566.56,700,499,9,9,,499,1,1
10031,3,210,10,4,1000,1000,1000,2,2,,,,
10031,3,210,11,4,1000,1000,1000,2,2,,,,
10031,3,210,3,4,1000,1000,1000,2,2,,,,
10031,3,210,5,4,905.88,1100,849,8,8,,,,
10031,3,210,9,4,1111,1111,1111,1,1,,,,
10034,2,210,19,,1666.67,2000,1500,6,6,,,,
10035,1,210,1,,4144,4144,4144,4,4,,,,
10035,1,210,4,,3223.15,4144,749,13,13,2443.2,,,
10035,1,210,5,,3515,4144,999,5,5,,,,
10035,1,210,6,,3572,4144,3000,8,8,,,,
10035,1,210,7,,999,999,999,1,1,,,,
10035,2,210,2,,2000,2000,2000,1,1,,,,
10035,2,210,4,,222,222,222,1,1,,,,
10035,2,210,5,,800,800,800,3,3,,,,
10035,2,210,6,,580,580,580,1,1,,,,
10035,3,210,2,,7500,7500,7500,6,6,,,,
10035,3,210,5,,1950,1950,1950,2,2,,,,
10036,1,210,19,,319.07,500,229,15,15,241.2,257,4,4
10036,2,210,19,,1453.55,5150,250,38,38,398.94,325.71,7,7
10036,2,42,19,,1050,1050,1050,4,4,,,,
10036,3,100,19,,2000,2000,2000,1,1,,,,
10036,3,210,19,,1020.64,2222,510,22,22,694,764,5,5
10036,4,210,19,,50642.86,52250,50000,7,7,,,,
10037,2,210,5,,674.75,700,600,4,4,,,,
10039,1,210,10,2,280.15,420,175,13,13,214.05,175,1,1
10039,1,210,12,2,1440.57,2500,87,7,7,,196.25,4,4
10039,1,210,13,2,6385.71,14000,4000,7,7,,4500,1,1
10039,1,210,3,2,954.29,2500,80,7,7,,80,1,1
10039,1,210,5,2,1146.5,1999,190,6,6,,121.75,4,4
10039,1,210,8,2,439.86,999,87,14,14,195.66,,,
10039,1,210,9,2,972.11,1575,250,9,9,,250,2,2
10039,1,45,3,2,3333,3333,3333,2,2,,,,
10039,2,210,10,2,463.33,890,250,3,3,,,,
10039,2,210,11,2,347.2,600,222,10,10,270,222,1,1
10039,2,210,12,2,1793,4000,299,14,14,1295.46,349.5,2,2
10039,2,210,13,2,1943.11,3000,799,9,9,,1840.18,11,11
10039,2,210,3,2,600,1500,250,5,5,,622.5,4,4
10039,2,210,5,2,933,2222,90,12,12,286.2,420,4,4
10039,2,210,8,2,909.12,2222,300,25,25,553.05,,,
10039,2,210,9,2,2499.64,10000,599,11,11,648,,,
10039,3,210,10,2,1354.09,2900,599,11,11,701.28,2900,1,1
10039,3,210,11,2,4966.67,10000,950,3,3,,,,
10039,3,210,12,2,1966.67,3000,1300,6,6,,1187.25,4,4
10039,3,210,13,2,9677.28,50000,150,18,18,5242.37,4965.67,12,12
10039,3,210,3,2,1149.91,1500,150,11,11,899.82,787.5,4,4
10039,3,210,5,2,15775.67,79999,655,6,6,,655,1,1
10039,3,210,8,2,3196.67,8000,90,3,3,,,,
10039,3,210,9,2,5759,18888,666,6,6,,470.5,2,2
10039,4,210,13,2,203610.1,333333,55000,56,56,133112.5,176333.3,3,3
10039,4,210,8,2,111111,111111,111111,2,2,,,,
10039,4,210,9,2,182221.7,190000,174995,9,9,,,,
10040,1,210,11,4,174,174,174,4,4,,,,
10040,1,210,3,4,2000,2000,2000,3,3,,,,
10040,1,210,5,4,447,1000,333,6,6,,333,1,1
10040,1,210,8,4,500,500,500,1,1,,,,
10040,2,210,13,4,1666.67,1750,1500,3,3,,,,
10040,2,210,8,4,899,899,899,1,1,,,,
10040,2,210,9,4,680,700,650,10,10,596.25,650,1,1
10040,3,210,10,4,5000,5000,5000,2,2,,,,
10040,3,210,12,4,789,789,789,4,4,,,,
10040,3,210,13,4,1366.25,1499,1300,4,4,,,,
10040,3,210,5,4,5000,5000,5000,1,1,,,,
10040,3,210,8,4,2000,2000,2000,2,2,,,,
10040,3,210,9,4,1999,1999,1999,1,1,,1000,1,1
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,18287.5,50000,7250,12,12,8442,7792.6,10,10
10043,1,210,17,,520.41,1300,64,34,34,279.55,275.38,8,8
10043,2,210,17,,703.32,3000,120,31,31,277.96,273.09,11,11
10043,3,210,17,,1737.82,5000,600,57,57,912.17,624.17,6,6
10043,4,210,17,,28000,28000,28000,5,5,,,,
10044,1,210,10,3,624.75,789,570,4,4,,,,
10044,1,210,11,3,331,400,175,5,5,,175,1,1
10044,1,210,12,3,293.2,400,222,5,5,,,,
10044,1,210,3,3,87,87,87,1,1,,,,
10044,1,210,5,3,1854.42,8999,199,19,19,354.38,349.5,2,2
10044,1,210,9,3,3150,5000,1300,4,4,,,,
10044,2,210,10,3,677.67,1100,333,3,3,,,,
10044,2,210,11,3,500,500,500,2,2,,,,
10044,2,210,12,3,333,333,333,5,5,,,,
10044,2,210,13,3,337,499,175,2,2,,,,
10044,2,210,3,3,883.88,988,311,8,8,,311,1,1
10044,2,210,5,3,435.56,450,400,9,9,,,,
10044,2,210,8,3,1050,1100,1000,2,2,,,,
10044,2,210,9,3,433.33,600,250,3,3,,250,1,1
10044,3,210,10,3,589,589,589,3,3,,,,
10044,3,210,11,3,665.8,1000,90,5,5,,90,1,1
10044,3,210,12,3,4690,9870,1000,8,8,,,,
10044,3,210,13,3,2399.4,2999,1000,5,5,,2000,1,1
10044,3,210,3,3,412.5,900,250,4,4,,575,2,2
10044,3,210,5,3,120,150,90,2,2,,,,
10044,3,210,8,3,1813.33,2000,1440,3,3,,555,1,1
10044,3,210,9,3,1883.33,3200,100,6,6,,,,
10044,4,210,3,3,12750,12750,12750,3,3,,,,
10045,1,210,10,4,3018.25,5000,174,4,4,,172,2,2
10045,1,210,11,4,920,1174,666,8,8,,,,
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,13,4,335,500,170,2,2,,,,
10045,1,210,3,4,174,174,174,3,3,,180,1,1
10045,1,210,5,4,6068.45,10174,500,20,20,3532.1,,,
10045,1,210,8,4,991.29,1200,500,17,17,868.89,880,1,1
10045,1,210,9,4,895,1500,80,4,4,,127,2,2
10045,2,210,10,4,523.83,850,433,6,6,,497,1,1
10045,2,210,11,4,1362.27,10000,320,22,22,482,575,2,2
10045,2,210,12,4,1325,1500,1100,8,8,,950,2,2
10045,2,210,13,4,1182.78,3500,180,9,9,,100,1,1
10045,2,210,3,4,200,200,200,1,1,,,,
10045,2,210,5,4,1079.09,3300,180,11,11,218.7,180,1,1
10045,2,210,8,4,444,444,444,2,2,,,,
10045,2,210,9,4,831.63,1110,333,8,8,,,,
10045,3,210,10,4,2244.06,5000,183,17,17,936.39,,,
10045,3,210,11,4,4304.71,22183,600,14,14,1152,,,
10045,3,210,12,4,2166.86,2407,1800,7,7,,,,
10045,3,210,13,4,1839.33,3500,1000,33,33,1194.04,1725,2,2
10045,3,210,3,4,6691.5,12000,1383,2,2,,,,
10045,3,210,5,4,1440,1500,1400,5,5,,,,
10045,3,210,8,4,3969.33,5000,1999,12,12,3299.94,2399,1,1
10045,3,210,9,4,2661.23,3500,1999,13,13,2114.55,2600,2,2
10045,4,210,13,4,79000,98000,60000,2,2,,,,
10046,2,210,9,4,777.25,2000,180,12,12,361.26,180,1,1
10047,2,210,17,,385,490,350,4,4,,,,
10048,1,210,12,2,2000,2000,2000,5,5,,,,
10048,1,210,3,2,490,490,490,1,1,,,,
10048,2,210,12,2,950,950,950,5,5,,,,
10048,3,210,12,2,2250,3000,1500,2,2,,,,
10048,3,210,5,2,2200,2200,2200,2,2,,,,
10048,3,210,8,2,800,800,800,7,7,,,,
10048,3,210,9,2,1183,1183,1183,1,1,,,,
10049,1,210,10,4,220,220,220,1,1,,,,
10049,1,210,11,4,250,250,250,1,1,,250,1,1
10049,1,210,3,4,499,499,499,5,5,,,,
10049,1,38,5,4,300,300,300,2,2,,,,
10049,2,18,11,4,12000,12000,12000,1,1,,,,
10049,2,210,12,4,1333.17,2763,1000,6,6,,,,
10049,2,210,13,4,299,299,299,3,3,,,,
10049,2,210,3,4,466,499,400,3,3,,,,
10049,2,210,5,4,1525,2175,1200,3,3,,,,
10049,2,210,8,4,500,500,500,1,1,,,,
10049,3,210,10,4,1200,1250,1000,5,5,,,,
10049,3,210,12,4,2000,2000,2000,1,1,,,,
10049,3,210,13,4,5000,6000,2000,7,7,,,,
10049,3,210,3,4,933.17,1000,599,6,6,,,,
10049,3,210,5,4,486,597,449,4,4,,,,
10049,3,210,9,4,760,760,760,1,1,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10052,1,210,2,,1800,1800,1800,1,1,,,,
10052,1,210,4,,11617,13000,10234,2,2,,,,
10052,2,210,0,,42200,120000,3300,3,3,,1825,2,2
10052,2,210,1,,850,850,850,2,2,,1200,1,1
10052,2,210,2,,20000,20000,20000,1,1,,,,
10052,2,210,4,,36900,80000,10000,10,10,10350,,,
10052,2,210,6,,1200,1200,1200,1,1,,,,
10052,2,210,7,,80000,80000,80000,2,2,,,,
10052,3,210,2,,44999.86,60000,25000,7,7,,17000,3,3
10052,3,210,3,,13000,25000,8000,4,4,,9000,3,3
10052,3,210,4,,23333.33,30000,10000,3,3,,,,
10052,3,210,6,,14000,14000,14000,1,1,,,,
10052,3,39,5,,10000,10000,10000,1,1,,,,
10052,4,210,2,,159099.5,190000,85000,8,8,,90000,1,1
10052,4,210,3,,191285.1,279000,149999,7,7,,179999,1,1
10052,4,210,5,,83500,85000,82000,2,2,,,,
10052,4,210,6,,181615.4,220000,125000,13,13,155850,,,
10053,1,210,13,2,401,401,401,3,3,,,,
10053,1,210,9,2,1344.44,2222,380,9,9,,380,1,1
10053,2,210,10,2,500,500,500,1,1,,,,
10053,2,210,11,2,8500,13000,5500,7,7,,,,
10053,2,210,3,2,819.4,899,800,15,15,720,,,
10053,2,210,5,2,784.5,1998,380,4,4,,,,
10053,2,210,8,2,2000,2000,2000,1,1,,,,
10053,2,210,9,2,945,1200,180,4,4,,,,
10053,3,210,11,2,1000,1000,1000,5,5,,,,
10053,3,210,13,2,1440.43,1500,1183,7,7,,,,
10053,3,210,3,2,1077.78,1200,900,9,9,,,,
10053,3,210,5,2,1091.5,2000,183,6,6,,174,2,2
10053,3,210,8,2,1112,1112,1112,5,5,,,,
10053,3,210,9,2,1951.67,2500,210,6,6,,,,
10054,1,210,4,,234,234,234,1,1,,,,
10054,1,210,6,,17500,17500,17500,2,2,,,,
10054,2,210,2,,1473.67,2922,500,3,3,,500,1,1
10054,2,210,4,,999,999,999,2,2,,749.5,2,2
10054,2,210,6,,6746,10000,240,3,3,,240,1,1
10054,2,210,7,,9905.5,19000,1111,8,8,,,,
10054,3,210,0,,3665.33,4998,1000,3,3,,,,
10054,3,210,6,,4999,4999,4999,3,3,,,,
10054,3,210,7,,11000,11000,11000,4,4,,,,
10056,1,210,3,4,1699,1699,1699,1,1,,,,
10056,2,210,10,4,3357,3357,3357,1,1,,180,1,1
10056,2,210,11,4,180,180,180,1,1,,,,
10056,2,210,13,4,3690,3690,3690,4,4,,,,
10056,2,210,5,4,180,180,180,5,5,,,,
10056,3,210,11,4,20000,20000,20000,4,4,,,,
10056,3,210,12,4,1112,1112,1112,1,1,,,,
10056,3,210,13,4,2500,2500,2500,3,3,,,,
10056,3,210,3,4,765,765,765,3,3,,,,
10056,3,210,5,4,1222,1222,1222,2,2,,,,
10056,3,210,8,4,1500,1500,1500,1,1,,,,
10057,1,210,4,,15000,15000,15000,1,1,,,,
10057,3,210,0,,14999,14999,14999,2,2,,,,
10057,3,210,6,,16049.2,20000,246,5,5,,246,1,1
10058,3,1,-1,,2784.2,20000,100,137,137,807.46,888.02,63,63
10061,1,210,19,,441.18,1440,162,11,11,251.46,241.5,8,8
10061,2,210,19,,1429.32,8999,150,38,38,399.12,314.71,7,7
10061,2,35,19,,144,144,144,1,1,,,,
10061,3,210,19,,1599.97,5000,153,29,29,781.45,508.83,6,6
10064,1,210,2,,741.67,1000,690,6,6,,,,
10065,2,210,8,2,253.38,299,210,8,8,,,,
10066,1,210,10,2,358,358,358,1,1,,,,
10066,1,210,11,2,598,900,144,3,3,,144,1,1
10066,1,210,12,2,87,87,87,4,4,,,,
10066,1,210,13,2,500,500,500,1,1,,,,
10066,1,210,3,2,300,300,300,5,5,,,,
10066,1,210,5,2,990,1087,699,4,4,,893,2,2
10066,1,210,8,2,87,87,87,4,4,,,,
10066,1,210,9,2,550,600,500,2,2,,500,1,1
10066,2,210,10,2,2728.43,3000,400,14,14,2663.64,,,
10066,2,210,11,2,643.8,899,550,5,5,,550,1,1
10066,2,210,12,2,784.43,2100,90,14,14,164.16,,,
10066,2,210,13,2,726,1555,150,4,4,,,,
10066,2,210,3,2,2284.5,8999,200,6,6,,,,
10066,2,210,5,2,1130,4590,90,6,6,,,,
10066,2,210,8,2,9416.33,17999,500,6,6,,,,
10066,3,210,10,2,6409.36,27999,1752,11,11,3735.36,,,
10066,3,210,11,2,250,250,250,5,5,,,,
10066,3,210,13,2,1659.71,1999,1110,7,7,,,,
10066,3,210,3,2,900,900,900,1,1,,,,
10066,3,210,8,2,772.25,1999,90,4,4,,,,
10066,3,210,9,2,1000,1000,1000,2,2,,,,
10066,4,210,11,2,250000,250000,250000,3,3,,,,
10069,1,210,10,4,1722,3300,144,2,2,,144,1,1
10069,1,210,3,4,444,444,444,1,1,,,,
10069,1,210,8,4,2433.33,3300,2000,3,3,,,,
10069,1,210,9,4,1111,1111,1111,1,1,,,,
10069,2,210,11,4,1785.57,2100,199,7,7,,,,
10069,2,210,12,4,350,350,350,1,1,,,,
10069,2,210,13,4,925.67,1000,777,3,3,,642.33,3,3
10069,2,210,5,4,444,444,444,1,1,,,,
10069,2,210,8,4,1063.88,1500,300,8,8,,300,1,1
10069,2,210,9,4,19998.75,19999,19998,4,4,,,,
10069,3,210,10,4,1000,1000,1000,1,1,,153,1,1
10069,3,210,12,4,6279.75,10010,99,4,4,,,,
10069,3,210,13,4,6357.88,8888,4800,8,8,,,,
10069,3,210,3,4,3691.67,4000,3000,6,6,,,,
10069,3,210,8,4,12000,15000,5000,5,5,,,,
10069,3,210,9,4,1000,1000,1000,1,1,,576.5,2,2
10069,4,210,10,4,146572.7,199999,129999,24,24,123154.3,137482,1,1
10069,4,210,9,4,234000,234000,234000,1,1,,,,
1007,1,1,-1,,596.87,750,278,23,23,508.8,642.27,11,11
10070,1,210,12,2,825.4,1099,330,5,5,,280,1,1
10071,1,210,17,,352.93,1000,144,27,27,251.28,254.09,11,11
10071,2,19,17,,75,75,75,1,1,,,,
10071,2,210,17,,577.24,3500,150,62,62,264.28,282.5,18,18
10071,3,210,17,,888.52,1800,450,33,33,661.82,635.79,14,14
10071,4,210,17,,134000,160000,50000,10,10,115875,,,
10072,1,210,11,3,404.75,444,287,4,4,,,,
10072,1,210,3,3,1500,1500,1500,2,2,,1500,1,1
10072,1,210,5,3,6725,12000,3500,8,8,,,,
10072,1,210,8,3,2750,4000,2000,8,8,,,,
10072,2,210,11,3,1299.5,1999,600,2,2,,,,
10072,2,210,12,3,225,250,150,4,4,,150,1,1
10072,2,210,13,3,300,300,300,2,2,,,,
10072,2,210,5,3,938.14,3000,150,36,36,427.5,420,5,5
10072,2,210,8,3,377.5,388,367,2,2,,,,
10072,2,210,9,3,917.5,1000,890,4,4,,890,1,1
10072,2,27,5,3,484,484,484,4,4,,,,
10072,3,210,10,3,399,399,399,1,1,,,,
10072,3,210,12,3,4203.33,8800,900,6,6,,,,
10072,3,210,13,3,5500,7500,2500,11,11,4410,3500,2,2
10072,3,210,3,3,200,200,200,1,1,,,,
10072,3,210,5,3,1065.33,2000,700,15,15,837,700,1,1
10072,3,210,8,3,765,765,765,4,4,,,,
10072,3,210,9,3,577.6,800,400,5,5,,,,
10073,1,210,10,4,444,444,444,3,3,,,,
10073,1,210,11,4,1500,1500,1500,1,1,,,,
10073,1,210,12,4,480,480,480,3,3,,,,
10073,1,210,13,4,600,600,600,3,3,,,,
10073,1,210,8,4,499,499,499,4,4,,,,
10073,2,210,10,4,500,500,500,5,5,,,,
10073,2,210,11,4,499,499,499,1,1,,,,
10073,2,210,12,4,300,300,300,2,2,,,,
10073,2,210,13,4,613.5,1461,444,6,6,,,,
10073,2,210,3,4,654,1200,345,5,5,,400,1,1
10073,2,210,5,4,728,1000,450,10,10,411.75,,,
10073,2,210,8,4,888,888,888,3,3,,,,
10073,2,210,9,4,488,488,488,3,3,,,,
10073,2,23,11,4,499,499,499,1,1,,,,
10073,3,210,12,4,1250,1500,1000,4,4,,,,
10073,3,210,13,4,815.25,1000,222,8,8,,,,
10073,3,210,3,4,998,998,998,1,1,,,,
10073,3,210,5,4,500,500,500,1,1,,,,
10073,3,210,8,4,2769.71,5000,888,7,7,,,,
10073,3,210,9,4,300,300,300,3,3,,,,
10074,1,210,1,,8000,8000,8000,3,3,,,,
10074,1,210,3,,1255,1255,1255,1,1,,,,
10074,1,210,5,,1525,1800,1250,4,4,,,,
10074,1,210,6,,300,300,300,1,1,,,,
10074,2,210,3,,1523.71,2222,1000,7,7,,,,
10074,2,210,5,,900,900,900,1,1,,,,
10074,2,210,6,,300,300,300,1,1,,,,
10074,3,210,2,,6949.5,8900,4999,2,2,,,,
10077,1,210,10,4,800,800,800,2,2,,,,
10077,1,210,11,4,800,800,800,3,3,,,,
10077,1,210,12,4,999,999,999,1,1,,,,
10077,1,210,13,4,749,999,499,2,2,,,,
10077,1,210,3,4,500,500,500,1,1,,,,
10077,1,210,5,4,999,999,999,1,1,,999,1,1
10077,1,210,8,4,800,800,800,2,2,,,,
10077,2,210,10,4,150,150,150,1,1,,,,
10077,2,210,11,4,670.33,1111,450,3,3,,,,
10077,2,210,12,4,1864.44,3471,200,16,16,903,200,1,1
10077,2,210,13,4,500,500,500,1,1,,90,1,1
