item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11231,2,210,4,,499,499,499,1,1,,,,
11231,2,210,5,,500,500,500,1,1,,500,1,1
11231,2,210,6,,1300,1300,1300,3,3,,,,
11231,2,210,7,,2175,2900,400,4,4,,,,
11231,3,210,0,,999,999,999,3,3,,,,
11231,3,210,1,,3458.25,5500,2500,4,4,,,,
11231,3,210,2,,3931.67,4250,3295,3,3,,1000,1,1
11231,3,210,6,,3606.25,15000,1250,8,8,,,,
11231,3,210,7,,3678.13,5500,1000,16,16,2790,,,
11232,1,210,0,,6399.15,20000,1500,13,13,2700,,,
11232,1,210,1,,144,144,144,1,1,,144,1,1
11232,1,210,2,,200,200,200,6,6,,,,
11232,1,210,3,,3410,4700,1250,5,5,,1250,1,1
11232,1,210,5,,4571.43,5000,2000,7,7,,,,
11232,1,210,6,,7999.17,9000,2995,6,6,,,,
11232,2,210,0,,1480,2500,150,10,10,483.75,,,
11232,2,210,1,,1950,3000,900,2,2,,900,1,1
11232,2,210,3,,1944,2000,1888,2,2,,,,
11232,2,210,4,,6012.67,12888,1000,3,3,,2575,2,2
11232,2,210,5,,1630,2000,150,5,5,,92.5,2,2
11232,2,210,6,,150,150,150,1,1,,150,1,1
11232,2,210,7,,1340,2000,500,5,5,,,,
11232,3,210,0,,14559.22,33333,1900,9,9,,,,
11232,3,210,1,,6435.21,15999,1500,14,14,3077.64,,,
11232,3,210,2,,8956.45,20000,2950,11,11,4517.82,,,
11232,3,210,3,,9766.67,15000,1200,9,9,,,,
11232,3,210,4,,11000,15000,9500,9,9,,,,
11232,3,210,5,,14999,14999,14999,2,2,,,,
11232,3,210,7,,11230.54,15000,9999,13,13,8999.7,,,
11232,4,210,0,,69999,69999,69999,3,3,,,,
11232,4,210,1,,98000,98000,98000,1,1,,,,
11232,4,210,2,,120571.4,123000,115000,7,7,,,,
11232,4,210,6,,123000,123000,123000,2,2,,,,
11233,1,210,0,,13900,20000,4000,10,10,9900,,,
11233,1,210,1,,5466.4,6666,3000,10,10,4500,,,
11233,1,210,2,,2000,2000,2000,1,1,,,,
11233,1,210,3,,11875,20000,3750,2,2,,,,
11233,1,210,4,,14900,19200,2000,4,4,,,,
11233,1,210,5,,6944.5,22999,350,16,16,2046.6,,,
11233,1,210,6,,2600,3400,1200,5,5,,1850,2,2
11233,1,210,7,,17239.8,45000,4999,5,5,,,,
11233,2,210,0,,850,850,850,1,1,,,,
11233,2,210,1,,8812.5,12400,450,4,4,,240,1,1
11233,2,210,2,,2000,2000,2000,1,1,,5624.75,4,4
11233,2,210,3,,4444,4444,4444,1,1,,,,
11233,2,210,4,,65628.68,120000,500,22,22,42400,,,
11233,2,210,5,,8816,10240,8000,6,6,,8880,1,1
11233,2,210,6,,31000,31000,31000,1,1,,,,
11233,2,210,7,,16142.07,30000,2999,14,14,7378.38,4499.5,2,2
11233,3,210,0,,9761,12222,5000,6,6,,5000,1,1
11233,3,210,1,,8369,11111,1000,9,9,,4823.83,6,6
11233,3,210,3,,17248.43,24000,4490,7,7,,6620,2,2
11233,3,210,4,,9791.67,10000,8500,12,12,8820,9675,4,4
11233,3,210,5,,7875,22000,2000,4,4,,2166.33,3,3
11233,3,210,6,,56541.25,99999,8000,8,8,,10794.67,3,3
11233,3,210,7,,8200,12000,7000,5,5,,6750,4,4
11233,4,210,0,,173125,190000,145000,8,8,,,,
11233,4,210,1,,233074.8,280800,179999,16,16,196109.8,,,
11233,4,210,2,,253229.4,399999,129999,25,25,158759.6,149999,1,1
11233,4,210,3,,249759.3,350000,149955,17,17,154285.5,149977,2,2
11233,4,210,6,,195308.7,299999,100000,74,74,137985.7,151057.2,5,5
11234,1,210,0,,1000,1000,1000,1,1,,144,1,1
11234,1,210,1,,5211.91,9000,2500,33,33,3715.59,3999.8,5,5
11234,1,210,2,,2881.25,3933,888,12,12,2229.84,2750,4,4
11234,1,210,3,,4750,9000,500,2,2,,,,
11234,1,210,4,,444,444,444,4,4,,,,
11234,1,210,5,,992.71,1900,250,7,7,,320.5,2,2
11234,1,210,6,,8833.17,12000,8000,6,6,,4899.5,2,2
11234,1,210,7,,1000,1000,1000,1,1,,,,
11234,2,210,0,,1657.14,2000,800,7,7,,800,1,1
11234,2,210,1,,2585.57,5000,999,7,7,,999.5,2,2
11234,2,210,2,,1399.5,1999,800,2,2,,1399.5,2,2
11234,2,210,3,,3162.38,5000,1000,8,8,,1329.33,3,3
11234,2,210,4,,6133.33,10000,2400,9,9,,,,
11234,2,210,5,,1750,2250,750,3,3,,,,
11234,2,210,7,,1049.75,1199,1000,4,4,,598,3,3
11234,3,210,0,,9600,15000,1500,5,5,,,,
11234,3,210,1,,7115,15000,4999,13,13,4499.4,,,
11234,3,210,2,,15066.29,49000,2222,7,7,,4048.8,5,5
11234,3,210,3,,5823.27,8500,2450,15,15,4484.85,,,
11234,3,210,4,,4746,10000,3369,6,6,,,,
11234,3,210,5,,7032.17,19000,2300,12,12,3291.84,2400,2,2
11234,3,210,6,,52786.18,95000,6990,11,11,33958.44,5430,3,3
11234,3,210,7,,6563.18,10000,3150,11,11,4365,,,
11234,4,210,1,,76995,76995,76995,1,1,,,,
11234,4,210,2,,183332.7,199999,150000,3,3,,,,
11234,4,210,3,,149999,149999,149999,5,5,,,,
11234,4,210,4,,125000,125000,125000,4,4,,,,
11234,4,210,6,,199999,199999,199999,1,1,,,,
11234,4,210,7,,130000,130000,130000,1,1,,,,
11235,1,210,0,,3005.63,4999,1000,8,8,,2424.5,2,2
11235,1,210,1,,2323.3,9999,1000,10,10,1237.5,1500,1,1
11235,1,210,2,,6179.11,12345,333,9,9,,333,1,1
11235,1,210,3,,46733.8,100000,9999,46,46,31583.42,,,
11235,1,210,4,,12518.2,35000,444,15,15,8850,,,
11235,1,210,5,,16964.41,100000,699,17,17,4757.14,,,
11235,1,210,6,,925.4,1500,550,5,5,,1500,1,1
11235,1,210,7,,3464,5495,897,3,3,,565.5,2,2
11235,2,210,0,,1585.25,2800,350,8,8,,1575,2,2
11235,2,210,1,,6430.54,10000,999,13,13,4020,,,
11235,2,210,2,,18536.36,100000,900,11,11,5940,1966.67,3,3
11235,2,210,3,,2066.67,2500,1200,3,3,,,,
11235,2,210,4,,3309.09,6500,450,11,11,2241,,,
11235,2,210,5,,10913.71,14999,500,7,7,,499.5,2,2
11235,2,210,6,,1200,1200,1200,1,1,,,,
11235,2,210,7,,1088.67,2000,500,9,9,,1200,2,2
11235,3,210,0,,3571.5,5000,2400,22,22,2484,2500,1,1
11235,3,210,1,,11075.25,20000,6000,16,16,7200,,,
11235,3,210,2,,9070.36,20000,3000,14,14,5037.3,7250,2,2
11235,3,210,3,,7434.5,11111,3933,20,20,5950.1,,,
11235,3,210,4,,13577.5,22000,1000,18,18,8948.31,,,
11235,3,210,5,,14556,24700,2400,14,14,8807.76,,,
11235,3,210,6,,15333.25,25000,5000,12,12,6119.82,,,
11235,3,210,7,,15581.67,22500,4500,12,12,11700,4500,1,1
11235,4,210,0,,53798,79000,32995,5,5,,,,
11235,4,210,1,,96997.5,150000,43995,2,2,,,,
11235,4,210,2,,117375,160000,49500,4,4,,,,
11235,4,210,3,,151658.3,199950,123000,12,12,113760,,,
11235,4,210,4,,71851.33,77777,60000,3,3,,,,
11235,4,210,5,,35666.67,40000,27000,3,3,,,,
11235,4,210,6,,55500,55500,55500,1,1,,,,
11235,4,210,7,,100000,100000,100000,5,5,,,,
11236,3,1,-1,,2944.47,33039,100,181,189,902.3,866.25,95,96
11237,3,1,-1,,3070.52,50039,497,163,164,728.78,750.41,94,95
11238,3,1,-1,,8943.23,325000,123,272,273,1087.96,859.46,99,100
11239,3,1,-1,,3715.97,29998,100,194,197,1148.84,919.17,87,87
11240,1,160,5,,4500,4500,4500,1,1,,,,
11240,1,210,5,,893.64,1410,600,11,11,540,,,
11241,1,210,8,4,500,500,500,4,4,,,,
11242,1,210,9,3,1314.18,2500,498,11,11,766.44,699,1,1
11243,1,210,17,,980,2500,389,16,16,600,657.5,6,6
11243,1,210,18,,996.1,1111,700,10,10,843.75,875,4,4
11243,1,210,19,,695.38,1999,144,8,8,,421.36,11,11
11243,2,210,17,,2151.5,10000,250,50,50,1023.44,1093.17,23,23
11243,2,210,18,,1413.96,6150,430,25,25,852.75,1061.07,14,14
11243,2,210,19,,5910.71,35000,150,31,31,2242.52,2483.15,20,20
11243,3,210,17,,10798.97,25000,3999,78,78,8157.54,8163.47,19,19
11243,3,210,18,,15589.74,73000,1200,61,61,7797.64,6930.63,16,16
11243,3,210,19,,23812.69,49999,1500,67,67,15477.75,15189.68,22,22
11243,4,210,17,,148337.1,199999,75000,30,30,102750,,,
11243,4,210,18,,189562,230000,149000,16,16,163349.8,182999.3,3,3
11243,4,210,19,,173666.4,220000,125000,70,70,143898.8,177081.8,9,9
11244,1,210,17,,1313.32,2500,144,19,19,891.79,312.5,2,2
11244,1,210,18,,3180.92,9000,144,26,26,1155.03,,,
11244,1,210,19,,353.75,444,299,4,4,,432.67,9,9
11244,2,210,17,,982.25,2000,488,24,24,592.02,309.8,5,5
11244,2,210,18,,621.09,1000,150,11,11,455.76,304.71,7,7
11244,2,210,19,,1950.21,7000,150,28,28,474.55,268.14,7,7
11244,3,210,17,,4170.23,50000,500,56,56,1393.04,500,2,2
11244,3,210,18,,2605,8000,1200,20,20,1490,,,
11244,3,210,19,,2499.5,10000,999,8,8,,890,1,1
11245,1,210,10,4,14133.3,33000,3333,10,10,10125,790,1,1
11245,1,210,11,4,3411.8,5000,800,15,15,2549.55,,,
11245,1,210,3,4,819.75,1750,199,4,4,,,,
11245,1,210,5,4,1000,1000,1000,1,1,,,,
11245,1,210,8,4,800,800,800,1,1,,679,1,1
11245,1,210,9,4,900,1000,800,3,3,,,,
11245,2,210,10,4,1113.88,1711,600,8,8,,600,1,1
11245,2,210,11,4,6620.8,11000,650,10,10,2375.55,732,2,2
11245,2,210,12,4,1150,1150,1150,1,1,,,,
11245,2,210,13,4,1858,2000,1290,5,5,,1025.33,3,3
11245,2,210,3,4,2098.53,3490,150,17,17,1562.79,568.33,3,3
11245,2,210,5,4,916.67,1250,500,3,3,,750,2,2
11245,2,210,8,4,699.25,800,397,4,4,,,,
11245,2,210,9,4,3099.9,10000,1000,10,10,2137.28,1499.5,2,2
11245,3,13,11,4,5000,5000,5000,2,2,,,,
11245,3,210,10,4,500,500,500,1,1,,,,
11245,3,210,11,4,3794.83,6500,2195,12,12,2149.92,1531.67,3,3
11245,3,210,12,4,2343.29,3333,333,7,7,,1457,3,3
11245,3,210,13,4,10727.27,15000,4000,11,11,8100,,,
11245,3,210,3,4,3867.67,8000,1000,12,12,1262.16,1444,2,2
11245,3,210,5,4,5341.93,8000,500,14,14,2891.7,1333.33,3,3
11245,3,210,8,4,2270.71,3249,1999,7,7,,1750,2,2
11245,3,210,9,4,14286.82,17000,7500,22,22,12299,8745.5,2,2
11245,4,210,10,4,140921.9,222222,95589,21,21,92089.46,,,
11245,4,210,13,4,87499.5,95000,79999,2,2,,,,
11245,4,210,5,4,80000,80000,80000,5,5,,,,
11245,4,210,9,4,495427.1,1199990,234000,7,7,,,,
11246,1,210,10,4,1192.86,1900,250,7,7,,,,
11246,1,210,11,4,1662.33,3100,200,12,12,755.46,,,
11246,1,210,12,4,1251.5,2000,166,10,10,731.02,558.8,5,5
11246,1,210,13,4,906.55,3000,87,11,11,375.48,243.33,3,3
11246,1,210,3,4,3320.8,10000,750,10,10,891,400,1,1
11246,1,210,5,4,599,599,599,5,5,,,,
11246,1,210,8,4,3587.87,10000,200,30,30,1595.25,1134.4,5,5
11246,1,210,9,4,13164.39,29999,999,54,54,8815.67,793,2,2
11246,2,210,10,4,1799.62,3500,999,13,13,1334.4,1199.5,4,4
11246,2,210,11,4,896.8,3295,200,5,5,,338.8,5,5
11246,2,210,12,4,638.75,1200,300,4,4,,397.5,2,2
11246,2,210,13,4,971.71,2000,90,14,14,585.72,395,2,2
11246,2,210,3,4,6319.78,11000,350,9,9,,1749.75,4,4
11246,2,210,5,4,1142.25,3300,319,4,4,,300,1,1
11246,2,210,8,4,1771.25,3300,280,8,8,,90,1,1
11246,2,210,9,4,8859.79,11111,1111,24,24,7583.94,914,4,4
11246,3,210,10,4,5978.47,11000,2999,19,19,4032.22,3674.75,4,4
11246,3,210,11,4,3588.84,8000,700,19,19,1179.9,,,
11246,3,210,12,4,8181.5,15000,90,6,6,,90,1,1
11246,3,210,13,4,15998.6,30000,2000,43,43,10773.37,3333,3,3
11246,3,210,3,4,5028.43,7000,3300,7,7,,,,
11246,3,210,5,4,4910.82,16999,900,17,17,1272.73,,,
11246,3,210,8,4,3699.44,7000,499,16,16,1649.7,1249.5,2,2
11246,3,210,9,4,57124.29,120000,5000,51,51,28608.09,8663,3,3
11246,3,39,13,4,5000,5000,5000,3,3,,,,
11246,4,210,10,4,171389.6,199999,110000,12,12,138199.3,,,
11246,4,210,13,4,146250,190000,95000,4,4,,,,
11246,4,210,3,4,138750,145000,120000,4,4,,,,
11246,4,210,9,4,503453.3,1199990,199999,11,11,276840,,,
11247,1,210,10,4,3033.22,4400,599,9,9,,,,
11247,1,210,11,4,3500,3500,3500,2,2,,,,
11247,1,210,12,4,1010.67,1500,900,9,9,,900,1,1
11247,1,210,13,4,2991.33,5000,1100,12,12,1673.64,,,
11247,1,210,3,4,692,900,484,2,2,,285.5,2,2
11247,1,210,5,4,2029,4395,550,5,5,,87,1,1
11247,1,210,8,4,630,1000,150,5,5,,150,1,1
11247,1,210,9,4,2275,8000,1000,8,8,,87,1,1
11247,2,210,10,4,572.5,1090,400,4,4,,,,
11247,2,210,11,4,1378.13,2000,750,16,16,975,1000,1,1
11247,2,210,12,4,838,1400,90,5,5,,90,2,2
11247,2,210,13,4,2136,3000,999,11,11,1349.46,,,
11247,2,210,3,4,478.67,777,159,3,3,,35,1,1
11247,2,210,5,4,999.71,1000,999,7,7,,,,
11247,2,210,8,4,3886.11,9999,444,9,9,,467,2,2
11247,2,210,9,4,3583.33,5000,200,12,12,2304,900,3,3
11247,3,210,10,4,4005.29,8000,500,14,14,2124,500,2,2
11247,3,210,11,4,4466.2,5000,2495,15,15,3899.7,2064.67,3,3
11247,3,210,12,4,1898.17,5000,490,6,6,,,,
11247,3,210,13,4,4115.48,10000,2200,27,27,2791.62,,,
11247,3,210,3,4,5091.33,6333,215,6,6,,257.5,2,2
11247,3,210,5,4,1428.14,2500,499,7,7,,,,
11247,3,210,8,4,5709.9,10000,999,20,20,3820,,,
11247,3,210,9,4,3862.83,8000,1111,12,12,2690.28,3005,6,6
11247,3,39,10,4,5000,5000,5000,1,1,,,,
11247,3,39,8,4,5000,5000,5000,6,6,,,,
11247,4,210,10,4,127487.5,190000,95000,22,22,90442,,,
11247,4,210,12,4,95000,95000,95000,4,4,,,,
11247,4,210,13,4,116212.3,143233,49999,8,8,,,,
11247,4,210,9,4,302726.2,1199990,160000,11,11,186119.6,,,
11248,1,210,10,3,625,1000,250,2,2,,250,1,1
11248,1,210,11,3,222.5,300,190,4,4,,190,1,1
11248,1,210,12,3,3246.5,8750,350,8,8,,350,1,1
11248,1,210,13,3,5200,5200,5200,1,1,,287,2,2
11248,1,210,3,3,1971.43,2000,1800,7,7,,,,
11248,1,210,8,3,2356.57,3999,1500,7,7,,979,1,1
11248,1,210,9,3,1779.88,1999,1650,8,8,,,,
11248,2,210,10,3,500,500,500,2,2,,360,1,1
11248,2,210,11,3,1542.7,4999,300,20,20,700.1,1360,5,5
11248,2,210,12,3,7711.76,29900,450,17,17,4692.86,,,
11248,2,210,13,3,7914.23,19999,3999,26,26,4624.69,4553.43,7,7
11248,2,210,3,3,499.5,500,499,2,2,,794.75,4,4
11248,2,210,5,3,2852.14,8999,700,7,7,,566.67,3,3
11248,2,210,8,3,950.57,1500,777,7,7,,,,
11248,2,210,9,3,1080.25,3000,480,8,8,,1907.33,3,3
11248,3,210,10,3,3722.38,10183,1483,8,8,,3009.5,4,4
11248,3,210,11,3,7468.19,14000,2000,16,16,3391.65,3000,1,1
11248,3,210,12,3,8578.53,16035,3300,17,17,6107.14,6000,1,1
11248,3,210,13,3,28959.89,60000,14000,37,37,17233.08,16152.38,8,8
11248,3,210,3,3,11782.75,15000,500,28,28,10539.08,1915,2,2
11248,3,210,5,3,5029.83,8888,1300,12,12,2462.94,3133.25,4,4
11248,3,210,8,3,5277.5,5555,5000,2,2,,,,
11248,3,210,9,3,10849.58,20000,950,24,24,7509.69,7205.33,3,3
11248,3,39,11,3,10000,10000,10000,4,4,,,,
11248,4,210,13,3,128921,299000,87000,13,13,94196.85,99000,1,1
11248,4,210,8,3,123000,123000,123000,1,1,,,,
11248,4,210,9,3,227250,234000,225000,4,4,,,,
11249,1,210,10,3,2450,5000,400,14,14,900,900,1,1
11249,1,210,11,3,1052.37,8999,144,19,19,331.65,324.33,3,3
11249,1,210,12,3,362.44,1000,144,9,9,,381.33,3,3
11249,1,210,13,3,2020.83,7000,150,6,6,,341.67,3,3
11249,1,210,3,3,1341.44,5000,500,9,9,,769.75,4,4
11249,1,210,5,3,2167.44,5000,150,9,9,,450,2,2
11249,1,210,8,3,797.2,1284,299,10,10,528.75,,,
11249,1,210,9,3,1990.5,5000,300,14,14,693,688.4,5,5
11249,2,210,10,3,1329.17,2200,777,6,6,,906,4,4
11249,2,210,11,3,532.09,1000,150,11,11,358.74,150,1,1
11249,2,210,12,3,582.78,1000,140,9,9,,235,4,4
11249,2,210,13,3,3274.07,11999,1500,14,14,1583.28,1728.86,7,7
11249,2,210,3,3,868.1,1544,140,10,10,517.27,1167.8,5,5
11249,2,210,5,3,452,850,200,5,5,,400,2,2
11249,2,210,8,3,1412.92,8999,140,12,12,359.28,777.6,5,5
11249,2,210,9,3,944.67,3000,150,9,9,,499.5,4,4
11249,3,210,10,3,4204.74,10900,1900,31,31,2367.48,2780,5,5
11249,3,210,11,3,3498.59,12200,153,34,34,2358.69,2254.67,3,3
11249,3,210,12,3,6055.55,13000,1500,20,20,2650,2200,1,1
11249,3,210,13,3,12709.54,43222,850,50,50,7957.71,8040.92,13,13
11249,3,210,3,3,4566.35,15300,1000,17,17,2189.31,2499.5,4,4
11249,3,210,5,3,3204.8,15000,999,10,10,1136.25,1137.25,4,4
11249,3,210,8,3,3165.82,9000,1500,17,17,1645.33,2707,3,3
11249,3,210,9,3,3681.25,7000,1100,16,16,2850,3022.5,4,4
11249,4,210,13,3,102454.1,150000,65500,12,12,84594.6,94999.5,2,2
11249,4,210,9,3,95000,95000,95000,1,1,,,,
11250,3,1,-1,,6422.93,25000,1897,185,185,4255.91,4228.94,53,53
11253,1,210,8,3,452.31,800,400,13,13,370.5,410,1,1
11254,1,10,7,,200,200,200,1,1,,,,
11254,1,210,7,,594,999,189,4,4,,,,
11254,2,210,7,,1000,1000,1000,1,1,,,,
11255,2,210,2,,388,388,388,2,2,,,,
11256,2,210,17,,700,700,700,1,1,,,,
11257,2,210,10,4,1000,1000,1000,2,2,,,,
11258,2,210,1,,2699.5,6000,1399,4,4,,,,
11259,2,210,0,,604.43,1200,200,7,7,,,,
11260,2,16,8,,66,66,66,1,1,,,,
11260,2,210,8,,15042.05,50000,499,19,19,3127.5,700,2,2
11261,2,210,8,4,521,890,350,8,8,,419,2,2
11262,2,210,0,,749.5,999,500,2,2,,,,
11264,2,210,18,,1058.33,1500,750,6,6,,,,
11264,2,22,18,,12000,12000,12000,3,3,,,,
11265,2,210,13,,14980,15000,14900,5,5,,,,
11266,2,210,3,2,4216.11,10000,280,9,9,,,,
11267,2,210,1,,1900,1900,1900,1,1,,,,
11268,2,210,10,2,499,499,499,2,2,,499,1,1
11269,2,210,2,,400,400,400,1,1,,,,
11270,2,210,2,,1872.5,5000,240,4,4,,,,
11271,2,210,18,,959.6,1000,899,5,5,,,,
11272,2,210,10,,200,200,200,1,1,,150,1,1
11273,2,210,3,2,1399,1700,1000,3,3,,,,
11274,2,210,19,,306.33,399,260,3,3,,200,2,2
11275,2,210,2,,750,1000,500,4,4,,,,
11275,3,210,2,,5000,5000,5000,1,1,,,,
11276,2,210,3,,500,500,500,3,3,,,,
11277,2,210,3,,499.67,600,299,3,3,,466.5,2,2
11278,1,210,1,,1068.86,1900,141,7,7,,141,3,3
11278,3,210,1,,1500,1500,1500,1,1,,,,
1128,1,20,-1,,5.2,10,4,20,975,4.12,,,
11280,2,210,15,,619.5,999,240,2,2,,,,
11281,2,210,1,,2833333,3500000,1500000,3,3,,,,
11284,1,210,15,,264,300,228,2,2,,,,
11285,2,210,9,4,2385.2,6000,699,15,15,945,516.67,3,3
11286,1,210,5,,228,228,228,1,1,,228,1,1
11287,1,210,3,,1293.18,1999,300,11,11,707.4,250,1,1
11287,2,210,3,,600,600,600,3,3,,,,
11288,1,210,12,2,635.25,800,141,4,4,,141,1,1
11288,2,210,12,2,1500,1500,1500,1,1,,,,
11289,1,210,16,,1278.22,2000,876,9,9,,,,
11289,3,210,16,,969,969,969,3,3,,,,
1129,1,1,-1,,1156,1666,957,5,5,,,,
11290,1,210,12,2,587.5,1000,450,4,4,,200,1,1
11292,2,210,0,,3500,3500,3500,1,1,,,,
11292,2,210,2,,9800,9800,9800,1,1,,,,
11292,2,210,3,,1250,1250,1250,2,2,,,,
11293,1,210,8,2,174,174,174,1,1,,,,
11293,2,210,11,2,1370,3000,555,3,3,,,,
11293,2,210,12,2,1000,1000,1000,1,1,,,,
11293,2,210,3,2,2000,2000,2000,2,2,,,,
11293,3,210,11,2,725,950,500,2,2,,,,
11293,3,210,13,2,888,888,888,3,3,,,,
11293,3,210,3,2,4183,4183,4183,3,3,,,,
11293,3,210,9,2,5000,5000,5000,3,3,,,,
11294,1,210,10,,300,300,300,1,1,,,,
11294,1,210,8,,1000,1000,1000,2,2,,,,
11294,2,210,10,,200,200,200,3,3,,,,
11294,2,210,11,,390,390,390,5,5,,,,
11294,2,210,13,,699,699,699,1,1,,,,
11294,2,210,5,,150,150,150,1,1,,,,
11294,2,210,9,,2999,2999,2999,1,1,,,,
11294,3,210,13,,1700,1700,1700,4,4,,,,
11294,3,210,5,,1999,1999,1999,1,1,,,,
11295,1,210,0,,8190.14,8800,7777,7,7,,,,
11295,1,210,5,,9700,9700,9700,1,1,,,,
11295,2,210,1,,4333.17,5000,999,6,6,,,,
11295,2,210,2,,1400,1400,1400,1,1,,,,
11295,2,210,5,,7145.2,10000,2100,15,15,5172.75,,,
11295,3,210,1,,3627.5,5555,1700,6,6,,,,
11295,4,210,5,,17000,17000,17000,1,1,,,,
11296,1,210,17,,500,500,500,2,2,,,,
11296,2,210,17,,4529.1,7555,600,21,21,2722.05,,,
11296,3,210,17,,1729.69,2666,1200,16,16,1292.25,,,
11296,3,46,17,,2999,2999,2999,1,1,,,,
11296,4,210,17,,10156,10156,10156,1,1,,,,
11297,1,210,6,,1405,1500,1120,4,4,,,,
11297,1,210,7,,5000,5000,5000,1,1,,,,
11297,2,210,0,,833.33,1000,500,3,3,,,,
11297,2,210,1,,1000,1000,1000,1,1,,,,
11297,2,210,3,,6637.5,10000,4200,8,8,,,,
11297,2,210,6,,1100,1100,1100,1,1,,,,
11297,3,210,1,,1159.8,2599,800,5,5,,,,
11297,3,210,3,,3650,4200,2000,8,8,,,,
11297,3,210,4,,1600,1600,1600,2,2,,,,
11298,2,210,2,,150,150,150,1,1,,,,
11298,2,210,4,,3499,3998,3000,2,2,,,,
11298,2,210,6,,999,999,999,1,1,,,,
11298,3,210,0,,777,777,777,1,1,,,,
11298,3,210,1,,531,531,531,1,1,,,,
11298,3,210,2,,555,555,555,1,1,,,,
11299,1,210,1,,8000,8000,8000,2,2,,,,
11299,2,210,0,,1500,1500,1500,1,1,,,,
11299,2,210,1,,998,998,998,1,1,,,,
11299,3,210,5,,1985,1985,1985,1,1,,,,
11299,3,210,7,,1133.33,1400,1000,3,3,,,,
11300,2,210,1,,1422.59,11000,150,32,32,282.81,532.33,3,3
11300,4,210,1,,2520,2520,2520,2,2,,,,
11301,2,210,3,,1766.67,1900,1500,3,3,,,,
11301,3,210,2,,1400,1400,1400,2,2,,,,
11301,3,210,6,,6000,6000,6000,2,2,,,,
11302,2,210,2,,3300,3300,3300,4,4,,,,
11302,2,210,4,,1500,1500,1500,4,4,,,,
11302,2,210,5,,1500,1500,1500,1,1,,,,
11302,2,210,6,,22013.67,25000,16041,3,3,,,,
11302,3,210,2,,4000,4000,4000,2,2,,,,
11302,3,210,4,,1000,1000,1000,1,1,,,,
11303,1,210,3,,234,234,234,1,1,,,,
11303,1,210,7,,9999,9999,9999,1,1,,,,
11303,2,210,1,,3333,3333,3333,1,1,,,,
11303,2,210,4,,7498,7498,7498,1,1,,,,
11303,2,210,7,,1500,1500,1500,5,5,,1500,1,1
11303,3,210,0,,13500,19000,5000,4,4,,777,1,1
11303,3,210,7,,3999,3999,3999,4,4,,,,
11304,1,210,8,3,20,20,20,1,1,,,,
11304,2,210,10,3,887,888,886,2,2,,,,
11304,2,210,11,3,766,899,500,3,3,,,,
11304,2,210,12,3,2666,2666,2666,1,1,,,,
11304,2,210,13,3,856.67,1600,499,6,6,,948.25,4,4
11304,2,210,3,3,787.67,888,655,6,6,,,,
11304,2,210,5,3,450,450,450,2,2,,,,
11304,2,210,8,3,466.67,1100,150,3,3,,150,2,2
11304,2,210,9,3,500,500,500,1,1,,,,
11304,3,210,11,3,1500,1500,1500,2,2,,,,
11304,3,210,3,3,1000,1000,1000,2,2,,,,
11304,3,210,8,3,599.75,750,499,4,4,,,,
11304,3,210,9,3,1300,1300,1300,1,1,,,,
11305,1,210,4,,234,234,234,1,1,,,,
11305,2,210,0,,1610,5000,750,10,10,675,,,
11305,2,210,1,,1100,1100,1100,5,5,,,,
11305,2,210,3,,499.5,500,499,2,2,,499,1,1
11305,2,210,4,,397.5,555,240,2,2,,,,
11305,2,210,5,,1251.25,1500,920,8,8,,920,1,1
11305,2,210,6,,1630,1630,1630,1,1,,,,
11305,3,210,0,,4316.67,5900,4000,6,6,,,,
11305,3,210,2,,14127.86,19999,3000,7,7,,,,
11305,3,210,3,,999,999,999,1,1,,,,
11305,3,210,4,,1111,1111,1111,3,3,,,,
11305,3,210,6,,3500,3500,3500,3,3,,,,
11305,3,210,7,,1149.75,1200,999,4,4,,,,
11305,4,210,5,,9999,9999,9999,1,1,,,,
11306,2,210,3,,300,300,300,1,1,,,,
11306,2,210,6,,5583.33,7500,1000,6,6,,,,
11306,2,210,7,,4520,4520,4520,2,2,,,,
11306,3,210,4,,1600,1600,1600,1,1,,,,
11306,3,210,6,,9990,9990,9990,2,2,,9990,1,1
11307,1,210,1,,650,800,500,2,2,,,,
11307,1,210,2,,234,234,234,2,2,,,,
11307,1,210,3,,2300,2300,2300,3,3,,,,
11307,1,210,4,,650,650,650,2,2,,,,
11307,1,44,0,,500,500,500,2,2,,,,
11307,2,210,0,,2240,2240,2240,1,1,,,,
11307,2,210,1,,500,500,500,4,4,,500,1,1
11307,2,210,2,,625,650,600,2,2,,600,1,1
11307,2,210,3,,8750,9000,8000,4,4,,,,
11307,2,210,4,,459.8,500,299,5,5,,,,
11307,2,210,5,,533.33,600,500,3,3,,500,1,1
11307,2,210,6,,822,1500,240,10,10,491.4,,,
11307,2,210,7,,650,1000,300,2,2,,300,1,1
11307,3,210,4,,588.5,600,531,6,6,,,,
11307,3,210,6,,531,531,531,1,1,,531,1,1
11308,1,210,17,,450.82,1500,100,11,11,245.34,201.14,7,7
11308,2,210,17,,1344.91,8899,150,33,33,523.03,515.08,12,12
11308,3,210,17,,4034.4,30000,999,42,42,1050.88,520.17,6,6
11308,4,210,17,,170428.3,300000,45999,14,14,116999.6,,,
11309,1,210,11,4,1550,2000,1100,2,2,,150,1,1
