item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10039,2,210,3,2,1350,2500,500,4,4,,323.33,3,3
10039,2,210,5,2,447.67,700,143,3,3,,143,1,1
10039,2,210,8,2,1947.8,3500,399,5,5,,,,
10039,2,210,9,2,1480,1700,800,5,5,,,,
10039,2,60,12,2,500,500,500,1,1,,,,
10039,3,100,10,2,8000,8000,8000,1,1,,,,
10039,3,210,10,2,2212.5,3500,850,4,4,,,,
10039,3,210,11,2,1433.33,2300,600,3,3,,600,1,1
10039,3,210,12,2,3179.8,4200,900,5,5,,3299,1,1
10039,3,210,13,2,27502.2,55000,6000,10,10,12030.75,7809,3,3
10039,3,210,3,2,1763,3299,990,3,3,,,,
10039,3,210,5,2,16892.71,79999,1400,7,7,,,,
10039,3,210,8,2,2625,3000,1500,4,4,,,,
10039,3,210,9,2,1924.5,3900,900,4,4,,949.5,2,2
10039,4,210,11,2,80000,80000,80000,3,3,,,,
10039,4,210,13,2,178327,299999,80000,23,23,114278.8,146258.3,3,3
10039,4,210,3,2,88888,88888,88888,1,1,,,,
10039,4,210,9,2,179000,179000,179000,1,1,,,,
10040,1,210,10,4,325,325,325,1,1,,,,
10040,1,210,11,4,250,250,250,1,1,,,,
10040,1,210,8,4,187,200,174,2,2,,174,1,1
10040,2,210,10,4,478,569,387,2,2,,,,
10040,2,210,3,4,180,180,180,1,1,,,,
10040,2,210,9,4,500,500,500,1,1,,,,
10040,3,210,11,4,2450,2900,2000,2,2,,,,
10040,3,210,13,4,182,182,182,1,1,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,14494.35,39000,8990,23,23,10126.2,11579.38,16,16
10043,1,210,17,,303.45,700,140,11,11,135.9,153.25,8,8
10043,2,210,17,,406.41,650,150,17,17,281.83,192.25,4,4
10043,3,210,17,,1746.86,4900,899,14,14,1018.26,,,
10043,4,210,17,,11000,12000,10000,2,2,,,,
10044,1,210,10,3,922.17,3587,87,6,6,,,,
10044,1,210,11,3,511.88,950,87,8,8,,,,
10044,1,210,12,3,532.67,800,399,3,3,,,,
10044,1,210,13,3,696.67,1390,200,3,3,,200,1,1
10044,1,210,3,3,193.5,300,87,2,2,,,,
10044,1,210,5,3,1149.29,5450,200,7,7,,,,
10044,1,210,8,3,150,150,150,1,1,,,,
10044,1,210,9,3,194,330,121,3,3,,,,
10044,2,210,10,3,3963,5800,1090,3,3,,,,
10044,2,210,11,3,655.67,999,235,6,6,,,,
10044,2,210,13,3,707.67,1500,290,3,3,,290,1,1
10044,2,210,3,3,1000,1000,1000,1,1,,,,
10044,2,210,5,3,600,600,600,1,1,,,,
10044,2,210,8,3,300,300,300,1,1,,,,
10044,2,210,9,3,255.5,300,211,2,2,,,,
10044,3,210,10,3,350,350,350,1,1,,,,
10044,3,210,11,3,500,500,500,1,1,,,,
10044,3,210,12,3,1871.14,2100,1600,7,7,,,,
10044,3,210,13,3,900,900,900,1,1,,,,
10044,3,210,3,3,990,990,990,1,1,,,,
10044,3,210,8,3,944.75,2000,90,4,4,,,,
10044,3,210,9,3,1464.4,2000,1222,5,5,,,,
10044,4,210,3,3,24750,24750,24750,1,1,,,,
10045,1,210,10,4,1361,2222,500,2,2,,,,
10045,1,210,13,4,2454.6,8174,999,5,5,,,,
10045,1,210,3,4,174,174,174,2,2,,,,
10045,1,210,5,4,2485,7174,174,5,5,,237,2,2
10045,2,210,10,4,313.75,595,180,4,4,,253.33,3,3
10045,2,210,11,4,411.33,990,150,6,6,,,,
10045,2,210,12,4,440,700,180,2,2,,180,1,1
10045,2,210,13,4,1311,1800,333,3,3,,180,1,1
10045,2,210,3,4,725,1000,450,2,2,,222,1,1
10045,2,210,5,4,751.29,1500,299,7,7,,755,2,2
10045,2,210,8,4,684.8,950,380,5,5,,180,1,1
10045,2,210,9,4,838.5,1110,180,8,8,,645,2,2
10045,3,210,10,4,105530,299990,1600,3,3,,,,
10045,3,210,11,4,2128.43,2500,999,7,7,,,,
10045,3,210,12,4,1199.5,1400,999,2,2,,974.5,2,2
10045,3,210,13,4,4271.43,7500,3000,7,7,,,,
10045,3,210,3,4,14722,15000,14444,2,2,,,,
10045,3,210,8,4,3063.67,9999,183,6,6,,1094.33,3,3
10045,3,210,9,4,2227.67,4000,183,3,3,,,,
10045,4,210,13,4,33333,33333,33333,1,1,,,,
10046,2,210,9,4,3035.4,11000,180,5,5,,,,
10046,2,42,9,4,211,211,211,1,1,,,,
10046,2,44,9,4,299,299,299,1,1,,,,
10048,1,210,5,2,777,777,777,1,1,,300,1,1
10048,1,210,9,2,500,500,500,1,1,,,,
10048,2,210,12,2,300,300,300,1,1,,,,
10048,3,210,13,2,5000,5000,5000,1,1,,,,
10048,3,210,3,2,4000,4000,4000,1,1,,,,
10048,3,210,8,2,2433.33,3500,300,3,3,,,,
10049,1,210,10,4,350,350,350,1,1,,,,
10049,1,210,11,4,350,350,350,2,2,,,,
10049,1,210,13,4,1000,1000,1000,1,1,,,,
10049,1,210,8,4,699,699,699,2,2,,,,
10049,2,210,12,4,316.5,333,300,2,2,,,,
10049,2,210,13,4,650,650,650,2,2,,,,
10049,2,210,5,4,541.67,600,425,3,3,,,,
10049,3,210,10,4,1150,1500,800,2,2,,,,
10049,3,210,11,4,890,890,890,2,2,,,,
10049,3,210,12,4,2157,3471,1500,3,3,,,,
10049,3,210,13,4,1000,1000,1000,1,1,,,,
10049,3,210,3,4,3471,3471,3471,1,1,,,,
10049,3,210,5,4,999,999,999,1,1,,,,
10049,3,210,8,4,875,1000,750,2,2,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
1005,1,170,11,4,81,81,81,1,1,,,,
1005,3,190,10,4,563,563,563,1,1,,,,
10051,1,34,1,,150,150,150,1,1,,,,
10052,1,210,1,,3000,3000,3000,1,1,,,,
10052,1,210,4,,30000,30000,30000,1,1,,,,
10052,2,210,0,,5518.33,5555,5500,3,3,,,,
10052,2,210,1,,1826.5,2222,1431,2,2,,1826.5,2,2
10052,2,210,2,,1299,1299,1299,1,1,,1299,1,1
10052,2,210,3,,11000,11000,11000,1,1,,10500,1,1
10052,2,210,4,,91250,120000,20000,4,4,,,,
10052,2,210,7,,3800,3800,3800,1,1,,,,
10052,3,210,0,,11111,11111,11111,1,1,,,,
10052,3,210,2,,202497.5,599990,10000,4,4,,,,
10052,3,210,3,,10000,10000,10000,1,1,,,,
10052,3,210,5,,25466.67,60000,1400,3,3,,1400,1,1
10052,3,210,6,,80000,80000,80000,1,1,,,,
10052,4,210,1,,54995,54995,54995,1,1,,,,
10052,4,210,3,,247499.3,349000,109995,8,8,,,,
10052,4,210,5,,190000,190000,190000,1,1,,,,
10053,1,210,12,2,599,599,599,1,1,,,,
10053,1,210,13,2,666.67,1000,500,3,3,,,,
10053,1,210,3,2,500,500,500,1,1,,,,
10053,1,210,8,2,200,200,200,1,1,,,,
10053,2,210,10,2,250,250,250,1,1,,180,1,1
10053,2,210,11,2,19900,19900,19900,1,1,,,,
10053,2,210,12,2,350,350,350,1,1,,,,
10053,2,210,13,2,999,999,999,2,2,,,,
10053,2,210,3,2,770,1200,555,3,3,,650,1,1
10053,2,210,8,2,750,1000,500,2,2,,,,
10053,2,210,9,2,1250,1250,1250,1,1,,,,
10053,3,210,10,2,800,800,800,1,1,,500,1,1
10053,3,210,11,2,183,183,183,1,1,,,,
10053,3,210,12,2,755,755,755,2,2,,,,
10053,3,210,13,2,395,395,395,1,1,,,,
10053,3,210,5,2,1000,1400,600,2,2,,,,
10054,3,210,0,,246,246,246,1,1,,,,
10056,1,210,12,4,174,174,174,1,1,,,,
10056,2,210,10,4,2000,3000,1500,3,3,,1500,1,1
10056,2,210,12,4,375,400,300,4,4,,,,
10056,2,210,13,4,184.5,189,180,2,2,,180,1,1
10056,2,210,8,4,450,650,250,2,2,,,,
10056,2,210,9,4,180,180,180,1,1,,,,
10056,3,210,11,4,333,333,333,1,1,,333,1,1
10056,4,210,3,4,299870,299870,299870,3,3,,,,
10056,4,210,9,4,150000,150000,150000,1,1,,,,
10057,2,210,2,,35000,35000,35000,1,1,,,,
10058,3,1,-1,,8891.95,325000,299,61,61,859.05,926.14,44,44
10061,1,210,19,,592.38,3644,144,13,13,210.15,167.2,5,5
10061,2,210,19,,468.5,1500,89,14,14,231.84,190.1,10,10
10061,3,210,19,,1005.82,2000,666,11,11,783,555,1,1
10064,1,210,2,,570.5,1000,141,2,2,,141,1,1
10065,2,210,8,2,1373.6,2090,299,5,5,,,,
10066,1,210,10,2,402,486,150,4,4,,318.5,2,2
10066,1,210,11,2,499,599,399,2,2,,,,
10066,1,210,12,2,35066.67,75000,150,6,6,,,,
10066,1,210,13,2,450,450,450,2,2,,,,
10066,1,210,3,2,455.8,600,200,5,5,,,,
10066,1,210,5,2,187.5,200,175,2,2,,200,1,1
10066,1,210,8,2,2900,5000,800,2,2,,,,
10066,1,210,9,2,200,200,200,1,1,,248,2,2
10066,2,210,10,2,333,333,333,4,4,,,,
10066,2,210,11,2,199,199,199,1,1,,132,2,2
10066,2,210,12,2,1496.67,4000,90,3,3,,,,
10066,2,210,13,2,500,500,500,2,2,,,,
10066,2,210,3,2,1619.6,3000,599,5,5,,666,1,1
10066,2,210,8,2,4583.11,17999,375,9,9,,333,1,1
10066,2,210,9,2,1336,2500,120,9,9,,550,1,1
10066,3,210,10,2,7841.5,27999,600,6,6,,,,
10066,3,210,11,2,1460,3000,900,5,5,,900,1,1
10066,3,210,12,2,450,500,400,2,2,,,,
10066,3,210,13,2,1800,4000,90,7,7,,90,1,1
10066,3,210,3,2,2000,2000,2000,2,2,,2000,1,1
10066,3,210,8,2,1312.25,1999,1000,4,4,,,,
10066,3,210,9,2,1412.86,3000,600,7,7,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,11,4,300,300,300,1,1,,,,
10069,1,210,13,4,3500,3500,3500,1,1,,,,
10069,1,210,8,4,3300,3300,3300,1,1,,,,
10069,1,210,9,4,888,888,888,1,1,,,,
10069,2,210,13,4,200,200,200,1,1,,600,3,3
10069,2,210,5,4,456,456,456,3,3,,,,
10069,2,210,9,4,30755,59990,150,4,4,,,,
10069,3,210,10,4,3833.33,4000,3500,3,3,,,,
10069,3,210,11,4,4857.14,5500,3000,7,7,,5000,2,2
10069,3,210,12,4,4900,5000,4500,5,5,,5000,1,1
10069,3,210,13,4,3418.17,5000,288,6,6,,,,
10069,3,210,3,4,2500,2500,2500,1,1,,,,
10069,3,210,5,4,3142.86,3500,2500,7,7,,2500,2,2
10069,3,210,8,4,6333.33,9000,5000,3,3,,,,
10069,4,210,9,4,222222,222222,222222,1,1,,,,
1007,1,1,-1,,741.75,1500,233,12,12,553.68,588.43,7,7
10070,1,210,12,2,1384,1384,1384,1,1,,,,
10071,1,210,17,,1902.94,5450,110,16,16,195.3,158.8,5,5
10071,2,210,17,,449.24,1000,150,21,21,306.9,261.2,5,5
10071,3,210,17,,1965.21,20000,399,19,19,803.81,573.75,4,4
10072,1,210,10,3,999,999,999,1,1,,,,
10072,2,210,12,3,400,400,400,1,1,,250,1,1
10072,2,210,3,3,1399,2222,475,3,3,,1500,1,1
10072,2,210,5,3,647.27,1200,150,11,11,366.84,230.5,2,2
10072,2,31,5,3,498,498,498,1,1,,,,
10073,1,210,10,4,87,87,87,1,1,,325,1,1
10073,1,210,13,4,274.5,399,150,2,2,,150,1,1
10073,1,210,9,4,1000,1000,1000,3,3,,,,
10073,2,210,10,4,379.33,500,288,3,3,,,,
10073,2,210,12,4,500,500,500,3,3,,,,
10073,2,210,3,4,90,90,90,1,1,,,,
10073,2,210,5,4,593.25,1085,199,4,4,,,,
10073,2,210,8,4,235,235,235,1,1,,,,
10073,3,210,10,4,1525,1550,1500,2,2,,,,
10073,3,210,11,4,990,990,990,1,1,,,,
10073,3,210,12,4,6271.5,6655,5888,2,2,,,,
10073,3,210,13,4,1000,1000,1000,2,2,,,,
10073,3,210,9,4,1222,1222,1222,1,1,,,,
10074,1,210,1,,15000,15000,15000,1,1,,,,
10074,1,210,6,,12000,12000,12000,4,4,,,,
10074,2,210,0,,1950,1950,1950,1,1,,,,
10074,2,210,4,,10000,10000,10000,1,1,,,,
10074,2,210,6,,6000,7000,5500,3,3,,,,
10074,2,29,0,,498,498,498,2,2,,,,
10077,1,210,5,4,403.5,700,107,2,2,,,,
10077,1,210,9,4,499,499,499,1,1,,,,
10077,2,210,12,4,4411.83,5700,300,6,6,,,,
10077,2,210,13,4,729.67,1500,90,3,3,,294.5,2,2
10077,2,210,3,4,460,700,90,4,4,,90,2,2
10077,2,210,5,4,1295,2500,90,2,2,,90,1,1
10077,2,210,8,4,90,90,90,1,1,,,,
10077,3,210,11,4,1222,1222,1222,1,1,,,,
10077,3,210,12,4,529.5,559,500,2,2,,500,1,1
10077,3,210,13,4,7510,7530,7500,3,3,,,,
10077,3,210,9,4,460,460,460,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,26441.89,75000,5700,19,19,8942.85,10282.36,11,11
10079,1,210,5,4,1250,1250,1250,1,1,,,,
10079,1,210,8,4,144,144,144,1,1,,,,
10079,1,210,9,4,144,144,144,1,1,,,,
10079,2,210,10,4,300,300,300,1,1,,,,
10079,2,210,12,4,1100,1100,1100,1,1,,,,
10079,2,210,13,4,1150,1200,1100,2,2,,1000,1,1
10079,2,210,5,4,660,660,660,1,1,,,,
10079,2,210,8,4,400,400,400,1,1,,,,
10079,2,210,9,4,3888,3888,3888,1,1,,,,
10079,3,210,12,4,1500,1500,1500,1,1,,,,
10079,3,210,3,4,353,353,353,1,1,,,,
10079,3,210,9,4,590,590,590,1,1,,,,
10081,1,210,8,2,150,150,150,1,1,,,,
10082,1,38,2,,96,96,96,1,1,,,,
10082,1,40,2,,199,199,199,1,1,,,,
10084,2,210,19,,532.67,999,299,3,3,,,,
10085,1,210,7,,550.4,2200,135,5,5,,,,
10086,1,210,0,,144,144,144,1,1,,,,
10086,2,210,0,,13300,15600,11000,2,2,,,,
10086,2,210,3,,12063.5,12377,11750,2,2,,,,
10086,3,210,4,,41000,41000,41000,1,1,,,,
10086,3,210,5,,42000,42000,42000,1,1,,,,
10087,2,210,1,,45999,45999,45999,2,2,,,,
10087,3,210,2,,59990,59990,59990,3,3,,,,
10087,3,210,6,,20000,20000,20000,1,1,,,,
10087,4,210,2,,143333,143333,143333,1,1,,,,
10087,4,210,6,,82222,82222,82222,3,3,,,,
10088,1,210,10,2,200,200,200,1,1,,,,
10088,1,210,11,2,500,500,500,3,3,,,,
10088,1,210,12,2,450,750,150,2,2,,,,
10088,1,210,5,2,555,555,555,1,1,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,1693.67,3995,87,3,3,,,,
10088,2,210,11,2,431.67,498,299,3,3,,,,
10088,2,210,12,2,730.5,1499,90,4,4,,555,1,1
10088,2,210,13,2,499,499,499,1,1,,499,1,1
10088,2,210,3,2,495.09,720,90,11,11,432,90,1,1
10088,2,210,5,2,1500,1500,1500,3,3,,,,
10088,2,210,8,2,575,800,350,2,2,,,,
10088,2,210,9,2,944.5,989,900,2,2,,,,
10088,3,210,10,2,1306,1500,1112,2,2,,,,
10088,3,210,11,2,962.5,1000,925,2,2,,,,
10088,3,210,13,2,4999,4999,4999,2,2,,,,
10088,3,210,5,2,896,896,896,1,1,,,,
10088,3,210,8,2,849.8,1250,600,5,5,,,,
10088,3,210,9,2,2633.33,3000,2400,3,3,,,,
10089,1,210,5,4,999,999,999,1,1,,,,
10089,2,210,12,4,1825.5,3471,180,2,2,,180,1,1
10089,2,210,13,4,1500,1500,1500,1,1,,,,
10089,2,210,3,4,400,400,400,2,2,,,,
10089,2,210,5,4,600,600,600,1,1,,,,
10089,3,210,11,4,333,333,333,1,1,,,,
10089,3,210,13,4,15000,15000,15000,2,2,,,,
10089,3,210,9,4,3000,3000,3000,1,1,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,10,4,199,199,199,1,1,,,,
10090,1,210,13,4,100,100,100,1,1,,,,
10090,1,210,9,4,144,144,144,1,1,,,,
10090,2,180,13,4,900,900,900,2,2,,,,
10090,2,210,10,4,840,1080,300,4,4,,,,
10090,2,210,11,4,456,500,412,2,2,,,,
10090,2,210,12,4,583,777,389,2,2,,299,1,1
10090,2,210,13,4,818.5,1141,333,4,4,,945,2,2
10090,2,210,3,4,475,550,400,2,2,,,,
10090,2,210,5,4,750,750,750,1,1,,,,
10090,2,210,8,4,650,950,400,3,3,,,,
10090,2,210,9,4,415.67,777,235,3,3,,235,1,1
10090,3,190,9,4,22000,22000,22000,1,1,,,,
10090,3,210,10,4,574.5,750,299,4,4,,399,2,2
10090,3,210,11,4,8853,25000,1000,4,4,,,,
10090,3,210,12,4,1325,3000,500,4,4,,475,1,1
10090,3,210,13,4,2166.67,2300,2000,3,3,,,,
10090,3,210,3,4,1383.33,2000,550,6,6,,,,
10090,3,210,5,4,1500,1500,1500,2,2,,,,
10090,3,210,8,4,1016.67,1100,900,6,6,,1000,2,2
10090,3,210,9,4,153,153,153,1,1,,,,
10090,4,210,13,4,68332.67,74999,55000,3,3,,,,
10090,4,210,8,4,30807.33,90000,1211,3,3,,,,
10091,1,210,9,,487.5,700,150,4,4,,150,1,1
10092,2,210,2,,1625,2000,1100,4,4,,,,
10092,3,210,1,,1222,1222,1222,1,1,,,,
10092,3,210,3,,750,750,750,1,1,,,,
10092,3,210,4,,2000,2000,2000,1,1,,,,
10093,2,210,8,3,750,750,750,1,1,,,,
10095,2,210,0,,800,800,800,1,1,,,,
10095,2,210,4,,480,720,240,2,2,,,,
10095,2,210,5,,300,300,300,2,2,,,,
10095,3,210,0,,1000,1000,1000,1,1,,,,
10095,3,210,1,,3027.5,3555,2500,2,2,,,,
10095,3,210,4,,199,199,199,1,1,,,,
10095,3,210,6,,1346,1346,1346,1,1,,,,
10095,3,210,7,,1922.5,2499,1346,2,2,,,,
10096,2,210,3,4,347,350,344,2,2,,297,2,2
10096,2,25,3,4,179,179,179,2,2,,,,
10096,2,35,3,4,498,498,498,1,1,,,,
10097,1,41,6,,162,162,162,1,1,,,,
10098,1,210,9,4,2500,4000,1000,2,2,,,,
101,2,1,-1,,3742.45,17999,100,11,11,255.42,307.83,12,12
10100,1,210,5,,99,99,99,1,1,,,,
10100,2,210,10,,2989.2,8000,398,5,5,,,,
