item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10049,2,210,13,4,715,930,500,2,2,,,,
10049,2,210,3,4,500,500,500,1,1,,,,
10049,2,210,8,4,725,725,725,1,1,,,,
10049,3,210,10,4,2000,2000,2000,1,1,,,,
10049,3,210,11,4,800,800,800,1,1,,,,
10049,3,210,12,4,1000,1000,1000,2,2,,,,
10049,3,210,13,4,6600,15000,2000,5,5,,750,1,1
10049,3,210,3,4,660.5,1000,321,2,2,,,,
10049,3,210,9,4,5110,9899,321,2,2,,,,
10051,1,210,1,,500,500,500,1,1,,,,
10052,1,19,4,,850,850,850,1,1,,,,
10052,1,210,1,,900,900,900,1,1,,,,
10052,1,210,3,,1100,1100,1100,1,1,,,,
10052,1,210,5,,1000,1000,1000,1,1,,,,
10052,1,210,6,,23611,25000,22222,2,2,,5000,1,1
10052,1,210,7,,1800,1800,1800,3,3,,,,
10052,2,210,1,,5250,10000,500,2,2,,500,1,1
10052,2,210,2,,9999,9999,9999,2,2,,,,
10052,2,210,3,,2800,2800,2800,1,1,,,,
10052,2,210,5,,9249,9249,9249,1,1,,,,
10052,2,210,6,,200000,200000,200000,1,1,,,,
10052,2,210,7,,1000,1000,1000,1,1,,,,
10052,3,210,1,,5850,9200,2500,2,2,,2500,1,1
10052,3,210,2,,13777,13777,13777,1,1,,,,
10052,3,210,3,,14750,17500,12000,2,2,,14750,2,2
10052,3,210,5,,1500,1500,1500,1,1,,,,
10052,3,210,6,,9000,9000,9000,1,1,,9000,1,1
10052,4,210,3,,301875,374000,254000,4,4,,,,
10052,4,210,7,,100000,100000,100000,1,1,,,,
10053,1,210,10,2,174,174,174,1,1,,,,
10053,1,210,11,2,1000,1000,1000,1,1,,,,
10053,1,210,3,2,888,888,888,1,1,,,,
10053,1,210,9,2,1000,1000,1000,1,1,,,,
10053,2,210,8,2,180,180,180,1,1,,,,
10053,3,210,11,2,2500,2500,2500,1,1,,,,
10053,3,210,13,2,183,183,183,2,2,,183,1,1
10053,3,210,9,2,8500,8500,8500,1,1,,,,
10054,1,210,7,,3000,3000,3000,1,1,,,,
10054,2,210,0,,800,800,800,1,1,,,,
10054,2,210,4,,240,240,240,1,1,,,,
10056,1,210,13,4,750,750,750,1,1,,,,
10056,1,210,3,4,174,174,174,1,1,,,,
10056,1,210,9,4,699,699,699,1,1,,,,
10056,2,210,10,4,12250,12500,12000,2,2,,,,
10056,2,210,11,4,550,550,550,1,1,,,,
10056,2,210,5,4,875,900,800,4,4,,,,
10056,3,210,10,4,183,183,183,1,1,,170,1,1
10057,3,210,0,,20000,20000,20000,2,2,,,,
10057,3,210,3,,20000,20000,20000,1,1,,,,
10058,3,1,-1,,1242.83,4600,400,29,29,804.85,909.45,29,29
1006,1,200,2,,999,999,999,1,1,,,,
10061,1,210,19,,890,1999,171,3,3,,,,
10061,2,210,19,,390.64,1000,150,11,11,161.46,262.5,2,2
10061,3,210,19,,3153.55,12898,153,11,11,1662.84,,,
10061,4,210,19,,35000,35000,35000,1,1,,,,
10064,1,26,2,,81,81,81,1,1,,,,
10065,2,210,8,2,749.4,1000,650,5,5,,,,
10066,1,210,11,2,731.4,799,625,5,5,,500,1,1
10066,1,210,13,2,477.5,500,455,2,2,,455,1,1
10066,1,210,3,2,600,600,600,1,1,,,,
10066,1,210,5,2,1287.4,2400,87,5,5,,,,
10066,1,210,8,2,997.4,2500,87,5,5,,,,
10066,1,28,13,2,48,48,48,1,1,,,,
10066,1,46,11,2,463,463,463,1,1,,,,
10066,2,210,10,2,1342.5,2495,190,2,2,,190,1,1
10066,2,210,13,2,1616.67,2000,1400,3,3,,1616.67,3,3
10066,2,210,3,2,660,1000,320,4,4,,,,
10066,2,210,5,2,686.67,930,200,3,3,,,,
10066,2,210,9,2,800,800,800,2,2,,800,1,1
10066,3,210,10,2,321,321,321,1,1,,,,
10066,3,210,12,2,2000,3000,1000,2,2,,1000,1,1
10066,3,210,13,2,500,500,500,2,2,,,,
10066,3,210,3,2,277.5,321,234,2,2,,,,
10066,3,210,5,2,1039.5,2000,268,4,4,,,,
10066,3,210,9,2,1500,1500,1500,1,1,,,,
10069,1,210,10,4,1500,1500,1500,3,3,,,,
10069,1,210,9,4,1000,1000,1000,1,1,,1000,1,1
10069,2,210,10,4,25000,25000,25000,1,1,,,,
10069,2,210,11,4,2500,2500,2500,1,1,,,,
10069,2,210,12,4,1300,1300,1300,1,1,,,,
10069,2,210,3,4,1900,1900,1900,1,1,,,,
10069,2,210,5,4,1656.75,3000,500,4,4,,1025,2,2
10069,2,210,8,4,1177,1177,1177,1,1,,,,
10069,2,210,9,4,2575,3500,1650,2,2,,,,
10069,3,210,10,4,51752,100153,4950,3,3,,4800,1,1
10069,3,210,11,4,13083.33,19000,2600,6,6,,,,
10069,3,210,13,4,8999.67,14999,6000,3,3,,6000,1,1
10069,3,210,5,4,6500,6500,6500,2,2,,,,
10069,3,210,8,4,3500,3500,3500,1,1,,3400,1,1
10069,3,210,9,4,8167.6,12000,2500,5,5,,9000,1,1
10069,4,210,10,4,200000,200000,200000,1,1,,,,
10069,4,210,13,4,220000,220000,220000,2,2,,,,
10069,4,210,5,4,200000,200000,200000,1,1,,,,
10069,4,210,8,4,50000,50000,50000,1,1,,,,
1007,1,1,-1,,318.67,555,200,6,6,,190.25,4,4
10070,1,210,12,2,1500,2500,500,2,2,,,,
10070,2,210,12,2,777,777,777,1,1,,,,
10071,1,12,17,,100,100,100,1,1,,,,
10071,1,210,17,,500,1000,200,12,12,342,335,5,5
10071,2,210,17,,819.08,3000,150,12,12,343.62,446.8,5,5
10071,2,29,17,,500,500,500,1,1,,,,
10071,3,210,17,,3911.43,10000,700,14,14,1575.54,1037.5,8,8
10072,1,210,5,3,1333.33,2000,1000,3,3,,1000,1,1
10072,2,210,11,3,1473.33,2200,1100,3,3,,,,
10072,2,210,12,3,1185,2500,150,5,5,,825,2,2
10072,2,210,13,3,960,1500,420,2,2,,,,
10072,2,210,3,3,350,350,350,1,1,,,,
10072,2,210,5,3,1896.75,10150,275,8,8,,587.25,4,4
10072,2,210,9,3,150,150,150,1,1,,,,
10072,2,36,5,3,970,970,970,1,1,,,,
10072,3,210,10,3,1875,2500,1000,4,4,,,,
10072,3,210,5,3,153,153,153,1,1,,153,1,1
10072,3,210,8,3,6538.25,12000,153,4,4,,2384.33,3,3
10073,1,210,11,4,279,279,279,1,1,,,,
10073,1,210,12,4,87,87,87,1,1,,,,
10073,1,210,13,4,120,120,120,1,1,,,,
10073,1,210,9,4,2046.75,5000,187,4,4,,,,
10073,2,210,10,4,1647.5,2090,500,4,4,,,,
10073,2,210,11,4,194.5,299,90,2,2,,,,
10073,2,210,13,4,10000,10000,10000,3,3,,,,
10073,2,210,3,4,366.33,400,300,3,3,,300,1,1
10073,2,210,5,4,2666.5,3333,2000,2,2,,,,
10073,2,210,8,4,549.5,799,300,2,2,,,,
10073,2,210,9,4,90,90,90,1,1,,,,
10073,3,210,10,4,2016.33,2100,1999,6,6,,,,
10073,3,210,12,4,90,90,90,1,1,,90,1,1
10073,3,210,13,4,2317.67,3500,1219,3,3,,2234,1,1
10073,3,210,9,4,1400,1500,1300,2,2,,,,
10077,1,210,10,4,450,450,450,1,1,,,,
10077,1,210,11,4,750,1000,500,2,2,,,,
10077,1,210,12,4,5966.67,15000,1000,3,3,,,,
10077,1,210,3,4,250,250,250,1,1,,,,
10077,1,210,9,4,1000,1000,1000,1,1,,,,
10077,2,210,11,4,420,590,250,2,2,,,,
10077,2,210,12,4,590,590,590,1,1,,,,
10077,2,210,3,4,266.5,333,200,2,2,,,,
10077,2,210,5,4,299,299,299,1,1,,,,
10077,2,210,8,4,590,590,590,1,1,,,,
10077,2,210,9,4,575,575,575,1,1,,,,
10077,3,210,11,4,2000,2000,2000,2,2,,,,
10077,3,210,12,4,1000,1000,1000,1,1,,,,
10077,3,210,3,4,7707.5,21855,1500,6,6,,,,
10078,3,1,-1,,25035.89,150000,1800,18,18,8228.44,10809.91,11,11
10079,1,210,9,4,900,900,900,1,1,,65,1,1
10079,2,210,10,4,360,360,360,1,1,,,,
10079,2,210,11,4,499,499,499,2,2,,,,
10079,2,210,12,4,200,200,200,3,3,,,,
10079,2,210,3,4,2500,2500,2500,1,1,,,,
10079,2,210,5,4,150,150,150,1,1,,,,
10079,2,210,9,4,5492.86,12000,450,7,7,,,,
10079,3,210,12,4,1375,1500,1000,4,4,,,,
10079,3,210,13,4,5160,5980,4500,3,3,,,,
10079,3,210,9,4,550,550,550,1,1,,,,
10081,1,210,8,2,356.67,500,171,3,3,,,,
10082,1,210,2,,141,141,141,1,1,,,,
10082,4,210,2,,40000,40000,40000,2,2,,,,
10083,1,210,1,,1200,1200,1200,1,1,,,,
10083,3,210,0,,999,999,999,1,1,,,,
10083,3,210,5,,800,800,800,1,1,,,,
10084,2,210,19,,1625,1625,1625,1,1,,,,
10085,1,10,7,,129,129,129,1,1,,,,
10085,1,210,7,,250,250,250,1,1,,,,
10085,1,42,7,,95,95,95,1,1,,,,
10085,2,210,7,,400,400,400,1,1,,,,
10085,3,210,7,,5120,5120,5120,2,2,,,,
10085,4,210,7,,55000,55000,55000,2,2,,,,
10086,1,210,3,,600,600,600,1,1,,144,1,1
10086,3,210,6,,9999,9999,9999,1,1,,,,
10087,1,210,2,,199991,199991,199991,1,1,,,,
10087,2,210,2,,99999,99999,99999,1,1,,,,
10087,3,210,4,,3246,3246,3246,1,1,,,,
10087,3,210,5,,40000,40000,40000,1,1,,,,
10087,3,210,6,,2246,2246,2246,1,1,,,,
10088,1,210,10,2,490,490,490,2,2,,300,1,1
10088,1,210,11,2,600,600,600,1,1,,,,
10088,1,210,13,2,850,1200,500,2,2,,500,1,1
10088,1,210,3,2,499,499,499,1,1,,,,
10088,1,210,8,2,500,500,500,2,2,,,,
10088,1,210,9,2,700,800,500,3,3,,,,
10088,2,210,11,2,1387.38,1900,799,8,8,,,,
10088,2,210,13,2,3999.7,19999,444,10,10,1824.75,1000,1,1
10088,2,210,3,2,470,750,330,3,3,,,,
10088,2,210,5,2,561.75,599,450,4,4,,,,
10088,2,210,9,2,800,800,800,1,1,,,,
10088,2,27,12,2,48,48,48,1,1,,,,
10088,3,210,10,2,10000,10000,10000,1,1,,,,
10088,3,210,11,2,1500,1500,1500,1,1,,,,
10088,3,210,8,2,660.5,1000,321,2,2,,,,
10088,4,210,13,2,50000,50000,50000,1,1,,,,
10089,2,210,10,4,1000,1000,1000,1,1,,,,
10089,2,210,3,4,180,180,180,1,1,,,,
10089,2,210,5,4,300,300,300,5,5,,,,
10089,3,210,11,4,4183,4183,4183,1,1,,,,
10089,3,210,12,4,4900,4900,4900,1,1,,,,
10089,3,210,8,4,21999.86,28999,15000,7,7,,,,
1009,1,43,9,3,126,126,126,1,1,,,,
1009,2,42,11,3,6000,6000,6000,1,1,,,,
10090,1,210,10,4,1044.5,1999,90,2,2,,,,
10090,1,210,11,4,1144,1144,1144,1,1,,1000,1,1
10090,1,210,13,4,3000,3000,3000,1,1,,,,
10090,1,210,3,4,586.8,900,90,5,5,,144,1,1
10090,1,210,5,4,250,250,250,1,1,,,,
10090,1,210,8,4,908,2000,144,12,12,557.46,421.5,2,2
10090,1,210,9,4,2637.5,5000,275,2,2,,250,1,1
10090,2,210,10,4,600,600,600,2,2,,,,
10090,2,210,13,4,1381.75,2222,555,4,4,,652.5,2,2
10090,2,210,3,4,986.6,2775,499,5,5,,499,1,1
10090,2,210,5,4,309.86,569,150,7,7,,,,
10090,2,210,8,4,3183.33,10000,1000,9,9,,444,1,1
10090,2,210,9,4,888,888,888,1,1,,279.33,3,3
10090,3,210,10,4,1116.67,1350,1000,3,3,,,,
10090,3,210,11,4,1625,2500,750,2,2,,,,
10090,3,210,12,4,2500,2500,2500,3,3,,,,
10090,3,210,13,4,1447.67,1999,345,3,3,,,,
10090,3,210,5,4,426.5,700,153,2,2,,153,1,1
10090,3,210,8,4,1999.67,2500,999,3,3,,,,
10090,3,210,9,4,771,1400,142,2,2,,580.67,3,3
10090,4,210,13,4,197333.3,225000,183500,3,3,,,,
10091,1,210,9,,855,2000,140,6,6,,140,1,1
10092,2,210,6,,6776,6776,6776,2,2,,,,
10095,1,210,7,,10000,10000,10000,1,1,,,,
10095,2,210,0,,1100,1100,1100,1,1,,,,
10095,2,210,1,,550,550,550,2,2,,,,
10095,2,210,2,,1999,1999,1999,2,2,,,,
10095,3,210,0,,770,770,770,1,1,,,,
10095,3,210,1,,2500,2500,2500,1,1,,,,
10095,3,210,2,,4599,4599,4599,1,1,,,,
10095,3,210,5,,1200,1200,1200,2,2,,,,
10095,3,210,7,,2500,2500,2500,1,1,,,,
10095,4,210,1,,77777,77777,77777,1,1,,,,
10096,2,210,3,4,1069.8,3000,399,5,5,,150,1,1
10097,1,210,6,,235.33,250,228,3,3,,228,1,1
10098,1,210,9,4,1200,1500,900,2,2,,,,
10098,3,210,9,4,1800,1800,1800,1,1,,,,
10098,4,210,9,4,55000,55000,55000,1,1,,,,
101,2,1,-1,,2137.26,10950,200,23,23,377.4,360.43,7,7
10100,1,210,11,,8888,8888,8888,1,1,,,,
10100,2,210,3,,666.67,750,500,3,3,,,,
10100,2,210,5,,6113.25,17999,566,4,4,,566,1,1
10100,2,210,9,,2617,4800,434,2,2,,,,
10100,3,210,13,,456,456,456,1,1,,456,1,1
10100,3,210,3,,142,142,142,1,1,,,,
10100,3,210,9,,2633.33,5050,250,3,3,,,,
10100,4,210,13,,284500,349000,220000,2,2,,,,
10101,2,210,12,3,4529,17999,300,6,6,,500,1,1
10101,3,210,12,3,321,321,321,1,1,,,,
10102,1,210,3,,1185.33,2500,528,3,3,,,,
10104,1,210,10,2,333,333,333,1,1,,,,
10104,1,210,11,2,2000,2000,2000,1,1,,,,
10104,1,210,3,2,25000,25000,25000,1,1,,,,
10104,1,210,5,2,144,144,144,2,2,,144,1,1
10104,1,210,9,2,500,500,500,1,1,,,,
10104,2,210,10,2,1499.5,2499,500,2,2,,,,
10104,2,210,13,2,800,800,800,1,1,,,,
10104,2,210,5,2,1900,1900,1900,1,1,,,,
10104,2,210,8,2,150,150,150,1,1,,,,
10104,3,210,3,2,1562.5,1750,1500,4,4,,,,
10104,3,210,8,2,7500,7500,7500,1,1,,,,
10104,3,210,9,2,153,153,153,1,1,,,,
10105,1,210,10,4,168.5,250,87,2,2,,,,
10105,1,210,11,4,1000,1000,1000,1,1,,,,
