item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
16777,1,1,-1,,1000,1000,1000,4,4,,,,
16778,2,1,-1,,1000,1000,1000,4,32,,,,
1678,2,43,10,4,63,63,63,1,1,,,,
16781,3,1,-1,,9000,9000,9000,1,1,,,,
16783,3,1,-1,,19000,24500,15000,3,3,,16250,2,2
16785,2,1,-1,,7106.09,7167,7100,2,11,,,,
16786,0,1,-1,,690,1000,225,5,5,,,,
16789,4,1,-1,,57888.89,75000,51000,18,18,46928.57,,,
1679,2,20,-1,,45,45,45,9,826,,,,
16798,1,1,-1,,2158.73,2999.923,800,22,97,1494,1300,2,2
1680,1,210,6,,500,500,500,1,1,,,,
16800,3,1,-1,,9522.73,10000,6000,16,44,8775,1000,1,1
16802,3,1,-1,,10682.94,17740,10000,16,34,9000,,,
16805,3,60,-1,,14900,14900,14900,1,1,,,,
16806,4,1,-1,,54582.04,59034.5,31999,17,25,48252.42,50000,1,1
16808,3,1,-1,,38666.67,50000,28000,14,15,30600,28000,1,1
1681,1,23,-1,,666,666,666,1,1,,,,
16810,3,1,-1,,11523.81,20000,10800,5,21,,,,
16811,4,1,-1,,4915735,8000000,2200000,13,13,2655683,,,
16813,3,1,-1,,13200,14000,10000,5,5,,,,
16815,3,1,-1,,11285.71,12000,11000,5,21,,,,
16818,3,1,-1,,1672.19,5000,396,35,36,740.96,827.09,11,11
16819,4,1,-1,,42229.36,45034.5,21000,56,88,38977.82,28000,2,2
1682,2,1,-1,,910.31,4000,200,13,13,365.1,421,4,4
16821,3,1,-1,,14764.71,16000,10000,13,17,13371.43,,,
16822,2,1,-1,,76794.33,495000,150,384,399,39978.67,801.74,19,19
16824,2,1,-1,,2597.32,36004,30,51,60,441.68,276.25,8,8
16825,3,1,-1,,73833.25,92000,65000,11,12,59624.78,,,
16826,2,1,-1,,42928.57,50000,1500,7,7,,,,
16828,3,1,-1,,22211.23,26000,5500,12,13,19649.7,,,
16829,3,1,-1,,26371.43,35000,17000,30,35,21664.29,,,
1683,2,1,-1,,6250,50000,1100,22,22,1255.8,1646,13,13
16830,4,1,-1,,7465217,8745000,6200000,5,5,,,,
16832,2,1,-1,,2669.45,4000,150,9,11,,2000,1,3
16833,3,1,-1,,35329.34,50000,26000,41,44,27578.49,32583.17,6,6
16835,3,1,-1,,218625,249750,175000,4,4,,175000,2,2
16836,2,10,5,4,7850,7850,7850,3,3,,7850,1,1
16836,3,210,3,4,20000,20000,20000,2,2,,,,
16836,3,210,8,4,15000,15000,15000,4,4,,15000,4,4
16838,3,1,-1,,9040.04,444000,450,144,144,1889.36,2223.08,64,64
16839,1,1,-1,,1703.67,5678,300,21,21,657.9,671.63,8,8
16840,3,1,-1,,10222.88,44500,2999,34,34,3894.23,3577.7,10,10
16841,2,1,-1,,3000,5000,1000,2,2,,1000,2,2
16842,1,210,11,3,2000,2000,2000,6,6,,,,
16842,2,210,10,3,2900,2900,2900,2,2,,2900,1,1
16842,2,210,11,3,5000,5000,5000,2,2,,,,
16842,2,210,12,3,3100,5000,1200,2,2,,,,
16842,2,210,5,3,2999,2999,2999,2,2,,,,
16842,2,210,9,3,2549,2549,2549,2,2,,,,
16842,3,210,11,3,21425,22275,21000,3,3,,,,
16842,3,210,12,3,6999.5,11999,2000,2,2,,,,
16842,3,210,13,3,8678.25,13075,750,4,4,,875,2,2
16842,3,210,3,3,1250,1250,1250,2,2,,,,
16843,1,210,18,,1187.29,4000,235,7,7,,441.6,5,5
16843,2,210,18,,4385.72,10000,276,32,32,1090.32,489,8,8
16843,3,210,18,,6274.15,22888,499,75,75,2394.99,1841.33,15,15
16843,4,210,18,,160000,160000,160000,4,4,,,,
16845,2,1,-1,,5000,5000,5000,1,1,,,,
16846,3,1,-1,,3334.98,25000,899,104,104,1523.21,1719.06,63,63
16848,2,1,-1,,2411.33,11000,44,53,58,623.11,455.71,27,28
16849,3,210,6,,44825.14,70000,6000,7,7,,,,
16849,4,210,2,,122000,122000,122000,2,2,,122000,1,1
1685,0,1,-1,,70.05,168,3,101,9124,20.95,39.86,40,5693
16850,1,210,5,2,927,1485,369,2,2,,369,1,1
16850,2,210,13,2,500,500,500,1,1,,,,
16850,2,210,5,2,20000,20000,20000,2,2,,,,
16850,3,210,9,2,3500,3500,3500,3,3,,,,
16851,3,200,6,,40000,40000,40000,1,1,,,,
16851,3,210,1,,30000,30000,30000,2,2,,,,
16851,3,210,6,,33333.33,35000,30000,3,3,,,,
16851,4,210,14,,350000,350000,350000,1,1,,,,
16852,3,210,10,4,35000,35000,35000,2,2,,,,
16853,1,10,5,4,5000,5000,5000,10,10,4500,,,
16854,3,1,-1,,13637.81,27495,5000,42,42,8428.08,8192.43,23,23
16855,3,1,-1,,10553.62,42000,3500,52,52,4549.11,5231,13,13
16856,0,1,-1,,1902.44,6000,1200,11,82,1080,,,
16857,3,1,-1,,6967.59,23456,3000,32,32,4416.92,5497.22,18,18
16858,2,1,-1,,1933.2,15000,830,70,70,1037.35,1277.61,18,18
16859,2,1,-1,,1305.79,3394,500,37,39,899.83,1061.46,13,13
16860,3,1,-1,,5732.26,56352,500,171,171,1819.11,1828.46,57,57
16861,3,1,-1,,3467.31,25000,499,156,157,1699.3,1798.32,66,66
16862,1,1,-1,,11347.35,39999,800,23,23,1415,1072.29,7,7
16863,1,210,3,3,3000,3000,3000,1,1,,,,
16863,2,210,13,3,10450,12000,8900,2,2,,,,
16864,2,210,8,3,969.67,1700,90,6,6,,,,
16865,1,210,1,,5000,5000,5000,2,2,,,,
16865,1,210,7,,4000,4000,4000,2,2,,,,
16865,2,210,0,,4444,4444,4444,1,1,,,,
16865,2,210,1,,5800,6500,3000,5,5,,,,
16865,2,210,2,,2700,2700,2700,4,4,,,,
16865,2,210,3,,6000,6000,6000,1,1,,,,
16865,2,210,4,,7033.33,16888,640,9,9,,,,
16865,2,210,5,,12775,12775,12775,1,1,,,,
16865,2,210,7,,7500,7500,7500,1,1,,,,
16865,3,210,0,,2352.7,3500,1000,20,20,1811,,,
16865,3,210,1,,12702.33,23888,500,6,6,,,,
16865,3,210,3,,3185.57,4299,3000,7,7,,,,
16865,3,210,4,,2528.14,3000,1899,7,7,,,,
16865,3,210,5,,2111.07,2599,1250,14,14,1874.16,,,
16865,3,210,6,,1742,2000,1612,8,8,,,,
16865,3,210,7,,4359,4359,4359,1,1,,,,
16865,4,210,6,,91666.67,100000,50000,6,6,,,,
16866,2,1,-1,,2028.23,4990,900,39,39,1132.48,1089.8,10,10
16867,3,210,10,4,20833,35000,6666,2,2,,,,
16867,3,210,9,4,33333.33,40000,30000,6,6,,,,
16868,0,1,-1,,1461.54,8000,1200,7,52,,,,
16869,2,210,2,,43888,43888,43888,1,1,,,,
16869,3,210,0,,10868,14975,9499,4,4,,,,
16869,3,210,1,,19000,19000,19000,5,5,,,,
16869,3,210,6,,12000,12000,12000,3,3,,,,
16870,3,1,-1,,12245.5,20000,9000,82,82,9606.98,9900.57,14,14
16871,3,1,-1,,11217.11,35000,5555,85,85,8254.11,8585.5,12,12
16872,3,1,-1,,11531.69,39039,2500,36,36,4326.43,3427,9,9
16873,2,1,-1,,1395.63,3500,645,16,16,990,1262.15,13,13
16874,3,1,-1,,5471.13,45777,300,141,141,2171.57,2343.09,75,75
16875,2,210,1,,5998,5998,5998,1,1,,,,
16875,2,210,4,,5999,5999,5999,1,1,,,,
16875,2,210,6,,3000,3000,3000,1,1,,,,
16875,3,210,1,,500,500,500,1,1,,,,
16875,3,210,5,,6000,6000,6000,1,1,,,,
16877,3,210,6,,75716.04,80000,49000,27,27,70389.99,,,
16878,2,210,4,,150,150,150,1,1,,,,
16879,3,1,-1,,14998.6,99999,6999,40,40,8805.49,8708.38,13,13
1688,3,1,-1,,930.98,24999,39,986,1011,360.52,350.09,105,105
16880,1,210,6,,12500,12500,12500,3,3,,,,
16880,2,210,4,,3000,3000,3000,1,1,,,,
16880,3,210,7,,12000,12000,12000,2,2,,,,
16881,4,1,-1,,12308.32,25919.9,7500,631,6131,10141.03,11879.11,148,1315
16882,2,210,11,4,26888,26888,26888,1,1,,,,
16882,2,210,13,4,2998,2998,2998,1,1,,4749,2,2
16882,3,210,13,4,10000,10000,10000,2,2,,,,
16883,3,1,-1,,143176.5,300000,79000,17,17,74442.86,,,
16884,1,1,-1,,3396.28,30000,430,18,18,810.39,712.5,8,8
16885,2,10,5,,7850,7850,7850,4,4,,,,
16885,4,210,8,,40000,40000,40000,2,2,,,,
16886,1,210,12,2,500,500,500,1,1,,,,
16886,2,210,10,2,23556.25,25600,17650,8,8,,1180,1,1
16887,2,210,10,2,2309.4,2999,1275,5,5,,,,
16887,2,210,12,2,1000,1000,1000,1,1,,,,
16887,2,210,13,2,3637.5,5000,2275,2,2,,2275,1,1
16887,2,210,3,2,4490.93,12888,1000,14,14,1782,,,
16887,2,210,5,2,5500,5500,5500,1,1,,,,
16887,2,210,8,2,2518,4000,1777,3,3,,,,
16887,3,210,10,2,33583.33,50000,750,3,3,,,,
16887,3,210,11,2,2750,4000,1500,2,2,,,,
16887,3,210,12,2,1350,1350,1350,3,3,,,,
16887,3,210,13,2,8130.44,14899,2000,9,9,,3999.5,2,2
16887,3,210,3,2,3758.25,3900,3333,4,4,,,,
16887,3,210,5,2,1500,1500,1500,1,1,,,,
16887,3,210,8,2,1922,1990,1888,6,6,,,,
16887,3,210,9,2,1850,1850,1850,1,1,,,,
16888,3,210,1,,19999,19999,19999,2,2,,,,
16888,4,210,14,,350000,350000,350000,1,1,,,,
16888,4,210,2,,200000,200000,200000,2,2,,,,
16889,1,1,-1,,5500,5500,5500,1,1,,,,
16890,1,210,10,4,200,200,200,2,2,,,,
16890,1,210,13,4,393.5,700,87,4,4,,,,
16890,1,210,5,4,700,700,700,1,1,,,,
16890,2,210,11,4,383.33,750,200,3,3,,,,
16890,2,210,5,4,1200,1200,1200,1,1,,,,
16890,3,210,11,4,5000,5000,5000,4,4,,,,
16890,3,210,13,4,7500,7500,7500,1,1,,,,
16890,3,210,9,4,3000,3000,3000,5,5,,,,
16891,3,1,-1,,14594.94,49999,3000,31,31,5882.88,6848.88,16,16
16892,2,210,0,,2699,2699,2699,1,1,,,,
16893,3,1,-1,,13610.31,66000,2500,42,42,5060.7,4657.33,12,12
16894,1,210,3,4,1000,1000,1000,4,4,,,,
16894,2,210,12,4,180,180,180,1,1,,,,
16894,3,210,13,4,2222,2222,2222,1,1,,3611,2,2
16895,3,1,-1,,4912.75,10000,2500,24,24,3515.04,3851.56,18,18
16896,2,210,2,,43258.33,45000,40000,3,3,,,,
16896,2,210,4,,2599,2599,2599,3,3,,,,
16896,2,210,5,,10000,10000,10000,2,2,,,,
16896,3,210,6,,145,145,145,1,1,,,,
16897,1,10,5,4,5000,5000,5000,9,9,,,,
16898,1,210,1,,5000,5000,5000,3,3,,,,
16898,1,210,4,,250000,250000,250000,3,3,,,,
16898,3,210,4,,6000,6000,6000,1,1,,,,
16898,4,210,4,,295000,295000,295000,1,1,,,,
16899,3,210,4,,4000,4000,4000,1,1,,,,
16900,1,210,17,,1794,2000,352,8,8,,,,
16900,2,210,17,,2959.29,16888,399,35,35,840.47,531,9,9
16900,3,210,17,,3181.12,10000,1500,33,33,1921.95,2052.21,14,14
16900,4,210,17,,118765.4,333333,90000,27,27,87300,,,
16901,2,210,1,,30000,30000,30000,3,3,,,,
16901,2,210,6,,20480,20480,20480,1,1,,,,
16901,3,210,3,,28888,28888,28888,1,1,,,,
16901,3,210,7,,17500,17500,17500,1,1,,17500,1,1
16902,3,1,-1,,8206.92,22000,5000,51,51,5662.8,6280.44,16,16
16903,1,1,-1,,771.29,2000,300,7,7,,741.43,7,7
16904,1,210,4,,3000,3000,3000,1,1,,,,
16904,2,210,0,,550,550,550,4,4,,,,
16904,2,210,1,,2500,2500,2500,2,2,,,,
16904,2,210,2,,1624.75,3000,500,4,4,,557.25,4,4
16904,2,210,5,,1687,2275,1099,2,2,,,,
16904,2,210,6,,1500,2000,1000,4,4,,,,
16904,2,210,7,,2843.43,5500,2000,7,7,,,,
16904,3,210,1,,4988,15000,1000,19,19,2049.97,,,
16904,3,210,2,,8110.56,12999,2000,9,9,,,,
16904,3,210,3,,5886.8,24888,946,5,5,,,,
16904,3,210,4,,16871,22998,3165,7,7,,,,
16904,3,210,5,,13456.25,17775,500,4,4,,,,
16904,3,210,6,,2770,5500,1200,12,12,1668.24,,,
16904,3,210,7,,2375,5000,2000,8,8,,,,
16906,3,210,13,2,40844.4,44444,40000,10,10,36000,,,
16906,3,210,9,2,45000,45000,45000,1,1,,,,
16907,1,1,-1,,2185.23,8500,350,13,13,683.7,708.29,7,7
16908,3,1,-1,,361499.5,399999,300000,6,6,,,,
16909,2,1,-1,,1858.37,5000,900,110,110,1380.46,1555.85,20,20
16910,1,1,-1,,1352.31,3200,300,13,13,807,722.22,9,9
16911,2,1,-1,,2226.12,8000,900,57,57,990.31,1012.86,7,7
16912,3,1,-1,,4806.17,20000,1500,167,167,2382.85,2581.27,63,63
16913,2,210,18,,5951.86,25888,500,14,14,1205.1,782.5,4,4
16913,3,210,18,,5754.71,19888,153,41,41,2132.66,1795.56,9,9
16913,4,210,18,,80833.33,100000,70000,6,6,,,,
16914,3,1,-1,,10486.73,30000,5500,70,70,7789.63,8350.54,24,24
16915,1,1,-1,,2788.3,10000,699,10,10,778.95,798,4,4
16916,1,210,11,4,1466.67,3000,700,3,3,,,,
16916,2,210,11,4,2404.5,4499,90,6,6,,,,
16916,2,210,13,4,750,750,750,1,1,,,,
16916,2,210,3,4,1165,1165,1165,2,2,,,,
16916,3,210,11,4,4000,4000,4000,1,1,,,,
16916,3,210,12,4,4998,4998,4998,1,1,,,,
16916,3,210,9,4,3000,3000,3000,1,1,,,,
16917,2,210,2,,4000,4000,4000,1,1,,,,
16917,2,210,7,,4000,4000,4000,1,1,,,,
16917,3,210,0,,250,250,250,2,2,,,,
16917,3,210,1,,51443.5,52888,49999,2,2,,,,
16917,3,210,5,,25000,25000,25000,1,1,,,,
16917,3,210,6,,23887.5,45775,2000,2,2,,,,
16918,3,1,-1,,14285.43,150000,2500,68,68,4021.2,3649.29,17,17
16919,1,210,19,,11999,11999,11999,1,1,,,,
16919,2,210,19,,1044.3,1894,350,20,20,725.3,971.06,16,16
16919,3,210,19,,13967.37,48999,500,19,19,2188.13,2843.73,15,15
16920,2,1,-1,,2180.1,12000,900,40,40,1224.95,1330.17,12,12
16921,2,210,2,,8999,8999,8999,1,1,,,,
16921,3,210,0,,22888,22888,22888,1,1,,,,
16921,3,210,2,,7000,7000,7000,1,1,,,,
16921,3,210,3,,11999,11999,11999,1,1,,,,
16921,3,210,4,,4998,4998,4998,1,1,,4998,1,1
16921,3,210,5,,4420,4420,4420,4,4,,,,
16922,0,1,-1,,119.43,1000,33.16667,82,442,87.44,83.78,11,41
16923,2,210,5,,399,399,399,1,1,,,,
16923,3,210,4,,135000,135000,135000,4,4,,135000,1,1
16923,3,210,7,,190000,190000,190000,1,1,,,,
16923,4,210,1,,375000,375000,375000,2,2,,,,
16923,4,210,6,,379385.3,388156,375000,3,3,,,,
16924,0,1,-1,,586,2000,150,7,7,,209,8,8
16926,2,210,9,2,22888,22888,22888,1,1,,,,
16928,1,210,13,2,7000,7000,7000,1,1,,,,
16928,2,210,13,2,750,750,750,1,1,,,,
16928,2,210,9,2,399,399,399,1,1,,,,
16929,3,1,-1,,3893.62,10000,1250,26,26,2796.87,3260.33,18,18
1693,2,1,-1,,481.23,550,250,13,13,431.4,445.86,7,7
16930,3,210,10,4,40000,40000,40000,1,1,,,,
16931,2,1,-1,,150,150,150,1,1,,,,
16932,0,10,5,2,5000,5000,5000,4,4,,,,
16932,1,10,5,2,5000,5000,5000,1,1,,,,
16933,3,1,-1,,124995,124995,124995,4,4,,,,
16934,1,1,-1,,3524.04,22222,250,25,25,445.05,375.43,7,7
16936,1,210,0,,700,700,700,1,1,,,,
16936,2,210,2,,240,240,240,1,1,,,,
16936,2,210,4,,3599,3599,3599,1,1,,,,
16936,3,210,4,,6000,6000,6000,1,1,,,,
16937,0,150,-1,,3,3,3,1,2,,,,
16938,1,1,-1,,596.36,775,500,11,11,490.5,510.63,8,8
16939,1,1,-1,,1310.38,2600,770,24,24,855.99,973,7,7
16940,3,1,-1,,13193.93,59039,3999,29,29,4840.28,6207.13,15,15
16941,3,1,-1,,15179.25,90000,6500,87,87,9809.21,10164.62,13,13
16942,3,1,-1,,11951.14,100000,4000,41,43,5765.19,6382.64,14,14
16943,3,1,-1,,18821.21,67899,10000,108,108,13145.88,12594.27,15,15
16944,2,210,3,,20000,20000,20000,1,1,,,,
16944,3,210,1,,29975,29975,29975,1,1,,,,
16945,3,210,10,4,35000,35000,35000,3,3,,,,
16945,4,210,10,4,150000,150000,150000,1,1,,,,
16946,3,210,-1,4,35000,35000,35000,1,1,,,,
16946,3,210,10,4,40000,40000,40000,1,1,,,,
16947,3,1,-1,,15395.88,32000,7500,160,160,12075.33,11734.92,12,12
16948,2,1,-1,,3054.98,15000,300,58,58,996.1,1063.28,18,18
16949,3,1,-1,,30768.35,50000,22999,79,79,25517.11,25664.53,17,17
1695,0,46,-1,,1200,1200,1200,3,3,,,,
1695,0,46,15,,222,222,222,1,1,,,,
1695,0,46,16,,615,615,615,3,3,,,,
1695,0,49,15,,300,300,300,1,1,,200,1,1
1695,0,49,16,,636,636,636,1,1,,,,
16950,2,210,1,,14999,14999,14999,1,1,,,,
16950,3,210,2,,27975,27975,27975,1,1,,,,
16950,4,210,2,,88252,88252,88252,3,3,,,,
16950,4,210,6,,88252,88252,88252,3,3,,,,
16951,3,1,-1,,216197.9,250000,180000,21,21,182254.4,,,
16952,3,1,-1,,6901.67,15000,3200,57,57,5032.1,5612.8,15,15
16953,2,210,5,,3000,3000,3000,1,1,,,,
16953,3,210,0,,5500,5500,5500,1,1,,,,
16953,3,210,3,,8000,8000,8000,1,1,,,,
16953,3,210,6,,12500,12500,12500,1,1,,,,
16954,2,210,3,3,1999,1999,1999,1,1,,,,
16957,2,1,-1,,1742.47,3500,990,45,45,1288.1,1186.4,10,10
16958,1,210,12,4,700,700,700,2,2,,,,
16958,2,210,11,4,1200,1200,1200,1,1,,,,
16958,2,210,13,4,5000,5000,5000,1,1,,,,
16958,3,210,11,4,12999,12999,12999,1,1,,12999,1,1
16958,3,210,3,4,1200,1200,1200,2,2,,,,
16958,3,210,5,4,9500,9500,9500,1,1,,,,
16958,3,210,8,4,4000,4000,4000,1,1,,,,
16958,3,210,9,4,9999,9999,9999,1,1,,,,
16959,3,1,-1,,8208.98,200000,199,129,129,1838.72,1933.86,56,56
1696,1,1,-1,,102.37,469,25,34,35,34.46,50.53,14,15
16960,2,210,12,3,750,1000,500,3,3,,,,
16960,2,31,12,3,2000,2000,2000,1,1,,,,
16961,2,210,0,,5750,7500,5500,8,8,,,,
16961,2,210,1,,1966.67,2450,1000,6,6,,,,
16961,2,210,2,,1000,1000,1000,4,4,,,,
16961,2,210,3,,493,999,240,3,3,,,,
16961,2,210,4,,1200,1200,1200,1,1,,,,
16961,2,210,6,,1999,1999,1999,1,1,,,,
16961,2,210,7,,1060,1300,1000,5,5,,,,
16961,3,210,0,,8398,16888,4500,6,6,,,,
16961,3,210,1,,3777.3,17775,999,10,10,1574.78,,,
16961,3,210,2,,5000,5000,5000,1,1,,,,
16961,3,210,3,,814.22,1280,246,9,9,,,,
16961,3,210,4,,4074.33,6999,2999,6,6,,,,
16961,3,210,5,,4248.33,17775,2000,12,12,2617.2,,,
16961,3,210,6,,2579.7,3000,1599,10,10,2069.55,,,
16961,3,210,7,,1299.57,1699,1000,7,7,,845,1,1
16961,4,210,7,,50000,50000,50000,5,5,,,,
16962,1,36,10,4,6000,6000,6000,2,2,,,,
16962,2,10,5,4,7850,7850,7850,5,5,,,,
16962,2,44,10,4,8000,8000,8000,2,2,,,,
16962,3,210,3,4,20000,20000,20000,1,1,,,,
16962,3,210,8,4,15000,15000,15000,4,4,,15000,3,3
16963,3,1,-1,,11222.97,22500,5000,66,66,8192.13,7975.73,11,11
16964,3,1,-1,,47479.53,150000,2500,15,15,4303.95,4129.13,15,15
16965,2,10,5,4,7850,7850,7850,1,1,,,,
16965,2,44,10,4,8000,8000,8000,2,2,,,,
16966,0,1,-1,,212.97,5000,100,18,346,167.5,196.33,3,156
16967,3,1,-1,,12830.71,399999,999,133,133,2076.8,2321.1,61,61
16968,2,210,11,3,2054.44,3000,990,27,27,1545.3,,,
16969,1,1,-1,,4166.67,5500,3500,6,12,,,,
1697,1,200,-1,,234.28,800,27,108,108,141.36,191.56,86,86
1697,3,200,-1,,1200,1200,1200,22,22,1080,,,
16970,2,210,1,,2950,2950,2950,4,4,,,,
16970,2,210,4,,1612,1612,1612,2,2,,,,
16970,3,210,0,,6972,24888,1000,4,4,,1000,1,1
16970,3,210,1,,25000,25000,25000,1,1,,,,
16970,3,210,2,,3300,3300,3300,3,3,,,,
16971,0,1,-1,,1336.62,3000,900,18,142,1080,,,
16972,1,1,-1,,647.67,1000,500,6,6,,564.71,7,7
16973,1,210,0,,399,399,399,1,1,,,,
16973,1,210,3,,100000,100000,100000,1,1,,,,
16973,3,210,0,,15499,15999,14999,2,2,,15999,1,1
16973,3,210,4,,1900,1900,1900,1,1,,,,
16974,3,1,-1,,16409.77,150000,1260,30,30,2762.47,2882.81,16,16
16975,2,210,0,,21175,21175,21175,2,2,,,,
16975,2,210,2,,4000,4000,4000,1,1,,,,
16975,3,210,6,,7450,7450,7450,1,1,,,,
16976,1,210,8,,15000,15000,15000,4,4,,,,
16976,2,210,11,,4236,13888,1000,8,8,,1000,1,1
16976,2,210,13,,2000,3000,1500,3,3,,,,
16976,2,210,3,,3214.29,5500,1500,7,7,,,,
16976,2,210,5,,1806.75,2299,330,4,4,,,,
16976,2,210,9,,1766.67,3000,1150,3,3,,,,
16976,3,210,12,,1000,1000,1000,1,1,,,,
16976,3,210,3,,1999,1999,1999,1,1,,,,
16976,3,210,5,,1000,1000,1000,1,1,,,,
16976,3,210,8,,2173,2173,2173,4,4,,,,
16976,3,210,9,,5000,8000,2000,2,2,,,,
16977,2,210,12,,32888,32888,32888,1,1,,,,
16977,2,210,8,,5499.5,10000,999,2,2,,,,
16977,3,210,10,,2999.5,4999,1000,2,2,,,,
16977,3,210,11,,28115,55575,3000,10,10,17100,,,
16977,3,210,3,,19499.5,28999,10000,2,2,,,,
16978,1,1,-1,,20454.27,25000,15000,11,11,16199.46,,,
16980,3,1,-1,,9140.09,30000,4250,22,22,5086.3,4970,10,10
16981,3,1,-1,,12288.4,99999,5500,45,45,5870.9,6379,11,11
16982,2,210,0,,1490,1980,1000,2,2,,1000,1,1
16982,2,210,1,,3500,3500,3500,4,4,,,,
16982,2,210,2,,2800,6000,2000,5,5,,,,
16982,2,210,3,,3455.69,7775,1000,13,13,991.8,,,
16982,2,210,4,,1327.86,1499,800,7,7,,,,
16982,2,210,5,,2400,2800,2000,2,2,,,,
16982,2,210,7,,2500,2500,2500,5,5,,,,
16982,3,210,0,,7077.6,16888,2000,5,5,,,,
16982,3,210,1,,1875,2000,1750,2,2,,1750,1,1
16982,3,210,2,,2744.67,4500,2000,6,6,,,,
16982,3,210,4,,9989.83,16888,3499,6,6,,,,
16982,3,210,5,,6391.67,18000,1000,9,9,,,,
16982,3,210,6,,13888,13888,13888,4,4,,,,
16982,3,210,7,,2000,2000,2000,3,3,,,,
16982,4,210,1,,1404000,1404000,1404000,2,2,,,,
16982,4,210,2,,60000,60000,60000,5,5,,,,
16983,2,1,-1,,8457.14,10000,8200,2,7,,7420,5,10
16984,3,1,-1,,74825.82,100000,68000,17,17,62871.43,75000,1,1
16986,1,1,-1,,9834.55,10060,9000,11,11,8820,,,
16987,2,10,5,4,7850,7850,7850,3,3,,7850,1,1
16987,3,210,8,4,15000,15000,15000,4,4,,15000,4,4
16987,3,6,10,4,10000,10000,10000,4,4,,,,
16988,2,210,8,3,1750,1750,1750,2,2,,,,
16988,3,210,11,3,5000,5000,5000,1,1,,,,
16989,2,210,1,,7500,7500,7500,1,1,,,,
16989,2,210,2,,6999,6999,6999,1,1,,6999,1,1
16989,2,210,3,,5999,5999,5999,1,1,,,,
16989,2,210,4,,1300,1300,1300,1,1,,1300,1,1
16989,2,210,7,,300,300,300,1,1,,,,
16989,3,210,1,,4625,5000,3500,4,4,,,,
16989,3,210,2,,27000,50000,4000,2,2,,,,
16989,3,210,3,,2000,2000,2000,2,2,,,,
16989,3,210,6,,7000,7000,7000,1,1,,,,
16990,1,1,-1,,1292.63,5000,300,16,16,480,706.13,8,8
16991,0,1,-1,,971.11,5000,400,30,296,597.27,689.63,7,200
16992,2,10,5,4,7850,7850,7850,8,8,,,,
16992,3,210,8,4,15000,15000,15000,7,7,,15000,2,2
16994,2,210,5,2,5963.57,10000,3000,14,14,3148.2,1350,2,2
16995,1,210,1,,2500,2500,2500,2,2,,,,
16995,1,210,2,,300,300,300,2,2,,,,
16995,2,210,0,,9887.5,11775,8000,6,6,,,,
16995,2,210,1,,5699.5,9999,1400,2,2,,,,
16995,2,210,3,,16888,16888,16888,1,1,,,,
16995,2,210,5,,15097,28888,2500,4,4,,2500,1,1
16995,2,210,6,,12285.14,17999,4000,7,7,,,,
16995,2,210,7,,26944,28888,25000,2,2,,,,
16995,3,210,0,,13074.75,25000,1000,12,12,7541.46,,,
16995,3,210,1,,11892.29,13000,5246,7,7,,,,
16995,3,210,3,,7166.67,8000,3000,6,6,,3000,1,1
16995,3,210,4,,2500,5000,1000,10,10,1125,2000,1,1
16995,3,210,5,,3391.33,5775,399,3,3,,1223.5,2,2
16995,3,210,6,,2300,2300,2300,2,2,,,,
16995,3,210,7,,13721.4,29888,7999,5,5,,,,
16995,4,210,3,,50000,50000,50000,5,5,,,,
16996,1,210,1,,7000,7000,7000,1,1,,,,
16996,2,210,6,,13256,16384,7000,3,3,,,,
16996,3,210,2,,35000,35000,35000,1,1,,,,
16996,3,210,6,,42500,45000,40000,2,2,,,,
16996,3,210,7,,48924.33,49775,47775,6,6,,,,
16998,1,1,-1,,701.91,2000,325,11,11,423,542.4,10,10
16999,3,1,-1,,26485.12,72486,14000,132,132,19380.5,19103.07,15,15
17,1,210,11,3,1189.3,2000,384,10,10,789.52,441.5,2,2
17,2,210,11,3,2000,2000,2000,2,2,,,,
170,1,1,-1,,275.15,5500,7,72,74,41.56,52.83,35,36
1700,1,1,-1,,998.42,1500,125,12,12,694.08,738.29,7,7
17001,0,10,5,2,5000,5000,5000,4,4,,,,
17001,1,10,5,2,5000,5000,5000,10,10,4500,,,
17002,3,1,-1,,4123.9,40000,900,184,184,1810.85,1987.94,64,64
17004,3,1,-1,,9733.52,42000,4000,52,52,4953.69,4615,10,10
17005,3,1,-1,,6153.08,20000,3750,38,38,4479,4954.33,9,9
17006,2,1,-1,,2339.46,29999,645,52,52,1161.81,1119.33,12,12
17007,3,1,-1,,150404,200000,101010,5,5,,80000,1,1
17008,3,1,-1,,5316.48,50029,900,148,149,2483.12,2684.19,68,68
17010,2,210,0,,2000,2000,2000,2,2,,,,
17010,2,210,1,,16888,16888,16888,3,3,,,,
17010,2,210,2,,6999,6999,6999,1,1,,,,
17010,3,210,3,,17387.5,22000,12775,4,4,,,,
17010,3,210,4,,6999,6999,6999,1,1,,,,
17010,3,210,5,,6000,6000,6000,1,1,,,,
17010,3,210,6,,23847,35888,11500,4,4,,,,
17010,3,210,7,,8000,8000,8000,1,1,,,,
17011,3,1,-1,,17544.88,98500,5000,135,135,11999.07,11448.9,20,20
17012,1,1,-1,,1783.64,10000,600,22,22,886,928.27,11,11
17013,3,210,3,2,2114.58,4000,183,36,36,1430.23,991.5,2,2
