item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1584,1,210,11,4,112.33,150,87,6,6,,,,
1584,1,210,12,4,166,166,166,1,1,,87,1,1
1584,1,210,9,4,98.5,110,87,4,4,,87,1,1
1584,2,210,10,4,351.74,1000,77,35,35,200.89,187.43,7,7
1584,2,210,11,4,106.17,200,77,6,6,,87.4,5,5
1584,2,210,5,4,172,194,150,2,2,,150,2,2
1584,2,210,9,4,176.67,350,90,3,3,,90,2,2
1584,3,210,10,4,2422.25,5000,398,8,8,,,,
1584,3,210,11,4,1500,1500,1500,3,3,,,,
1584,3,210,9,4,498,498,498,1,1,,,,
15840,2,210,9,3,49999,49999,49999,3,3,,,,
15840,3,210,9,3,39400,45000,38000,5,5,,,,
15840,4,210,9,3,199999,199999,199999,1,1,,,,
15841,2,1,-1,,7324.97,10000,1500,29,32,4943.01,8544.33,3,3
15842,3,1,-1,,11749.88,19999,5000,8,8,,,,
15843,1,210,9,2,2189.12,4500,245,26,26,1701.82,522.5,2,2
15843,3,210,9,2,15000,15000,15000,2,2,,,,
15844,3,1,-1,,32530.58,45000,18888,22,33,23410.73,22592,3,3
15846,2,1,-1,,3985.21,10000,750,14,14,1085.4,1376,6,6
15848,2,1,-1,,1863.4,4000,900,35,35,1130.79,1214.08,12,12
15849,1,1,-1,,19372,22000,18000,15,15,16321.5,,,
1585,2,10,5,4,7850,7850,7850,1,1,,,,
15851,2,1,-1,,51764,89990,24999,18,18,35544.86,31444,3,3
15852,3,1,-1,,11809.9,15000,7600,10,10,8887.27,,,
15853,4,1,-1,,370200.8,500000,319999,57,57,300913.8,384172.8,4,4
15854,2,1,-1,,1777.64,5555,999,11,11,1062,1042.71,7,7
15855,3,1,-1,,36000,40000,30000,5,5,,27000,1,1
15856,3,1,-1,,31500,33000,30000,11,12,27000,30399.8,3,5
15857,1,1,-1,,899.5,999,800,2,2,,,,
15858,3,1,-1,,4000,4000,4000,1,1,,,,
1586,0,46,14,4,11199,11199,11199,4,4,,11199,2,2
1586,0,46,15,4,500,500,500,1,1,,,,
1586,0,47,15,4,105,105,105,1,1,,,,
15863,2,1,-1,,108221.3,175000,40000,25,25,68987.88,38676.67,3,3
15864,3,1,-1,,12121.05,16600,8500,17,19,8493.75,,,
15865,2,210,6,,49999,49999,49999,14,14,44999.1,,,
15865,3,210,14,,80000,80000,80000,5,5,,,,
15865,3,210,6,,55000,55000,55000,4,4,,,,
15865,4,210,1,,119999,119999,119999,1,1,,,,
15865,4,210,14,,119999,119999,119999,3,3,,,,
15865,4,210,4,,99999,99999,99999,1,1,,,,
15866,3,1,-1,,12800,15000,4000,3,5,,,,
15867,1,1,-1,,1842.43,2222,1500,7,7,,1499.86,5,7
15869,1,1,-1,,686.88,1000,499,4,8,,499,1,5
15870,3,1,-1,,34238.17,37777,30000,5,6,,,,
15871,1,1,-1,,808.45,1000,699,2,11,,,,
15873,2,210,11,2,49999,49999,49999,4,4,,,,
15875,2,210,9,3,49999,49999,49999,3,3,,,,
15876,2,210,11,2,49999,49999,49999,1,1,,,,
15878,3,1,-1,,34435.38,36000,31167,8,8,,31241.5,2,2
1588,1,210,-1,,229.71,1234,100,66,66,189.3,150.13,8,8
1588,1,210,0,,267.6,1234,145,40,40,174.6,197,5,5
1588,1,210,1,,208.38,234,200,8,8,,,,
1588,1,210,2,,111,111,111,1,1,,,,
1588,1,210,3,,168.13,234,111,8,8,,199,1,1
1588,1,210,4,,220.87,334,99,55,55,192.07,188.13,8,8
1588,1,210,5,,6111.11,10000,1000,9,9,,,,
1588,1,210,6,,2456.7,5000,111,10,10,949.95,,,
1588,1,210,7,,162,162,162,1,1,,,,
1588,2,210,0,,294.15,1240,100,78,78,204.5,195.38,13,13
1588,2,210,1,,477.37,1500,200,27,27,216,227.75,4,4
1588,2,210,2,,360,550,170,2,2,,170,1,1
1588,2,210,3,,336.3,1240,140,10,10,186.75,245.38,8,8
1588,2,210,4,,703.78,22222,100,55,55,196.12,191.43,7,7
1588,2,210,6,,193.33,240,100,3,3,,100,1,1
1588,2,210,7,,240,240,240,1,1,,,,
1588,3,210,0,,3333,10000,600,10,10,1348.2,,,
1588,3,210,1,,444,444,444,2,2,,,,
1588,3,210,3,,1000,1000,1000,3,3,,,,
1588,3,210,4,,2341.18,10000,246,11,11,584.64,,,
15880,3,1,-1,,57916.09,199999,16000,11,11,23054.04,,,
15882,3,1,-1,,67618.72,129999,30000,330,330,54250.32,47342.45,11,11
15884,3,1,-1,,50762.4,146113,7999,20,20,8611.1,6000,1,1
15886,3,1,-1,,4999997,5000000,4999995,3,3,,,,
15888,3,1,-1,,10000,10000,10000,1,1,,,,
15889,3,1,-1,,9834.8,12000,8750,20,20,8119.9,,,
1589,2,1,-1,,2123.6,21000,50,45,57,410.79,119.8,5,5
15890,2,1,-1,,14655.56,15000,11900,5,9,,,,
15892,2,1,-1,,111666.7,200000,70000,6,6,,,,
15893,1,1,-1,,7266.4,11000,3666,10,10,6074.55,,,
15895,3,1,-1,,10624.75,11000,9999,4,4,,,,
15897,3,1,-1,,3952907,7459999,2000000,7,7,,,,
15898,4,210,9,3,229999,229999,229999,1,1,,,,
15899,2,1,-1,,166928.5,290000,75000,10,10,74250,,,
159,3,210,12,3,20000,20000,20000,1,1,,,,
15902,2,210,9,3,49999,49999,49999,3,3,,,,
15902,4,210,9,3,199999,199999,199999,1,1,,,,
15903,2,1,-1,,185344,499999,80000,42,42,89097.83,85333.33,3,3
15904,2,1,-1,,47239.92,100000,28999,25,25,35730,33499.75,4,4
15905,2,1,-1,,41672.73,100800,19000,11,11,17460,,,
15907,3,1,-1,,29309.59,99000,12999,17,17,22114.29,12999,1,1
15908,2,210,6,,49999,49999,49999,9,9,,,,
15908,3,210,6,,9000,9000,9000,5,5,,,,
1591,2,190,6,,300,300,300,1,1,,,,
15914,2,1,-1,,3849.97,5000,999,38,59,2959.43,2065.92,10,12
15915,2,1,-1,,1703.57,4555,500,28,28,1018.06,1080.33,9,9
15916,1,1,-1,,781874.6,824999,750000,8,8,,,,
15917,2,1,-1,,47099.7,80000,16999,10,10,23399.55,19499,2,2
15918,4,200,7,,12899,12899,12899,1,1,,,,
15919,1,1,-1,,50117.59,62000,39000,10,17,43499.85,,,
1592,1,29,4,,132,132,132,1,1,,,,
15920,3,1,-1,,15150,18300,13500,10,10,12690,,,
15921,3,1,-1,,22052.67,29000,19000,6,6,,20158,2,2
15922,2,1,-1,,2082.57,12999,1100,35,35,1211.46,1292.71,7,7
15923,3,1,-1,,62691.75,99990,14000,4,4,,15250,2,2
15925,2,1,-1,,32849.44,61500,2000,43,43,13406.19,7666.67,3,3
15926,3,1,-1,,15250,15300,15000,12,12,13716,,,
15928,0,1,-1,,2541.46,5000,1500,23,357,2121.51,,,
15929,3,1,-1,,22323.84,44500,12000,32,32,11388.46,10999.5,2,2
15930,3,1,-1,,200727.3,272000,150000,11,11,153000,,,
15931,2,1,-1,,10400,12000,8000,5,5,,,,
15932,2,1,-1,,55559.46,70000,40000,28,28,48899.86,,,
15935,2,1,-1,,2468.65,19030,500,65,65,1427.5,1403.86,7,7
15938,3,1,-1,,4130000,4350000,3750000,5,5,,3750000,1,1
15939,3,1,-1,,14624.31,14999.83,8999,11,16,13499.1,8999,2,2
1594,1,26,-1,,40,40,40,1,1,,,,
15940,3,1,-1,,326154.8,700000,237500,19,19,224156.3,,,
15942,2,1,-1,,44050.13,50000,37777,23,23,36198.8,,,
15943,3,1,-1,,19329.09,23000,10000,7,11,,,,
15949,2,1,-1,,20000,20000,20000,2,2,,,,
15950,3,1,-1,,10066.67,10200,10000,3,3,,10000,1,1
15952,3,1,-1,,55355.56,100000,30000,18,18,35550,,,
15953,3,1,-1,,187063.4,400000,75000,14,14,138600,,,
15954,2,1,-1,,6712.5,7500,5700,8,8,,6150,2,2
15955,3,1,-1,,81972,133333,28000,8,8,,36222,2,2
15956,3,1,-1,,32100,33000,28500,5,5,,,,
15957,2,1,-1,,7454.55,8000,6000,11,11,6480,,,
15959,1,1,-1,,8611.11,20000,4000,12,18,3600,,,
1596,2,1,-1,,428.06,800,200,16,16,322.35,443.63,8,8
15960,3,1,-1,,23492,27000,21000,14,14,18900,22450,2,2
15961,2,1,-1,,9075,10250,5000,10,10,7875,,,
15963,1,1,-1,,5000,5000,5000,1,5,,,,
15964,3,1,-1,,56265.59,89999,37500,299,299,46892.32,38691.15,13,13
15965,1,1,-1,,19000,19000,19000,10,10,17100,,,
15967,4,1,-1,,36655.44,99999,25000,9,9,,,,
15968,3,1,-1,,122500,145000,100000,2,2,,,,
1597,1,1,-1,,204.09,1947,20,73,75,60.3,77,24,24
15970,3,1,-1,,16500,16500,16500,1,1,,,,
15971,2,1,-1,,2000,2000,2000,4,4,,2000,2,2
15972,3,1,-1,,2745700,3300000,990000,21,21,2339989,,,
15973,2,1,-1,,3166.46,31000,1300,28,28,1674.98,1737.89,9,9
15975,3,1,-1,,6049.75,6400,4999,8,8,,,,
15976,2,1,-1,,3844.86,5900,1000,31,49,2969.91,4200,1,1
15977,2,1,-1,,592703.7,850000,300000,18,18,310842.8,,,
15978,2,1,-1,,7000,7000,7000,2,4,,,,
15979,3,1,-1,,42865.38,48000,28975,13,13,36556.5,28975,1,1
15980,4,210,7,,33000,33000,33000,6,6,,,,
15981,3,1,-1,,14571.43,18000,10000,7,7,,,,
15983,3,1,-1,,25666.67,30000,22000,3,3,,22000,1,1
15984,3,1,-1,,5899999,5900000,5899995,3,3,,,,
15987,3,1,-1,,15083.33,15500,15000,6,6,,,,
15989,3,1,-1,,41749.63,50000,33000,8,8,,,,
1599,0,20,-1,,71428.57,200000,50000,7,7,,,,
15990,3,1,-1,,29069,33333,18000,11,11,25734.6,,,
15991,3,1,-1,,17799.2,19999,9000,5,5,,9000,1,1
15993,2,1,-1,,10680,11500,8600,15,15,9450,9500,1,1
15996,3,1,-1,,27760.71,90000,13333,45,45,18000,14705.33,3,3
15997,3,1,-1,,11000,11000,11000,2,2,,,,
15998,2,1,-1,,4638,4730,4500,4,5,,,,
15999,3,1,-1,,55000,55000,55000,1,1,,,,
16,0,120,14,,15500,15500,15500,2,2,,,,
16,4,120,15,,20000,20000,20000,1,1,,,,
160,1,210,-1,,276.83,666,199,6,6,,199,6,6
160,2,210,-1,,299,299,299,1,1,,299,1,1
160,3,210,-1,,1493.27,1950,1000,52,52,1022.14,1162.5,48,48
160,4,210,-1,,5330,9000,2000,20,20,3390,4500,3,3
1600,2,32,3,2,200,200,200,1,1,,,,
16000,3,1,-1,,23699.86,30000,8888,12,14,19779.75,8888,1,1
16004,3,1,-1,,17551.67,25555,12500,3,3,,,,
16005,2,1,-1,,26999.69,30000,25000,13,13,23250,,,
16007,3,1,-1,,23513.59,90000,4000,17,17,7743.99,4711,6,6
16008,3,1,-1,,15000,15000,15000,2,2,,,,
16009,3,1,-1,,35533.2,38000,33333,5,5,,35000,2,2
16010,3,1,-1,,5050000,5500000,4000000,10,10,4274999,3700000,1,1
16012,3,1,-1,,29388.67,40000,23000,6,6,,20000,1,1
16014,3,1,-1,,18285.71,20000,17000,7,7,,,,
16015,3,1,-1,,82496.75,89990,79999,4,4,,,,
16016,3,1,-1,,28817.31,51000,20000,26,29,21305.62,25022.5,2,2
16017,3,1,-1,,62082.89,85000,35000,222,222,50391.17,40800,8,8
16018,3,1,-1,,4945.68,25483.5,240,113,330,1177.1,635.78,13,81
16019,1,20,-1,,18.61,20,6,10,444,18,,,
16021,3,1,-1,,18250,20000,13000,8,8,,13000,1,1
16024,3,1,-1,,93333,119999,83333,4,4,,,,
16025,2,1,-1,,2968,5500,900,18,19,1110.38,1215.5,8,8
16026,3,1,-1,,29861.54,30000,29500,10,13,26805,,,
16027,2,1,-1,,22666.67,25000,20000,12,15,19200,24000,2,4
16028,3,1,-1,,85400,100000,80000,10,10,72000,,,
1603,0,1,-1,,28.74,5500,3,352,37006,10.32,13.75,94,9521
16030,2,1,-1,,7567.14,11000,4990,7,7,,,,
16031,3,1,-1,,43925.83,60000,23555,6,6,,23555,1,1
16032,1,1,-1,,1537.38,24000,799,11,48,900,,,
16033,3,1,-1,,26000,90000,3000,18,18,9835.71,2600,3,3
16034,2,1,-1,,24333.33,25000,24000,6,12,,,,
16035,1,1,-1,,12000,12000,12000,1,6,,,,
16036,3,1,-1,,39386.45,44444,29999,11,11,32905.44,29999.5,2,2
16038,3,1,-1,,88126.13,129735,32000,14,16,46220.7,,,
1604,1,17,-1,4,200,200,200,1,1,,,,
1604,2,21,10,4,170,170,170,1,1,,,,
16044,3,1,-1,,5000,5000,5000,2,2,,,,
16045,3,1,-1,,13810.8,16666,5000,20,20,11622.2,,,
16046,3,1,-1,,10000,10000,10000,3,3,,,,
16047,2,1,-1,,9710,9710,9710,5,5,,,,
16049,2,1,-1,,14999,14999,14999,1,1,,,,
16050,3,1,-1,,12523.47,18400,5999,34,34,10800,5999,1,1
16051,2,1,-1,,10000,10000,10000,1,1,,,,
16052,3,1,-1,,12426.91,18999,8000,11,11,9846,,,
16055,3,1,-1,,108110.8,222222,24999,5,5,,27499.5,2,2
16056,3,1,-1,,37480.8,60000,31000,15,55,32400,31000,1,1
16057,3,1,-1,,19089.35,26000,10000,54,188,14211.62,15000,1,1
16058,3,1,-1,,11000,11000,11000,2,2,,,,
16061,3,1,-1,,7000,7000,7000,3,3,,,,
16063,3,1,-1,,14342.86,14400,14000,7,7,,,,
16065,3,1,-1,,98750,120000,35000,4,4,,35000,3,3
16068,3,1,-1,,17972.25,18000,17900,4,4,,17900,1,1
1607,0,26,14,3,10796,11199,9990,3,3,,11199,1,1
1607,0,27,5,3,90,90,90,1,1,,,,
1607,0,28,-1,3,93,93,93,1,1,,,,
1607,0,28,15,3,199,199,199,1,1,,,,
1607,0,30,5,3,499,499,499,1,1,,,,
1607,0,35,16,3,393,393,393,2,2,,,,
16070,2,1,-1,,4500,4500,4500,8,8,,,,
16072,3,1,-1,,12000,12000,12000,17,34,10800,,,
16073,4,1,-1,,159022.8,217400,80000,29,29,123967.7,,,
16074,4,1,-1,,39630.71,65555,24999,35,35,32957.81,29000,1,1
16076,3,1,-1,,103166.7,130000,89500,9,9,,,,
16077,3,1,-1,,5033.48,6000,4200,20,23,4337,4518,5,5
16078,3,1,-1,,47240.56,54000,39321,9,9,,42000,2,2
16079,3,1,-1,,369949,369949,369949,2,2,,,,
16080,2,1,-1,,2000,2000,2000,5,5,,,,
16086,3,1,-1,,107777.7,200000,40000,9,9,,,,
16090,3,1,-1,,31841.14,88888,21000,7,7,,20666.67,3,3
16093,2,1,-1,,1482,3000,990,18,18,1168.59,1426.25,8,8
16094,3,1,-1,,12500,12500,12500,1,1,,,,
16095,3,1,-1,,9000,9000,9000,2,2,,,,
16097,1,1,-1,,224375,300000,190000,8,8,,,,
16098,3,1,-1,,12000,12000,12000,13,26,10800,,,
161,2,210,10,2,5500,5500,5500,2,2,,,,
161,2,210,5,2,4426.4,4444,4400,5,5,,,,
161,3,210,11,2,20000,20000,20000,2,2,,,,
161,3,210,8,2,6450,6450,6450,3,3,,,,
16100,2,1,-1,,4590,4590,4590,3,3,,,,
16103,3,1,-1,,1362.5,5000,300,32,32,491.47,616.88,8,8
16104,3,1,-1,,8500,8500,8500,3,3,,,,
16107,3,1,-1,,27167.14,30000,22285,7,7,,21000,1,1
16108,2,1,-1,,236250,350000,150000,8,8,,,,
16109,2,1,-1,,2035.18,5000,1200,17,17,1594.16,1511.78,9,9
1611,1,210,11,2,199,199,199,1,1,,,,
1611,1,210,13,2,1000,1000,1000,1,1,,,,
1611,1,210,3,2,250,250,250,1,1,,,,
1611,1,210,5,2,277.5,555,115,4,4,,,,
1611,2,210,10,2,88,88,88,3,3,,,,
1611,2,210,11,2,1000,1000,1000,1,1,,,,
1611,2,210,12,2,7332.33,9999,1999,3,3,,,,
1611,2,210,13,2,3725,4600,2850,8,8,,,,
1611,2,210,3,2,356.5,620,90,10,10,179.1,,,
1611,2,210,5,2,1500,1500,1500,2,2,,,,
1611,2,210,8,2,392.14,1000,149,7,7,,,,
1611,3,210,10,2,2500,2500,2500,2,2,,,,
1611,3,210,11,2,1745,1800,1690,4,4,,,,
1611,3,210,12,2,1466.3,1999,870,10,10,1116.45,,,
1611,3,210,13,2,1466.67,1500,1300,6,6,,,,
1611,3,210,5,2,900,900,900,2,2,,,,
1611,3,210,8,2,1500,1500,1500,4,4,,,,
16110,3,1,-1,,488000,488000,488000,5,5,,,,
16111,3,1,-1,,13723.75,14200,11000,8,8,,11000,1,1
16115,2,1,-1,,451000,1000000,25000,5,5,,,,
16117,3,1,-1,,12925.83,13000,12555,6,6,,13000,1,1
16118,3,1,-1,,54800,100000,17000,15,15,28500,,,
1612,2,1,-1,,1793,4850,30,23,23,930.6,1326.22,9,9
16120,3,1,-1,,25714,35000,12999,7,7,,,,
16122,3,1,-1,,17719.33,22122,11111,9,9,,,,
16124,3,1,-1,,94363.64,150000,58000,11,11,64080,65000,1,1
16125,3,1,-1,,35000,35000,35000,5,5,,,,
16127,2,1,-1,,94470.3,99999,80000,10,10,84470.18,,,
16128,3,1,-1,,15689.66,45000,9500,21,29,8550,,,
16129,3,1,-1,,92699.9,150000,60000,10,10,64574.78,,,
16130,2,1,-1,,18000,18000,18000,4,4,,,,
16134,4,210,3,,229599,229599,229599,4,4,,,,
16135,3,1,-1,,38000,38000,38000,2,2,,,,
1614,2,40,-1,,12,12,12,9,60,,,,
16140,2,1,-1,,121000,125000,115000,10,10,105750,,,
16142,2,1,-1,,4756.25,5210,3500,8,8,,,,
16145,3,1,-1,,21318.43,24000,15000,30,30,18166.65,22222,2,2
16146,3,1,-1,,199900,199900,199900,3,3,,,,
16147,2,1,-1,,68111.11,80000,58000,9,9,,67500,3,3
1615,1,90,-1,,400,400,400,1,1,,,,
16150,3,1,-1,,52222.22,170000,25000,4,9,,22000,2,2
16154,2,1,-1,,35185,37000,33000,3,3,,35555,1,1
16155,3,1,-1,,9200,9200,9200,2,2,,9200,1,1
16156,3,1,-1,,30068.31,55000,20000,13,13,20533.2,20000,1,1
16157,3,1,-1,,17673.5,30000,12222,4,4,,,,
16158,2,1,-1,,7500,7500,7500,4,4,,,,
16159,3,1,-1,,17935,20000,13000,11,20,13755,14000,3,3
1616,1,210,10,2,1662.5,2500,900,4,4,,,,
1616,1,35,10,2,111,111,111,1,1,,,,
16160,2,1,-1,,20578.74,25000,10000,13,19,14999.4,24428.57,4,7
16162,3,1,-1,,62525.18,80000,30000,11,11,46399.86,,,
16163,3,1,-1,,1459343,2500000,850000,22,22,945554,,,
16164,2,1,-1,,25000,25000,25000,2,4,,,,
16169,2,1,-1,,89052.42,125000,70000,19,19,76218.41,,,
1617,1,5,9,,1945,1945,1945,1,1,,,,
1617,1,6,9,,455,455,455,1,1,,,,
16171,3,1,-1,,1618333,1720000,1590000,6,6,,,,
16172,3,1,-1,,12390.08,14350,10000,12,12,9887.58,11000,1,1
16174,2,1,-1,,7500,7500,7500,3,6,,,,
16175,3,1,-1,,30990.5,40000,22000,12,12,24819.48,24377.2,5,5
16176,3,1,-1,,84444.11,99999,70000,9,9,,69750,1,1
16179,3,1,-1,,105187.5,135000,60000,16,16,83700,,,
16180,3,1,-1,,1622222,1800000,1444444,10,10,1300000,1799995,1,1
16181,3,1,-1,,50833.33,55000,50000,6,6,,,,
16182,2,1,-1,,7283.33,10000,4900,12,12,5850,,,
16184,4,1,-1,,73513.16,133000,54900,55,55,55179.82,55975,4,4
16185,3,1,-1,,67235.83,77777,49500,12,12,52649.82,49500,1,1
16186,3,1,-1,,33714.14,80000,22000,35,35,26871.43,32500,2,2
16187,1,1,-1,,40306.54,41999,36789,13,13,35910,,,
16192,4,1,-1,,2817500,3250000,2299999,8,8,,,,
16193,0,1,-1,,544.12,550,500,7,34,,,,
16196,2,1,-1,,15000,15000,15000,4,4,,,,
16197,4,1,-1,,118477.1,165555,27000,10,10,74249.1,23250,1,1
16198,2,1,-1,,11636.36,12500,7000,11,44,10800,3000,1,1
162,0,1,-1,,8.12,100,2.775,801,80065,4.8,5.82,80,11949
1620,0,140,-1,3,3,3,3,2,2,,,,
1620,0,180,15,3,81,81,81,1,1,,,,
1620,0,190,-1,3,77.6,200,3,10,10,45.23,,,
1620,1,190,-1,3,189.33,400,84,9,9,,84,1,1
1620,1,190,15,3,220.5,449,150,14,14,170.82,202.43,7,7
1621,1,210,9,2,5750,7000,4500,2,2,,,,
1621,3,210,11,2,10000,10000,10000,2,2,,,,
1622,0,1,-1,,36.94,250,8,240,30783,17.81,22.81,94,11286
1625,0,1,-1,,290,290,290,15,15,261,,,
1627,2,210,13,4,23666.5,33333,12000,6,6,,,,
1627,2,210,8,4,89999,89999,89999,1,1,,,,
1627,2,210,9,4,20000,20000,20000,2,2,,,,
1627,3,210,13,4,15000,15000,15000,3,3,,,,
1627,3,210,8,4,2000,2000,2000,1,1,,,,
16277,3,1,-1,,110158.7,150000,40000,7,7,,,,
16279,3,1,-1,,12933.75,12990,12900,8,8,,,,
1628,1,210,11,2,899.4,1000,497,5,5,,,,
1628,1,210,12,2,1000,1000,1000,4,4,,,,
1628,1,210,3,2,5537.5,10000,350,12,12,2988,,,
1628,1,210,5,2,1100,1100,1100,3,3,,,,
1628,1,210,8,2,199,199,199,1,1,,,,
1628,2,210,10,2,816.67,1150,150,6,6,,,,
1628,2,210,11,2,950,950,950,5,5,,,,
1628,2,210,12,2,400,400,400,1,1,,,,
1628,2,210,3,2,150,150,150,2,2,,,,
1628,2,210,8,2,535.67,666,275,12,12,388.26,,,
1628,2,210,9,2,2150,2150,2150,3,3,,,,
1628,3,210,11,2,633,999,450,3,3,,,,
1628,3,210,12,2,1200,1200,1200,2,2,,,,
1628,3,210,13,2,1200,1200,1200,1,1,,,,
1628,3,210,5,2,829.14,1200,299,14,14,517.86,,,
1628,3,210,8,2,4292.17,10000,1100,6,6,,,,
1628,3,210,9,2,3300,3300,3300,3,3,,,,
1628,3,32,13,2,1000,1000,1000,5,5,,,,
16282,3,1,-1,,57499.75,60000,49999,4,4,,44000,1,1
16283,3,1,-1,,40958.33,50000,24500,12,12,32400,,,
16285,3,1,-1,,46000,50000,40000,5,5,,39000,2,2
16287,3,1,-1,,41843.38,77777,34990,8,8,,,,
16289,3,1,-1,,87400,100000,74000,5,5,,82000,2,2
1629,1,1,-1,,2.83,3,2.333333,12,172,2.43,,,
16290,3,1,-1,,119195.4,150000,96600,13,13,92775,,,
16291,4,1,-1,,62753.85,95000,40000,58,65,51057.69,,,
16292,3,1,-1,,66066.5,150000,22000,8,8,,22000,1,1
16296,3,1,-1,,28642.11,35000,26000,9,9,,,,
16297,3,1,-1,,66875,100000,16000,16,16,53550,16000,1,1
163,4,200,11,4,90000,90000,90000,3,3,,,,
163,4,210,13,4,25000,25000,25000,2,2,,,,
1630,0,1,-1,,8.45,120,0.2777778,931,99380,5.6,6.45,111,15697
16300,3,1,-1,,62500,62500,62500,1,1,,,,
16303,3,1,-1,,60726.91,88999,39999,11,11,45180,,,
16304,3,1,-1,,3037.21,15000,300,24,24,819.45,629.63,8,8
16305,3,1,-1,,33000,33000,33000,6,6,,,,
16306,3,1,-1,,5856.43,8000,4999,7,7,,,,
16309,3,1,-1,,28011.07,55000,14800,26,27,14400,15333.33,2,3
1631,0,200,-1,,442,538,250,3,3,,,,
1631,0,200,15,,608.09,9990,110,3050,3050,433.82,510.23,3919,3919
1631,0,200,16,,397.61,900,199,119,119,279.73,313.78,32,32
1631,0,200,21,,5336.67,5500,3600,30,30,4950,,,
1631,0,200,23,,5000,5000,5000,1,1,,,,
1631,0,200,25,,18111.07,20000,10000,54,54,16200,10000,2,2
1631,0,210,15,,2595.66,999999,99,4213,4213,435.82,514.19,5526,5526
1631,0,210,16,,353.96,1500,140,195,195,258.44,308.44,71,71
1631,0,210,17,,280.97,5000,111,91,91,133.81,162.38,48,48
1631,0,210,18,,251.17,2000,22,66,66,131.9,152.69,39,39
1631,0,210,19,,184.04,999,100,54,54,128.87,164.94,35,35
1631,0,210,21,,1500,1500,1500,1,1,,,,
1631,1,210,15,,961.11,1050,900,9,9,,950,8,8
1631,2,200,15,,699,899,499,2,2,,499,1,1
1631,2,210,15,,1071,1500,499,7,7,,999.5,6,6
1631,3,210,15,,5000,5000,5000,1,1,,,,
1631,4,210,15,,33333,33333,33333,5,5,,,,
16311,3,1,-1,,99568.08,179999,59876,26,26,79609.09,,,
16313,3,1,-1,,56704.55,80000,43000,11,11,41535,,,
16314,3,1,-1,,1475000,2200000,1250000,6,6,,,,
16315,3,1,-1,,52428.57,80000,40000,14,14,38520,38400,2,2
16317,2,1,-1,,21393.33,25000,18900,9,15,,25000,1,2
16318,3,1,-1,,2187.49,19000,150,41,41,229.89,252.5,2,2
16319,3,1,-1,,60000,60000,60000,1,1,,,,
1632,1,1,-1,,264.1,1000,27,30,30,138.23,185.52,23,23
16320,3,1,-1,,3321.11,22222,220,36,36,233.36,273.33,3,3
16321,3,1,-1,,94444.33,166666,20000,6,6,,,,
16323,3,1,-1,,25833.29,33333,14000,14,14,21780,10888.5,2,2
16324,3,1,-1,,2225.21,19000,115,33,39,236.59,225,4,4
16326,2,1,-1,,10000,10000,10000,1,1,,,,
16328,3,1,-1,,29412.42,35900,19999,12,12,24525,22499.5,2,2
16329,3,1,-1,,8550,8550,8550,2,2,,,,
16330,3,1,-1,,140999.8,200000,49999,5,5,,,,
16331,3,1,-1,,4084.05,19000,159,19,19,235.91,225,2,2
16333,3,1,-1,,54966.67,55000,54900,3,3,,,,
16334,3,1,-1,,1538.53,19000,250,45,51,270,225,2,2
16335,3,1,-1,,9856.36,16000,7998,14,14,7198.92,,,
16336,3,1,-1,,63737.89,100000,12500,9,9,,12500,1,1
16337,3,1,-1,,107968.6,133333,70000,16,16,77549.85,,,
16340,3,1,-1,,51403.2,66666,30000,20,20,40640,12999,1,1
16341,3,1,-1,,43273.67,77777,27999,15,15,26400,,,
16342,3,1,-1,,10400,12000,10000,5,5,,,,
16343,3,1,-1,,43293,45000,37000,8,8,,37000,1,1
16346,3,1,-1,,66360,69999,53000,14,14,58934.88,62666.33,3,3
16349,3,1,-1,,2864.76,22222,120,41,41,244.97,275.83,6,6
16352,3,1,-1,,28654.21,30000,20000,14,14,26308.62,25752.25,4,4
16353,3,1,-1,,137450,199900,75000,6,6,,,,
16355,3,1,-1,,10000,10000,10000,1,1,,,,
16356,3,1,-1,,174777.7,250000,20000,9,9,,20000,1,1
16357,3,1,-1,,10000,10000,10000,1,1,,,,
16358,3,1,-1,,77339.25,129999,55000,28,28,59890.91,37499.5,2,2
16359,3,1,-1,,82164.71,140000,45000,17,17,49757.14,48000,2,2
16360,3,1,-1,,38074.9,51000,20000,20,20,31699.8,14000,1,1
16362,3,1,-1,,3013.04,19000,125,27,27,265.23,241,4,4
16364,2,1,-1,,43750,57500,30000,4,4,,36212,2,2
16367,3,1,-1,,2072.8,22222,200,48,64,209.79,,,
1637,0,1,-1,,9.7,125,0.1724138,1248,156458,4.8,5.3,138,21903
16370,3,1,-1,,837.5,900,750,4,4,,837.5,4,4
16373,3,1,-1,,71249.75,80000,44999,4,4,,,,
16378,3,1,-1,,18380,30000,11500,10,10,13860,,,
16379,2,1,-1,,13000000,13000000,13000000,1,1,,,,
1638,0,5,-1,,6,6,6,1,1,,,,
1638,1,5,-1,,90,90,90,5,5,,,,
1638,2,5,-1,,399,399,399,3,3,,399,24,24
1638,3,5,-1,,899.12,900,899,81,81,809.1,899,53,53
16382,2,1,-1,,28000,30000,25000,4,5,,,,
16384,3,1,-1,,5851.67,9000,3000,12,15,3645,3000,1,1
16385,3,1,-1,,74166.5,133333,15000,2,2,,,,
