item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
18179,4,1,-1,1631,47525.67,55990,39000,12,12,39243.42,43414.75,8,8
18179,4,1,-1,1631,55636.25,66900,30000,8,8,,32238,5,5
18179,4,1,-1,1631,65826.79,159999,35000,48,48,50203.37,49959.56,32,32
18179,4,1,-1,1631,1700000,1700000,1700000,1,1,,,,
18179,4,1,-1,1631,27987,80000,7600,15,15,12835.35,8525,4,4
18179,4,1,-1,1631,19475.82,50000,7326,17,17,8359.46,10575.88,8,8
18179,4,1,-1,1631,10841.82,22522,6950,11,11,7559.46,9258.57,7,7
18179,4,1,-1,1631,15729.88,35182,8600,17,17,9576.9,10340,9,9
18179,4,1,-1,1631,21447.56,40162,3500,16,16,9400.35,8998.55,11,11
18179,4,1,-1,1631,15606,60000,7740,18,18,8382.47,9832.36,14,14
18179,4,1,-1,1631,19450.62,78660,2500,84,84,9948.47,10424.06,53,53
18179,4,1,-1,1631,21944.75,78660,6008,72,72,9983.7,11555.02,40,40
18179,4,1,-1,1631,15174.3,87989,3060,64,64,9592.06,11349.85,47,47
18179,4,1,-1,17518,446671.1,2500000,2500,11,11,39957.84,8533.14,7,7
18179,4,1,-1,17518,39856.5,87400,11999,16,16,16080.9,12900.63,8,8
18179,4,1,-1,17518,14426.86,26000,7500,7,7,,8744.29,7,7
18179,4,1,-1,17518,28097.95,91770,10000,22,22,14961.5,14299.1,10,10
18179,4,1,-1,17518,16098.71,30555,10000,17,17,10238.91,11743.94,16,16
18179,4,1,-1,17518,33160.87,91770,9500,15,15,13004.1,13316.6,10,10
18179,4,1,-1,17518,24652.34,100000,9000,44,44,12193.8,12613.54,35,35
18179,4,1,-1,17518,24012.36,110000,2500,53,53,10852.73,12779.57,35,35
18179,4,1,-1,17518,18344.28,110000,2500,47,47,10546.3,11782,33,33
18179,4,1,-1,17518,161290.1,1200000,10000,17,17,11672.49,11421.33,9,9
18179,4,1,-1,17518,20000,20000,20000,1,1,,,,
18179,4,1,-1,17518,12691.08,21217,2500,13,13,9898.05,9035.86,7,7
18179,4,1,-1,17518,21687.64,75000,4224,91,91,13231.85,12714.38,45,45
18179,4,1,-1,17518,63987.92,125000,22080,13,13,43593.3,22080,1,1
18179,4,1,-1,17518,54374.38,66006,35000,8,8,,38104.43,7,7
18179,4,1,-1,17518,62338.14,200000,25000,56,56,50226.1,48766.19,37,37
18179,4,1,-1,17518,130000,130000,130000,1,1,,,,
18179,4,1,-1,17518,1111111,1111111,1111111,2,2,,,,
18179,4,1,-1,17518,20436.35,69920,6000,17,17,8495.74,9170.43,7,7
18179,4,1,-1,17518,14842.88,50000,4080,8,8,,4283.75,4,4
18179,4,1,-1,17518,20302.14,110000,2000,22,22,6223.6,7272.64,14,14
18179,4,1,-1,17518,16879.6,81952,8400,15,15,10549.2,11165.88,8,8
18179,4,1,-1,17518,10618.91,12771,8400,11,11,8513.64,10864.88,8,8
18179,4,1,-1,17518,10524.86,35000,5000,21,21,7436.25,10765.07,15,15
18179,4,1,-1,17518,16292.96,75000,3000,68,68,7848.63,8799.48,42,42
18179,4,1,-1,17518,41524.52,880000,5500,62,62,8508.35,9515.33,45,45
18179,4,1,-1,17518,14754.89,86498,7499,76,76,8844.87,10067.83,52,52
1818,0,200,14,,17300,20000,13800,6,6,,15560,5,5
1818,0,200,15,,217.12,1138,90,235,235,131.14,168.63,183,183
1818,0,200,16,,250,250,250,3,3,,,,
1818,0,200,5,,2500,2500,2500,1,1,,,,
1818,0,210,-1,,121.71,200,53,52,52,95.49,113.54,13,13
1818,0,210,15,,238.41,2500,69,856,856,132.09,164.89,673,673
1818,0,210,16,,402.08,540,125,36,36,300.15,212.5,2,2
1818,0,210,4,,404.82,950,120,11,11,176.94,144,3,3
1818,0,210,7,,1072,3000,75,12,12,91.26,41,1,1
1818,1,210,15,,195,195,195,2,2,,195,1,1
1818,3,200,14,,100000,100000,100000,2,2,,,,
1818,3,210,15,,1500,1500,1500,1,1,,,,
18180,2,1,-1,,13058.5,19999,5000,17,18,10678.5,,,
18181,3,1,-1,,29396.68,49999,22200,25,25,22209.93,22183.33,3,3
18183,1,1,-1,,1233.6,2000,999,5,5,,60,1,1
18185,1,1,-1,,6947.26,11000,2500,15,19,3599.89,3000,5,5
18188,3,1,-1,,23000,23000,23000,2,2,,,,
18189,1,1,-1,,2609.23,8000,800,13,13,918,1152.94,16,16
18192,1,1,-1,,2265.14,5500,844,14,14,904.32,929.67,9,9
18193,2,60,17,,5777,5777,5777,5,5,,,,
18194,3,210,21,,18000,18000,18000,1,1,,,,
18195,3,1,-1,,13679.82,25000,7500,9,11,,5966.5,4,6
18196,2,10,5,,7850,7850,7850,15,15,7065,,,
18196,3,200,8,,5500,5500,5500,2,2,,,,
18199,3,1,-1,,46018.4,98462,20500,25,25,28389.87,22750,2,2
182,0,24,-1,,5.37,6,4,20,230,4.63,,,
18201,2,1,-1,,8000,11000,5000,2,2,,,,
18202,2,1,-1,,12442.11,33333,10000,32,38,9119.88,12743.9,15,20
18203,3,1,-1,,23234.9,45000,16450,35,40,17840.96,21600,1,1
18205,1,1,-1,,5766.67,5800,5700,6,6,,5800,1,1
18206,2,1,-1,,21928.47,33000,18000,15,15,17324.7,19765.29,7,7
18208,3,210,21,,80000,80000,80000,2,2,,,,
1821,0,1,-1,,459.94,20000,5,140,263,100.02,137.57,38,88
18210,1,1,-1,,499,499,499,1,1,,,,
18212,3,1,-1,,24458.25,33333,6500,4,4,,15750,2,2
18213,2,1,-1,,13384.09,18346,12000,6,11,,12728,5,5
18215,2,210,12,4,7000,7000,7000,1,1,,,,
18217,3,1,-1,,18679.11,44464.5,10000,28,37,14922.12,17714,5,7
18218,2,1,-1,,17767.64,19000,14444,14,22,15700,14444,1,1
18219,2,1,-1,,12400,14400,12000,6,6,,,,
1822,2,1,-1,,721.02,4980,50,46,46,175.17,134.57,7,7
18220,2,1,-1,,14635.06,21000,8000,18,18,11352.73,,,
18221,2,1,-1,,14815.52,39000,4999,23,23,11299.9,14600,4,4
18222,3,1,-1,,40670.19,58611,22000,16,16,29050.2,27666.67,6,6
18225,2,1,-1,,13168.37,39000,10000,40,52,10926.64,11583.17,5,6
18227,2,60,17,,5777,5777,5777,10,10,5199.3,,,
18228,3,1,-1,,68391.12,96666,50000,26,26,59850.33,48000,5,5
18229,2,1,-1,,9216.59,11500,7000,26,27,7299,8593.75,8,8
1823,1,1,-1,,49.09,340,6,980,103696,34.45,38.66,631,67974
18230,2,10,5,,7850,7850,7850,10,10,7065,,,
18231,3,1,-1,,12010.79,18881,7250,14,14,9340.02,7672.5,2,2
18233,4,1,-1,,32854.68,99999,22000,65,69,22996.8,25053.05,20,21
18234,2,1,-1,,11385.71,16600,9000,7,7,,9500,3,3
18236,3,1,25,,12064.77,83333,800,199,199,6294.81,6192.09,115,115
18237,2,1,-1,,26800,39000,20000,5,5,,20000,1,1
18238,3,1,-1,,21269.97,24900,15000,49,69,18288.82,18887.06,30,32
18239,3,1,-1,,20908.55,39997,15000,11,11,14220,16000,4,4
1824,1,140,9,,129,129,129,2,2,,,,
1824,1,190,-1,,299.67,300,299,3,3,,,,
1824,2,150,9,,138,138,138,1,1,,,,
18241,3,1,-1,,16417.39,22500,9000,28,28,12247.77,12499.38,8,8
18242,2,1,-1,,41166.67,55000,35000,12,12,34200,40800,5,5
18243,1,1,-1,,21129.05,45000,14900,19,19,14445,16000,1,1
18244,2,10,5,,7850,7850,7850,17,17,7065,,,
18245,2,1,-1,,14261.59,15000,11999,22,34,12802.42,14400,2,4
18246,3,1,-1,,23210.42,28750,14000,14,19,17324.78,16799.8,5,5
18248,2,1,-1,,13272.45,14999,10000,11,11,11340,10000,1,1
18249,3,1,-1,,8005.97,25555,2222,29,29,5933.78,3574,3,3
18252,2,10,21,,18000,18000,18000,2,2,,,,
18252,2,16,21,,18000,18000,18000,3,3,,,,
18252,2,26,19,,7500,7500,7500,3,3,,,,
18252,2,26,21,,18000,18000,18000,2,2,,,,
18252,3,210,18,,30000,30000,30000,1,1,,,,
18252,3,210,21,,41500,52000,31000,2,2,,31000,1,1
18252,4,210,21,,147400.2,168999,89999,27,27,135940.1,142840.8,6,6
18252,4,210,3,,112000,112000,112000,1,1,,,,
18253,2,1,-1,,9105.26,9166.667,8000,4,19,,8750,4,4
18255,0,200,8,,350,350,350,1,1,,,,
18256,1,200,-1,,500,500,500,1,1,,,,
18258,4,210,3,,399000,399000,399000,1,1,,,,
18259,2,10,5,4,7850,7850,7850,10,10,7065,7850,1,1
1826,0,1,-1,,158,250,20,3,5,,,,
18261,2,1,-1,,6825,10200,5700,4,4,,,,
18262,3,1,-1,,33441.85,40000,25000,13,13,29196.9,29699.67,3,3
18263,3,1,-1,,40666.2,66333,29000,5,5,,33500,2,2
18264,2,10,5,4,7850,7850,7850,11,11,7065,,,
18264,4,200,14,4,35000,35000,35000,4,4,,,,
18266,1,1,-1,,6559.2,16600,1100,15,15,1709.7,2724,12,12
18267,2,1,-1,,20142.86,21000,17000,7,7,,18071.43,7,7
18268,4,210,3,,399000,399000,399000,2,2,,,,
18270,3,1,-1,,40294.15,55000,28000,20,20,32330.6,28000,1,1
18271,0,1,-1,,1500,1500,1500,1,1,,,,
18272,1,1,-1,,4083.64,4950,3000,11,11,3261.6,4466.67,3,3
18274,3,210,21,,80000,80000,80000,1,1,,,,
18275,3,1,-1,,13701.52,100000,1000,70,84,4064.03,2470.63,18,24
18276,3,1,-1,,32606.15,90000,16000,13,13,17697,19165,6,6
18277,3,1,-1,,29607.14,55000,23000,14,14,24300,25380,5,5
18278,2,10,21,,18000,18000,18000,4,4,,,,
18278,2,16,21,,18000,18000,18000,7,7,,18000,2,2
18278,2,26,21,,18000,18000,18000,4,4,,,,
18278,3,200,19,,42500,42500,42500,3,3,,,,
18278,3,210,18,,25000,25000,25000,1,1,,,,
18278,3,210,19,,20000,20000,20000,2,2,,,,
18278,3,210,21,,36642.86,48000,29000,14,14,29340,29000,2,2
18278,4,210,21,,116382.5,159790,99000,43,43,97634.91,121008.1,7,7
18279,2,1,-1,,20538.23,41700,14999,12,13,13860,,,
18280,2,210,5,3,2200,2200,2200,1,1,,,,
18281,2,1,-1,,11005.23,39093,2500,15,35,5731.58,14000,1,4
18282,3,1,-1,,15539.98,94000,2500,54,64,3141.8,2887.93,29,45
18283,3,1,-1,,14731.5,16500,11889,6,6,,8396.33,3,3
18286,1,210,11,4,925,2200,500,4,4,,,,
18289,4,1,-1,,16073.08,140000,500,85,85,3436.17,3608.47,32,32
18290,4,210,17,,259599,259599,259599,2,2,,,,
18291,3,1,-1,,22180.68,41000,8000,19,22,13522.7,11000,3,3
18292,2,1,-1,,13438.88,14900,11111,6,8,,11900,1,1
18295,0,200,23,,9900,9900,9900,9,9,,9900,3,3
18295,0,200,25,,19900,19900,19900,9,9,,19900,1,1
18299,4,210,1,,699990,699990,699990,4,4,,,,
183,2,1,-1,,2129.36,16666,177,22,22,277.8,396.81,16,16
1830,1,1,-1,,103.69,500,27,67,71,51.5,65.65,37,37
18301,3,1,-1,,13903.62,17500,10000,19,21,11362.05,12249.63,6,8
18303,3,1,24,,1538.74,30000,444,710,710,750.84,944.54,271,271
18306,3,1,-1,,17030.79,19999,16000,14,14,14400,16000,3,3
18307,2,1,-1,,16232.14,18999,14500,21,21,13455,,,
18308,3,210,21,,25332.5,25555,23000,30,30,22999.5,21666.25,4,4
18308,3,210,23,,45000,45000,45000,1,1,,,,
18308,3,210,3,,72000,72000,72000,2,2,,,,
18308,4,210,21,,101009.6,219599,85000,23,23,85100,89666.67,3,3
18308,4,210,25,,90000,90000,90000,1,1,,,,
18308,4,210,3,,230000,230000,230000,3,3,,,,
18310,3,1,-1,,14238.25,16898,10000,8,8,,14656.13,8,8
18311,1,1,-1,,8107.69,8500,7000,11,26,7110,8166.67,2,3
18312,1,1,-1,,9125,9500,9000,4,4,,,,
18313,3,1,-1,,28238.88,49999,15000,15,32,23400,,,
18315,3,1,-1,,21101.08,50000,10000,12,12,12591,10000,1,1
18316,3,1,-1,,23154.55,29000,15900,6,11,,,,
18317,1,1,-1,,2969.44,5000,225,9,9,,225,1,1
18323,1,1,-1,,8000,8000,8000,1,1,,,,
18325,1,1,-1,,6800,6800,6800,2,2,,,,
18328,1,1,-1,,7139.46,10000,4900,12,13,5687.4,6500,1,1
18329,4,1,-1,,990650.8,1333333,799999,30,30,759911.9,806892.3,6,6
18330,3,1,-1,,13800,16700,10000,10,10,11160,,,
18332,3,1,-1,,22423.08,28750,16000,21,39,18281.25,19785.71,5,7
18333,2,1,-1,,10000,10000,10000,3,3,,,,
18336,1,1,-1,,7588.12,8000,5000,16,17,6749.78,,,
18337,3,1,-1,,16996,25000,11000,15,15,13350,14500,2,2
18338,0,1,-1,,758.62,800,750,8,21,,777,1,1
18339,3,1,-1,,17304.62,25000,11000,13,13,13500,,,
18340,2,1,-1,,14076,16666,8200,9,14,,10100,2,2
18342,2,1,-1,,7407.75,9259.167,5000,9,20,,6000,1,2
18346,3,210,21,,10000,10000,10000,1,1,,,,
18347,1,1,-1,,11500,11500,11500,5,5,,1800,1,3
18349,2,1,-1,,10818,11111,10525,2,2,,,,
1835,1,1,-1,,626.86,2785,27,73,73,271.65,342.54,24,24
18352,3,200,23,,9999,9999,9999,1,1,,,,
18354,4,210,-1,,3499,3499,3499,1,1,,,,
18358,4,200,23,,87000,87000,87000,1,1,,,,
18360,4,200,17,,45000,45000,45000,1,1,,,,
18361,2,1,-1,,7425,7900,6000,4,4,,,,
18362,3,1,-1,,20249.5,24999,13000,4,4,,6500,1,1
18363,3,210,18,,25000,25000,25000,1,1,,25000,1,1
18363,3,210,3,,72000,72000,72000,3,3,,,,
18365,1,1,-1,,10271.43,11500,4900,7,7,,,,
1837,1,210,17,,571.29,1100,100,7,7,,122,2,2
1837,2,210,17,,1565.43,8150,150,21,21,427.5,234.75,4,4
1837,3,210,17,,981.19,1350,600,16,16,764.25,892.14,7,7
18372,3,1,-1,,18285,18999,15000,7,7,,17749.5,4,4
18375,3,1,-1,,18545.45,22500,12000,11,11,15840,15312.5,4,4
18376,3,1,24,,1642.79,50000,275,789,789,714.39,899.02,326,326
18379,2,1,-1,,6615.31,9500,5000,8,13,,7142.71,5,7
18380,3,1,-1,,20749.25,24999,15000,4,4,,13999.5,2,2
18381,3,1,-1,,16463,30000,11500,6,6,,,,
18385,3,1,-1,,27518.5,30000,22000,12,12,23079.96,23305.5,4,4
18386,3,1,-1,,27241.1,48044.5,11000,38,63,18434.98,19536.83,4,6
18387,1,1,-1,,2689.87,3000,1799,14,15,2475,2449.75,7,8
1839,2,21,11,3,75,75,75,1,1,,,,
18390,2,1,-1,,4535.71,4750,4500,7,7,,,,
18391,0,200,23,,9900,9900,9900,6,6,,9900,3,3
18391,0,200,25,,19900,19900,19900,9,9,,,,
18393,0,210,15,,550,550,550,1,1,,,,
18395,2,1,-1,,6166.67,10000,3000,6,6,,7000,2,2
18396,2,1,-1,,549.16,9999,10,111,149,111.23,89.57,9,23
18397,1,1,-1,,4135,7500,1500,13,20,3220,4014.29,3,7
18398,3,1,-1,,46500,46500,46500,1,1,,,,
18399,3,1,-1,,14733.3,50000,7000,10,10,8304.52,7239.6,5,5
184,2,210,10,3,5888.67,6666,5000,3,3,,5333.33,3,3
184,2,210,11,3,5369.67,5555,4999,3,3,,5369.67,3,3
184,2,210,12,3,12902.5,25000,5555,4,4,,6110.5,4,4
184,2,210,13,3,18055.5,25000,11111,4,4,,13066.6,5,5
184,2,210,3,3,5777,6666,3999,3,3,,5406.67,3,3
184,2,210,5,3,4666,4999,4000,3,3,,4351.5,2,2
184,2,210,8,3,6666,6666,6666,1,1,,6666,1,1
184,2,210,9,3,6666,9999,3333,2,2,,,,
184,3,210,11,3,40000,40000,40000,1,1,,,,
184,3,210,13,3,8499.5,9999,7000,2,2,,8499.5,2,2
184,3,210,3,3,16000,17000,15000,2,2,,,,
184,3,210,5,3,50000,50000,50000,1,1,,,,
184,3,210,8,3,11250,15000,10000,4,4,,,,
184,4,210,13,3,333557.6,340000,299990,7,7,,338990,1,1
1840,3,210,-1,4,1130.33,2100,183,9,9,,419.5,4,4
1840,4,210,13,4,85000,85000,85000,1,1,,,,
18403,3,1,-1,,11580.69,17550,6500,49,145,10307.66,8499.5,2,2
18404,3,1,-1,,78240.67,133000,23000,6,6,,,,
18405,2,1,-1,,8250,10000,6000,9,12,,6375,7,8
18406,4,200,-1,,153,153,153,1,1,,,,
18408,3,1,-1,,17774.25,22000,15000,17,20,15648.5,13333.33,3,3
18411,3,1,-1,,27759.69,75000,6000,13,13,8482.2,7273.5,8,8
18412,2,1,-1,,13860,16000,10000,5,10,,,,
18413,4,210,3,,199000,199000,199000,3,3,,,,
18415,0,1,-1,,401.3,555,99,8,10,,,,
18416,3,210,21,,10000,10000,10000,2,2,,,,
18417,3,1,-1,,21177.94,77000,14944,39,47,14385,14671.29,7,7
18418,3,210,21,,25514.64,25555,24990,14,14,22999.5,21995,2,2
18418,3,210,25,,100000,100000,100000,3,3,,,,
18418,3,210,3,,72000,72000,72000,4,4,,,,
18418,4,210,21,,97593.29,100156,85000,7,7,,85000,1,1
18418,4,210,3,,230000,230000,230000,2,2,,,,
18419,4,210,24,,215299,215299,215299,1,1,,,,
1842,0,26,14,4,9995,10000,9990,2,2,,,,
1842,0,26,16,4,168,168,168,1,1,,,,
1842,0,27,-1,4,45,45,45,1,1,,,,
1842,0,27,15,4,220,220,220,1,1,,,,
1842,0,29,15,4,45,45,45,1,1,,,,
1842,0,30,15,4,126,126,126,1,1,,,,
1842,0,31,15,4,450,450,450,1,1,,,,
1842,0,33,15,4,299,299,299,2,2,,,,
18420,4,200,11,4,15999,15999,15999,1,1,,,,
18421,2,1,-1,,7129.58,9259.167,5000,4,12,,5000,2,4
18427,1,1,-1,,7500,11000,4000,2,2,,4000,1,1
18428,1,1,-1,,5614.77,5999,5000,11,13,4799.7,3500,1,1
18431,3,1,-1,,22511.11,24900,13000,9,9,,14000,2,2
18433,0,200,15,,470,490,450,2,2,,450,1,1
18433,0,210,15,,999,999,999,1,1,,,,
18434,3,1,-1,,29866.51,66666,18000,41,41,19192.5,20393.42,19,19
18435,0,6,-1,,888,888,888,1,1,,,,
18435,4,200,17,,18999,18999,18999,1,1,,,,
18437,3,1,-1,,11556.01,99999,5000,75,75,7836.66,7142.71,7,7
18439,0,210,15,,974,1598,350,6,6,,,,
1844,0,80,-1,,49,49,49,1,1,,,,
1844,0,90,-1,,290,290,290,1,1,,,,
1844,1,90,-1,,300,300,300,1,1,,,,
18440,3,1,-1,,26038.81,176666,5000,37,37,5832.54,5461.27,11,11
18441,0,190,-1,,79,79,79,1,1,,,,
18443,2,1,-1,,11016.67,14000,7000,47,72,8617.5,,,
18447,3,1,-1,,39556.91,343333,5000,32,32,6802.34,7307.93,15,15
18448,3,1,-1,,13068.89,33333,7000,35,35,8474.91,9369.94,16,16
18449,4,1,-1,,9505555,9850000,9333333,3,3,,,,
18450,4,1,-1,,11000000,11000000,11000000,2,2,,,,
18451,3,1,-1,,22890.73,198888,3700,66,66,5856.27,5560.14,14,14
18452,3,1,-1,,10472.57,57230,3999,51,51,5360.44,5767.2,15,15
18454,3,1,-1,,25464.67,277777,4586.5,38,39,6624.23,6734.88,16,17
18455,3,1,-1,,11253.17,70000,5555,76,76,7780.38,8027.5,18,18
1846,2,1,-1,,4547.39,56666,500,18,18,635.79,831.8,10,10
18460,3,1,-1,,16000,16000,16000,3,3,,16000,1,1
18463,3,1,-1,,18650.51,99999,6000,71,71,8998.08,9543.56,16,16
18464,3,1,-1,,505.36,2000,150,14,14,237.42,343.75,4,8
1847,0,3,-1,,50,50,50,1,4,,,,
1847,0,3,-1,0,9.81,10,4,4,53,,,,
1847,0,3,-1,2,3,3,3,2,32,,,,
18470,3,1,-1,,17586.65,288888,4800,51,51,6321.34,6554.93,15,15
18471,0,1,-1,2,2514.38,10000,18,8,8,,,,
18472,0,1,-1,,51708.13,55555,48000,8,8,,,,
18474,2,210,6,,49999,49999,49999,8,8,,,,
18476,0,210,15,,400,400,400,1,1,,,,
18478,3,1,-1,,12692.37,48230,5489,54,54,5781.26,6412.64,14,14
18479,3,1,-1,,10837,48000,3999,61,61,6690.11,7222.42,12,12
18483,4,1,-1,,1316429,1500000,780000,14,14,1137000,735777.7,3,3
18484,3,1,-1,,20397.04,134444,4000,28,28,4647.03,5088.12,17,17
18485,3,1,-1,,26378.77,259999,3800,35,35,4377.79,4733.27,15,15
18491,3,1,-1,,15773.76,99999,4039,51,51,5558.01,6044.28,18,18
18493,3,1,-1,,2000,2000,2000,1,1,,,,
18496,3,1,-1,,21223.69,485000,5200,51,51,5800.33,6354.71,17,17
18497,2,1,-1,,400,400,400,2,8,,,,
18498,3,1,-1,,11813.68,99999,6000,81,81,6908.12,7262.4,15,15
18500,4,210,3,,160000,160000,160000,6,6,,,,
18501,3,1,-1,,24166.85,40000,10000,36,86,14936.92,,,
18503,3,1,-1,,29861.96,232222,4039,23,23,5929.4,5845.73,15,15
18504,3,1,-1,,31262.13,47999,26600,45,45,26850,,,
18505,0,1,-1,,7000,7000,7000,4,16,,7000,1,2
18507,3,1,-1,,7461.02,20000,4800,41,41,5490.23,5741.6,15,15
1851,1,210,12,3,310.5,450,171,2,2,,,,
18510,4,210,3,,160000,160000,160000,5,5,,,,
18511,3,1,-1,,7712.48,40000,3999,71,71,4706.04,5132.87,15,15
18514,3,200,-1,,150,150,150,1,1,,,,
18514,3,200,17,,1900,1900,1900,3,3,,,,
18515,3,1,-1,,8527.3,25000,4500,33,33,5956.01,5989.29,14,14
18516,3,1,-1,,9076.13,33333,5000,53,53,5596.45,5984.56,16,16
18517,3,1,-1,,9508.98,24999,5800,54,54,6210.17,5926,16,16
18519,3,1,-1,,21819.02,145555,5997,47,47,7618,7297.5,16,16
18521,3,1,-1,,13435.41,70000,6000,29,29,6431.89,6163.77,13,13
18522,3,1,-1,,966666.7,1000000,800000,6,6,,,,
18523,3,1,-1,,8153.42,25000,5000,36,36,5594.14,7190.19,16,16
18524,1,1,-1,,431.5,9000,50,71,113,97.4,68.64,7,11
18525,3,1,-1,,9783.35,39999,5000,46,46,5831.01,6789,22,22
18528,2,200,21,,7777,7777,7777,1,1,,,,
1853,1,1,-1,,17480.11,99999,27,27,27,395.64,681,20,20
18533,0,210,21,,51999.2,60000,49999,10,10,44999.1,,,
18533,2,210,-1,,12000,12000,12000,2,2,,,,
18533,2,210,21,,20000,20000,20000,2,2,,20000,1,1
18533,3,210,21,,58000,58000,58000,3,3,,,,
18533,3,210,3,,55555,55555,55555,1,1,,,,
18535,2,28,-1,,13000,13000,13000,1,1,,,,
18535,2,50,-1,,11650,17000,950,3,3,,,,
18535,4,210,17,,35000,35000,35000,1,1,,,,
1854,2,1,-1,,1038.17,1220,800,6,6,,1024,9,9
18540,0,1,-1,,99000,99000,99000,1,1,,,,
18541,2,1,-1,,4275.41,10000,1300,83,172,2908.7,2750,4,4
18549,0,200,15,,555,555,555,1,1,,339,1,1
1855,1,1,-1,,64.38,110,6,8,8,,83.86,7,7
18555,2,1,-1,,9228.37,20000,2000,114,155,5225.89,,,
18556,0,210,15,,333,333,333,1,1,,,,
18558,3,1,-1,,4397.81,22000,200,107,113,566.06,668.35,23,23
1856,1,15,-1,,12.97,66.66666,6,12,678,8.08,,,
18560,3,1,-1,,1700.14,22000,100,139,140,517.85,679.19,25,26
18561,3,1,-1,,1854.09,9999,500,46,46,768.03,1542,13,13
18562,4,1,-1,,18241.84,29999,9000,53,57,14049.94,17250,4,4
18563,3,1,-1,,4670,29999,1000,56,57,1541.35,1495.42,12,12
18564,3,1,-1,,3258.63,40000,200,133,133,450.95,538.63,24,24
18565,2,1,-1,,202.16,2000,48,35,51,90.39,131.86,7,7
18566,4,1,-1,,21645.44,77000,10000,71,71,18470.58,18166.63,8,8
18567,3,1,-1,,2039.94,22000,150,159,159,439.23,431.82,28,28
18568,3,1,-1,,4986.52,29999,950,75,117,2699.39,2516.58,12,12
18569,3,1,-1,,1776.76,22000,399,114,120,687.05,855.71,26,31
18570,3,1,-1,,15199.2,20000,12999,5,5,,,,
18572,3,1,-1,,2653.52,98739,250,104,106,781.68,849.95,20,21
18574,4,1,-1,,22006.57,32000,10000,45,47,18821.6,20262.2,8,10
18576,3,1,-1,,1400.24,22000,399,153,156,582.31,635.73,22,22
18577,3,1,-1,,2048.21,16000,400,64,73,880.89,866,9,9
18578,3,1,-1,,1492.03,22000,250,101,101,658.08,740.58,26,26
18579,2,1,-1,,537.48,8000,11,48,48,109.66,194,7,10
18580,1,1,-1,,1198.89,2300,975,13,18,877.5,1472.67,5,6
18583,3,1,-1,,5217.02,29999,999,41,41,2400.81,2063.45,11,11
18584,1,1,-1,,1047.17,1499.9,760,31,86,691.94,781.29,16,31
18585,3,1,-1,,5108.02,19999,1200,51,51,1600.11,1741.11,18,18
18586,3,1,-1,,2176.16,20000,400,55,56,697.21,843.79,13,14
18587,3,1,-1,,1705.35,5000,110,71,71,606.35,904.42,12,12
18588,4,1,-1,,17354.08,29999,11000,25,25,12804.03,16000,1,1
18590,2,1,-1,,132.14,500,50,35,44,48.79,54.25,10,16
18591,4,1,-1,,25681.15,80000,17000,117,158,18054.6,18282.58,37,69
18592,3,1,-1,,7376.32,29999,999,41,41,2828.64,2099.92,13,13
18594,3,1,-1,,1280.67,22000,300,136,141,481.71,605.89,27,28
18595,0,1,-1,,700.85,1000,110.4,92,2642,606.64,118.34,9,283
18596,3,1,-1,,2483.61,16000,400,38,38,775.74,741.07,15,15
18597,4,1,-1,,157999.7,162000,149999,3,3,,130000,1,1
18599,0,1,-1,,5865.12,13666,49,42,42,444.92,,,
186,3,45,-1,,12,12,12,5,100,,,,
1860,1,25,-1,,9,9,9,1,2,,,,
18601,3,1,-1,,2355.9,22000,100,96,96,533.23,795.63,24,24
18603,3,1,-1,,8434.69,29999,800,37,39,1844.72,1758.25,11,12
18605,3,1,-1,,1876.26,16000,200,62,62,635,837.67,9,9
18606,0,1,-1,,1305.09,3750,740,30,45,770.46,838.75,4,8
18607,0,210,15,,777,777,777,1,1,,350,1,1
18608,2,1,-1,,384.2,5555,2,69,86,54.36,91.5,7,8
18609,3,1,-1,,3252.06,25000,200,120,125,527.6,531.33,29,33
1861,2,100,18,,550,550,550,1,1,,,,
1861,2,210,18,,395.75,999,150,4,4,,150,4,4
18610,4,1,-1,,24375,25500,21000,4,4,,21000,1,1
18612,3,1,-1,,1668.19,25000,100,132,135,533.82,677.32,24,25
18614,2,1,-1,,589.42,30000,77,57,83,104.35,96.86,9,14
18615,4,1,-1,,20017.17,35555,15000,25,29,15288.87,18738.67,6,6
18616,3,1,-1,,5058.74,45000,500,62,62,1104.12,1084.08,13,13
18618,3,1,-1,,2215.86,22000,59,179,185,536.72,528.23,30,30
18619,3,1,-1,,2364.99,22000,399,97,97,540.16,647.71,24,24
1862,1,27,12,3,48,48,48,1,1,,,,
18620,3,1,-1,,3002.7,25000,500,69,69,712.93,735,15,15
18621,4,1,-1,,38124.63,50000,23000,8,8,,,,
18622,2,1,-1,,19999,19999,19999,1,1,,,,
18623,3,1,-1,,21333,39999,12000,3,3,,,,
18624,4,1,-1,,1828331,3000000,1450000,21,21,1488747,1527857,7,7
18625,1,210,11,4,1071.78,1858,300,9,9,,,,
18625,1,210,3,4,4500,4500,4500,1,1,,,,
18625,1,210,8,4,1373.08,1498,999,13,13,1202.85,,,
18625,1,210,9,4,39199.8,95000,3333,5,5,,,,
18625,2,210,10,4,2388.67,3333,500,3,3,,,,
18625,2,210,11,4,567.8,1490,150,5,5,,199,1,1
