item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10031,3,210,10,4,1499,1499,1499,1,1,,,,
10031,3,210,11,4,651.5,753,550,4,4,,,,
10031,3,210,12,4,500,500,500,1,1,,,,
10031,3,210,3,4,260,260,260,1,1,,,,
10031,3,210,8,4,700,700,700,1,1,,,,
10034,2,210,19,,1099.5,2000,199,2,2,,,,
10035,1,210,1,,6000,6000,6000,2,2,,,,
10035,1,210,3,,6000,6000,6000,1,1,,,,
10035,1,210,4,,6000,6000,6000,2,2,,,,
10035,1,210,5,,6000,6000,6000,1,1,,,,
10035,1,210,6,,6000,6000,6000,3,3,,,,
10035,2,210,5,,1873.8,6000,200,5,5,,442.25,4,4
10035,2,210,6,,6000,6000,6000,2,2,,,,
10035,3,210,0,,6000,6000,6000,1,1,,,,
10035,3,210,1,,6000,6000,6000,1,1,,,,
10035,3,210,5,,6000,6000,6000,1,1,,,,
10036,1,210,19,,274.75,350,199,4,4,,275,2,2
10036,2,210,19,,531.36,1410,299,11,11,275.58,271.5,8,8
10036,3,210,19,,1223.36,3333,500,25,25,744.21,642,5,5
10036,3,37,19,,500,500,500,1,1,,,,
10037,2,210,5,,950,1100,500,4,4,,,,
10039,1,210,10,2,338.33,600,125,3,3,,338.33,3,3
10039,1,210,12,2,226.75,295,87,4,4,,87,1,1
10039,1,210,13,2,1277.71,2222,500,7,7,,87,1,1
10039,1,210,3,2,549,549,549,2,2,,,,
10039,1,210,5,2,999,999,999,1,1,,,,
10039,1,210,8,2,870,2000,550,5,5,,542.5,2,2
10039,2,210,10,2,665.91,1600,90,11,11,372.42,719.14,7,7
10039,2,210,11,2,583,699,333,4,4,,820.33,3,3
10039,2,210,12,2,1250,1500,1000,2,2,,,,
10039,2,210,13,2,21481.67,50000,1400,6,6,,1545,2,2
10039,2,210,3,2,500,500,500,1,1,,,,
10039,2,210,5,2,282,666,90,3,3,,883,2,2
10039,2,210,8,2,960,1500,800,5,5,,1200,2,2
10039,2,210,9,2,684.29,1500,245,7,7,,683.33,3,3
10039,3,210,10,2,4439.8,14999,700,5,5,,,,
10039,3,210,11,2,1746,2750,1050,5,5,,1245,2,2
10039,3,210,12,2,2248.7,3500,600,10,10,1392.08,1733.33,3,3
10039,3,210,13,2,22385.08,55000,7500,13,13,10359,8485.71,7,7
10039,3,210,8,2,722,900,222,5,5,,222,1,1
10039,3,210,9,2,14365.4,44444,222,10,10,810,,,
10039,4,210,11,2,80000,80000,80000,1,1,,,,
10039,4,210,13,2,207463.1,588888,69500,21,21,126964.8,109900,5,5
10039,4,210,3,2,88888,88888,88888,1,1,,,,
10039,4,210,8,2,199995,199995,199995,1,1,,,,
10039,4,210,9,2,145000,145000,145000,3,3,,,,
10040,1,210,9,4,299,299,299,1,1,,,,
10040,2,210,10,4,427.25,569,180,4,4,,180,1,1
10040,2,210,12,4,2499.33,4500,1499,3,3,,,,
10040,2,210,3,4,422,422,422,2,2,,,,
10040,2,210,8,4,2500,2500,2500,1,1,,,,
10040,2,210,9,4,1000,1000,1000,3,3,,,,
10040,3,210,12,4,1000,1000,1000,3,3,,,,
10042,3,1,-1,,14477.67,50000,6500,9,9,,8800,7,7
10043,1,16,17,,190,190,190,1,1,,,,
10043,1,210,17,,354.58,844,120,12,12,195.12,185,8,8
10043,2,210,17,,348.92,999,130,24,24,211.05,274.1,10,10
10043,3,210,17,,1456.18,4900,499,17,17,821.57,894.71,7,7
10043,4,210,17,,15000,20000,10000,2,2,,,,
10044,1,210,10,3,216.5,333,100,2,2,,129,3,3
10044,1,210,12,3,90,90,90,1,1,,,,
10044,1,210,13,3,500,500,500,1,1,,,,
10044,1,210,5,3,1207.8,2999,300,5,5,,,,
10044,1,210,8,3,153.5,220,87,2,2,,,,
10044,1,210,9,3,126,141,121,4,4,,,,
10044,2,210,10,3,1763.75,2900,555,4,4,,,,
10044,2,210,11,3,584.1,1000,108,10,10,367.43,,,
10044,2,210,12,3,260,260,260,1,1,,,,
10044,2,210,13,3,675,1000,350,2,2,,341.5,2,2
10044,2,210,5,3,620,620,620,1,1,,,,
10044,2,210,8,3,90,90,90,1,1,,,,
10044,2,210,9,3,265,688,90,6,6,,160,3,3
10044,3,210,10,3,774.67,812,700,3,3,,,,
10044,3,210,11,3,416.67,500,300,3,3,,,,
10044,3,210,12,3,1016.17,1600,799,6,6,,,,
10044,3,210,13,3,599,599,599,1,1,,,,
10044,3,210,3,3,800,800,800,1,1,,649.5,2,2
10044,3,210,5,3,1222,1222,1222,1,1,,,,
10044,3,210,8,3,908,2000,250,5,5,,,,
10044,3,210,9,3,1141,1222,900,4,4,,500,2,2
10045,1,210,11,4,1398,1398,1398,1,1,,,,
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,13,4,6174,6174,6174,2,2,,700,2,2
10045,1,210,5,4,3333,3333,3333,1,1,,,,
10045,1,210,8,4,2000,2000,2000,1,1,,,,
10045,2,210,10,4,5620,13180,180,3,3,,440,2,2
10045,2,210,11,4,330,330,330,1,1,,,,
10045,2,210,12,4,330,330,330,1,1,,,,
10045,2,210,13,4,1833.33,1900,1800,6,6,,1177.5,2,2
10045,2,210,3,4,150,150,150,1,1,,165,2,2
10045,2,210,5,4,255,330,180,2,2,,299,1,1
10045,2,210,8,4,600,600,600,1,1,,,,
10045,2,210,9,4,1100,1100,1100,1,1,,,,
10045,3,210,10,4,9036.25,17000,800,8,8,,,,
10045,3,210,11,4,22888.67,33183,2300,3,3,,,,
10045,3,210,13,4,5550,9500,3000,10,10,3150,3766.67,3,3
10045,3,210,3,4,11796,14444,6500,3,3,,3341.5,2,2
10045,3,210,5,4,900,900,900,1,1,,,,
10045,3,210,8,4,6666,6666,6666,1,1,,,,
10045,4,210,13,4,50000,50000,50000,1,1,,,,
10046,2,210,9,4,3619.83,11000,444,6,6,,589.5,2,2
10047,2,210,17,,400,400,400,2,2,,,,
10048,1,210,8,2,888,888,888,1,1,,,,
10048,1,210,9,2,500,500,500,3,3,,,,
10048,2,210,3,2,800,800,800,2,2,,,,
10048,3,210,11,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,4029.8,5800,3500,5,5,,450,1,1
10048,3,210,3,2,3000,4000,1000,3,3,,,,
10048,3,210,5,2,3000,3000,3000,1,1,,,,
10048,3,210,8,2,5250,7000,3500,2,2,,,,
10048,3,210,9,2,550,550,550,1,1,,,,
10048,4,210,9,2,120000,120000,120000,1,1,,,,
10049,1,210,11,4,218.5,350,87,2,2,,87,1,1
10049,1,210,12,4,1050,1050,1050,1,1,,,,
10049,1,210,13,4,6500,6500,6500,1,1,,,,
10049,1,210,8,4,473.67,699,222,3,3,,,,
10049,2,210,11,4,410,410,410,1,1,,,,
10049,2,210,13,4,2000,2000,2000,1,1,,,,
10049,2,210,3,4,3000,3000,3000,2,2,,,,
10049,2,210,5,4,270,450,90,2,2,,90,1,1
10049,2,34,12,4,500,500,500,1,1,,,,
10049,3,210,11,4,890,890,890,1,1,,,,
10049,3,210,12,4,2486,2486,2486,2,2,,,,
10049,3,210,13,4,6000,6000,6000,1,1,,,,
10049,3,210,3,4,90,90,90,1,1,,,,
10049,3,210,5,4,999,999,999,1,1,,,,
10049,3,210,8,4,916.67,1000,750,3,3,,,,
10049,3,210,9,4,2500,2500,2500,1,1,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,30,1,,350,350,350,1,1,,,,
10052,1,210,2,,22222,22222,22222,1,1,,,,
10052,1,210,4,,27000,27000,27000,1,1,,,,
10052,1,210,6,,2500,2500,2500,1,1,,,,
10052,2,210,0,,4999,4999,4999,1,1,,4999,1,1
10052,2,210,4,,67500,120000,20000,4,4,,,,
10052,2,210,5,,1490,3990,240,3,3,,,,
10052,2,210,6,,1800,1800,1800,1,1,,,,
10052,2,210,7,,996,1833,159,2,2,,996,2,2
10052,3,210,0,,12000,12000,12000,1,1,,,,
10052,3,210,1,,3000,3000,3000,1,1,,,,
10052,3,210,2,,300000,300000,300000,1,1,,,,
10052,3,210,3,,20000,20000,20000,1,1,,20000,1,1
10052,3,210,4,,6889.67,10000,5000,3,3,,5042.25,4,4
10052,3,210,5,,38333,50000,24999,3,3,,,,
10052,3,210,6,,80000,80000,80000,1,1,,,,
10052,4,210,1,,29999,29999,29999,1,1,,,,
10052,4,210,2,,100000,100000,100000,1,1,,75000,1,1
10052,4,210,3,,146999.5,199000,99999,4,4,,99999,2,2
10052,4,210,4,,125000,125000,125000,1,1,,,,
10052,4,210,6,,199999,199999,199999,1,1,,,,
10053,2,210,11,2,10885.71,19900,300,7,7,,,,
10053,2,210,3,2,299,299,299,1,1,,,,
10053,2,210,5,2,672.5,690,655,2,2,,,,
10053,2,210,8,2,666,1000,332,2,2,,,,
10053,2,210,9,2,210,240,180,2,2,,,,
10053,3,210,10,2,1500,2200,800,2,2,,,,
10053,3,210,12,2,183,183,183,1,1,,183,1,1
10053,3,210,13,2,591.5,1000,183,2,2,,,,
10053,3,210,5,2,1400,1400,1400,3,3,,,,
10053,3,210,8,2,15000,15000,15000,4,4,,,,
10054,2,210,1,,2000,2000,2000,1,1,,1990,1,1
10056,1,210,11,4,174,174,174,1,1,,,,
10056,1,210,12,4,174,174,174,1,1,,,,
10056,1,210,3,4,174,174,174,1,1,,,,
10056,1,210,5,4,200,200,200,1,1,,,,
10056,2,210,10,4,539.5,899,180,2,2,,180,1,1
10056,2,210,3,4,1500,1500,1500,2,2,,,,
10056,2,210,8,4,3124.75,8999,250,4,4,,,,
10056,2,210,9,4,1400,1400,1400,1,1,,,,
10056,4,210,9,4,150000,150000,150000,2,2,,,,
10057,1,210,0,,19999,19999,19999,1,1,,,,
10057,3,210,3,,10000,10000,10000,1,1,,,,
10057,3,210,5,,24750,40000,10000,4,4,,10000,2,2
10058,3,1,-1,,8329.59,325000,39,59,59,897,1058.18,33,33
10061,1,210,19,,300.87,944,100,23,23,168.6,179.86,14,14
10061,2,210,19,,4001.85,22000,150,26,26,354.44,230.57,7,7
10061,3,210,19,,1238.38,5000,500,13,13,713.25,869,6,6
10061,4,210,19,,20000,20000,20000,1,1,,,,
10064,1,120,2,,126,126,126,1,1,,,,
10064,1,210,2,,2000,2000,2000,3,3,,,,
10065,2,210,8,2,299,299,299,3,3,,,,
10066,1,210,11,2,300,350,250,2,2,,,,
10066,1,210,12,2,17104,35000,120,5,5,,,,
10066,1,210,3,2,775,1000,150,6,6,,,,
10066,1,210,5,2,287,287,287,1,1,,,,
10066,1,210,8,2,5000,5000,5000,1,1,,,,
10066,2,210,10,2,924.75,1085,444,4,4,,,,
10066,2,210,11,2,190,190,190,1,1,,,,
10066,2,210,12,2,250,250,250,1,1,,,,
10066,2,210,13,2,446.33,999,150,3,3,,274.5,2,2
10066,2,210,3,2,2682.5,8999,232,4,4,,444,1,1
10066,2,210,5,2,498.33,700,90,6,6,,,,
10066,2,210,8,2,6391.33,17999,450,6,6,,,,
10066,2,210,9,2,692,1168,454,3,3,,,,
10066,3,210,10,2,9199.8,27999,1000,5,5,,,,
10066,3,210,12,2,350,400,300,2,2,,,,
10066,3,210,13,2,1768.6,2000,1111,5,5,,,,
10066,3,210,3,2,1199.5,1400,999,2,2,,,,
10066,3,210,5,2,1500,1500,1500,1,1,,,,
10066,3,210,8,2,1000,1000,1000,1,1,,,,
10066,3,210,9,2,990,990,990,1,1,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,251,300,199,3,3,,226.5,2,2
10069,1,210,13,4,3300,3300,3300,3,3,,,,
10069,1,210,5,4,499.5,599,400,2,2,,400,1,1
10069,2,210,10,4,2767.5,3300,2235,2,2,,,,
10069,2,210,12,4,3000,3000,3000,1,1,,,,
10069,2,210,13,4,330,330,330,1,1,,,,
10069,2,210,3,4,1999,1999,1999,1,1,,,,
10069,2,210,9,4,10388.5,20000,777,2,2,,1833.5,2,2
10069,3,210,10,4,3997.5,4991,2999,4,4,,,,
10069,3,210,11,4,3500,5000,1500,4,4,,555,1,1
10069,3,210,12,4,5000,5000,5000,3,3,,4833.33,3,3
10069,3,210,13,4,1196,1800,288,3,3,,288,1,1
10069,3,210,3,4,5500,5500,5500,1,1,,,,
10069,3,210,5,4,2987.25,5000,1800,4,4,,,,
10069,3,210,8,4,1000,1000,1000,1,1,,,,
10069,3,210,9,4,10000,10000,10000,1,1,,,,
10069,4,210,9,4,155555,155555,155555,1,1,,,,
1007,1,1,-1,,764.1,1444,100,10,10,591.75,666.88,8,8
10070,1,210,12,2,1300,1300,1300,1,1,,,,
10071,1,210,17,,995.45,5450,111,20,20,337.6,255.5,2,2
10071,2,210,17,,540.9,1300,254,30,30,339.45,280.8,5,5
10071,3,210,17,,945.36,1975,498,33,33,770.21,799.13,8,8
10072,1,210,8,3,217,217,217,1,1,,,,
10072,2,210,10,3,450,450,450,1,1,,450,1,1
10072,2,210,11,3,699,699,699,1,1,,,,
10072,2,210,12,3,150,150,150,1,1,,150,1,1
10072,2,210,13,3,399,399,399,1,1,,,,
10072,2,210,3,3,300,300,300,1,1,,,,
10072,2,210,5,3,783.55,3444,200,11,11,289.8,,,
10072,2,210,8,3,424.5,699,150,2,2,,150,1,1
10072,2,210,9,3,1582.5,1999,1166,2,2,,150,1,1
10072,2,31,5,3,498,498,498,3,3,,,,
10072,3,210,10,3,1200,1200,1200,1,1,,,,
10072,3,210,11,3,600,800,400,2,2,,,,
10072,3,210,12,3,533,533,533,1,1,,,,
10072,3,210,13,3,2833.33,3000,2500,3,3,,,,
10072,3,210,9,3,1975,3200,750,2,2,,,,
10072,4,210,3,3,25555,25555,25555,1,1,,,,
10073,1,210,11,4,800,800,800,1,1,,,,
10073,1,210,13,4,750,750,750,1,1,,,,
10073,1,210,5,4,99,99,99,1,1,,,,
10073,1,210,9,4,1000,1000,1000,1,1,,,,
10073,2,210,10,4,418.33,500,255,3,3,,227.5,2,2
10073,2,210,11,4,450,500,400,2,2,,199,1,1
10073,2,210,12,4,500,500,500,1,1,,,,
10073,2,210,5,4,894.67,1085,799,3,3,,,,
10073,2,210,8,4,291.67,299,288,3,3,,,,
10073,2,210,9,4,1500,1500,1500,1,1,,,,
10073,3,210,10,4,1220,1500,1000,5,5,,,,
10073,3,210,11,4,1045,1200,890,2,2,,,,
10073,3,210,13,4,1446.6,3333,900,5,5,,,,
10073,3,210,5,4,900,900,900,2,2,,,,
10073,3,210,9,4,1648,2500,1222,3,3,,,,
10074,2,210,0,,449,449,449,1,1,,,,
10074,2,210,3,,47820.5,95000,641,2,2,,,,
10074,2,210,6,,5000,7000,1000,3,3,,,,
10074,2,29,0,,498,498,498,2,2,,,,
10077,1,210,11,4,499,499,499,1,1,,,,
10077,1,210,12,4,566.67,900,400,3,3,,,,
10077,1,210,5,4,112.5,118,107,2,2,,112.5,2,2
10077,2,210,10,4,444,444,444,1,1,,,,
10077,2,210,11,4,150,150,150,1,1,,,,
10077,2,210,12,4,2860.11,5000,333,9,9,,333,1,1
10077,2,210,13,4,90,90,90,1,1,,90,1,1
10077,2,210,3,4,700,700,700,2,2,,,,
10077,2,210,5,4,2533,4400,666,2,2,,,,
10077,2,210,9,4,2400,2400,2400,1,1,,90,1,1
10077,3,210,13,4,7500,7500,7500,1,1,,,,
10077,3,210,3,4,90,90,90,1,1,,,,
10077,3,210,9,4,1250,1250,1250,1,1,,,,
10077,4,210,9,4,299870,299870,299870,3,3,,,,
10078,3,1,-1,,13798.57,50000,5999,21,21,6668.44,7721.83,12,12
10079,1,210,10,4,550,550,550,1,1,,,,
10079,1,210,13,4,366.67,500,300,3,3,,,,
10079,2,210,11,4,250,250,250,1,1,,,,
10079,2,210,12,4,333.33,400,200,3,3,,,,
10079,2,210,13,4,1075,1075,1075,3,3,,,,
10079,2,210,3,4,275,400,150,2,2,,,,
10079,2,210,5,4,330,330,330,2,2,,,,
10079,2,210,8,4,400,400,400,2,2,,,,
10079,3,210,10,4,999,999,999,2,2,,999,1,1
10079,3,210,11,4,500,500,500,1,1,,,,
10079,3,210,12,4,1500,1500,1500,1,1,,,,
10079,3,210,13,4,700,700,700,2,2,,,,
10079,3,210,5,4,253,253,253,1,1,,,,
10081,1,210,8,2,400,400,400,1,1,,171,1,1
10082,1,18,2,,3500,3500,3500,1,1,,,,
10082,1,210,2,,1141,1141,1141,3,3,,492.5,2,2
10083,1,210,7,,144,144,144,1,1,,,,
10085,1,14,7,,63,63,63,1,1,,,,
10085,1,210,7,,5168,7800,441,5,5,,,,
10085,1,44,7,,105,105,105,1,1,,,,
10086,2,210,0,,13300,15600,11000,2,2,,,,
10086,2,210,3,,11362.5,11725,11000,2,2,,,,
10086,3,210,1,,29997,29997,29997,1,1,,,,
10086,3,210,4,,41000,41000,41000,1,1,,,,
10087,2,210,1,,39999,39999,39999,2,2,,,,
10087,3,210,2,,36750,36750,36750,1,1,,,,
10087,4,210,2,,222222,222222,222222,1,1,,,,
10087,4,210,6,,176666,176666,176666,2,2,,,,
10088,1,210,5,2,777,888,555,3,3,,555,1,1
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,589.5,999,180,2,2,,,,
10088,2,210,11,2,642.67,1000,90,9,9,,90,1,1
10088,2,210,12,2,416.5,500,333,4,4,,,,
10088,2,210,3,2,729.29,1085,400,7,7,,500,3,3
10088,2,210,5,2,1500,1500,1500,1,1,,,,
10088,2,210,8,2,474,699,223,3,3,,361.5,2,2
10088,2,210,9,2,1318,2090,1000,5,5,,,,
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,972.5,995,950,2,2,,,,
10088,3,210,12,2,2000,2000,2000,1,1,,,,
10088,3,210,13,2,1208.75,1345,800,4,4,,,,
10088,3,210,9,2,2249.75,2500,1999,4,4,,,,
10089,1,210,9,4,217.5,350,85,2,2,,85,1,1
10089,2,210,10,4,5000,5000,5000,2,2,,,,
10089,2,210,13,4,780,780,780,2,2,,,,
10089,2,210,3,4,420,440,400,2,2,,,,
10089,3,210,3,4,800,800,800,1,1,,,,
10089,3,210,5,4,1500,1500,1500,1,1,,,,
10089,3,210,8,4,1112,1112,1112,1,1,,,,
10089,4,210,9,4,299870,299870,299870,3,3,,,,
10090,1,210,10,4,233,244,222,2,2,,222,1,1
10090,1,210,11,4,310.5,500,144,4,4,,299,2,2
10090,1,210,12,4,199,199,199,1,1,,,,
10090,1,210,13,4,1722,2000,1444,2,2,,,,
10090,1,210,3,4,400,400,400,1,1,,,,
10090,1,210,5,4,666.67,1000,500,3,3,,,,
10090,1,210,8,4,733.33,1000,600,3,3,,,,
10090,1,210,9,4,500,500,500,2,2,,,,
10090,2,210,10,4,510.89,1080,199,9,9,,306.67,3,3
10090,2,210,11,4,450,450,450,2,2,,,,
10090,2,210,12,4,3000,5500,500,2,2,,,,
10090,2,210,13,4,1500,1500,1500,1,1,,333,1,1
10090,2,210,3,4,532.33,800,125,9,9,,503.2,5,5
10090,2,210,5,4,706.13,1000,299,8,8,,475,2,2
