item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10027,3,210,10,2,1241.25,2500,765,4,4,,900,1,1
10027,3,210,12,2,444,444,444,1,1,,,,
10027,3,210,13,2,2600,2600,2600,1,1,,,,
10027,3,210,3,2,1111.33,1112,1111,3,3,,,,
10027,3,210,5,2,4375,8500,3000,4,4,,,,
10027,3,210,8,2,1100,1100,1100,1,1,,,,
10028,2,210,3,,832.43,1000,500,7,7,,533.33,3,3
10028,2,26,3,,132,132,132,1,1,,,,
10028,2,29,3,,344,344,344,2,2,,,,
10028,2,43,3,,790,790,790,6,6,,,,
10029,1,210,3,,5999,5999,5999,1,1,,,,
10029,1,210,6,,500,500,500,1,1,,,,
10029,2,210,2,,1990,1990,1990,2,2,,,,
10029,2,210,7,,670,670,670,1,1,,,,
10029,3,210,1,,20000,20000,20000,1,1,,,,
10029,3,210,2,,14982.5,14999,14900,6,6,,,,
1003,1,210,10,4,7500,7500,7500,1,1,,,,
1003,1,210,11,4,15999,15999,15999,3,3,,,,
1003,1,210,5,4,5444,5444,5444,3,3,,,,
1003,1,210,8,4,7000,7000,7000,1,1,,,,
1003,2,210,3,4,2063.33,2345,1500,3,3,,,,
1003,3,210,11,4,4500,4500,4500,1,1,,,,
1003,3,210,13,4,19999,19999,19999,3,3,,,,
1003,3,210,5,4,14600,14600,14600,1,1,,,,
1003,3,210,8,4,15555,15555,15555,2,2,,,,
10030,2,210,12,4,7692.14,16000,547,7,7,,,,
10030,3,210,12,4,1500,1500,1500,4,4,,,,
10031,1,210,12,4,1000,1000,1000,2,2,,,,
10031,1,210,5,4,1863,1863,1863,1,1,,,,
10031,2,210,10,4,416,499,333,2,2,,,,
10031,2,210,11,4,113.5,150,77,2,2,,77,1,1
10031,2,210,12,4,499,499,499,1,1,,,,
10031,2,210,13,4,15000,15000,15000,1,1,,,,
10031,2,210,3,4,150,150,150,1,1,,,,
10031,2,210,5,4,399.67,677,122,3,3,,122,1,1
10031,2,210,8,4,999,999,999,3,3,,,,
10031,2,210,9,4,600,600,600,1,1,,,,
10031,3,210,10,4,899.67,999,850,6,6,,,,
10031,3,210,11,4,1193,1193,1193,2,2,,,,
10031,3,210,13,4,1000,1000,1000,1,1,,400,1,1
10031,3,210,3,4,1000,1000,1000,3,3,,,,
10031,3,210,5,4,929.8,950,849,5,5,,,,
10031,3,210,8,4,1885,2500,950,10,10,1215,,,
10031,3,210,9,4,977.11,1111,850,9,9,,,,
10034,2,210,19,,867.86,1500,350,14,14,360,375,2,2
10035,1,210,0,,499,499,499,1,1,,,,
10035,1,210,1,,2744.83,3144,749,6,6,,,,
10035,1,210,4,,3144,3144,3144,8,8,,,,
10035,1,210,5,,2715,3144,999,5,5,,,,
10035,1,210,6,,1800,1800,1800,2,2,,,,
10035,2,210,0,,499,499,499,1,1,,,,
10035,2,210,2,,5434,5434,5434,5,5,,,,
10035,2,210,5,,1358,1500,850,6,6,,825,2,2
10035,2,210,7,,449.5,749,150,2,2,,,,
10035,3,210,1,,3500,3500,3500,1,1,,,,
10035,3,210,2,,7000,7000,7000,4,4,,,,
10036,1,210,19,,457.67,500,433,3,3,,270.8,5,5
10036,2,210,19,,1799.03,10000,150,38,38,615.96,500.75,8,8
10036,3,210,19,,998.65,1500,300,23,23,825,557.14,7,7
10036,4,210,19,,50291.67,52250,49500,6,6,,,,
10037,2,210,5,,577.5,600,555,2,2,,555,1,1
10039,1,210,10,2,879,1896,500,5,5,,175,1,1
10039,1,210,11,2,825.57,1087,166,7,7,,166,1,1
10039,1,210,12,2,1999,1999,1999,5,5,,,,
10039,1,210,13,2,16563.67,29999,185,6,6,,1092.5,2,2
10039,1,210,3,2,657.14,1000,400,7,7,,,,
10039,1,210,5,2,1256,1495,300,5,5,,,,
10039,1,210,8,2,731.5,1000,140,6,6,,397.5,4,4
10039,1,210,9,2,1001.6,1575,133,5,5,,141.5,2,2
10039,2,210,10,2,718.75,1200,350,8,8,,550,4,4
10039,2,210,11,2,400,400,400,3,3,,,,
10039,2,210,12,2,1026.27,3300,99,11,11,457.38,414.33,3,3
10039,2,210,13,2,4924.67,10000,300,9,9,,1630.5,4,4
10039,2,210,3,2,786.6,1164,198,5,5,,,,
10039,2,210,5,2,840.94,2222,90,17,17,450,226.67,3,3
10039,2,210,8,2,949.47,2499,450,15,15,546.75,799,3,3
10039,2,210,9,2,521.4,800,230,5,5,,230,1,1
10039,3,210,10,2,615.67,849,499,3,3,,591.67,3,3
10039,3,210,11,2,1732.8,2222,999,5,5,,999,1,1
10039,3,210,12,2,2185.57,4500,1000,7,7,,1533,3,3
10039,3,210,13,2,10611.41,18000,4400,17,17,8047.03,8137.38,8,8
10039,3,210,3,2,1132,2999,90,4,4,,660,4,4
10039,3,210,5,2,13033.2,19999,1000,10,10,10874.93,,,
10039,3,210,8,2,5277,15000,1000,14,14,1958.22,,,
10039,3,210,9,2,7453.67,44444,4000,12,12,3600,2999,1,1
10039,4,210,11,2,150000,150000,150000,1,1,,,,
10039,4,210,13,2,238551.5,588888,65000,66,66,169091.9,65000,1,1
10039,4,210,3,2,99000,99000,99000,3,3,,,,
10039,4,210,9,2,172665,179000,159995,6,6,,,,
10040,1,210,10,4,750,750,750,1,1,,,,
10040,1,210,11,4,550,550,550,2,2,,,,
10040,1,210,12,4,1999.8,2000,1999,5,5,,,,
10040,1,210,13,4,1300,1600,1000,2,2,,,,
10040,1,210,5,4,222,222,222,2,2,,,,
10040,2,18,12,4,84,84,84,1,1,,,,
10040,2,210,11,4,600,600,600,5,5,,,,
10040,2,210,12,4,340,500,180,2,2,,180,1,1
10040,2,210,13,4,707.5,1750,180,4,4,,340,2,2
10040,2,210,8,4,1400,1400,1400,3,3,,1100,2,2
10040,2,210,9,4,850,1000,700,8,8,,315,2,2
10040,3,210,10,4,5000,5000,5000,1,1,,,,
10040,3,210,11,4,700,700,700,1,1,,,,
10040,3,210,13,4,1366.33,1499,1300,3,3,,,,
10040,3,210,5,4,995,1500,500,4,4,,480,1,1
10040,3,210,9,4,1000,1000,1000,2,2,,,,
10042,3,1,-1,,13349.88,29800,3500,16,16,7305,7288.69,16,16
10043,1,210,17,,762.5,5500,144,24,24,177.21,183.8,15,15
10043,1,42,17,,500,500,500,3,3,,,,
10043,2,210,17,,631.66,1999,150,35,35,273.66,307.09,22,22
10043,3,210,17,,1206.25,4000,750,36,36,885.6,866.67,9,9
10043,4,210,17,,20000,20000,20000,2,2,,,,
10044,1,210,10,3,789,789,789,1,1,,,,
10044,1,210,11,3,390,400,360,4,4,,,,
10044,1,210,12,3,366.33,400,299,3,3,,,,
10044,1,210,13,3,1521,1999,87,4,4,,,,
10044,1,210,3,3,1000,1000,1000,3,3,,,,
10044,1,210,5,3,3466.33,8999,700,3,3,,,,
10044,1,210,8,3,875,1100,650,2,2,,650,1,1
10044,1,210,9,3,3033.17,5000,200,6,6,,,,
10044,2,210,10,3,555,555,555,1,1,,90,1,1
10044,2,210,11,3,499.33,500,499,3,3,,,,
10044,2,210,12,3,710,900,330,3,3,,,,
10044,2,210,3,3,199,199,199,4,4,,,,
10044,2,210,5,3,325,325,325,2,2,,325,1,1
10044,2,210,8,3,1250,1500,1000,2,2,,,,
10044,3,210,10,3,1522.5,2000,90,4,4,,,,
10044,3,210,11,3,800,800,800,4,4,,,,
10044,3,210,12,3,4085.88,9999,90,8,8,,90,1,1
10044,3,210,13,3,1472.25,2090,999,4,4,,999,1,1
10044,3,210,3,3,550,550,550,1,1,,550,1,1
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,2422.5,3200,90,4,4,,,,
10044,4,210,3,3,14750,14750,14750,4,4,,,,
10045,1,210,10,4,1268,1899,174,4,4,,,,
10045,1,210,11,4,1100,1100,1100,1,1,,,,
10045,1,210,3,4,308,500,174,3,3,,250,1,1
10045,1,210,5,4,1914.25,5600,200,20,20,993.9,224.5,2,2
10045,1,210,8,4,1917.14,2274,850,7,7,,850,1,1
10045,1,210,9,4,1027.5,1111,999,4,4,,1000,2,2
10045,2,210,10,4,372.5,500,180,8,8,,350,2,2
10045,2,210,11,4,1139.8,6800,180,10,10,249.53,396.33,3,3
10045,2,210,12,4,1050,1250,1000,5,5,,1166.67,3,3
10045,2,210,13,4,1852.94,4000,200,17,17,1092.86,466.67,3,3
10045,2,210,3,4,180,180,180,1,1,,,,
10045,2,210,5,4,630.63,1500,170,8,8,,585.83,6,6
10045,2,210,8,4,504,800,180,5,5,,426.67,3,3
10045,2,210,9,4,803.13,3300,180,8,8,,180,1,1
10045,3,210,10,4,2487.5,8950,700,16,16,952.5,1025,2,2
10045,3,210,11,4,1090,1300,250,5,5,,250,1,1
10045,3,210,12,4,1613.29,3000,1000,7,7,,1000,1,1
10045,3,210,13,4,3097.5,4000,990,4,4,,1051,2,2
10045,3,210,3,4,8550.17,12000,700,6,6,,,,
10045,3,210,5,4,1060.89,3500,183,9,9,,436,3,3
10045,3,210,8,4,5885.71,10000,3500,7,7,,3500,1,1
10045,3,210,9,4,1620,3000,1000,5,5,,1100,1,1
10045,3,48,12,4,238,238,238,1,1,,,,
10045,4,210,10,4,999990,999990,999990,1,1,,,,
10045,4,210,13,4,85000,85000,85000,1,1,,,,
10046,2,210,9,4,822.73,1800,100,11,11,432,599.75,4,4
10047,2,210,17,,1175,2000,350,2,2,,300,1,1
10048,1,210,9,2,174,174,174,1,1,,,,
10048,2,210,10,2,863.4,980,600,5,5,,600,1,1
10048,2,210,11,2,700,700,700,2,2,,,,
10048,2,210,12,2,910,910,910,2,2,,,,
10048,2,210,3,2,777,777,777,1,1,,,,
10048,2,210,5,2,180,180,180,2,2,,,,
10048,2,210,8,2,999,999,999,1,1,,,,
10048,2,210,9,2,800,800,800,2,2,,,,
10048,3,210,13,2,750,750,750,1,1,,,,
10048,3,210,5,2,2066.67,2200,2000,3,3,,,,
10048,4,210,3,2,216666.7,250000,150000,3,3,,,,
10049,1,210,10,4,3402.67,4999,210,3,3,,,,
10049,1,210,12,4,131,175,87,2,2,,,,
10049,1,210,3,4,593.5,1100,87,2,2,,187,2,2
10049,1,210,5,4,100000,100000,100000,5,5,,,,
10049,1,210,8,4,87,87,87,1,1,,,,
10049,1,23,11,4,150,150,150,1,1,,,,
10049,1,44,9,4,63,63,63,1,1,,,,
10049,2,210,10,4,90,90,90,1,1,,90,1,1
10049,2,210,11,4,496.83,1100,220,6,6,,220,2,2
10049,2,210,3,4,600,750,500,5,5,,499,1,1
10049,2,210,5,4,1056.33,1085,999,3,3,,544.5,2,2
10049,2,210,8,4,782.5,1099,399,6,6,,,,
10049,2,210,9,4,3486,9000,500,4,4,,350,2,2
10049,3,210,10,4,1027.14,1250,500,7,7,,,,
10049,3,210,13,4,5571.43,6000,5500,7,7,,,,
10049,3,210,3,4,1000,1000,1000,3,3,,,,
10049,3,210,5,4,465.33,597,300,6,6,,,,
10049,3,210,9,4,899,899,899,1,1,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,2,2,,,,
10051,1,210,1,,242.67,300,200,3,3,,228,1,1
10052,1,210,0,,285,285,285,1,1,,,,
10052,1,210,2,,25000,25000,25000,2,2,,,,
10052,1,210,4,,7833.33,15000,500,3,3,,,,
10052,2,210,0,,50400,70000,12000,5,5,,,,
10052,2,210,2,,24000,24000,24000,1,1,,,,
10052,2,210,4,,80000,120000,40000,6,6,,,,
10052,2,210,7,,28999.45,120000,10000,11,11,10079.64,,,
10052,3,210,0,,11815.4,25000,1500,5,5,,1650,2,2
10052,3,210,2,,26749.63,40000,19999,8,8,,20666,3,3
10052,3,210,3,,1800,1800,1800,1,1,,5900,2,2
10052,3,210,4,,17333.22,25000,10000,9,9,,,,
10052,3,210,5,,10000,10000,10000,2,2,,,,
10052,3,210,7,,15000,15000,15000,1,1,,,,
10052,4,210,1,,81900,84000,80000,3,3,,,,
10052,4,210,2,,125839.7,190000,80000,10,10,86624.32,82500,2,2
10052,4,210,3,,279000,279000,279000,2,2,,170000,1,1
10052,4,210,4,,99999,99999,99999,3,3,,,,
10052,4,210,5,,86000,90000,82000,2,2,,,,
10052,4,210,6,,161152.4,220000,99999,15,15,134383.2,112499.5,2,2
10053,1,210,11,2,450,450,450,1,1,,,,
10053,1,210,3,2,2000,2000,2000,4,4,,,,
10053,1,210,8,2,174,174,174,2,2,,,,
10053,2,210,10,2,450,450,450,5,5,,,,
10053,2,210,11,2,7349.25,7999,5400,4,4,,,,
10053,2,210,13,2,292.29,500,149,7,7,,,,
10053,2,210,3,2,759.62,1000,180,13,13,675,,,
10053,2,210,5,2,339.5,499,180,2,2,,,,
10053,2,210,8,2,1200,1200,1200,4,4,,,,
10053,3,210,13,2,1296,1500,476,6,6,,,,
10053,3,210,8,2,1189.6,1500,1112,5,5,,577,2,2
10053,3,210,9,2,1388.89,4000,1000,9,9,,,,
10054,1,210,4,,1236,2222,250,2,2,,,,
10054,1,210,6,,17500,17500,17500,1,1,,,,
10054,2,210,2,,1451.67,2922,333,3,3,,,,
10054,2,210,7,,10952.14,11111,9999,7,7,,,,
10054,3,210,6,,2499,2499,2499,1,1,,,,
10056,1,210,3,4,1340,1500,700,5,5,,,,
10056,1,210,5,4,174,174,174,4,4,,,,
10056,2,210,10,4,1000,1000,1000,1,1,,,,
10056,2,210,11,4,8999,8999,8999,1,1,,,,
10056,2,210,13,4,2233.33,2500,1700,3,3,,,,
10056,2,210,3,4,399,399,399,1,1,,,,
10056,2,210,5,4,1000,1000,1000,2,2,,,,
10056,2,210,8,4,13500,15000,12000,2,2,,,,
10056,3,210,11,4,15666.67,16000,15000,6,6,,,,
10056,3,210,12,4,4704,12000,1000,3,3,,1025,2,2
10056,3,210,13,4,3500,3500,3500,1,1,,,,
10056,3,210,3,4,2048,2048,2048,1,1,,,,
10056,3,210,5,4,855,1222,121,3,3,,121,1,1
10056,4,210,10,4,98000,98000,98000,4,4,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,1,1,,,,
10058,3,1,-1,,7899.66,285000,150,157,157,841.44,1022.31,51,51
10061,1,210,19,,597.24,1000,111,29,29,364.25,241.77,13,13
10061,2,210,19,,1267.92,8999,150,36,36,345.21,328.86,7,7
10061,3,210,19,,1255.21,3333,399,19,19,779.29,728.4,10,10
10061,4,210,19,,30000,30000,30000,2,2,,,,
10064,1,210,2,,783.33,1099,325,9,9,,299,1,1
10064,1,27,2,,81,81,81,4,4,,,,
10065,2,210,8,2,304.5,390,230,4,4,,,,
10066,1,210,10,2,355,500,210,2,2,,348,1,1
10066,1,210,11,2,750,750,750,1,1,,,,
10066,1,210,12,2,500,500,500,3,3,,293.5,2,2
10066,1,210,13,2,1220.57,1998,300,7,7,,,,
10066,1,210,3,2,87,87,87,1,1,,,,
10066,1,210,5,2,536.92,740,500,13,13,450,,,
10066,1,210,8,2,229,300,87,3,3,,,,
10066,2,210,10,2,349.5,499,200,2,2,,,,
10066,2,210,11,2,1233.33,3500,100,3,3,,,,
10066,2,210,12,2,913.13,1500,255,8,8,,261.25,4,4
10066,2,210,13,2,999.25,1000,999,4,4,,375,2,2
10066,2,210,3,2,533.43,790,444,7,7,,645,2,2
10066,2,210,5,2,2136,4590,300,5,5,,600,1,1
10066,2,210,8,2,11374.4,17999,4500,5,5,,,,
10066,3,210,10,2,13408,25000,1752,4,4,,1752,1,1
10066,3,210,12,2,1295,1295,1295,3,3,,,,
10066,3,210,13,2,2399.67,2700,1999,3,3,,1999,1,1
10066,3,210,3,2,900,900,900,1,1,,,,
10066,3,210,5,2,15000,15000,15000,1,1,,,,
10066,3,210,8,2,1999,1999,1999,1,1,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,11666.67,12000,11000,3,3,,,,
10069,1,210,11,4,245,245,245,1,1,,,,
10069,1,210,12,4,247.5,250,245,2,2,,245,1,1
10069,1,210,13,4,1796.33,3144,245,3,3,,1122.5,2,2
10069,1,210,3,4,849.25,1100,497,4,4,,,,
10069,1,210,5,4,333,333,333,1,1,,,,
10069,1,210,8,4,300,300,300,2,2,,300,1,1
10069,1,210,9,4,1111,1111,1111,4,4,,,,
10069,2,210,10,4,1062.5,1500,550,4,4,,550,1,1
10069,2,210,11,4,1200,2000,400,2,2,,,,
10069,2,210,13,4,975,1150,700,6,6,,777,1,1
10069,2,210,3,4,433,433,433,1,1,,,,
10069,2,210,5,4,2000,2000,2000,1,1,,,,
10069,2,210,8,4,1111,1111,1111,4,4,,,,
10069,2,210,9,4,10949.69,20000,5000,13,13,8414.7,,,
10069,3,210,10,4,2925,4500,500,4,4,,500,1,1
10069,3,210,11,4,5133.33,7000,2300,6,6,,4000,1,1
10069,3,210,12,4,3055.5,5000,1111,2,2,,2402.5,4,4
10069,3,210,13,4,4000,4000,4000,1,1,,2001,1,1
10069,3,210,3,4,2375,2500,2000,4,4,,,,
10069,3,210,5,4,1650,2200,1100,4,4,,,,
10069,3,210,8,4,6583.33,10000,1500,12,12,3510,,,
10069,3,210,9,4,1500,1500,1500,1,1,,,,
10069,4,210,10,4,93776.81,199999,65489,37,37,67370.1,,,
10069,4,210,13,4,168444.1,199999,111111,7,7,,,,
10069,4,210,9,4,359997.2,1199990,149999,5,5,,,,
1007,1,1,-1,,923.29,3000,27,28,28,469.47,444,8,8
10070,1,210,12,2,723.57,1099,150,7,7,,256.67,3,3
10071,1,190,17,,200,200,200,1,1,,,,
10071,1,210,17,,1578.3,5000,115,20,20,247.7,187.33,6,6
10071,2,210,17,,918.69,12999,150,61,61,338.89,315.93,15,15
10071,3,210,17,,4839.86,18000,500,22,22,829.8,718.86,7,7
10071,4,210,17,,62000,130000,40000,5,5,,,,
10072,1,210,11,3,444,444,444,2,2,,,,
10072,1,210,13,3,250,250,250,1,1,,,,
10072,1,210,3,3,319,319,319,1,1,,,,
10072,1,210,5,3,2641.67,3000,2000,6,6,,,,
10072,1,210,8,3,914.21,2750,479,19,19,629.1,479,1,1
10072,2,170,5,3,500,500,500,1,1,,,,
10072,2,210,10,3,738.25,899,555,4,4,,,,
10072,2,210,11,3,464.83,777,378,6,6,,500,1,1
10072,2,210,12,3,275,350,150,6,6,,,,
10072,2,210,13,3,215,280,150,2,2,,,,
10072,2,210,3,3,2400,2400,2400,1,1,,,,
10072,2,210,5,3,11889.22,100000,100,36,36,311.14,403.67,6,6
10072,2,210,8,3,600,1500,150,3,3,,,,
10072,2,210,9,3,9000,9000,9000,2,2,,,,
10072,2,28,5,3,114,114,114,1,1,,,,
10072,3,210,12,3,7785,8800,4325,5,5,,,,
10072,3,210,13,3,3813.64,5000,3100,11,11,2925,1831.5,2,2
10072,3,210,3,3,1500,1500,1500,1,1,,,,
10072,3,210,5,3,1000,1000,1000,1,1,,,,
10072,3,210,9,3,1500,1500,1500,2,2,,,,
10073,1,210,10,4,100,100,100,1,1,,87,1,1
10073,1,210,11,4,387,387,387,1,1,,,,
10073,1,210,13,4,1019.8,1500,200,5,5,,,,
10073,1,210,5,4,139,139,139,1,1,,,,
10073,2,170,10,4,1000,1000,1000,1,1,,,,
10073,2,210,10,4,400,400,400,2,2,,,,
10073,2,210,11,4,699.5,899,500,2,2,,,,
10073,2,210,12,4,500,500,500,2,2,,500,1,1
10073,2,210,13,4,200,200,200,1,1,,145,2,2
10073,2,210,3,4,412,450,399,4,4,,399.5,2,2
10073,2,210,5,4,551.56,666,450,9,9,,175,1,1
10073,2,210,8,4,300,300,300,1,1,,,,
10073,3,210,11,4,880,880,880,1,1,,,,
10073,3,210,12,4,1022.2,1111,1000,5,5,,,,
10073,3,210,13,4,916.67,1000,750,3,3,,,,
10073,3,210,5,4,1000,1000,1000,1,1,,,,
