item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,17,18,,69,69,69,3,3,,,,
10008,2,20,18,,75,75,75,2,2,,75,1,1
10008,2,200,18,,800,800,800,4,4,,,,
10008,2,210,17,,657.79,13000,99,89,89,303.74,277.42,43,43
10008,2,210,18,,732.62,13000,100,107,107,280.82,317.34,56,56
10008,2,210,19,,481,1150,150,47,47,282.3,351.45,29,29
10008,2,210,24,,919.26,6999,150,39,39,378.56,478.72,29,29
10008,2,22,18,,78,78,78,2,2,,78,3,3
10008,2,23,18,,2750,3000,2500,4,4,,2750,2,2
10008,2,32,17,,200,200,200,3,3,,,,
10008,2,32,18,,257.14,300,200,7,7,,,,
10008,2,32,19,,200,200,200,3,3,,,,
10008,2,4,24,,1999,1999,1999,2,2,,,,
10008,3,210,17,,1705.16,4999,299,38,38,840.84,764.06,18,18
10008,3,210,18,,1207.19,10000,399,168,168,793.75,757.7,64,64
10008,3,210,19,,2255.65,6000,555,62,62,1087.81,868.36,14,14
10008,3,37,17,,999,999,999,3,3,,,,
10008,3,46,18,,1086,1086,1086,10,10,977.4,,,
10008,3,49,18,,1086,1086,1086,10,10,977.4,,,
10008,4,210,17,,100000,100000,100000,1,1,,,,
10008,4,210,18,,69499.5,69999,69000,2,2,,,,
10008,4,210,19,,70000,70000,70000,1,1,,,,
1001,1,210,-1,,199,199,199,2,2,,199,2,2
1001,2,210,-1,,540,600,450,5,5,,350,3,3
1001,3,210,-1,,1118.95,3000,376,151,151,362.92,421.89,144,144
1001,4,210,-1,,38598.37,900000,1800,630,630,2981.59,3893.47,383,383
10010,1,210,17,,371.6,600,144,10,10,241.2,269.13,8,8
10010,2,210,17,,993.7,4499,199,10,10,391.28,351.5,8,8
10010,3,210,17,,1875.75,8500,750,24,24,985.59,770,2,2
10011,1,11,11,3,211,211,211,6,6,,,,
10014,1,210,10,2,769.8,1100,111,10,10,559.58,355.5,2,2
10014,1,210,11,2,950,950,950,5,5,,,,
10014,1,210,12,2,875.54,990,500,13,13,742.2,,,
10014,1,210,13,2,1846,2000,1423,7,7,,,,
10014,1,210,3,2,2666.61,4200,1000,23,23,1983.2,87,1,1
10014,1,210,5,2,777.67,1000,333,3,3,,,,
10014,1,210,8,2,378.57,900,100,7,7,,,,
10014,1,210,9,2,1000,1000,1000,1,1,,,,
10014,2,210,10,2,1000,1000,1000,5,5,,,,
10014,2,210,11,2,1038.67,1900,190,18,18,506.57,,,
10014,2,210,12,2,1474.5,1999,900,8,8,,,,
10014,2,210,13,2,1189.63,1999,750,16,16,998.25,,,
10014,2,210,3,2,560.89,900,248,9,9,,,,
10014,2,210,5,2,2350,2350,2350,4,4,,,,
10014,2,210,9,2,594,1000,188,2,2,,188,1,1
10014,3,210,10,2,1800,2300,1200,10,10,1192.5,,,
10014,3,210,11,2,1333.33,2500,500,12,12,630,,,
10014,3,210,12,2,1383,1444,1200,4,4,,,,
10014,3,210,13,2,2625,4000,2000,12,12,1800,,,
10014,3,210,3,2,2559.9,3200,1000,10,10,2024.78,,,
10014,3,210,5,2,1127.27,1200,1000,11,11,972,,,
10014,3,210,8,2,1971.43,2000,1800,7,7,,,,
10014,3,210,9,2,1596.22,2000,1300,9,9,,,,
10015,1,210,17,,234.25,350,144,4,4,,221.75,4,4
10015,1,210,18,,441.67,500,200,6,6,,200,1,1
10015,1,210,19,,2973.86,8999,144,14,14,315,261.17,6,6
10015,1,23,19,,75,75,75,1,1,,,,
10015,1,5,19,,1045,1045,1045,1,1,,,,
10015,2,12,18,,63,63,63,1,1,,,,
10015,2,15,18,,66,66,66,1,1,,,,
10015,2,16,18,,69,69,69,4,4,,,,
10015,2,17,18,,69,69,69,2,2,,,,
10015,2,20,18,,225,300,75,3,3,,,,
10015,2,200,18,,581.33,800,144,3,3,,,,
10015,2,210,17,,664.85,3999,100,47,47,291.8,404.75,16,16
10015,2,210,18,,2100.7,80000,100,127,127,303.08,332.85,52,52
10015,2,210,19,,554.75,1200,100,28,28,321.38,312.73,15,15
10015,2,22,18,,78,78,78,2,2,,78,2,2
10015,2,23,18,,3000,3000,3000,1,1,,,,
10015,2,29,19,,244,244,244,1,1,,,,
10015,2,32,17,,200,200,200,3,3,,,,
10015,2,4,18,,1999,1999,1999,1,1,,,,
10015,2,41,18,,1100,1100,1100,4,4,,,,
10015,2,43,18,,1000,1000,1000,1,1,,,,
10015,2,60,18,,2000,2000,2000,7,7,,,,
10015,3,210,17,,1455.47,2000,800,15,15,1131.75,1063.2,5,5
10015,3,210,18,,2482.47,20000,599,131,131,866.51,804,37,37
10015,3,210,19,,1724.19,4999,933,27,27,894.87,767.17,6,6
10015,3,32,17,,300,300,300,1,1,,,,
10015,3,33,18,,600,600,600,1,1,,,,
10015,3,43,18,,900,900,900,1,1,,,,
10015,3,44,18,,1200,1200,1200,1,1,,,,
10015,3,46,18,,1086,1086,1086,5,5,,,,
10015,3,49,18,,2130,3000,1086,11,11,1321.92,,,
10015,4,210,17,,54777.5,64000,45555,2,2,,,,
10015,4,210,19,,65000,65000,65000,1,1,,,,
10017,2,210,11,4,472.5,600,190,4,4,,190,1,1
10018,1,210,17,,739.6,1141,499,10,10,471.82,,,
10020,1,210,13,4,2634,6000,170,5,5,,174.5,2,2
10021,1,210,12,4,1089.92,1650,84,13,13,785.25,84,1,1
10021,3,210,12,4,4000,4000,4000,1,1,,,,
10025,1,210,6,,4233.33,4350,4000,6,6,,,,
10027,1,210,10,2,300,300,300,1,1,,,,
10027,1,210,11,2,849.5,1100,599,2,2,,144,1,1
10027,1,210,12,2,766,999,300,3,3,,,,
10027,1,210,13,2,519.4,550,499,5,5,,,,
10027,1,210,3,2,383.17,600,299,6,6,,,,
10027,1,210,5,2,600,600,600,2,2,,,,
10027,1,210,8,2,250,250,250,4,4,,,,
10027,1,210,9,2,837.6,1100,444,5,5,,,,
10027,2,210,10,2,603.33,700,555,3,3,,,,
10027,2,210,11,2,150,150,150,1,1,,,,
10027,2,210,12,2,433,999,150,3,3,,,,
10027,2,210,13,2,1203.33,2435,425,3,3,,425,1,1
10027,2,210,3,2,390,390,390,2,2,,,,
10027,2,210,5,2,699,699,699,3,3,,,,
10027,2,210,8,2,1500,1500,1500,1,1,,,,
10027,2,210,9,2,252,252,252,1,1,,252,1,1
10027,3,210,12,2,444,444,444,1,1,,,,
10027,3,210,13,2,2600,2600,2600,4,4,,,,
10027,3,210,3,2,1112,1112,1112,1,1,,,,
10027,3,210,5,2,5500,8500,2500,2,2,,,,
10027,3,210,8,2,1103,1199,1000,7,7,,,,
10027,3,210,9,2,2522,2522,2522,1,1,,,,
10028,2,210,3,,3524.08,9999,240,13,13,536.55,,,
10028,2,36,3,,156,156,156,1,1,,,,
10028,2,44,3,,600,600,600,1,1,,,,
10029,1,210,6,,2000,2000,2000,2,2,,,,
10029,2,210,2,,1000,1000,1000,1,1,,,,
10029,2,210,6,,240,240,240,1,1,,,,
10029,3,210,1,,20000,20000,20000,4,4,,,,
10029,3,210,2,,14905.5,14933,14900,6,6,,,,
10029,3,210,3,,1999,1999,1999,2,2,,,,
1003,1,210,5,4,8888,8888,8888,1,1,,,,
1003,2,210,11,4,6180,6180,6180,1,1,,,,
1003,2,210,12,4,567,567,567,1,1,,200,1,1
1003,2,210,3,4,1500,1500,1500,1,1,,,,
1003,2,210,8,4,3333,3333,3333,1,1,,,,
1003,3,210,11,4,4500,4500,4500,4,4,,,,
1003,3,210,13,4,19999,19999,19999,5,5,,,,
1003,3,210,5,4,16924,18888,14600,10,10,13545,,,
1003,3,210,8,4,16421.6,19888,15555,5,5,,,,
1003,4,210,9,4,165555,165555,165555,1,1,,,,
10030,2,210,12,4,8606.19,16000,299,16,16,3720,299,1,1
10030,3,210,12,4,1500,1500,1500,5,5,,,,
10031,1,210,12,4,1000,1000,1000,1,1,,,,
10031,1,210,13,4,6433,6433,6433,1,1,,,,
10031,2,210,10,4,350,350,350,3,3,,,,
10031,2,210,12,4,1000,1000,1000,1,1,,,,
10031,2,210,13,4,14500,15000,14000,2,2,,,,
10031,2,210,3,4,604.67,699,333,6,6,,333,1,1
10031,2,210,5,4,399,399,399,1,1,,,,
10031,2,210,8,4,150,150,150,1,1,,,,
10031,2,210,9,4,700,700,700,1,1,,,,
10031,3,210,10,4,866.33,950,750,3,3,,,,
10031,3,210,13,4,1124.75,1500,999,4,4,,999.5,2,2
10031,3,210,3,4,153,153,153,2,2,,,,
10031,3,210,5,4,905.63,1000,849,8,8,,,,
10031,3,210,8,4,1886.67,2500,950,9,9,,,,
10031,3,210,9,4,1014.4,1111,950,10,10,855,,,
10034,2,210,19,,400,400,400,3,3,,,,
10035,1,210,3,,1500,1500,1500,1,1,,,,
10035,1,210,5,,999,999,999,1,1,,,,
10035,2,210,0,,649,649,649,1,1,,,,
10035,2,210,2,,5434,5434,5434,5,5,,,,
10035,2,210,5,,2698,3500,990,5,5,,1296.33,3,3
10035,3,210,6,,3666.5,4000,3333,2,2,,,,
10035,3,210,7,,153,153,153,1,1,,,,
10036,1,210,19,,345.18,440,200,11,11,273.06,319.25,4,4
10036,2,210,19,,1460.46,8990,150,39,39,474.41,417.14,7,7
10036,2,42,19,,1050,1050,1050,2,2,,,,
10036,3,210,19,,1117.07,2589,699,28,28,778.58,715.4,5,5
10036,4,210,19,,49750,50000,49500,6,6,,,,
10037,2,210,5,,549.5,600,499,2,2,,,,
10039,1,210,11,2,950,1000,850,3,3,,,,
10039,1,210,12,2,1732.67,2000,400,6,6,,400,2,2
10039,1,210,13,2,19999,19999,19999,2,2,,3643.5,2,2
10039,1,210,3,2,511.5,1000,87,8,8,,245.67,3,3
10039,1,210,5,2,424.83,999,225,6,6,,,,
10039,1,210,9,2,986.67,1743,600,6,6,,,,
10039,2,210,10,2,609,700,500,11,11,485.82,425,2,2
10039,2,210,11,2,572,986,350,3,3,,390,2,2
10039,2,210,12,2,879.2,999,400,5,5,,400,1,1
10039,2,210,13,2,1971.83,3500,300,6,6,,449.5,2,2
10039,2,210,3,2,462.5,1164,198,4,4,,,,
10039,2,210,5,2,913.87,4590,120,15,15,257.85,579.67,6,6
10039,2,210,8,2,674.67,1000,499,9,9,,856.67,3,3
10039,2,210,9,2,2298.29,10000,90,7,7,,346.67,3,3
10039,2,37,13,2,500,500,500,1,1,,,,
10039,3,210,10,2,2899,2899,2899,1,1,,,,
10039,3,210,11,2,1478.89,2222,800,9,9,,1222,1,1
10039,3,210,12,2,3287.14,8000,1500,14,14,1861.2,1740,2,2
10039,3,210,13,2,10956.44,18000,3999,18,18,7907.01,7146.5,4,4
10039,3,210,3,2,7000,7000,7000,1,1,,,,
10039,3,210,5,2,11214.6,20083,990,5,5,,990,1,1
10039,3,210,8,2,2719.77,6377,1000,13,13,1347.75,1000,1,1
10039,3,210,9,2,14636,44444,3500,12,12,3240,3866.67,3,3
10039,4,210,13,2,236725.7,588888,94000,47,47,149027.8,87000,2,2
10039,4,210,3,2,99000,99000,99000,2,2,,,,
10039,4,210,9,2,143199,179000,99000,5,5,,,,
10040,1,210,11,4,550,550,550,3,3,,,,
10040,1,210,13,4,1000,1000,1000,1,1,,,,
10040,1,210,3,4,774.5,999,550,2,2,,550,1,1
10040,1,210,5,4,222,222,222,1,1,,,,
10040,1,210,9,4,1999,1999,1999,1,1,,,,
10040,2,210,10,4,474.5,499,450,2,2,,,,
10040,2,210,8,4,4999,4999,4999,3,3,,,,
10040,2,210,9,4,866.67,1000,600,3,3,,,,
10040,3,210,10,4,499,499,499,1,1,,,,
10040,3,210,13,4,1024.75,1499,300,4,4,,650,2,2
10040,3,210,9,4,1000,1000,1000,3,3,,,,
10042,3,1,-1,,11570.25,29800,3599,24,24,6956.1,7144.81,21,21
10043,1,210,17,,1294.72,5500,99,29,29,271.31,229.58,12,12
10043,1,42,17,,500,500,500,3,3,,,,
10043,2,210,17,,1483.59,4000,130,46,46,569.23,251.63,8,8
10043,3,210,17,,1085.28,4000,379,25,25,768.42,803,11,11
10043,4,210,17,,20000,20000,20000,3,3,,,,
10044,1,210,10,3,294,422,166,2,2,,188.67,3,3
10044,1,210,11,3,319.25,360,197,4,4,,197,1,1
10044,1,210,13,3,1999,1999,1999,2,2,,,,
10044,1,210,5,3,900,1200,600,2,2,,,,
10044,1,210,8,3,660,700,600,5,5,,,,
10044,1,210,9,3,3334.14,5000,87,7,7,,514,3,3
10044,2,210,10,3,500,500,500,2,2,,,,
10044,2,210,11,3,500,500,500,2,2,,,,
10044,2,210,12,3,700,700,700,1,1,,,,
10044,2,210,13,3,552.67,1075,250,3,3,,291.5,2,2
10044,2,210,3,3,1000,1000,1000,1,1,,,,
10044,2,210,8,3,1000,1000,1000,2,2,,400,1,1
10044,2,210,9,3,800,800,800,3,3,,,,
10044,3,210,10,3,1459.75,1750,589,4,4,,400,1,1
10044,3,210,11,3,858.33,975,800,3,3,,,,
10044,3,210,12,3,4473.14,9999,600,14,14,2988,,,
10044,3,210,13,3,1233.33,1400,900,3,3,,,,
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,3200,3200,3200,4,4,,,,
10045,1,210,10,4,784.2,1899,174,5,5,,,,
10045,1,210,12,4,350,350,350,1,1,,350,1,1
10045,1,210,13,4,680,680,680,1,1,,,,
10045,1,210,3,4,1195.8,2400,180,5,5,,339.5,2,2
10045,1,210,5,4,1054.9,1500,700,10,10,821.02,2535,4,4
10045,1,210,8,4,1174,1174,1174,1,1,,,,
10045,1,210,9,4,999.67,1000,999,6,6,,,,
10045,2,210,10,4,180,180,180,1,1,,180,1,1
10045,2,210,11,4,5493.2,6800,266,5,5,,266,1,1
10045,2,210,12,4,1199.55,1998,399,11,11,909,733,3,3
10045,2,210,13,4,1504.62,4000,180,13,13,799.5,1050,4,4
10045,2,210,3,4,1025,3000,300,4,4,,300,1,1
10045,2,210,5,4,303.33,330,170,6,6,,,,
10045,2,210,8,4,833.33,1000,500,3,3,,,,
10045,2,210,9,4,950,1000,700,6,6,,625,3,3
10045,3,210,10,4,2139.29,2500,1475,7,7,,1529.17,6,6
10045,3,210,11,4,2112.5,7000,800,8,8,,1866.67,3,3
10045,3,210,13,4,3375,3500,3000,4,4,,,,
10045,3,210,3,4,6345,11990,700,2,2,,700,1,1
10045,3,210,5,4,1766.67,3500,900,6,6,,,,
10045,3,210,8,4,3408.33,5000,225,3,3,,225,1,1
10045,3,210,9,4,1832.82,3000,1111,11,11,1377,1100,1,1
10045,4,210,10,4,999990,999990,999990,2,2,,,,
10046,2,210,9,4,1593.53,10000,180,17,17,415.29,888,5,5
10046,2,29,9,4,200,200,200,1,1,,,,
10047,2,210,17,,2000,2000,2000,1,1,,,,
10048,1,210,9,2,1390,1390,1390,1,1,,,,
10048,2,210,10,2,853.33,980,600,6,6,,,,
10048,2,210,11,2,1700,1700,1700,1,1,,,,
10048,2,210,13,2,10000,10000,10000,2,2,,,,
10048,2,210,5,2,400,400,400,1,1,,,,
10048,2,210,8,2,700,700,700,1,1,,,,
10048,2,210,9,2,700,700,700,2,2,,,,
10048,3,210,5,2,2000,2000,2000,3,3,,,,
10048,4,210,3,2,150000,150000,150000,2,2,,,,
10049,1,210,10,4,6999,9999,999,3,3,,,,
10049,1,210,13,4,821,1555,87,2,2,,87,1,1
10049,1,210,3,4,120,120,120,1,1,,,,
10049,1,210,5,4,62748.75,100000,200,8,8,,200,1,1
10049,1,44,9,4,63,63,63,4,4,,,,
10049,2,210,10,4,300,300,300,1,1,,,,
10049,2,210,11,4,900,900,900,1,1,,,,
10049,2,210,12,4,1082.67,1236,388,6,6,,,,
10049,2,210,3,4,90,90,90,1,1,,,,
10049,2,210,5,4,90,90,90,2,2,,,,
10049,2,210,8,4,469.2,499,350,5,5,,,,
10049,3,210,10,4,3900,3900,3900,1,1,,,,
10049,3,210,12,4,399,399,399,2,2,,,,
10049,3,210,13,4,4652.75,5500,2222,8,8,,,,
10049,3,210,3,4,545,1000,90,2,2,,,,
10049,3,210,5,4,499,499,499,1,1,,,,
10049,3,210,9,4,800,800,800,1,1,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,2,2,,,,
10052,1,210,2,,5000,5000,5000,3,3,,,,
10052,1,210,3,,2000,2000,2000,1,1,,,,
10052,1,210,4,,8200,10000,1000,5,5,,500,1,1
10052,1,210,5,,500,500,500,1,1,,,,
10052,2,210,0,,96666.67,120000,30000,6,6,,,,
10052,2,210,1,,2222,2222,2222,3,3,,,,
10052,2,210,3,,6600,6600,6600,1,1,,,,
10052,2,210,4,,37125,70000,2000,4,4,,2000,1,1
10052,2,210,5,,999,999,999,1,1,,,,
10052,2,210,7,,47049.7,120000,10000,10,10,10349.55,,,
10052,3,210,1,,2150,2150,2150,1,1,,2150,1,1
10052,3,210,2,,24333.33,35000,12000,9,9,,16000,2,2
10052,3,210,3,,61250,120000,2500,2,2,,1725,3,3
10052,3,210,4,,14000,15000,13000,2,2,,8100,2,2
10052,3,210,5,,1000,1000,1000,1,1,,,,
10052,3,210,6,,4000,4000,4000,1,1,,4000,1,1
10052,3,210,7,,12000,12000,12000,1,1,,,,
10052,4,210,1,,101500,123000,80000,4,4,,,,
10052,4,210,2,,148280.9,190000,75000,21,21,120813.8,,,
10052,4,210,3,,206749.8,279000,134999,12,12,156599.8,,,
10052,4,210,4,,94225,96000,81800,8,8,,,,
10052,4,210,5,,90000,90000,90000,1,1,,,,
10052,4,210,6,,197500,220000,130000,4,4,,,,
10053,1,210,10,2,174,174,174,2,2,,,,
10053,1,210,8,2,216,300,174,3,3,,,,
10053,2,210,10,2,888,888,888,1,1,,,,
10053,2,210,11,2,3923.25,5400,295,8,8,,,,
10053,2,210,12,2,999,999,999,1,1,,,,
10053,2,210,13,2,300,300,300,1,1,,200,1,1
10053,2,210,3,2,861.38,1000,800,8,8,,,,
10053,2,210,8,2,434,1000,290,5,5,,,,
10053,2,210,9,2,1429,3332,400,3,3,,555,1,1
10053,3,210,13,2,1250,1250,1250,1,1,,,,
10053,3,210,3,2,1000,1000,1000,1,1,,,,
10053,3,210,8,2,1256,1500,1000,10,10,1000.8,,,
10053,3,210,9,2,1185,1250,990,4,4,,,,
10054,1,210,4,,2222,2222,2222,1,1,,,,
10054,1,210,6,,17500,17500,17500,1,1,,,,
10054,2,210,2,,930,1100,760,2,2,,,,
10054,2,210,7,,9999,9999,9999,4,4,,,,
10054,3,210,0,,2222,2222,2222,1,1,,,,
10056,1,210,10,4,600,600,600,2,2,,,,
10056,1,210,3,4,98,98,98,1,1,,98,1,1
10056,1,210,5,4,174,174,174,3,3,,,,
10056,2,210,11,4,7769.5,8999,3955,6,6,,3955,1,1
10056,2,210,13,4,1280,1700,1000,5,5,,1350,2,2
10056,2,210,3,4,180,180,180,3,3,,,,
10056,2,210,5,4,855,1000,420,4,4,,,,
10056,2,210,8,4,9747.14,12000,2200,7,7,,,,
10056,2,210,9,4,500,500,500,1,1,,,,
10056,3,210,10,4,750,750,750,2,2,,,,
10056,3,210,11,4,15000,15000,15000,4,4,,,,
10056,3,210,12,4,12000,12000,12000,1,1,,,,
10056,4,210,10,4,98000,98000,98000,5,5,,,,
10056,4,210,3,4,134000,134000,134000,1,1,,,,
10056,4,210,8,4,98000,98000,98000,2,2,,,,
10056,4,210,9,4,134000,134000,134000,1,1,,,,
10057,2,210,2,,3000,3000,3000,1,1,,,,
10058,3,1,-1,,2210.13,22000,200,161,161,820.81,818.71,55,55
10061,1,210,19,,699.97,1000,100,37,37,510.48,341.83,6,6
10061,2,210,19,,1908.91,8999,150,32,32,374.54,322.58,12,12
10061,3,210,19,,974.75,1111,666,20,20,869.6,841.25,4,4
10061,4,210,19,,30000,30000,30000,4,4,,,,
10064,1,210,2,,775.89,1500,325,9,9,,325,1,1
10065,2,210,8,2,310,390,230,4,4,,,,
10066,1,18,12,2,39,39,39,1,1,,,,
10066,1,210,12,2,700,750,500,5,5,,,,
10066,1,210,13,2,1463,1998,750,6,6,,1284,1,1
10066,1,210,5,2,551.33,740,490,6,6,,,,
10066,1,210,9,2,125,125,125,1,1,,,,
10066,2,210,11,2,1071.18,3500,90,11,11,737.28,90,1,1
10066,2,210,12,2,350,350,350,4,4,,,,
10066,2,210,3,2,472,500,444,4,4,,,,
10066,2,210,5,2,775,1000,700,4,4,,,,
10066,2,210,8,2,10712.92,17999,500,13,13,6325.8,,,
10066,2,210,9,2,596.67,600,590,3,3,,,,
10066,2,44,9,2,63,63,63,1,1,,,,
10066,3,210,10,2,13345,25000,1500,4,4,,1500,1,1
10066,3,210,11,2,999,999,999,2,2,,,,
10066,3,210,12,2,1221.25,1295,1000,4,4,,,,
10066,3,210,13,2,3442.14,4395,2500,7,7,,,,
10066,3,210,3,2,1250,1500,1000,2,2,,,,
10066,3,210,5,2,15000,15000,15000,2,2,,,,
10066,3,210,8,2,1999,1999,1999,3,3,,,,
10066,3,210,9,2,4716.67,8000,150,6,6,,,,
10066,4,210,11,2,200000,200000,200000,3,3,,,,
10069,1,210,10,4,4800,6000,2500,8,8,,4250,2,2
10069,1,210,11,4,1000,1500,500,2,2,,,,
10069,1,210,12,4,1383.33,2500,550,3,3,,825,2,2
10069,1,210,3,4,1100,1100,1100,1,1,,,,
10069,1,210,5,4,1916.33,1999,1800,3,3,,,,
10069,1,210,8,4,1994.5,1999,1990,2,2,,1990,1,1
10069,1,210,9,4,13902.56,27777,333,9,9,,333,1,1
10069,2,210,10,4,1550,2500,600,2,2,,,,
10069,2,210,11,4,900,1000,800,2,2,,800,1,1
10069,2,210,13,4,304.13,850,150,8,8,,320.75,4,4
10069,2,210,3,4,1663.43,2200,444,7,7,,444,1,1
10069,2,210,5,4,3500,5000,2000,2,2,,,,
10069,2,210,8,4,1111,1111,1111,3,3,,,,
10069,2,210,9,4,8471.89,9999,5150,9,9,,,,
10069,3,210,10,4,5000,6500,4500,4,4,,,,
10069,3,210,11,4,2200,3500,900,2,2,,,,
10069,3,210,12,4,2750,4500,1000,2,2,,,,
10069,3,210,13,4,3000,3000,3000,2,2,,,,
10069,3,210,3,4,1950,2000,1800,4,4,,1500,1,1
10069,3,210,5,4,3400,10500,1100,6,6,,,,
10069,3,210,8,4,4830,10000,1500,10,10,2430,,,
10069,3,210,9,4,80000,80000,80000,1,1,,,,
10069,3,39,12,4,5000,5000,5000,1,1,,,,
10069,4,210,10,4,167523.7,199999,99900,9,9,,,,
10069,4,210,13,4,182499.5,199999,165000,2,2,,,,
10069,4,210,3,4,123000,123000,123000,2,2,,,,
10069,4,210,9,4,599995.1,1199990,149999,7,7,,,,
1007,1,1,-1,,663.21,3000,200,34,34,400.02,621.29,7,7
10070,1,210,12,2,760.75,998,485,8,8,,622,1,1
10071,1,210,17,,782.19,5000,144,31,31,251.58,180,16,16
10071,2,210,17,,1008.36,12999,145,47,47,305.3,307.25,16,16
10071,3,210,17,,1517.27,18000,490,30,30,671.93,705.43,7,7
10071,4,210,17,,40000,40000,40000,5,5,,,,
10072,1,210,11,3,462.67,500,444,3,3,,,,
10072,1,210,12,3,400,400,400,2,2,,,,
10072,1,210,13,3,1500,1500,1500,1,1,,,,
10072,1,210,3,3,1998,1998,1998,1,1,,,,
10072,1,210,5,3,2666.67,3000,2000,3,3,,,,
10072,1,210,8,3,255,699,144,5,5,,,,
10072,2,100,5,3,126,126,126,5,5,,,,
10072,2,210,10,3,661.8,899,555,5,5,,555,1,1
10072,2,210,11,3,694,1000,388,2,2,,,,
10072,2,210,12,3,210,300,150,5,5,,,,
10072,2,210,13,3,5873,11150,580,10,10,540,580,1,1
10072,2,210,3,3,4500,4500,4500,1,1,,,,
10072,2,210,5,3,777.94,2000,249,18,18,345.6,493.17,6,6
10072,2,210,8,3,921.43,1500,150,7,7,,,,
10072,2,210,9,3,5857.14,9000,4000,7,7,,5000,1,1
10072,2,32,5,3,180,180,180,3,3,,,,
10072,3,210,10,3,2000,2000,2000,1,1,,,,
10072,3,210,11,3,762.5,800,650,4,4,,,,
10072,3,210,12,3,8575,8800,8500,4,4,,,,
10072,3,210,13,3,2868,3250,2222,4,4,,,,
10072,3,210,5,3,999.5,1000,999,2,2,,,,
10072,3,210,8,3,900,900,900,1,1,,,,
10072,3,210,9,3,1366.67,1500,1300,3,3,,,,
10072,4,210,13,3,30000,30000,30000,1,1,,,,
10073,1,130,5,4,2600,2600,2600,1,1,,,,
10073,1,210,10,4,580,580,580,1,1,,,,
10073,1,210,11,4,387,387,387,3,3,,,,
10073,1,210,9,4,500,500,500,1,1,,,,
10073,2,210,10,4,433.33,500,400,3,3,,,,
10073,2,210,13,4,128,128,128,1,1,,,,
10073,2,210,3,4,4084,10000,220,5,5,,220,1,1
10073,2,210,5,4,295.71,450,90,7,7,,,,
10073,2,210,8,4,491.25,555,300,4,4,,,,
10073,3,210,11,4,950,1100,800,2,2,,,,
10073,3,210,12,4,1088.8,1111,1000,5,5,,,,
10073,3,210,13,4,763.33,950,590,3,3,,,,
10073,3,210,5,4,990,990,990,1,1,,,,
10073,3,210,8,4,993.8,1111,888,5,5,,888,1,1
10074,1,210,1,,2144,2144,2144,4,4,,,,
10074,1,210,2,,900,900,900,1,1,,,,
10074,2,210,2,,7666.67,8000,7000,3,3,,,,
10074,2,210,4,,7000,7000,7000,1,1,,,,
10077,1,210,11,4,800,800,800,1,1,,,,
10077,1,210,12,4,87,87,87,1,1,,,,
10077,1,210,13,4,7900,7900,7900,1,1,,,,
10077,1,210,3,4,150000,150000,150000,2,2,,,,
10077,2,210,11,4,1631.5,2763,500,2,2,,,,
