item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1479,0,190,-1,3,77,99,55,4,4,,,,
1479,1,190,15,3,170,170,170,1,1,,,,
14792,1,210,19,,447,750,144,2,2,,,,
14792,2,210,19,,535.63,750,150,8,8,,449.29,7,7
14792,3,210,19,,7712.64,55555,485,39,39,1715.57,828.77,13,13
14792,4,210,19,,173333.3,210000,100000,3,3,,,,
14795,3,210,0,,5000,5000,5000,1,1,,,,
14795,3,210,3,,15000,15000,15000,1,1,,,,
14795,3,210,5,,47780,98900,30000,5,5,,29999,1,1
14795,3,23,5,,5000,5000,5000,1,1,,,,
14797,1,210,3,2,1666,1666,1666,2,2,,,,
14797,1,210,8,2,3333,3333,3333,2,2,,,,
14797,2,210,10,2,2374.75,2500,1999,4,4,,,,
14797,2,210,11,2,3000,3000,3000,1,1,,,,
14797,2,210,12,2,8550.67,12222,2090,9,9,,,,
14797,2,210,13,2,300,300,300,3,3,,,,
14797,2,210,3,2,1000,1000,1000,3,3,,,,
14797,2,210,8,2,2565,5000,1000,10,10,900,,,
14797,3,210,10,2,2222,2222,2222,2,2,,,,
14797,3,210,3,2,29999.2,30000,29999,5,5,,,,
14797,3,210,5,2,876,876,876,1,1,,,,
148,0,15,-1,,118.96,136,50,59,3526,98.66,115.79,29,1893
1480,0,60,15,,300,300,300,2,2,,,,
14802,3,210,2,,800,800,800,3,3,,,,
14802,3,210,3,,10000,10000,10000,2,2,,,,
14802,3,210,5,,49999,49999,49999,2,2,,,,
14802,3,210,7,,5000,5000,5000,1,1,,,,
14803,1,210,2,,2466.67,2700,2000,3,3,,,,
14803,1,210,3,,3000,3000,3000,1,1,,,,
14803,1,210,4,,666,666,666,1,1,,,,
14803,2,210,0,,380,380,380,1,1,,,,
14803,2,210,1,,3067.88,5000,2500,8,8,,,,
14803,2,210,2,,15249.83,19999,10000,6,6,,,,
14803,2,210,3,,1558.33,2000,1200,3,3,,,,
14803,2,210,6,,3000,3000,3000,4,4,,,,
14803,3,210,0,,3000,3000,3000,11,11,2700,,,
14803,3,210,1,,2540.8,3001,700,5,5,,,,
14803,3,210,2,,34250,39500,31000,8,8,,,,
14803,3,210,3,,60700,80000,2800,4,4,,,,
14803,3,210,4,,6666,6666,6666,5,5,,,,
14803,3,210,5,,2000,2000,2000,3,3,,,,
14803,3,210,7,,6190,6666,5000,7,7,,,,
14803,4,210,2,,150000,150000,150000,3,3,,,,
14803,4,210,3,,33333,33333,33333,1,1,,,,
14803,4,210,6,,75000,150000,50000,4,4,,,,
14805,2,210,11,3,3999,3999,3999,2,2,,,,
14805,2,210,12,3,6800,6800,6800,1,1,,,,
14805,2,210,13,3,28997.5,33090,350,8,8,,,,
14805,2,210,3,3,4487,7987,987,2,2,,,,
14805,3,210,11,3,390,390,390,1,1,,,,
14805,3,210,12,3,9999.75,10000,9999,4,4,,,,
14806,3,210,5,,19998,19998,19998,1,1,,,,
14806,3,210,7,,20499,20499,20499,2,2,,,,
14809,3,1,-1,,7383.86,8888,6400,12,28,5760,,,
1481,0,15,-1,,6,6,6,1,2,,,,
1481,1,15,-1,,11.2,41.71429,6,6,230,,,,
14810,2,210,10,4,30000,50000,25000,5,5,,35000,1,1
14810,2,210,11,4,11534,22180,888,2,2,,,,
14810,2,210,13,4,1000,1000,1000,1,1,,,,
14810,2,210,5,4,2250,2250,2250,4,4,,,,
14810,2,210,8,4,888,888,888,1,1,,,,
14810,2,210,9,4,2000,2000,2000,1,1,,,,
14810,2,38,11,4,299,299,299,1,1,,,,
14810,3,210,10,4,33183,33183,33183,2,2,,,,
14810,4,210,13,4,198037.4,299999,140189,10,10,132792.5,,,
14810,4,210,3,4,200000,200000,200000,1,1,,,,
14813,1,210,12,2,14599.33,15899,12000,3,3,,,,
14813,1,210,13,2,2000,2000,2000,1,1,,,,
14813,1,210,5,2,3052.6,3087,3001,5,5,,,,
14813,2,210,10,2,10256.25,11000,8025,4,4,,,,
14813,2,210,11,2,2944,4240,1000,5,5,,,,
14813,2,210,12,2,1258.89,1500,1000,9,9,,1000,1,1
14813,2,210,13,2,1890.64,5098,400,11,11,1313.82,2370,3,3
14813,2,210,3,2,299,299,299,1,1,,,,
14813,2,210,5,2,3727.27,5000,2500,11,11,2430,2500,1,1
14813,2,210,8,2,7500,10000,1000,6,6,,890,1,1
14813,2,210,9,2,9999,9999,9999,2,2,,,,
14813,3,15,8,2,3001,3001,3001,2,2,,,,
14813,3,210,11,2,860,1400,590,3,3,,590,1,1
14813,3,210,3,2,6912.57,7900,4444,7,7,,,,
14813,3,210,9,2,17875,20000,11500,4,4,,,,
14814,3,210,0,,9000,9000,9000,3,3,,,,
14814,3,210,1,,32625,40000,29000,8,8,,,,
14814,3,210,2,,3500,3500,3500,2,2,,,,
14814,3,210,4,,9750,10000,9500,2,2,,,,
14814,3,210,6,,10199.4,11999,5000,5,5,,,,
14814,3,210,7,,777,777,777,1,1,,,,
14814,4,210,2,,44999,49999,39999,2,2,,,,
14816,3,210,0,,20000,20000,20000,1,1,,,,
14816,3,210,1,,11400,15000,8000,5,5,,9000,1,1
14816,3,210,3,,5000,5000,5000,1,1,,,,
14816,3,210,4,,17500,20000,15000,2,2,,,,
14816,3,210,5,,3249.25,3999,1000,4,4,,,,
14816,3,210,6,,27666.67,40000,3000,3,3,,,,
14816,4,210,4,,50000,50000,50000,2,2,,,,
1482,2,1,-1,,269.54,2495,30,46,52,73.03,118.52,23,23
14820,3,210,0,,5666.5,7999,5000,6,6,,,,
14820,3,22,7,,132,132,132,1,1,,,,
14821,1,210,19,,409.5,900,244,4,4,,551.25,4,4
14821,2,210,19,,954.62,5000,150,45,45,405.9,431.67,15,15
14821,3,210,19,,2730.83,9999,153,96,96,966.03,913.33,18,18
14821,4,210,19,,89898.24,150000,43000,34,34,67261.36,,,
14824,1,210,10,2,800,800,800,2,2,,,,
14824,1,210,11,2,2087,2087,2087,3,3,,,,
14824,1,210,12,2,2999,2999,2999,1,1,,,,
14824,1,210,13,2,300,300,300,3,3,,,,
14824,1,210,3,2,10809.17,11111,9300,6,6,,,,
14824,1,210,8,2,891,1087,499,3,3,,,,
14824,2,210,10,2,200,200,200,1,1,,,,
14824,2,210,11,2,5978,5978,5978,2,2,,,,
14824,2,210,3,2,8518.5,10000,1111,6,6,,350,1,1
14824,2,210,8,2,433,500,299,3,3,,299,1,1
14824,2,210,9,2,13753.91,19999,1299,11,11,8999.82,8999.5,2,2
14824,3,210,11,2,2099,2099,2099,1,1,,,,
14824,3,210,3,2,3649.71,6000,1600,14,14,2699.46,,,
14824,3,210,5,2,2992.5,5300,2000,14,14,1854,,,
14824,3,49,11,2,6000,6000,6000,1,1,,,,
14825,3,1,-1,,15539.47,18000,9000,19,19,13500,12000,2,2
14826,3,1,-1,,4839.89,6499,4000,28,64,3741.43,6000,2,2
1483,0,1,-1,,22.36,69.69,4,28,1856,14.28,10.05,13,609
14832,3,210,2,,56000,72500,45000,5,5,,,,
14832,3,210,4,,5166.33,8000,2500,3,3,,4999,1,1
14832,3,210,5,,48249.75,49000,47499,8,8,,,,
14832,3,210,6,,15047.43,23500,4444,7,7,,,,
14832,3,210,7,,55000,55000,55000,2,2,,,,
14833,1,210,18,,4022.92,8999,399,12,12,1058.4,640,1,1
14833,2,210,18,,1205.96,5000,233,23,23,564,527.9,10,10
14833,3,210,18,,2955.3,10000,1253,10,10,1642.5,,,
14833,4,210,18,,49999,49999,49999,3,3,,,,
14837,3,210,1,,9000,9000,9000,1,1,,,,
14837,3,210,2,,10666.67,12000,8000,3,3,,,,
14837,3,210,3,,9000,9000,9000,3,3,,2000,1,1
14837,3,210,6,,5973,10246,1700,2,2,,,,
14837,3,210,7,,9999,9999,9999,2,2,,,,
14840,1,210,10,4,549.5,800,299,2,2,,150,1,1
14840,1,210,11,4,952.75,1111,700,4,4,,,,
14840,1,210,12,4,600,600,600,1,1,,,,
14840,1,210,13,4,500,500,500,1,1,,,,
14840,1,210,3,4,1349.5,1399,1300,2,2,,1300,1,1
14840,1,210,5,4,800,800,800,2,2,,,,
14840,2,210,10,4,915,1290,750,6,6,,825,2,2
14840,2,210,11,4,500,500,500,3,3,,,,
14840,2,210,12,4,800,800,800,1,1,,,,
14840,2,210,5,4,500,500,500,2,2,,,,
14840,2,210,8,4,2000,2000,2000,1,1,,1100,1,1
14840,2,210,9,4,800,800,800,1,1,,,,
14840,3,210,13,4,102636.3,119000,1090,16,16,103500,,,
14840,3,210,5,4,966.67,1200,700,3,3,,1000,1,1
14840,3,210,8,4,2125,2500,1000,4,4,,,,
14840,4,210,13,4,235858.2,299999,190000,11,11,176800,,,
14843,2,210,2,,10249.75,15000,1000,4,4,,,,
14843,2,210,3,,1000,1000,1000,1,1,,,,
14843,2,210,4,,12888.62,20000,888,13,13,8499.6,888,1,1
14843,2,210,6,,999,999,999,1,1,,,,
14843,2,210,7,,1000,1000,1000,1,1,,,,
14843,3,210,0,,15000,15000,15000,1,1,,,,
14843,3,210,1,,20000,20000,20000,1,1,,,,
14843,3,210,5,,14000,14000,14000,3,3,,,,
14843,3,210,6,,5000,5000,5000,1,1,,,,
14844,2,210,4,,42000,42000,42000,1,1,,,,
14844,2,210,7,,385,385,385,1,1,,,,
14844,3,210,4,,48553.4,50000,46000,10,10,43105.05,,,
14844,4,210,4,,355555,355555,355555,2,2,,,,
14845,1,210,0,,1000,1000,1000,1,1,,,,
14845,1,210,3,,5000,5000,5000,7,7,,,,
14845,1,210,4,,1880,1880,1880,2,2,,,,
14845,1,210,5,,1400,1500,1100,4,4,,,,
14845,1,9,3,,888,888,888,1,1,,,,
14845,2,210,0,,2165,4540,555,3,3,,555,1,1
14845,2,210,3,,450,450,450,5,5,,,,
14845,2,210,4,,2000,2000,2000,1,1,,,,
14845,2,210,6,,4000,4000,4000,2,2,,,,
14845,2,33,2,,4150,4150,4150,1,1,,,,
14845,3,210,0,,2000,2000,2000,4,4,,,,
14845,3,210,1,,4000,4000,4000,2,2,,,,
14845,3,210,2,,9999.5,15000,4999,2,2,,,,
14845,3,210,4,,8499.93,15000,5000,14,14,6300,,,
14845,3,210,5,,4000,4000,4000,1,1,,,,
14845,3,210,7,,600,600,600,1,1,,,,
14845,4,210,1,,66666.67,70000,60000,3,3,,,,
14845,4,210,2,,68000,68000,68000,1,1,,,,
14845,4,210,3,,79900,79900,79900,3,3,,,,
14845,4,210,6,,168740.7,230000,44444,6,6,,,,
14846,3,210,1,,8000,8000,8000,1,1,,,,
14846,3,210,4,,11000,11000,11000,2,2,,,,
14846,3,210,7,,10000,10000,10000,1,1,,,,
14846,4,210,4,,55000,55000,55000,4,4,,,,
1487,0,190,-1,2,50.19,275,3,31,31,32.61,47.75,4,4
1487,1,190,-1,2,101.5,119,84,2,2,,96,2,2
1487,1,190,15,2,220.2,699,84,5,5,,134,2,2
14877,3,1,-1,,36135.26,50000,21900,27,68,30838.7,,,
14878,2,1,-1,,2600,3500,2400,22,22,2160,,,
14879,2,1,-1,,5074.71,8800,4567,9,17,,,,
1488,1,26,-1,,100,100,100,1,1,,,,
14880,3,1,-1,,9970,10000,9900,10,10,8955,,,
14881,3,1,-1,,17666.67,25000,10000,21,21,13725,,,
14882,2,1,-1,,7494.14,20000,4000,36,65,4043.7,4999,2,2
14883,2,1,-1,,9093.06,15000,5500,18,47,7199.1,6000,2,3
14885,3,1,-1,,15625,24000,12500,4,4,,12500,1,1
14886,3,1,-1,,25555.33,26666,25000,3,3,,,,
14888,3,1,-1,,15000,15000,15000,2,2,,,,
14889,3,1,-1,,29086.96,33000,25000,11,46,26000,,,
1489,0,16,14,,11859.4,12000,11297,5,5,,11316.8,5,5
1489,0,16,15,,268.52,600,139,21,21,153.22,180.4,5,5
1489,0,16,5,,750,750,750,6,6,,750,2,2
1489,0,16,8,,4999,4999,4999,1,1,,,,
1489,0,17,-1,,63,63,63,1,1,,,,
1489,0,17,15,,129,165,63,5,5,,63,1,1
1489,0,18,-1,,72,72,72,2,2,,,,
1489,0,20,15,,200,200,200,1,1,,,,
1489,0,22,15,,120,120,120,2,2,,,,
1489,0,23,-1,,69,69,69,3,3,,,,
1489,0,23,15,,180,180,180,1,1,,,,
1489,0,25,16,,282,282,282,1,1,,,,
14895,3,210,0,,104999.8,190000,75000,5,5,,,,
14895,3,210,1,,37500,50000,25000,6,6,,,,
14895,3,210,4,,153,153,153,1,1,,,,
14895,3,210,5,,100000,100000,100000,3,3,,,,
14896,1,210,3,,2200,5000,1500,5,5,,,,
14896,1,210,6,,1555,1555,1555,1,1,,144,1,1
14896,2,210,1,,8148,10000,4444,3,3,,4444,1,1
14896,2,210,2,,26526,57777,10000,24,24,12599.1,7000,1,1
14896,2,210,3,,23810.53,59999,410,19,19,6861.82,4205,2,2
14896,2,210,5,,10000,10000,10000,1,1,,,,
14896,2,210,6,,24020,30000,300,15,15,21000,,,
14896,2,210,7,,6950,9000,700,6,6,,5000,1,1
14896,3,210,0,,8000,8000,8000,1,1,,,,
14896,3,210,2,,34600,50000,20000,5,5,,,,
14896,3,210,3,,18000,20000,16000,4,4,,,,
14896,3,210,4,,7600,7600,7600,1,1,,,,
14896,3,210,5,,2033.33,2100,2000,3,3,,1250,2,2
14896,3,210,7,,8000,8000,8000,1,1,,,,
14896,4,210,2,,223598.7,299999,128998,10,10,136573.7,,,
14896,4,210,3,,165000,165000,165000,3,3,,,,
14896,4,210,4,,95000,100000,90000,2,2,,,,
14896,4,210,5,,120000,120000,120000,1,1,,,,
14896,4,210,6,,185000,185000,185000,1,1,,,,
14898,3,210,10,,6500,6500,6500,1,1,,,,
14898,3,210,11,,3126.5,3153,3100,2,2,,,,
14898,3,210,13,,3000,3000,3000,1,1,,,,
14898,3,210,8,,15000,15000,15000,2,2,,,,
14898,3,210,9,,2000,2000,2000,4,4,,,,
149,1,210,18,,462.5,800,300,8,8,,500,1,1
14901,2,210,10,2,1000,1000,1000,2,2,,,,
14902,1,210,1,,530,530,530,1,1,,,,
14902,1,210,3,,2300,3000,1500,10,10,1687.5,,,
14902,1,210,6,,38999.5,85000,9999,8,8,,,,
14902,2,210,0,,946.25,950,945,4,4,,,,
14902,2,210,1,,1177.56,2350,400,9,9,,1299.5,2,2
14902,2,210,2,,1000,1000,1000,4,4,,,,
14902,2,210,3,,749.63,999,600,8,8,,,,
14902,2,210,4,,1150,1400,900,2,2,,,,
14902,2,210,5,,280,300,240,6,6,,,,
14902,2,210,6,,4639.5,6800,2500,14,14,3033.54,,,
14902,2,210,7,,3307.17,5000,799,6,6,,,,
14902,3,210,0,,4515.6,6666,2246,5,5,,,,
14902,3,210,1,,6500,6500,6500,3,3,,,,
14902,3,210,3,,1300,1400,1000,8,8,,,,
14902,3,210,4,,5070.45,5555,4000,11,11,4320,,,
14902,3,210,5,,5000,5000,5000,5,5,,,,
14902,3,210,6,,1500,1500,1500,1,1,,,,
14902,3,210,7,,7749,9999,999,4,4,,,,
14902,4,210,3,,9800,9800,9800,2,2,,,,
14904,3,210,3,,22222,22222,22222,4,4,,,,
14904,3,210,5,,5000,5000,5000,1,1,,,,
14906,3,210,0,,4799.8,5000,3999,5,5,,3999,1,1
14906,3,210,1,,2000,2000,2000,1,1,,,,
14906,3,210,5,,490,490,490,1,1,,,,
14918,1,210,12,3,850,850,850,1,1,,,,
14918,2,210,13,3,1987,1987,1987,1,1,,,,
14918,2,210,3,3,1200,1200,1200,1,1,,,,
14918,2,210,5,3,9444,11111,7777,2,2,,,,
14926,1,210,0,,1499,1499,1499,2,2,,,,
14926,1,210,1,,5000,5000,5000,2,2,,,,
14926,1,210,2,,999,999,999,1,1,,,,
14926,2,210,0,,1457.14,1500,1400,7,7,,,,
14926,2,210,3,,4010.91,4700,320,11,11,3654,,,
14926,2,210,4,,11797,12995,8000,5,5,,,,
14926,3,210,1,,900,900,900,1,1,,,,
14926,3,210,2,,1000,1000,1000,4,4,,,,
14926,3,210,4,,5500,10000,2000,4,4,,,,
14926,3,210,6,,6250,6500,6000,2,2,,,,
14926,3,210,7,,2200,2200,2200,1,1,,,,
14928,3,210,0,,5000,5000,5000,1,1,,,,
14928,4,210,0,,100000,100000,100000,1,1,,,,
1493,2,110,10,4,199,199,199,1,1,,,,
14936,3,210,0,,3456,3456,3456,1,1,,,,
14936,3,210,1,,12208.08,19000,1200,12,12,7073.46,1300,1,1
14936,3,210,2,,54000,75000,33000,4,4,,,,
14936,3,210,3,,13164.29,13500,12750,7,7,,,,
14936,3,210,5,,9000,9000,9000,3,3,,,,
14936,3,210,6,,15000,15000,15000,2,2,,,,
14936,3,210,7,,40000,40000,40000,1,1,,,,
14937,1,210,10,2,87,87,87,1,1,,,,
14937,1,210,11,2,999.8,1000,999,5,5,,,,
14937,1,210,12,2,721,721,721,4,4,,,,
14937,1,210,3,2,1500,1500,1500,1,1,,,,
14937,1,210,8,2,2000,3000,1000,4,4,,,,
14937,2,210,13,2,3200,5000,2000,5,5,,1500,2,2
14937,2,210,5,2,1200,3000,600,4,4,,,,
14937,2,210,9,2,4213.44,4444,2545,9,9,,,,
14937,3,210,13,2,21576.19,50000,7500,16,16,8549.55,8250,2,2
14937,3,210,5,2,5100,7500,800,6,6,,,,
14937,3,210,8,2,5800,5800,5800,1,1,,,,
14937,3,210,9,2,2333.33,4000,1500,3,3,,,,
14937,4,210,9,2,329999,329999,329999,1,1,,,,
14938,1,210,12,3,4400,5000,2000,5,5,,2000,1,1
14938,2,210,11,3,4487.2,6200,890,10,10,3461.85,,,
14938,2,210,12,3,300,300,300,1,1,,,,
14938,2,210,3,3,3500,3900,3100,2,2,,,,
14938,2,210,5,3,3242.5,4985,1500,2,2,,,,
14938,2,210,9,3,4300,4300,4300,1,1,,,,
14938,3,210,10,3,5000,5000,5000,5,5,,,,
14938,3,210,12,3,25000,25000,25000,6,6,,,,
14938,3,210,3,3,23333.33,25000,20000,3,3,,,,
1494,2,80,0,,123,123,123,1,1,,,,
14940,1,210,12,2,5900,5900,5900,1,1,,,,
14940,1,210,3,2,5627.5,11111,144,2,2,,,,
14940,1,210,5,2,2899,2899,2899,2,2,,,,
14940,1,210,8,2,3472,4444,2500,4,4,,1000,1,1
14940,1,210,9,2,199,199,199,1,1,,,,
14940,2,210,10,2,150,150,150,1,1,,,,
14940,2,210,13,2,500,500,500,1,1,,,,
14940,2,210,3,2,1000,1000,1000,2,2,,,,
14940,2,210,5,2,1050,1100,1000,2,2,,,,
14940,2,210,9,2,2500,2500,2500,4,4,,,,
14940,3,210,13,2,7500,7500,7500,1,1,,,,
14940,3,210,3,2,2200,2200,2200,2,2,,,,
14940,3,210,5,2,875,1000,500,4,4,,,,
14940,3,210,8,2,4000,5000,2000,3,3,,,,
14941,3,210,1,,295933.1,777777,7000,10,10,86625,,,
14941,3,210,2,,32500,55000,10000,4,4,,,,
14941,3,210,3,,30248.13,33333,20153,8,8,,,,
14941,3,210,5,,57931,70000,45862,4,4,,,,
14941,3,210,7,,9333,10000,7999,3,3,,,,
14944,1,210,0,,777,999,555,2,2,,,,
14944,1,210,2,,3000,3000,3000,1,1,,,,
14944,1,210,3,,9799,9999,8999,5,5,,,,
14944,1,210,4,,997,997,997,3,3,,,,
14944,1,210,6,,5375,5500,5000,4,4,,,,
14944,2,210,0,,345,450,240,2,2,,,,
14944,2,210,1,,651,651,651,1,1,,,,
14944,2,210,3,,799,799,799,1,1,,,,
14944,2,210,4,,681,870,580,5,5,,,,
14944,2,210,5,,1000,1000,1000,1,1,,,,
14944,2,210,6,,932.33,2300,500,12,12,450,888,1,1
14944,2,210,7,,2399,2399,2399,2,2,,,,
14944,2,44,1,,333,333,333,2,2,,,,
14944,3,210,0,,3000,3000,3000,1,1,,,,
14944,3,210,1,,5555,5555,5555,5,5,,,,
14944,3,210,2,,6666,6666,6666,2,2,,,,
14944,3,210,3,,13000,13000,13000,3,3,,,,
14944,3,210,4,,3650,5000,2000,10,10,2812.5,,,
14944,3,210,5,,500,500,500,5,5,,,,
14944,3,210,6,,4888.67,6666,4000,6,6,,,,
14944,3,210,7,,5129.17,5555,3000,6,6,,,,
14946,1,210,10,3,149,149,149,1,1,,,,
14946,1,210,3,3,1999,1999,1999,4,4,,,,
14946,2,210,10,3,3666.67,4000,3500,3,3,,,,
14946,2,210,12,3,11150,11150,11150,1,1,,,,
14946,2,210,13,3,10788.63,25555,899,8,8,,899,1,1
14946,2,210,3,3,1800,1800,1800,1,1,,,,
14946,2,210,5,3,875,1000,500,4,4,,,,
14946,2,210,8,3,150,150,150,1,1,,,,
14946,2,210,9,3,750,1000,500,2,2,,500,1,1
14946,3,210,10,3,2300,2300,2300,3,3,,,,
14946,3,210,11,3,9250,10000,9000,4,4,,,,
14946,3,210,12,3,12500,12500,12500,2,2,,,,
14946,3,210,13,3,7500,12000,3000,2,2,,,,
14946,3,210,8,3,2500,2500,2500,1,1,,,,
14946,3,210,9,3,450,450,450,1,1,,,,
14946,4,210,13,3,125000,125000,125000,2,2,,,,
14949,1,210,18,,1099.9,1500,800,10,10,855,701.5,2,2
14949,2,210,18,,3126.1,5150,745,10,10,1589.85,960.83,6,6
14949,2,28,18,,84,84,84,1,1,,,,
14949,2,49,18,,1000,1000,1000,3,3,,,,
14949,3,180,18,,144,144,144,1,1,,,,
14949,3,210,18,,1923.54,3000,1111,13,13,1334.7,1548.67,3,3
14950,1,210,0,,1500,1500,1500,1,1,,,,
14950,1,210,2,,20000,20000,20000,3,3,,,,
14950,1,43,0,,222,222,222,2,2,,,,
14950,2,210,0,,400,400,400,1,1,,,,
14950,2,210,2,,17450,29900,5000,2,2,,5000,1,1
14950,2,210,5,,7000,7000,7000,3,3,,,,
14950,2,210,6,,650,650,650,1,1,,,,
14950,3,210,0,,2600,2600,2600,1,1,,,,
14950,3,210,3,,38500,42000,35000,6,6,,,,
14950,3,210,5,,2000,2000,2000,2,2,,,,
14951,1,210,11,2,333,333,333,1,1,,,,
14951,1,210,5,2,174,174,174,1,1,,,,
14951,2,210,3,2,1863.33,5180,1000,6,6,,,,
14951,2,210,8,2,2800,2800,2800,3,3,,,,
14951,2,210,9,2,3499,3998,3000,2,2,,,,
14951,3,210,10,2,2299,2299,2299,1,1,,,,
14951,3,210,12,2,1100,1100,1100,2,2,,,,
14951,3,210,9,2,3900,3900,3900,4,4,,,,
14955,1,210,11,2,700,700,700,3,3,,,,
14955,1,210,3,2,700,700,700,1,1,,,,
14955,1,210,8,2,87,87,87,1,1,,87,1,1
14955,1,210,9,2,700,700,700,1,1,,,,
14955,2,210,13,2,2500,2500,2500,1,1,,,,
14955,2,210,8,2,2222,2222,2222,1,1,,,,
14955,3,210,8,2,2222,2222,2222,1,1,,,,
14957,3,210,0,,10000,10000,10000,3,3,,,,
14957,3,210,1,,19999,19999,19999,2,2,,,,
14957,3,210,2,,1500,1500,1500,1,1,,,,
14957,3,210,6,,40000,40000,40000,3,3,,,,
14957,3,210,7,,10500,13500,5000,3,3,,,,
14958,1,210,10,2,399,399,399,1,1,,,,
14958,1,210,12,2,500,500,500,1,1,,,,
14958,1,210,3,2,1998,1998,1998,1,1,,,,
14958,2,210,10,2,3647.5,5090,3000,4,4,,,,
14958,2,210,11,2,7649.71,15550,2000,7,7,,,,
14958,2,210,12,2,2144.83,2890,1100,6,6,,,,
14958,2,210,13,2,1000,1000,1000,1,1,,1000,1,1
14958,2,210,3,2,470,470,470,5,5,,,,
14958,2,210,5,2,986.91,1090,700,11,11,863.46,,,
14958,3,210,10,2,5090,5090,5090,2,2,,,,
14958,3,210,12,2,7777,7777,7777,1,1,,,,
14958,3,210,13,2,3166.33,5499,2000,3,3,,2200,1,1
14958,3,210,3,2,5000,5000,5000,1,1,,,,
14958,3,210,5,2,6832.5,18995,1000,6,6,,,,
14958,3,210,9,2,1100,1100,1100,6,6,,,,
14959,1,210,3,,300,300,300,1,1,,,,
14959,1,210,4,,765,765,765,3,3,,,,
14959,1,210,6,,300,300,300,1,1,,,,
14959,2,210,2,,7729.42,9900,899,12,12,6939.72,,,
14959,2,210,4,,300,300,300,1,1,,,,
14959,2,210,5,,5000,5000,5000,6,6,,,,
14959,3,210,0,,800,800,800,1,1,,,,
14959,3,210,1,,60000,60000,60000,4,4,,,,
14959,3,210,2,,800,800,800,1,1,,,,
14959,3,210,3,,2000,2000,2000,1,1,,,,
14959,3,210,6,,37666.67,40000,33000,3,3,,,,
1496,2,35,10,4,17,17,17,1,1,,,,
14960,1,210,4,,2900,3200,2500,7,7,,,,
14960,1,210,5,,250,250,250,1,1,,,,
14960,1,210,6,,3400,6000,800,2,2,,800,1,1
14960,2,210,0,,1766.67,3850,1350,6,6,,,,
14960,2,210,2,,8932.67,9999,6800,3,3,,,,
14960,2,210,4,,8500,8500,8500,2,2,,,,
14960,2,210,7,,10555.33,21000,4000,15,15,5749.5,,,
14960,3,210,1,,2999,2999,2999,4,4,,,,
14960,3,210,5,,2999,2999,2999,3,3,,,,
14960,4,210,3,,100000,100000,100000,1,1,,,,
14972,3,210,0,,15000,15000,15000,5,5,,,,
14972,3,210,3,,28765,28765,28765,1,1,,,,
14972,3,210,5,,15000,15000,15000,5,5,,,,
14972,3,210,7,,14333.33,15000,11000,6,6,,,,
14972,4,210,2,,79166,88888,50000,4,4,,,,
14974,2,1,-1,,1647.74,2000,1199,14,23,1350,1000,2,10
14976,1,210,1,,250,250,250,1,1,,,,
14976,1,210,3,,1300,1300,1300,2,2,,144,1,1
14976,1,210,5,,500,500,500,1,1,,,,
14976,2,210,1,,9990,9990,9990,1,1,,,,
14976,2,210,4,,4900,4900,4900,4,4,,,,
14976,4,210,6,,90000,90000,90000,1,1,,,,
14978,1,210,1,,696,850,234,4,4,,,,
14978,1,210,4,,490,490,490,1,1,,,,
14978,1,210,6,,875,900,800,4,4,,,,
14978,2,210,1,,5086.67,7600,950,6,6,,,,
14978,2,210,2,,25455.44,41000,1000,18,18,16611.3,,,
14978,2,210,3,,5000,5000,5000,2,2,,,,
14978,2,210,4,,2350,2350,2350,3,3,,,,
14978,2,210,5,,850,1000,750,5,5,,,,
14978,2,210,6,,550,550,550,1,1,,,,
14978,2,210,7,,880,1200,240,3,3,,,,
14978,3,210,0,,2157,2599,2000,7,7,,,,
14978,3,210,1,,1800,2000,1000,5,5,,,,
14978,3,210,2,,1700,1700,1700,1,1,,,,
14978,3,210,3,,6102,6666,5000,13,13,5249.4,,,
14978,3,210,4,,41200,42000,40000,5,5,,,,
14978,3,210,6,,13272.73,20000,4500,11,11,7470,,,
14978,3,210,7,,1006.5,2246,390,4,4,,,,
14978,4,210,2,,140000,140000,140000,5,5,,,,
14978,4,210,6,,180000,180000,180000,1,1,,,,
14979,1,1,-1,,6000,6000,6000,1,1,,4700,2,2
1498,1,210,11,2,174,174,174,1,1,,,,
1498,1,210,13,2,174,174,174,2,2,,,,
1498,1,210,3,2,2133.33,2200,2000,6,6,,,,
1498,2,210,8,2,2215,2215,2215,4,4,,,,
1498,2,210,9,2,3317.91,5000,2500,11,11,2339.82,,,
1498,3,210,12,2,6000,6000,6000,5,5,,,,
1498,3,210,13,2,3800,4000,3000,5,5,,,,
1498,3,210,8,2,2500,2500,2500,2,2,,,,
14985,1,210,17,,1062.5,2000,750,4,4,,,,
14985,2,210,17,,1212.33,2300,450,12,12,485.64,554.6,5,5
14985,3,210,17,,3646.5,10153,1200,8,8,,,,
14986,1,210,10,4,2861,5000,1000,4,4,,,,
14986,1,210,12,4,11111,11111,11111,1,1,,,,
14986,1,210,13,4,5110.67,6000,4000,9,9,,,,
14986,1,210,8,4,199,199,199,1,1,,,,
14986,2,210,11,4,1500,1500,1500,3,3,,,,
14986,2,210,13,4,3750,3800,3600,4,4,,,,
14986,2,210,5,4,2407.14,3090,790,7,7,,,,
