item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10027,2,210,12,2,490,490,490,1,1,,,,
10027,2,210,13,2,490,490,490,1,1,,,,
10027,2,210,3,2,1117.38,1500,999,8,8,,,,
10027,2,210,8,2,700,700,700,5,5,,,,
10027,2,210,9,2,150,150,150,2,2,,150,1,1
10027,3,210,10,2,19466,19466,19466,2,2,,,,
10027,3,210,11,2,999.5,1000,999,4,4,,,,
10027,3,210,12,2,326.5,500,153,2,2,,153,1,1
10027,3,210,13,2,345,345,345,1,1,,,,
10027,3,210,3,2,5374.7,9999,1500,10,10,2025,,,
10027,3,210,5,2,884,1999,153,3,3,,,,
10028,2,210,3,,3892.5,10240,240,10,10,1047.38,,,
10029,1,210,2,,200,200,200,2,2,,,,
10029,1,210,7,,10000,10000,10000,3,3,,,,
10029,2,210,0,,300,300,300,2,2,,,,
10029,2,210,3,,400,400,400,1,1,,,,
10029,4,210,1,,15000,15000,15000,1,1,,,,
1003,1,210,9,4,8800,8800,8800,1,1,,,,
1003,2,210,11,4,6789,6789,6789,2,2,,,,
1003,3,210,10,4,28856.57,50000,12999,7,7,,,,
1003,3,210,13,4,36800,70000,30000,10,10,28800,,,
1003,3,210,8,4,18760.5,34285,11111,4,4,,,,
1003,3,210,9,4,5000,5000,5000,2,2,,,,
1003,4,210,9,4,99999,99999,99999,2,2,,,,
10030,2,210,12,4,651.67,800,200,6,6,,430,2,2
10031,1,210,10,4,1800,1800,1800,2,2,,,,
10031,1,210,12,4,4800,4800,4800,1,1,,,,
10031,1,210,13,4,1549.5,3000,999,4,4,,999,1,1
10031,1,210,3,4,333,333,333,2,2,,,,
10031,1,210,9,4,1000,1000,1000,4,4,,,,
10031,2,210,10,4,1062.5,1500,300,4,4,,475,1,1
10031,2,210,11,4,1325,2500,150,6,6,,675,2,2
10031,2,210,13,4,466.67,650,250,3,3,,375,2,2
10031,2,210,5,4,2090,2200,1760,4,4,,,,
10031,2,210,8,4,1250,1250,1250,1,1,,,,
10031,3,210,10,4,1200,1200,1200,1,1,,250,1,1
10031,4,210,3,4,156,156,156,1,1,,,,
10034,2,210,19,,1010.5,1250,669,6,6,,975,1,1
10035,2,210,1,,3900,3900,3900,1,1,,,,
10035,2,210,5,,15150,15150,15150,2,2,,,,
10035,2,210,6,,100000,100000,100000,3,3,,,,
10035,2,210,7,,500,500,500,1,1,,,,
10035,3,210,4,,20000,20000,20000,3,3,,,,
10035,3,210,5,,4999,4999,4999,1,1,,,,
10035,3,210,6,,1900,1900,1900,2,2,,,,
10036,1,210,19,,1733.29,5000,300,14,14,534.24,300,1,1
10036,1,33,19,,250,250,250,2,2,,,,
10036,1,36,19,,200,200,200,1,1,,,,
10036,2,210,19,,675,1000,350,4,4,,383.33,3,3
10036,3,210,19,,2427.77,4999,1499,13,13,1507.5,1373.43,7,7
10036,4,210,19,,159249.8,199999,130000,8,8,,,,
10037,2,210,5,,2890.91,4150,2500,11,11,2250,,,
10039,1,210,11,2,515,520,500,4,4,,,,
10039,1,210,12,2,425,500,400,4,4,,,,
10039,1,210,13,2,7872.25,12500,989,4,4,,844.5,2,2
10039,1,210,3,2,3471.9,3999,769,10,10,3313.35,,,
10039,1,210,5,2,959.8,2000,400,5,5,,400,1,1
10039,1,210,9,2,4210.78,9999,500,9,9,,,,
10039,1,33,13,2,100,100,100,2,2,,,,
10039,1,35,13,2,100,100,100,2,2,,,,
10039,2,210,10,2,5177.88,15000,400,16,16,907.5,840,5,5
10039,2,210,11,2,2417.1,5048,1800,10,10,1737.67,2000,1,1
10039,2,210,12,2,2767.86,6666,500,7,7,,,,
10039,2,210,13,2,7039.38,19999,1300,8,8,,4063.4,5,5
10039,2,210,3,2,3690.59,18855,455,27,27,1199.34,927.5,2,2
10039,2,210,5,2,9823.13,25000,550,16,16,3573,883,3,3
10039,2,210,8,2,2495.7,4500,699,10,10,1030.5,573,3,3
10039,2,210,9,2,3238.38,9000,199,13,13,720,700,1,1
10039,2,27,12,2,200,200,200,5,5,,,,
10039,2,29,13,2,200,200,200,2,2,,,,
10039,3,210,10,2,3333,3333,3333,1,1,,,,
10039,3,210,11,2,3916.67,4000,3500,6,6,,,,
10039,3,210,13,2,18167.83,28827,13000,35,35,13853.57,18531.57,7,7
10039,3,210,3,2,1436.75,1499,1250,4,4,,,,
10039,3,210,5,2,1218.08,3000,500,13,13,483.6,,,
10039,3,210,8,2,10162.92,20364,999,12,12,1782,,,
10039,3,210,9,2,3702.29,5834,2000,14,14,2879.82,2499.67,3,3
10039,3,43,3,2,5063,5063,5063,1,1,,,,
10039,4,210,10,2,100000,100000,100000,4,4,,,,
10039,4,210,12,2,213224,213224,213224,3,3,,,,
10039,4,210,13,2,212148.9,580000,120000,28,28,144013.9,150000,1,1
10039,4,210,3,2,175000,175000,175000,4,4,,,,
10040,1,210,11,4,650,650,650,2,2,,,,
10040,1,210,12,4,1320.25,1750,281,4,4,,,,
10040,1,210,8,4,2640,3000,1200,6,6,,,,
10040,2,210,10,4,12578.57,15500,550,7,7,,,,
10040,2,210,13,4,1822.17,3333,800,6,6,,2000,1,1
10040,2,210,3,4,1200,1200,1200,1,1,,,,
10040,2,210,5,4,937.5,1400,475,2,2,,,,
10040,2,210,8,4,2074.75,2500,799,4,4,,,,
10040,2,210,9,4,1074.25,1199,799,4,4,,,,
10040,3,210,10,4,2000,2000,2000,1,1,,,,
10040,3,210,11,4,1250,1500,1000,3,3,,,,
10040,3,210,13,4,183,183,183,1,1,,,,
10040,3,210,3,4,1999,1999,1999,4,4,,550,1,1
10040,3,210,5,4,1400,1400,1400,1,1,,,,
10040,3,210,8,4,1900,1900,1900,1,1,,,,
10040,3,210,9,4,6420,10000,600,5,5,,1050,2,2
10042,3,1,-1,,27999.67,38888,15000,26,27,21239.91,17916.58,11,12
10043,1,210,17,,1306.5,4500,144,14,14,249.84,182.43,7,7
10043,1,35,17,,250,250,250,2,2,,,,
10043,2,210,17,,1351.76,4500,150,46,46,801,319.43,7,7
10043,3,210,17,,3914.8,8000,999,30,30,2193.45,1238,7,7
10043,4,210,17,,57800,66000,25000,5,5,,,,
10044,1,210,10,3,250,250,250,2,2,,,,
10044,1,210,12,3,475,700,250,2,2,,,,
10044,1,210,13,3,2118.5,4087,150,2,2,,2500,1,1
10044,1,210,3,3,1221,1221,1221,2,2,,,,
10044,1,210,5,3,287,287,287,1,1,,,,
10044,1,210,8,3,87,87,87,1,1,,,,
10044,1,41,10,3,360,360,360,1,1,,,,
10044,2,210,11,3,977.25,1009,900,4,4,,,,
10044,2,210,13,3,1100,1100,1100,1,1,,150,1,1
10044,2,210,3,3,900,900,900,1,1,,,,
10044,2,210,8,3,900,900,900,1,1,,,,
10044,3,210,13,3,2888.5,4500,255,4,4,,,,
10044,3,210,5,3,3571.43,5000,3000,7,7,,,,
10044,3,210,9,3,444,444,444,1,1,,,,
10044,3,34,3,3,357,357,357,1,1,,,,
10044,3,43,10,3,763,763,763,1,1,,,,
10044,4,210,13,3,100000,100000,100000,2,2,,,,
10045,1,210,10,4,500,500,500,4,4,,500,1,1
10045,1,210,11,4,785.75,900,666,4,4,,699,1,1
10045,1,210,12,4,400,400,400,1,1,,,,
10045,1,210,13,4,1884,2574,599,5,5,,407,2,2
10045,1,210,5,4,899,899,899,1,1,,,,
10045,1,210,8,4,791.44,1000,174,9,9,,212,2,2
10045,1,210,9,4,1507.92,1950,999,12,12,1133.46,1500,1,1
10045,2,210,10,4,1930,3780,1000,10,10,1267.2,1090,2,2
10045,2,210,12,4,1149.83,1250,899,6,6,,846.4,5,5
10045,2,210,13,4,2107,10000,750,7,7,,,,
10045,2,210,5,4,789.5,1180,399,2,2,,,,
10045,2,210,8,4,553.33,750,411,3,3,,494,2,2
10045,2,210,9,4,2388.71,5500,1388,7,7,,1258.67,3,3
10045,3,210,10,4,10877.19,20000,345,16,16,4551.75,,,
10045,3,210,11,4,7990,7990,7990,1,1,,,,
10045,3,210,12,4,840,1200,555,6,6,,555,1,1
10045,3,210,13,4,9375.36,20000,2000,14,14,7326,3500,2,2
10045,3,210,3,4,18169,20183,15000,7,7,,,,
10045,3,210,5,4,4507.78,5400,3000,9,9,,4000,1,1
10045,3,210,8,4,5618.18,9000,3000,11,11,2844,,,
10045,3,210,9,4,38195.06,50000,1183,17,17,34965,10749.67,3,3
10045,4,210,10,4,50000,50000,50000,2,2,,,,
10045,4,210,13,4,548333.3,645000,500000,3,3,,,,
10045,4,210,9,4,5000,5000,5000,1,1,,,,
10046,2,210,9,4,1402.88,3775,180,17,17,468.51,362.25,4,4
10046,2,46,9,4,135,135,135,1,1,,,,
10046,3,210,9,4,20900,20900,20900,1,1,,,,
10048,1,210,8,2,174,174,174,1,1,,,,
10048,2,210,11,2,3333,3333,3333,2,2,,,,
10048,2,210,8,2,2600,4800,1000,3,3,,,,
10048,4,210,13,2,332812.3,479999,275000,16,16,262350,,,
10049,1,210,11,4,999,999,999,1,1,,,,
10049,1,210,12,4,300,300,300,1,1,,,,
10049,1,210,3,4,200,200,200,1,1,,,,
10049,2,21,9,4,300,300,300,1,1,,,,
10049,2,210,10,4,1800,2400,1200,2,2,,,,
10049,2,210,11,4,1363.33,2090,1000,3,3,,,,
10049,2,210,12,4,2998,2998,2998,1,1,,,,
10049,2,210,3,4,4200,4200,4200,1,1,,,,
10049,2,210,5,4,2000,2000,2000,2,2,,,,
10049,3,210,11,4,4999,4999,4999,2,2,,,,
10049,3,210,12,4,5658.67,7998,980,3,3,,,,
10049,3,210,13,4,15000,15000,15000,1,1,,,,
10049,3,210,9,4,2418,5775,1299,4,4,,,,
10051,1,210,1,,807,1000,228,4,4,,,,
10051,3,210,1,,20000,20000,20000,1,1,,,,
10052,1,210,0,,3000,3000,3000,1,1,,,,
10052,1,210,1,,500,500,500,1,1,,,,
10052,1,210,4,,4400,4400,4400,2,2,,4400,1,1
10052,1,210,6,,3000,3000,3000,1,1,,,,
10052,2,210,3,,3500,3500,3500,1,1,,3000,1,1
10052,2,210,5,,1100,1100,1100,1,1,,1100,1,1
10052,2,210,6,,5000,5000,5000,2,2,,5000,1,1
10052,2,210,7,,6475,10000,2950,2,2,,2950,1,1
10052,3,210,0,,50000,50000,50000,1,1,,,,
10052,3,210,1,,13100,40000,5000,5,5,,5000,1,1
10052,3,210,2,,25599.4,27999,22000,5,5,,22000,1,1
10052,3,210,3,,13750,17500,10000,2,2,,13600,2,2
10052,3,210,6,,23333,25000,20000,3,3,,22499.5,2,2
10052,3,210,7,,8069.25,16777,5000,4,4,,5500,1,1
10052,4,210,1,,53000,60000,49000,3,3,,49500,2,2
10052,4,210,2,,211428.6,495000,92000,7,7,,92000,1,1
10052,4,210,3,,212969.6,428000,80000,10,10,89100,99000,2,2
10052,4,210,6,,300461.5,950000,80000,13,13,86400,,,
10053,1,210,10,2,1224.17,2500,500,12,12,664.2,,,
10053,1,210,11,2,200,200,200,1,1,,,,
10053,1,210,3,2,400,400,400,5,5,,,,
10053,1,210,5,2,418.5,500,174,4,4,,,,
10053,2,210,10,2,300,300,300,1,1,,,,
10053,2,210,12,2,250,250,250,1,1,,402.5,2,2
10053,2,210,13,2,8312,20180,300,5,5,,600,1,1
10053,2,210,3,2,438,500,200,5,5,,,,
10053,2,210,5,2,990,990,990,2,2,,,,
10053,2,210,8,2,649.4,999,125,5,5,,,,
10053,2,210,9,2,500,500,500,1,1,,500,1,1
10053,3,210,10,2,4337.2,5422,2420,5,5,,3769,1,1
10053,3,210,11,2,4183,4183,4183,2,2,,,,
10053,3,210,3,2,500,500,500,3,3,,,,
10053,3,210,5,2,3715.67,4500,2450,6,6,,,,
10053,3,210,8,2,5666.67,12000,1500,3,3,,,,
10053,3,210,9,2,990,990,990,1,1,,,,
10054,1,210,2,,550,550,550,6,6,,,,
10054,1,210,4,,12500,12500,12500,1,1,,,,
10054,1,210,7,,1000,1000,1000,3,3,,,,
10054,2,210,0,,499,499,499,1,1,,,,
10054,2,210,5,,8734.5,15969,1500,4,4,,,,
10054,3,210,4,,500,500,500,3,3,,,,
10056,1,210,10,4,250,250,250,1,1,,,,
10056,2,210,10,4,10000,10000,10000,1,1,,4500,1,1
10056,2,210,11,4,4481.83,8500,1999,6,6,,,,
10056,2,210,12,4,5700,5700,5700,1,1,,,,
10056,2,210,13,4,888,888,888,4,4,,,,
10056,2,210,3,4,5771.43,8500,2000,7,7,,2000,1,1
10056,2,210,8,4,7466.67,7500,7400,3,3,,,,
10056,2,210,9,4,2000,2000,2000,4,4,,,,
10056,3,210,12,4,6187.5,6500,6000,8,8,,,,
10056,3,210,9,4,360,360,360,1,1,,,,
10057,1,210,6,,20000,20000,20000,3,3,,,,
10057,2,210,5,,38888,38888,38888,1,1,,,,
10058,3,1,-1,,2025.91,10000,100,52,53,879.05,971.15,38,39
10061,1,13,19,,100,100,100,1,1,,,,
10061,1,200,19,,800,800,800,1,1,,,,
10061,1,210,19,,2114.76,4500,144,21,21,1098.11,144,1,1
10061,1,31,19,,84,84,84,1,1,,,,
10061,2,210,19,,674.91,1150,250,11,11,319.32,295,5,5
10061,2,45,19,,999,999,999,1,1,,,,
10061,3,210,19,,1441.18,2000,1000,11,11,963.54,975.5,6,6
10061,4,210,19,,60000,60000,60000,5,5,,,,
10064,1,210,2,,1000,1000,1000,1,1,,1000,1,1
10064,3,210,2,,10555,11111,9999,2,2,,,,
10065,2,210,8,2,175,250,100,2,2,,300,2,2
10066,1,210,10,2,740,1000,650,5,5,,675,2,2
10066,1,210,11,2,289,700,87,7,7,,,,
10066,1,210,12,2,575,800,500,4,4,,,,
10066,1,210,3,2,870,1600,650,5,5,,,,
10066,1,210,8,2,824.5,999,650,2,2,,,,
10066,1,210,9,2,199,199,199,1,1,,,,
10066,1,33,11,2,554,554,554,4,4,,,,
10066,2,210,10,2,834.38,1000,500,8,8,,,,
10066,2,210,12,2,11888.22,17999,1999,9,9,,,,
10066,2,210,3,2,3500,3500,3500,2,2,,,,
10066,2,210,5,2,2000,2000,2000,1,1,,,,
10066,2,210,8,2,1800,1800,1800,2,2,,,,
10066,2,210,9,2,550,900,150,4,4,,150,1,1
10066,3,210,10,2,90,90,90,1,1,,,,
10066,3,210,11,2,1000,1000,1000,3,3,,,,
10066,3,210,13,2,1404,1404,1404,1,1,,,,
10066,3,210,5,2,90,90,90,1,1,,,,
10066,3,210,8,2,5000,7000,3000,6,6,,,,
10066,3,210,9,2,1499.33,1999,500,3,3,,,,
10069,1,210,10,4,1372,4144,244,4,4,,244,1,1
10069,1,210,11,4,850,850,850,1,1,,,,
10069,1,210,5,4,500,500,500,1,1,,,,
10069,1,210,9,4,2150,2150,2150,1,1,,,,
10069,2,210,10,4,4883.25,15333,1000,4,4,,1000,1,1
10069,2,210,13,4,750,750,750,1,1,,,,
10069,2,210,3,4,987.5,1150,500,4,4,,500,1,1
10069,2,210,8,4,850,850,850,1,1,,,,
10069,3,210,10,4,5700,7000,5000,5,5,,5500,1,1
10069,3,210,12,4,10500,12000,7500,9,9,,,,
10069,3,210,13,4,5000,5000,5000,4,4,,5000,2,2
10069,3,210,3,4,3860,4000,3300,5,5,,,,
10069,3,210,5,4,5350,12000,1000,8,8,,1500,2,2
10069,3,210,8,4,2050,3000,1100,2,2,,,,
10069,3,210,9,4,13223.44,20000,7000,9,9,,7000,1,1
10069,4,210,10,4,399999.3,400000,399999,4,4,,,,
10069,4,210,13,4,196666.3,220000,179999,12,12,165599.5,,,
10069,4,210,8,4,115000,115000,115000,4,4,,,,
10069,4,210,9,4,123456,123456,123456,1,1,,,,
1007,1,1,-1,,301.83,350,111,6,6,,350,8,8
10070,1,210,12,2,2760,10000,400,5,5,,400,1,1
10071,1,210,17,,413.22,998,144,27,27,339.48,377.6,10,10
10071,2,210,17,,1135.39,3150,150,28,28,396.82,431.36,11,11
10071,3,210,17,,1964.67,4999,142,27,27,1447.83,1274,14,14
10071,4,210,17,,25000,25000,25000,7,7,,,,
10072,1,210,10,3,850,850,850,3,3,,,,
10072,1,210,11,3,1699.67,1999,500,6,6,,,,
10072,2,210,10,3,1170,1400,250,5,5,,250,1,1
10072,2,210,11,3,991.33,2150,500,6,6,,,,
10072,2,210,5,3,1918.93,10150,200,14,14,349.2,413.33,3,3
10072,2,210,8,3,784.5,900,669,2,2,,,,
10072,2,43,5,3,108,108,108,1,1,,,,
10072,3,210,10,3,2700,2700,2700,1,1,,,,
10072,3,210,11,3,827.6,999,142,5,5,,,,
10072,3,210,12,3,3719.8,4000,3499,5,5,,3550,1,1
10072,3,210,13,3,27017,50000,7000,18,18,20828.57,16000,2,2
10072,3,210,3,3,1550.67,3500,153,3,3,,999,1,1
10072,3,210,5,3,450,450,450,1,1,,450,1,1
10072,3,210,8,3,865,980,750,2,2,,,,
10072,3,210,9,3,1000,1000,1000,4,4,,,,
10072,4,210,13,3,250000,250000,250000,3,3,,,,
10073,1,210,10,4,699,699,699,1,1,,,,
10073,1,210,13,4,1087,1087,1087,2,2,,,,
10073,1,210,3,4,242.5,325,160,2,2,,160,1,1
10073,1,210,8,4,550,550,550,1,1,,,,
10073,1,210,9,4,409,409,409,1,1,,,,
10073,2,210,10,4,2200,2200,2200,1,1,,,,
10073,2,210,11,4,884.67,1100,777,6,6,,,,
10073,2,210,13,4,300,300,300,1,1,,300,1,1
10073,2,210,3,4,999,999,999,3,3,,,,
10073,2,210,5,4,1133.33,1300,800,6,6,,,,
10073,2,210,8,4,590,590,590,1,1,,,,
10073,2,210,9,4,990,990,990,1,1,,,,
10073,2,28,13,4,349,349,349,2,2,,,,
10073,3,210,10,4,1725.25,3200,180,4,4,,,,
10073,3,210,11,4,456.6,999,321,5,5,,,,
10073,3,210,13,4,1284.5,2000,569,4,4,,,,
10073,3,210,3,4,690,999,587,4,4,,,,
10073,3,210,9,4,4241,5999,3655,4,4,,,,
10074,2,210,5,,1200,1200,1200,2,2,,,,
10074,2,210,6,,2550,2800,1800,4,4,,,,
10074,3,210,2,,7499,9999,4999,2,2,,,,
10074,3,210,4,,1111,1111,1111,1,1,,,,
10074,3,210,5,,345,345,345,1,1,,,,
10074,3,210,7,,4800,4800,4800,1,1,,,,
10077,1,210,10,4,1000,1000,1000,1,1,,,,
10077,1,210,13,4,400,400,400,8,8,,,,
10077,1,210,8,4,1100,1100,1100,2,2,,899,1,1
10077,2,210,10,4,450,450,450,2,2,,,,
10077,2,210,11,4,1000,1000,1000,3,3,,,,
10077,2,210,13,4,1645,1645,1645,1,1,,,,
10077,2,210,3,4,4969,4969,4969,1,1,,,,
10077,2,210,9,4,1484.5,2000,969,2,2,,,,
10077,3,210,11,4,2200,2200,2200,1,1,,,,
10077,3,210,12,4,1500,1500,1500,1,1,,,,
10077,3,210,13,4,7000,7000,7000,1,1,,,,
10077,3,210,3,4,11672.86,16855,4500,7,7,,4500,1,1
10077,3,210,5,4,5000,5000,5000,1,1,,,,
10077,3,210,8,4,2960,2960,2960,6,6,,,,
10077,3,210,9,4,5000,5000,5000,1,1,,,,
10077,4,210,13,4,140000,140000,140000,2,2,,,,
10078,3,1,-1,,57083.56,150000,8039,16,16,17744.7,14499.88,8,8
10079,1,210,10,4,999,999,999,1,1,,,,
10079,1,210,12,4,1500,1500,1500,1,1,,,,
10079,1,210,13,4,1500,1500,1500,3,3,,,,
10079,2,210,10,4,433.33,900,200,3,3,,,,
10079,2,210,11,4,599.67,899,400,3,3,,400,1,1
10079,2,210,12,4,625,850,250,4,4,,250,1,1
10079,2,210,3,4,1870,2000,1350,5,5,,,,
10079,2,210,5,4,1599.67,2150,499,3,3,,499,1,1
10079,3,210,12,4,3055.5,5555,2500,10,10,2250,,,
10079,3,210,3,4,3500,3500,3500,1,1,,,,
10079,3,49,11,4,33333,33333,33333,3,3,,,,
10079,4,210,9,4,175000,175000,175000,2,2,,,,
10081,1,210,8,2,671,671,671,3,3,,171,1,1
10082,1,11,2,,60,60,60,1,1,,,,
10082,1,17,2,,66,66,66,4,4,,,,
10082,1,210,2,,970.5,1800,141,2,2,,,,
10082,2,210,2,,4225,4225,4225,1,1,,,,
10083,2,210,3,,10000,10000,10000,1,1,,,,
10083,2,210,6,,10000,10000,10000,1,1,,,,
10083,3,210,6,,5500,5500,5500,2,2,,,,
10084,2,210,19,,1377.33,5000,550,9,9,,975.6,5,5
10085,1,14,7,,150,150,150,1,1,,,,
10085,1,23,7,,250,250,250,3,3,,,,
10085,3,210,7,,60000,60000,60000,1,1,,,,
10086,2,210,0,,3803,4150,3456,2,2,,,,
10086,3,210,3,,20000,20000,20000,3,3,,,,
10087,2,210,0,,88995,88995,88995,1,1,,,,
10087,2,210,4,,3000,3000,3000,1,1,,,,
10087,2,210,7,,89000,89000,89000,4,4,,,,
10087,3,210,5,,42111,42111,42111,1,1,,,,
