item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10325,3,210,2,,6622,13000,2999,5,5,,,,
10326,2,210,6,,21859,21859,21859,1,1,,,,
10326,3,210,1,,1499,1499,1499,1,1,,,,
10326,3,210,4,,777,777,777,1,1,,,,
10326,3,210,5,,28286,28286,28286,1,1,,,,
10327,1,210,11,4,171.75,200,87,4,4,,87,1,1
10327,2,210,10,4,1636.25,2000,545,4,4,,,,
10327,2,210,13,4,700,750,650,2,2,,,,
10327,2,210,5,4,1200,1200,1200,3,3,,,,
10327,2,210,8,4,633.33,900,250,3,3,,,,
10327,2,210,9,4,200,200,200,1,1,,,,
10327,3,210,10,4,3200,3200,3200,4,4,,,,
10327,3,210,11,4,7000,7000,7000,1,1,,,,
10327,3,210,12,4,1000,1000,1000,1,1,,,,
10327,3,210,13,4,450,450,450,1,1,,,,
10327,3,210,9,4,10000,10000,10000,5,5,,,,
10328,1,210,10,4,700,1500,300,6,6,,,,
10328,1,210,11,4,890,890,890,1,1,,,,
10328,1,210,9,4,748,1000,600,3,3,,622,2,2
10328,2,210,10,4,487.5,500,450,4,4,,,,
10328,2,210,12,4,1222.5,1245,1200,2,2,,,,
10328,2,210,8,4,1500,1500,1500,4,4,,,,
10328,2,210,9,4,3500,4000,3000,2,2,,,,
10328,3,210,10,4,2000,2000,2000,2,2,,,,
10328,3,210,13,4,5000,5000,5000,1,1,,,,
10328,3,210,3,4,4500,4500,4500,1,1,,,,
10328,3,210,9,4,4000,4000,4000,2,2,,,,
10328,4,210,5,4,62000,62000,62000,3,3,,,,
10329,1,210,11,4,1254,1254,1254,1,1,,,,
10329,1,210,12,4,1400,2500,300,2,2,,,,
10329,1,210,13,4,900,1000,800,4,4,,,,
10329,1,210,8,4,300,300,300,1,1,,,,
10329,1,210,9,4,1111,1111,1111,1,1,,,,
10329,2,210,10,4,900,900,900,1,1,,,,
10329,2,210,3,4,4814.67,5000,4444,3,3,,,,
10329,2,210,5,4,3074,4000,2222,3,3,,,,
10329,2,210,9,4,933,1200,399,3,3,,,,
1033,0,30,-1,,168.89,186,6,56,4593,149.79,150,2,201
10330,1,210,8,4,5000,5000,5000,2,2,,,,
10330,2,210,11,4,3299,3299,3299,1,1,,,,
10330,2,210,8,4,150,150,150,1,1,,,,
10330,2,210,9,4,999,999,999,4,4,,,,
10330,3,210,11,4,4900,4900,4900,1,1,,,,
10330,3,210,13,4,1867,1867,1867,2,2,,,,
10331,1,210,17,,499.67,1144,160,3,3,,172,3,3
10331,2,210,17,,8186.82,25000,299,51,51,4274.96,419.6,5,5
10331,3,210,17,,2820.55,10000,400,29,29,1799.84,974,7,7
10331,4,210,17,,26461,26461,26461,6,6,,,,
10332,1,210,18,,750,750,750,1,1,,,,
10332,2,210,18,,1447.86,2550,425,14,14,975.06,651.17,6,6
10332,3,210,18,,4620,20000,1700,10,10,1800,1824.33,3,3
10332,4,210,18,,56249,59999,54999,4,4,,,,
10333,1,210,17,,3041.33,5000,144,15,15,1522.5,397,2,2
10333,1,40,17,,100,100,100,3,3,,,,
10333,3,210,17,,5155.79,11101,1999,19,19,2954.25,2279.8,5,5
10333,4,210,17,,136684.7,212332,50000,36,36,91564.07,,,
10334,1,210,17,,3091.79,10101,250,53,53,1109.58,782.14,7,7
10334,2,210,17,,3897.12,19999,745,51,51,1203,703.75,8,8
10334,3,210,17,,9576.36,100000,950,90,90,5547.7,3658,12,12
10334,4,210,17,,83302.24,285442,50000,45,45,49671.25,57500,2,2
10335,1,210,18,,592.85,4144,95,95,95,220.33,259.99,73,73
10335,1,26,18,,78,78,78,2,2,,78,1,1
10335,1,30,18,,84,84,84,1,1,,,,
10335,1,35,18,,500,500,500,1,1,,,,
10335,1,43,18,,450,450,450,2,2,,,,
10335,1,49,18,,111,111,111,2,2,,111,1,1
10335,2,210,18,,1549.91,8000,100,82,82,443.78,406.69,49,49
10335,2,24,18,,350,350,350,1,1,,,,
10335,2,26,18,,81,81,81,2,2,,81,1,1
10335,2,30,18,,90,90,90,1,1,,,,
10335,2,31,18,,90,90,90,1,1,,,,
10335,3,160,18,,16749.67,24999,11500,6,6,,,,
10335,3,170,18,,24999,24999,24999,2,2,,,,
10335,3,180,18,,25000,25000,25000,2,2,,,,
10335,3,210,18,,2947.43,20000,500,105,105,1486.22,1128.69,32,32
10335,3,41,18,,10407.33,15111,1000,3,3,,,,
10335,3,45,18,,15000,15000,15000,2,2,,,,
10335,3,46,18,,15055.5,15111,15000,4,4,,,,
10336,1,200,19,,300,300,300,1,1,,,,
10336,1,210,19,,612.55,3144,100,91,91,230.79,292.22,63,63
10336,1,26,19,,78,78,78,2,2,,78,1,1
10336,1,35,19,,500,500,500,1,1,,93,1,1
10336,1,42,19,,225,225,225,2,2,,,,
10336,1,49,19,,111,111,111,5,5,,111,3,3
10336,2,190,19,,14000,20000,10000,5,5,,,,
10336,2,210,19,,1530.95,9999,100,99,99,471.22,357.53,36,36
10336,2,43,19,,276,276,276,2,2,,,,
10336,2,47,19,,6000,6000,6000,2,2,,,,
10336,2,49,19,,114,114,114,1,1,,,,
10336,3,190,19,,2500,2500,2500,1,1,,,,
10336,3,210,19,,4962.66,22000,500,140,140,1939.33,1089.68,38,38
10336,4,210,19,,80294.12,150000,50000,17,17,48214.29,,,
10337,1,210,18,,445.5,1000,211,4,4,,214,5,5
10337,2,210,18,,1002.27,1500,475,11,11,738,518.57,7,7
10337,3,210,18,,1785.71,2500,1000,7,7,,,,
10337,3,40,18,,8000,8000,8000,1,1,,,,
10338,2,210,10,,2000,2000,2000,1,1,,,,
10338,2,210,12,,2000,2000,2000,1,1,,,,
10338,2,210,3,,150,150,150,1,1,,,,
10338,2,210,9,,2912.5,5150,1500,4,4,,,,
10339,2,210,2,,10000,10000,10000,1,1,,,,
10340,1,210,19,,3758.94,8000,320,18,18,955.54,504,5,5
10340,2,210,19,,635.71,1100,200,14,14,432,566.67,6,6
10340,3,210,19,,38564.19,150000,2000,26,26,4761.57,7020,5,5
10340,4,210,19,,248332.8,295000,200000,13,13,204750,,,
10341,1,210,0,,250,250,250,1,1,,,,
10341,1,210,5,,1200,1200,1200,1,1,,,,
10341,2,210,1,,1500,1500,1500,2,2,,1500,1,1
10341,3,210,3,,10000,10000,10000,1,1,,,,
10341,3,210,4,,999,999,999,1,1,,,,
10341,3,210,7,,6000,6000,6000,2,2,,,,
10342,1,210,17,,1154,2244,144,15,15,410.7,411.71,7,7
10342,2,210,17,,1300.7,3000,200,33,33,843.69,785.25,12,12
10342,3,210,17,,7503.85,12000,1000,20,20,4807.7,684.33,3,3
10342,4,210,17,,68808.54,79999,20000,52,52,59499.81,38695,3,3
10343,1,210,11,3,600,600,600,1,1,,,,
10343,1,210,12,3,100,100,100,1,1,,,,
10343,1,210,13,3,2000,2000,2000,1,1,,,,
10343,1,210,8,3,174,174,174,1,1,,,,
10343,1,210,9,3,500,500,500,1,1,,,,
10343,2,210,11,3,1371.11,2500,800,9,9,,,,
10343,2,210,12,3,1500,1500,1500,1,1,,,,
10343,2,210,13,3,3900,3900,3900,1,1,,,,
10343,2,210,5,3,4148.18,4890,250,11,11,3767.4,,,
10343,2,210,9,3,1500,1500,1500,2,2,,,,
10343,3,210,10,3,9800,19000,600,4,4,,,,
10343,3,210,13,3,1000,1000,1000,1,1,,1000,1,1
10344,1,210,3,,500,500,500,1,1,,,,
10344,1,210,4,,1700,1700,1700,2,2,,,,
10344,2,210,0,,230,230,230,1,1,,,,
10344,2,210,4,,85000,85000,85000,2,2,,,,
10344,3,210,6,,5000,5000,5000,1,1,,,,
10345,1,210,13,,555,555,555,4,4,,,,
10345,2,210,10,,1150,1150,1150,1,1,,,,
10345,2,210,11,,1108.8,1111,1100,5,5,,,,
10345,2,210,13,,500,500,500,1,1,,,,
10345,2,210,3,,7500,7500,7500,3,3,,,,
10345,3,210,11,,1435,1435,1435,1,1,,,,
10345,3,210,5,,1500,1500,1500,2,2,,,,
10345,3,210,9,,1000,1000,1000,1,1,,,,
10346,1,210,11,3,888,888,888,1,1,,,,
10346,1,210,3,3,900,900,900,1,1,,,,
10346,2,210,10,3,2866,4000,598,3,3,,598,1,1
10346,2,210,12,3,900,900,900,3,3,,,,
10346,2,210,13,3,3959.8,5500,1300,5,5,,1300,1,1
10346,2,210,5,3,5000,5000,5000,1,1,,,,
10346,3,210,3,3,1999,1999,1999,1,1,,,,
10346,3,210,5,3,5000,5000,5000,1,1,,,,
10346,3,210,8,3,5000,5000,5000,2,2,,,,
10347,1,210,19,,2188.61,4500,490,23,23,812.7,574,3,3
10347,2,210,19,,1693.83,4550,150,41,41,806.4,329.92,12,12
10347,3,210,19,,4299.6,15000,300,42,42,1926.95,737.4,10,10
10347,4,210,19,,16875,25000,13500,4,4,,12000,1,1
10348,1,210,10,2,500,500,500,3,3,,,,
10348,1,210,12,2,174,174,174,1,1,,,,
10348,1,210,13,2,840,840,840,2,2,,,,
10348,1,210,5,2,587,995,179,4,4,,179,1,1
10348,1,210,8,2,774,774,774,2,2,,,,
10348,1,210,9,2,575,650,500,2,2,,500,1,1
10348,2,210,10,2,444,444,444,1,1,,,,
10348,2,210,11,2,149,149,149,1,1,,,,
10348,2,210,12,2,180,180,180,3,3,,,,
10348,2,210,13,2,1499.5,1799,1200,4,4,,,,
10348,2,210,3,2,2790.5,5000,581,4,4,,,,
10348,2,210,5,2,3450.29,6750,852,7,7,,,,
10348,2,210,8,2,899,899,899,1,1,,,,
10348,2,210,9,2,2180,2180,2180,1,1,,,,
10348,3,210,13,2,5000,5000,5000,1,1,,,,
10348,3,210,3,2,4313.2,7800,1183,10,10,1923.53,,,
10348,3,210,5,2,650,650,650,2,2,,,,
10349,1,210,3,,300,300,300,1,1,,,,
10349,2,210,2,,7500,7500,7500,3,3,,,,
10349,2,210,3,,450,450,450,1,1,,,,
10349,3,210,2,,10000,10000,10000,2,2,,,,
10349,3,210,5,,4000,4000,4000,3,3,,,,
1035,3,1,-1,,913.22,15000,39,2386,2436,526.83,361.11,110,114
10350,1,210,10,,144,144,144,1,1,,,,
10350,1,210,9,,2333,3000,999,6,6,,,,
10350,2,210,10,,9999,9999,9999,2,2,,,,
10350,2,210,11,,2956,4334,200,3,3,,,,
10350,2,210,12,,777,777,777,3,3,,,,
10350,2,210,13,,5374.75,19999,500,4,4,,,,
10350,2,210,3,,900,900,900,2,2,,,,
10350,3,210,10,,153,153,153,2,2,,,,
10350,3,210,13,,12000,12000,12000,2,2,,,,
10350,3,210,3,,2394.14,2500,2253,7,7,,,,
10350,3,210,5,,1000,1000,1000,3,3,,,,
10350,4,210,8,,65185,90000,15555,3,3,,,,
10352,1,210,11,2,131,131,131,1,1,,,,
10352,1,210,13,2,190,190,190,1,1,,,,
10352,2,210,10,2,1533,1533,1533,2,2,,,,
10352,2,210,11,2,551,551,551,1,1,,,,
10352,2,210,13,2,2500,2500,2500,3,3,,,,
10352,2,210,3,2,500,500,500,2,2,,,,
10352,2,210,5,2,501,501,501,1,1,,,,
10352,2,210,8,2,2483.33,4000,900,9,9,,,,
10352,3,210,10,2,1500,1500,1500,1,1,,,,
10352,3,210,11,2,5000,5000,5000,1,1,,,,
10352,3,210,12,2,90,90,90,1,1,,,,
10352,3,210,13,2,9571.43,10000,7000,7,7,,,,
10352,3,210,3,2,1990,1990,1990,1,1,,,,
10352,3,210,5,2,2082.75,5000,666,4,4,,,,
10352,3,210,8,2,4000,4000,4000,3,3,,,,
10353,1,210,10,2,793.5,1000,174,4,4,,,,
10353,1,210,12,2,399,399,399,1,1,,,,
10353,1,210,13,2,464.67,500,288,6,6,,,,
10353,1,210,5,2,174,174,174,1,1,,,,
10353,1,210,8,2,659.33,899,180,3,3,,190,2,2
10353,1,210,9,2,291.33,400,174,3,3,,,,
10353,2,210,10,2,653.6,1588,180,5,5,,,,
10353,2,210,13,2,1101.67,1345,980,3,3,,,,
10353,2,210,5,2,1174.25,2000,899,4,4,,,,
10353,2,210,9,2,139,139,139,2,2,,,,
10353,3,210,10,2,2074.5,2899,1250,2,2,,630,3,3
10353,3,210,3,2,499.2,500,499,5,5,,,,
10353,3,210,5,2,8471.33,10000,7707,3,3,,,,
10353,3,210,8,2,1950,1950,1950,1,1,,,,
10353,3,210,9,2,330,330,330,1,1,,,,
10354,1,210,11,2,387,387,387,1,1,,,,
10354,1,210,13,2,2595,5000,190,6,6,,,,
10354,1,210,3,2,11666.67,15000,10000,3,3,,,,
10354,1,210,8,2,15000,15000,15000,2,2,,,,
10354,1,210,9,2,1990,1990,1990,2,2,,,,
10354,2,210,11,2,1000,1000,1000,3,3,,,,
10354,2,210,13,2,1690,2000,450,5,5,,,,
10354,2,210,8,2,1074.5,2000,149,2,2,,149,1,1
10354,2,210,9,2,11218,25000,90,5,5,,,,
10354,3,210,11,2,200,200,200,1,1,,,,
10354,3,210,12,2,5000,5000,5000,1,1,,,,
10354,3,210,13,2,85000,85000,85000,4,4,,,,
10354,3,210,8,2,2000,2000,2000,2,2,,,,
10354,4,210,13,2,120000,120000,120000,1,1,,,,
10356,1,210,0,,1795,1795,1795,2,2,,,,
10356,1,210,4,,180,180,180,1,1,,180,1,1
10356,1,210,7,,995,995,995,2,2,,,,
10356,2,210,0,,2000,2000,2000,1,1,,,,
10356,2,210,1,,542,542,542,3,3,,,,
10356,2,210,4,,542,542,542,2,2,,,,
10356,2,210,5,,450,450,450,2,2,,,,
10356,2,210,6,,1742.38,5000,800,16,16,960.9,,,
10356,2,210,7,,4000,4000,4000,1,1,,,,
10356,3,210,0,,450,450,450,5,5,,,,
10356,3,210,2,,3500,3500,3500,1,1,,,,
10356,3,210,6,,764,764,764,2,2,,,,
10356,3,210,7,,1430.4,1800,876,5,5,,,,
10357,1,210,10,2,144,144,144,1,1,,,,
10357,1,210,11,2,650,800,500,2,2,,,,
10357,1,210,12,2,372.5,899,144,6,6,,468,3,3
10357,1,210,13,2,150,150,150,1,1,,341.5,2,2
10357,1,210,3,2,881,1144,499,6,6,,,,
10357,1,210,5,2,3075.2,3544,1200,5,5,,,,
10357,1,210,8,2,233,399,150,3,3,,,,
10357,2,210,11,2,1850,2350,250,7,7,,,,
10357,2,210,12,2,310.4,551,150,5,5,,150,1,1
10357,2,210,13,2,1674.5,2150,1199,4,4,,,,
10357,2,210,3,2,500,850,150,4,4,,,,
10357,2,210,5,2,2987.25,6000,850,4,4,,,,
10357,2,210,8,2,600,600,600,3,3,,,,
10357,2,210,9,2,350,350,350,1,1,,,,
10357,3,210,10,2,2333.33,5000,1000,3,3,,,,
10357,3,210,12,2,2200,2200,2200,1,1,,,,
10357,3,210,3,2,1650,2000,600,4,4,,,,
10357,3,210,5,2,1000,1000,1000,1,1,,,,
10358,1,210,10,4,2062.25,3500,1200,8,8,,1200,1,1
10358,1,210,11,4,579,687,500,3,3,,500,1,1
10358,1,210,12,4,798,2000,195,3,3,,,,
10358,1,210,13,4,1329.64,3199,300,14,14,360,,,
10358,1,210,3,4,620,1200,300,5,5,,,,
10358,1,210,8,4,3000,3000,3000,1,1,,,,
10358,2,210,10,4,399,399,399,3,3,,,,
10358,2,210,11,4,144.5,199,90,2,2,,,,
10358,2,210,12,4,90,90,90,1,1,,,,
10358,2,210,13,4,6886.67,10000,980,9,9,,3023.33,3,3
10358,2,210,3,4,926.67,2090,90,3,3,,926.67,3,3
10358,2,210,5,4,1100,3000,500,5,5,,300,1,1
10358,2,210,8,4,1258,3390,400,5,5,,566.67,3,3
10358,2,210,9,4,641.67,1500,200,6,6,,200,1,1
10358,3,210,10,4,4000,4000,4000,1,1,,,,
10358,3,210,11,4,2045,3100,990,2,2,,3300,2,2
10358,3,210,12,4,1000,1000,1000,3,3,,,,
10358,3,210,13,4,13882.9,50000,1480,10,10,4382.55,8139.86,7,7
10358,3,210,3,4,2809.06,5090,1000,17,17,1922.14,,,
10358,3,210,5,4,650,850,500,3,3,,,,
10358,3,210,8,4,1296.67,3000,90,3,3,,,,
10358,3,210,9,4,14246.31,39000,200,13,13,750.3,,,
10358,4,210,12,4,700000,700000,700000,1,1,,,,
10358,4,210,13,4,376837.4,645000,289000,25,25,289349.5,,,
10359,1,210,10,3,1015,1015,1015,1,1,,995,1,1
10359,1,210,11,3,500,500,500,2,2,,,,
10359,1,210,12,3,714.67,1000,144,3,3,,572,2,2
10359,1,210,13,3,500,500,500,1,1,,,,
10359,1,210,3,3,400,400,400,1,1,,,,
10359,1,210,8,3,818.8,2450,144,5,5,,144,1,1
10359,1,210,9,3,850,850,850,2,2,,,,
10359,2,210,10,3,575,1000,150,2,2,,,,
10359,2,210,11,3,3345.83,4000,2888,6,6,,,,
10359,2,210,12,3,551,551,551,1,1,,,,
10359,2,210,13,3,2200,3500,1000,3,3,,,,
10359,2,210,3,3,540.4,600,500,5,5,,550,2,2
10359,2,210,5,3,950,950,950,2,2,,350,1,1
10359,2,210,8,3,3079.8,3999,300,5,5,,,,
10359,2,210,9,3,320,320,320,1,1,,,,
10359,3,210,12,3,6325,7000,5875,5,5,,,,
10359,3,210,13,3,300,300,300,1,1,,,,
10359,3,210,3,3,16347.5,30000,1085,6,6,,,,
10359,3,210,5,3,4500,4500,4500,4,4,,,,
10359,3,210,8,3,15400,18000,10000,10,10,13500,,,
10359,3,210,9,3,8888,8888,8888,1,1,,,,
10360,1,210,10,,500,500,500,2,2,,,,
10360,1,210,13,,499,499,499,1,1,,,,
10360,1,210,3,,100,100,100,1,1,,,,
10360,2,210,10,,2150,2150,2150,2,2,,,,
10360,2,210,11,,2222,2222,2222,1,1,,,,
10360,2,210,12,,3000,3000,3000,3,3,,,,
10360,2,210,13,,4588.75,6500,3070,8,8,,,,
10360,2,210,9,,6333.33,8000,5500,3,3,,650,1,1
10360,3,210,11,,13600,50000,4500,5,5,,,,
10360,3,210,3,,19500,19500,19500,1,1,,,,
10360,3,210,5,,3124.75,9000,1150,4,4,,1199,1,1
10361,1,210,11,3,895.67,1374,800,6,6,,,,
10361,1,210,12,3,574.75,600,499,4,4,,174,1,1
10361,1,210,5,3,3000,3000,3000,2,2,,,,
10361,1,210,9,3,174,174,174,1,1,,174,1,1
10361,2,210,10,3,1421.5,2300,543,2,2,,,,
10361,2,210,13,3,1247.5,1995,500,2,2,,500,1,1
10361,2,210,8,3,576.67,1050,180,3,3,,190,2,2
10361,3,210,10,3,2070,2070,2070,1,1,,800,1,1
10361,3,210,12,3,4500,4800,3000,6,6,,,,
10361,3,210,13,3,2100,2100,2100,1,1,,,,
10361,3,210,3,3,4675,5000,4500,4,4,,,,
10361,3,210,5,3,1299,1299,1299,2,2,,,,
10361,3,210,8,3,400,400,400,1,1,,,,
10361,4,210,9,3,90000,90000,90000,1,1,,,,
10362,1,210,6,,2500,2500,2500,1,1,,2000,1,1
10362,2,210,0,,2000,2000,2000,1,1,,,,
10362,2,210,1,,4500,4500,4500,2,2,,,,
10362,3,210,0,,10559.77,50000,1500,26,26,3189.93,2395.14,7,7
10362,3,210,1,,6571.41,25246,1250,41,41,1832.91,1483.71,7,7
10362,3,210,2,,21677.06,100000,1100,16,16,2100,1549,7,7
10362,3,210,3,,5978.38,50000,1000,26,26,2408.56,3276.86,7,7
10362,3,210,4,,6685.92,20246,1000,26,26,1952.67,1900,5,5
10362,3,210,5,,19459.61,100000,1500,28,28,1933.85,1907.67,6,6
10362,3,210,6,,6980.28,30000,820,39,39,2890.58,4053.64,11,11
10362,3,210,7,,8625.25,25000,1500,24,24,2926.98,2749.43,7,7
10362,4,210,0,,235793.6,270000,85000,25,25,215982,,,
10362,4,210,1,,140000,240000,100000,7,7,,,,
10362,4,210,2,,146428.4,250000,99999,7,7,,,,
10362,4,210,3,,87500,90000,80000,6,6,,,,
10362,4,210,4,,109999.8,200000,80000,5,5,,,,
10362,4,210,5,,144166.7,200000,100000,6,6,,,,
10362,4,210,6,,162429.3,240252,25000,21,21,117900,,,
10362,4,210,7,,109999.8,200000,90000,6,6,,,,
10362,4,41,0,,260000,270000,250000,2,2,,,,
10363,1,210,19,,532.67,855,144,3,3,,144,1,1
10363,2,210,19,,655,900,550,9,9,,656.43,7,7
10363,2,23,19,,1200,1200,1200,3,3,,,,
10363,3,210,19,,4136.76,8000,1223,17,17,1864.29,1622.6,5,5
10363,4,210,19,,10000,10000,10000,3,3,,,,
10364,1,210,2,,1000,1000,1000,2,2,,,,
10364,1,210,5,,2000,2000,2000,3,3,,,,
10364,1,210,6,,900,900,900,1,1,,,,
10364,2,210,0,,2000,2000,2000,2,2,,,,
10364,2,210,1,,1570,3070,70,2,2,,,,
10364,2,210,2,,6285.71,9500,2000,7,7,,,,
10364,2,210,5,,2428.57,5500,1500,7,7,,1500,1,1
10364,2,210,6,,2500,2500,2500,3,3,,,,
10364,3,210,0,,11581.67,21245,3500,3,3,,,,
10364,3,210,2,,8573.6,9123,7500,5,5,,,,
10364,3,210,3,,2148,3500,789,6,6,,1262.67,3,3
10364,3,210,4,,873,1500,246,2,2,,,,
10364,3,210,7,,11812.58,15000,876,12,12,9157.5,876,1,1
10365,1,210,0,,15000,20000,5000,3,3,,,,
10365,1,210,1,,2400,2400,2400,4,4,,,,
10365,1,210,2,,10636.67,14855,2200,6,6,,,,
10365,1,210,3,,10750,14000,7500,2,2,,,,
10365,1,210,4,,9152.73,20000,1200,11,11,6242.4,,,
10365,1,210,7,,9999,9999,9999,2,2,,,,
10365,2,210,0,,3969,3969,3969,1,1,,,,
10365,2,210,2,,8024,14000,2048,2,2,,,,
10365,2,210,3,,5262.25,10000,999,8,8,,2624.75,4,4
10365,2,210,4,,18655,30000,1499,5,5,,,,
10365,2,210,6,,9999,9999,9999,2,2,,,,
10365,2,210,7,,10677.5,13855,5000,4,4,,2500,1,1
10365,3,210,0,,18742.71,26000,3000,7,7,,14000,2,2
10365,3,210,1,,6750,10000,3500,2,2,,,,
10365,3,210,2,,27750,50000,8000,4,4,,,,
10365,3,210,3,,20000,20000,20000,1,1,,,,
10365,3,210,4,,10000,10000,10000,1,1,,,,
10365,3,210,6,,11500,12000,10000,6,6,,,,
10365,3,210,7,,14625,15000,14000,8,8,,,,
10365,4,210,1,,60000,60000,60000,3,3,,,,
10365,4,210,2,,67031.71,97111,45000,7,7,,45000,1,1
10365,4,210,3,,220000,220000,220000,5,5,,,,
10365,4,210,4,,122943.8,125775,122000,4,4,,,,
10365,4,210,6,,195500,195500,195500,1,1,,,,
10366,1,210,11,2,2000,2000,2000,3,3,,,,
10366,1,210,12,2,3069.6,5000,174,5,5,,174,1,1
10366,1,210,13,2,20871.13,24995,999,8,8,,999,1,1
10366,1,210,3,2,1240.67,2222,500,3,3,,500,1,1
10366,1,210,5,2,800,800,800,1,1,,,,
10366,1,210,8,2,7139.2,10174,174,5,5,,,,
10366,2,210,10,2,2375.08,5000,1000,12,12,1566.18,3000,3,3
10366,2,210,11,2,641.5,1499,350,6,6,,1499,1,1
10366,2,210,13,2,12713.18,30000,180,17,17,9171.39,180,1,1
10366,2,210,3,2,1500,1500,1500,2,2,,,,
10366,2,210,5,2,2789.1,4598,999,10,10,1574.55,,,
10366,2,210,8,2,4184.29,5330,2800,7,7,,,,
10366,2,210,9,2,4667,5000,4334,2,2,,,,
10366,3,210,10,2,6533.14,6800,6000,7,7,,,,
10366,3,210,11,2,13706.71,23000,7999,7,7,,16099.75,4,4
10366,3,210,12,2,12009.8,20000,9500,5,5,,,,
10366,3,210,13,2,14180.83,45000,7500,18,18,8812.16,6250,2,2
10366,3,210,3,2,16749.63,24999,5000,8,8,,,,
10366,3,210,5,2,5091.5,5183,5000,2,2,,,,
10366,3,210,8,2,432,432,432,1,1,,,,
10366,3,210,9,2,8555.5,12111,5000,2,2,,8000,1,1
10366,4,210,10,2,350000,350000,350000,3,3,,,,
10366,4,210,13,2,232684,580000,120000,19,19,152155.9,,,
10366,4,210,5,2,50000,50000,50000,3,3,,,,
10367,1,210,17,,1504.2,3300,350,133,133,988.52,1079.8,25,25
10367,2,210,17,,2563.96,35000,150,117,117,1165.04,1243.44,43,43
10367,3,210,17,,8218.76,24999,153,89,89,4578.69,5870.2,30,30
10367,4,210,17,,143790.4,275000,90000,49,49,103772.8,126999.9,7,7
10368,1,210,17,,1906.77,8000,280,127,127,700.63,723.23,53,53
10368,2,210,17,,4946.51,65000,200,122,122,944.6,1016.5,52,52
10368,3,210,17,,9927.89,45000,2999,160,160,4933.98,7247,64,64
10368,3,32,17,,50000,50000,50000,1,1,,,,
10368,3,49,17,,5000,5000,5000,1,1,,,,
10368,4,210,17,,120692.7,275000,50000,118,118,90421.07,129874.1,23,23
10369,1,210,0,,524,814,234,4,4,,,,
10369,1,210,2,,3550,5000,2100,2,2,,,,
10369,1,210,7,,2454.5,4275,634,2,2,,,,
10369,2,210,0,,5000,5000,5000,1,1,,,,
10369,2,210,3,,800,800,800,2,2,,,,
10369,2,210,4,,240,240,240,1,1,,,,
10369,2,210,5,,3500,3500,3500,2,2,,,,
10369,2,210,6,,4500,4500,4500,1,1,,,,
10369,3,210,0,,50000,50000,50000,1,1,,,,
10369,3,210,2,,5750,6500,5000,2,2,,,,
10369,3,210,3,,1999,1999,1999,1,1,,,,
10369,3,210,4,,5000,5000,5000,1,1,,,,
10369,3,210,6,,1000,1000,1000,1,1,,,,
1037,1,1,-1,,254.79,500,108,19,19,189.9,231.57,23,23
10370,1,210,0,,3750,4000,1000,12,12,3600,,,
10370,1,210,1,,2000,2000,2000,10,10,1800,,,
10370,1,210,2,,999,999,999,5,5,,,,
10370,1,210,6,,538.33,595,425,3,3,,,,
10370,1,210,7,,2599.75,2750,2450,4,4,,,,
10370,2,210,1,,2083.63,4000,1000,8,8,,,,
10370,2,210,2,,2746.64,5000,1221,11,11,2068.56,670,1,1
10370,2,210,4,,1051.25,1255,900,8,8,,,,
10370,2,210,5,,2149.89,2800,750,9,9,,750,1,1
10370,2,210,6,,1130,1130,1130,1,1,,,,
10370,2,210,7,,2250,2500,2000,2,2,,,,
10370,3,210,0,,2500,3000,2000,2,2,,,,
10370,3,210,1,,11678.17,31000,2246,12,12,3580.56,,,
10370,3,210,2,,3022.22,10000,800,9,9,,,,
10370,3,210,3,,2250,2250,2250,2,2,,,,
10370,3,210,4,,2018.18,2500,1900,11,11,1764,,,
10370,3,210,5,,1210,1555,1095,4,4,,,,
10370,3,210,6,,2225,2450,2000,2,2,,,,
10370,4,210,3,,87500,125000,50000,2,2,,,,
10370,4,210,6,,111000,125000,90000,5,5,,,,
10371,1,210,3,,7000,7000,7000,2,2,,,,
10371,1,210,5,,1322,1500,1144,2,2,,,,
10371,1,210,6,,4000,4000,4000,1,1,,,,
10371,1,210,7,,10000,10000,10000,2,2,,,,
10371,2,210,0,,2500,2500,2500,2,2,,,,
10371,2,210,2,,1125,1150,1100,2,2,,,,
10371,2,210,3,,2500,2500,2500,1,1,,,,
10371,2,210,4,,750,750,750,2,2,,750,1,1
10371,2,210,5,,2500,2500,2500,1,1,,,,
10371,2,210,7,,150,150,150,1,1,,,,
10371,3,210,1,,153,153,153,1,1,,,,
10371,3,210,4,,5000,5000,5000,1,1,,,,
10371,3,210,5,,1200,1200,1200,1,1,,,,
10371,3,210,6,,2500,2500,2500,2,2,,,,
10371,3,210,7,,21250,40000,2500,2,2,,,,
10371,4,210,6,,300000,300000,300000,2,2,,,,
10372,1,210,0,,1061.5,1369,1000,6,6,,,,
10372,1,210,1,,3400,4000,2500,5,5,,,,
10372,1,210,2,,4650,10000,1000,10,10,2362.5,,,
10372,1,210,3,,670,670,670,1,1,,,,
10372,1,210,5,,4333.33,6000,1000,3,3,,,,
10372,1,210,6,,1775,2500,500,8,8,,,,
10372,1,210,7,,234,234,234,1,1,,,,
10372,2,210,0,,2157.78,3240,995,9,9,,,,
