item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10014,1,210,8,2,661.62,1200,555,13,13,527.25,600,1,1
10014,1,210,9,2,511,555,500,5,5,,500,1,1
10014,2,210,10,2,1750,2000,500,6,6,,,,
10014,2,210,11,2,1648.13,8000,300,15,15,450,,,
10014,2,210,12,2,739.11,1199,90,9,9,,550,2,2
10014,2,210,13,2,1144.29,3000,750,24,24,787.86,891.33,3,3
10014,2,210,3,2,616.45,1100,340,11,11,439.74,499,1,1
10014,2,210,5,2,950.29,2000,444,14,14,504,,,
10014,2,210,8,2,965,2000,240,3,3,,,,
10014,2,210,9,2,899.5,1199,600,2,2,,,,
10014,3,210,10,2,974.33,1250,799,12,12,791.1,,,
10014,3,210,12,2,1095,1300,900,5,5,,,,
10014,3,210,13,2,2629.13,5000,1233,8,8,,,,
10014,3,210,3,2,3262.75,6555,1500,28,28,2135.21,1700,2,2
10014,3,210,5,2,1158.33,1500,1090,6,6,,,,
10014,3,210,8,2,1000,1000,1000,1,1,,,,
10014,3,210,9,2,850,1000,250,5,5,,250,1,1
10014,4,210,9,2,298767,298767,298767,3,3,,,,
10015,1,210,17,,269.64,354,144,11,11,190.08,211.2,5,5
10015,1,210,18,,352.69,600,110,16,16,277.05,258,6,6
10015,1,210,19,,483.57,850,89,14,14,303.66,254.5,6,6
10015,2,200,18,,800,800,800,1,1,,,,
10015,2,210,17,,483.51,2222,100,51,51,263.06,283.05,20,20
10015,2,210,18,,839.8,10000,100,204,204,334.48,301.8,44,44
10015,2,210,19,,681.42,3150,150,45,45,379.95,327.44,16,16
10015,2,38,18,,15000,15000,15000,1,1,,,,
10015,2,41,18,,850,1200,500,6,6,,,,
10015,2,48,18,,1000,1000,1000,1,1,,,,
10015,3,200,18,,150,150,150,1,1,,,,
10015,3,210,17,,1842.56,3999,705,18,18,1205.36,532.56,9,9
10015,3,210,18,,3235.69,20000,153,159,159,841.33,726.53,62,62
10015,3,210,19,,1883.84,9999,850,57,57,1029.52,1005.64,14,14
10015,3,70,18,,2123,2123,2123,2,2,,,,
10015,4,210,18,,125000,125000,125000,1,1,,,,
10015,4,210,19,,59900,59900,59900,1,1,,,,
10017,2,210,11,4,874.5,1998,500,4,4,,,,
10018,1,210,17,,1434.38,4999,500,21,21,500.63,550,1,1
10020,1,210,13,4,1237.5,2000,600,8,8,,750,1,1
10021,1,210,12,4,120,120,120,1,1,,,,
10021,3,210,12,4,4500,4500,4500,1,1,,,,
10025,1,210,6,,2560,4100,2175,5,5,,,,
10027,1,210,10,2,1444.44,2000,500,9,9,,,,
10027,1,210,13,2,492,492,492,1,1,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,12,2,566.67,2000,150,6,6,,,,
10027,2,210,3,2,2750,2750,2750,3,3,,,,
10027,2,210,5,2,500,500,500,5,5,,,,
10027,2,210,8,2,1425,1900,900,4,4,,,,
10027,2,210,9,2,565,565,565,1,1,,,,
10027,3,210,11,2,850,850,850,1,1,,,,
10027,3,210,12,2,692,692,692,1,1,,,,
10027,3,210,8,2,1000,1000,1000,3,3,,1000,1,1
10027,3,210,9,2,1800,1800,1800,5,5,,,,
10028,2,150,3,,1222,1222,1222,1,1,,,,
10028,2,210,3,,3052.93,9999,300,29,29,749.62,879,1,1
10028,2,34,3,,150,150,150,1,1,,,,
10029,1,210,3,,500,500,500,3,3,,,,
10029,2,210,0,,425,425,425,2,2,,,,
10029,2,210,5,,3499,3499,3499,1,1,,,,
10029,2,210,7,,1000,1000,1000,1,1,,,,
10029,3,210,2,,11683.25,14933,10000,4,4,,,,
10029,3,210,4,,11000,11000,11000,7,7,,,,
1003,1,210,11,4,8500,8500,8500,1,1,,,,
1003,1,210,13,4,8888,8888,8888,1,1,,,,
1003,1,210,5,4,8888,8888,8888,7,7,,,,
1003,2,210,12,4,1306.5,2280,333,2,2,,333,1,1
1003,3,210,13,4,7799.2,7999,7000,5,5,,,,
1003,3,210,5,4,11166.67,13500,10000,6,6,,,,
1003,3,210,8,4,20860.5,25555,6777,4,4,,,,
1003,3,210,9,4,9999,9999,9999,1,1,,,,
10030,2,210,12,4,3406.67,6800,1400,15,15,1680,2097.5,2,2
10031,1,210,13,4,344.5,500,189,2,2,,,,
10031,1,210,9,4,512.5,550,500,4,4,,,,
10031,2,210,10,4,128.75,325,20,4,4,,,,
10031,2,210,12,4,480,650,150,3,3,,463,3,3
10031,2,210,13,4,9138.23,14000,799,13,13,7500,6000,1,1
10031,2,210,5,4,5895,10000,25,4,4,,25,1,1
10031,2,210,8,4,999,999,999,2,2,,,,
10031,2,210,9,4,555,555,555,1,1,,,,
10031,3,210,10,4,750,750,750,1,1,,,,
10031,3,210,12,4,4696,4696,4696,3,3,,,,
10031,3,210,8,4,996.67,1000,990,3,3,,,,
10034,2,210,19,,225,300,150,2,2,,150,1,1
10035,2,210,1,,2882.67,2999,2650,6,6,,,,
10035,2,210,2,,2074.5,3999,150,2,2,,,,
10035,2,210,3,,999,999,999,5,5,,,,
10035,2,210,5,,5900,9000,600,4,4,,,,
10035,2,210,7,,799,799,799,1,1,,799,1,1
10035,3,210,2,,25000,25000,25000,2,2,,,,
10035,3,210,5,,399,399,399,1,1,,,,
10035,3,210,6,,17242,33333,1151,2,2,,,,
10036,1,210,19,,499.15,1155,144,13,13,295.35,197,2,2
10036,2,210,19,,755.25,6990,140,32,32,344.49,335.33,9,9
10036,3,210,19,,1508,3000,440,22,22,900.8,603,3,3
10036,4,210,19,,49000,50000,45000,5,5,,,,
10039,1,210,10,2,830,1000,660,2,2,,,,
10039,1,210,12,2,475.42,860,198,12,12,386.46,,,
10039,1,210,13,2,5184.75,10000,250,4,4,,883.33,3,3
10039,1,210,3,2,220,220,220,1,1,,150,1,1
10039,1,210,5,2,250,250,250,1,1,,,,
10039,1,210,8,2,1161.4,1789,299,10,10,888.3,,,
10039,2,210,10,2,1259.67,1500,999,3,3,,,,
10039,2,210,11,2,545,545,545,1,1,,,,
10039,2,210,12,2,1050,1100,1000,2,2,,500,1,1
10039,2,210,13,2,2868.58,10000,400,12,12,760.14,1264.5,4,4
10039,2,210,3,2,2428.43,3000,1500,7,7,,,,
10039,2,210,5,2,875,1500,250,2,2,,,,
10039,2,210,8,2,550,1000,100,2,2,,233,3,3
10039,2,210,9,2,1189,1900,444,12,12,809.82,825,2,2
10039,3,210,10,2,1400,1400,1400,2,2,,200,1,1
10039,3,210,11,2,3428.5,5000,599,14,14,2826,2900,1,1
10039,3,210,12,2,1474.5,2500,200,6,6,,1341.67,3,3
10039,3,210,13,2,13419.46,55000,4000,37,37,5631.84,5440.5,6,6
10039,3,210,3,2,1195,1400,990,2,2,,990,1,1
10039,3,210,5,2,4073,7200,2200,13,13,3059.85,3675,2,2
10039,3,210,8,2,1346.67,2500,1000,15,15,1042.5,1250,2,2
10039,3,210,9,2,2881.5,10079,199,10,10,1091.03,1571.75,4,4
10039,4,19,12,2,99999,99999,99999,1,1,,,,
10039,4,210,10,2,149995,149995,149995,1,1,,,,
10039,4,210,12,2,125000,125000,125000,4,4,,,,
10039,4,210,13,2,257449.8,588888,120000,38,38,187979.9,197250,4,4
10039,4,210,8,2,142000,149000,135000,2,2,,,,
10039,4,210,9,2,99000,99000,99000,2,2,,,,
10040,1,210,10,4,313.2,322,300,5,5,,,,
10040,1,210,13,4,365,400,330,2,2,,330,1,1
10040,1,210,3,4,447.67,699,322,3,3,,174,1,1
10040,1,210,5,4,300,300,300,1,1,,,,
10040,1,210,8,4,174,174,174,1,1,,,,
10040,1,210,9,4,174,174,174,1,1,,174,1,1
10040,2,210,10,4,500,500,500,1,1,,,,
10040,2,210,11,4,180,180,180,4,4,,,,
10040,2,210,13,4,770,770,770,1,1,,,,
10040,2,210,3,4,716.25,1100,180,4,4,,443.33,3,3
10040,2,210,5,4,1134,1179,999,4,4,,,,
10040,2,210,8,4,500,500,500,1,1,,,,
10040,2,210,9,4,461.6,495,440,5,5,,468,4,4
10040,3,210,10,4,1222.25,1300,989,4,4,,,,
10040,3,210,12,4,183,183,183,1,1,,,,
10040,3,210,13,4,2000,3500,500,2,2,,500,1,1
10040,3,210,3,4,2500,3000,2000,2,2,,,,
10040,3,210,5,4,5199.75,9999,1200,8,8,,,,
10040,3,210,8,4,383,383,383,1,1,,,,
10040,3,210,9,4,1011,1011,1011,2,2,,,,
10042,3,1,-1,,7482.22,43508,2500,105,105,4379.79,4471.24,37,37
10043,1,210,17,,952.73,11000,250,30,30,289.8,322.38,8,8
10043,2,210,17,,1274.76,3500,298,34,34,450.55,479.29,7,7
10043,3,210,17,,1626.61,6000,500,18,18,819.9,645.25,8,8
10043,4,210,17,,20000,20000,20000,1,1,,,,
10044,1,130,11,3,1000,1000,1000,3,3,,,,
10044,1,210,11,3,825,1000,650,2,2,,,,
10044,1,210,12,3,399,399,399,2,2,,,,
10044,1,210,3,3,800,800,800,3,3,,,,
10044,1,210,5,3,118.5,150,87,2,2,,777,1,1
10044,1,210,8,3,290,290,290,1,1,,,,
10044,1,210,9,3,1040,2000,200,5,5,,,,
10044,2,210,10,3,2460,3000,300,5,5,,,,
10044,2,210,11,3,1130,1195,1000,3,3,,,,
10044,2,210,12,3,563.33,650,390,3,3,,,,
10044,2,210,3,3,600,600,600,1,1,,,,
10044,2,210,5,3,450,450,450,1,1,,,,
10044,2,210,8,3,805.43,1000,440,7,7,,,,
10044,2,210,9,3,1700,1700,1700,1,1,,,,
10044,3,210,10,3,499,499,499,3,3,,,,
10044,3,210,11,3,1410.91,2999,749,11,11,688.32,,,
10044,3,210,12,3,2298.25,2555,1000,8,8,,2499,1,1
10044,3,210,13,3,1200,1200,1200,1,1,,,,
10044,3,210,8,3,4996.67,8000,1990,6,6,,,,
10044,3,210,9,3,3879.89,6500,777,9,9,,,,
10045,1,210,10,4,1187.14,1500,690,7,7,,1000,1,1
10045,1,210,11,4,658,900,174,3,3,,,,
10045,1,210,12,4,600,600,600,1,1,,,,
10045,1,210,3,4,803,999,374,7,7,,,,
10045,1,210,5,4,174,174,174,1,1,,,,
10045,1,210,8,4,2799.33,3999,400,3,3,,,,
10045,1,210,9,4,4214.67,4444,4000,3,3,,,,
10045,2,210,10,4,960,1200,500,5,5,,,,
10045,2,210,11,4,630,760,500,2,2,,,,
10045,2,210,12,4,866.67,1100,550,6,6,,,,
10045,2,210,13,4,3515.31,5000,700,13,13,2924.85,,,
10045,2,210,3,4,1048.83,1600,540,6,6,,573.33,3,3
10045,2,210,5,4,849.25,899,700,4,4,,700,1,1
10045,2,210,8,4,1098,2500,500,4,4,,833,2,2
10045,2,210,9,4,949.17,1295,700,6,6,,,,
10045,3,210,10,4,1399.5,2099,700,2,2,,,,
10045,3,210,11,4,435,600,270,2,2,,270,1,1
10045,3,210,12,4,6990,6990,6990,1,1,,900,1,1
10045,3,210,13,4,2950.79,3900,1111,14,14,2538,2833.33,3,3
10045,3,210,3,4,4019.75,15000,1275,8,8,,1570.75,4,4
10045,3,210,5,4,1949.8,5000,999,5,5,,,,
10045,3,210,8,4,2588.18,5000,183,11,11,1901.7,1323.25,4,4
10045,3,210,9,4,1549.75,1600,1499,4,4,,,,
10045,4,210,10,4,999990,999990,999990,4,4,,,,
10046,2,210,9,4,1497.87,3000,799,23,23,938,1184.2,5,5
10046,3,210,9,4,3100,3100,3100,1,1,,,,
10048,1,210,13,2,625,1000,250,2,2,,180,2,2
10048,2,210,10,2,10000,10000,10000,2,2,,,,
10048,2,210,13,2,15799,16999,13999,5,5,,,,
10048,3,210,10,2,22500,22500,22500,4,4,,,,
10048,3,210,13,2,50000,50000,50000,4,4,,,,
10048,3,210,3,2,24666.67,25000,24000,3,3,,,,
10048,3,210,8,2,5500,5500,5500,3,3,,,,
10049,1,210,10,4,518.5,1000,87,4,4,,,,
10049,1,210,11,4,580,580,580,4,4,,,,
10049,1,210,13,4,1058.8,1998,300,5,5,,649,2,2
10049,1,210,3,4,200,200,200,1,1,,,,
10049,1,210,5,4,16187.6,30000,500,5,5,,,,
10049,1,210,9,4,133,133,133,1,1,,,,
10049,2,210,10,4,899.5,1000,799,2,2,,,,
10049,2,210,11,4,1200,1200,1200,1,1,,,,
10049,2,210,12,4,887.25,2000,199,4,4,,516.33,3,3
10049,2,210,13,4,3000,3000,3000,2,2,,,,
10049,2,210,3,4,400,400,400,4,4,,,,
10049,2,210,5,4,90,90,90,1,1,,,,
10049,2,210,9,4,500,500,500,3,3,,,,
10049,3,110,9,4,1500,1500,1500,1,1,,,,
10049,3,210,10,4,1310,2290,790,8,8,,,,
10049,3,210,13,4,2070.18,2555,1998,11,11,1799.46,,,
10049,3,210,3,4,8000,8000,8000,3,3,,,,
10049,3,210,5,4,1456.67,1630,590,6,6,,,,
10049,3,210,9,4,565.71,2000,90,7,7,,326.67,3,3
10049,4,210,13,4,129999,129999,129999,4,4,,,,
10051,1,210,1,,228,228,228,4,4,,,,
10052,1,210,0,,2806.15,10000,280,13,13,570,,,
10052,1,210,1,,23641.13,100000,1950,31,31,3491.17,1000,1,1
10052,1,210,2,,3330,6000,1400,10,10,1327.5,,,
10052,1,210,3,,2000,2500,1500,2,2,,1837.33,3,3
10052,1,210,4,,4372.73,10000,300,11,11,1944,,,
10052,1,210,5,,1261.33,2000,534,6,6,,,,
10052,1,210,6,,5690.82,8000,2999,11,11,4212,3500,1,1
10052,1,210,7,,2997,2997,2997,1,1,,,,
10052,1,44,4,,20000,20000,20000,2,2,,,,
10052,2,210,0,,10370.62,60000,2500,47,47,5372.4,,,
10052,2,210,1,,9334.19,37000,799,26,26,1312.2,1099.5,2,2
10052,2,210,2,,3010.82,6000,650,11,11,1470.42,1048.67,3,3
10052,2,210,3,,2740,7000,240,3,3,,5299.75,4,4
10052,2,210,4,,5538.3,30000,1000,37,37,2290.02,1950,4,4
10052,2,210,5,,1339.8,1500,1100,5,5,,900,1,1
10052,2,210,6,,1671,4999,500,9,9,,1483.33,3,3
10052,2,210,7,,15878.67,100000,500,24,24,1988.91,1499.75,4,4
10052,3,210,0,,8083.3,15000,3333,10,10,4050,,,
10052,3,210,1,,5950.95,15000,1000,21,21,2305.58,4166.67,3,3
10052,3,210,2,,11172.55,20000,5000,11,11,7199.64,6499.5,2,2
10052,3,210,3,,10962.45,24999,246,11,11,5399.64,8632.67,3,3
10052,3,210,4,,9590.81,40000,1350,26,26,6136.04,1672.5,2,2
10052,3,210,5,,6407.6,25000,2077,10,10,2700,4500,1,1
10052,3,210,6,,15611.23,44999,3500,26,26,6299.51,,,
10052,3,210,7,,5037.67,8700,222,18,18,3462.81,,,
10052,4,210,2,,107844.3,143400,92989,27,27,89607.51,,,
10052,4,210,3,,98000,220000,55000,5,5,,63332.67,3,3
10052,4,210,5,,101000,101000,101000,3,3,,,,
10052,4,210,6,,111197.7,220000,5000,27,27,69843.33,5000,1,1
10052,4,210,7,,19500,19500,19500,1,1,,,,
10053,1,210,10,2,2033.33,2500,200,6,6,,,,
10053,1,210,11,2,400,400,400,4,4,,,,
10053,1,210,12,2,199,199,199,3,3,,,,
10053,1,210,3,2,1750,1750,1750,3,3,,,,
10053,1,210,5,2,473.33,600,220,3,3,,,,
10053,1,210,8,2,2874.2,4444,149,5,5,,,,
10053,1,210,9,2,600,1000,200,2,2,,,,
10053,1,40,13,2,300,300,300,1,1,,,,
10053,2,210,11,2,1916.5,3000,999,6,6,,,,
10053,2,210,12,2,1000,1000,1000,3,3,,500,1,1
10053,2,210,13,2,6400,8900,5900,6,6,,,,
10053,2,210,3,2,550,700,500,4,4,,,,
10053,2,210,5,2,560,560,560,4,4,,,,
10053,2,210,8,2,923,1180,666,2,2,,,,
10053,2,210,9,2,3424.5,6000,799,4,4,,899,1,1
10053,3,180,9,2,7500,7500,7500,3,3,,,,
10053,3,210,11,2,683,683,683,3,3,,,,
10053,3,210,13,2,183,183,183,3,3,,,,
10053,3,210,3,2,1929.9,3000,1100,10,10,990,,,
10053,3,210,5,2,4341.5,5183,3500,2,2,,,,
10053,3,210,8,2,1200,1200,1200,1,1,,,,
10053,3,210,9,2,3999,3999,3999,1,1,,,,
10054,1,210,6,,15833.33,16000,15000,6,6,,,,
10054,2,210,3,,240,240,240,1,1,,,,
10054,2,210,4,,1999.57,2000,1999,7,7,,,,
10054,2,210,7,,9305,9666,8888,8,8,,,,
10056,1,210,10,4,174,174,174,1,1,,,,
10056,2,210,11,4,700,700,700,1,1,,,,
10056,2,210,13,4,700,700,700,1,1,,,,
10056,2,210,8,4,799,799,799,1,1,,,,
10056,3,210,10,4,2095,2095,2095,1,1,,,,
10056,3,210,11,4,13174.57,15000,10000,7,7,,9999.5,2,2
10056,3,210,13,4,23000,23000,23000,2,2,,,,
10056,3,210,5,4,15000,15000,15000,1,1,,,,
10056,4,210,10,4,110000,134000,98000,3,3,,,,
10056,4,210,3,4,134000,134000,134000,3,3,,,,
10056,4,210,9,4,134000,134000,134000,2,2,,,,
10057,2,210,2,,29999,29999,29999,4,4,,,,
10057,3,210,5,,1000,1000,1000,1,1,,,,
10058,3,1,-1,,12476.32,285000,250,167,170,863.48,803,72,72
10061,1,210,19,,487.02,852,144,45,45,343.95,315.38,8,8
10061,1,36,19,,350,350,350,4,4,,,,
10061,2,210,19,,887.59,2999,150,29,29,371.54,387.5,10,10
10061,3,210,19,,2693.06,5000,500,16,16,1063.35,655.57,7,7
10061,4,210,19,,30000,30000,30000,1,1,,,,
10064,1,210,2,,1479.78,1899,1000,9,9,,1000,1,1
10064,2,210,2,,27000,27000,27000,2,2,,,,
10064,3,210,2,,3100,3100,3100,2,2,,,,
10065,2,210,8,2,300,300,300,1,1,,,,
10066,1,210,12,2,800,800,800,1,1,,,,
10066,1,210,13,2,600,600,600,4,4,,,,
10066,1,210,3,2,399,399,399,2,2,,,,
10066,1,210,5,2,529.2,599,250,5,5,,,,
10066,1,210,8,2,400,400,400,1,1,,,,
10066,2,210,10,2,425,425,425,2,2,,,,
10066,2,210,11,2,2702,3500,899,5,5,,,,
10066,2,210,12,2,695,1000,390,2,2,,,,
10066,2,210,13,2,399,399,399,1,1,,,,
10066,2,210,3,2,8998,8998,8998,1,1,,,,
10066,2,210,5,2,613.36,1000,120,11,11,364.86,120,1,1
10066,2,210,8,2,3281,8000,90,23,23,2409.7,,,
10066,3,210,10,2,8666,9999,5000,9,9,,,,
10066,3,210,11,2,2500,3000,1500,6,6,,,,
10066,3,210,12,2,1250,1250,1250,1,1,,,,
10066,3,210,13,2,2053.33,3280,700,12,12,1350,,,
10066,3,210,3,2,1000,1000,1000,1,1,,,,
10066,3,210,5,2,8699.67,10099,7000,3,3,,,,
10066,3,210,8,2,1111,1111,1111,1,1,,,,
10069,1,210,10,4,1195.58,4000,250,12,12,738,250,1,1
10069,1,210,11,4,5273.75,16000,400,12,12,629.46,,,
10069,1,210,12,4,3000,5000,500,6,6,,,,
10069,1,210,13,4,1431.5,5000,222,12,12,622.08,441.33,3,3
10069,1,210,3,4,3999.83,8000,599,6,6,,455,1,1
10069,1,210,5,4,940.86,2000,190,14,14,508.68,344,3,3
10069,1,210,8,4,28601.41,85000,3000,22,22,10753.2,,,
10069,1,210,9,4,6460.59,24000,400,44,44,2313.8,4523.25,8,8
10069,2,210,10,4,1929.32,8000,450,28,28,637.85,637.25,4,4
10069,2,210,11,4,359.2,700,199,5,5,,150,1,1
10069,2,210,12,4,1510.42,5500,375,12,12,774,962.5,2,2
10069,2,210,13,4,1276.11,4888,500,9,9,,915,4,4
10069,2,210,3,4,1018.56,1500,880,9,9,,916.75,4,4
10069,2,210,5,4,2466.77,10000,150,22,22,418.6,399.5,4,4
10069,2,210,8,4,1055.56,1500,600,9,9,,624.5,2,2
10069,2,210,9,4,2238.21,5800,150,28,28,936.82,1072.5,4,4
10069,3,13,12,4,4000,4000,4000,5,5,,,,
10069,3,210,10,4,4039.8,6400,399,5,5,,624.5,2,2
10069,3,210,11,4,3921.5,9999,300,24,24,1832.94,1527.75,4,4
10069,3,210,12,4,2370.13,4453,455,8,8,,1600,1,1
10069,3,210,13,4,6520.46,30000,1750,13,13,3452.4,2716.67,3,3
10069,3,210,3,4,2392.17,5153,1000,6,6,,999.6,5,5
10069,3,210,5,4,4757,15000,399,9,9,,937.67,3,3
10069,3,210,8,4,2983.78,7000,153,18,18,437.4,999,1,1
10069,3,210,9,4,19157.58,55000,1499,26,26,4123.47,1499,1,1
10069,3,25,9,4,6000,6000,6000,5,5,,,,
10069,4,210,10,4,184407.7,199999,149999,6,6,,134844,2,2
10069,4,210,13,4,226110.2,566666,129999,6,6,,,,
10069,4,210,3,4,79999,79999,79999,2,2,,,,
10069,4,210,9,4,340110,1199990,225000,9,9,,,,
1007,1,1,-1,,1112.67,7980,100,12,12,336.96,523.67,6,6
10070,1,210,12,2,246.33,320,99,6,6,,,,
10071,1,210,17,,757.53,3544,144,17,17,224.49,175.71,7,7
10071,2,210,17,,773.55,3500,150,49,49,409.88,329,15,15
10071,3,210,17,,1949.76,4500,997,33,33,1122.36,1269.33,6,6
10071,4,210,17,,40090.91,48000,35000,11,11,34200,,,
10072,1,210,12,3,144,144,144,2,2,,,,
10072,1,210,3,3,175,175,175,1,1,,144,1,1
10072,1,210,5,3,1280.67,5000,375,6,6,,,,
10072,1,210,8,3,733,999,600,3,3,,,,
10072,1,210,9,3,800,800,800,5,5,,,,
10072,2,210,10,3,399,399,399,4,4,,,,
10072,2,210,12,3,1200,1200,1200,1,1,,150,1,1
10072,2,210,13,3,6433.33,11150,2150,3,3,,,,
10072,2,210,5,3,2787.08,6150,200,13,13,989.85,266.67,3,3
10072,2,210,8,3,1000,1000,1000,1,1,,,,
10072,2,210,9,3,6400,6400,6400,2,2,,,,
10072,3,210,10,3,1699,1699,1699,2,2,,,,
10072,3,210,11,3,2325,2900,1750,2,2,,,,
10072,3,210,12,3,3591.67,7000,500,12,12,648,,,
10072,3,210,13,3,2661,3200,2222,4,4,,3000,1,1
10072,3,210,3,3,1250,1250,1250,1,1,,,,
10072,3,210,5,3,8200,10000,1000,5,5,,1000,1,1
10072,3,210,8,3,2919.8,2999,2900,5,5,,765,1,1
10072,3,210,9,3,8661.7,18153,999,10,10,1891.35,,,
10073,1,210,10,4,300,300,300,1,1,,,,
10073,1,210,5,4,599,599,599,1,1,,,,
10073,1,210,9,4,300,300,300,2,2,,,,
10073,2,210,10,4,348.33,400,90,6,6,,90,1,1
10073,2,210,11,4,345,995,20,3,3,,,,
10073,2,210,13,4,2177.5,2800,1555,2,2,,827.5,2,2
10073,2,210,3,4,3973.67,4000,3921,3,3,,,,
10073,2,210,5,4,953,2000,359,3,3,,379.5,2,2
10073,2,210,8,4,600,600,600,1,1,,,,
10073,2,210,9,4,754,1100,90,6,6,,,,
10073,3,210,10,4,400,1100,225,5,5,,,,
10073,3,210,11,4,500,500,500,1,1,,,,
10073,3,210,5,4,710,990,150,3,3,,150,1,1
10073,3,210,8,4,550,550,550,3,3,,,,
10074,2,210,2,,7000,7000,7000,3,3,,,,
