item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11894,4,1,-1,,521749.5,1700000,380000,430,432,420680.8,393036.8,23,23
11897,1,210,2,,1750,1750,1750,4,4,,,,
11897,3,210,2,,35199.33,42799,20000,3,3,,,,
11897,3,210,5,,49500,49500,49500,4,4,,,,
1190,1,49,0,,250,250,250,1,1,,,,
1190,2,46,0,,174,174,174,5,5,,,,
1190,2,47,4,,180,180,180,1,1,,,,
11902,3,1,-1,,20453.53,180000,5999,62,62,7263.58,7663.76,17,17
11903,0,1,-1,,14846.13,19000,7500,40,582,13499.96,,,
11904,1,210,2,,14999,14999,14999,5,5,,,,
11904,2,210,6,,9999,9999,9999,1,1,,,,
11904,3,210,2,,7246,7246,7246,4,4,,,,
11904,3,210,3,,15000,15000,15000,2,2,,,,
11905,3,1,-1,,20852.58,199999,7800,138,138,8621.05,9053.23,22,22
11908,3,1,-1,,18824.8,170000,2499,45,46,3297.17,3690.4,10,10
1191,0,210,-1,,200.08,7000,22,641,641,91.02,118.65,466,466
1191,2,210,-1,,382.5,700,130,4,4,,276.67,3,3
1191,3,210,-1,,744,800,600,25,25,675,750,21,21
1191,4,210,-1,,233738,900000,3000,59,59,3738.49,5682.3,10,10
11911,3,1,-1,,10384.89,69999,5999,74,74,6359.12,6869.27,15,15
11915,0,1,-1,,158.75,255,79.96,61,4590,136.41,,,
11916,4,1,-1,,124.01,600,30,118,7582,44.2,35.4,5,440
11918,2,1,-1,,990.29,4400,349,17,17,660.47,742.89,9,9
11919,3,1,-1,,15216.13,180000,3499,23,23,5639.8,4908.17,6,6
1192,0,10,-1,,80,80,80,2,2,,80,1,1
11920,3,1,-1,,16057.22,39500,3499,18,18,4229.87,4442.86,7,7
11921,4,1,-1,,110935.5,555555,25000,50,50,40365,49998.33,6,6
11923,2,1,-1,,130.19,2599.9,80,273,21076,86.06,96.56,71,6534
11924,2,210,2,,19999,19999,19999,1,1,,,,
11924,3,210,0,,30000,30000,30000,1,1,,,,
1193,1,23,-1,2,45,45,45,4,4,,,,
1194,0,200,14,2,13166.67,14000,11500,3,3,,11500,1,1
1194,0,200,15,2,226.78,3500,75,326,326,142.88,182.15,178,178
1194,0,200,16,2,567.5,630,130,8,8,,,,
1194,0,210,-1,2,164.93,450,65,115,115,134.73,160.36,14,14
1194,0,210,10,2,667,1666,164,3,3,,158.43,7,7
1194,0,210,11,2,130,130,130,1,1,,,,
1194,0,210,14,2,17131,19997,11399,3,3,,,,
1194,0,210,15,2,224.81,3500,62,1495,1495,148.96,181.11,687,687
1194,0,210,16,2,541.13,944,150,92,92,433.58,379.2,5,5
1194,0,210,5,2,207.7,249,171,10,10,166.5,171,1,1
1194,0,210,8,2,144.5,199,99,4,4,,136.67,3,3
1196,0,1,-1,,5.84,6,4,8,73,,4.64,4,394
11965,4,1,-1,,3816794,4390000,2500000,17,17,3250286,,,
11967,0,1,-1,,40.31,500,5,1200,129660,26.55,27.7,460,54788
11971,0,1,-1,,286.32,8333.333,144,4476,372246,227.32,227.81,888,72740
11973,0,1,-1,,51.74,339.3333,2.830189,1258,122544,39.5,40.09,239,28302
11978,4,1,-1,,23263.05,100000,18400,68,129,18443.59,20565.6,30,45
11979,0,1,-1,,331.28,2850,175,847,55867,234.24,250.2,584,32020
11982,0,1,-1,,18.87,30000,3,665,66375,6.2,5.93,76,8865
11983,0,1,-1,,215.47,1925,110,2210,164546,165.5,177.36,902,72716
11984,0,1,-1,,169.09,5000,70,1115,106482,120.33,126.76,611,56996
11985,3,1,-1,,28708.25,199999,10000,12,12,10710,10000,3,3
11986,3,1,-1,,3800000,5000000,3500000,5,5,,,,
11987,1,1,-1,,188.06,350,27,33,35,125.16,118.62,13,13
11988,3,1,-1,,1356.09,25896,300,123,146,572.74,490.43,5,7
11989,2,1,-1,,7557.71,9000,6450,5,7,,,,
1199,0,1,-1,,57.6,150,5,91,7224,36.9,35.06,72,7522
11990,0,1,-1,,984.5,1750,495,20,20,449,,,
11991,0,1,-1,,665.71,1000,649,3,21,,649,1,10
11992,1,1,-1,,1600,1600,1600,7,7,,1600,1,1
11993,1,1,-1,,130.4,400,27,30,30,64.2,79.91,11,11
11994,2,1,-1,,704.54,4999,120,39,39,279.73,297.67,15,15
11995,2,1,-1,,2754.91,20000,444,22,22,1070.4,635.5,8,8
11999,1,1,-1,,358.6,5000,27,70,70,116.68,134.59,17,17
12,1,210,11,4,799,799,799,1,1,,,,
12,1,210,13,4,3064.75,5000,2499,8,8,,,,
12,1,210,9,4,174,174,174,1,1,,,,
12,2,210,10,4,1111.31,1500,990,13,13,893.7,,,
12,2,210,11,4,950,950,950,1,1,,,,
12,2,210,12,4,11800,40000,4000,5,5,,4000,1,1
12,2,210,13,4,1066.4,1111,999,5,5,,,,
12,2,210,3,4,1000,1000,1000,1,1,,,,
12,2,210,5,4,3830.23,5200,1995,13,13,2879.85,,,
12,2,210,8,4,733.33,1300,400,3,3,,,,
12,2,210,9,4,433,433,433,2,2,,,,
12,3,210,10,4,17825,60000,1000,12,12,1989,,,
12,3,210,11,4,23582.55,60000,9999,22,22,11110.8,,,
12,3,210,12,4,1800,1800,1800,1,1,,,,
12,3,210,13,4,15609.03,70000,3199,35,35,4114.29,,,
12,3,210,3,4,2833.33,3500,1500,3,3,,610,1,1
12,3,210,5,4,4328.9,11183,670,10,10,1140.75,,,
12,3,210,8,4,20588.89,60000,1500,18,18,2005.71,,,
12,3,210,9,4,12166.67,50000,3000,6,6,,,,
12,4,210,5,4,50000,50000,50000,1,1,,,,
12,4,210,8,4,200000,200000,200000,1,1,,,,
12,4,210,9,4,411559.3,765000,222222,27,27,320694.5,,,
12000,2,1,-1,,4449.51,50000,650,37,37,1895.52,931.6,5,5
12002,2,1,-1,,1734.18,14444,88,66,66,354.13,248.57,14,14
12003,2,1,-1,,19275.5,249499,200,34,34,1064.77,1061.43,7,7
12004,3,1,-1,,14500,14500,14500,1,2,,,,
12005,2,1,-1,,2660.75,20000,370,20,20,449.1,522.14,7,7
12006,3,1,-1,,430166.7,510000,100000,6,6,,,,
12007,3,1,-1,,8624.96,30555,6000,117,117,6520,7156.93,14,14
12008,3,1,-1,,68900,250000,15500,15,15,32625,15500,1,1
12009,1,1,-1,,262.22,800,100,9,9,,190,1,1
12010,3,1,-1,,32666.67,48000,25000,3,3,,19999,1,1
12011,1,1,-1,,295.62,3333,13,91,91,53.98,52.71,7,7
12012,0,1,-1,,447.67,2500,15,12,30,67.5,128.75,3,4
12014,0,1,-1,,1300,1500,1000,5,5,,,,
12015,3,1,-1,,1930.74,15000,250,124,125,414.88,358.17,11,12
12016,2,1,-1,,496.02,1630,169,42,42,302.08,366.33,15,15
12018,1,1,-1,,681.31,1999,130,35,36,232.96,269.92,25,25
12019,1,1,-1,,2000,2000,2000,7,8,,,,
12020,3,1,-1,,13740.67,15000,12222,3,3,,,,
12021,1,1,-1,,157.89,566,26,128,128,85.36,73.67,15,15
12022,1,1,-1,,95.34,300,25,47,47,69.75,65.77,13,13
12023,2,210,1,,200000,200000,200000,1,1,,,,
12024,3,1,-1,,9387.37,99999,5400,130,130,5741.08,6195.6,15,15
12025,2,1,-1,,2301.43,15700,200,49,49,586.14,577.8,15,15
12026,3,1,-1,,16054.86,49998,6000,21,21,7073.55,6000,1,1
12027,2,1,-1,,1160.45,4999,330,33,33,631.8,550.57,7,7
12028,3,1,-1,,8305.3,49999,3500,86,86,5170.35,5216.33,15,15
12029,2,1,-1,,692.6,1999,150,20,20,243,282,10,10
12030,1,1,-1,,2499.79,5000,1500,7,14,,,,
12032,1,1,-1,,2999,2999,2999,1,1,,,,
12033,3,1,-1,,3990,10000,2000,20,20,1990,2000,3,3
12034,1,1,-1,,1566.67,4500,1500,5,45,,,,
12036,2,1,-1,,1270.25,5000,200,32,32,335.91,434.56,16,16
12037,0,1,-1,,200,200,200,1,1,,,,
12038,3,1,-1,,47850,250000,12000,10,10,17212.5,,,
12039,2,1,-1,,4420,15000,1500,4,5,,,,
1204,2,210,10,4,3000,3000,3000,3,3,,,,
1204,2,210,11,4,180,180,180,1,1,,,,
1204,2,210,13,4,1000,1000,1000,1,1,,,,
1204,2,210,3,4,6999.5,9999,1000,4,4,,,,
1204,3,210,10,4,23996.92,26853,20000,12,12,20599.92,,,
1204,3,210,11,4,3424.75,4999,2000,4,4,,4700,1,1
1204,4,210,10,4,649990,650000,649950,5,5,,,,
1204,4,210,13,4,650000,650000,650000,7,7,,,,
1204,4,210,3,4,189999,189999,189999,3,3,,,,
12040,2,1,-1,,786.23,3000,250,26,26,319.01,357.5,10,10
12041,1,1,-1,,406.59,1200,50,68,68,168.43,163.33,12,12
12042,1,1,-1,,2500,2500,2500,4,4,,,,
12043,2,1,-1,,2154.08,12500,500,26,26,1001.62,1175.36,11,11
12044,1,1,-1,,266.26,2999,27,42,42,133.89,94.27,11,11
12045,1,1,-1,,139.38,500,31,21,21,76.16,74.38,8,8
12046,2,1,-1,,2783.58,25000,150,36,36,334.86,295.71,7,7
12048,2,1,-1,,5133.33,7000,3300,12,12,3330,,,
12049,2,1,-1,,2744.6,5500,700,7,10,,,,
12050,1,1,-1,,303.05,780,27,43,43,140.51,113.15,13,13
12051,1,1,-1,,261.92,2000,27,91,93,84.22,77.59,15,17
12052,2,1,-1,,10363.64,12000,7000,11,11,9000,8500,2,2
12053,2,1,-1,,896.47,5000,111,68,68,335.7,309.4,15,15
12054,2,1,-1,,2020.43,2999.9,1100,6,44,,,,
12055,1,1,-1,,266.75,4999,27,188,189,90.32,105.28,18,18
12057,2,1,-1,,2618.69,14444,200,58,58,530.45,356.1,10,10
12058,1,1,-1,,1079.6,1398,1000,5,5,,,,
12059,1,1,-1,,245.04,800,27,28,28,89.92,97.29,7,7
12060,2,210,17,,11000,15000,5000,5,5,,,,
12060,3,210,17,,24285.71,30000,10000,7,7,,,,
12060,3,210,18,,22571.21,25000,10000,14,14,20159.64,,,
12061,3,1,-1,,4480.44,43500,949,137,137,1818.74,1545.95,40,40
12062,3,1,-1,,22749.88,50000,7999,8,8,,,,
12063,3,1,-1,,15844.21,26555,9000,14,14,9647.82,11500,3,3
12064,1,1,-1,,205.88,730,25,59,59,101.55,107.93,15,15
12065,1,1,-1,,445,445,445,2,2,,,,
12066,2,1,-1,,702.11,3999,200,18,18,413.36,428,13,13
12067,2,1,-1,,12495,19990,5000,6,6,,,,
12068,2,1,-1,,3909.09,5500,3000,8,11,,4000,1,1
12069,3,1,-1,,32919.14,50000,5434,7,7,,6066.5,2,2
12070,2,1,-1,,1165.76,4000,275,41,41,517.27,362,9,9
12071,3,1,-1,,52874.88,60000,45000,8,8,,49999,1,1
12072,2,1,-1,,675.57,10000,150,42,42,230.24,307.38,13,13
12073,2,1,-1,,1410.17,2999,500,12,12,854.82,976.25,8,8
12074,4,1,-1,,8729.43,10000,5555,7,7,,1500,1,1
12075,2,1,-1,,5000,5000,5000,4,4,,,,
12076,2,1,-1,,438.57,5000,30,538,539,172.03,169.76,63,63
12077,0,1,-1,,500,500,500,4,4,,,,
12078,3,1,-1,,5581.07,50039,666,189,190,1749.46,1625.02,41,42
1208,0,90,14,3,11999,11999,11999,1,1,,,,
12080,2,1,-1,,2613.06,12700,199,17,17,449.74,414.4,5,5
12081,3,1,-1,,6180.36,33039,2039,147,147,4465.21,4886,14,14
12082,0,1,-1,,887.95,900,699,6,171,,,,
12083,0,1,-1,,500,500,500,1,1,,,,
12087,3,1,-1,,5670.55,8888,4000,117,117,4555.11,4802.2,20,20
1209,2,1,-1,,4033.71,10650,1500,14,14,1987.56,3977.8,5,5
12090,2,1,-1,,1404.75,8000,260,56,56,384.01,387.78,9,9
12091,1,1,-1,,500,500,500,1,1,,,,
12092,1,1,-1,,5668,10060,2500,15,15,3717,1200,1,1
12093,1,1,-1,,199.67,5000,27,111,111,72.4,66.87,15,15
12094,1,1,-1,,2713.48,3000,2100,21,21,2286.9,,,
12095,3,1,-1,,8141.8,9000,6666,15,15,7019.7,6060.83,5,6
12096,2,210,2,,72499,99999,44999,2,2,,,,
12096,3,210,6,,13100,18000,3300,3,3,,,,
12096,3,210,7,,50000,50000,50000,1,1,,,,
12096,4,210,6,,98888,98888,98888,1,1,,,,
12097,2,210,18,,55000,55000,55000,1,1,,55000,1,1
12097,2,210,19,,92935.43,111111,50000,47,47,85175,90619.06,47,47
12097,3,210,18,,98316.67,120000,69900,6,6,,92475,4,4
12097,3,210,19,,98666.67,120000,88000,3,3,,84475,8,8
12097,4,210,19,,207221.5,218500,180000,38,38,184195.1,210246.9,10,10
12098,3,210,2,,3467.24,15000,199,21,21,869.51,999.5,2,2
12100,2,1,-1,,837.3,6000,150,47,47,440.4,399.08,13,13
12101,3,1,-1,,1887.61,20000,299,64,64,574.75,408.67,3,3
12103,2,1,-1,,1978.52,10000,300,52,52,523.59,509.67,15,15
12104,4,1,-1,,4444.66,40000,600,31,32,857.7,1007.5,8,8
12106,1,1,-1,,2060,2060,2060,2,2,,,,
12107,3,1,-1,,566.92,10000,199,69,75,218.82,299.11,18,19
12108,1,1,-1,,245.58,2000,50,57,57,77.05,66.75,8,8
1211,1,210,11,2,20000,20000,20000,4,4,,,,
1211,2,210,3,2,8000,8000,8000,2,2,,,,
1211,3,210,13,2,26149.25,26600,25999,4,4,,,,
1211,3,210,5,2,10000,10000,10000,1,1,,,,
12112,2,1,-1,,1894.64,6030,395,36,36,522.51,508.43,7,7
12113,1,1,-1,,2400,2400,2400,4,4,,1111,1,1
12114,2,1,-1,,925.4,5000,30,45,45,298.85,238.77,13,13
12115,1,1,-1,,315.37,4500,24,46,46,100.66,104.6,10,10
12116,1,1,-1,,271.68,4500,26,100,103,74,70.23,13,13
12117,1,1,-1,,259.86,2000,27,112,112,93.92,80.41,22,22
12120,2,1,-1,,2733.38,15000,250,50,50,447.75,460.29,14,14
12121,3,1,-1,,936.8,4450,200,48,55,455.32,540,6,10
12122,1,1,-1,,273.66,1400,27,41,41,106.2,115.44,9,9
12124,3,1,-1,,10285.29,15999,5000,7,7,,5666.67,3,3
12125,2,1,-1,,2000,2000,2000,1,1,,,,
12126,3,1,-1,,6250.12,6500,5800,18,33,5577.04,5955,1,1
12127,3,1,-1,,4375,5000,3750,4,4,,,,
12128,3,1,-1,,6990.3,14000,2800,20,27,4388.8,,,
12129,1,1,-1,,194.19,1000,27,149,149,89.21,93.56,16,16
12130,2,1,-1,,1083.17,1499,1000,7,12,,,,
12131,2,1,-1,,9062.5,12000,5500,8,8,,,,
12133,3,1,-1,,12303.25,54444,4999,55,55,5606.55,6165.25,8,8
12135,2,1,-1,,738.51,2000,200,35,35,374.85,412.82,11,11
12136,1,1,-1,,533.49,4000,27,35,35,138.09,137.22,9,9
12137,2,1,-1,,1444.87,6000,300,30,30,466.28,453.3,10,10
12138,1,1,-1,,233.3,2500,27,183,184,98.98,88.93,14,14
12139,4,1,-1,,2157.29,6000,1000,102,126,1405.78,1416.67,28,33
12140,2,1,-1,,3928.94,6999,1200,17,17,1080,,,
12141,2,1,-1,,632.11,1500,200,27,27,325.26,302.08,12,12
12144,1,1,-1,,220.49,999,27,70,75,104.88,90.14,14,14
12145,1,1,-1,,1174.64,4027,80,22,22,279.5,115.71,7,7
12147,2,1,-1,,1716.79,8900,900,19,19,899.77,1087.67,9,9
12148,1,1,-1,,3700,7000,1500,5,5,,,,
12149,1,1,-1,,1617,1700,750,18,18,1499.4,1000,1,1
12150,2,1,-1,,974.79,5000,190,39,39,266.46,273.79,14,14
12151,1,1,-1,,198.4,500,59,10,10,101.92,161.38,8,8
12152,2,1,-1,,2066.15,5555,900,26,26,1030.91,1068.69,13,13
12153,1,1,-1,,834.21,4500,27,19,19,88.42,77.25,8,8
12154,1,1,-1,,204.49,1000,24,35,35,103.44,105.1,10,10
12155,1,1,-1,,199.7,1000,20,151,151,96.06,70.75,4,4
12157,1,1,-1,,231.67,2500,12.5,71,72,84.44,62.5,11,12
12158,1,1,-1,,22944.57,36999,60,14,14,18000,,,
12159,1,1,-1,,634.14,4999,27,35,35,81.64,112.75,12,12
12160,1,1,-1,,437.4,2999,80,50,50,109.53,108.91,11,11
12161,0,1,-1,,650.2,999,29.16667,48,727,249.17,106.97,8,67
12162,3,1,-1,,373913,1000000,99500,28,28,289840.9,,,
12163,1,1,-1,,904,1085,180,5,5,,365,2,2
12164,2,1,-1,,1787.64,6800,200,39,39,911.93,848.64,14,14
12165,2,1,-1,,7925.22,14000,4000,23,23,5418,,,
12166,2,1,-1,,3913.33,5190,3150,6,6,,4330,3,3
12167,2,1,-1,,356.41,500,200,32,32,264.18,297.56,9,9
12168,1,1,-1,,263.67,2027,27,36,36,68.46,62.55,11,11
12169,2,1,-1,,6046.74,50000,800,31,31,964.59,996.09,11,11
12170,3,1,-1,,1048.58,11300,111,106,108,286.03,281,9,9
12171,1,1,-1,,360.73,4200,27,41,41,97.14,101.17,12,12
12172,2,1,-1,,1414.5,7000,150,66,66,570.33,286.88,8,8
12174,2,1,-1,,654.12,1500,255,17,17,404.36,441.82,11,11
12175,1,1,-1,,243.03,4444,50,152,154,88.13,89.92,24,24
12177,1,1,-1,,2120.78,2222,1989,9,9,,,,
12178,3,1,-1,,7278.23,12579,5000,13,13,5105.85,,,
12179,1,1,-1,,242.48,1500,9,134,135,85.37,79.08,11,12
12180,3,1,-1,,10377.76,25000,3000,38,38,5406.3,4250,6,6
12181,2,1,-1,,1680.47,10500,499,43,43,620.1,653,13,13
12182,1,1,-1,,126.08,500,25,36,36,77.14,82.14,14,14
12183,2,1,-1,,2462.54,10500,330,26,26,403.85,433.3,10,10
12184,2,1,-1,,1018.11,9750,250,56,56,362.7,370.57,7,7
12185,3,1,-1,,8222.65,30000,4400,124,124,5476.27,5367.79,14,14
12186,1,1,-1,,3100,3100,3100,3,3,,,,
12187,0,1,-1,,533.88,555.5,15,7,25,,,,
12188,3,1,-1,,7672.3,29999,4633,228,228,5964.19,6007.27,22,22
12189,1,1,-1,,63681.82,110000,500,11,11,48600,,,
12190,2,1,-1,,2054.06,15000,200,47,47,489.7,490.88,8,8
12191,1,1,-1,,6287.73,10000,3000,31,37,4199.06,,,
12192,3,1,-1,,291999.7,500000,49999,10,10,184499.5,,,
12193,1,1,-1,,317.81,1000,27,81,81,107.1,118,14,14
12194,2,1,-1,,529.5,2000,199,24,24,259.2,372.71,7,7
12195,1,1,-1,,427.24,5996,27,72,72,124.48,183.5,14,14
12196,2,1,-1,,5558.37,6000,5500,19,19,4968,,,
12197,1,1,-1,,205.67,4500,25,134,134,88.25,71.31,13,13
12198,1,1,-1,,453.36,1027,55,33,33,212.01,134.29,7,7
12199,3,1,-1,,5707.92,18000,3900,111,111,4400.08,4821.06,16,16
1220,0,1,-1,,470.24,974.75,220,113,5219,263.25,272.42,41,1777
12200,1,1,-1,,431.38,3400,75,60,60,102.71,116,11,11
12201,2,1,-1,,4508.33,5250,4000,6,6,,,,
12202,1,1,-1,,141.22,900,27,92,92,77.94,78.29,17,17
12203,2,1,-1,,7530,20000,4000,15,15,3600,3930,5,5
12204,1,1,-1,,7478,10060,3000,5,5,,,,
12205,2,210,10,,44444,44444,44444,1,1,,,,
12205,2,210,11,,5000,5000,5000,1,1,,,,
12205,3,210,8,,50000,50000,50000,2,2,,,,
12205,3,210,9,,35000,35000,35000,5,5,,,,
12206,1,1,-1,,234.29,1500,54,28,28,80.51,77.5,6,6
12209,2,1,-1,,1409.06,9999,200,70,70,321.2,293.6,10,10
12210,1,1,-1,,771.88,1900,299,8,8,,500,1,1
12211,2,1,-1,,843.96,2500,120,45,45,389.65,331.25,8,8
12212,2,210,0,,5778.4,10240,3999,20,20,4400,5555,1,1
12212,2,210,1,,4819.41,5555,4000,17,17,3805.71,,,
12212,2,210,2,,5095.3,6000,3333,10,10,4264.88,4628.6,5,5
12212,2,210,3,,4492.5,8000,2500,12,12,3402,4185,3,3
12212,2,210,4,,6446.22,10240,2222,9,9,,2222,1,1
12212,2,210,5,,4360.88,5555,2222,8,8,,3888.5,2,2
12212,2,210,6,,6067.05,10000,4000,20,20,4279.6,3500,2,2
12212,2,210,7,,5300.75,10000,2500,12,12,3599.82,3499.67,3,3
12212,3,210,2,,5000,5000,5000,2,2,,,,
12212,3,210,3,,3999,3999,3999,2,2,,,,
12212,3,210,4,,23333.33,50000,10000,3,3,,,,
12212,3,210,7,,4000,4000,4000,4,4,,,,
12212,4,210,1,,60201.6,140000,40252,5,5,,,,
12212,4,210,4,,23000,23000,23000,3,3,,,,
12212,4,210,6,,220000,220000,220000,2,2,,,,
12215,1,1,-1,,1553.25,4500,450,12,12,412.02,,,
12216,1,1,-1,,312.25,333,250,6,16,,,,
12217,2,1,-1,,1432.58,5500,220,52,52,396.73,471.92,13,13
12218,3,1,-1,,17262.5,20000,8100,8,8,,4019.5,2,2
12219,2,1,-1,,2702.48,11030,280,56,56,476.67,453.54,13,13
1222,3,1,-1,,590.8,15000,97,1064,1081,276.99,283.63,70,70
12220,3,1,-1,,6299.85,99999,750,130,136,1296.9,1381.67,40,40
12221,0,1,-1,,500,500,500,2,2,,,,
12223,3,1,-1,,16875,20000,14000,8,8,,,,
12224,3,1,-1,,47928.57,62500,36000,7,7,,29999.5,2,2
12225,1,1,-1,,3047.57,3333,3000,7,7,,3000,1,1
12227,2,1,-1,,8429.6,11000,2150,5,5,,2150,1,1
12228,2,1,-1,,494.28,1000,222,18,18,306.64,364.14,7,7
12229,3,1,-1,,28690.89,40000,18000,9,9,,,,
1223,1,36,-1,,1081.25,1200,250,8,8,,,,
12230,2,210,18,,18766.55,44444,2000,20,20,12611.1,2000,2,2
12230,2,210,19,,7999.5,13999,2000,6,6,,,,
12230,3,210,18,,25777.6,30000,8888,5,5,,,,
12230,3,210,19,,13955.5,16800,11111,2,2,,,,
12230,4,210,18,,50000,50000,50000,1,1,,,,
12230,4,210,19,,40000,40000,40000,1,1,,,,
12231,1,1,-1,,401.84,3000,27,68,68,115.57,110.13,8,8
12232,0,1,-1,,900,900,900,1,1,,,,
12233,2,1,-1,,9000,10000,7000,3,3,,,,
12234,1,1,-1,,259.3,1000,27,30,30,109.35,97.71,7,7
12236,1,1,-1,,376.28,1500,30,25,25,95.76,85.43,7,7
12237,3,1,-1,,4823.06,8500,3000,49,77,3476.32,4053.87,11,15
12238,1,1,-1,,29998.55,600000,39,47,47,102.25,71.14,7,7
12240,2,1,-1,,1447.66,5000,250,44,44,607.25,629.43,7,7
12241,1,1,-1,,3789.13,7500,1200,23,23,2165,1595,2,2
12242,2,1,-1,,916.81,15000,30,172,172,195.26,196,15,15
12243,3,1,-1,,7904.19,22000,4000,69,69,5441.6,4940.18,11,11
12246,2,1,-1,,6000,6000,6000,1,1,,,,
1225,1,1,-1,,1676.36,4998,195,28,28,907.94,952.2,10,10
12250,2,1,-1,,13610.11,43599,200,27,27,1131.39,637.5,8,8
12251,2,1,-1,,637.31,3453,100,54,54,282.21,319.17,12,12
12252,1,1,-1,,197.39,527,27,66,66,92.87,91.33,15,15
12253,2,1,-1,,1886.94,20000,390,17,17,540.26,591.75,4,4
12254,2,1,-1,,9402.26,33333,400,19,19,606.15,742.78,9,9
12255,2,1,-1,,1111.39,6999,1,36,36,312.62,250.6,10,10
12256,2,210,5,,5000,5000,5000,1,1,,,,
12256,3,210,2,,888888,888888,888888,4,4,,,,
12257,3,1,-1,,41931.9,2200000,2000,67,67,3846.91,2605.5,6,6
12259,1,1,-1,,996.67,1200,490,6,6,,1046,3,3
1226,1,47,-1,,174,174,174,1,1,,,,
12260,2,210,0,,1500,1500,1500,1,1,,,,
12260,2,210,3,,249999,249999,249999,1,1,,,,
12261,2,1,-1,,2622.79,25700,199,34,34,649.94,474.08,13,13
12262,2,1,-1,,1510.94,5000,999,18,18,951.56,1049.83,12,12
12263,1,1,-1,,572.12,2750,55,34,34,100.8,123.78,9,9
12264,3,1,-1,,1548.28,22222,99,117,117,381.47,439.21,14,14
12265,2,1,-1,,984.03,2030,249,30,30,503.1,333.86,7,7
12266,0,1,-1,,900,900,900,4,16,,,,
12267,2,1,-1,,781.11,2222,100,28,28,459.57,397.5,8,8
12268,3,1,-1,,42388.82,69000,24999,11,11,27201.42,33949,4,4
12269,2,1,-1,,3395.16,25000,600,37,37,894.66,914.11,9,9
12270,2,1,-1,,874.6,6030,299,25,25,340.74,341.56,9,9
12271,1,1,-1,,2080,2500,300,17,35,1809,,,
12272,1,1,-1,,212.09,527,27,58,58,76.38,89,7,7
12273,2,1,-1,,1967.39,5000,30,18,18,433.8,388.29,7,7
12274,3,1,-1,,92000,100000,88000,3,3,,,,
12275,3,1,-1,,26331.33,31999,20000,3,3,,16666.5,2,2
12276,3,1,-1,,25299.4,27999,17500,5,5,,16666,1,1
12277,2,1,-1,,1122.41,4444,250,46,46,473.73,441.88,8,8
12278,3,1,-1,,19125,51000,5000,4,4,,4000,1,1
12280,1,1,-1,,812.5,3000,500,8,8,,,,
12282,2,1,-1,,766.67,1000,400,3,3,,583.33,3,3
12283,3,1,-1,,8509.8,10000,6666,10,10,6397.2,,,
12284,2,1,-1,,1201.58,5555,200,73,73,589.77,361.73,11,11
12285,3,1,-1,,15528.57,25000,10000,14,14,9810,13133.33,3,3
12286,1,1,-1,,1645.13,7000,800,15,15,927,827.71,7,7
12287,3,1,-1,,25613.56,50000,4500,16,16,9200.7,4832.67,3,3
12288,2,1,-1,,6612.5,7700,500,8,8,,4100,2,2
12289,1,1,-1,,203.12,2000,27,158,158,87.71,90.53,15,15
1229,4,210,13,3,96875,150000,65000,8,8,,,,
12290,2,1,-1,,1252.38,7000,500,21,21,582.75,656.43,7,7
12291,1,1,-1,,221.48,2727,25,114,114,90.38,167.2,20,20
12292,2,1,-1,,1717.17,6999,299,12,12,405.54,375,4,4
12294,2,1,-1,,1727.77,20000,249,22,22,432.1,431,7,7
12295,2,1,-1,,849.18,2500,200,42,44,331.3,328.83,12,12
12296,1,1,-1,,200.63,500,30,33,35,93.47,89.15,13,13
12297,3,1,-1,,16986.91,25000,8500,11,11,11044.8,12180.5,2,2
12298,1,1,-1,,2656.14,2999,599,7,7,,,,
123,1,60,-1,,122,122,122,1,1,,122,1,1
12300,3,1,-1,,18582.61,21999,10500,18,18,14849.49,12894.5,2,2
12301,1,1,-1,,1577.26,2495,1000,10,19,1028.44,1029.93,3,15
12302,1,1,-1,,4712,6500,2000,25,25,3672,2201.5,2,2
12303,2,1,-1,,5571.43,9000,5000,7,7,,,,
12304,1,1,-1,,1370.33,2222,1000,6,6,,,,
12305,3,1,-1,,11668.5,18400,10000,6,6,,,,
12306,2,1,-1,,2042.34,4750,700,129,129,1566.28,1333.7,10,10
12307,1,1,-1,,4354.71,10000,2000,14,34,3300,,,
12308,2,210,3,,250000,250000,250000,1,1,,,,
12309,1,1,-1,,547.68,1600,99,41,41,190.24,188.22,9,9
12310,1,1,-1,,262.35,2000,27,43,43,79.15,75.43,7,7
12311,3,1,-1,,13665.64,20000,11000,25,25,10978.11,8233.33,3,3
12312,2,1,-1,,1232.03,2000,800,30,31,899.58,814.86,7,7
12313,1,1,-1,,231.12,3999,27,67,67,75.95,84.7,10,10
12314,3,1,-1,,24838.29,28999,20000,17,17,21294.9,,,
12315,1,1,-1,,184,800,27,77,79,96.1,111.5,12,12
12316,3,1,-1,,3825.69,30000,600,160,161,1307.03,1316.55,47,47
12317,1,1,-1,,489.06,2000,50,69,69,134.97,141.67,15,15
12318,3,1,-1,,465886.2,600000,375000,27,27,376284,,,
12319,1,1,-1,,1161.91,2999.8,200,59,70,726.56,261,3,3
1232,1,200,-1,,279.79,3500,27,113,113,103.27,137.28,94,94
1232,4,200,-1,,3520,3520,3520,7,7,,,,
