item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,28,17,,84,84,84,1,1,,,,
10008,2,37,18,,99,99,99,2,2,,,,
10008,2,39,18,,279.33,640,99,3,3,,99,1,1
10008,3,100,18,,129,129,129,2,2,,129,1,1
10008,3,210,17,,2069.09,15000,626,35,35,888.81,678.5,12,12
10008,3,210,18,,1626.11,20000,499,194,194,869.2,829.22,72,72
10008,3,210,19,,2992.55,9999,689,53,53,1251.98,936,13,13
10008,3,210,24,,45000,45000,45000,1,1,,,,
10008,3,48,18,,1100,1100,1100,3,3,,1100,2,2
10008,4,210,17,,93500,120000,72000,18,18,64800,,,
10008,4,210,18,,102360,140000,72000,5,5,,,,
10008,4,210,19,,72428.57,75000,72000,7,7,,,,
1001,1,210,-1,,199,199,199,6,6,,199,2,2
1001,3,210,-1,,1101.5,2999,190,128,128,426,525.54,92,92
1001,4,210,-1,,51118.82,900000,2000,541,541,3481.26,4575.08,269,269
10010,1,210,17,,719.18,1144,499,11,11,531.72,437.6,5,5
10010,2,210,17,,658.15,1500,150,13,13,511.35,397.5,4,4
10010,3,210,17,,2739.8,5000,1100,5,5,,777,1,1
10010,4,210,17,,193996,199990,190000,10,10,171000,,,
10011,1,210,11,3,171,171,171,2,2,,,,
10011,1,40,11,3,120,120,120,3,3,,,,
10014,1,210,10,2,200,200,200,2,2,,,,
10014,1,210,11,2,439.38,555,350,8,8,,,,
10014,1,210,12,2,3653,8899,400,8,8,,,,
10014,1,210,13,2,1438,1999,399,8,8,,399,1,1
10014,1,210,3,2,299.25,600,199,4,4,,,,
10014,1,210,5,2,299,299,299,1,1,,299,1,1
10014,1,210,8,2,1000,1000,1000,7,7,,500,1,1
10014,1,210,9,2,1000,1000,1000,4,4,,,,
10014,2,210,11,2,304.89,400,90,9,9,,222.5,2,2
10014,2,210,12,2,603.6,766,360,10,10,415.35,,,
10014,2,210,13,2,1585.13,5000,500,15,15,691.65,600,1,1
10014,2,210,3,2,641.25,1500,340,8,8,,,,
10014,2,210,5,2,411,444,400,4,4,,,,
10014,2,210,8,2,1500,1500,1500,1,1,,,,
10014,3,210,10,2,687.5,1100,500,4,4,,,,
10014,3,210,12,2,700,1200,375,7,7,,,,
10014,3,210,13,2,2345.45,4000,700,11,11,1278,,,
10014,3,210,3,2,1279,2000,800,9,9,,,,
10014,3,210,5,2,1833.2,2222,1000,5,5,,,,
10014,3,210,8,2,490,490,490,1,1,,,,
10014,3,210,9,2,400,400,400,2,2,,,,
10014,4,210,9,2,90000,90000,90000,1,1,,,,
10015,1,210,17,,299,299,299,1,1,,315,2,2
10015,1,210,18,,619.33,900,200,12,12,365.76,274.5,2,2
10015,1,210,19,,3848.89,8999,299,9,9,,325,2,2
10015,1,36,19,,34,34,34,1,1,,,,
10015,2,20,18,,75,75,75,1,1,,,,
10015,2,200,18,,144,144,144,1,1,,,,
10015,2,210,17,,543.78,1111,150,18,18,319.76,297,7,7
10015,2,210,18,,1308.4,33333,150,163,163,342.78,342.42,48,48
10015,2,210,19,,1312.91,8999,150,33,33,309.6,340.62,13,13
10015,2,37,18,,99,99,99,1,1,,,,
10015,2,39,18,,99,99,99,1,1,,,,
10015,2,41,18,,1000,1000,1000,1,1,,,,
10015,3,210,17,,1928.68,5153,666,31,31,1326.39,1192.17,6,6
10015,3,210,18,,2051.03,25000,490,130,130,877.74,843.68,59,59
10015,3,210,19,,3377.62,7500,750,34,34,1887.37,890.63,8,8
10015,3,33,17,,3500,3500,3500,4,4,,,,
10015,3,33,19,,3500,3500,3500,4,4,,,,
10015,3,48,18,,1200,1200,1200,2,2,,,,
10015,3,5,18,,4999,4999,4999,2,2,,,,
10015,4,210,18,,100000,100000,100000,1,1,,,,
10015,4,210,19,,63966.67,72000,59900,6,6,,,,
10017,2,210,11,4,461.57,545,399,7,7,,,,
10018,1,210,17,,854.6,1141,300,5,5,,312.5,2,2
10020,1,210,13,4,692.86,850,300,7,7,,500,1,1
10021,1,210,12,4,175,200,150,2,2,,,,
10025,1,210,6,,1453.75,2560,1085,4,4,,,,
10027,1,210,11,2,250,250,250,2,2,,,,
10027,1,210,13,2,3853,9999,780,6,6,,,,
10027,1,210,5,2,2900,2900,2900,2,2,,,,
10027,1,210,8,2,3000,3000,3000,1,1,,,,
10027,2,210,11,2,5804,9500,130,5,5,,,,
10027,2,210,12,2,150,150,150,1,1,,,,
10027,2,210,13,2,450,500,425,3,3,,,,
10027,2,210,3,2,2109.09,2500,1200,11,11,1800,,,
10027,2,210,5,2,500,500,500,1,1,,,,
10027,2,210,8,2,721.5,999,444,2,2,,,,
10027,3,210,10,2,650,650,650,1,1,,,,
10027,3,210,11,2,879.8,999,850,5,5,,,,
10027,3,210,12,2,153,153,153,3,3,,,,
10027,3,210,3,2,1500,1900,1000,7,7,,,,
10027,3,210,5,2,233,253,153,5,5,,,,
10027,3,210,8,2,800,800,800,4,4,,,,
10027,3,210,9,2,2900,2900,2900,1,1,,,,
10028,2,210,3,,2438,3240,900,10,10,1665,,,
10029,2,210,1,,500,500,500,1,1,,,,
10029,2,210,2,,1000,1000,1000,2,2,,,,
10029,2,210,6,,6999,6999,6999,2,2,,,,
10029,3,210,2,,7980,10000,5000,5,5,,,,
10029,3,210,4,,22000,22000,22000,2,2,,,,
1003,1,210,12,4,4999,4999,4999,1,1,,,,
1003,3,210,5,4,8600,8600,8600,2,2,,,,
1003,3,210,8,4,17190.14,25000,6777,7,7,,,,
1003,4,210,13,4,171400,171400,171400,2,2,,,,
1003,4,210,9,4,165555,165555,165555,3,3,,,,
10030,2,210,12,4,1186.92,2500,90,13,13,801,745,2,2
10031,1,210,10,4,913.33,2500,120,3,3,,120,1,1
10031,1,210,12,4,2144,2144,2144,1,1,,,,
10031,2,210,10,4,2451.67,3500,355,3,3,,,,
10031,2,210,11,4,375,600,150,4,4,,,,
10031,2,210,13,4,6674.63,10999,199,8,8,,,,
10031,2,210,3,4,6531.17,10000,299,6,6,,,,
10031,2,210,5,4,4700,10000,3000,5,5,,,,
10031,2,210,8,4,2964.8,3656,200,5,5,,,,
10031,2,210,9,4,400,400,400,1,1,,,,
10031,3,210,11,4,1153,1153,1153,5,5,,,,
10031,3,210,12,4,2000,2000,2000,4,4,,,,
10031,3,210,13,4,500,500,500,1,1,,,,
10035,1,210,1,,3900,3900,3900,1,1,,,,
10035,1,210,6,,350,350,350,1,1,,,,
10035,2,210,1,,2016.67,2650,750,3,3,,,,
10035,2,210,3,,3000,3000,3000,3,3,,,,
10035,2,210,4,,690,690,690,4,4,,,,
10035,2,210,5,,4388.78,8000,1450,9,9,,3999,1,1
10035,3,210,2,,25000,25000,25000,1,1,,,,
10036,1,210,19,,806.25,2000,250,8,8,,,,
10036,2,210,19,,758.96,1800,299,28,28,467.18,399.86,7,7
10036,3,210,19,,1320.12,2500,153,17,17,908.23,748.86,7,7
10037,2,210,5,,249,249,249,1,1,,,,
10039,1,210,10,2,500,500,500,1,1,,,,
10039,1,210,11,2,503.4,555,450,5,5,,,,
10039,1,210,12,2,3965,5000,860,4,4,,860,1,1
10039,1,210,13,2,10555.5,11111,10000,6,6,,,,
10039,1,210,3,2,300,300,300,1,1,,,,
10039,1,210,5,2,200,200,200,1,1,,,,
10039,1,210,8,2,606.33,1000,375,9,9,,,,
10039,2,210,10,2,1299.29,10000,90,75,75,734.76,701.64,11,11
10039,2,210,11,2,557.23,2000,90,30,30,262.13,239.83,6,6
10039,2,210,12,2,544.63,2000,90,43,43,303.88,353.89,9,9
10039,2,210,13,2,1648.2,6500,222,122,122,841.87,801.19,16,16
10039,2,210,3,2,1309.92,9950,90,110,110,555.16,488.43,7,7
10039,2,210,5,2,602.91,2000,90,46,46,256.69,316.5,8,8
10039,2,210,8,2,818.64,5900,200,45,45,384.1,311.43,7,7
10039,2,210,9,2,524.36,1500,90,47,47,353.85,422.2,10,10
10039,3,210,10,2,1044.59,3000,99,58,58,463.73,600.71,14,14
10039,3,210,11,2,1566.7,5500,90,162,162,1099.37,1087.25,16,16
10039,3,210,12,2,3350.89,22090,200,76,76,553.92,716.64,11,11
10039,3,210,13,2,6614.26,100000,90,380,380,2907.42,2793,28,28
10039,3,210,3,2,1007.39,5000,90,120,120,540.37,347.25,8,8
10039,3,210,5,2,2394.88,17000,90,214,214,1088.7,685.7,10,10
10039,3,210,8,2,1295.06,11000,90,93,93,598.17,766,3,3
10039,3,210,9,2,1597.47,5200,150,127,127,858.98,1047.13,16,16
10039,3,27,12,2,500,500,500,2,2,,,,
10039,4,210,10,2,61843.4,149995,35093,25,25,40049.91,,,
10039,4,210,11,2,17249.67,19999,14500,6,6,,,,
10039,4,210,12,2,38917.41,148998,10000,39,39,18928.13,,,
10039,4,210,13,2,138259.6,588888,29980,110,110,89198.78,53909,7,7
10039,4,210,3,2,42104.17,133333,5000,35,35,14355.9,,,
10039,4,210,5,2,18870.46,50000,6666,13,13,8055,,,
10039,4,210,8,2,47376.34,135000,3000,29,29,17271.57,3777.67,3,3
10039,4,210,9,2,47774.67,100000,12000,54,54,28895.66,19000,3,3
10040,1,210,10,4,174,174,174,1,1,,,,
10040,1,210,12,4,174,174,174,1,1,,,,
10040,1,210,3,4,1249.4,2000,249,5,5,,249,1,1
10040,1,210,9,4,111,111,111,1,1,,,,
10040,2,210,10,4,211.67,250,160,6,6,,170,2,2
10040,2,210,11,4,2180,2180,2180,3,3,,,,
10040,2,210,13,4,1100,1100,1100,4,4,,,,
10040,2,210,5,4,666,666,666,4,4,,,,
10040,2,210,8,4,470,470,470,1,1,,,,
10040,2,210,9,4,966.67,1000,800,6,6,,,,
10040,3,210,5,4,1850,2900,1500,4,4,,,,
10040,3,210,8,4,3292.33,3877,3000,3,3,,,,
10040,3,210,9,4,892,999,700,4,4,,700,1,1
10042,3,1,-1,,7845.33,20000,3500,43,43,3976.73,4314.2,15,15
10043,1,210,17,,2133.56,11000,299,18,18,385.71,349.67,3,3
10043,2,210,17,,1265.3,4400,150,44,44,818.15,390.13,8,8
10043,3,210,17,,908.63,1400,477,8,8,,636.75,4,4
10043,3,32,17,,3500,3500,3500,4,4,,,,
10044,1,210,10,3,594.5,789,100,4,4,,100,1,1
10044,1,210,11,3,750,1000,650,7,7,,,,
10044,1,210,12,3,355,360,350,2,2,,87,1,1
10044,1,210,13,3,2249.5,2500,1999,2,2,,,,
10044,1,210,3,3,300,300,300,1,1,,,,
10044,1,210,5,3,290,290,290,1,1,,,,
10044,1,210,8,3,345,345,345,2,2,,,,
10044,1,210,9,3,900,1100,700,2,2,,700,1,1
10044,2,210,10,3,411.2,500,352,5,5,,,,
10044,2,210,11,3,5833.33,8000,1000,6,6,,,,
10044,2,210,12,3,550,550,550,1,1,,,,
10044,2,210,13,3,2499,2499,2499,1,1,,200,1,1
10044,2,210,3,3,90,90,90,1,1,,,,
10044,2,210,8,3,445,800,90,2,2,,,,
10044,2,210,9,3,1533.33,2000,1300,9,9,,,,
10044,3,210,10,3,566.67,700,500,3,3,,499,1,1
10044,3,210,11,3,795,795,795,3,3,,,,
10044,3,210,12,3,1041.11,1250,790,9,9,,,,
10044,3,210,13,3,900,900,900,5,5,,900,1,1
10044,3,210,8,3,294.5,499,90,2,2,,,,
10044,3,210,9,3,4236.67,4444,3200,6,6,,,,
10045,1,210,10,4,670,690,650,2,2,,,,
10045,1,210,11,4,500,500,500,1,1,,,,
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,3,4,800,800,800,2,2,,,,
10045,1,210,5,4,1000,1000,1000,1,1,,,,
10045,1,210,8,4,300,300,300,1,1,,350,1,1
10045,1,210,9,4,3400,4000,1000,5,5,,,,
10045,2,210,10,4,2246.21,25000,180,42,42,249.35,498.14,7,7
10045,2,210,11,4,378.58,1000,170,33,33,178.71,360,8,8
10045,2,210,12,4,735.07,3333,170,45,45,390.6,286.67,6,6
10045,2,210,13,4,1783.4,20180,180,81,81,617.18,638,10,10
10045,2,210,3,4,471.28,1000,180,18,18,305.36,452.5,8,8
10045,2,210,5,4,474.49,2000,90,39,39,323.89,357.63,8,8
10045,2,210,8,4,2089.91,25000,199,33,33,385.97,406.13,8,8
10045,2,210,9,4,529.45,980,300,65,65,415.63,526.38,8,8
10045,3,210,10,4,1412.41,19500,183,59,59,401.55,504.8,15,15
10045,3,210,11,4,1504.92,9950,110,98,98,533.7,350.81,16,16
10045,3,210,12,4,1614.47,5000,411,49,49,727.96,691,14,14
10045,3,210,13,4,2041.64,16000,183,156,156,1198.54,1062.5,14,14
10045,3,210,3,4,1673.9,50000,183,62,62,622.48,768.22,23,23
10045,3,210,5,4,1100.46,3500,183,98,98,626.88,743.5,8,8
10045,3,210,8,4,1284.21,6000,183,75,75,745.23,862.15,13,13
10045,3,210,9,4,975.59,3000,183,70,70,721.22,727.4,10,10
10045,3,28,5,4,500,500,500,6,6,,,,
10045,4,210,10,4,151288.9,600000,20000,45,45,44400,,,
10045,4,210,11,4,21195.88,39999,3333,17,17,15557.14,,,
10045,4,210,12,4,16487.29,35000,6500,17,17,11545.71,,,
10045,4,210,13,4,37607.15,105000,5600,26,26,17851.58,14872,4,4
10045,4,210,3,4,30444.1,150000,9200,20,20,12348.6,11666.5,2,2
10045,4,210,5,4,54806.55,69696,5000,11,11,44890.56,,,
10045,4,210,8,4,44568.5,140000,8888,44,44,23023.35,,,
10045,4,210,9,4,33916.35,99999,1400,20,20,16004.2,1400,1,1
10046,2,210,9,4,1129.25,2500,350,24,24,888.93,,,
10048,1,210,3,2,200,200,200,1,1,,,,
10048,3,210,13,2,1800,1800,1800,1,1,,,,
10048,3,210,3,2,20000,20000,20000,2,2,,,,
10048,3,210,8,2,4250,4250,4250,1,1,,,,
10049,1,210,5,4,12522.71,18000,9380,14,14,8550,,,
10049,1,210,9,4,500,500,500,1,1,,,,
10049,1,36,5,4,54,54,54,1,1,,,,
10049,2,17,3,4,42,42,42,2,2,,,,
10049,2,210,10,4,555,555,555,5,5,,,,
10049,2,210,11,4,120,120,120,2,2,,,,
10049,2,210,3,4,244,244,244,1,1,,244,1,1
10049,2,210,8,4,1100,1100,1100,1,1,,,,
10049,2,34,5,4,54,54,54,1,1,,,,
10049,2,35,11,4,54,54,54,1,1,,,,
10049,2,37,11,4,57,57,57,1,1,,,,
10049,3,110,9,4,3500,3500,3500,1,1,,,,
10049,3,210,10,4,1200,1200,1200,3,3,,,,
10049,3,210,11,4,588.17,999,444,6,6,,,,
10049,3,210,3,4,6111.11,9000,1000,9,9,,,,
10049,3,210,5,4,1900,1900,1900,1,1,,,,
10049,3,210,8,4,999,999,999,1,1,,,,
10049,4,210,13,4,99999,99999,99999,2,2,,,,
10051,1,210,1,,1500,1500,1500,3,3,,,,
10052,1,210,0,,1524,2500,200,7,7,,,,
10052,1,210,1,,1035.71,1200,550,7,7,,,,
10052,1,210,2,,847.5,1600,250,8,8,,,,
10052,1,210,3,,1800,1800,1800,2,2,,,,
10052,1,210,4,,1535.71,2600,350,14,14,738,350,1,1
10052,1,210,5,,1157.67,1799,120,9,9,,,,
10052,1,210,6,,4079.89,10000,234,19,19,1513.13,,,
10052,2,210,0,,3307.5,35000,225,320,320,1844.79,276,3,3
10052,2,210,1,,1263.14,6000,240,189,189,650.48,511.64,11,11
10052,2,210,2,,1196.31,7700,240,208,208,697,523.5,4,4
10052,2,210,3,,2158.55,18000,240,260,260,940.73,673.58,12,12
10052,2,210,4,,2740.6,65000,240,306,306,906.99,250,1,1
10052,2,210,5,,2573.73,75000,200,171,171,574.81,300,3,3
10052,2,210,6,,1651.81,9999,200,159,159,607.65,435.14,7,7
10052,2,210,7,,2216.96,75000,200,270,270,567.33,366.86,7,7
10052,3,210,0,,2436.59,10000,240,292,292,1255.14,965.25,4,4
10052,3,210,1,,2460.87,18500,240,287,287,1133,922.5,8,8
10052,3,210,2,,5610.54,150000,100,526,526,2331.31,1295,10,10
10052,3,210,3,,4501.6,110000,246,427,427,1311.48,728.14,7,7
10052,3,210,4,,2877.25,12000,246,342,342,1511.01,984.71,7,7
10052,3,210,5,,1880.7,25000,100,281,281,1079.49,914.13,8,8
10052,3,210,6,,4630.14,50000,199,431,431,1622.23,1258.38,13,13
10052,3,210,7,,1877.37,15000,246,254,254,972.5,719.14,7,7
10052,3,23,3,,9999,9999,9999,5,5,,,,
10052,4,210,0,,16135.11,25000,8888,28,28,12272.73,,,
10052,4,210,1,,31041.56,58666,4000,36,36,20507.01,,,
10052,4,210,2,,62445.33,179000,10000,101,101,44898.55,27625,4,4
10052,4,210,3,,53379.04,220000,12500,73,73,33766.56,12250,2,2
10052,4,210,4,,19214.87,30000,10000,31,31,14399.65,,,
10052,4,210,5,,35907.83,90000,14999,54,54,22327.76,,,
10052,4,210,6,,34743.86,111111,7999,49,49,16919.29,7999,1,1
10052,4,210,7,,38718,80000,13247,11,11,11997.18,8000,1,1
10053,1,210,10,2,2333.33,2500,2000,6,6,,,,
10053,1,210,11,2,325,400,250,6,6,,,,
10053,1,210,12,2,250,250,250,3,3,,,,
10053,1,210,13,2,1171,1174,1168,2,2,,,,
10053,1,210,8,2,2332.65,3600,560,23,23,1424,,,
10053,1,210,9,2,350,350,350,1,1,,,,
10053,2,210,10,2,220,220,220,1,1,,,,
10053,2,210,11,2,349.5,500,199,8,8,,,,
10053,2,210,5,2,485.38,650,180,13,13,334.5,,,
10053,2,210,8,2,458.33,500,350,6,6,,,,
10053,3,180,9,2,3000,3000,3000,2,2,,,,
10053,3,210,10,2,650,650,650,1,1,,,,
10053,3,210,13,2,45000,45000,45000,1,1,,,,
10053,3,210,3,2,4247.5,4995,3500,4,4,,,,
10053,3,210,5,2,1400,1400,1400,1,1,,,,
10053,3,210,8,2,4344,5183,3505,2,2,,,,
10053,3,210,9,2,1599,1599,1599,1,1,,,,
10054,1,210,6,,15000,15000,15000,1,1,,,,
10054,2,210,2,,750,750,750,4,4,,,,
10054,2,210,4,,1699,1699,1699,4,4,,,,
10054,2,210,5,,3580,3580,3580,1,1,,,,
10054,2,210,7,,5008.5,7777,2240,4,4,,,,
10056,1,210,12,4,174,174,174,1,1,,,,
10056,1,210,3,4,700,700,700,1,1,,,,
10056,1,210,5,4,1895,1895,1895,1,1,,,,
10056,2,210,10,4,33333,33333,33333,5,5,,,,
10056,2,210,11,4,3000,3000,3000,1,1,,,,
10056,2,210,13,4,600,600,600,1,1,,,,
10056,2,210,8,4,453.5,727,180,2,2,,180,1,1
10056,2,210,9,4,9999,9999,9999,3,3,,,,
10056,3,210,10,4,3300,3300,3300,1,1,,,,
10056,4,210,10,4,98000,98000,98000,5,5,,,,
10056,4,210,3,4,134000,134000,134000,2,2,,,,
10056,4,210,9,4,134000,134000,134000,5,5,,,,
10057,3,210,4,,25000,25000,25000,1,1,,,,
10058,3,1,-1,,6924.38,285000,300,199,199,1196.55,908.6,43,43
10061,1,210,19,,815.97,3400,144,29,29,367.2,304.44,9,9
10061,2,210,19,,2824,9000,150,33,33,584.23,329.86,7,7
10061,3,210,19,,2727.2,5000,798,15,15,1199.85,1103.83,6,6
10061,4,210,19,,66923.08,70000,30000,13,13,63000,,,
10064,1,210,2,,654.7,1899,300,10,10,314.78,349,1,1
10065,2,210,8,2,900,900,900,1,1,,,,
10066,1,210,13,2,790,1000,500,10,10,540,,,
10066,1,210,5,2,495.62,600,300,13,13,382.2,487,1,1
10066,1,41,11,2,200,200,200,1,1,,,,
10066,2,210,10,2,755.33,1466,400,3,3,,,,
10066,2,210,11,2,785,899,599,7,7,,,,
10066,2,210,12,2,760,800,720,2,2,,,,
10066,2,210,13,2,3372.18,5500,997,11,11,1547.46,,,
10066,2,210,3,2,4777,4777,4777,4,4,,,,
10066,2,210,5,2,399.75,500,299,4,4,,,,
10066,2,210,8,2,1582.67,3000,999,6,6,,,,
10066,2,24,13,2,45,45,45,1,1,,,,
10066,3,210,10,2,6430,8000,5200,10,10,4972.5,,,
10066,3,210,11,2,1500,1500,1500,5,5,,,,
10066,3,210,12,2,680,680,680,2,2,,,,
10066,3,210,13,2,975,1200,750,2,2,,,,
10066,3,210,3,2,694,888,500,6,6,,,,
10066,3,210,5,2,6183.5,9500,3000,10,10,3419.55,,,
10069,1,210,10,4,1588.5,2400,777,4,4,,,,
10069,1,210,11,4,604,1444,250,6,6,,565,2,2
10069,1,210,13,4,2260.5,5144,800,8,8,,,,
10069,1,210,3,4,3066,8000,1400,6,6,,,,
10069,1,210,5,4,547.67,1100,144,3,3,,,,
10069,1,210,8,4,8042.89,14444,144,18,18,6528.34,3988,2,2
10069,1,210,9,4,2123.38,6500,144,26,26,1228.5,149.5,2,2
10069,2,210,10,4,1193.33,2275,299,6,6,,399.5,2,2
10069,2,210,11,4,700,700,700,3,3,,,,
10069,2,210,12,4,732.2,1111,450,5,5,,483.33,3,3
10069,2,210,13,4,716.67,1000,350,3,3,,,,
10069,2,210,5,4,387.25,500,150,4,4,,,,
10069,2,210,8,4,746.4,1200,444,5,5,,,,
10069,2,210,9,4,1500,1800,400,6,6,,,,
10069,3,13,12,4,2500,2500,2500,1,1,,,,
10069,3,210,10,4,943.57,1500,153,7,7,,153,1,1
10069,3,210,11,4,2333.33,4000,1500,3,3,,999,1,1
10069,3,210,12,4,455,455,455,4,4,,,,
10069,3,210,13,4,4073.53,5500,2000,17,17,3445.71,2000,1,1
10069,3,210,3,4,4500,4500,4500,6,6,,,,
10069,3,210,5,4,5000,7000,3000,6,6,,,,
10069,3,210,8,4,3604.4,4500,2444,10,10,2947.5,,,
10069,3,210,9,4,6288.67,15000,2600,9,9,,,,
10069,3,25,9,4,3000,3000,3000,3,3,,,,
10069,4,210,10,4,201599.7,234000,123000,10,10,162674.3,,,
10069,4,210,13,4,104999.7,167000,49999,6,6,,,,
10069,4,210,9,4,212909.1,234000,180000,11,11,185400,,,
1007,1,1,-1,,124.5,222,27,2,2,,35.25,3,4
10070,1,210,12,2,1919.14,3000,500,7,7,,,,
10071,1,210,17,,225.89,300,111,9,9,,149.75,4,4
10071,2,210,17,,1048.83,4950,146,42,42,315,241.33,15,15
10071,3,210,17,,1318.22,3000,650,23,23,969.2,789.11,9,9
10071,4,210,17,,39714.29,40000,38000,7,7,,,,
10072,1,210,10,3,359,359,359,1,1,,,,
10072,1,210,12,3,300,300,300,1,1,,,,
10072,1,210,5,3,1580,4000,900,5,5,,,,
10072,1,210,8,3,749.5,999,500,2,2,,,,
10072,1,210,9,3,399,399,399,1,1,,,,
10072,2,210,11,3,2650,2900,2400,2,2,,,,
10072,2,210,12,3,1196,1299,990,6,6,,,,
10072,2,210,5,3,730.69,1000,150,13,13,570.3,587.75,4,4
10072,2,210,8,3,1000,1000,1000,1,1,,299,1,1
10072,2,210,9,3,5080,5200,5000,5,5,,,,
10072,3,210,11,3,499,499,499,1,1,,,,
10072,3,210,13,3,9141,15282,3000,2,2,,,,
10072,3,210,3,3,1386.8,1500,949,5,5,,,,
10072,3,210,5,3,3999,3999,3999,1,1,,,,
10072,3,210,8,3,1903.14,2999,499,7,7,,499,1,1
10072,3,210,9,3,3326,4153,2499,2,2,,2499,1,1
10073,1,210,11,4,350,350,350,1,1,,,,
10073,1,210,5,4,87,87,87,1,1,,,,
10073,1,210,9,4,2500,2500,2500,1,1,,,,
10073,2,210,10,4,333,333,333,1,1,,,,
10073,2,210,3,4,2322.75,3921,450,4,4,,,,
10073,2,210,5,4,333,333,333,2,2,,,,
10073,2,210,9,4,600,600,600,2,2,,,,
10073,3,210,10,4,265,300,90,6,6,,,,
10073,3,210,12,4,35000,35000,35000,1,1,,,,
10073,3,210,13,4,2500,2500,2500,1,1,,,,
10073,3,210,3,4,899.5,999,800,2,2,,799,1,1
10073,3,210,5,4,1700,1700,1700,1,1,,1700,1,1
10073,3,210,8,4,200,200,200,1,1,,,,
10074,1,210,3,,490,490,490,1,1,,,,
10074,2,210,2,,966,1500,699,3,3,,,,
10074,2,210,5,,333,333,333,1,1,,,,
10074,3,210,3,,12000,12000,12000,1,1,,,,
10074,3,210,4,,1000,1000,1000,1,1,,,,
10074,3,210,7,,11750,12000,11500,2,2,,,,
10077,1,210,11,4,19900,19900,19900,2,2,,,,
10077,1,210,13,4,1233.33,1500,1100,3,3,,600,1,1
10077,1,210,3,4,16750,17000,16500,2,2,,,,
10077,2,210,10,4,1250,1250,1250,2,2,,,,
10077,2,210,11,4,400,400,400,3,3,,,,
10077,2,210,3,4,915.75,999,666,4,4,,,,
10077,3,210,10,4,1200,1200,1200,1,1,,,,
10077,3,210,13,4,8900,8900,8900,2,2,,,,
10077,3,210,3,4,19000,19000,19000,4,4,,,,
10077,3,210,8,4,11857.14,13000,10000,7,7,,,,
10077,4,210,13,4,98000,98000,98000,3,3,,,,
10077,4,210,9,4,156000,156000,156000,5,5,,,,
10078,3,1,-1,,4871.3,15995,2200,102,102,3519.72,3648.35,23,23
10079,1,210,13,4,2500,2500,2500,1,1,,,,
10079,1,210,3,4,1500,1500,1500,1,1,,,,
10079,1,210,5,4,3433.33,3500,3300,3,3,,,,
10079,2,210,10,4,187.5,300,150,4,4,,,,
