item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,210,19,,713.46,2500,80,63,63,391.03,494.28,39,39
10008,2,210,24,,2644.61,20000,300,46,46,397.52,607.67,24,24
10008,2,25,18,,800,800,800,2,2,,,,
10008,2,27,18,,3000,3000,3000,2,2,,3000,1,1
10008,2,34,17,,125,125,125,1,1,,,,
10008,2,40,19,,5000,5000,5000,2,2,,,,
10008,3,210,17,,2170.85,10153,600,26,26,1195.77,1182.9,20,20
10008,3,210,18,,2583.28,20000,153,134,134,1033.71,1066.67,81,81
10008,3,210,19,,2903.33,10153,1000,30,30,1273.8,1252.13,15,15
10008,3,30,18,,1200,1200,1200,1,1,,,,
10008,3,31,18,,1200,1200,1200,1,1,,,,
10008,3,38,19,,2105,2105,2105,1,1,,,,
10008,3,39,18,,1200,1200,1200,1,1,,,,
10008,3,40,17,,1105,1105,1105,1,1,,,,
10008,4,210,17,,212330,222990,196000,3,3,,,,
10008,4,210,18,,140000,140000,140000,1,1,,,,
10008,4,210,19,,196366.7,204100,189000,3,3,,,,
1001,2,210,-1,,481.33,500,444,3,3,,444,1,1
1001,3,210,-1,,2384.09,3500,500,88,88,1573.71,2394.46,37,37
1001,4,210,-1,,6418.16,40000,1500,302,302,5348.72,6061.15,259,259
10010,1,210,17,,627.22,1800,151,9,9,,260,7,7
10010,2,210,17,,452.5,1500,150,8,8,,246.67,3,3
10010,3,210,17,,5400,10000,1000,3,3,,800,1,1
10010,4,210,17,,20000,20000,20000,1,1,,,,
10011,1,160,11,3,140,140,140,1,1,,,,
10011,1,210,11,3,1250.86,2000,235,7,7,,235,1,1
10011,2,210,11,3,1450,1450,1450,1,1,,,,
10014,1,210,10,2,533,599,500,3,3,,,,
10014,1,210,11,2,770,870,670,2,2,,670,1,1
10014,1,210,12,2,1000,1000,1000,1,1,,,,
10014,1,43,12,2,200,200,200,1,1,,,,
10014,2,210,10,2,1700,1700,1700,1,1,,,,
10014,2,210,12,2,1000,1000,1000,1,1,,,,
10014,2,210,13,2,1090,1090,1090,1,1,,,,
10014,2,210,3,2,1400,1800,1000,2,2,,,,
10014,2,210,5,2,750,750,750,1,1,,,,
10014,2,210,8,2,1800,1800,1800,1,1,,,,
10014,2,210,9,2,1545,2000,1090,2,2,,,,
10014,3,210,10,2,4200,4200,4200,2,2,,,,
10014,3,210,12,2,1200,1200,1200,2,2,,,,
10014,3,210,13,2,2000,2000,2000,1,1,,,,
10014,3,210,3,2,3966.67,8000,900,3,3,,,,
10014,3,210,5,2,1100,1100,1100,1,1,,,,
10015,1,210,17,,2456.2,10144,185,10,10,270,339,6,6
10015,1,210,18,,322.2,499,49,10,10,231.53,158,3,3
10015,1,210,19,,859.67,4000,144,6,6,,201.6,5,5
10015,1,48,18,,1800,1800,1800,1,1,,,,
10015,2,13,18,,66,66,66,1,1,,,,
10015,2,15,18,,1066,1066,1066,3,3,,,,
10015,2,16,18,,369,369,369,1,1,,,,
10015,2,200,18,,1000,1000,1000,1,1,,,,
10015,2,210,17,,779.95,4995,150,22,22,358.5,385,16,16
10015,2,210,18,,1638.32,20000,150,100,100,374.86,484.55,47,47
10015,2,210,19,,778.15,2550,250,27,27,392.85,489.13,15,15
10015,2,25,18,,800,800,800,1,1,,,,
10015,2,27,18,,3000,3000,3000,1,1,,,,
10015,2,31,19,,200,200,200,1,1,,,,
10015,2,33,18,,3000,3000,3000,1,1,,,,
10015,2,37,18,,500,500,500,1,1,,,,
10015,2,38,19,,1099,1099,1099,1,1,,,,
10015,2,47,18,,111,111,111,1,1,,,,
10015,3,210,17,,1332.14,2000,425,7,7,,1133.33,9,9
10015,3,210,18,,2068.8,10000,153,71,71,936.28,1017.02,48,48
10015,3,210,19,,2729.9,10000,900,20,20,1329,1286.88,8,8
10015,3,31,18,,1200,1200,1200,1,1,,,,
10015,3,39,18,,1200,1200,1200,2,2,,1200,1,1
10015,3,44,19,,2111,2111,2111,3,3,,,,
10015,4,210,17,,500000,500000,500000,1,1,,,,
10015,4,210,18,,250000,250000,250000,1,1,,,,
10015,4,210,19,,147599.6,220000,79999,5,5,,,,
10017,2,210,11,4,1518.57,2866,90,7,7,,1645,2,2
10018,1,210,17,,1066.67,1500,200,6,6,,,,
10018,1,34,17,,500,500,500,1,1,,,,
10020,1,210,13,4,1666.75,3200,125,4,4,,100,1,1
10021,1,210,12,4,1294.67,2084,84,9,9,,,,
10027,1,210,10,2,4000,4000,4000,1,1,,,,
10027,1,210,11,2,966.67,1100,900,3,3,,,,
10027,1,210,12,2,1000,1000,1000,1,1,,,,
10027,1,210,8,2,1000,1000,1000,1,1,,,,
10027,1,210,9,2,675,1000,350,2,2,,,,
10027,2,210,10,2,1600,2000,1000,5,5,,,,
10027,2,210,11,2,400,400,400,1,1,,,,
10027,2,210,12,2,930.5,1111,750,2,2,,750,1,1
10027,2,210,3,2,850,850,850,1,1,,,,
10027,2,210,5,2,1000,1100,900,2,2,,,,
10027,2,210,8,2,1498.33,1995,1000,3,3,,,,
10027,2,210,9,2,1100,1100,1100,2,2,,1100,1,1
10027,3,210,10,2,551.5,950,153,2,2,,,,
10027,3,210,11,2,1500,1500,1500,1,1,,,,
10027,3,210,12,2,3500,3500,3500,2,2,,,,
10027,3,210,3,2,10000,10000,10000,1,1,,,,
10027,3,210,5,2,800,800,800,1,1,,800,1,1
10027,3,210,8,2,750,750,750,2,2,,,,
10027,3,210,9,2,153,153,153,1,1,,,,
10028,2,210,3,,510,600,440,4,4,,440,1,1
10029,1,210,2,,2234,2234,2234,2,2,,,,
10029,2,210,6,,4450,7900,1000,2,2,,,,
10029,3,210,1,,2250,2250,2250,1,1,,,,
10029,3,210,2,,12310.75,14999,6246,4,4,,,,
10029,3,210,5,,4500,4500,4500,1,1,,,,
10029,3,210,7,,8500,9000,8000,2,2,,,,
1003,2,210,10,4,9999,9999,9999,2,2,,,,
1003,2,210,5,4,2500,2500,2500,1,1,,,,
1003,3,210,13,4,46666,100000,19999,6,6,,,,
1003,3,210,3,4,6749.5,7500,5999,2,2,,,,
1003,3,210,5,4,14999,14999,14999,3,3,,,,
1003,3,210,8,4,75000,75000,75000,1,1,,,,
1003,4,210,9,4,99999,99999,99999,1,1,,,,
10030,2,210,12,4,759,800,700,3,3,,700,1,1
10030,3,210,12,4,90,90,90,1,1,,90,1,1
10031,1,210,11,4,750,750,750,1,1,,,,
10031,1,210,12,4,517.25,750,144,4,4,,229,3,3
10031,1,210,13,4,750,750,750,1,1,,,,
10031,1,210,3,4,1335,1570,1100,2,2,,1100,1,1
10031,1,210,5,4,750,750,750,1,1,,,,
10031,1,210,9,4,525,525,525,1,1,,,,
10031,2,210,12,4,550,550,550,1,1,,,,
10031,2,210,13,4,6555,6555,6555,1,1,,,,
10031,2,210,8,4,1500,1500,1500,1,1,,,,
10031,2,210,9,4,875,875,875,1,1,,,,
10031,3,210,11,4,3594.33,4999,785,3,3,,,,
10031,3,210,12,4,2707.33,3990,142,3,3,,,,
10031,3,210,13,4,900,900,900,1,1,,,,
10031,3,210,5,4,798,798,798,1,1,,,,
10031,3,210,8,4,2000,2000,2000,1,1,,,,
10031,3,210,9,4,3249.5,3500,2999,2,2,,,,
10035,1,210,4,,1995,1995,1995,2,2,,,,
10035,1,210,7,,200,200,200,1,1,,,,
10035,2,210,5,,700,950,450,2,2,,,,
10035,3,210,1,,9500,9500,9500,2,2,,,,
10035,3,210,6,,10000,10000,10000,2,2,,,,
10036,1,210,19,,1597.09,5000,400,11,11,591.84,576,3,3
10036,1,49,19,,1111,1111,1111,1,1,,,,
10036,2,210,19,,330.17,444,265,6,6,,326,7,7
10036,3,210,19,,2734.83,5621,725,6,6,,766,5,5
10037,2,210,5,,6150,6150,6150,1,1,,,,
10039,1,210,10,2,1557.8,2500,900,5,5,,,,
10039,1,210,11,2,500,500,500,1,1,,299,1,1
10039,1,210,13,2,17500,25000,10000,2,2,,300,1,1
10039,1,210,3,2,500,500,500,1,1,,,,
10039,1,210,8,2,716.67,1500,500,6,6,,,,
10039,1,210,9,2,2000,2000,2000,2,2,,,,
10039,2,210,10,2,1269.8,2999,400,5,5,,,,
10039,2,210,11,2,2868.13,9000,300,8,8,,711.25,4,4
10039,2,210,12,2,1620.67,3990,999,9,9,,1154.5,4,4
10039,2,210,13,2,12025,40000,650,6,6,,4924.5,2,2
10039,2,210,3,2,6392.5,21855,1000,6,6,,,,
10039,2,210,5,2,5731.33,25000,500,6,6,,999,1,1
10039,2,210,8,2,1649.5,4000,399,4,4,,449.33,3,3
10039,2,210,9,2,495,900,90,2,2,,493.33,3,3
10039,3,210,10,2,1000,1000,1000,1,1,,140,1,1
10039,3,210,11,2,2266.67,3750,1500,3,3,,,,
10039,3,210,12,2,4059.8,7000,2000,5,5,,1397.5,2,2
10039,3,210,13,2,16510.08,41500,3999,12,12,9111.96,9952.75,8,8
10039,3,210,3,2,4300,10000,2400,4,4,,3000,1,1
10039,3,210,8,2,13750,25000,2500,2,2,,,,
10039,3,210,9,2,4083.25,5000,3000,4,4,,1545,2,2
10039,3,45,13,2,10000,10000,10000,1,1,,,,
10039,3,46,13,2,10000,10000,10000,1,1,,,,
10039,4,210,10,2,48750,50000,45000,4,4,,,,
10039,4,210,12,2,100000,100000,100000,1,1,,,,
10039,4,210,13,2,223484.4,580000,140000,16,16,159862.5,135000,2,2
10039,4,210,3,2,190000,190000,190000,1,1,,,,
10039,4,210,9,2,250000,250000,250000,1,1,,,,
10040,1,210,9,4,700,700,700,1,1,,,,
10040,2,210,10,4,976.33,2180,349,3,3,,374.5,2,2
10040,2,210,12,4,900,900,900,1,1,,,,
10040,2,210,13,4,2180,2180,2180,1,1,,,,
10040,2,210,3,4,540,800,180,4,4,,340,2,2
10040,2,210,8,4,1475,2500,450,2,2,,450,1,1
10040,2,210,9,4,2180,2180,2180,1,1,,,,
10040,3,210,11,4,3183,3183,3183,1,1,,,,
10040,3,210,12,4,3125,3500,2000,4,4,,,,
10040,3,210,13,4,300,300,300,2,2,,300,1,1
10040,3,210,8,4,4500,4500,4500,1,1,,,,
10042,3,1,-1,,36074.75,99900,16000,12,12,21419.64,23499.88,8,8
10043,1,210,17,,281.73,734,150,11,11,200.7,242.75,8,8
10043,2,190,17,,150,150,150,2,2,,,,
10043,2,210,17,,635.96,4500,150,26,26,278.18,284,16,16
10043,2,45,17,,200,200,200,1,1,,,,
10043,3,210,17,,2483.86,8000,800,7,7,,946.75,4,4
10044,1,21,10,3,500,500,500,1,1,,,,
10044,1,210,11,3,87,87,87,1,1,,,,
10044,1,210,13,3,1266,2000,899,3,3,,,,
10044,1,210,5,3,150,150,150,1,1,,,,
10044,2,210,11,3,252.5,255,250,2,2,,,,
10044,2,210,13,3,866.67,1000,800,3,3,,,,
10044,2,210,3,3,1000,1000,1000,1,1,,,,
10044,2,210,8,3,2281.75,5550,999,4,4,,,,
10044,3,210,10,3,1500,1500,1500,1,1,,,,
10044,3,210,11,3,1500,1500,1500,1,1,,,,
10044,3,210,12,3,1532.67,2000,899,3,3,,,,
10044,3,210,13,3,5150,10000,300,2,2,,,,
10044,3,210,3,3,4260,5000,2500,5,5,,,,
10044,3,210,8,3,1333.33,2000,1000,3,3,,,,
10045,1,210,10,4,1137.5,1500,775,2,2,,775,1,1
10045,1,210,12,4,1199,1199,1199,1,1,,174,1,1
10045,1,210,13,4,4000,4000,4000,1,1,,2237,2,2
10045,1,210,3,4,500,500,500,1,1,,,,
10045,1,210,5,4,599,599,599,2,2,,,,
10045,2,210,10,4,850,1450,500,5,5,,600,2,2
10045,2,210,11,4,799.5,999,600,2,2,,600,1,1
10045,2,210,12,4,1260,1800,180,3,3,,,,
10045,2,210,13,4,1400,1400,1400,1,1,,,,
10045,2,210,3,4,1433,2000,800,3,3,,1149.5,2,2
10045,2,210,5,4,1049.8,1500,650,5,5,,937.25,4,4
10045,2,210,8,4,912,1150,687,3,3,,793,2,2
10045,2,210,9,4,577.5,975,180,2,2,,180,1,1
10045,3,210,10,4,5000,5000,5000,1,1,,,,
10045,3,210,12,4,6427.5,7300,5555,2,2,,,,
10045,3,210,13,4,19471.83,40000,3000,6,6,,5426.67,3,3
10045,3,210,3,4,5200,14000,2000,5,5,,4000,2,2
10045,3,210,5,4,3250,3250,3250,1,1,,,,
10045,4,210,13,4,597500,645000,550000,2,2,,,,
10046,2,210,9,4,1076.9,1800,325,10,10,670.5,503,2,2
10046,3,210,9,4,20900,20900,20900,1,1,,,,
10048,1,210,3,2,900,900,900,1,1,,,,
10048,2,210,13,2,2000,2000,2000,1,1,,,,
10048,3,210,13,2,14999,14999,14999,1,1,,,,
10048,4,210,13,2,276428.6,325000,180000,7,7,,,,
10049,1,210,13,4,1375,2500,500,4,4,,500,1,1
10049,1,210,8,4,200,200,200,1,1,,,,
10049,1,210,9,4,1177.4,2000,650,5,5,,,,
10049,2,210,10,4,525,800,250,2,2,,,,
10049,2,210,11,4,900,1000,800,2,2,,,,
10049,2,210,12,4,394.5,699,90,2,2,,90,1,1
10049,2,210,13,4,1599.5,2500,699,2,2,,,,
10049,2,210,3,4,1663.33,4500,90,3,3,,90,1,1
10049,2,210,5,4,500,500,500,1,1,,,,
10049,2,210,8,4,2000,5000,500,3,3,,500,1,1
10049,2,210,9,4,590,590,590,1,1,,590,1,1
10049,2,24,5,4,500,500,500,1,1,,,,
10049,2,47,3,4,660,660,660,1,1,,,,
10049,3,210,11,4,2096.33,5499,390,3,3,,390,1,1
10049,3,210,13,4,8906.25,15000,2500,4,4,,,,
10049,3,210,3,4,5000,5000,5000,1,1,,,,
10049,3,210,5,4,999,999,999,2,2,,,,
10049,3,210,8,4,650,750,600,3,3,,,,
10049,3,210,9,4,350,350,350,1,1,,,,
10051,1,210,1,,2500,2500,2500,1,1,,,,
10052,1,210,0,,4500,10000,2000,4,4,,,,
10052,1,210,2,,20000,20000,20000,1,1,,,,
10052,1,210,4,,4000,4000,4000,1,1,,,,
10052,1,210,5,,2500,2500,2500,2,2,,,,
10052,1,210,6,,4187.5,7000,750,4,4,,,,
10052,1,210,7,,2000,2000,2000,1,1,,1200,1,1
10052,2,210,1,,899,899,899,1,1,,,,
10052,2,210,2,,5833.33,12000,2500,3,3,,,,
10052,2,210,5,,350,350,350,1,1,,,,
10052,2,210,6,,14500,19000,10000,2,2,,,,
10052,2,210,7,,12000,12000,12000,2,2,,,,
10052,3,210,0,,7833.33,8500,7000,3,3,,,,
10052,3,210,1,,8042.5,9000,6755,6,6,,7500,1,1
10052,3,210,2,,13333.33,15000,12000,3,3,,6000,1,1
10052,3,210,3,,8649.83,15000,4000,6,6,,6950,2,2
10052,3,210,4,,4000,6000,2000,3,3,,4000,1,1
10052,3,210,7,,4250,6500,2000,2,2,,,,
10052,4,210,3,,290000,290000,290000,1,1,,,,
10053,1,210,11,2,436.5,474,399,2,2,,,,
10053,2,210,10,2,900,900,900,1,1,,900,1,1
10053,2,210,11,2,380,380,380,3,3,,,,
10053,2,210,13,2,4000,4000,4000,1,1,,,,
10053,2,210,3,2,500,500,500,2,2,,,,
10053,2,210,5,2,4090,6000,2180,2,2,,,,
10053,2,210,8,2,2180,2180,2180,1,1,,,,
10053,3,210,13,2,1525,1800,1250,2,2,,,,
10053,3,210,8,2,6000,6000,6000,2,2,,,,
10053,3,210,9,2,6200,6500,5900,2,2,,,,
10054,1,210,6,,325,350,300,2,2,,,,
10054,2,210,4,,325,325,325,1,1,,,,
10054,2,210,7,,1000,1000,1000,1,1,,,,
10056,1,210,10,4,350,350,350,2,2,,,,
10056,1,210,12,4,550,550,550,1,1,,,,
10056,2,210,11,4,2500,2500,2500,1,1,,,,
10056,2,210,12,4,8500,8500,8500,1,1,,,,
10056,2,210,3,4,300,300,300,2,2,,,,
10056,2,210,8,4,9735,12500,380,8,8,,380,1,1
10056,2,210,9,4,10499.5,19999,1000,2,2,,,,
10056,3,210,5,4,4666.67,5000,4000,3,3,,,,
10056,3,210,8,4,2500,2500,2500,3,3,,,,
10057,1,210,1,,11000,11000,11000,1,1,,,,
10057,3,210,4,,49500,49500,49500,1,1,,,,
10057,3,210,6,,16999,16999,16999,2,2,,,,
10058,3,1,-1,,2473.84,15000,200,32,32,725.75,1080.09,35,35
1006,2,210,14,,35000,35000,35000,1,1,,,,
1006,4,210,3,,169999,169999,169999,1,1,,,,
10061,1,210,19,,1103.13,4000,144,15,15,389.85,383.25,8,8
10061,2,210,19,,541.23,1500,150,13,13,297.9,310.75,8,8
10061,3,210,19,,2242.67,7255,130,9,9,,588.17,6,6
10061,4,210,19,,120000,150000,90000,2,2,,,,
10065,2,210,8,2,3222,4444,2000,2,2,,,,
10066,1,210,11,2,500,500,500,3,3,,87,1,1
10066,1,210,12,2,800,800,800,2,2,,800,1,1
10066,1,210,13,2,699,699,699,1,1,,,,
10066,1,210,3,2,1293.5,2500,87,2,2,,,,
10066,1,210,5,2,499,499,499,1,1,,,,
10066,1,210,8,2,1062.33,2100,87,3,3,,87,1,1
10066,2,210,10,2,750,1000,500,2,2,,500,1,1
10066,2,210,11,2,2875,5000,500,4,4,,500,1,1
10066,2,210,12,2,345,345,345,1,1,,,,
10066,2,210,13,2,90,90,90,1,1,,,,
10066,2,210,3,2,900,900,900,1,1,,,,
10066,2,210,5,2,311.67,500,90,3,3,,,,
10066,2,210,9,2,700,700,700,1,1,,500,1,1
10066,3,210,10,2,1401.33,1999,455,3,3,,,,
10066,3,210,12,2,884.75,1999,190,4,4,,190,1,1
10066,3,210,13,2,3500,3500,3500,1,1,,,,
10066,3,210,3,2,1000,1000,1000,1,1,,1000,1,1
10066,3,210,5,2,3333,3333,3333,1,1,,,,
10069,1,210,10,4,500,500,500,1,1,,,,
10069,1,210,12,4,1200,1200,1200,1,1,,,,
10069,1,210,3,4,550,550,550,1,1,,,,
10069,2,210,10,4,2383.33,3500,1550,3,3,,2525,2,2
10069,2,210,3,4,5011.33,11234,300,3,3,,300,1,1
10069,2,210,5,4,4500,5000,4000,2,2,,,,
10069,2,210,8,4,1989.67,3000,969,3,3,,,,
10069,2,210,9,4,1900,1900,1900,1,1,,,,
10069,3,210,10,4,9078,12000,5000,6,6,,6484.5,2,2
10069,3,210,11,4,6666.17,8000,3000,6,6,,3000,1,1
10069,3,210,13,4,6416.5,9000,5000,6,6,,5899.8,5,5
10069,3,210,3,4,5250,5500,5000,2,2,,,,
10069,3,210,8,4,6000,6000,6000,1,1,,6000,1,1
10069,3,210,9,4,10549,12000,9750,5,5,,9750,1,1
10069,4,210,13,4,203333.3,220000,190000,3,3,,,,
10069,4,210,5,4,200000,200000,200000,1,1,,,,
1007,1,1,-1,,301.29,499,206,7,7,,221.43,14,14
10070,1,210,12,2,933.33,2000,300,3,3,,300,1,1
10071,1,21,17,,600,600,600,1,1,,,,
10071,1,210,17,,1680.26,20000,144,23,23,336.5,328.6,10,10
10071,1,41,17,,300,300,300,1,1,,,,
10071,2,21,17,,800,800,800,1,1,,,,
10071,2,210,17,,695.19,2999,150,21,21,318.38,351.58,12,12
10071,2,30,17,,10000,10000,10000,1,1,,,,
10071,3,210,17,,3870.35,21740,851,26,26,1497.27,1062.25,12,12
10071,4,210,17,,35000,35000,35000,1,1,,,,
10072,1,210,12,3,1000,1000,1000,1,1,,,,
10072,1,210,13,3,3000,3000,3000,1,1,,,,
10072,1,210,3,3,500,500,500,1,1,,,,
10072,1,210,8,3,1900,2000,1800,2,2,,,,
10072,1,210,9,3,499,499,499,1,1,,,,
10072,2,100,5,3,126,126,126,1,1,,,,
10072,2,210,10,3,2000,2000,2000,3,3,,,,
10072,2,210,11,3,1500,2500,500,4,4,,,,
10072,2,210,13,3,325,500,150,2,2,,150,2,2
10072,2,210,3,3,500,500,500,1,1,,,,
10072,2,210,5,3,476.67,860,150,6,6,,770,1,1
10072,2,210,8,3,1950,2000,1900,2,2,,,,
10072,2,210,9,3,5000,5000,5000,1,1,,,,
10072,2,39,12,3,200,200,200,1,1,,,,
10072,3,210,10,3,1800,2000,1000,5,5,,1000,2,2
10072,3,210,13,3,30000,45000,15000,2,2,,15000,1,1
10072,3,210,3,3,7500,7500,7500,1,1,,,,
10072,3,210,5,3,1000,1000,1000,1,1,,,,
10073,1,210,11,4,295,295,295,1,1,,,,
10073,1,210,12,4,295,295,295,1,1,,295,1,1
10073,1,210,8,4,400,400,400,1,1,,,,
10073,1,210,9,4,2428.5,3999,287,4,4,,,,
10073,2,210,10,4,380,380,380,1,1,,325,1,1
10073,2,210,11,4,366.5,400,333,2,2,,,,
10073,2,210,13,4,300,300,300,1,1,,90,1,1
10073,2,210,5,4,3333,3333,3333,1,1,,,,
10073,2,210,8,4,500,500,500,1,1,,,,
10073,3,210,10,4,1490,2000,1000,4,4,,1000,1,1
10073,3,210,12,4,794.5,1499,90,2,2,,,,
10073,3,210,13,4,1172.5,2000,345,2,2,,,,
10073,3,210,5,4,1000,1000,1000,1,1,,,,
10074,1,210,7,,244,244,244,1,1,,,,
10074,3,210,3,,2000,2000,2000,1,1,,,,
10077,1,210,11,4,379.5,499,260,2,2,,260,1,1
10077,1,210,12,4,6166.67,7500,5000,3,3,,,,
10077,1,210,5,4,125,125,125,1,1,,,,
10077,1,210,9,4,4666.67,5000,4000,3,3,,,,
10077,2,210,8,4,2000,2000,2000,1,1,,,,
10077,3,210,11,4,200,200,200,1,1,,,,
10077,3,210,3,4,9782.5,20855,5000,10,10,6525,,,
10077,3,210,9,4,250,250,250,1,1,,,,
10078,3,1,-1,,27527.1,52000,12500,10,10,18112.28,17437.38,8,8
10079,1,210,13,4,850,900,800,2,2,,,,
10079,1,210,8,4,500,500,500,1,1,,,,
10079,2,210,3,4,500,500,500,1,1,,,,
10079,2,210,8,4,150,150,150,1,1,,,,
10079,2,210,9,4,950,950,950,1,1,,,,
10079,3,210,13,4,3240,3500,2980,2,2,,,,
10081,1,210,8,2,839.5,1200,479,2,2,,,,
10082,1,11,2,,170,170,170,1,1,,,,
10082,1,210,2,,2141,2141,2141,1,1,,,,
10082,4,210,2,,40000,40000,40000,2,2,,,,
10083,1,210,1,,500,500,500,1,1,,,,
10083,2,210,3,,12370.33,22111,5000,3,3,,,,
10083,3,210,7,,17999,17999,17999,1,1,,,,
10084,2,210,19,,912.5,1500,150,4,4,,912.5,4,4
10085,1,210,7,,440,750,130,2,2,,130,1,1
10085,1,29,7,,84,84,84,1,1,,,,
10085,1,9,7,,500,500,500,1,1,,,,
10085,2,210,7,,1698.33,3495,550,3,3,,,,
10087,1,210,2,,199991,199991,199991,1,1,,,,
10087,2,210,4,,40000,40000,40000,3,3,,,,
10087,3,210,3,,4246,4246,4246,1,1,,,,
10087,3,210,7,,51278,51278,51278,1,1,,,,
10088,1,210,11,2,1650,2000,1450,4,4,,,,
10088,1,210,12,2,770,1000,600,5,5,,600,1,1
10088,1,210,3,2,1294,2500,88,2,2,,,,
10088,1,210,5,2,183.33,300,100,3,3,,100,1,1
10088,1,210,9,2,700,700,700,1,1,,,,
10088,2,210,11,2,1930.71,5000,600,7,7,,,,
10088,2,210,13,2,3624.5,4999,1000,4,4,,1500,1,1
10088,2,210,3,2,325,400,250,2,2,,,,
10088,2,210,5,2,277.25,499,200,4,4,,205,2,2
10088,2,210,8,2,2900,5000,1000,5,5,,,,
10088,2,210,9,2,800,800,800,1,1,,,,
10088,3,210,10,2,8625,10000,6500,4,4,,,,
10088,3,210,11,2,1085,1085,1085,1,1,,,,
10088,3,210,13,2,10000,10000,10000,1,1,,,,
10088,3,210,3,2,1081.67,1800,900,6,6,,,,
10088,3,210,5,2,1966.67,4500,700,3,3,,,,
10088,3,210,8,2,1600,1600,1600,2,2,,,,
10088,4,210,13,2,50000,50000,50000,1,1,,,,
10089,1,210,8,4,1595,1595,1595,1,1,,,,
10089,1,210,9,4,499,499,499,1,1,,,,
10089,2,210,10,4,350,350,350,1,1,,,,
10089,2,210,11,4,125,125,125,1,1,,,,
10089,2,210,5,4,180,180,180,1,1,,,,
10089,2,210,8,4,1500,1500,1500,1,1,,,,
10089,2,210,9,4,750,750,750,1,1,,,,
10089,3,210,10,4,5500,5500,5500,1,1,,,,
10089,3,210,12,4,1133.33,1800,800,3,3,,,,
10089,3,210,13,4,10000,10000,10000,2,2,,,,
1009,1,39,11,3,150,150,150,1,1,,,,
10090,1,210,10,4,399,399,399,1,1,,,,
10090,1,210,11,4,344,344,344,1,1,,,,
10090,1,210,12,4,1320,2000,800,5,5,,686,4,4
10090,1,210,13,4,3000,3000,3000,1,1,,,,
10090,1,210,3,4,800,800,800,1,1,,,,
10090,1,210,5,4,444,444,444,1,1,,,,
10090,1,210,8,4,1375,2000,750,2,2,,750,1,1
10090,1,210,9,4,500,500,500,2,2,,500,1,1
10090,2,210,10,4,4995,5490,4500,2,2,,,,
10090,2,210,11,4,525,1000,150,4,4,,325,2,2
10090,2,210,13,4,3589.29,5000,1250,7,7,,3468.75,4,4
10090,2,210,3,4,1500,2000,1000,2,2,,1000,1,1
10090,2,210,5,4,1030,1500,500,5,5,,500,1,1
10090,2,210,8,4,4112.5,7225,1000,2,2,,,,
10090,2,210,9,4,1383.33,1900,1000,3,3,,,,
10090,3,210,10,4,1000,1000,1000,1,1,,,,
