item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,3,210,17,,1158.36,5000,299,36,36,612.96,549.08,13,13
10008,3,210,18,,2005.9,33333,353,146,146,723.1,493.73,33,33
10008,3,210,19,,1344.89,6000,450,28,28,651.11,441.2,5,5
10008,3,210,24,,33333,33333,33333,2,2,,33333,1,1
10008,3,38,18,,1200,1200,1200,2,2,,,,
10008,3,39,18,,1000,1000,1000,1,1,,,,
10008,3,40,18,,1000,1000,1000,2,2,,,,
10008,3,48,18,,100,100,100,2,2,,100,1,1
10008,3,90,18,,3000,3000,3000,4,4,,,,
10008,4,210,17,,79992.67,87156,66666,3,3,,,,
10008,4,210,18,,141200,149000,110000,5,5,,,,
10008,4,210,19,,149000,149000,149000,2,2,,,,
1001,2,210,-1,,150,150,150,2,2,,136,2,2
1001,3,210,-1,,783.02,2999,440,60,60,399.6,453.24,50,50
1001,4,210,-1,,21416.32,900000,30,458,458,1785.34,2344.05,174,174
10010,1,210,17,,919,1144,383,6,6,,190,2,2
10010,2,210,17,,737.38,1100,500,8,8,,,,
10010,3,210,17,,1131.54,1800,700,13,13,787.5,815,4,4
10011,1,210,11,3,330,400,290,3,3,,,,
10011,1,9,11,3,222,222,222,1,1,,,,
10014,1,210,11,2,87,87,87,1,1,,,,
10014,1,210,12,2,500,500,500,1,1,,,,
10014,1,210,13,2,1133.33,2400,400,6,6,,,,
10014,1,210,5,2,87,87,87,1,1,,,,
10014,2,210,10,2,295,715,90,4,4,,120,2,2
10014,2,210,11,2,38150,75000,450,3,3,,,,
10014,2,210,13,2,12799.8,20000,6999,5,5,,,,
10014,2,210,3,2,1200,1200,1200,3,3,,,,
10014,2,210,5,2,436.25,666,289,4,4,,290,1,1
10014,2,210,8,2,672,900,444,2,2,,,,
10014,2,210,9,2,650,1000,300,2,2,,,,
10014,3,210,11,2,22495,25000,19990,2,2,,,,
10014,3,210,12,2,1400,1500,1200,3,3,,,,
10014,3,210,13,2,3350,5500,1200,2,2,,,,
10014,3,210,3,2,13910.2,19777,9999,5,5,,,,
10014,3,210,8,2,2380,4500,790,3,3,,,,
10015,1,210,17,,715.5,950,195,8,8,,,,
10015,1,210,18,,235.86,369,144,7,7,,195.5,4,4
10015,1,210,19,,697.77,3200,75,13,13,182.25,204.57,7,7
10015,1,32,18,,156,156,156,1,1,,,,
10015,1,32,19,,159,159,159,1,1,,,,
10015,1,8,18,,233,233,233,1,1,,,,
10015,1,9,19,,233,233,233,1,1,,,,
10015,2,14,18,,311,311,311,1,1,,,,
10015,2,15,18,,66,66,66,1,1,,,,
10015,2,160,18,,1000,1000,1000,2,2,,,,
10015,2,210,17,,384.15,1000,145,27,27,269.28,227.75,12,12
10015,2,210,18,,644.28,3500,90,106,106,245.07,262.43,37,37
10015,2,210,19,,546.1,999,199,20,20,347,312.29,7,7
10015,2,29,18,,999,999,999,3,3,,,,
10015,2,31,18,,1100,1100,1100,1,1,,,,
10015,2,36,18,,750,750,750,1,1,,,,
10015,2,41,18,,500,500,500,1,1,,,,
10015,3,130,18,,324,349,299,2,2,,,,
10015,3,210,17,,1085.7,2999,500,20,20,759.7,334.75,4,4
10015,3,210,18,,1860.98,33333,300,93,93,707.35,592.25,24,24
10015,3,210,19,,1629.79,4500,500,19,19,793.13,331.25,4,4
10015,3,38,18,,1350,1500,1200,2,2,,,,
10015,3,39,18,,750,750,750,1,1,,,,
10015,3,40,18,,1000,1000,1000,1,1,,,,
10015,3,47,18,,100,100,100,1,1,,,,
10015,3,48,18,,100,100,100,1,1,,,,
10015,3,90,18,,3000,3000,3000,4,4,,,,
10015,4,210,17,,66166.5,66666,66000,4,4,,,,
10015,4,210,18,,199000,199000,199000,1,1,,,,
10015,4,210,19,,82400,149000,29000,5,5,,,,
10017,2,210,11,4,249,249,249,1,1,,224.5,2,2
10018,1,210,17,,292.67,396,141,3,3,,141,1,1
10018,1,43,17,,105,105,105,1,1,,,,
10020,1,210,13,4,897.33,1021,650,3,3,,,,
10021,1,21,12,4,599,599,599,1,1,,,,
10021,1,210,12,4,496,900,84,4,4,,84,1,1
10025,1,210,6,,2175,2175,2175,1,1,,,,
10025,4,210,6,,40000,40000,40000,1,1,,,,
10027,1,210,11,2,400,400,400,2,2,,,,
10027,1,210,13,2,1250,1250,1250,1,1,,,,
10027,1,210,8,2,400,400,400,2,2,,,,
10027,2,21,8,2,989,989,989,2,2,,,,
10027,2,210,10,2,600,600,600,1,1,,,,
10027,2,210,11,2,620.33,1111,350,3,3,,400,1,1
10027,2,210,13,2,750,750,750,1,1,,,,
10027,2,210,3,2,612,612,612,2,2,,,,
10027,2,210,5,2,700,1100,300,2,2,,,,
10027,2,210,8,2,910,1100,750,5,5,,,,
10027,2,210,9,2,220,220,220,1,1,,,,
10027,3,210,11,2,800,800,800,1,1,,,,
10027,3,210,12,2,1974.5,3400,549,2,2,,,,
10027,3,210,13,2,3166.5,3333,3000,2,2,,,,
10027,3,210,5,2,900,900,900,1,1,,,,
10028,2,210,3,,810,1500,240,8,8,,,,
10028,2,24,3,,132,132,132,1,1,,,,
10029,1,210,3,,5999,5999,5999,1,1,,,,
10029,2,210,0,,8899,10798,7000,2,2,,,,
10029,2,210,3,,1800,1800,1800,1,1,,,,
1003,2,210,3,4,85000,85000,85000,1,1,,,,
1003,3,210,10,4,40225,50000,28675,3,3,,,,
1003,3,210,11,4,6266.67,6500,5950,3,3,,,,
1003,3,210,13,4,6500,6500,6500,1,1,,,,
1003,3,210,9,4,5000,5000,5000,2,2,,,,
10030,2,210,12,4,261.27,1000,90,11,11,84.42,186.33,3,3
10031,1,210,11,4,144,144,144,1,1,,,,
10031,2,210,10,4,299.71,500,150,7,7,,150,1,1
10031,2,210,11,4,150,150,150,1,1,,,,
10031,2,210,13,4,300,300,300,1,1,,,,
10031,2,210,3,4,375,500,250,2,2,,,,
10031,2,210,9,4,1250,1500,1000,2,2,,,,
10031,3,210,11,4,1500,1500,1500,1,1,,,,
10031,3,210,12,4,500,500,500,3,3,,,,
10031,3,210,13,4,1000,1000,1000,1,1,,,,
10031,3,210,3,4,400,400,400,2,2,,,,
10031,3,210,5,4,420,420,420,1,1,,,,
10031,3,210,8,4,700,700,700,1,1,,,,
10034,2,210,19,,567.6,1500,200,5,5,,248.75,4,4
10035,2,210,1,,700,700,700,1,1,,,,
10035,2,210,5,,500,500,500,2,2,,,,
10035,2,210,7,,3500,3500,3500,1,1,,750,1,1
10035,3,210,6,,3965.67,9999,949,3,3,,,,
10036,1,210,19,,272,344,200,2,2,,162.67,3,3
10036,2,210,19,,525.5,1500,150,14,14,268.56,331.5,6,6
10036,3,210,19,,1088.93,1800,450,14,14,827.46,,,
10036,4,210,19,,75000,75000,75000,1,1,,,,
10037,2,210,5,,860,1100,500,5,5,,,,
10039,1,210,10,2,798,1000,290,5,5,,,,
10039,1,210,11,2,587,587,587,1,1,,,,
10039,1,210,12,2,272.5,295,250,2,2,,,,
10039,1,210,13,2,1461,2222,700,2,2,,,,
10039,1,210,3,2,140,140,140,1,1,,,,
10039,1,210,8,2,934.4,2000,87,5,5,,,,
10039,2,210,10,2,1444.14,4999,90,7,7,,,,
10039,2,210,11,2,792.5,1000,540,4,4,,,,
10039,2,210,12,2,1041.67,1500,580,6,6,,,,
10039,2,210,13,2,11530,50000,1000,10,10,1080,4430,6,6
10039,2,210,3,2,1180,2500,500,6,6,,470,2,2
10039,2,210,5,2,447.67,700,143,3,3,,321.5,2,2
10039,2,210,8,2,2633.33,3500,900,3,3,,,,
10039,2,210,9,2,1400,1700,700,4,4,,,,
10039,2,60,12,2,500,500,500,1,1,,,,
10039,3,100,10,2,8000,8000,8000,1,1,,,,
10039,3,210,10,2,2407.14,3500,850,7,7,,,,
10039,3,210,11,2,1850,2300,1400,2,2,,600,1,1
10039,3,210,12,2,2856.25,4200,500,8,8,,,,
10039,3,210,13,2,24770.42,55000,6000,12,12,9624.6,8000,2,2
10039,3,210,3,2,990,990,990,1,1,,995,2,2
10039,3,210,5,2,42499.5,79999,5000,2,2,,1400,1,1
10039,3,210,8,2,1166,1500,999,3,3,,,,
10039,3,210,9,2,1233,1899,900,3,3,,949.5,2,2
10039,4,210,11,2,80000,80000,80000,3,3,,,,
10039,4,210,13,2,208939,588888,80000,24,24,123865.7,146693.8,4,4
10039,4,210,3,2,88888,88888,88888,1,1,,,,
10039,4,210,9,2,179000,179000,179000,2,2,,,,
10040,1,210,10,4,325,325,325,1,1,,,,
10040,1,210,11,4,250,250,250,1,1,,,,
10040,2,210,10,4,569,569,569,1,1,,,,
10040,3,210,11,4,2750,2750,2750,1,1,,2750,1,1
10040,3,210,12,4,1000,1000,1000,1,1,,,,
10040,3,210,13,4,182,182,182,1,1,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,13931,39000,8900,19,19,9418.5,10893.89,18,18
10043,1,210,17,,267.09,700,100,11,11,132.3,151.89,9,9
10043,2,210,17,,437.67,900,160,27,27,298.98,186.33,3,3
10043,3,210,17,,1889.74,5000,555,19,19,1025.89,649.67,3,3
10043,4,210,17,,11000,12000,10000,2,2,,,,
10044,1,210,10,3,338,580,87,7,7,,,,
10044,1,210,11,3,457,900,87,5,5,,,,
10044,1,210,12,3,799,799,799,1,1,,,,
10044,1,210,3,3,343,599,87,2,2,,,,
10044,1,210,5,3,1761.5,5450,200,4,4,,,,
10044,1,210,9,3,121,121,121,1,1,,,,
10044,2,210,10,3,3347,5800,1090,4,4,,,,
10044,2,210,11,3,712.5,1000,450,4,4,,,,
10044,2,210,13,3,311.5,333,290,2,2,,290,1,1
10044,2,210,5,3,600,600,600,1,1,,,,
10044,2,210,8,3,195,300,90,2,2,,,,
10044,2,210,9,3,255.5,300,211,2,2,,,,
10044,3,210,10,3,350,350,350,1,1,,,,
10044,3,210,11,3,475,500,450,2,2,,,,
10044,3,210,12,3,1742.43,2100,799,7,7,,,,
10044,3,210,3,3,990,990,990,1,1,,,,
10044,3,210,5,3,740.33,1222,499,3,3,,,,
10044,3,210,8,3,962.67,2000,546,6,6,,,,
10044,3,210,9,3,1285.5,1400,1220,4,4,,,,
10044,4,210,3,3,24750,24750,24750,1,1,,,,
10045,1,210,10,4,700,900,500,2,2,,949.5,2,2
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,13,4,3424.67,8174,1000,3,3,,,,
10045,1,210,3,4,174,174,174,1,1,,,,
10045,1,210,5,4,5893.67,7174,3333,3,3,,,,
10045,1,210,9,4,2499.5,2599,2400,2,2,,,,
10045,2,210,10,4,595,595,595,1,1,,240,2,2
10045,2,210,11,4,419.25,499,180,4,4,,170,3,3
10045,2,210,12,4,376.67,700,180,3,3,,215,2,2
10045,2,210,13,4,1800,1800,1800,3,3,,,,
10045,2,210,3,4,725,1000,450,2,2,,336,2,2
10045,2,210,5,4,601.8,760,299,5,5,,750,1,1
10045,2,210,8,4,743.33,950,380,3,3,,444,1,1
10045,2,210,9,4,903,1110,499,6,6,,339.5,2,2
10045,3,210,10,4,82897.5,299990,1600,4,4,,,,
10045,3,210,11,4,2316.67,2500,2000,6,6,,,,
10045,3,210,12,4,1199.5,1400,999,2,2,,999,1,1
10045,3,210,13,4,3685.71,5000,3000,7,7,,5000,1,1
10045,3,210,3,4,13611,15000,10000,4,4,,,,
10045,3,210,8,4,4435.25,9999,183,8,8,,827.67,3,3
10045,3,210,9,4,2091.5,4000,183,2,2,,183,1,1
10045,4,210,13,4,33333,33333,33333,1,1,,,,
10046,2,210,9,4,7639.8,11000,199,5,5,,177,2,2
10046,2,44,9,4,299,299,299,1,1,,,,
10048,1,210,13,2,1099,1099,1099,1,1,,,,
10048,1,210,9,2,500,500,500,1,1,,,,
10048,2,210,12,2,180,180,180,1,1,,,,
10048,2,210,3,2,800,800,800,1,1,,,,
10048,3,210,12,2,7225,14000,450,2,2,,,,
10048,3,210,13,2,999,999,999,1,1,,,,
10048,3,210,3,2,2450,4000,900,2,2,,,,
10048,3,210,8,2,3500,3500,3500,1,1,,,,
10049,1,210,10,4,299,299,299,1,1,,,,
10049,1,210,11,4,350,350,350,1,1,,87,1,1
10049,1,210,13,4,1000,1000,1000,1,1,,,,
10049,1,210,8,4,699,699,699,1,1,,,,
10049,2,210,11,4,410,410,410,1,1,,,,
10049,2,210,12,4,316.5,333,300,2,2,,90,1,1
10049,2,210,3,4,3000,3000,3000,1,1,,,,
10049,2,210,5,4,533.33,600,400,3,3,,,,
10049,3,210,10,4,800,800,800,1,1,,,,
10049,3,210,11,4,890,890,890,2,2,,,,
10049,3,210,12,4,2485.5,3471,1500,2,2,,,,
10049,3,210,13,4,1000,1000,1000,1,1,,,,
10049,3,210,3,4,3471,3471,3471,1,1,,,,
10049,3,210,5,4,999,999,999,1,1,,,,
10049,3,210,8,4,900,1000,750,5,5,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,30,1,,350,350,350,1,1,,,,
10051,1,34,1,,150,150,150,1,1,,,,
10052,1,210,4,,30000,30000,30000,1,1,,,,
10052,2,210,0,,5518.33,5555,5500,3,3,,4444,1,1
10052,2,210,2,,1299,1299,1299,1,1,,,,
10052,2,210,4,,81666.67,120000,5000,3,3,,5000,1,1
10052,2,210,7,,3800,3800,3800,2,2,,,,
10052,3,210,0,,11111,11111,11111,1,1,,,,
10052,3,210,2,,236663.3,599990,10000,3,3,,4000,1,1
10052,3,210,3,,10000,10000,10000,1,1,,,,
10052,3,210,4,,5000,5000,5000,1,1,,,,
10052,3,210,5,,32188.75,60000,1400,8,8,,1400,1,1
10052,3,210,6,,80000,80000,80000,1,1,,,,
10052,3,210,7,,9672,14900,4444,2,2,,,,
10052,4,210,3,,230749.8,349000,125000,4,4,,,,
10053,1,210,12,2,599,599,599,1,1,,,,
10053,1,210,13,2,500,500,500,1,1,,,,
10053,1,210,3,2,500,500,500,1,1,,,,
10053,2,210,10,2,999,999,999,1,1,,,,
10053,2,210,11,2,15950,19900,12000,2,2,,,,
10053,2,210,12,2,350,350,350,1,1,,,,
10053,2,210,13,2,999,999,999,3,3,,,,
10053,2,210,3,2,770,1200,555,3,3,,650,1,1
10053,2,210,8,2,866.67,1100,500,3,3,,,,
10053,2,210,9,2,1250,1250,1250,1,1,,,,
10053,3,210,11,2,183,183,183,2,2,,,,
10053,3,210,12,2,755,755,755,1,1,,,,
10053,3,210,5,2,663.83,1400,183,6,6,,,,
10054,3,210,0,,246,246,246,1,1,,,,
10056,1,210,12,4,802.5,1431,174,2,2,,174,1,1
10056,2,210,10,4,2000,3000,1500,3,3,,1500,1,1
10056,2,210,12,4,975,1500,450,2,2,,425,2,2
10056,2,210,8,4,450,650,250,2,2,,399,1,1
10056,2,210,9,4,180,180,180,1,1,,180,1,1
10056,3,210,10,4,30000,30000,30000,1,1,,,,
10056,3,210,11,4,183,183,183,1,1,,,,
10056,4,210,3,4,299870,299870,299870,2,2,,,,
10057,2,210,2,,35000,35000,35000,1,1,,,,
10058,3,1,-1,,3702.46,39000,299,59,59,917.55,876,37,37
10061,1,210,19,,312.44,850,144,16,16,195,170.4,5,5
10061,2,210,19,,1796.27,22000,89,15,15,256.05,238.86,7,7
10061,3,210,19,,1215.57,2000,666,14,14,836.64,555,1,1
10064,1,210,2,,1546.67,2499,141,3,3,,,,
10065,2,210,8,2,1795,2090,1500,4,4,,,,
10066,1,210,10,2,318,486,150,2,2,,150,1,1
10066,1,210,11,2,474.5,599,350,2,2,,,,
10066,1,210,12,2,28372.83,75000,87,6,6,,118.5,2,2
10066,1,210,13,2,450,450,450,2,2,,,,
10066,1,210,3,2,435.8,599,200,5,5,,,,
10066,1,210,5,2,187.5,200,175,2,2,,175,1,1
10066,1,210,8,2,375,800,125,3,3,,125,1,1
10066,1,210,9,2,200,200,200,1,1,,,,
10066,2,210,10,2,482.8,1085,330,5,5,,330,1,1
10066,2,210,11,2,90,90,90,1,1,,,,
10066,2,210,12,2,2100,4000,200,2,2,,200,1,1
10066,2,210,13,2,1685,3000,500,3,3,,,,
10066,2,210,3,2,2493.83,8999,599,6,6,,599,1,1
10066,2,210,5,2,400,400,400,1,1,,,,
10066,2,210,8,2,3482,17999,375,7,7,,541.5,2,2
10066,2,210,9,2,1287.25,2500,550,4,4,,552.5,2,2
10066,3,210,10,2,2710,6000,500,5,5,,,,
10066,3,210,11,2,1716.67,3000,900,3,3,,,,
10066,3,210,12,2,433.33,500,400,3,3,,,,
10066,3,210,13,2,1800,2000,1400,3,3,,,,
10066,3,210,3,2,2000,2000,2000,1,1,,,,
10066,3,210,8,2,1321.14,1999,1000,7,7,,,,
10066,3,210,9,2,1412.86,3000,600,7,7,,,,
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,1,210,8,4,3300,3300,3300,1,1,,,,
10069,1,210,9,4,888,888,888,1,1,,,,
10069,2,210,5,4,456,456,456,2,2,,,,
10069,2,210,8,4,2222,2222,2222,1,1,,,,
10069,2,210,9,4,30631.17,59990,150,6,6,,,,
10069,3,210,10,4,3333.33,4000,2000,3,3,,,,
10069,3,210,11,4,3916.67,5500,2500,6,6,,,,
10069,3,210,12,4,4875,5000,4500,4,4,,5000,1,1
10069,3,210,13,4,3010.78,5000,288,9,9,,,,
10069,3,210,3,4,4500,4500,4500,1,1,,,,
10069,3,210,5,4,3800,5500,1800,6,6,,2500,1,1
10069,3,210,8,4,5000,5000,5000,2,2,,,,
1007,1,1,-1,,627.75,1444,150,12,12,384.3,386.13,8,8
10070,1,210,12,2,1384,1384,1384,1,1,,,,
10071,1,210,17,,1663,5450,110,8,8,,134.67,3,3
10071,2,210,17,,503.33,1300,150,24,24,313.38,276.5,8,8
10071,3,210,17,,2030.9,20000,498,29,29,920.21,649.5,4,4
10072,1,210,10,3,999,999,999,1,1,,,,
10072,2,210,12,3,400,400,400,1,1,,,,
10072,2,210,3,3,987.5,1500,475,2,2,,987.5,2,2
10072,2,210,5,3,868.15,5000,150,13,13,345.75,150,1,1
10072,2,31,5,3,498,498,498,3,3,,,,
10072,3,210,10,3,676.5,1200,153,2,2,,,,
10072,3,210,11,3,500,500,500,1,1,,,,
10072,3,210,12,3,533,533,533,1,1,,,,
10072,3,210,13,3,3000,3000,3000,1,1,,153,1,1
10072,3,210,8,3,153,153,153,1,1,,,,
10072,4,210,3,3,25555,25555,25555,1,1,,,,
10073,1,210,10,4,87,87,87,1,1,,,,
10073,1,210,13,4,399,399,399,1,1,,150,1,1
10073,1,210,9,4,1000,1000,1000,4,4,,,,
10073,2,210,10,4,350,500,200,3,3,,288,1,1
10073,2,210,12,4,500,500,500,1,1,,,,
10073,2,210,3,4,90,90,90,3,3,,,,
10073,2,210,5,4,573.75,1085,121,4,4,,160,2,2
10073,2,210,8,4,235,235,235,1,1,,,,
10073,2,80,3,4,199,199,199,1,1,,,,
10073,3,210,10,4,1500,1500,1500,1,1,,,,
10073,3,210,11,4,1095,1200,990,2,2,,,,
10073,3,210,12,4,6655,6655,6655,1,1,,,,
10073,3,210,13,4,1000,1000,1000,2,2,,,,
10073,3,210,9,4,1222,1222,1222,1,1,,,,
10074,1,210,1,,15000,15000,15000,1,1,,,,
10074,1,210,6,,12000,12000,12000,2,2,,,,
10074,2,210,0,,1950,1950,1950,1,1,,,,
10074,2,210,4,,10000,10000,10000,1,1,,,,
10074,2,210,6,,6250,7000,5500,2,2,,,,
10074,2,29,0,,498,498,498,3,3,,,,
10074,3,210,2,,14799,14799,14799,1,1,,,,
10077,1,210,12,4,900,900,900,1,1,,,,
10077,1,210,13,4,777,777,777,1,1,,,,
10077,1,210,5,4,551.75,700,107,4,4,,,,
10077,1,210,9,4,499,499,499,2,2,,,,
10077,2,210,11,4,400,400,400,1,1,,,,
10077,2,210,12,4,4967.75,5700,3471,4,4,,,,
10077,2,210,13,4,563,1000,90,3,3,,344.5,2,2
10077,2,210,3,4,583.33,700,350,3,3,,,,
10077,2,210,8,4,90,90,90,1,1,,,,
10077,3,210,11,4,1222,1222,1222,1,1,,,,
10077,3,210,13,4,7500,7500,7500,2,2,,,,
10077,3,210,3,4,1750,1750,1750,1,1,,,,
10077,3,210,9,4,460,460,460,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,18369.1,50000,5700,20,20,8569.3,8122,9,9
10079,1,210,5,4,1250,1250,1250,1,1,,,,
10079,1,210,8,4,192,240,144,2,2,,144,1,1
10079,1,210,9,4,144,144,144,1,1,,,,
10079,2,210,10,4,300,300,300,1,1,,,,
10079,2,210,13,4,1150,1200,1100,2,2,,,,
10079,2,210,5,4,660,660,660,3,3,,,,
10079,2,210,8,4,400,400,400,3,3,,,,
10079,2,210,9,4,3888,3888,3888,1,1,,,,
10079,3,130,13,4,249,249,249,1,1,,,,
10079,3,210,10,4,999,999,999,1,1,,,,
10079,3,210,12,4,925,1500,350,2,2,,,,
10079,3,210,3,4,353,353,353,3,3,,,,
10082,1,13,2,,63,63,63,1,1,,,,
10082,1,210,2,,792.5,1141,444,2,2,,,,
10082,1,38,2,,96,96,96,1,1,,,,
10082,1,40,2,,199,199,199,1,1,,,,
10084,2,210,19,,532.67,999,299,3,3,,299,1,1
10085,1,210,7,,135,135,135,1,1,,,,
10086,2,210,0,,11000,11000,11000,1,1,,,,
10086,2,210,3,,11750,11750,11750,1,1,,,,
10086,3,210,4,,21000,41000,1000,2,2,,,,
10087,1,210,2,,8000,8000,8000,1,1,,,,
10087,2,210,1,,39999,39999,39999,1,1,,,,
10087,2,210,4,,4280,4280,4280,1,1,,,,
10087,3,210,6,,20000,20000,20000,2,2,,,,
10087,4,210,6,,82222,82222,82222,1,1,,,,
10088,1,210,10,2,200,200,200,1,1,,,,
10088,1,210,11,2,500,500,500,1,1,,,,
10088,1,210,12,2,550,750,150,3,3,,,,
10088,1,210,13,2,400,400,400,1,1,,,,
10088,1,210,3,2,250,250,250,1,1,,,,
10088,1,210,5,2,333,555,111,2,2,,,,
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,1520,3995,87,4,4,,,,
10088,2,210,11,2,365.33,498,299,3,3,,,,
10088,2,210,12,2,730.5,1499,90,4,4,,545,2,2
10088,2,210,3,2,569,1085,450,13,13,450,,,
10088,2,210,5,2,1500,1500,1500,2,2,,,,
10088,2,210,8,2,558.88,800,111,8,8,,,,
10088,2,210,9,2,850,900,800,2,2,,,,
10088,3,210,10,2,900.67,1500,90,3,3,,,,
10088,3,210,11,2,962.5,1000,925,2,2,,,,
10088,3,210,13,2,4999,4999,4999,2,2,,,,
10088,3,210,5,2,896,896,896,2,2,,,,
10088,3,210,8,2,816.67,1250,600,3,3,,,,
10088,3,210,9,2,2299.67,2500,1999,3,3,,,,
10089,2,210,12,4,180,180,180,1,1,,180,2,2
10089,2,210,13,4,7500,7500,7500,2,2,,,,
10089,2,210,3,4,400,400,400,2,2,,,,
10089,2,210,5,4,600,600,600,1,1,,,,
10089,3,210,12,4,1999,1999,1999,1,1,,,,
10089,3,210,13,4,15000,15000,15000,1,1,,,,
10089,3,210,9,4,3000,3000,3000,1,1,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,11,4,287,287,287,1,1,,,,
10090,1,210,9,4,500,500,500,2,2,,,,
10090,2,180,13,4,900,900,900,3,3,,,,
10090,2,210,10,4,990,1080,900,2,2,,,,
10090,2,210,11,4,580,800,440,3,3,,412,1,1
10090,2,210,12,4,555.33,777,389,3,3,,396,3,3
10090,2,210,13,4,791.33,1141,333,3,3,,900,1,1
10090,2,210,3,4,475,550,400,2,2,,,,
10090,2,210,5,4,3000,3000,3000,1,1,,,,
10090,2,210,8,4,740,950,400,5,5,,550,2,2
10090,2,210,9,4,953,1800,235,4,4,,506,2,2
10090,3,190,9,4,22000,22000,22000,1,1,,,,
10090,3,210,10,4,9692.17,55000,153,6,6,,326,2,2
10090,3,210,11,4,11500,25000,1000,3,3,,,,
10090,3,210,12,4,1725,3000,500,4,4,,500,1,1
10090,3,210,13,4,1765,2300,560,4,4,,,,
10090,3,210,3,4,1537.5,2000,550,4,4,,300,1,1
10090,3,210,5,4,2175,5000,700,4,4,,,,
10090,3,210,8,4,950,1100,900,4,4,,916.67,3,3
10090,3,210,9,4,900,900,900,1,1,,,,
10090,4,210,13,4,64999.67,74999,55000,3,3,,,,
10090,4,210,8,4,90000,90000,90000,2,2,,,,
10091,1,210,9,,550,700,400,2,2,,,,
10092,2,210,2,,1600,2000,1100,6,6,,,,
10092,3,210,1,,1222,1222,1222,1,1,,,,
10092,3,210,2,,749.5,999,500,2,2,,,,
10092,3,210,3,,750,750,750,1,1,,,,
10092,3,210,4,,2000,2000,2000,1,1,,,,
10093,2,210,8,3,750,750,750,1,1,,,,
10095,2,210,0,,800,800,800,1,1,,,,
10095,2,210,1,,999,999,999,1,1,,,,
10095,2,210,2,,240,240,240,1,1,,,,
10095,2,210,4,,720,720,720,2,2,,,,
10095,2,210,5,,899.5,1499,300,2,2,,,,
10095,3,210,0,,1000,1000,1000,1,1,,,,
10095,3,210,1,,2500,2500,2500,2,2,,,,
