item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,1,210,19,,272.29,500,144,17,17,172.8,208.33,6,6
10008,2,18,18,,75,75,75,1,1,,,,
10008,2,180,18,,100,100,100,1,1,,,,
10008,2,20,18,,575,575,575,6,6,,,,
10008,2,210,17,,669.6,4550,150,85,85,354.55,399.36,33,33
10008,2,210,18,,1001.36,5150,124,201,201,378.24,415.34,59,59
10008,2,210,19,,682.59,4995,150,114,114,380.98,534.97,33,33
10008,2,210,24,,1175.34,10000,10,68,68,635.93,672.08,24,24
10008,2,23,18,,578,578,578,6,6,,,,
10008,2,30,18,,90,90,90,1,1,,,,
10008,2,35,18,,196,196,196,1,1,,,,
10008,2,36,18,,196,196,196,2,2,,196,1,1
10008,2,39,18,,999,999,999,6,6,,,,
10008,2,40,19,,3000,3000,3000,4,4,,,,
10008,2,45,18,,200,200,200,2,2,,,,
10008,2,60,18,,900,900,900,1,1,,,,
10008,2,9,24,,25,25,25,2,2,,25,1,1
10008,3,20,18,,1000,1000,1000,2,2,,1000,1,1
10008,3,210,17,,2627.15,25153,100,48,48,1059.16,1140.58,26,26
10008,3,210,18,,6065.48,50000,500,183,183,1749.16,1095.49,63,63
10008,3,210,19,,4471.94,30153,543,50,50,1280.39,1270.96,26,26
10008,3,210,24,,3000,3000,3000,4,4,,,,
10008,3,22,18,,81,81,81,2,2,,,,
10008,4,210,17,,185999.4,190000,179999,5,5,,,,
10008,4,210,19,,144888.9,180000,88000,9,9,,,,
1001,2,210,-1,,400,400,400,1,1,,,,
1001,3,210,-1,,3483.48,3800,900,145,145,3181.1,2829.17,24,24
1001,4,210,-1,,6670.38,40000,1500,443,443,5192.28,6071.38,256,256
10010,1,210,17,,773.6,2750,144,10,10,369.45,536,4,4
10010,2,210,17,,680.12,1500,150,17,17,261.39,329.36,11,11
10010,3,210,17,,4188.78,10000,499,9,9,,389.6,5,5
10010,4,210,17,,90000,90000,90000,5,5,,,,
10011,1,210,11,3,739.2,900,498,5,5,,,,
10011,1,7,11,3,163,163,163,4,4,,,,
10011,3,210,11,3,1500,1500,1500,6,6,,,,
10014,1,210,10,2,487,487,487,1,1,,,,
10014,1,210,11,2,3000,3000,3000,2,2,,,,
10014,1,210,3,2,300,300,300,1,1,,,,
10014,1,210,5,2,2000,2000,2000,3,3,,,,
10014,1,210,8,2,300,300,300,2,2,,,,
10014,1,210,9,2,1137.4,4500,87,5,5,,193.5,2,2
10014,2,210,13,2,1088.33,1445,205,9,9,,,,
10014,2,210,3,2,7937.5,15000,3500,8,8,,,,
10014,2,210,8,2,160,160,160,1,1,,,,
10014,2,210,9,2,800,2000,500,5,5,,,,
10014,3,210,11,2,857.5,1090,625,2,2,,,,
10014,3,210,12,2,321,321,321,1,1,,,,
10014,3,210,13,2,19500,19500,19500,1,1,,,,
10014,3,210,3,2,1999,1999,1999,5,5,,,,
10014,3,210,8,2,1500,1500,1500,2,2,,,,
10015,1,17,19,,1000,1000,1000,1,1,,,,
10015,1,210,17,,1447.72,5555,144,18,18,257.14,144,1,1
10015,1,210,18,,489.9,1000,100,10,10,191.03,178.6,5,5
10015,1,210,19,,3270,4000,350,5,5,,199,1,1
10015,1,36,18,,93,93,93,1,1,,,,
10015,1,70,18,,414,414,414,1,1,,,,
10015,2,17,18,,69,69,69,1,1,,69,1,1
10015,2,18,18,,208.33,275,75,3,3,,,,
10015,2,200,18,,344,344,344,1,1,,,,
10015,2,210,17,,2703.43,25000,150,49,49,438.63,438.61,23,23
10015,2,210,18,,1405.49,45000,150,198,198,395.19,444.33,45,45
10015,2,210,19,,1275.47,10000,250,38,38,414.3,449.67,15,15
10015,2,36,18,,96,96,96,1,1,,,,
10015,2,39,18,,799.33,999,400,3,3,,,,
10015,3,20,18,,78,78,78,1,1,,,,
10015,3,210,17,,1295.65,2500,153,20,20,917.9,1023.64,14,14
10015,3,210,18,,2440.58,5665,499,111,111,1604.76,1175.11,38,38
10015,3,210,19,,3595.16,25153,500,38,38,1188.72,1218.29,14,14
10015,3,22,18,,81,81,81,1,1,,,,
10015,4,210,17,,509857.1,550000,369000,7,7,,,,
10015,4,210,19,,385714.3,555000,150000,7,7,,,,
10017,2,210,11,4,1339.8,3999,500,5,5,,600,1,1
10018,1,210,17,,141,141,141,1,1,,,,
10020,1,210,13,4,654.13,700,371,8,8,,,,
10021,1,210,12,4,399,399,399,2,2,,,,
10027,1,210,10,2,987,1000,974,4,4,,,,
10027,1,210,11,2,500,500,500,4,4,,,,
10027,1,210,13,2,500,500,500,2,2,,,,
10027,1,210,3,2,428.8,500,144,5,5,,,,
10027,1,210,5,2,244,244,244,1,1,,,,
10027,1,210,8,2,1200,1200,1200,2,2,,,,
10027,1,210,9,2,944,944,944,2,2,,500,1,1
10027,2,210,10,2,583.33,650,500,3,3,,,,
10027,2,210,11,2,825,1500,150,2,2,,,,
10027,2,210,12,2,499,499,499,2,2,,,,
10027,2,210,13,2,2500,2500,2500,3,3,,,,
10027,2,210,3,2,3538.15,10000,399,13,13,1724.85,,,
10027,2,210,5,2,5275,5275,5275,2,2,,,,
10027,2,210,8,2,800,800,800,2,2,,,,
10027,2,210,9,2,500,500,500,2,2,,500,1,1
10027,3,19,3,2,5434,5434,5434,1,1,,,,
10027,3,210,11,2,2124,5000,250,5,5,,,,
10027,3,210,12,2,2650,2800,2500,2,2,,,,
10027,3,210,13,2,1200,1200,1200,2,2,,,,
10027,3,210,3,2,6000,10000,2000,2,2,,,,
10027,3,210,5,2,953,953,953,4,4,,,,
10027,3,210,8,2,300,300,300,1,1,,,,
10027,3,210,9,2,7875,10000,1500,4,4,,,,
10028,2,210,3,,1368.59,2255,240,17,17,958.5,240,2,2
10028,2,39,3,,162,162,162,3,3,,,,
10029,2,210,2,,500,500,500,1,1,,,,
10029,2,210,3,,5620,11000,240,2,2,,,,
10029,3,210,7,,4400,4400,4400,1,1,,,,
1003,1,210,3,4,500,500,500,1,1,,,,
1003,1,210,9,4,8800,8800,8800,3,3,,,,
1003,2,210,13,4,20332.67,29999,1000,3,3,,,,
1003,2,210,5,4,20000,20000,20000,3,3,,,,
1003,2,210,8,4,995,995,995,1,1,,,,
1003,3,210,10,4,100000,100000,100000,2,2,,,,
1003,3,210,13,4,46818.18,100000,25000,11,11,23400,,,
1003,3,210,5,4,10000,10000,10000,2,2,,,,
1003,3,210,8,4,31916.67,47250,20000,9,9,,,,
1003,3,210,9,4,22000,45000,10000,6,6,,,,
1003,4,210,9,4,120000,120000,120000,1,1,,,,
10031,1,210,10,4,3330.77,6100,300,13,13,1125,,,
10031,1,210,11,4,450,750,150,2,2,,,,
10031,1,210,13,4,4291.67,5000,750,6,6,,,,
10031,1,210,5,4,144,144,144,1,1,,,,
10031,1,210,8,4,144,144,144,2,2,,,,
10031,1,210,9,4,850,1000,700,2,2,,,,
10031,2,210,11,4,800,1450,150,2,2,,,,
10031,2,210,13,4,3441.6,6555,799,5,5,,,,
10031,2,210,3,4,1500,1500,1500,2,2,,150,1,1
10031,2,210,5,4,485.71,2500,150,7,7,,,,
10031,2,210,8,4,150,150,150,1,1,,,,
10031,3,210,10,4,1749,1999,1499,2,2,,,,
10031,3,210,11,4,1150,3000,300,4,4,,,,
10031,3,210,12,4,376.5,600,153,2,2,,153,1,1
10031,3,210,13,4,6499.33,12500,2999,3,3,,,,
10031,3,210,5,4,698.25,699,698,4,4,,153,1,1
10031,3,210,9,4,1233.33,1600,500,3,3,,500,1,1
10034,2,210,19,,3125,5000,1500,8,8,,1500,2,2
10035,1,210,4,,144,144,144,2,2,,,,
10035,2,210,4,,894.5,1000,789,2,2,,789,1,1
10035,3,210,2,,2500,2500,2500,1,1,,,,
10035,3,210,5,,14999,14999,14999,2,2,,,,
10035,3,210,6,,3400,5000,2500,5,5,,2500,1,1
10035,4,210,2,,99000,99000,99000,2,2,,,,
10036,1,210,19,,1012.03,5000,400,34,34,460.04,496,3,3
10036,2,210,19,,783.93,3000,150,14,14,328.5,355,5,5
10036,3,210,19,,2708.79,7924,1200,19,19,1633.5,1425.5,8,8
10036,4,210,19,,246333.3,250000,239000,3,3,,,,
10037,2,210,5,,3287.5,3500,3000,4,4,,,,
10039,1,19,13,2,100,100,100,1,1,,,,
10039,1,210,10,2,481.4,999,250,5,5,,250,1,1
10039,1,210,11,2,498,498,498,1,1,,,,
10039,1,210,12,2,250,250,250,1,1,,,,
10039,1,210,13,2,18024.86,50000,2000,7,7,,3043.5,2,2
10039,1,210,3,2,4385.88,5000,87,8,8,,,,
10039,1,210,5,2,750,750,750,2,2,,,,
10039,1,210,8,2,499.67,500,499,6,6,,,,
10039,1,210,9,2,500,500,500,4,4,,,,
10039,1,40,10,2,550,550,550,2,2,,,,
10039,2,210,10,2,1833.7,3999,450,10,10,425.25,,,
10039,2,210,11,2,3397.4,5048,1000,10,10,1740.15,1234,1,1
10039,2,210,12,2,1862.5,5000,700,8,8,,2250,1,1
10039,2,210,13,2,4587.42,7500,500,12,12,3248.82,3364.14,7,7
10039,2,210,3,2,1985.77,3500,1090,13,13,1684.35,,,
10039,2,210,5,2,8470.88,20000,90,17,17,2699.87,446.33,3,3
10039,2,210,8,2,1574.68,5090,200,19,19,699.41,145,2,2
10039,2,210,9,2,1459.78,7777,800,18,18,784.29,2000,1,1
10039,3,210,10,2,4872.5,10090,1900,4,4,,1950,2,2
10039,3,210,11,2,8100.89,20000,1000,9,9,,545,2,2
10039,3,210,12,2,4399.83,15000,2500,12,12,2430,3333,1,1
10039,3,210,13,2,23242.56,40000,10000,18,18,17330.66,16321.14,7,7
10039,3,210,3,2,8998.75,15000,995,4,4,,995,1,1
10039,3,210,5,2,6818.18,22500,3000,11,11,2880,3000,1,1
10039,3,210,8,2,11917.78,33100,1000,9,9,,1000,1,1
10039,3,210,9,2,5196.9,10000,1500,10,10,2805.53,2250,2,2
10039,4,210,10,2,100000,100000,100000,3,3,,,,
10039,4,210,12,2,100000,100000,100000,5,5,,,,
10039,4,210,13,2,251999.9,580000,95000,15,15,176249.8,,,
10039,4,210,3,2,190000,190000,190000,4,4,,,,
10039,4,210,5,2,5000,5000,5000,1,1,,,,
10039,4,210,9,2,200000,200000,200000,3,3,,,,
10040,1,210,10,4,150,150,150,1,1,,,,
10040,1,210,11,4,774,774,774,1,1,,,,
10040,1,210,12,4,2000,2000,2000,1,1,,,,
10040,1,210,13,4,2000,2000,2000,4,4,,,,
10040,1,210,5,4,757.14,1500,300,7,7,,300,1,1
10040,1,210,8,4,4666.67,5000,4000,6,6,,,,
10040,2,210,10,4,9500,18000,1000,2,2,,,,
10040,2,210,11,4,1020,2500,500,5,5,,,,
10040,2,210,13,4,4000,4500,2500,4,4,,,,
10040,2,210,3,4,250,250,250,1,1,,,,
10040,2,210,5,4,500,500,500,1,1,,,,
10040,2,210,8,4,1049.5,1900,199,2,2,,199,1,1
10040,2,210,9,4,2000,2000,2000,7,7,,,,
10040,3,210,10,4,3591.5,4000,3183,2,2,,,,
10040,3,210,11,4,1095,1990,200,2,2,,,,
10040,3,210,3,4,3688.43,5000,950,7,7,,2369,1,1
10040,3,210,8,4,319,319,319,1,1,,,,
10042,3,1,-1,,25331.76,99900,10000,25,25,17549.64,18930.88,16,16
10043,1,210,17,,567.13,2141,295,23,23,326.6,337.43,7,7
10043,1,39,17,,1574,1574,1574,1,1,,,,
10043,2,210,17,,919.94,4500,150,63,63,373,412.94,17,17
10043,3,210,17,,2696.72,8000,1000,29,29,1940.89,1070.4,5,5
10043,4,210,17,,61538.46,66000,56000,13,13,52200,,,
10044,1,210,11,3,789,789,789,1,1,,,,
10044,1,210,3,3,668,1200,200,5,5,,,,
10044,1,210,5,3,600,600,600,1,1,,,,
10044,2,210,11,3,1400,1800,1200,6,6,,,,
10044,2,210,12,3,649.5,899,400,2,2,,,,
10044,2,210,8,3,2374,3311,500,3,3,,,,
10044,3,210,10,3,1090,1090,1090,1,1,,,,
10044,3,210,13,3,14666,29999,4999,3,3,,,,
10044,3,210,3,3,3971.25,4000,3885,4,4,,,,
10044,3,210,8,3,500,500,500,1,1,,,,
10044,3,210,9,3,5000,5000,5000,1,1,,,,
10044,4,210,13,3,100000,100000,100000,2,2,,,,
10045,1,210,10,4,2109.6,3174,1000,5,5,,,,
10045,1,210,11,4,562.1,1000,174,10,10,364.5,336,4,4
10045,1,210,12,4,1254,1254,1254,1,1,,,,
10045,1,210,13,4,2014.75,7174,174,4,4,,174,1,1
10045,1,210,3,4,360,1100,150,5,5,,250,1,1
10045,1,210,5,4,668.25,999,174,4,4,,,,
10045,1,210,8,4,672.2,1500,195,5,5,,,,
10045,1,210,9,4,1185.17,2000,211,6,6,,250,1,1
10045,1,31,13,4,222,222,222,1,1,,,,
10045,2,210,10,4,5200,5200,5200,2,2,,,,
10045,2,210,11,4,913,1280,500,4,4,,650,1,1
10045,2,210,12,4,1436,4000,540,10,10,555.75,850,1,1
10045,2,210,13,4,1041.33,1200,750,6,6,,983,3,3
10045,2,210,5,4,6081.33,15000,490,18,18,1734.17,698,1,1
10045,2,210,8,4,556.25,600,500,8,8,,550,1,1
10045,2,210,9,4,685,987,180,3,3,,,,
10045,3,210,10,4,15750,20000,5000,4,4,,,,
10045,3,210,11,4,550,550,550,1,1,,,,
10045,3,210,12,4,1000,1000,1000,1,1,,,,
10045,3,210,13,4,10881.83,39999,3000,12,12,3705.3,3792.5,2,2
10045,3,210,3,4,11948.38,29000,600,8,8,,600,1,1
10045,3,210,5,4,5799.4,5999,5500,5,5,,,,
10045,3,210,8,4,9999.5,10000,9999,2,2,,,,
10045,3,210,9,4,49997,50000,49990,8,8,,,,
10045,4,210,13,4,529000,645000,500000,5,5,,,,
10045,4,210,3,4,40000,40000,40000,3,3,,,,
10046,2,210,9,4,1401.33,3675,280,9,9,,,,
10046,2,32,9,4,411,411,411,2,2,,,,
10046,3,210,9,4,20900,20900,20900,4,4,,,,
10047,2,210,17,,500,500,500,4,4,,,,
10048,1,210,9,2,90000,90000,90000,1,1,,,,
10048,3,210,10,2,2222,2222,2222,3,3,,,,
10048,3,210,9,2,25000,25000,25000,1,1,,,,
10048,4,210,13,2,215000,325000,170000,14,14,166500,,,
10049,1,210,10,4,1125,1125,1125,2,2,,,,
10049,1,210,12,4,332.67,399,200,3,3,,,,
10049,1,210,13,4,500,500,500,1,1,,,,
10049,1,210,3,4,242,399,85,2,2,,,,
10049,1,49,9,4,300,300,300,1,1,,,,
10049,2,210,11,4,849.75,1000,399,4,4,,,,
10049,2,210,12,4,1559.2,2998,600,5,5,,,,
10049,2,210,3,4,4350,4500,4200,2,2,,,,
10049,2,210,5,4,1065,2000,345,3,3,,,,
10049,2,210,8,4,650,650,650,1,1,,,,
10049,2,29,8,4,222,222,222,2,2,,,,
10049,2,42,10,4,1000,1000,1000,2,2,,,,
10049,3,210,10,4,321,321,321,1,1,,,,
10049,3,210,11,4,34999,34999,34999,3,3,,,,
10049,3,210,12,4,90,90,90,1,1,,,,
10049,3,210,13,4,9671.43,15000,700,7,7,,,,
10049,3,210,3,4,5000,5000,5000,3,3,,,,
10049,3,210,5,4,30107,45000,321,3,3,,,,
10049,3,210,8,4,1200,1200,1200,1,1,,,,
10049,3,210,9,4,3846.67,6000,540,3,3,,,,
10052,1,180,1,,3300,3300,3300,1,1,,,,
10052,1,210,2,,5000,5000,5000,1,1,,,,
10052,2,210,1,,4250,8000,500,2,2,,500,1,1
10052,2,210,5,,1500,1500,1500,3,3,,,,
10052,2,210,6,,15000,15000,15000,1,1,,,,
10052,2,210,7,,10000,10000,10000,4,4,,,,
10052,3,210,1,,7533.33,8000,6600,3,3,,6600,1,1
10052,3,210,2,,1000,1000,1000,1,1,,4944,2,2
10052,3,210,3,,1500,1500,1500,1,1,,1500,1,1
10052,3,210,4,,7218.33,14655,2500,3,3,,3500,2,2
10052,3,210,5,,600,600,600,1,1,,600,1,1
10052,3,210,6,,9882,15000,3950,3,3,,9882,3,3
10052,4,210,3,,421666.7,425000,415000,3,3,,351666.7,3,3
10052,4,210,6,,157500,225000,135000,4,4,,,,
10053,1,210,10,2,1810.57,2500,500,7,7,,,,
10053,1,210,11,2,387,500,274,2,2,,,,
10053,1,210,13,2,1762,2274,500,4,4,,,,
10053,1,210,3,2,500,500,500,5,5,,,,
10053,1,210,5,2,150,150,150,1,1,,,,
10053,2,210,10,2,489,489,489,1,1,,,,
10053,2,210,11,2,750,2000,500,6,6,,,,
10053,2,210,13,2,632.25,1000,180,4,4,,,,
10053,2,210,3,2,1850,1850,1850,1,1,,,,
10053,2,210,5,2,1000,1500,500,2,2,,,,
10053,2,210,8,2,519.6,899,150,5,5,,,,
10053,3,210,10,2,7000,7000,7000,4,4,,,,
10053,3,210,12,2,183,183,183,1,1,,,,
10053,3,210,13,2,983.33,1200,550,3,3,,,,
10053,3,210,3,2,2000,2000,2000,1,1,,,,
10053,3,210,5,2,4363.43,4886,3000,7,7,,,,
10053,3,210,9,2,4500,4500,4500,1,1,,,,
10054,1,210,0,,11969,11969,11969,1,1,,,,
10054,1,210,4,,650,650,650,1,1,,,,
10054,2,210,0,,3240,3240,3240,1,1,,,,
10054,2,210,1,,1240,1240,1240,1,1,,,,
10054,2,210,2,,2740,3240,240,6,6,,,,
10054,2,210,5,,1444,2000,888,2,2,,888,1,1
10056,1,210,10,4,1000,1000,1000,2,2,,,,
10056,1,210,13,4,200,200,200,1,1,,,,
10056,2,210,10,4,11000,11000,11000,1,1,,,,
10056,2,210,11,4,7749.5,8500,5999,4,4,,,,
10056,2,210,12,4,5750,8500,250,3,3,,,,
10056,2,210,13,4,900,900,900,2,2,,,,
10056,2,210,3,4,899,899,899,2,2,,,,
10056,2,210,9,4,945,1200,180,4,4,,,,
10056,3,210,11,4,1500,1500,1500,1,1,,,,
10056,3,210,12,4,4833.33,6500,2000,3,3,,,,
10056,3,210,5,4,2000,2000,2000,1,1,,,,
10057,1,210,6,,30000,30000,30000,1,1,,,,
10057,2,210,0,,10000,10000,10000,1,1,,,,
10057,2,210,2,,29200,30000,28000,5,5,,,,
10057,2,210,5,,47221.33,48888,43888,3,3,,,,
10057,3,210,5,,25000,25000,25000,2,2,,,,
10058,3,1,-1,,3024.75,49999,39,65,65,892.14,1055.68,41,41
10061,1,210,19,,2057.8,7254,144,46,46,901.23,204.33,6,6
10061,2,210,19,,262,350,140,15,15,210,255.25,8,8
10061,3,210,19,,1845.92,3000,500,13,13,1049.7,1100,6,6
10064,1,210,2,,241,241,241,1,1,,125,1,1
10065,2,210,8,2,240,240,240,2,2,,,,
10066,1,210,10,2,499,499,499,1,1,,,,
10066,1,210,11,2,301.57,387,200,7,7,,,,
10066,1,210,12,2,287,287,287,1,1,,,,
10066,1,210,3,2,1155.11,2500,253,9,9,,,,
10066,1,210,9,2,350,350,350,1,1,,,,
10066,2,210,10,2,919.8,1090,540,5,5,,,,
10066,2,210,11,2,1000,1000,1000,5,5,,,,
10066,2,210,12,2,4458.69,15000,90,16,16,292.5,90,1,1
10066,2,210,13,2,2150.38,3030,90,16,16,1568.25,90,1,1
10066,2,210,3,2,958,2000,90,5,5,,,,
10066,2,210,5,2,1366.33,2000,500,6,6,,,,
10066,2,210,8,2,1133.33,1300,1000,3,3,,,,
10066,2,210,9,2,700,900,500,4,4,,650,1,1
10066,3,210,10,2,3959.4,9797,2500,5,5,,350,1,1
10066,3,210,11,2,1899,1899,1899,1,1,,,,
10066,3,210,13,2,4434.25,5505,1222,4,4,,,,
10066,3,210,5,2,9600,10000,8000,5,5,,,,
10066,3,210,8,2,7000,7000,7000,3,3,,,,
10066,3,210,9,2,10000,10000,10000,1,1,,,,
10069,1,210,11,4,144,144,144,1,1,,,,
10069,1,210,13,4,2000,2000,2000,1,1,,,,
10069,1,210,3,4,599,599,599,5,5,,,,
10069,1,210,9,4,500,500,500,1,1,,,,
10069,2,210,10,4,2000,2000,2000,2,2,,,,
10069,2,210,11,4,2250,2250,2250,2,2,,,,
10069,2,210,12,4,1150,1150,1150,5,5,,,,
10069,2,210,13,4,4000,4000,4000,4,4,,,,
10069,2,210,3,4,500,500,500,1,1,,150,1,1
10069,2,210,8,4,1250,1250,1250,2,2,,,,
10069,2,210,9,4,1000,1000,1000,1,1,,,,
10069,3,210,10,4,6350,6500,6200,2,2,,6350,2,2
10069,3,210,11,4,6000,6000,6000,1,1,,,,
10069,3,210,12,4,6250,7500,6000,6,6,,4500,1,1
10069,3,210,13,4,7852.33,8999,6405,3,3,,6000,3,3
10069,3,210,5,4,3500,5500,2000,3,3,,2000,1,1
10069,3,210,8,4,6833.33,8000,4500,6,6,,,,
10069,4,210,10,4,235000,250000,220000,4,4,,,,
10069,4,210,13,4,191249.6,220000,179999,10,10,163686.8,,,
10069,4,210,8,4,116666.7,120000,115000,3,3,,,,
10069,4,210,9,4,170000,170000,170000,1,1,,,,
1007,1,1,-1,,3263.38,9000,325,13,13,494.85,520.67,6,6
10070,1,210,12,2,450,500,250,5,5,,,,
10071,1,210,17,,593.71,1845,299,14,14,293.94,501.83,6,6
10071,2,210,17,,630.35,3150,150,69,69,353.23,389.11,19,19
10071,2,24,17,,155,155,155,1,1,,,,
10071,3,210,17,,2631.03,9999,900,35,35,1598.46,1197,7,7
10071,4,210,17,,29789,34578,25000,10,10,22500,,,
10072,1,210,10,3,840,1000,350,5,5,,,,
10072,1,210,11,3,555,555,555,1,1,,,,
10072,1,210,12,3,550,550,550,1,1,,,,
10072,1,210,13,3,1144,1144,1144,5,5,,,,
10072,1,210,3,3,496.43,500,475,7,7,,,,
10072,1,210,9,3,500,500,500,5,5,,,,
10072,2,17,5,3,23,23,23,1,1,,,,
10072,2,210,10,3,1442.86,1900,750,7,7,,,,
10072,2,210,11,3,500,500,500,1,1,,,,
10072,2,210,12,3,330,375,300,5,5,,,,
10072,2,210,13,3,500,500,500,2,2,,,,
10072,2,210,3,3,300,300,300,2,2,,,,
10072,2,210,5,3,825.25,2782,444,20,20,465.8,504.2,5,5
10072,2,210,8,3,600,600,600,2,2,,,,
10072,2,210,9,3,390,390,390,1,1,,,,
10072,2,32,5,3,3696,3696,3696,3,3,,,,
10072,3,210,10,3,4000,5000,3000,2,2,,,,
10072,3,210,12,3,3699,3699,3699,1,1,,,,
10072,3,210,13,3,37546.13,50000,5369,8,8,,,,
10072,3,210,3,3,7300,8500,2500,5,5,,,,
10072,3,210,5,3,2250,2250,2250,2,2,,,,
10072,3,210,8,3,1987.5,3000,900,8,8,,,,
10072,3,210,9,3,4147.5,8500,90,4,4,,,,
10073,1,210,11,4,1100,1100,1100,2,2,,87,1,1
10073,1,210,13,4,125,125,125,1,1,,,,
10073,1,210,3,4,511.33,667,200,3,3,,,,
10073,1,210,9,4,1364,1364,1364,1,1,,,,
10073,2,210,10,4,500,500,500,1,1,,,,
10073,2,210,12,4,820.56,999,90,9,9,,90,1,1
10073,2,210,13,4,1625,2500,750,2,2,,,,
10073,2,210,3,4,4899.67,4900,4899,3,3,,,,
10073,2,210,5,4,1300,1300,1300,1,1,,,,
10073,2,210,8,4,392.5,490,100,4,4,,,,
10073,2,210,9,4,499,499,499,1,1,,,,
10073,2,36,9,4,250,250,250,1,1,,,,
10073,3,210,10,4,990,990,990,1,1,,,,
10073,3,210,11,4,1749,1999,1499,2,2,,,,
10073,3,210,13,4,2000,2000,2000,3,3,,,,
10073,3,210,3,4,1749,1999,1499,2,2,,,,
10073,3,210,5,4,800,800,800,2,2,,,,
10073,3,210,8,4,750,750,750,2,2,,,,
10073,3,210,9,4,1000,1000,1000,2,2,,,,
10074,1,210,2,,1899,1899,1899,1,1,,,,
10074,2,210,5,,1466.67,1600,1200,3,3,,,,
10074,2,210,6,,2250,2400,1800,4,4,,,,
10074,2,210,7,,2200,2200,2200,1,1,,,,
10074,3,210,7,,5000,5000,5000,4,4,,,,
10077,1,210,11,4,2000,2000,2000,1,1,,,,
10077,1,210,12,4,1591.88,5000,87,8,8,,,,
10077,1,210,13,4,150,150,150,1,1,,,,
10077,1,210,3,4,200,200,200,1,1,,,,
10077,1,210,5,4,999,999,999,1,1,,,,
10077,1,210,8,4,1143.5,1187,1100,2,2,,,,
10077,1,210,9,4,2558,2645,2500,5,5,,,,
10077,1,9,12,4,5000,5000,5000,1,1,,,,
10077,2,210,11,4,792.5,1000,90,8,8,,,,
10077,2,210,13,4,680.5,1111,250,2,2,,,,
10077,2,210,3,4,500,500,500,1,1,,,,
10077,2,210,5,4,874.5,950,799,2,2,,874.5,2,2
10077,2,210,8,4,1725,1725,1725,2,2,,,,
10077,3,210,3,4,5358.75,8290,2000,8,8,,,,
10077,3,210,5,4,1090,1090,1090,1,1,,,,
10077,3,210,8,4,810.5,999,345,4,4,,,,
10078,3,1,-1,,18762.83,55000,11000,23,23,12164.5,15680.38,13,13
10079,2,210,11,4,975,1000,950,2,2,,,,
10079,2,210,12,4,140,140,140,1,1,,140,1,1
10079,2,210,13,4,105,105,105,1,1,,,,
10079,2,210,3,4,1566.67,2000,1350,3,3,,,,
10079,2,210,5,4,1299,1299,1299,2,2,,,,
10079,2,210,8,4,1575,1575,1575,2,2,,,,
10079,3,210,10,4,21500,21500,21500,1,1,,,,
10079,3,210,13,4,6493.33,11000,3500,3,3,,,,
10081,1,210,8,2,934.2,1200,171,5,5,,,,
10082,1,210,2,,415.6,1000,130,5,5,,,,
10082,3,210,2,,30000,30000,30000,1,1,,,,
10082,4,210,2,,40000,40000,40000,3,3,,,,
10084,2,210,19,,1392.55,3600,200,29,29,873.65,412.57,7,7
10085,1,210,7,,120,120,120,1,1,,,,
10085,2,210,7,,2150,2150,2150,1,1,,,,
10087,1,210,2,,199991,199991,199991,1,1,,,,
10087,2,210,3,,20999,20999,20999,4,4,,,,
