item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,12,18,,500,500,500,1,1,,,,
10008,2,15,18,,25,25,25,1,1,,,,
10008,2,21,18,,78,78,78,1,1,,,,
10008,2,210,17,,584.26,5000,100,86,86,246.99,226.48,58,58
10008,2,210,18,,1007.78,10000,100,192,192,305.46,262.54,63,63
10008,2,210,19,,332.86,1111,95,116,116,129.11,202.48,48,48
10008,2,210,24,,1793.79,10000,150,68,68,940.77,973.77,22,22
10008,2,23,18,,5000,5000,5000,5,5,,,,
10008,2,24,18,,81,81,81,2,2,,81,1,1
10008,2,25,18,,333,333,333,2,2,,333,1,1
10008,2,27,18,,3000,3000,3000,6,6,,,,
10008,2,37,24,,96,96,96,3,3,,96,1,1
10008,2,41,18,,444,444,444,2,2,,444,1,1
10008,2,43,18,,1100,1100,1100,2,2,,,,
10008,2,48,18,,2000,2000,2000,3,3,,,,
10008,2,60,24,,2000,2000,2000,10,10,1800,,,
10008,3,180,18,,500,500,500,2,2,,,,
10008,3,190,18,,500,500,500,2,2,,,,
10008,3,210,17,,1633.28,6000,400,39,39,735.98,533.07,15,15
10008,3,210,18,,1289.2,10000,125,196,196,674.65,669.29,86,86
10008,3,210,19,,1389.88,5000,490,48,48,693.05,631.79,19,19
10008,3,210,24,,69999.5,74999,65000,2,2,,,,
10008,3,25,18,,900,900,900,2,2,,900,1,1
10008,3,30,17,,1000,1000,1000,3,3,,,,
10008,3,46,18,,3540,3800,2500,10,10,3127.5,,,
10008,3,47,18,,3800,3800,3800,8,8,,3800,1,1
10008,3,49,18,,2422.22,4000,300,18,18,1221.43,300,1,1
10008,4,210,17,,66249.5,66666,65000,4,4,,62000,1,1
10008,4,210,18,,149000,149000,149000,6,6,,,,
10008,4,210,19,,62000,62000,62000,1,1,,,,
10008,4,210,24,,80000,80000,80000,3,3,,,,
1001,1,210,-1,,119,119,119,7,7,,119,3,3
1001,2,210,-1,,439.67,630,30,36,36,404.1,449,10,10
1001,3,210,-1,,1116.27,2999,400,151,151,360,484.03,101,101
1001,4,210,-1,,40072.63,900000,1250,636,636,2153.72,2861.5,341,341
10010,1,210,17,,709.64,2144,144,14,14,217.62,200.5,6,6
10010,2,210,17,,342.72,1000,150,29,29,247.66,226.29,7,7
10010,3,210,17,,1143.52,5000,525,21,21,786.38,731.25,4,4
10011,1,210,11,3,208.33,250,200,6,6,,,,
10014,1,210,11,2,2664.29,10000,1200,7,7,,,,
10014,1,210,12,2,2539,4000,1400,10,10,1797.75,,,
10014,1,210,13,2,1999,1999,1999,6,6,,,,
10014,1,210,3,2,6999.67,8999,6000,3,3,,,,
10014,1,210,5,2,107,107,107,2,2,,107,1,1
10014,1,210,8,2,500,500,500,1,1,,,,
10014,1,210,9,2,500,500,500,1,1,,,,
10014,2,210,10,2,299.5,499,199,4,4,,,,
10014,2,210,11,2,5550.35,25000,399,23,23,2130.9,,,
10014,2,210,12,2,2230,3500,500,10,10,1260,,,
10014,2,210,13,2,1566.1,2000,555,10,10,1149.3,,,
10014,2,210,3,2,369.5,450,90,6,6,,90,1,1
10014,2,210,5,2,180,180,180,1,1,,,,
10014,2,210,8,2,499,499,499,1,1,,,,
10014,2,210,9,2,391,449,333,2,2,,388.5,2,2
10014,3,210,10,2,2064.38,5090,780,16,16,927,,,
10014,3,210,11,2,15903.69,20000,5000,26,26,13663.64,,,
10014,3,210,12,2,1200,1200,1200,2,2,,,,
10014,3,210,13,2,2411.76,4000,1200,17,17,1491.43,,,
10014,3,210,3,2,16559.22,34444,90,9,9,,90,2,2
10014,3,210,8,2,1500,1500,1500,4,4,,,,
10014,3,210,9,2,2832,2990,2200,5,5,,,,
10015,1,130,18,,400,400,400,4,4,,,,
10015,1,210,17,,236.5,329,144,2,2,,144,1,1
10015,1,210,18,,341.36,500,144,14,14,268.92,175,4,4
10015,1,210,19,,5013.36,8999,144,11,11,1801.44,236.4,5,5
10015,1,45,19,,1105,1105,1105,1,1,,,,
10015,1,5,19,,1045,1045,1045,1,1,,,,
10015,2,200,18,,500,500,500,1,1,,,,
10015,2,21,18,,78,78,78,1,1,,,,
10015,2,210,17,,758.42,8999,100,65,65,224.31,223.09,23,23
10015,2,210,18,,994.97,15000,99,196,196,312.92,304.67,57,57
10015,2,210,19,,438.37,1500,150,68,68,247.87,249.94,31,31
10015,2,22,18,,35,35,35,1,1,,,,
10015,2,23,18,,5000,5000,5000,5,5,,,,
10015,2,24,18,,360.33,500,81,3,3,,81,1,1
10015,2,25,18,,333,333,333,1,1,,,,
10015,2,26,18,,1081,1081,1081,2,2,,,,
10015,2,30,18,,90,90,90,1,1,,,,
10015,2,41,18,,968.8,1100,444,5,5,,,,
10015,2,42,18,,105,105,105,4,4,,,,
10015,2,43,18,,1100,1100,1100,6,6,,,,
10015,2,48,18,,1000,1000,1000,3,3,,,,
10015,2,60,18,,2000,2000,2000,5,5,,,,
10015,3,210,17,,1050.86,1700,666,28,28,734.73,747.38,13,13
10015,3,210,18,,1445.18,7000,500,155,155,794.42,770.75,44,44
10015,3,210,19,,1724.78,4999,330,37,37,762.78,596.13,8,8
10015,3,46,18,,3540,3800,2500,5,5,,,,
10015,3,47,18,,3800,3800,3800,4,4,,,,
10015,3,49,18,,3308.33,4000,850,6,6,,,,
10015,4,210,17,,93332.67,99999,80000,3,3,,,,
10015,4,210,18,,100000,100000,100000,3,3,,,,
10015,4,210,19,,68518.33,75000,55555,3,3,,,,
10017,2,210,11,4,851.67,1200,333,24,24,678.6,577.67,3,3
10018,1,210,17,,983,1411,320,21,21,827.55,999,1,1
10020,1,210,13,4,863.5,2000,171,18,18,510.81,214.5,2,2
10021,1,210,12,4,172.67,350,84,6,6,,,,
10025,1,210,6,,2619.75,3260,699,4,4,,,,
10027,1,210,12,2,144,144,144,1,1,,,,
10027,1,210,13,2,2878,4000,1390,5,5,,,,
10027,1,210,3,2,500,500,500,1,1,,,,
10027,1,210,8,2,144,144,144,1,1,,,,
10027,1,210,9,2,444,444,444,2,2,,,,
10027,2,210,10,2,400,400,400,1,1,,,,
10027,2,210,11,2,364.29,900,150,7,7,,,,
10027,2,210,12,2,366.5,550,250,4,4,,395.25,4,4
10027,2,210,13,2,1246.14,1500,899,7,7,,,,
10027,2,210,3,2,9999,9999,9999,1,1,,,,
10027,2,210,5,2,866.67,1200,600,6,6,,180,1,1
10027,2,210,8,2,399.75,899,200,8,8,,,,
10027,2,210,9,2,150,150,150,4,4,,,,
10027,3,210,11,2,1500,1500,1500,1,1,,,,
10027,3,210,12,2,553.75,666,217,4,4,,,,
10027,3,210,3,2,509.25,1112,300,8,8,,,,
10027,3,210,5,2,6500,8500,2500,3,3,,,,
10027,3,210,8,2,1200,1300,1100,2,2,,,,
10027,3,210,9,2,1593.33,2410,900,9,9,,900,1,1
10028,2,210,3,,644.11,1145,240,9,9,,428.75,4,4
10028,2,24,3,,444,444,444,2,2,,,,
10028,2,29,3,,144,144,144,1,1,,,,
10029,2,210,0,,555,555,555,1,1,,,,
10029,2,210,5,,999,999,999,1,1,,,,
10029,2,210,7,,2150,2300,2000,2,2,,,,
10029,3,210,2,,19424.75,19900,17999,4,4,,,,
10029,3,210,3,,1500,1500,1500,1,1,,,,
10029,3,210,7,,20000,20000,20000,3,3,,,,
1003,1,210,11,4,15999,15999,15999,1,1,,,,
1003,1,210,5,4,5444,5444,5444,4,4,,,,
1003,1,210,8,4,500,500,500,1,1,,,,
1003,2,210,10,4,23857.14,25000,23000,7,7,,,,
1003,2,210,11,4,5993.33,7990,2000,3,3,,2000,1,1
1003,2,210,12,4,680,680,680,1,1,,,,
1003,2,210,3,4,1999,1999,1999,1,1,,,,
1003,2,210,5,4,180,180,180,1,1,,,,
1003,2,210,8,4,27167,27167,27167,5,5,,,,
1003,3,210,10,4,30000,30000,30000,1,1,,,,
1003,3,210,12,4,5499.14,5999,2500,7,7,,,,
1003,3,210,13,4,3333,3333,3333,2,2,,,,
1003,3,210,5,4,21351.25,25183,19000,4,4,,,,
1003,3,210,8,4,26838.33,27666,25183,3,3,,,,
1003,3,210,9,4,7500,10000,5000,2,2,,5000,1,1
1003,4,210,3,4,62333,62333,62333,1,1,,,,
1003,4,210,9,4,322222,322222,322222,4,4,,,,
10030,2,210,12,4,33699.78,100000,100,9,9,,449.5,2,2
10031,1,210,11,4,299,299,299,1,1,,,,
10031,1,210,12,4,3791.67,4250,2750,6,6,,,,
10031,1,210,3,4,1278,1400,990,5,5,,,,
10031,1,210,9,4,350,350,350,1,1,,,,
10031,2,210,10,4,700,700,700,2,2,,,,
10031,2,210,11,4,1000,1000,1000,5,5,,,,
10031,2,210,13,4,1000,1000,1000,3,3,,,,
10031,2,210,3,4,500,500,500,1,1,,,,
10031,2,210,5,4,445.45,700,300,11,11,288,,,
10031,2,210,8,4,500,500,500,4,4,,,,
10031,2,210,9,4,566.67,700,500,3,3,,,,
10031,3,210,10,4,1398.5,1530,1200,8,8,,,,
10031,3,210,3,4,1000,1000,1000,1,1,,,,
10031,3,210,5,4,1025,1200,900,8,8,,,,
10031,3,210,8,4,555,555,555,1,1,,,,
10034,2,210,19,,1900,2150,1250,9,9,,,,
10035,1,210,1,,1119.5,1240,999,2,2,,,,
10035,2,210,2,,3000,3000,3000,1,1,,,,
10035,2,210,3,,9990,9990,9990,1,1,,,,
10035,2,210,6,,899,899,899,1,1,,,,
10035,2,210,7,,1555,1555,1555,1,1,,,,
10035,3,210,2,,8000,8000,8000,5,5,,,,
10035,3,210,5,,2666.33,3000,1999,3,3,,1999,1,1
10036,1,210,19,,312.55,600,144,11,11,169.92,257.6,5,5
10036,2,210,19,,704.81,3000,150,26,26,289.8,296.83,12,12
10036,3,100,19,,2000,2000,2000,5,5,,,,
10036,3,210,19,,1032.54,3000,450,26,26,649.72,563.5,6,6
10036,4,210,19,,54500,59000,50000,8,8,,,,
10037,2,210,5,,750,750,750,1,1,,,,
10039,1,210,10,2,1145.69,1900,177,16,16,415.5,,,
10039,1,210,11,2,287,287,287,1,1,,,,
10039,1,210,12,2,569.33,1087,87,9,9,,87,1,1
10039,1,210,13,2,7798.33,14000,140,6,6,,145,2,2
10039,1,210,3,2,291.25,1500,87,8,8,,87,2,2
10039,1,210,5,2,687.27,1500,80,11,11,176.4,80,1,1
10039,1,210,8,2,661,2500,200,9,9,,,,
10039,1,210,9,2,849.11,1575,250,9,9,,,,
10039,1,45,3,2,3333,3333,3333,1,1,,,,
10039,2,210,10,2,333.33,400,200,3,3,,170,2,2
10039,2,210,11,2,439.1,1000,250,10,10,256.73,,,
10039,2,210,12,2,1000.92,2199,400,12,12,452.52,,,
10039,2,210,13,2,4123.67,17500,400,15,15,1845,1325,4,4
10039,2,210,3,2,718.25,2222,250,16,16,288,,,
10039,2,210,5,2,605,1100,200,6,6,,216.25,4,4
10039,2,210,8,2,1752.15,3499,90,13,13,779.85,395,2,2
10039,2,210,9,2,766.67,800,700,3,3,,,,
10039,3,210,10,2,1119.8,2000,500,5,5,,,,
10039,3,210,11,2,5499.25,10000,3999,4,4,,,,
10039,3,210,12,2,1535,2000,750,10,10,1305,1700,2,2
10039,3,210,13,2,11223.82,25000,5500,28,28,7958.21,8299.8,10,10
10039,3,210,3,2,2433.47,10090,500,19,19,1001.25,675,2,2
10039,3,210,5,2,4116.67,4500,3500,3,3,,,,
10039,3,210,8,2,1751.73,2500,1301,15,15,1293.75,1500,1,1
10039,3,210,9,2,3320,4000,1100,5,5,,,,
10039,4,19,12,2,192898,192898,192898,3,3,,,,
10039,4,210,13,2,235821.7,588888,99998,43,43,142548,199666.3,3,3
10039,4,210,8,2,111111,111111,111111,5,5,,,,
10039,4,210,9,2,163599.5,179000,150000,10,10,135000,,,
10040,1,210,10,4,600,600,600,1,1,,,,
10040,1,210,13,4,257.67,299,175,3,3,,237,2,2
10040,1,210,3,4,2000,2000,2000,1,1,,,,
10040,1,210,5,4,346.4,400,333,5,5,,,,
10040,1,210,8,4,499.67,500,499,3,3,,499,1,1
10040,1,210,9,4,174,174,174,2,2,,,,
10040,2,210,10,4,224.5,250,199,2,2,,,,
10040,2,210,11,4,416.5,500,333,2,2,,333,1,1
10040,2,210,12,4,356,400,180,5,5,,,,
10040,2,210,13,4,1150,2000,300,2,2,,333.33,3,3
10040,2,210,5,4,674.5,699,650,2,2,,,,
10040,2,210,9,4,866.67,1200,700,3,3,,,,
10040,3,210,11,4,2366.5,2500,2233,2,2,,,,
10040,3,210,12,4,789,789,789,4,4,,,,
10040,3,210,13,4,1344,1499,1200,3,3,,,,
10040,3,210,5,4,3540,5500,1830,4,4,,,,
10040,3,210,8,4,5000,5000,5000,3,3,,,,
10040,3,210,9,4,1345,1690,1000,8,8,,1000,1,1
10042,3,1,-1,,8247.55,10000,4500,33,33,7168.44,8152.74,23,23
10043,1,210,17,,502.7,1500,144,27,27,280.8,204,8,8
10043,1,42,17,,150,150,150,1,1,,,,
10043,2,210,17,,648.47,3000,150,45,45,243.15,216.12,17,17
10043,3,210,17,,1771.69,5000,450,55,55,973.39,678.6,5,5
10043,3,46,17,,1000,1000,1000,1,1,,,,
10043,4,210,17,,32000,32000,32000,1,1,,,,
10044,1,210,10,3,767.45,800,587,11,11,693.9,494,1,1
10044,1,210,11,3,347.44,400,87,9,9,,,,
10044,1,210,12,3,406.29,500,222,7,7,,,,
10044,1,210,5,3,3168.5,8999,500,10,10,539.1,,,
10044,1,210,9,3,1300,1300,1300,4,4,,,,
10044,1,40,8,3,369,369,369,1,1,,,,
10044,2,210,10,3,1100,1100,1100,1,1,,,,
10044,2,210,11,3,180,180,180,1,1,,,,
10044,2,210,12,3,333,333,333,1,1,,,,
10044,2,210,13,3,1722.22,5000,500,9,9,,1000,2,2
10044,2,210,3,3,2333.33,5000,1000,3,3,,,,
10044,2,210,5,3,895,2090,200,10,10,355.5,200,1,1
10044,2,210,8,3,959.29,2090,90,14,14,466.2,450,1,1
10044,2,210,9,3,680,700,660,2,2,,680,2,2
10044,3,210,10,3,527.09,777,300,11,11,358.02,300,1,1
10044,3,210,11,3,792,899,749,10,10,685.8,,,
10044,3,210,12,3,2860,3890,800,9,9,,,,
10044,3,210,13,3,2000,2000,2000,2,2,,,,
10044,3,210,3,3,999.71,1200,499,7,7,,,,
10044,3,210,5,3,300,450,150,2,2,,,,
10044,3,210,8,3,906.67,2000,320,3,3,,320,1,1
10044,4,210,3,3,14750,14750,14750,2,2,,,,
10045,1,210,10,4,1485.5,5000,170,8,8,,437,2,2
10045,1,210,11,4,716,1174,474,3,3,,,,
10045,1,210,12,4,374.75,600,149,4,4,,375,2,2
10045,1,210,13,4,1000,1000,1000,1,1,,,,
10045,1,210,3,4,593.33,680,500,3,3,,550,2,2
10045,1,210,5,4,8871.33,10174,3000,15,15,8130,,,
10045,1,210,8,4,1044.7,3000,149,10,10,600.52,159.5,2,2
10045,1,210,9,4,2563,4999,300,9,9,,590,3,3
10045,2,210,10,4,938.13,1500,400,8,8,,,,
10045,2,210,11,4,2017.64,12000,180,22,22,314.8,287.67,3,3
10045,2,210,12,4,1155.71,2100,890,7,7,,,,
10045,2,210,13,4,979.43,3000,180,7,7,,385.33,3,3
10045,2,210,3,4,601.8,1200,180,5,5,,452.25,4,4
10045,2,210,5,4,1247.27,3300,180,11,11,331.2,650,2,2
10045,2,210,8,4,485.57,999,180,7,7,,490,2,2
10045,2,210,9,4,888.36,1110,500,14,14,697.86,709.5,6,6
10045,3,210,10,4,2718.3,5000,183,10,10,1170,1000,1,1
10045,3,210,11,4,6245.67,22183,250,12,12,566.82,575,2,2
10045,3,210,12,4,2481.4,2500,2407,5,5,,,,
10045,3,210,13,4,2616.58,5000,1000,24,24,1961.91,3249.5,2,2
10045,3,210,3,4,123,123,123,1,1,,,,
10045,3,210,5,4,2082.5,3000,330,4,4,,,,
10045,3,210,8,4,4161.33,9999,2399,9,9,,3000,1,1
10045,3,210,9,4,2721.89,4000,1000,9,9,,3500,1,1
10045,3,30,10,4,7777,7777,7777,1,1,,,,
10045,3,48,12,4,238,238,238,2,2,,,,
10045,4,210,13,4,45500,98000,35000,6,6,,,,
10045,4,210,9,4,85000,85000,85000,1,1,,,,
10046,2,210,9,4,792.81,3500,180,36,36,462.86,402.75,4,4
10046,4,210,9,4,30189,30189,30189,4,4,,,,
10047,2,210,17,,350,350,350,4,4,,,,
10048,1,210,3,2,1000,1000,1000,1,1,,,,
10048,2,210,12,2,975,1000,950,2,2,,,,
10048,3,210,10,2,1999,1999,1999,2,2,,,,
10048,3,210,12,2,3250,3500,3000,4,4,,,,
10048,3,210,3,2,2300,2300,2300,2,2,,2400,2,2
10048,3,210,8,2,3250,3500,3000,4,4,,,,
10048,3,210,9,2,990,990,990,4,4,,,,
10048,4,210,13,2,199999,199999,199999,1,1,,,,
10049,1,210,10,4,449.8,500,250,5,5,,,,
10049,1,210,11,4,445,490,400,2,2,,,,
10049,1,210,13,4,400,400,400,3,3,,,,
10049,1,210,3,4,250,250,250,1,1,,,,
10049,1,210,8,4,360,400,80,8,8,,,,
10049,1,210,9,4,87,87,87,1,1,,,,
10049,2,210,10,4,241.5,333,150,2,2,,150,2,2
10049,2,210,11,4,160,300,90,3,3,,,,
10049,2,210,13,4,299,299,299,1,1,,,,
10049,2,210,3,4,381.5,500,90,6,6,,,,
10049,2,210,5,4,1443.75,2175,1200,4,4,,,,
10049,2,210,8,4,879.17,1499,280,6,6,,,,
10049,2,39,11,4,299,299,299,1,1,,,,
10049,3,210,10,4,827.78,1250,250,9,9,,250,1,1
10049,3,210,12,4,500,500,500,1,1,,,,
10049,3,210,13,4,5250,6000,3000,4,4,,,,
10049,3,210,3,4,1000,1000,1000,5,5,,,,
10049,3,210,5,4,1631,2222,449,3,3,,90,1,1
10049,3,210,9,4,2080,5090,450,3,3,,,,
10049,3,36,12,4,2000,2000,2000,3,3,,,,
10049,4,210,13,4,129999,129999,129999,4,4,,,,
1005,1,190,10,4,700,700,700,1,1,,,,
1005,2,170,10,4,84,84,84,1,1,,,,
10051,1,210,1,,228,228,228,1,1,,,,
10052,1,210,0,,234,234,234,1,1,,,,
10052,1,210,4,,13000,13000,13000,2,2,,,,
10052,2,210,4,,41125,120000,12000,8,8,,,,
10052,2,210,7,,120000,120000,120000,2,2,,,,
10052,3,210,0,,10000,10000,10000,1,1,,,,
10052,3,210,1,,4999,4999,4999,1,1,,3999,1,1
10052,3,210,2,,104750,150000,18000,8,8,,18000,1,1
10052,3,210,4,,15666.67,30000,5000,3,3,,,,
10052,3,210,6,,17099,17099,17099,2,2,,,,
10052,4,210,0,,99000,99000,99000,1,1,,,,
10052,4,210,1,,100000,100000,100000,3,3,,,,
10052,4,210,2,,156527.8,190000,90000,8,8,,95000,1,1
10052,4,210,3,,214666.3,279000,179999,6,6,,,,
10052,4,210,6,,191799.1,220000,160000,10,10,159300,153330.3,3,3
10053,1,210,10,2,174,174,174,1,1,,,,
10053,1,210,11,2,340,340,340,1,1,,,,
10053,1,210,13,2,500,500,500,2,2,,,,
10053,1,210,3,2,288,288,288,2,2,,,,
10053,1,210,5,2,199,199,199,1,1,,,,
10053,1,210,9,2,1935,5000,444,6,6,,,,
10053,2,210,10,2,340,500,180,2,2,,,,
10053,2,210,11,2,6797.6,13000,494,5,5,,,,
10053,2,210,12,2,180,180,180,1,1,,,,
10053,2,210,13,2,869,1890,299,14,14,485.64,,,
10053,2,210,3,2,965.67,1000,896,18,18,847.29,,,
10053,2,210,5,2,950,1500,400,2,2,,,,
10053,2,210,8,2,459.29,500,445,7,7,,,,
10053,3,210,11,2,1433.33,1500,1400,3,3,,920,1,1
10053,3,210,13,2,1500,1500,1500,1,1,,,,
10053,3,210,3,2,1400,1400,1400,1,1,,,,
10053,3,210,5,2,786,2000,165,5,5,,,,
10053,3,210,8,2,1112,1112,1112,2,2,,,,
10053,3,210,9,2,3800,3800,3800,2,2,,,,
10054,1,210,0,,234,234,234,1,1,,,,
10054,1,210,6,,17500,17500,17500,2,2,,,,
10054,1,210,7,,234,234,234,1,1,,,,
10054,2,210,2,,2349.5,3700,999,2,2,,,,
10054,2,210,3,,240,240,240,2,2,,,,
10054,2,210,4,,913,1240,500,3,3,,,,
10054,2,210,5,,619.5,999,240,2,2,,240,1,1
10054,2,210,6,,6399.2,10000,999,5,5,,999,2,2
10054,2,210,7,,12446.44,19000,3800,9,9,,,,
10054,3,210,0,,3665.33,4998,1000,3,3,,,,
10054,3,210,5,,6624.75,8500,999,4,4,,,,
10054,3,210,6,,3999,4999,1999,3,3,,,,
10054,3,210,7,,11000,11000,11000,1,1,,,,
10056,1,210,5,4,174,174,174,1,1,,,,
10056,1,210,8,4,1740,1740,1740,1,1,,,,
10056,1,210,9,4,399,399,399,1,1,,,,
10056,2,210,10,4,500,500,500,1,1,,,,
10056,2,210,11,4,180,180,180,1,1,,,,
10056,2,210,13,4,3833.22,5300,1299,9,9,,1299,1,1
10056,2,210,8,4,1997.14,2000,1990,7,7,,,,
10056,3,210,10,4,1200,1200,1200,1,1,,,,
10056,3,210,11,4,5900,20000,1200,4,4,,,,
10056,3,210,3,4,1088.33,1500,765,3,3,,1000,1,1
10056,3,210,5,4,1959,2199,999,5,5,,,,
10056,3,210,8,4,4000,4000,4000,1,1,,190,1,1
10056,4,210,13,4,159000,159000,159000,3,3,,,,
10057,2,210,2,,240,240,240,1,1,,,,
10057,2,210,4,,28999,28999,28999,3,3,,,,
10057,3,210,0,,14999,14999,14999,1,1,,,,
10058,3,1,-1,,4847.7,85555,300,141,141,768.2,936.2,49,49
10061,1,210,19,,414.09,1440,144,32,32,263.7,268.14,7,7
10061,2,210,19,,1184.36,8999,149,66,66,281.97,249.31,16,16
10061,3,210,19,,1274.73,4500,153,37,37,690.6,623.5,14,14
10064,1,210,2,,724.44,1000,141,9,9,,170,2,2
10065,2,210,8,2,684.38,2090,90,13,13,223.2,90,1,1
10066,1,210,10,2,400,400,400,3,3,,,,
10066,1,210,11,2,900,900,900,3,3,,,,
10066,1,210,12,2,295.67,400,87,3,3,,,,
10066,1,210,13,2,500,500,500,2,2,,,,
10066,1,210,3,2,300,300,300,1,1,,,,
10066,1,210,5,2,766.67,800,750,3,3,,,,
10066,1,210,8,2,447.5,900,87,6,6,,,,
10066,1,210,9,2,500,500,500,1,1,,,,
10066,2,210,11,2,590,590,590,2,2,,,,
10066,2,210,12,2,1215.4,3198,90,10,10,644.85,,,
10066,2,210,13,2,813.1,1111,90,10,10,629.33,,,
10066,2,210,3,2,4060.57,8999,90,7,7,,500,1,1
10066,2,210,5,2,1099,4590,400,10,10,585,,,
10066,2,210,8,2,9641.17,17999,350,12,12,1323,466.67,3,3
10066,2,210,9,2,916.67,1500,250,6,6,,,,
10066,3,210,10,2,20215.91,27999,7500,11,11,13478.4,,,
10066,3,210,11,2,250,250,250,1,1,,,,
10066,3,210,12,2,1241.67,1500,950,6,6,,,,
10066,3,210,13,2,1999.6,5000,500,10,10,787.27,,,
10066,3,210,3,2,850,850,850,3,3,,,,
10066,3,210,5,2,650,650,650,1,1,,,,
10066,3,210,8,2,1350,2000,700,2,2,,,,
10066,3,210,9,2,800,1000,200,4,4,,,,
10066,4,210,11,2,250000,250000,250000,2,2,,,,
10069,1,210,11,4,2200,2200,2200,1,1,,,,
10069,1,210,3,4,469,469,469,1,1,,,,
10069,2,210,10,4,1047,2500,300,4,4,,562.67,3,3
10069,2,210,11,4,2180,2200,2100,5,5,,,,
10069,2,210,12,4,999.83,1000,999,6,6,,,,
10069,2,210,13,4,1000,1000,1000,2,2,,,,
10069,2,210,3,4,1000,1000,1000,3,3,,,,
10069,2,210,8,4,1500,1500,1500,2,2,,,,
10069,3,210,10,4,1345,2200,490,2,2,,490,1,1
10069,3,210,12,4,5170,10010,1000,3,3,,,,
10069,3,210,13,4,7462.67,8888,6000,3,3,,4900,1,1
10069,3,210,3,4,4500,5000,4000,4,4,,,,
10069,3,210,8,4,14030.6,20000,5000,5,5,,,,
10069,3,210,9,4,5927.25,15000,711,4,4,,2999,1,1
10069,4,210,10,4,208317.6,349999,164186,19,19,156746,,,
10069,4,210,13,4,159125,222000,89000,8,8,,,,
10069,4,210,9,4,149999,149999,149999,1,1,,,,
1007,1,1,-1,,771.32,1500,50,31,31,573.78,682.14,14,14
10070,1,210,12,2,862.83,1200,280,6,6,,350,2,2
10071,1,210,17,,337.74,612,144,31,31,250.27,298.89,9,9
10071,2,210,17,,708.22,3500,150,49,49,277.82,267.83,18,18
10071,3,210,17,,2244.04,20000,300,57,57,857.62,602,12,12
10071,4,210,17,,144999.9,160000,19999,10,10,141750,,,
10072,1,210,11,3,555,999,444,5,5,,,,
10072,1,210,12,3,299,299,299,1,1,,,,
10072,1,210,13,3,1675,1675,1675,1,1,,,,
10072,1,210,3,3,3125.9,14999,1390,10,10,1325.25,,,
10072,1,210,5,3,11749.75,14999,10000,4,4,,,,
10072,1,210,8,3,7818.18,14000,2000,11,11,4680,,,
10072,2,210,11,3,600,600,600,1,1,,,,
