item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12749,3,1,-1,4645,3750,4000,3500,2,2,,3500,1,1
12749,3,1,-1,4645,4000,4500,3500,2,2,,3500,1,1
12749,3,1,-1,4645,2250,2250,2250,1,1,,2250,1,1
12749,3,1,-1,4645,3999.5,4000,3999,2,2,,3999,1,1
12749,3,1,-1,508,29999,29999,29999,1,1,,,,
12749,3,1,-1,508,17999,17999,17999,1,1,,,,
12749,3,1,-1,508,11650.5,18602,6000,4,4,,7400,5,5
12749,3,1,-1,508,18990,18990,18990,1,1,,,,
12749,3,1,-1,508,3629.33,5555,2000,3,3,,2666.5,2,2
12749,3,1,-1,508,3572,3572,3572,1,1,,,,
12749,3,1,-1,508,4499.5,4999,4000,2,2,,4999,1,1
12749,3,1,-1,508,13500,23000,8500,3,3,,7833.33,3,3
12749,3,1,-1,508,16650,18000,15300,2,2,,,,
12749,3,1,-1,508,16258.4,30000,3500,10,10,9998.33,7493.63,8,8
12749,3,1,-1,508,6000,6000,6000,1,1,,,,
12749,3,1,-1,508,20999,20999,20999,1,1,,,,
12749,3,1,-1,508,34312.5,87000,12500,4,4,,5980.67,3,3
12749,3,1,-1,508,2682,6000,1164,5,5,,1973.71,7,7
12749,3,1,-1,508,3024.44,9999,1500,9,9,,2251.17,12,12
12749,3,1,-1,508,2718,3800,1999,6,6,,2145.33,9,9
12749,3,1,-1,508,1666.5,2400,600,6,6,,1637.38,8,8
12749,3,1,-1,508,2431.17,4000,1799,6,6,,1964.5,6,6
12749,3,1,-1,508,2466.33,4100,1500,3,3,,1694.75,4,4
12749,3,1,-1,508,3377.18,9000,1500,11,11,1971.18,2377.27,11,11
12749,3,1,-1,508,4128.29,6600,1200,7,7,,2563.83,6,6
12749,3,1,-1,508,6863,10345,3244,3,3,,5122,2,2
12749,3,1,-1,508,18126.5,35000,8999,6,6,,8999.6,5,5
12749,3,1,-1,508,3556.4,10000,1750,10,10,1709.55,2399.8,10,10
12749,3,1,-1,508,6925.38,27224,1750,16,16,2960.7,2766,9,9
12749,3,1,-1,508,3644.4,10000,1411,10,10,2235.15,2795.11,9,9
12749,3,1,-1,508,2670.8,4500,1555,5,5,,1779,7,7
12749,3,1,-1,508,3418.5,5999,2111,6,6,,2689.63,8,8
12749,3,1,-1,508,3513.86,10000,1777,7,7,,2184.75,8,8
12749,3,1,-1,508,5015.33,14000,2188,6,6,,2004.88,8,8
12749,3,1,-1,508,3359,5999,2400,6,6,,2863.43,7,7
12749,3,1,-1,508,26108.5,28317,23900,2,2,,,,
12749,3,1,-1,508,14044.25,47200,2000,8,8,,2637.29,7,7
12749,3,1,-1,508,3950,5000,2900,2,2,,3333.33,3,3
12749,3,1,-1,508,4587.6,13000,1300,5,5,,2217.4,5,5
12749,3,1,-1,508,2875,3500,2250,2,2,,2292.67,3,3
12749,3,1,-1,508,3183.33,4000,2500,3,3,,2436.2,5,5
12749,3,1,-1,508,4325.25,13336,1999,8,8,,3430.43,7,7
12749,3,1,-1,508,16000,16000,16000,1,1,,1200,3,3
12749,3,1,-1,508,8287.17,27224,2400,6,6,,2479.8,5,5
12749,3,1,-1,508,3150,3150,3150,1,1,,,,
12749,3,1,-1,508,9192,9192,9192,1,1,,,,
12749,3,1,-1,508,3751,3751,3751,1,1,,1000,1,1
12749,3,1,-1,508,1552,1552,1552,1,1,,,,
12749,3,1,-1,508,6528.5,9504,3553,2,2,,2500,1,1
12749,4,1,-1,1813,81030,81030,81030,1,1,,,,
12749,4,1,-1,1813,52850,52850,52850,1,1,,33925,2,2
12749,4,1,-1,1813,16000,16000,16000,1,1,,19000,2,2
12749,4,1,-1,1813,120000,120000,120000,1,1,,,,
12749,4,1,-1,1813,113273,113273,113273,1,1,,,,
12749,4,1,-1,1813,17955,17955,17955,1,1,,,,
12749,4,1,-1,1813,29000,29000,29000,1,1,,,,
12749,4,1,-1,1813,33333,33333,33333,1,1,,,,
12749,4,1,-1,1813,19500,19500,19500,1,1,,,,
12749,4,1,-1,1813,19551,19551,19551,1,1,,7900,1,1
12749,4,1,-1,1813,750000,750000,750000,1,1,,,,
12749,4,1,-1,1813,21111,21111,21111,1,1,,12500,1,1
12749,4,1,-1,1813,100000,100000,100000,1,1,,,,
12749,4,1,-1,1813,22073.5,23000,21147,2,2,,12049,3,3
12749,4,1,-1,1813,19027,19027,19027,1,1,,,,
12749,4,1,-1,1813,22815.33,26447,19999,3,3,,20999.5,2,2
12749,4,1,-1,1813,37890,37890,37890,1,1,,,,
12749,4,1,-1,1813,21945,21945,21945,1,1,,,,
12749,4,1,-1,1813,20795,23590,18000,2,2,,13625,4,4
12749,4,1,-1,1813,14444,14444,14444,1,1,,,,
12749,4,1,-1,1813,29000,29000,29000,1,1,,,,
12749,4,1,-1,1813,27500,35000,20000,2,2,,19999,1,1
12749,4,1,-1,1813,20000,20000,20000,1,1,,,,
12749,4,1,-1,1813,22000,22000,22000,1,1,,13400,1,1
12749,4,1,-1,1813,19500,30000,9000,2,2,,,,
12749,4,1,-1,1813,31666.67,40000,15000,3,3,,,,
12749,4,1,-1,1813,24500,27000,22000,2,2,,24500,2,2
12749,4,1,-1,1813,35000,35000,35000,1,1,,,,
12749,4,1,-1,1813,16000,16000,16000,1,1,,,,
12749,4,1,-1,1813,17967.5,25935,10000,2,2,,10000,1,1
12749,4,1,-1,1813,30000,40000,20000,2,2,,4500,1,1
12749,4,1,-1,1813,27778,55000,2000,3,3,,2000,2,2
12749,4,1,-1,1813,25218.25,32934,16605,4,4,,16605,1,1
12749,4,1,-1,1813,66000,66000,66000,1,1,,,,
12749,4,1,-1,1813,26400,26400,26400,1,1,,,,
12749,4,1,-1,1813,28000,28000,28000,1,1,,26334,1,1
12749,4,1,-1,1813,28314.5,36630,19999,2,2,,,,
12749,4,1,-1,1813,30000,30000,30000,1,1,,,,
12749,4,1,-1,1813,40000,40000,40000,1,1,,,,
12749,4,1,-1,1813,37924,37924,37924,1,1,,33744,1,1
12749,4,1,-1,1940,30399.5,30800,29999,2,2,,29999,1,1
12749,4,1,-1,1940,50000,50000,50000,1,1,,,,
12749,4,1,-1,1940,89999,89999,89999,1,1,,,,
12749,4,1,-1,1940,60000,60000,60000,1,1,,,,
12749,4,1,-1,1940,79492,100884,58100,2,2,,,,
12749,4,1,-1,1940,185581,185581,185581,1,1,,,,
12749,4,1,-1,1940,89362.67,89544,89000,3,3,,,,
12749,4,1,-1,1940,13571,13571,13571,1,1,,,,
12749,4,1,-1,1940,23866,23866,23866,1,1,,,,
12749,4,1,-1,1940,22816,24995,20000,3,3,,16000,2,2
12749,4,1,-1,1940,19309,19309,19309,1,1,,1800,1,1
12749,4,1,-1,1940,25000,25000,25000,1,1,,,,
12749,4,1,-1,1940,50000,50000,50000,1,1,,,,
12749,4,1,-1,1940,19950,19950,19950,1,1,,,,
12749,4,1,-1,1940,21111,21111,21111,1,1,,,,
12749,4,1,-1,1940,7000,7000,7000,1,1,,,,
12749,4,1,-1,1940,21147,21147,21147,1,1,,15699.67,3,3
12749,4,1,-1,1940,33000,33000,33000,1,1,,,,
12749,4,1,-1,1940,22500,22500,22500,1,1,,,,
12749,4,1,-1,1940,37000,37000,37000,1,1,,4002,1,1
12749,4,1,-1,1940,21546,21546,21546,1,1,,,,
12749,4,1,-1,1940,21600,21600,21600,1,1,,,,
12749,4,1,-1,1940,46443.5,52887,40000,2,2,,,,
12749,4,1,-1,1940,125455,125455,125455,1,1,,,,
12749,4,1,-1,1940,200000,200000,200000,1,1,,,,
12749,4,1,-1,1940,20000,20000,20000,1,1,,,,
12749,4,1,-1,1940,26000,30000,22000,2,2,,,,
12749,4,1,-1,1940,22800,22800,22800,1,1,,,,
12749,4,1,-1,1940,66416.67,70000,64250,3,3,,,,
12749,4,1,-1,1940,25684.5,29940,21429,2,2,,21429,1,1
12749,4,1,-1,1940,23940,23940,23940,1,1,,,,
12749,4,1,-1,1940,26070,28200,23940,2,2,,,,
12749,4,1,-1,1940,22313,23940,19999,3,3,,21499.5,2,2
12749,4,1,-1,1940,18000,18000,18000,1,1,,15466.67,3,3
12749,4,1,-1,1940,23100,23100,23100,1,1,,11500,2,2
12749,4,1,-1,1940,24000,24000,24000,1,1,,,,
12749,4,1,-1,1940,25778,30000,21000,3,3,,,,
12749,4,1,-1,1940,33919.5,45678,20000,4,4,,13350,2,2
12749,4,1,-1,1940,32317.67,50000,19999,6,6,,19009,5,5
12749,4,1,-1,1940,37740,37740,37740,1,1,,,,
12749,4,1,-1,1940,50000,50000,50000,1,1,,,,
12749,4,1,-1,27625,50000,50000,50000,1,1,,,,
12749,4,1,-1,27625,33000,33000,33000,1,1,,,,
12749,4,1,-1,3997,14900,14900,14900,1,1,,,,
12749,4,1,-1,3997,38880,38880,38880,1,1,,,,
12749,4,1,-1,3997,22202,22202,22202,1,1,,,,
12749,4,1,-1,3997,15000,15000,15000,1,1,,10000,1,1
12749,4,1,-1,3997,40000,40000,40000,1,1,,,,
12749,4,1,-1,3997,8600,8600,8600,1,1,,8600,1,1
12749,4,1,-1,3997,32250,32250,32250,1,1,,,,
12749,4,1,-1,3997,20600,26400,9000,3,3,,,,
12749,4,1,-1,3997,38000,38000,38000,1,1,,,,
12749,4,1,-1,3997,14654,14654,14654,1,1,,,,
12749,4,1,-1,3997,16977.5,17955,16000,2,2,,16000,1,1
12749,4,1,-1,3997,18977,19999,17955,2,2,,17955,1,1
12749,4,1,-1,3997,42674,42674,42674,1,1,,,,
12749,4,1,-1,3997,13500,13500,13500,1,1,,10062,1,1
12749,4,1,-1,3997,35000,35000,35000,1,1,,,,
12749,4,1,-1,3997,18354,18354,18354,1,1,,,,
12749,4,1,-1,3997,16833.33,19500,15000,3,3,,15500,2,2
12749,4,1,-1,3997,21150,21150,21150,1,1,,,,
12749,4,1,-1,3997,45000,45000,45000,1,1,,,,
12749,4,1,-1,3997,16876.5,18753,15000,2,2,,13578,2,2
12749,4,1,-1,3997,16000,16000,16000,1,1,,,,
12749,4,1,-1,3997,14496,14496,14496,1,1,,,,
12749,4,1,-1,3997,18000,18000,18000,1,1,,18000,1,1
12749,4,1,-1,3997,19200,19200,19200,1,1,,,,
12749,4,1,-1,3997,38999,38999,38999,1,1,,,,
12749,4,1,-1,3997,32000,32000,32000,2,2,,,,
12749,4,1,-1,3997,19551,19551,19551,1,1,,13583.67,3,3
12749,4,1,-1,3997,25231,29351,21111,2,2,,,,
12749,4,1,-1,3997,15925,19600,12250,2,2,,12250,1,1
12749,4,1,-1,3997,48500,49000,48000,2,2,,11500,2,2
12749,4,1,-1,3997,20750,25000,13000,4,4,,11500,2,2
12749,4,1,-1,3997,20000,20000,20000,1,1,,,,
12749,4,1,-1,3997,26143.33,28715,21000,3,3,,,,
12749,4,1,-1,3997,52500,55000,50000,2,2,,,,
12749,4,1,-1,3997,20000,20000,20000,1,1,,8550,2,2
12749,4,1,-1,3997,22000,22000,22000,1,1,,,,
12749,4,1,-1,3997,20400,20400,20400,1,1,,10000,1,1
12749,4,1,-1,3997,20000,20000,20000,1,1,,,,
12749,4,1,-1,3997,16772,22000,11544,2,2,,11544,1,1
12749,4,1,-1,3997,9999,9999,9999,1,1,,9000,1,1
12749,4,1,-1,3997,19999,19999,19999,1,1,,,,
12749,4,1,-1,3997,12999,12999,12999,1,1,,,,
12749,4,1,-1,3997,20748,20748,20748,1,1,,10964,2,2
12749,4,1,-1,3997,13449,13449,13449,1,1,,200,1,1
12749,4,1,-1,3997,19999,19999,19999,1,1,,19999,1,1
12749,4,1,-1,3997,28333.33,30000,25000,3,3,,10000,1,1
12749,4,1,-1,3997,19715.67,21147,18000,3,3,,17333.33,3,3
12749,4,1,-1,3997,21016.5,28011,13708,4,4,,13577,3,3
12749,4,1,-1,3997,25999.5,35000,16999,2,2,,11516.33,3,3
12749,4,1,-1,3997,18241.67,20000,17225,3,3,,13041.67,3,3
12749,4,1,-1,3997,17880.5,21306,14455,2,2,,15335,3,3
12749,4,1,-1,3997,35498.67,43423,21147,6,6,,15394.25,4,4
12749,4,1,-1,3997,22000,22000,22000,1,1,,10600,1,1
12749,4,1,-1,3997,24284.25,27500,19637,4,4,,19637,1,1
12749,4,1,-1,3997,29970,29970,29970,1,1,,,,
12749,4,1,-1,3997,23000,26000,20000,3,3,,2300,1,1
12749,4,1,-1,3997,17370.33,25000,5000,3,3,,13555.5,2,2
12749,4,1,-1,3997,21000,22000,20000,2,2,,14333.33,3,3
12749,4,1,-1,3997,29999.67,54999,15000,3,3,,15750,4,4
12749,4,1,-1,3997,24985,33333,19622,3,3,,18207.33,3,3
12749,4,1,-1,3997,86333.25,142333,28000,4,4,,6741.67,3,3
12749,4,1,-1,3997,35142.86,55000,20000,7,7,,,,
12749,4,1,-1,3997,45880,45881,45879,3,3,,,,
12749,4,1,-1,3997,1200000,1200000,1200000,1,1,,,,
12749,4,1,-1,3997,26172,30000,22344,2,2,,14000,1,1
12749,4,1,-1,3997,24000,24000,24000,1,1,,,,
12749,4,1,-1,3997,21672,22344,21000,2,2,,21000,1,1
12749,4,1,-1,3997,55875,55875,55875,1,1,,,,
12749,4,1,-1,3997,29156,37584,20728,2,2,,,,
12749,4,1,-1,3997,22800,22800,22800,1,1,,,,
12749,4,1,-1,3997,15000,15000,15000,1,1,,3049.5,2,2
12749,4,1,-1,3997,40000,40000,40000,1,1,,,,
12749,4,1,-1,3997,19000,23000,15000,2,2,,12500,3,3
12749,4,1,-1,3997,29500,30000,29000,2,2,,,,
12749,4,1,-1,3997,19900,19900,19900,1,1,,,,
12749,4,1,-1,3997,24111,24111,24111,1,1,,,,
12749,4,1,-1,3997,23600,23600,23600,1,1,,,,
12749,4,1,-1,3997,38350,38350,38350,1,1,,,,
12749,4,1,-1,3997,24113.33,25000,23400,3,3,,14519.57,7,7
12749,4,1,-1,3997,31577.83,45000,18000,6,6,,15248.33,3,3
12749,4,1,-1,3997,21666.67,27000,15000,3,3,,20666.67,3,3
12749,4,1,-1,3997,27485,50000,11000,4,4,,7666.33,3,3
12749,4,1,-1,3997,18603.2,23940,14900,5,5,,15239.43,7,7
12749,4,1,-1,3997,30926.86,56898,22000,7,7,,22043.33,3,3
12749,4,1,-1,3997,23977.83,30000,19980,12,12,19598.22,21673.78,9,9
12749,4,1,-1,3997,23313.33,29940,15000,3,3,,13500,2,2
12749,4,1,-1,3997,33333,33333,33333,1,1,,,,
12749,4,1,-1,3997,20999,20999,20999,1,1,,,,
12749,4,1,-1,3997,20034,20034,20034,1,1,,,,
12749,4,1,-1,3997,28999,28999,28999,1,1,,,,
12749,4,1,-1,3997,27000,27000,27000,1,1,,27000,1,1
12749,4,1,-1,3997,27083.25,33333,20000,4,4,,12640,5,5
12749,4,1,-1,3997,24995.57,29700,14520,7,7,,23657.13,8,8
12749,4,1,-1,3997,27971.83,40000,16500,6,6,,16144,4,4
12749,4,1,-1,3997,20000,22000,18000,2,2,,15500,3,3
12749,4,1,-1,3997,28003.33,35676,22000,3,3,,,,
12749,4,1,-1,3997,33014.67,44444,19800,3,3,,20663.43,7,7
12749,4,1,-1,3997,24499.6,29999,17688,5,5,,15860.6,5,5
12749,4,1,-1,3997,18000,18000,18000,1,1,,12660,3,3
12749,4,1,-1,3997,29680,39000,23000,5,5,,22550,4,4
12749,4,1,-1,3997,31544,31544,31544,1,1,,,,
12749,4,1,-1,3997,22311,22311,22311,1,1,,,,
12749,4,1,-1,3997,40000,40000,40000,2,2,,,,
12749,4,1,-1,3997,21300,21300,21300,1,1,,9110,2,2
12749,4,1,-1,3997,26183,26183,26183,1,1,,,,
12749,4,1,-1,3997,29346,29346,29346,1,1,,,,
12749,4,1,-1,3997,25494.5,25989,25000,2,2,,25000,1,1
12749,4,1,-1,3997,38088,40176,36000,2,2,,,,
12749,4,1,-1,3997,32262,37924,26600,2,2,,20800,2,2
12749,4,1,-1,3997,31388,50000,15000,4,4,,24238,4,4
12749,4,1,-1,3997,23304.33,24999,19915,3,3,,,,
12749,4,1,-1,3997,33140.33,39421,30000,3,3,,23949.75,4,4
12749,4,1,-1,3997,22500,22500,22500,1,1,,,,
12749,4,1,-1,3997,24212.33,30000,20000,3,3,,21318.5,2,2
12749,4,1,-1,3997,25200,25200,25200,1,1,,3000,1,1
12749,4,1,-1,3997,30100,30100,30100,1,1,,,,
12749,4,1,-1,3997,41659.67,44979,40000,3,3,,,,
12749,4,1,-1,3997,40316.11,55000,23536,9,9,,20277.29,7,7
12749,4,1,-1,3997,34980.2,49000,18999,5,5,,27302,8,8
12749,4,1,-1,4181,55158,75474,45000,3,3,,45000,1,1
12749,4,1,-1,4181,75000,75000,75000,1,1,,,,
12749,4,1,-1,4181,79420.5,88245,70596,2,2,,,,
12749,4,1,-1,4181,1000000,1000000,1000000,1,1,,,,
12749,4,1,-1,4181,80000,80000,80000,1,1,,,,
12749,4,1,-1,4181,86460,95000,80000,5,5,,37000,1,1
12749,4,1,-1,4181,22805,22805,22805,1,1,,,,
12749,4,1,-1,4181,30000,30000,30000,1,1,,,,
12749,4,1,-1,4181,14429,14429,14429,1,1,,,,
12749,4,1,-1,4181,8167,8167,8167,1,1,,,,
12749,4,1,-1,4181,16566.67,18000,14700,3,3,,14700,1,1
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,19950,19950,19950,1,1,,14000,1,1
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,20748,20748,20748,1,1,,,,
12749,4,1,-1,4181,24980,24980,24980,1,1,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,18016,1,1
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,29000,29000,29000,1,1,,,,
12749,4,1,-1,4181,37500,45000,30000,4,4,,2000,1,1
12749,4,1,-1,4181,21475,25000,15900,4,4,,18450,2,2
12749,4,1,-1,4181,22000,22000,22000,1,1,,,,
12749,4,1,-1,4181,20973,26946,15000,2,2,,15000,2,2
12749,4,1,-1,4181,25000,25000,25000,1,1,,19999,1,1
12749,4,1,-1,4181,32599.5,43254,21945,2,2,,,,
12749,4,1,-1,4181,20667,21945,19389,2,2,,19389,1,1
12749,4,1,-1,4181,21336,21336,21336,1,1,,,,
12749,4,1,-1,4181,27695,32190,23200,2,2,,,,
12749,4,1,-1,4181,21000,21000,21000,1,1,,,,
12749,4,1,-1,4181,23142,23142,23142,1,1,,,,
12749,4,1,-1,4181,45613,45613,45613,1,1,,,,
12749,4,1,-1,4181,29940,29940,29940,1,1,,,,
12749,4,1,-1,4181,23340.67,24000,22222,3,3,,23011,2,2
12749,4,1,-1,4181,23940,23940,23940,1,1,,,,
12749,4,1,-1,4181,35877.67,57694,19999,3,3,,14999,2,2
12749,4,1,-1,4181,29470,35000,23940,2,2,,22456.33,3,3
12749,4,1,-1,4181,25980,27000,23940,3,3,,24313.33,3,3
12749,4,1,-1,4181,19999,19999,19999,1,1,,2400,1,1
12749,4,1,-1,4181,26456.33,29940,21429,3,3,,18214.5,2,2
12749,4,1,-1,4181,26400,26400,26400,1,1,,,,
12749,4,1,-1,4181,19024.5,25549,12500,2,2,,7150,2,2
12749,4,1,-1,4181,26334,26334,26334,1,1,,,,
12749,4,1,-1,4181,50000,50000,50000,1,1,,,,
12749,4,1,-1,4181,25000,25000,25000,1,1,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,35000,35000,35000,1,1,,,,
12749,4,1,-1,4645,25200,25200,25200,2,2,,,,
12749,4,1,-1,4645,24444,24444,24444,1,1,,,,
12749,4,1,-1,4645,23865,23865,23865,1,1,,,,
12749,4,1,-1,4645,30000,30000,30000,1,1,,,,
12749,4,1,-1,4645,51000,55000,47000,2,2,,,,
12749,4,1,-1,4645,16999,16999,16999,1,1,,,,
12749,4,1,-1,4645,12000,12000,12000,1,1,,,,
12749,4,1,-1,4645,4444,4444,4444,1,1,,,,
12749,4,1,-1,4645,22050,22050,22050,1,1,,,,
12749,4,1,-1,4645,25000,25000,25000,1,1,,,,
12749,4,1,-1,4645,30000,30000,30000,1,1,,,,
12749,4,1,-1,4645,20800,20800,20800,1,1,,,,
12749,4,1,-1,4645,14575,15900,13250,2,2,,13250,1,1
12749,4,1,-1,4645,26447,26447,26447,1,1,,,,
12749,4,1,-1,4645,36999,36999,36999,1,1,,,,
12749,4,1,-1,4645,24509.33,29415,17666,3,3,,,,
12749,4,1,-1,4645,28715.67,45000,20000,3,3,,19000,2,2
12749,4,1,-1,4645,22800.33,29500,14499,6,6,,11799.33,3,3
12749,4,1,-1,4645,26666,26666,26666,1,1,,,,
12749,4,1,-1,4645,32500,35000,30000,2,2,,,,
12749,4,1,-1,4645,22522,22522,22522,1,1,,1800,1,1
12749,4,1,-1,4645,28800,28800,28800,1,1,,,,
12749,4,1,-1,4645,34200,34200,34200,1,1,,,,
12749,4,1,-1,4645,61000,100000,22000,2,2,,,,
12749,4,1,-1,4645,23940,23940,23940,1,1,,,,
12749,4,1,-1,4645,23000,23000,23000,1,1,,8000,1,1
12749,4,1,-1,4645,26591,26591,26591,1,1,,,,
12749,4,1,-1,4645,25500,26000,25000,2,2,,6999,1,1
12749,4,1,-1,4645,27000,27000,27000,1,1,,10000,1,1
12749,4,1,-1,4645,40000,40000,40000,1,1,,,,
12749,4,1,-1,4645,28089.33,32934,25000,3,3,,25667,2,2
12749,4,1,-1,4645,22450,22450,22450,1,1,,16225,2,2
12749,4,1,-1,4645,81499.5,99999,63000,2,2,,19800,1,1
12749,4,1,-1,4645,40000,40000,40000,1,1,,,,
12749,4,1,-1,508,120000,120000,120000,1,1,,,,
12749,4,1,-1,508,110166.7,120000,100500,3,3,,54300,1,1
12749,4,1,-1,508,74847.67,100000,34999,3,3,,50989.5,2,2
12749,4,1,-1,508,84000,84000,84000,1,1,,,,
12749,4,1,-1,508,21000,21000,21000,1,1,,,,
12749,4,1,-1,508,25555,25555,25555,1,1,,,,
12749,4,1,-1,508,250000,250000,250000,2,2,,,,
12749,4,1,-1,508,34999,34999,34999,1,1,,,,
12749,4,1,-1,508,55005,55005,55005,2,2,,,,
12749,4,1,-1,508,13500,13500,13500,1,1,,,,
12749,4,1,-1,508,24999,24999,24999,3,3,,,,
12749,4,1,-1,508,18753,18753,18753,1,1,,,,
12749,4,1,-1,508,14616,19152,10080,2,2,,10080,1,1
12749,4,1,-1,508,22000,22000,22000,1,1,,,,
12749,4,1,-1,508,20000,20000,20000,1,1,,,,
12749,4,1,-1,508,18829,18829,18829,1,1,,,,
12749,4,1,-1,508,20476.75,26447,16271,4,4,,16653.33,3,3
12749,4,1,-1,508,53721,53721,53721,1,1,,,,
12749,4,1,-1,508,28887.25,48000,18550,4,4,,19274.5,2,2
12749,4,1,-1,508,51924,51924,51924,1,1,,,,
12749,4,1,-1,508,39666,39666,39666,1,1,,,,
12749,4,1,-1,508,22000,22000,22000,1,1,,5000,1,1
12749,4,1,-1,508,29170,29170,29170,1,1,,27445,1,1
12749,4,1,-1,508,62800,62800,62800,1,1,,10000,1,1
12749,4,1,-1,508,14000,14000,14000,1,1,,14000,1,1
12749,4,1,-1,508,50000,50000,50000,1,1,,,,
12749,4,1,-1,508,24750,35000,14500,2,2,,,,
12749,4,1,-1,508,26216,26216,26216,1,1,,,,
12749,4,1,-1,508,23942,23942,23942,1,1,,,,
12749,4,1,-1,508,23541,23541,23541,1,1,,,,
12749,4,1,-1,508,22000,22000,22000,1,1,,13000,1,1
12749,4,1,-1,508,31620,33300,29940,2,2,,15000,1,1
12749,4,1,-1,508,61969.5,99999,23940,2,2,,13571,2,2
12749,4,1,-1,508,49629.33,60000,44444,3,3,,,,
12749,4,1,-1,508,21622.33,25000,13184,6,6,,18244.67,3,3
12749,4,1,-1,508,35000,35000,35000,1,1,,8885,3,3
12749,4,1,-1,508,36998.33,42000,29000,3,3,,15000,1,1
12749,4,1,-1,508,33000,33000,33000,2,2,,,,
12749,4,1,-1,508,26334,26334,26334,1,1,,,,
12749,4,1,-1,508,27051,27051,27051,1,1,,13200,1,1
12749,4,1,-1,508,50000,50000,50000,1,1,,,,
12749,4,1,-1,508,30324,30324,30324,1,1,,,,
12749,4,1,-1,508,41090,42180,40000,2,2,,,,
12750,2,210,0,,44444,44444,44444,1,1,,,,
12750,2,210,3,,78500,80000,77000,2,2,,,,
12751,2,1,-1,,807.38,2600,250,16,16,416.7,452,9,9
12752,3,1,-1,,15928.57,22000,11000,7,7,,15750,6,6
12753,0,1,-1,,935.25,1100,499,23,117,809.48,999.73,2,11
12754,2,210,0,,100000,100000,100000,1,1,,,,
12754,2,210,5,,153333,299999,80000,3,3,,,,
12754,3,210,3,,300000,300000,300000,1,1,,,,
12755,2,210,2,,70000,70000,70000,1,1,,,,
12755,2,210,5,,10000,10000,10000,1,1,,,,
12755,2,210,7,,25000,25000,25000,1,1,,,,
12756,2,1,-1,,853.52,3241,150,21,21,435.6,608.07,14,14
12757,0,1,-1,,47.75,550,15,14,80,13.5,21.08,5,13
12758,1,1,-1,,172.02,1000,20,51,51,83.14,120.14,21,21
12759,3,1,-1,,8285.33,33333,4900,18,18,5430.73,6375.5,12,12
12760,1,1,-1,,1750,5000,1000,4,6,,,,
12761,2,1,-1,,1263.07,2000,990,14,14,999.72,1251,9,9
12763,2,1,-1,,4174.88,15000,500,8,8,,674.17,6,6
12764,1,1,-1,,131,450,27,18,18,61.07,82.57,14,14
12766,1,1,-1,,265.83,4999,20,119,135,52.6,55.63,27,27
12767,1,1,-1,,161.71,500,50,21,21,90,142.75,16,16
1277,3,200,13,4,2000,2000,2000,2,2,,,,
1277,3,8,-1,4,3900,3900,3900,1,1,,,,
12775,4,1,-1,,1817.29,9999,350,29,35,889.97,879.8,5,5
12776,1,1,-1,,5240.5,8000,3000,5,6,,3000,1,1
12777,2,210,11,,30000,30000,30000,2,2,,,,
12777,2,210,13,,30000,30000,30000,2,2,,,,
12777,2,210,5,,8999,8999,8999,1,1,,,,
12777,3,210,12,,9900,9900,9900,1,1,,,,
12777,3,210,8,,30000,30000,30000,2,2,,,,
12778,2,1,-1,,6472.5,25444,1399,6,6,,1639.8,5,5
12779,2,1,-1,,2747.83,20000,300,12,12,418.32,427.67,9,9
1278,2,1,-1,,299.88,1500,30,48,48,135.28,118.64,11,11
12780,0,1,-1,,215.67,450,100,8,12,,197.6,2,5
12781,3,210,18,,16666,16666,16666,1,1,,9999,1,1
12782,1,1,-1,,318.13,3471,27,39,39,95.29,115.77,26,26
12783,1,1,-1,,4658.33,5000,2000,12,12,4302,,,
12784,3,210,0,,30000,30000,30000,1,1,,,,
12784,3,210,2,,10000,10000,10000,1,1,,,,
12784,3,210,4,,10000,10000,10000,1,1,,,,
12785,1,1,-1,,865.93,5000,60,22,29,331.94,392.88,20,25
12786,2,1,-1,,801.56,2000,499,16,16,460.8,567.07,14,14
12787,2,1,-1,,632.25,1000,200,8,8,,499.13,8,8
12788,3,1,-1,,16443.89,19999,7000,9,9,,,,
12789,1,1,-1,,673.7,10000,27,20,20,81.9,97.12,17,17
1279,0,44,-1,,11.54,12,10,4,87,,,,
12790,1,1,-1,,274.05,4000,27,61,61,77.29,78.47,32,32
12792,1,1,-1,,252.11,5000,27,62,62,89.24,95.48,27,27
12793,2,1,-1,,4999.75,5000,4999,8,8,,4999,1,1
12796,2,1,-1,,600.81,3000,200,21,21,230.96,279.13,16,16
12797,2,1,-1,,1849.8,4500,500,10,10,1237.28,966.2,5,5
12798,1,1,-1,,3888.89,8000,3000,9,9,,,,
1280,3,46,7,,186,186,186,1,1,,,,
12800,1,1,-1,,588.71,2500,39,21,21,78.75,101.27,11,11
12801,2,1,-1,,759.29,2000,250,14,14,410.58,626.5,10,10
