item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10027,1,210,9,2,444,444,444,3,3,,,,
10027,1,28,8,2,300,300,300,1,1,,,,
10027,2,210,10,2,686.17,900,262,6,6,,262,1,1
10027,2,210,11,2,616.67,900,450,3,3,,550,3,3
10027,2,210,12,2,674.5,999,350,2,2,,,,
10027,2,210,13,2,1873.33,2435,750,6,6,,,,
10027,2,210,3,2,390,390,390,4,4,,,,
10027,2,210,8,2,500,500,500,1,1,,,,
10027,2,210,9,2,1342.86,1500,400,7,7,,,,
10027,3,210,10,2,808.13,900,765,8,8,,900,1,1
10027,3,210,12,2,444,444,444,4,4,,,,
10027,3,210,13,2,2600,2600,2600,2,2,,,,
10027,3,210,3,2,1112,1112,1112,1,1,,,,
10027,3,210,5,2,5750,8500,3000,2,2,,,,
10027,3,210,8,2,1100,1100,1100,1,1,,,,
10027,3,210,9,2,2522,2522,2522,2,2,,,,
10028,2,210,3,,637.83,1000,500,6,6,,,,
10028,2,26,3,,132,132,132,1,1,,,,
10028,2,29,3,,344,344,344,1,1,,,,
10028,2,36,3,,156,156,156,3,3,,,,
10028,2,43,3,,790,790,790,7,7,,,,
10029,1,210,6,,500,500,500,1,1,,,,
10029,2,210,0,,400,400,400,1,1,,,,
10029,2,210,2,,1990,1990,1990,3,3,,,,
10029,2,210,6,,1000,1000,1000,4,4,,,,
10029,3,210,1,,20000,20000,20000,1,1,,,,
10029,3,210,2,,14970.71,14999,14900,7,7,,,,
10029,3,210,3,,1999,1999,1999,1,1,,,,
1003,1,210,10,4,7500,7500,7500,1,1,,,,
1003,1,210,11,4,15665.67,15999,14999,3,3,,,,
1003,1,210,5,4,7166,8888,5444,2,2,,,,
1003,1,210,8,4,7000,7000,7000,1,1,,,,
1003,2,210,12,4,200,200,200,1,1,,,,
1003,2,210,3,4,1711.25,2345,1500,4,4,,,,
1003,3,210,11,4,4500,4500,4500,5,5,,,,
1003,3,210,13,4,19999,19999,19999,2,2,,,,
1003,3,210,5,4,16744,18888,14600,2,2,,,,
10030,2,210,12,4,9628.57,16000,5000,7,7,,,,
10030,3,210,12,4,2018,4090,1500,5,5,,,,
10031,1,210,12,4,1000,1000,1000,1,1,,,,
10031,1,210,9,4,390,390,390,1,1,,,,
10031,2,210,10,4,416,499,333,2,2,,333,1,1
10031,2,210,11,4,150,150,150,1,1,,,,
10031,2,210,12,4,150,150,150,1,1,,150,1,1
10031,2,210,13,4,14666.67,15000,14000,3,3,,,,
10031,2,210,3,4,699,799,599,6,6,,,,
10031,2,210,5,4,399.5,677,122,2,2,,122,1,1
10031,2,210,8,4,999,999,999,2,2,,,,
10031,3,210,10,4,925,1000,850,2,2,,,,
10031,3,210,11,4,1193,1193,1193,4,4,,,,
10031,3,210,13,4,999.5,1000,999,2,2,,,,
10031,3,210,5,4,919.6,1000,849,5,5,,,,
10031,3,210,8,4,1435,2500,950,8,8,,,,
10031,3,210,9,4,943.5,1111,850,6,6,,,,
10034,2,210,19,,583.33,1500,400,6,6,,,,
10035,1,210,0,,499,499,499,1,1,,,,
10035,1,210,1,,2665,3144,749,5,5,,749,1,1
10035,1,210,4,,3144,3144,3144,9,9,,,,
10035,1,210,5,,2531.14,3144,999,7,7,,,,
10035,2,210,0,,499,499,499,1,1,,,,
10035,2,210,2,,5428.33,5434,5400,6,6,,,,
10035,2,210,5,,1677.56,3500,850,9,9,,1266.67,3,3
10035,2,210,7,,474.5,749,150,4,4,,150,1,1
10035,2,41,5,,5400,5400,5400,1,1,,,,
10035,3,210,2,,7000,7000,7000,1,1,,,,
10035,3,210,5,,600,600,600,1,1,,,,
10036,1,210,19,,477.38,1000,300,13,13,315,371.5,2,2
10036,2,210,19,,2354.66,10000,150,41,41,658.8,470.57,7,7
10036,3,210,19,,1059.31,2000,550,26,26,839.7,512,4,4
10036,4,210,19,,49785.71,50000,49500,7,7,,,,
10037,2,210,5,,600,600,600,1,1,,,,
10039,1,210,10,2,779.2,1896,500,5,5,,,,
10039,1,210,11,2,904.67,1087,702,6,6,,700,1,1
10039,1,210,12,2,1749.2,1999,750,5,5,,,,
10039,1,210,13,2,9328.56,29999,87,9,9,,136,2,2
10039,1,210,3,2,760,1000,400,5,5,,,,
10039,1,210,5,2,1096.67,1495,300,6,6,,,,
10039,1,210,8,2,769.86,1000,140,7,7,,140,1,1
10039,1,210,9,2,1504.13,4000,133,8,8,,183.33,3,3
10039,2,210,10,2,525,700,350,14,14,423,333.33,3,3
10039,2,210,11,2,390,400,350,5,5,,,,
10039,2,210,12,2,746.65,3300,99,20,20,284,360.5,4,4
10039,2,210,13,2,4015.83,10000,300,12,12,862.2,1304.4,5,5
10039,2,210,3,2,704,1164,198,4,4,,,,
10039,2,210,5,2,510,1050,90,14,14,394.2,378.75,4,4
10039,2,210,8,2,954,2499,450,21,21,493.76,615.67,3,3
10039,2,210,9,2,602.33,800,230,3,3,,230,1,1
10039,3,210,10,2,1699.5,2900,499,2,2,,,,
10039,3,210,11,2,2222,2222,2222,3,3,,999,1,1
10039,3,210,12,2,2006.56,2200,1500,9,9,,1789.5,2,2
10039,3,210,13,2,11266.13,22222,7200,24,24,8800.56,10910.5,8,8
10039,3,210,3,2,2591.33,4444,440,6,6,,1479.33,3,3
10039,3,210,5,2,11138.83,16000,1000,6,6,,8583.25,4,4
10039,3,210,8,2,2038.35,5000,1000,20,20,1177.3,,,
10039,3,210,9,2,8008.8,44444,2200,10,10,3600,3066.33,3,3
10039,4,210,13,2,228818.7,588888,40000,62,62,146471.5,38333.33,3,3
10039,4,210,3,2,99000,99000,99000,2,2,,,,
10039,4,210,9,2,126998.3,179000,42000,6,6,,,,
10040,1,210,10,4,750,750,750,1,1,,,,
10040,1,210,11,4,550,550,550,1,1,,,,
10040,1,210,12,4,1999.67,2000,1999,3,3,,300,1,1
10040,1,210,13,4,1000,1000,1000,4,4,,,,
10040,1,210,3,4,550,550,550,2,2,,,,
10040,1,210,5,4,222,222,222,2,2,,,,
10040,2,210,10,4,499,499,499,1,1,,,,
10040,2,210,11,4,600,600,600,3,3,,,,
10040,2,210,12,4,500,500,500,1,1,,,,
10040,2,210,13,4,762.5,1750,400,4,4,,360,3,3
10040,2,210,8,4,1450,1500,1400,2,2,,,,
10040,2,210,9,4,668.75,1000,275,4,4,,227.5,2,2
10040,3,210,11,4,700,700,700,2,2,,,,
10040,3,210,13,4,1300,1300,1300,3,3,,,,
10040,3,210,5,4,745,990,500,2,2,,,,
10040,3,210,9,4,1050,1200,1000,4,4,,,,
10042,3,1,-1,,15900,29800,5000,14,14,8136,9357.56,16,16
10043,1,210,17,,814.3,5500,144,20,20,171,205.77,13,13
10043,1,42,17,,500,500,500,2,2,,,,
10043,2,210,17,,647.75,1999,150,36,36,255.41,237.11,19,19
10043,3,210,17,,1082.48,3000,500,29,29,872.84,675,4,4
10043,4,210,17,,20000,20000,20000,4,4,,,,
10044,1,210,10,3,422.25,789,200,4,4,,,,
10044,1,210,11,3,386.67,400,360,6,6,,,,
10044,1,210,12,3,299,299,299,1,1,,299,1,1
10044,1,210,13,3,1276.8,1999,87,5,5,,87,1,1
10044,1,210,3,3,690,1000,200,3,3,,,,
10044,1,210,5,3,950,1200,700,2,2,,,,
10044,1,210,8,3,875,1100,650,2,2,,650,1,1
10044,1,210,9,3,3688.56,5000,200,9,9,,,,
10044,2,210,10,3,518.33,555,500,3,3,,90,1,1
10044,2,210,11,3,375,500,250,2,2,,250,1,1
10044,2,210,12,3,900,900,900,1,1,,,,
10044,2,210,3,3,199,199,199,2,2,,,,
10044,2,210,5,3,345,345,345,1,1,,,,
10044,3,210,10,3,1341.8,2000,90,10,10,748.8,,,
10044,3,210,11,3,866.67,1000,800,3,3,,,,
10044,3,210,12,3,4283.09,9999,90,11,11,2628,90,1,1
10044,3,210,13,3,1375,1400,1300,4,4,,999,1,1
10044,3,210,3,3,550,550,550,1,1,,,,
10044,3,210,8,3,2000,2000,2000,1,1,,,,
10044,3,210,9,3,2422.5,3200,90,4,4,,,,
10044,4,210,3,3,14750,14750,14750,4,4,,,,
10045,1,210,10,4,1324,1899,174,3,3,,,,
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,3,4,250,250,250,2,2,,212,2,2
10045,1,210,5,4,1921.7,7174,200,20,20,863.8,224.5,2,2
10045,1,210,8,4,2299.33,5000,850,9,9,,1025,2,2
10045,1,210,9,4,1055,1111,999,2,2,,,,
10045,2,210,10,4,1012.5,5340,180,8,8,,293.33,3,3
10045,2,210,11,4,3073.88,6800,299,8,8,,315.5,4,4
10045,2,210,12,4,1208,1998,1000,6,6,,1000,1,1
10045,2,210,13,4,1805.76,4000,200,17,17,1028.57,,,
10045,2,210,5,4,554,1490,170,5,5,,805,3,3
10045,2,210,8,4,353.33,440,180,3,3,,310,2,2
10045,2,210,9,4,988.38,3300,180,8,8,,220,3,3
10045,3,210,10,4,2068.75,8950,700,16,16,1042.5,744.33,3,3
10045,3,210,11,4,1500,2300,1300,5,5,,,,
10045,3,210,12,4,1281.25,2000,900,4,4,,900,1,1
10045,3,210,13,4,3633.33,4000,3400,3,3,,1051,2,2
10045,3,210,3,4,6633.33,11990,499,6,6,,5249.5,2,2
10045,3,210,5,4,1742.55,3500,183,11,11,681.3,204,2,2
10045,3,210,8,4,5062.5,10000,225,10,10,3150,5000,1,1
10045,3,210,9,4,1881.82,3000,1000,11,11,1278,1000,1,1
10045,4,210,10,4,999990,999990,999990,1,1,,,,
10045,4,210,13,4,85000,85000,85000,1,1,,,,
10046,2,210,9,4,1042,2500,100,15,15,450,435.8,5,5
10047,2,210,17,,2000,2000,2000,5,5,,,,
10048,1,210,9,2,782,1390,174,2,2,,,,
10048,2,210,10,2,863.4,980,600,5,5,,,,
10048,2,210,13,2,10000,10000,10000,1,1,,,,
10048,2,210,3,2,777,777,777,1,1,,,,
10048,2,210,9,2,766.67,800,700,3,3,,,,
10048,3,210,9,2,3333,3333,3333,1,1,,,,
10048,4,210,3,2,200000,250000,150000,2,2,,,,
10049,1,210,10,4,3865.67,9999,599,3,3,,210,1,1
10049,1,210,12,4,175,175,175,1,1,,,,
10049,1,210,3,4,593.5,1100,87,2,2,,187,2,2
10049,1,210,5,4,50645,100000,1290,2,2,,,,
10049,1,210,8,4,87,87,87,1,1,,,,
10049,1,23,11,4,150,150,150,1,1,,,,
10049,1,44,9,4,63,63,63,2,2,,,,
10049,2,210,11,4,855.25,1100,222,4,4,,221,2,2
10049,2,210,13,4,279,279,279,1,1,,,,
10049,2,210,5,4,1042,1085,999,2,2,,999,1,1
10049,2,210,8,4,723.88,1998,399,8,8,,,,
10049,2,210,9,4,500,500,500,1,1,,,,
10049,3,210,10,4,1238,1250,1190,5,5,,,,
10049,3,210,13,4,5428.57,5500,5000,7,7,,90,1,1
10049,3,210,3,4,793.75,1000,175,4,4,,,,
10049,3,210,5,4,499,499,499,3,3,,,,
10049,3,210,9,4,824.75,899,800,4,4,,,,
10049,3,36,12,4,2000,2000,2000,5,5,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,200,200,200,5,5,,,,
10052,1,210,1,,599,599,599,1,1,,,,
10052,1,210,2,,27500,30000,25000,2,2,,25000,1,1
10052,1,210,4,,6166.67,10000,500,3,3,,,,
10052,1,210,6,,6600,6600,6600,1,1,,,,
10052,2,210,0,,50000,70000,30000,2,2,,,,
10052,2,210,4,,93333.33,120000,40000,6,6,,,,
10052,2,210,7,,18624.75,41500,10000,12,12,9000,,,
10052,3,210,0,,13400,25000,1800,2,2,,1800,1,1
10052,3,210,1,,11125,20000,2250,2,2,,,,
10052,3,210,2,,23333,25000,19999,3,3,,20666,3,3
10052,3,210,3,,1800,1800,1800,1,1,,,,
10052,3,210,4,,14999.88,20000,10000,8,8,,10500,2,2
10052,3,210,5,,10000,10000,10000,1,1,,5000,1,1
10052,3,210,6,,30000,30000,30000,1,1,,150,1,1
10052,3,210,7,,15000,15000,15000,1,1,,,,
10052,4,210,1,,78140,84000,65000,5,5,,,,
10052,4,210,2,,131866.4,190000,80000,15,15,105719.5,82500,2,2
10052,4,210,3,,246000,279000,180000,3,3,,,,
10052,4,210,4,,99999,99999,99999,4,4,,,,
10052,4,210,5,,86000,90000,82000,2,2,,,,
10052,4,210,6,,163848.7,220000,99999,15,15,132199.8,114814,3,3
10053,1,210,11,2,450,450,450,1,1,,,,
10053,1,210,3,2,2000,2000,2000,5,5,,,,
10053,1,210,5,2,225,225,225,1,1,,,,
10053,1,210,8,2,237,300,174,2,2,,,,
10053,2,210,10,2,450,450,450,2,2,,,,
10053,2,210,11,2,7479.2,7999,5400,5,5,,,,
10053,2,210,13,2,235.43,500,149,7,7,,110,1,1
10053,2,210,3,2,755.47,1000,180,19,19,686.25,,,
10053,2,210,5,2,339.5,499,180,2,2,,,,
10053,2,210,8,2,1100,1200,1000,2,2,,,,
10053,3,210,13,2,1158.67,1500,476,3,3,,,,
10053,3,210,8,2,1306,1500,1112,6,6,,,,
10053,3,210,9,2,988.83,1250,183,6,6,,,,
10054,1,210,4,,2222,2222,2222,4,4,,,,
10054,1,210,6,,17500,17500,17500,1,1,,,,
10054,2,210,2,,844.33,1100,333,3,3,,,,
10054,2,210,5,,240,240,240,1,1,,,,
10054,2,210,7,,10666.2,11111,9999,5,5,,,,
10054,3,210,0,,2399,2399,2399,2,2,,,,
10056,1,210,12,4,300,300,300,2,2,,300,1,1
10056,1,210,3,4,900,1500,700,4,4,,,,
10056,1,210,5,4,174,174,174,2,2,,,,
10056,2,210,11,4,6999.5,8999,5000,2,2,,,,
10056,2,210,13,4,1846.25,2500,180,8,8,,180,1,1
10056,2,210,5,4,1008.33,1050,1000,6,6,,,,
10056,2,210,8,4,12000,12000,12000,3,3,,,,
10056,3,210,11,4,15125,16000,15000,8,8,,,,
10056,3,210,12,4,8333.33,12000,1000,3,3,,,,
10056,3,210,13,4,3500,3500,3500,4,4,,,,
10056,3,210,5,4,183,183,183,1,1,,183,1,1
10056,3,210,8,4,1000,1000,1000,1,1,,,,
10056,4,210,10,4,98000,98000,98000,4,4,,,,
10056,4,210,3,4,134000,134000,134000,3,3,,,,
10056,4,210,8,4,98000,98000,98000,1,1,,,,
10056,4,210,9,4,134000,134000,134000,3,3,,,,
10057,3,210,1,,1090,1090,1090,1,1,,,,
10057,3,210,2,,246,246,246,1,1,,,,
10058,3,1,-1,,2462.82,28000,150,136,136,850.52,897.81,54,54
10061,1,210,19,,629.17,1000,144,36,36,394.84,264.11,9,9
10061,1,47,19,,300,300,300,1,1,,,,
10061,2,210,19,,1793.89,8999,150,37,37,352.62,317.5,6,6
10061,3,210,19,,1263.88,2348,666,17,17,832.63,735.75,4,4
10061,4,210,19,,30000,30000,30000,3,3,,,,
10064,1,210,2,,774.63,1099,325,8,8,,299,1,1
10064,1,27,2,,81,81,81,4,4,,,,
10065,2,210,8,2,262,390,230,5,5,,,,
10066,1,210,10,2,210,210,210,1,1,,,,
10066,1,210,11,2,222,222,222,1,1,,,,
10066,1,210,12,2,625,750,500,4,4,,,,
10066,1,210,13,2,1374,1998,750,6,6,,,,
10066,1,210,5,2,542.73,740,490,11,11,450,,,
10066,1,210,8,2,257.4,300,87,5,5,,87,1,1
10066,2,210,10,2,354.5,499,210,2,2,,,,
10066,2,210,11,2,1499.67,3500,100,3,3,,,,
10066,2,210,12,2,613.75,1500,255,4,4,,327.5,2,2
10066,2,210,13,2,999,999,999,1,1,,600,1,1
10066,2,210,3,2,486,500,444,8,8,,645,2,2
10066,2,210,5,2,633.33,1000,300,3,3,,,,
10066,2,210,8,2,14931.38,17999,4499,8,8,,,,
10066,2,210,9,2,110,110,110,2,2,,,,
10066,3,210,10,2,20376,25000,1880,5,5,,,,
10066,3,210,11,2,999,999,999,1,1,,,,
10066,3,210,12,2,1295,1295,1295,2,2,,,,
10066,3,210,13,2,3000,4000,2500,3,3,,2249.5,2,2
10066,3,210,8,2,1999,1999,1999,2,2,,,,
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,10000,12000,5000,5,5,,,,
10069,1,210,11,4,194.5,245,144,2,2,,194.5,2,2
10069,1,210,12,4,247.5,250,245,2,2,,245,1,1
10069,1,210,13,4,1348.33,2000,245,3,3,,1122.5,2,2
10069,1,210,3,4,849.25,1100,497,4,4,,320.5,2,2
10069,1,210,8,4,300,300,300,2,2,,300,1,1
10069,1,210,9,4,4236,13000,333,4,4,,1111,1,1
10069,2,210,10,4,2500,4400,600,2,2,,916.67,3,3
10069,2,210,11,4,1200,2000,400,2,2,,400,1,1
10069,2,210,12,4,1000,1000,1000,1,1,,,,
10069,2,210,13,4,837.25,1150,200,4,4,,999,1,1
10069,2,210,5,4,5000,5000,5000,1,1,,,,
10069,2,210,8,4,630.5,1111,150,2,2,,,,
10069,2,210,9,4,10554.18,13750,5000,11,11,8297.46,,,
10069,3,210,10,4,3597.5,4500,890,4,4,,890,1,1
10069,3,210,11,4,4666.67,7000,3500,3,3,,,,
10069,3,210,12,4,1000,1000,1000,1,1,,1555,2,2
10069,3,210,13,4,3100,3300,3000,3,3,,2001,1,1
10069,3,210,3,4,2200,2500,2000,5,5,,,,
10069,3,210,5,4,1650,2200,1100,4,4,,,,
10069,3,210,8,4,6500,10000,1500,14,14,4320,,,
10069,4,210,10,4,150265.6,199999,65489,18,18,102638.6,,,
10069,4,210,13,4,180199.6,199999,167000,5,5,,,,
10069,4,210,9,4,412496.8,1199990,149999,8,8,,,,
1007,1,1,-1,,1190.4,3000,27,25,25,449.37,376.29,7,7
10070,1,210,12,2,746,1099,150,5,5,,185,2,2
10071,1,190,17,,200,200,200,1,1,,,,
10071,1,210,17,,1307.56,5000,111,25,25,198.18,192.29,7,7
10071,2,210,17,,767.73,12999,150,55,55,301.05,294,11,11
10071,3,210,17,,5043,18000,444,25,25,797.85,635.17,12,12
10071,4,210,17,,40000,40000,40000,3,3,,,,
10072,1,210,11,3,462.67,500,444,6,6,,,,
10072,1,210,13,3,250,250,250,1,1,,,,
10072,1,210,3,3,319,319,319,1,1,,,,
10072,1,210,5,3,2583.33,3000,2000,6,6,,,,
10072,1,210,8,3,835.27,2750,144,11,11,611.28,600,1,1
10072,2,100,5,3,126,126,126,1,1,,,,
10072,2,150,5,3,3500,3500,3500,1,1,,,,
10072,2,170,5,3,500,500,500,1,1,,,,
10072,2,210,10,3,784.33,899,555,3,3,,,,
10072,2,210,11,3,418.67,500,378,3,3,,,,
10072,2,210,12,3,260,350,150,5,5,,,,
10072,2,210,13,3,5650,11150,150,2,2,,,,
10072,2,210,3,3,2400,2400,2400,1,1,,,,
10072,2,210,5,3,3878.24,100000,100,33,33,329.14,288,5,5
10072,2,210,8,3,825,1500,150,4,4,,,,
10072,2,210,9,3,8333.33,9000,7000,3,3,,,,
10072,2,28,5,3,114,114,114,2,2,,,,
10072,2,32,5,3,180,180,180,1,1,,,,
10072,3,210,13,3,3231.25,3250,3100,8,8,,3100,1,1
10072,3,210,3,3,1500,1500,1500,1,1,,,,
10072,3,210,5,3,1000,1000,1000,4,4,,,,
10072,3,210,9,3,1500,1500,1500,3,3,,,,
10073,1,210,10,4,100,100,100,1,1,,,,
10073,1,210,11,4,387,387,387,3,3,,,,
10073,1,210,13,4,1019.8,1500,200,5,5,,,,
10073,1,210,9,4,500,500,500,1,1,,,,
10073,2,210,10,4,400,400,400,7,7,,,,
10073,2,210,11,4,599.75,899,500,4,4,,500,1,1
10073,2,210,3,4,3616.33,10000,399,3,3,,399,1,1
10073,2,210,5,4,346.67,500,90,3,3,,337.5,2,2
10073,2,210,8,4,400,500,300,2,2,,150,1,1
10073,3,210,11,4,475,700,250,2,2,,475,2,2
10073,3,210,12,4,1037,1111,1000,3,3,,,,
10073,3,210,13,4,925,1000,700,4,4,,,,
10073,3,210,5,4,990,990,990,1,1,,,,
10073,3,210,8,4,1050.5,1111,990,2,2,,,,
