item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10008,2,180,18,,141,141,141,1,1,,,,
10008,2,210,17,,904.59,10000,150,76,76,310.14,275.67,30,30
10008,2,210,18,,2776.94,33333,140,135,135,353.85,337.77,48,48
10008,2,210,19,,510.36,1150,150,45,45,312.1,305,20,20
10008,2,210,24,,1263.75,5150,150,32,32,342,251.88,16,16
10008,2,23,18,,1039,2000,78,4,4,,78,1,1
10008,2,27,18,,300,300,300,2,2,,300,1,1
10008,2,29,18,,200,200,200,2,2,,200,1,1
10008,2,35,18,,82,82,82,2,2,,82,1,1
10008,2,39,18,,640,640,640,2,2,,,,
10008,3,210,17,,2880.66,15000,350,32,32,1001.15,710.45,11,11
10008,3,210,18,,2292.09,20000,150,212,212,895.87,880.03,97,97
10008,3,210,19,,2735.68,9999,720,56,56,1073.5,789.23,13,13
10008,3,210,24,,45000,45000,45000,3,3,,,,
10008,3,44,18,,450,500,400,2,2,,400,1,1
10008,3,48,18,,1100,1100,1100,2,2,,,,
10008,4,210,17,,73000,75000,72000,3,3,,,,
10008,4,210,18,,90340,140000,72000,5,5,,,,
10008,4,210,19,,73000,75000,72000,3,3,,72000,1,1
1001,1,210,-1,,176.73,199,150,11,11,143.82,185,7,7
1001,2,210,-1,,343.75,800,155,8,8,,278.57,7,7
1001,3,210,-1,,895.46,2999,250,142,142,360,506.71,130,130
1001,4,210,-1,,49741.85,900000,2500,603,603,3373.72,4487.96,241,241
10010,1,210,17,,579.3,750,144,10,10,438.53,364.33,6,6
10010,2,210,17,,934.5,2500,150,20,20,329.3,401.5,8,8
10010,3,210,17,,4125,5000,1500,4,4,,1000,1,1
10010,4,210,17,,194995,199990,190000,6,6,,,,
10011,1,40,11,3,120,120,120,1,1,,,,
10014,1,210,11,2,380.5,411,350,2,2,,,,
10014,1,210,12,2,4743.75,8899,400,4,4,,,,
10014,1,210,13,2,1999,1999,1999,3,3,,,,
10014,1,210,3,2,600,600,600,3,3,,,,
10014,1,210,5,2,800,800,800,1,1,,,,
10014,1,210,8,2,1000,1000,1000,5,5,,,,
10014,1,210,9,2,1000,1000,1000,1,1,,,,
10014,2,210,11,2,300,300,300,1,1,,,,
10014,2,210,12,2,428.25,766,360,8,8,,,,
10014,2,210,13,2,1832.71,5000,500,7,7,,,,
10014,2,210,3,2,455.71,650,290,7,7,,,,
10014,2,210,5,2,442.17,600,220,6,6,,,,
10014,2,210,8,2,915.83,1500,90,6,6,,,,
10014,3,210,10,2,650,650,650,1,1,,,,
10014,3,210,11,2,1233.33,2000,500,3,3,,,,
10014,3,210,12,2,666,666,666,2,2,,,,
10014,3,210,13,2,1420,2500,700,5,5,,,,
10014,3,210,3,2,1337,1600,1111,3,3,,,,
10014,3,210,5,2,1000,1000,1000,4,4,,,,
10014,3,210,8,2,495,500,490,2,2,,490,1,1
10014,4,210,9,2,90000,90000,90000,2,2,,,,
10015,1,210,17,,201.33,299,144,6,6,,201.8,5,5
10015,1,210,18,,476.09,900,144,11,11,268.74,138.67,3,3
10015,1,210,19,,1786.3,8999,250,10,10,375.75,282.67,3,3
10015,2,200,18,,144,144,144,1,1,,,,
10015,2,210,17,,473.12,1111,100,25,25,244.26,292.21,14,14
10015,2,210,18,,1717.24,33333,150,142,142,397.41,351.23,39,39
10015,2,210,19,,1291.21,8999,125,29,29,362.78,367.33,9,9
10015,2,26,18,,300,300,300,1,1,,,,
10015,2,27,18,,300,300,300,1,1,,,,
10015,2,29,18,,200,200,200,1,1,,,,
10015,2,33,18,,93,93,93,1,1,,,,
10015,2,35,18,,83,83,83,1,1,,,,
10015,2,38,18,,99,99,99,2,2,,,,
10015,2,41,18,,1000,1000,1000,2,2,,,,
10015,2,45,18,,108,108,108,1,1,,,,
10015,2,49,18,,333,333,333,1,1,,,,
10015,3,210,17,,1550.41,3153,500,22,22,1164.6,1101.43,7,7
10015,3,210,18,,2073.16,25000,353,126,126,827.49,807.56,64,64
10015,3,210,19,,2457.66,6600,699,44,44,1373.25,1262.5,8,8
10015,3,30,18,,1249,1249,1249,1,1,,,,
10015,3,33,17,,3500,3500,3500,3,3,,,,
10015,3,33,19,,3500,3500,3500,4,4,,,,
10015,3,48,18,,1200,1200,1200,5,5,,,,
10015,3,5,18,,4999,4999,4999,5,5,,,,
10015,4,210,18,,92499.75,100000,80000,4,4,,,,
10015,4,210,19,,64699.91,99999,59900,11,11,53964,59900,1,1
10017,2,210,11,4,469.56,545,399,9,9,,,,
10018,1,210,17,,419.75,580,299,4,4,,299,1,1
10020,1,210,13,4,646.6,873,250,10,10,432,307,3,3
10021,1,210,12,4,1100,2000,200,2,2,,,,
10025,1,210,6,,1085,1085,1085,3,3,,,,
10027,1,210,11,2,250,250,250,1,1,,250,1,1
10027,1,210,13,2,8399,9999,5999,5,5,,,,
10027,1,210,3,2,342,342,342,1,1,,,,
10027,1,210,5,2,2450,2900,2000,2,2,,,,
10027,1,210,8,2,3000,3000,3000,1,1,,,,
10027,1,210,9,2,4900,4900,4900,1,1,,,,
10027,2,210,10,2,2150,2150,2150,3,3,,,,
10027,2,210,11,2,5856,9500,390,5,5,,,,
10027,2,210,12,2,200,300,150,3,3,,,,
10027,2,210,13,2,487.5,800,425,6,6,,,,
10027,2,210,3,2,1991.5,2500,999,12,12,1421.82,,,
10027,2,210,5,2,500,500,500,2,2,,,,
10027,2,210,8,2,721.5,999,444,2,2,,,,
10027,3,210,11,2,3500,3500,3500,1,1,,,,
10027,3,210,13,2,988,988,988,1,1,,,,
10027,3,210,3,2,1718.18,1900,1000,11,11,1512,,,
10027,3,210,5,2,253,253,253,3,3,,,,
10027,3,210,8,2,153,153,153,3,3,,,,
10028,2,210,3,,2116.47,7800,240,17,17,1086.43,,,
10029,2,210,0,,478,478,478,1,1,,,,
10029,2,210,2,,1000,1000,1000,3,3,,,,
10029,2,210,6,,6999,6999,6999,3,3,,,,
10029,3,210,2,,6837.5,9900,5000,8,8,,,,
10029,3,210,3,,3000,3000,3000,2,2,,,,
1003,1,210,12,4,4999,4999,4999,1,1,,,,
1003,3,210,11,4,14999,14999,14999,1,1,,,,
1003,3,210,5,4,8600,8600,8600,1,1,,,,
1003,3,210,8,4,22079.29,25000,4555,7,7,,,,
1003,4,210,13,4,171400,171400,171400,1,1,,,,
10030,2,210,12,4,1563,2500,990,10,10,1156.5,90,1,1
10031,1,210,12,4,2144,2144,2144,2,2,,,,
10031,2,210,10,4,350,350,350,4,4,,,,
10031,2,210,11,4,533.33,600,400,6,6,,,,
10031,2,210,12,4,500,500,500,1,1,,,,
10031,2,210,13,4,6866.33,14000,199,9,9,,,,
10031,2,210,3,4,10000,10000,10000,5,5,,,,
10031,2,210,5,4,3000,3000,3000,1,1,,,,
10031,2,210,8,4,3637.33,3656,3600,3,3,,,,
10031,2,210,9,4,350,350,350,1,1,,,,
10031,3,210,12,4,3040,4600,2000,5,5,,,,
10031,3,210,8,4,799.5,1200,399,2,2,,,,
10035,1,210,0,,1000,1000,1000,1,1,,,,
10035,1,210,1,,3900,3900,3900,1,1,,,,
10035,2,210,3,,1672,3000,344,2,2,,344,1,1
10035,2,210,5,,5400,8000,2150,9,9,,,,
10035,3,210,0,,23333,23333,23333,1,1,,,,
10035,3,210,2,,23000,25000,15000,5,5,,,,
10036,1,210,19,,734.57,2000,250,7,7,,252.5,4,4
10036,2,210,19,,1264.48,6990,150,27,27,530.91,656,4,4
10036,3,210,19,,1659.93,2500,599,15,15,1170,459,3,3
10036,4,210,19,,49000,49000,49000,2,2,,,,
10039,1,210,10,2,870,870,870,1,1,,,,
10039,1,210,11,2,476.25,555,450,4,4,,,,
10039,1,210,13,2,11111,11111,11111,3,3,,,,
10039,1,210,3,2,300,300,300,1,1,,,,
10039,1,210,8,2,444,444,444,4,4,,,,
10039,1,210,9,2,899,899,899,2,2,,87,1,1
10039,2,210,10,2,884.02,10000,90,63,63,538.7,561.57,7,7
10039,2,210,11,2,635.52,2222,90,40,40,281.54,275.75,8,8
10039,2,210,12,2,427.19,998,90,32,32,306.9,221.43,7,7
10039,2,210,13,2,1392.12,5999,222,99,99,799.29,668.78,9,9
10039,2,210,3,2,765.56,3000,90,95,95,486.64,291.43,7,7
10039,2,210,5,2,532.55,2000,142,31,31,241.34,304.38,8,8
10039,2,210,8,2,1292.12,5900,90,49,49,407.46,426.33,6,6
10039,2,210,9,2,539.26,1000,300,31,31,380.56,426.67,9,9
10039,2,35,8,2,500,500,500,1,1,,,,
10039,2,36,5,2,500,500,500,1,1,,,,
10039,2,42,3,2,150,150,150,1,1,,,,
10039,3,18,12,2,1000,1000,1000,2,2,,,,
10039,3,210,10,2,1040.05,5000,90,38,38,389.04,315,6,6
10039,3,210,11,2,1499.08,5500,90,162,162,1025.9,1336.71,14,14
10039,3,210,12,2,3168.99,22090,190,70,70,469.64,463.43,7,7
10039,3,210,13,2,6387.58,100000,90,358,358,2674.94,2498.39,28,28
10039,3,210,3,2,793.49,3000,90,88,88,504.54,398.17,6,6
10039,3,210,5,2,2068.82,17000,90,159,159,1084.04,931.73,11,11
10039,3,210,8,2,1131.32,11000,90,76,76,547.59,441.43,7,7
10039,3,210,9,2,2357.95,19999,150,86,86,778.17,867.47,15,15
10039,4,210,10,2,44742.97,52500,35000,31,31,39076.62,,,
10039,4,210,11,2,15624.94,25000,9999,16,16,11325,15000,1,1
10039,4,210,12,2,48530.52,148998,9999,25,25,24733.98,,,
10039,4,210,13,2,119066.1,299999,28000,111,111,84774.12,64995,2,2
10039,4,210,3,2,33098.71,133333,2000,31,31,10019.7,4999.67,3,3
10039,4,210,5,2,18663.2,45000,9000,15,15,10342.5,9950,2,2
10039,4,210,8,2,23296.55,100000,750,22,22,11072.8,9062.25,4,4
10039,4,210,9,2,39272.3,70000,10000,53,53,28907.67,20499.5,2,2
10040,1,210,10,4,205.5,300,174,4,4,,,,
10040,1,210,3,4,999,999,999,2,2,,,,
10040,1,210,8,4,753.5,1174,333,2,2,,333.5,2,2
10040,2,210,10,4,250,250,250,3,3,,,,
10040,2,210,11,4,1367.5,2180,555,4,4,,,,
10040,2,210,13,4,734,1100,500,5,5,,500,1,1
10040,2,210,5,4,1000,1000,1000,1,1,,,,
10040,2,210,8,4,551.2,1100,320,5,5,,395.33,3,3
10040,2,210,9,4,933.33,1000,800,6,6,,180,1,1
10040,3,210,5,4,1516.6,2900,183,10,10,1053.67,,,
10040,3,210,8,4,3375.86,3877,3000,7,7,,,,
10040,3,210,9,4,913,999,870,3,3,,,,
10042,3,1,-1,,7434.56,56666,2000,43,43,3673.32,4073.67,24,24
10043,1,210,17,,864.44,2500,300,18,18,340.71,,,
10043,2,210,17,,983.61,4400,250,56,56,491.69,415.13,8,8
10043,3,210,17,,1149.38,1400,999,8,8,,153,1,1
10043,3,32,17,,3500,3500,3500,3,3,,,,
10044,1,210,12,3,350,350,350,1,1,,,,
10044,1,210,13,3,2500,2500,2500,4,4,,,,
10044,1,210,3,3,300,300,300,1,1,,,,
10044,1,210,5,3,270,300,200,4,4,,,,
10044,1,210,8,3,345,345,345,5,5,,,,
10044,1,210,9,3,1000,1000,1000,1,1,,700,1,1
10044,2,210,10,3,817,1300,300,6,6,,325,2,2
10044,2,210,11,3,4339,6565,1000,5,5,,,,
10044,2,210,12,3,396.67,550,90,3,3,,90,1,1
10044,2,210,5,3,520,600,360,3,3,,,,
10044,2,210,8,3,560,560,560,4,4,,,,
10044,2,210,9,3,1611.11,1700,1500,9,9,,,,
10044,3,210,10,3,450,500,400,2,2,,,,
10044,3,210,11,3,695,695,695,4,4,,,,
10044,3,210,12,3,1427.5,4590,500,8,8,,,,
10044,3,210,3,3,500,500,500,2,2,,,,
10044,3,210,5,3,700,700,700,3,3,,,,
10044,3,210,8,3,499.2,500,499,5,5,,,,
10044,3,210,9,3,2899.4,5000,1499,5,5,,,,
10045,1,210,10,4,530,650,500,5,5,,,,
10045,1,210,11,4,500,500,500,1,1,,,,
10045,1,210,12,4,174,174,174,1,1,,,,
10045,1,210,5,4,1000,1000,1000,2,2,,,,
10045,1,210,8,4,300,300,300,1,1,,,,
10045,1,210,9,4,1000,1000,1000,2,2,,,,
10045,2,210,10,4,2654.71,22692,180,58,58,258.34,775,4,4
10045,2,210,11,4,394.68,1000,180,25,25,256.23,195,4,4
10045,2,210,12,4,865.59,3333,200,39,39,392.74,357.43,7,7
10045,2,210,13,4,1066.39,5000,180,70,70,677.38,589.1,10,10
10045,2,210,3,4,593.5,1147,180,18,18,383.27,265.8,5,5
10045,2,210,5,4,507.69,888,180,26,26,350.35,253.33,3,3
10045,2,210,8,4,4333.74,25000,300,39,39,396.39,600,3,3
10045,2,210,9,4,511.37,1111,180,51,51,392.19,513.58,12,12
10045,2,36,13,4,500,500,500,1,1,,,,
10045,3,210,10,4,2080.4,19500,183,48,48,399.65,1041.33,6,6
10045,3,210,11,4,1083.26,3500,183,53,53,689.77,591.15,13,13
10045,3,210,12,4,1359.43,5000,499,44,44,672.15,693.5,8,8
10045,3,210,13,4,1938.54,16000,100,178,178,1042.63,1153.12,17,17
10045,3,210,3,4,985.76,4000,95,50,50,591.43,561.57,7,7
10045,3,210,5,4,1081.43,3500,383,65,65,654.51,642.3,10,10
10045,3,210,8,4,1085.61,3000,183,99,99,725.89,1158.06,16,16
10045,3,210,9,4,1259.93,8000,183,67,67,660.57,665.86,7,7
10045,3,28,5,4,500,500,500,1,1,,,,
10045,3,35,12,4,500,500,500,1,1,,,,
10045,3,48,11,4,600,600,600,1,1,,,,
10045,4,210,10,4,116817,600000,19000,41,41,36899.94,,,
10045,4,210,11,4,23518.22,39999,3333,18,18,15042.86,,,
10045,4,210,12,4,12235.48,35000,5000,21,21,8459.77,6999.5,2,2
10045,4,210,13,4,40707.57,98000,15000,23,23,16729.7,15000,1,1
10045,4,210,3,4,28167.53,150000,9200,17,17,9273.09,,,
10045,4,210,5,4,49883.08,69696,5000,13,13,36750,,,
10045,4,210,8,4,30831.4,140000,8888,43,43,18302.61,,,
10045,4,210,9,4,39516.31,99999,1500,26,26,18738,,,
10046,2,210,9,4,1209.77,2500,725,22,22,810.9,699,2,2
10048,1,210,3,2,200,200,200,1,1,,,,
10048,2,210,10,2,3700,10000,300,3,3,,,,
10048,2,210,13,2,2340,4500,180,2,2,,,,
10048,3,210,3,2,20000,20000,20000,1,1,,,,
10049,1,210,10,4,150,150,150,1,1,,,,
10049,1,210,11,4,87,87,87,2,2,,,,
10049,1,210,13,4,1087,1087,1087,1,1,,,,
10049,1,210,5,4,10404.44,18000,9380,9,9,,,,
10049,1,210,9,4,224.67,500,87,6,6,,,,
10049,2,210,11,4,120,120,120,3,3,,,,
10049,2,210,13,4,90,90,90,2,2,,,,
10049,2,210,8,4,500,500,500,1,1,,,,
10049,2,210,9,4,300,300,300,1,1,,,,
10049,2,34,5,4,54,54,54,3,3,,,,
10049,3,110,9,4,3500,3500,3500,2,2,,,,
10049,3,210,10,4,1212.5,1250,1200,8,8,,,,
10049,3,210,11,4,777,999,444,5,5,,,,
10049,3,210,3,4,5800,9000,1000,10,10,3600,,,
10049,3,210,5,4,1900,1900,1900,4,4,,,,
10049,3,210,8,4,999,999,999,2,2,,,,
10049,4,210,13,4,99999,99999,99999,3,3,,,,
10051,1,11,1,,96,96,96,1,1,,,,
10051,1,210,1,,1500,1500,1500,2,2,,,,
10052,1,210,0,,1339,2500,200,6,6,,,,
10052,1,210,1,,961.11,1200,550,9,9,,,,
10052,1,210,2,,2435.38,6500,250,13,13,646.5,,,
10052,1,210,3,,1221.43,1250,1200,7,7,,,,
10052,1,210,4,,1866.67,2600,1500,6,6,,350,1,1
10052,1,210,5,,1079.86,1799,120,14,14,896.4,,,
10052,1,210,6,,3552.88,10000,500,17,17,887.01,,,
10052,2,210,0,,2817.65,20000,222,294,294,1629.07,425.67,9,9
10052,2,210,1,,1587.16,28888,240,136,136,652.28,498.86,7,7
10052,2,210,2,,990.03,4412,120,208,208,615.84,574.14,7,7
10052,2,210,3,,2004.93,18000,240,209,209,810.97,626.83,12,12
10052,2,210,4,,2955.38,65000,200,245,245,733.1,633.2,15,15
10052,2,210,5,,2904.61,75000,120,157,157,509.13,340,3,3
10052,2,210,6,,1438.21,9999,200,174,174,515.83,424.36,11,11
10052,2,210,7,,2682.48,75000,240,231,231,543.56,484.5,8,8
10052,3,210,0,,1837.63,10000,246,363,363,1044.87,802.5,6,6
10052,3,210,1,,1934.91,10000,240,301,301,909.74,768.75,4,4
10052,3,210,2,,3891.05,40000,246,530,530,2045.43,2130,9,9
10052,3,210,3,,3484.91,110000,246,395,395,1206.66,1029.44,16,16
10052,3,210,4,,2401.94,15000,246,314,314,1257.16,942.55,11,11
10052,3,210,5,,1584.38,10000,222,293,293,980.55,574.2,5,5
10052,3,210,6,,2836.18,50000,150,426,426,1380.41,1358.2,15,15
10052,3,210,7,,1775.32,15000,240,251,251,903.37,842.14,7,7
10052,3,23,3,,9999,9999,9999,3,3,,,,
10052,4,210,0,,16810.26,25000,8500,19,19,12150,,,
10052,4,210,1,,28042.08,58666,2899,26,26,19963.64,,,
10052,4,210,2,,57675.33,289850,4000,89,89,37127.11,,,
10052,4,210,3,,46504.58,220000,15000,69,69,29725.87,10666.67,3,3
10052,4,210,4,,19148,33999,5000,27,27,15299.82,,,
10052,4,210,5,,32251.91,66666,9500,35,35,19645.01,,,
10052,4,210,6,,37002.13,200000,6666,46,46,18610.44,7999,1,1
10052,4,210,7,,27065.26,80000,5000,19,19,9675,4338.5,2,2
10053,1,210,10,2,2285.71,2500,2000,7,7,,,,
10053,1,210,11,2,340,400,250,5,5,,,,
10053,1,210,12,2,203.33,250,110,3,3,,,,
10053,1,210,13,2,1174,1174,1174,1,1,,,,
10053,1,210,8,2,2485.15,3600,560,13,13,1642.2,,,
10053,1,210,9,2,340,340,340,1,1,,,,
10053,2,210,10,2,899,899,899,2,2,,,,
10053,2,210,11,2,349.71,500,149,7,7,,,,
10053,2,210,12,2,1109,1109,1109,1,1,,,,
10053,2,210,5,2,606.25,1500,350,8,8,,,,
10053,2,210,9,2,499,499,499,1,1,,,,
10053,3,210,13,2,37900,45000,2400,6,6,,,,
10053,3,210,3,2,2350,3500,1200,2,2,,,,
10053,3,210,5,2,2299.5,3500,1099,2,2,,,,
10053,3,210,8,2,3502.5,3505,3500,2,2,,,,
10053,3,210,9,2,1599,1599,1599,1,1,,,,
10054,1,210,4,,1500,1500,1500,2,2,,,,
10054,2,210,2,,750,750,750,5,5,,,,
10054,2,210,4,,1346.2,1699,1111,5,5,,,,
10054,2,210,5,,3580,3580,3580,4,4,,,,
10054,2,210,7,,5573.17,9471,2240,12,12,2016,,,
10056,2,210,10,4,33333,33333,33333,4,4,,,,
10056,2,210,13,4,450,600,300,2,2,,,,
10056,2,210,3,4,812.5,1000,250,4,4,,,,
10056,2,210,9,4,9999,9999,9999,1,1,,,,
10056,3,210,10,4,3100,3300,3000,3,3,,,,
10056,3,210,11,4,10000,10000,10000,1,1,,,,
10056,3,210,5,4,550,550,550,1,1,,,,
10056,3,210,9,4,2999,2999,2999,2,2,,,,
10056,4,210,10,4,98000,98000,98000,4,4,,,,
10056,4,210,3,4,134000,134000,134000,2,2,,,,
10057,3,210,4,,20000,20000,20000,1,1,,,,
10058,3,1,-1,,5825.16,285000,450,186,187,1243.62,1079.91,56,56
10061,1,210,19,,778.47,3400,144,30,30,291.6,284.75,12,12
10061,2,210,19,,1561.47,5000,299,32,32,392.68,391,4,4
10061,3,210,19,,1854.5,5000,500,16,16,1075.8,649.5,2,2
10061,4,210,19,,58318.18,70000,30000,11,11,49725,,,
10064,1,210,2,,949.5,1899,300,6,6,,,,
10066,1,210,11,2,407,599,87,4,4,,,,
10066,1,210,12,2,999,999,999,1,1,,,,
10066,1,210,13,2,633.33,700,500,3,3,,,,
10066,1,210,5,2,515.6,780,300,10,10,337.28,,,
10066,1,210,8,2,450.33,555,398,3,3,,,,
10066,2,210,10,2,300,300,300,7,7,,400,1,1
10066,2,210,11,2,642.57,899,400,7,7,,400,1,1
10066,2,210,12,2,1280,2400,720,3,3,,,,
10066,2,210,13,2,1900,1900,1900,1,1,,,,
10066,2,210,3,2,4701.83,4777,4590,6,6,,,,
10066,2,210,5,2,427,783,199,3,3,,,,
10066,2,210,8,2,2599.8,3000,999,5,5,,,,
10066,3,210,10,2,5800,6500,4500,5,5,,,,
10066,3,210,11,2,3850,6200,1500,2,2,,,,
10066,3,210,12,2,759.75,999,680,4,4,,,,
10066,3,210,13,2,2000,2000,2000,1,1,,,,
10066,3,210,3,2,500,500,500,2,2,,,,
10066,3,210,5,2,5405,9500,1000,7,7,,,,
10069,1,210,10,4,2342.86,2400,2000,7,7,,,,
10069,1,210,11,4,1235.2,1444,400,5,5,,,,
10069,1,210,12,4,2182.86,4000,1320,7,7,,,,
10069,1,210,13,4,837.4,1499,144,10,10,469.8,144,1,1
10069,1,210,3,4,1299.75,1400,999,4,4,,,,
10069,1,210,5,4,229,399,144,3,3,,,,
10069,1,210,8,4,6798.24,10000,2000,21,21,5148.34,,,
10069,1,210,9,4,1467.53,3536,250,15,15,591.75,1175.57,7,7
10069,2,210,10,4,700,700,700,1,1,,,,
10069,2,210,12,4,1244.4,1500,1000,5,5,,,,
10069,2,210,13,4,575,1000,150,5,5,,418.5,4,4
10069,2,210,3,4,499,499,499,2,2,,,,
10069,2,210,5,4,233,399,150,3,3,,,,
10069,2,210,9,4,1685.71,1800,1600,7,7,,,,
10069,3,210,11,4,1644.33,2222,200,6,6,,,,
10069,3,210,12,4,400,400,400,2,2,,,,
10069,3,210,13,4,3969.44,5500,2000,18,18,2886.43,,,
10069,3,210,3,4,4680,5500,4400,5,5,,,,
10069,3,210,5,4,6000,7000,5000,4,4,,,,
10069,3,210,8,4,3416.5,4000,2444,8,8,,,,
10069,3,210,9,4,4232.17,7000,2222,12,12,2501.82,4000,1,1
10069,4,210,10,4,174332.7,199999,123000,3,3,,,,
10069,4,210,13,4,70499.38,98000,49999,8,8,,,,
10069,4,210,9,4,202916.7,215000,180000,12,12,176400,,,
1007,1,1,-1,,130,130,130,1,1,,,,
10070,1,210,12,2,1838.5,3000,550,8,8,,980,3,3
10071,1,210,17,,197.12,333,99,17,17,129.6,125.88,8,8
10071,2,210,17,,1299.02,4950,150,49,49,618.02,300.33,6,6
10071,2,28,17,,84,84,84,1,1,,,,
10071,3,210,17,,1327.67,1585,750,15,15,1122,648.8,5,5
10071,4,210,17,,40000,40000,40000,4,4,,,,
10072,1,210,12,3,799.5,1099,500,2,2,,,,
10072,1,210,13,3,649.67,999,400,6,6,,466.67,3,3
10072,1,210,3,3,1000,1000,1000,1,1,,,,
10072,1,210,5,3,1442.93,4000,311,15,15,633.3,,,
10072,1,210,9,3,1260.5,2222,299,2,2,,,,
10072,2,210,10,3,2900,2900,2900,1,1,,,,
10072,2,210,11,3,2400,2400,2400,1,1,,,,
10072,2,210,12,3,1126.22,1299,980,9,9,,,,
10072,2,210,13,3,411,411,411,3,3,,,,
10072,2,210,5,3,742.93,1000,150,15,15,629.85,249,1,1
10072,2,210,9,3,4739.75,5200,4000,4,4,,,,
10072,2,35,5,3,96,96,96,1,1,,,,
10072,3,210,10,3,500,500,500,1,1,,,,
10072,3,210,11,3,499,499,499,1,1,,,,
10072,3,210,13,3,7912.8,15282,3000,5,5,,,,
10072,3,210,3,3,1186.22,1495,900,9,9,,,,
10072,3,210,5,3,2493.25,3999,975,4,4,,,,
10072,3,210,8,3,1000,1000,1000,5,5,,,,
10072,3,210,9,3,2499,2499,2499,1,1,,2499,1,1
10073,1,210,3,4,250,250,250,1,1,,,,
10073,2,210,10,4,333,333,333,4,4,,,,
10073,2,210,13,4,1600,1600,1600,2,2,,,,
10073,2,210,3,4,910,2650,90,4,4,,,,
10073,2,210,5,4,666.5,1000,333,2,2,,333,1,1
10073,2,210,9,4,1949.75,5799,400,4,4,,400,1,1
10073,2,23,8,4,2000,2000,2000,1,1,,,,
10073,3,210,10,4,300,300,300,4,4,,,,
10073,3,210,12,4,35000,35000,35000,2,2,,,,
10073,3,210,13,4,2500,2500,2500,1,1,,,,
10073,3,210,3,4,800,800,800,2,2,,,,
10073,3,210,9,4,1150,1150,1150,1,1,,,,
10074,2,210,2,,1099.5,1500,699,4,4,,,,
10074,2,210,4,,350,350,350,1,1,,,,
10074,2,210,5,,150,150,150,1,1,,,,
10074,3,210,7,,11750,12000,11500,2,2,,,,
10077,1,210,11,4,8560,19900,1000,5,5,,,,
10077,1,210,13,4,1100,1100,1100,2,2,,,,
10077,1,210,3,4,16500,16500,16500,1,1,,,,
10077,1,210,5,4,150,150,150,1,1,,,,
10077,2,210,11,4,866.33,1800,399,3,3,,399,1,1
10077,2,210,3,4,999,999,999,3,3,,,,
10077,2,210,8,4,90,90,90,1,1,,,,
10077,3,210,10,4,1200,1200,1200,1,1,,,,
10077,3,210,8,4,12000,12000,12000,5,5,,,,
10077,4,210,9,4,111000,111000,111000,3,3,,,,
10078,3,1,-1,,5049.76,11111,2000,97,97,3491.38,3633.33,24,24
10079,1,210,10,4,499,499,499,1,1,,,,
10079,1,210,13,4,2500,2500,2500,1,1,,,,
10079,1,210,3,4,870,1500,350,5,5,,,,
10079,1,210,5,4,3200,3300,3000,3,3,,,,
10079,2,210,11,4,899,899,899,1,1,,,,
10079,2,210,12,4,540,540,540,1,1,,,,
10079,2,210,3,4,2700,2700,2700,3,3,,,,
