item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10770,4,210,5,,100000,100000,100000,1,1,,,,
10770,4,210,7,,55000,55000,55000,1,1,,,,
10773,1,210,18,,1058.1,1500,375,10,10,654.3,615.67,3,3
10773,2,210,18,,1763.75,5000,400,4,4,,400,1,1
10773,3,210,18,,2449.25,7000,897,4,4,,,,
10773,4,210,18,,47846.15,120000,34000,13,13,30750,88888,1,1
10774,1,210,16,3,1111111,1111111,1111111,5,5,,,,
10775,1,210,11,2,240,240,240,1,1,,,,
10775,1,210,5,2,444,444,444,2,2,,,,
10775,1,210,9,2,465,550,380,2,2,,,,
10775,2,210,10,2,527.25,555,444,4,4,,,,
10775,2,210,11,2,555,555,555,2,2,,,,
10775,2,210,13,2,4721.11,5000,4490,9,9,,4490,1,1
10775,2,210,5,2,550,550,550,1,1,,,,
10775,2,210,8,2,90,90,90,1,1,,,,
10775,3,210,11,2,24999.5,29999,20000,8,8,,,,
10775,3,210,12,2,3139.6,3500,2599,5,5,,,,
10775,3,210,13,2,4833.33,5000,4500,3,3,,,,
10775,3,210,3,2,2750,4000,1500,2,2,,1500,1,1
10775,3,210,9,2,300,300,300,2,2,,,,
10775,4,210,13,2,78000,96000,69000,6,6,,,,
10777,1,210,10,4,791,800,782,2,2,,,,
10777,1,210,5,4,800,800,800,1,1,,,,
10777,2,210,10,4,1800,1800,1800,4,4,,,,
10777,2,210,11,4,1180,1180,1180,2,2,,,,
10777,2,210,5,4,732.9,1500,300,10,10,360.68,295.8,5,5
10777,2,210,9,4,4999,4999,4999,1,1,,,,
10777,2,29,5,4,300,300,300,3,3,,,,
10777,3,210,11,4,1342.86,1400,1200,7,7,,,,
10777,3,210,12,4,2000,2000,2000,1,1,,,,
10777,3,210,13,4,1000,1000,1000,1,1,,,,
10777,3,210,3,4,10899,10899,10899,3,3,,,,
10777,3,210,9,4,1500,1500,1500,6,6,,,,
10777,4,210,12,4,77777,77777,77777,2,2,,,,
10778,1,210,11,3,600,600,600,1,1,,,,
10778,1,210,12,3,750,750,750,2,2,,,,
10778,1,210,13,3,17450,19900,15000,2,2,,,,
10778,1,210,3,3,730,990,600,6,6,,,,
10778,1,210,8,3,87,87,87,1,1,,,,
10778,1,210,9,3,4966.67,9900,2000,3,3,,3500,2,2
10778,2,210,12,3,555,555,555,1,1,,,,
10778,2,210,5,3,300,300,300,1,1,,,,
10778,2,210,8,3,1550,1550,1550,2,2,,,,
10778,3,210,10,3,2144.5,2999,1090,6,6,,1390,1,1
10778,3,210,12,3,563,563,563,1,1,,,,
10778,3,210,13,3,2399.8,2400,2399,5,5,,,,
10778,3,210,3,3,9999,9999,9999,3,3,,,,
10778,3,210,5,3,10263.3,11111,9900,10,10,8910,9900,1,1
10778,3,210,8,3,2449.5,2499,2400,2,2,,,,
10779,1,210,18,,650.13,2000,144,15,15,334.5,314.88,8,8
10779,2,210,18,,1819,8999,150,41,41,371.19,376.55,11,11
10779,2,48,18,,1110,1110,1110,1,1,,,,
10779,3,210,18,,2697.36,9999,510,50,50,910.89,892.86,7,7
1078,2,1,-1,,217.03,2000,30,109,109,82.28,117.57,23,23
10780,1,210,12,4,663.5,777,550,4,4,,,,
10782,1,210,3,2,87,87,87,1,1,,87,1,1
10782,1,210,5,2,399,399,399,2,2,,,,
10782,1,210,8,2,892.5,900,870,4,4,,,,
10782,1,210,9,2,250,250,250,1,1,,,,
10782,2,210,10,2,90,90,90,1,1,,,,
10782,2,210,11,2,90,90,90,1,1,,,,
10782,2,210,3,2,2453.93,10000,900,14,14,1365.3,,,
10782,2,210,5,2,444,444,444,1,1,,,,
10782,3,210,10,2,1600,3000,1000,5,5,,,,
10782,3,210,11,2,642.86,1000,500,7,7,,,,
10782,3,210,3,2,463.33,800,90,3,3,,,,
10782,3,210,5,2,500,500,500,1,1,,,,
10783,1,210,2,,1111,1111,1111,3,3,,,,
10783,1,210,4,,1000,1000,1000,4,4,,,,
10783,2,210,0,,500,500,500,1,1,,,,
10783,2,210,1,,250,250,250,3,3,,,,
10783,3,210,1,,5500,5500,5500,3,3,,,,
10783,3,210,3,,2197,2197,2197,2,2,,,,
10783,3,210,4,,6500,8000,5000,6,6,,,,
10783,3,210,5,,5000,5000,5000,3,3,,,,
10787,2,210,1,,17917.77,45000,3499,13,13,6149.7,,,
10787,2,210,4,,425,425,425,1,1,,,,
10787,2,210,5,,1000,1000,1000,2,2,,,,
10787,2,210,6,,800,800,800,1,1,,,,
10787,3,210,2,,3076.44,5000,2345,9,9,,,,
10787,3,210,3,,2400,2400,2400,2,2,,,,
10787,3,210,5,,1200,1200,1200,5,5,,,,
10787,3,210,6,,221,221,221,1,1,,,,
10789,2,210,2,,900,900,900,1,1,,,,
10789,2,210,7,,2595,5875,1750,5,5,,,,
10789,3,210,1,,2000,2000,2000,2,2,,,,
1079,1,14,-1,3,75,75,75,2,2,,,,
10790,1,210,6,,1393.39,2000,999,18,18,1117.8,,,
10793,2,210,9,,1500,1500,1500,1,1,,,,
10794,1,210,11,2,444,444,444,1,1,,,,
10794,1,210,12,2,99,99,99,1,1,,,,
10794,2,210,10,2,475,475,475,1,1,,,,
10794,2,210,5,2,500,500,500,1,1,,,,
10794,2,210,8,2,180,180,180,1,1,,,,
10794,3,210,8,2,2200,2200,2200,1,1,,,,
10794,3,210,9,2,999,999,999,1,1,,,,
10796,1,210,13,4,966.36,1200,730,11,11,810,171,1,1
10797,1,210,13,4,800,800,800,3,3,,,,
10797,1,210,8,4,41259.88,55000,29999,8,8,,,,
10797,2,210,10,4,5000,5000,5000,1,1,,,,
10797,2,210,13,4,2032.4,6180,987,5,5,,987,1,1
10797,2,210,5,4,2150,3500,800,2,2,,,,
10797,2,210,8,4,18000,18000,18000,1,1,,,,
10797,2,210,9,4,1000,1000,1000,1,1,,,,
10797,3,210,10,4,3490,3490,3490,1,1,,1500,1,1
10797,3,210,5,4,5223.71,10000,1283,7,7,,,,
10797,3,210,9,4,183,183,183,1,1,,,,
10798,1,210,10,2,1000,1000,1000,3,3,,,,
10798,1,210,13,2,778,1099,350,7,7,,,,
10798,1,210,5,2,1040,1200,400,5,5,,,,
10798,2,210,10,2,739,879,599,10,10,539.1,,,
10798,2,210,11,2,333,333,333,4,4,,,,
10798,2,210,5,2,293.33,350,180,3,3,,,,
10798,2,210,9,2,1100,1100,1100,1,1,,,,
10798,3,210,10,2,1731.17,1999,790,6,6,,,,
10798,3,210,13,2,999,999,999,2,2,,999,1,1
10798,3,210,3,2,500,500,500,1,1,,,,
10798,3,210,5,2,3190,3190,3190,1,1,,,,
10798,4,210,12,2,79999,79999,79999,5,5,,,,
10799,1,210,12,4,1450,2500,400,2,2,,,,
10799,1,210,13,4,2000,2000,2000,2,2,,,,
10799,1,210,5,4,1000,1000,1000,3,3,,,,
10799,1,210,9,4,1999,1999,1999,2,2,,,,
10799,2,210,12,4,1666,1666,1666,5,5,,,,
10799,2,210,13,4,999,999,999,1,1,,,,
10799,2,210,5,4,555,555,555,1,1,,,,
10799,2,210,8,4,706.67,800,660,3,3,,1200,1,1
10799,2,210,9,4,2090,2090,2090,2,2,,,,
10799,2,37,9,4,217,217,217,1,1,,,,
10799,3,210,10,4,800,800,800,1,1,,,,
10799,3,210,11,4,1745.83,3500,990,6,6,,997,1,1
10799,3,210,13,4,900,900,900,1,1,,,,
10799,3,210,3,4,600,600,600,1,1,,,,
10799,3,210,8,4,1200,1200,1200,3,3,,,,
108,1,1,-1,,2.78,3,2.333333,16,547,2.37,,,
10800,1,210,6,,1563.33,3000,141,9,9,,,,
10801,2,210,1,,550,550,550,1,1,,,,
10802,1,210,13,,662.67,1000,494,6,6,,,,
10802,1,210,5,,144,144,144,1,1,,,,
10802,1,210,8,,555,555,555,1,1,,,,
10802,2,210,13,,5000,5000,5000,1,1,,,,
10802,3,210,10,,1000,1000,1000,1,1,,,,
10802,3,210,11,,1100,1100,1100,1,1,,,,
10802,3,210,13,,153,153,153,1,1,,,,
10802,3,210,5,,2894.44,4500,250,9,9,,,,
10802,3,210,8,,2399,2399,2399,3,3,,,,
10804,1,210,18,,346,650,190,5,5,,416,5,5
10804,2,210,18,,405,500,250,13,13,317.25,607.86,7,7
10804,3,210,18,,1613.71,2200,500,7,7,,499,1,1
10804,3,41,18,,3500,3500,3500,2,2,,,,
10804,4,210,18,,260000,300000,200000,10,10,202500,99000,1,1
10805,1,210,3,,854.67,1300,228,6,6,,,,
10806,1,210,7,,1888.33,1999,1833,3,3,,,,
10807,1,210,3,3,1747.75,4000,997,4,4,,,,
10807,1,210,5,3,3000,3000,3000,6,6,,,,
10807,1,210,8,3,247,247,247,3,3,,,,
10807,1,26,11,3,500,500,500,2,2,,,,
10807,2,210,11,3,825,825,825,5,5,,,,
10807,2,210,12,3,566.67,1000,450,6,6,,,,
10807,2,210,13,3,9590.55,15000,1499,11,11,5219.46,,,
10807,2,210,8,3,400,400,400,2,2,,,,
10807,2,210,9,3,2999,2999,2999,1,1,,,,
10807,3,210,10,3,1779,2222,450,4,4,,,,
10807,3,210,11,3,4652.38,5153,2500,8,8,,,,
10807,3,210,13,3,1000,1000,1000,1,1,,,,
10807,3,210,3,3,6500,6500,6500,5,5,,,,
10807,3,210,5,3,350,350,350,1,1,,,,
10807,3,210,9,3,5000,5000,5000,1,1,,,,
10807,4,210,13,3,99000,99000,99000,3,3,,,,
10809,1,210,11,4,800,800,800,3,3,,,,
10809,1,210,3,4,999,999,999,1,1,,,,
10809,1,210,9,4,1333,1333,1333,4,4,,1333,1,1
10809,2,210,12,4,519.67,1199,180,3,3,,180,2,2
10809,2,210,13,4,639.5,1099,180,2,2,,180,1,1
10809,2,210,9,4,250,250,250,1,1,,,,
10809,3,210,11,4,666,666,666,2,2,,,,
10809,3,210,3,4,900,900,900,2,2,,,,
10809,3,210,5,4,3713.14,4000,3000,7,7,,3000,1,1
10809,3,210,9,4,1299,1299,1299,1,1,,,,
1081,0,31,-1,,15,15,15,1,1,,,,
1081,0,33,-1,,15,15,15,1,1,,,,
1081,0,34,-1,,150,150,150,2,2,,,,
1081,0,35,-1,,150,150,150,4,4,,,,
10812,1,210,19,,402.22,600,150,9,9,,466.67,3,3
10812,2,210,19,,962.94,2500,150,17,17,326.57,284.4,5,5
10812,2,41,19,,1500,1500,1500,2,2,,,,
10812,3,210,19,,1130.7,3000,400,20,20,824.8,802.29,7,7
10812,4,210,19,,47156,47156,47156,3,3,,,,
10813,1,210,8,3,450,500,400,2,2,,,,
10814,3,210,10,4,3300,3300,3300,4,4,,,,
10817,1,210,10,4,1500,1500,1500,1,1,,,,
10817,1,210,12,4,1000,1000,1000,1,1,,1000,1,1
10817,1,210,9,4,358.33,475,300,3,3,,,,
10817,2,210,10,4,450,550,150,4,4,,,,
10817,2,210,12,4,1771,1771,1771,1,1,,,,
10817,2,210,13,4,2995.5,4800,90,6,6,,,,
10817,3,210,11,4,2579.4,4998,699,5,5,,,,
10817,3,210,13,4,897,897,897,3,3,,,,
10817,3,210,3,4,1249.5,1500,999,2,2,,999,2,2
10817,3,210,8,4,3500,4500,3000,12,12,2700,,,
10817,3,210,9,4,800,900,600,3,3,,,,
10819,1,210,6,,580,580,580,5,5,,,,
10819,2,210,0,,1376.68,5000,240,22,22,345.5,,,
10819,2,210,1,,681.76,5000,150,21,21,250.31,377.25,4,4
10819,2,210,2,,607.67,1000,240,6,6,,240,2,2
10819,2,210,3,,385.33,800,240,15,15,240,240,2,2
10819,2,210,4,,4742.48,40000,200,29,29,431.51,519.5,2,2
10819,2,210,5,,855,5000,190,21,21,437.18,271.75,4,4
10819,2,210,6,,871.6,5000,240,25,25,294.12,,,
10819,2,210,7,,1033.33,3333,320,9,9,,425.67,3,3
10819,2,44,6,,10174,10174,10174,2,2,,,,
10819,3,210,0,,1829.88,3500,611,74,74,1095.46,709.5,6,6
10819,3,210,1,,1808.65,5000,246,69,69,1113.43,1234.71,7,7
10819,3,210,2,,2407.14,5500,800,59,59,1142.78,981,5,5
10819,3,210,3,,1816.68,5000,600,44,44,878.4,764.6,5,5
10819,3,210,4,,2319.62,14250,222,84,84,828.87,996.4,5,5
10819,3,210,5,,1264.21,3000,246,33,33,772.59,605,3,3
10819,3,210,6,,6239,15000,246,14,14,1134,458.4,5,5
10819,3,210,7,,716.45,1200,246,20,20,424,461.71,7,7
10819,4,210,0,,8566.67,11500,2700,3,3,,,,
10819,4,210,1,,34499.75,49000,1499,4,4,,,,
10819,4,210,2,,12611,25000,5444,4,4,,,,
10819,4,210,3,,22997.5,63000,9990,8,8,,6999,1,1
10819,4,210,4,,18884.38,45000,3999,13,13,9269.7,,,
10819,4,210,6,,29128.68,89999,17500,22,22,20800,,,
10819,4,210,7,,23750,25000,20000,4,4,,,,
10820,2,210,1,,1452.37,2500,1300,19,19,1170,662,2,2
10820,3,210,1,,999,999,999,4,4,,,,
10824,1,210,3,2,582.5,599,500,6,6,,,,
10824,1,210,5,2,500,500,500,1,1,,,,
10824,2,210,10,2,2150,2150,2150,4,4,,,,
10824,2,210,3,2,950,950,950,1,1,,,,
10824,2,210,5,2,150,150,150,1,1,,,,
10824,2,210,8,2,1100,1100,1100,1,1,,,,
10824,3,210,10,2,5250,8000,2500,4,4,,,,
10824,3,210,3,2,789,789,789,1,1,,,,
10824,3,210,5,2,1368.64,10000,153,66,66,562.5,363,6,6
10824,3,210,8,2,1000,1000,1000,1,1,,,,
10824,3,46,5,2,7200,7200,7200,3,3,,,,
10825,1,210,9,4,1090,1090,1090,1,1,,,,
10825,2,210,13,4,1233.33,1500,1100,6,6,,,,
10825,2,210,3,4,1000,1000,1000,1,1,,,,
10825,2,210,5,4,899,899,899,1,1,,,,
10825,2,210,8,4,3667.2,5000,1114,5,5,,,,
10825,2,210,9,4,1500,1500,1500,4,4,,,,
10825,3,210,11,4,3500,3500,3500,4,4,,,,
10825,3,210,13,4,3600,3600,3600,1,1,,,,
10825,3,210,3,4,4344.44,5000,4000,9,9,,,,
10825,3,210,5,4,344,344,344,1,1,,,,
10825,3,210,8,4,4600,6000,3000,5,5,,,,
10825,3,210,9,4,2934,3000,2890,5,5,,,,
10829,1,210,11,3,5867,12290,600,10,10,540,,,
10829,1,210,13,3,4321,5000,990,10,10,3999.6,990,1,1
10829,1,210,3,3,9900,9900,9900,3,3,,,,
10829,1,210,5,3,1900,1900,1900,2,2,,,,
10829,1,210,8,3,496.43,500,475,7,7,,,,
10829,1,210,9,3,250,250,250,1,1,,,,
10829,2,210,10,3,4450,6000,2900,2,2,,,,
10829,2,210,12,3,2000,2000,2000,1,1,,,,
10829,2,210,13,3,13363.9,18900,500,10,10,9098.77,500,1,1
10829,2,210,5,3,500,500,500,1,1,,,,
10829,2,210,8,3,593,789,400,3,3,,400,1,1
10829,3,210,11,3,1800,1800,1800,2,2,,2000,1,1
10829,3,210,12,3,987,987,987,1,1,,,,
10829,3,210,13,3,4615.89,19900,888,9,9,,,,
10829,3,210,5,3,5450,6900,4000,4,4,,,,
10829,3,210,8,3,888,888,888,1,1,,,,
10829,3,210,9,3,153,153,153,1,1,,,,
1083,0,210,1,,228,228,228,6,6,,,,
1083,1,210,-1,,194.84,300,100,58,58,157.19,192.83,6,6
1083,1,210,0,,239.94,500,190,18,18,189.13,234,2,2
1083,1,210,1,,323.88,1234,150,17,17,210.6,206,3,3
1083,1,210,2,,325.62,1334,60,37,37,181.92,125.67,3,3
1083,1,210,3,,1300,1400,1100,4,4,,,,
1083,1,210,5,,300,300,300,1,1,,,,
1083,1,210,7,,198.85,248,125,13,13,156.3,216.5,2,2
1083,2,210,0,,223.25,299,122,20,20,176.6,161,2,2
1083,2,210,1,,374.74,4000,97,47,47,180,181.5,4,4
1083,2,210,2,,418.35,2400,155,60,60,209.45,217,7,7
1083,2,210,3,,879.8,1000,399,5,5,,,,
1083,2,210,5,,305.33,600,240,15,15,216,,,
1083,2,210,6,,950,1500,400,2,2,,,,
1083,2,210,7,,480.17,2000,175,30,30,199.88,200,1,1
1083,3,210,0,,1087.92,1200,850,12,12,900.9,,,
1083,3,210,1,,321.72,450,246,18,18,235.54,,,
1083,3,210,2,,1600.77,10000,250,13,13,730.2,150,1,1
1083,3,210,7,,1550,2000,1000,8,8,,,,
1083,4,200,7,,2500,2500,2500,3,3,,,,
10830,1,210,10,2,400,400,400,4,4,,,,
10830,1,210,11,2,783.33,800,600,12,12,720,,,
10830,1,210,13,2,371.5,444,299,4,4,,,,
10830,1,210,3,2,479.6,600,299,5,5,,,,
10830,1,210,5,2,1435.82,1799,1000,11,11,1043.82,,,
10830,1,210,8,2,656.83,1234,380,12,12,374.4,380,1,1
10830,1,210,9,2,1333.33,1500,1000,6,6,,,,
10830,2,210,10,2,535.98,4500,150,47,47,312.5,324.56,9,9
10830,2,210,11,2,892.32,4000,150,69,69,432.77,515.73,15,15
10830,2,210,12,2,494.44,3150,150,43,43,300.6,444.89,9,9
10830,2,210,13,2,892.81,5391,145,79,79,453.43,741.22,9,9
10830,2,210,3,2,553.04,2150,148,70,70,322.97,414.38,8,8
10830,2,210,5,2,701.52,8000,150,71,71,328.66,363.6,5,5
10830,2,210,8,2,1233.06,8500,150,82,82,322.47,316.88,8,8
10830,2,210,9,2,3871.97,27921,150,59,59,575.48,472.86,7,7
10830,2,27,11,2,500,500,500,3,3,,,,
10830,3,21,3,2,1000,1000,1000,1,1,,,,
10830,3,210,10,2,1214.12,5555,300,74,74,677.14,578.1,10,10
10830,3,210,11,2,2028.82,30000,140,123,123,812.37,768.33,6,6
10830,3,210,12,2,1511.52,9999,153,106,106,800.73,827.25,12,12
10830,3,210,13,2,3546.8,44444,300,263,263,2264.18,2338.35,23,23
10830,3,210,3,2,1216.93,5000,153,176,176,744.07,496.86,14,14
10830,3,210,5,2,1974.39,13873,153,218,218,1001.48,933.64,11,11
10830,3,210,8,2,1933.88,24000,153,116,116,602.37,613.6,10,10
10830,3,210,9,2,3688.28,32000,355,120,120,886.79,897.8,15,15
10830,3,27,10,2,500,500,500,1,1,,,,
10830,3,34,11,2,500,500,500,1,1,,,,
10830,4,210,10,2,31399.09,65666,14900,22,22,20199.9,,,
10830,4,210,11,2,23950.17,65000,10000,24,24,14220,,,
10830,4,210,12,2,18372.69,50000,5500,32,32,10349.86,9998,1,1
10830,4,210,13,2,147631.3,299999,41000,105,105,81547.46,75000,3,3
10830,4,210,3,2,16853.72,55000,7500,58,58,10827.27,8950,2,2
10830,4,210,5,2,76464.41,168000,29000,34,34,46370.42,30000,1,1
10830,4,210,8,2,47867.79,140000,4490,19,19,20193.64,6078,2,2
10830,4,210,9,2,41698,80000,11000,22,22,25499.7,,,
10831,1,210,0,,9400,10000,9000,5,5,,,,
10831,1,210,5,,144,144,144,1,1,,,,
10831,1,210,6,,999.5,1000,999,2,2,,,,
10831,2,210,1,,9000,9000,9000,1,1,,,,
10831,2,210,2,,7000,7000,7000,1,1,,,,
10831,2,210,5,,900,900,900,1,1,,,,
10831,2,210,6,,589,800,378,2,2,,,,
10831,2,210,7,,777,777,777,4,4,,,,
10831,3,210,1,,1500,1500,1500,3,3,,,,
10831,3,210,2,,5087.33,5499,4166,6,6,,,,
10831,3,210,6,,6713.25,10000,153,4,4,,,,
10838,1,210,11,3,1008.33,1500,400,6,6,,400,1,1
10838,1,210,12,3,1611.6,5555,67,5,5,,283.5,2,2
10838,1,210,13,3,211,222,200,2,2,,,,
10838,1,210,3,3,339.8,700,199,5,5,,350,1,1
10838,1,210,5,3,200,200,200,3,3,,,,
10838,1,210,8,3,765.5,1000,531,2,2,,,,
10838,1,210,9,3,550,700,500,4,4,,,,
10838,2,210,11,3,400,400,400,3,3,,,,
10838,2,210,12,3,1030,1200,350,5,5,,,,
10838,2,210,13,3,2985,5555,1700,3,3,,,,
10838,2,210,3,3,688.43,900,100,7,7,,300,2,2
10838,2,210,9,3,749.5,999,500,2,2,,,,
10838,3,210,10,3,1800,1800,1800,1,1,,,,
10838,3,210,12,3,500,500,500,1,1,,,,
10838,3,210,13,3,2233,5500,599,3,3,,,,
10838,3,210,3,3,932.73,1500,90,11,11,480.6,,,
10838,3,210,8,3,1161,2000,400,12,12,547.92,,,
10838,3,210,9,3,623.33,1550,160,3,3,,,,
10839,1,210,11,2,1174,1174,1174,1,1,,,,
10839,1,210,12,2,1000,1000,1000,1,1,,,,
10839,1,210,3,2,487.78,550,450,9,9,,,,
10839,1,210,5,2,250,250,250,3,3,,,,
10839,2,210,3,2,500,500,500,2,2,,,,
10839,2,210,8,2,699,699,699,1,1,,,,
10839,3,210,5,2,400,400,400,1,1,,,,
10839,3,210,8,2,1500,1500,1500,3,3,,,,
10840,1,210,17,,1056.48,3000,144,21,21,276.07,189.43,7,7
10840,2,210,17,,1908.5,4500,150,28,28,397.64,298.5,8,8
10840,2,42,17,,1050,1050,1050,1,1,,,,
10840,3,210,17,,1056.96,2000,899,23,23,892.6,935.5,4,4
10841,1,210,8,2,174,174,174,1,1,,,,
10841,2,210,5,2,486.67,1100,180,3,3,,,,
10841,3,210,13,2,1590,1590,1590,1,1,,,,
10841,3,210,5,2,966,1500,420,25,25,688.5,850,1,1
10841,3,210,8,2,1200,1200,1200,3,3,,,,
10842,1,210,10,,567,567,567,1,1,,266,1,1
10842,2,210,11,,150,150,150,1,1,,,,
10842,2,210,12,,1500,1500,1500,1,1,,,,
10842,2,210,3,,999,999,999,7,7,,,,
10842,2,210,5,,824.5,1500,149,2,2,,,,
10842,2,210,9,,2062.25,2900,999,4,4,,,,
10842,3,210,11,,1225,1250,1200,2,2,,,,
10842,3,210,12,,999,999,999,2,2,,,,
10842,3,210,13,,153,153,153,1,1,,,,
10842,3,210,3,,1250,1250,1250,1,1,,,,
10842,3,210,5,,699,699,699,5,5,,,,
10842,3,210,8,,999,999,999,3,3,,,,
10843,1,210,10,,222,222,222,2,2,,,,
10843,2,210,10,,1000,1000,1000,1,1,,,,
10843,2,210,12,,998,998,998,2,2,,,,
10843,2,210,13,,150,150,150,2,2,,,,
10843,2,210,8,,975,1000,950,2,2,,950,1,1
10843,2,210,9,,466.2,555,333,5,5,,,,
10843,3,210,10,,1499,1499,1499,3,3,,,,
10843,3,210,9,,1500,1500,1500,4,4,,,,
10844,1,210,9,3,2500,2500,2500,1,1,,,,
10844,2,210,12,3,300,300,300,1,1,,,,
10844,2,210,5,3,522,555,500,5,5,,,,
10844,2,37,12,3,96,96,96,1,1,,,,
10844,3,210,11,3,250,250,250,2,2,,,,
10844,3,210,5,3,3700,5500,1000,5,5,,,,
10847,1,210,11,3,250,250,250,1,1,,,,
10847,1,210,12,3,100,100,100,1,1,,,,
10847,1,210,5,3,4500,4500,4500,1,1,,,,
10847,1,210,8,3,8250,8500,8000,4,4,,,,
10847,2,210,10,3,1485.14,2000,1099,7,7,,,,
10847,2,210,12,3,500,500,500,1,1,,,,
10847,2,210,13,3,3118.67,10000,490,9,9,,644.5,2,2
10847,2,210,8,3,870,1011,799,3,3,,,,
10847,3,210,10,3,2500,2500,2500,1,1,,,,
10847,3,210,11,3,1400,1400,1400,3,3,,,,
10847,3,210,12,3,780.63,999,749,8,8,,,,
10847,3,210,13,3,2999,2999,2999,1,1,,,,
10847,3,210,3,3,1000,1500,500,2,2,,,,
10847,3,210,5,3,6500,12000,1000,2,2,,,,
10847,3,210,8,3,2500,3000,2000,2,2,,,,
10847,4,210,13,3,63900,63900,63900,3,3,,,,
10849,1,210,15,3,830.8,1500,109,10,10,607.27,,,
10850,1,210,12,,4350,4350,4350,1,1,,,,
10850,2,210,5,,1000,1000,1000,1,1,,,,
10850,2,210,8,,1500,1500,1500,1,1,,,,
10852,1,210,11,2,87,87,87,4,4,,,,
10852,1,210,13,2,87,87,87,1,1,,,,
10852,1,210,3,2,87,87,87,4,4,,,,
10852,1,210,5,2,87,87,87,4,4,,,,
10852,2,210,10,2,226.67,500,90,3,3,,,,
10852,2,210,12,2,798,2000,300,5,5,,550,2,2
10852,2,210,8,2,1221,1221,1221,3,3,,,,
10852,2,210,9,2,3300,3300,3300,1,1,,1000,1,1
10852,3,210,10,2,500,500,500,2,2,,,,
10852,3,210,11,2,775.33,888,550,3,3,,550,1,1
10852,3,210,3,2,444,444,444,1,1,,,,
10853,1,210,10,3,1532.83,3000,500,12,12,719.82,375,2,2
10853,1,210,11,3,306.67,350,220,3,3,,,,
10853,1,210,12,3,193.5,300,87,2,2,,,,
10853,1,210,13,3,4000,4000,4000,5,5,,,,
10853,1,210,5,3,1333,1999,800,6,6,,,,
10853,1,210,8,3,992.83,3087,555,6,6,,,,
10853,1,210,9,3,750,1350,600,5,5,,,,
10853,2,210,10,3,989,9990,90,26,26,201.27,223.29,7,7
10853,2,210,11,3,857.84,3400,80,130,130,501.06,516.75,8,8
10853,2,210,12,3,1356.33,3829,90,101,101,740.18,811.33,9,9
10853,2,210,13,3,1607.51,9500,90,138,138,956.47,1087.52,21,21
10853,2,210,3,3,1288.39,9999,198,41,41,541.91,488.23,13,13
10853,2,210,5,3,5372.63,29000,90,68,68,937.67,446.75,8,8
10853,2,210,8,3,1267.72,11000,90,99,99,461.23,419.89,9,9
10853,2,210,9,3,1076.85,2999,90,94,94,749.51,707.47,15,15
10853,2,26,5,3,500,500,500,2,2,,,,
10853,3,210,10,3,2067.07,7100,90,91,91,942.13,939.7,10,10
10853,3,210,11,3,1805.79,11111,85,155,155,820.18,719.57,7,7
10853,3,210,12,3,1669.53,6500,400,175,175,859.11,898.9,10,10
10853,3,210,13,3,7862.42,180000,350,626,626,4206.02,3897.03,40,40
10853,3,210,3,3,1997.7,21000,295,131,131,1217.38,1182.85,13,13
10853,3,210,5,3,2459.05,12000,100,247,247,1520.3,1161.32,19,19
10853,3,210,8,3,2958.99,11111,280,317,317,1606.02,1206.86,14,14
10853,3,210,9,3,3864.03,44800,90,318,318,1918.98,1562.53,17,17
10853,4,210,10,3,23850,50000,10000,20,20,14000,,,
10853,4,210,11,3,43242.52,110093,10000,21,21,15525,,,
10853,4,210,12,3,53136.26,99999,9999,35,35,34006.95,9999,1,1
10853,4,210,13,3,97881.51,399999,14990,103,103,65975.6,40000,1,1
10853,4,210,3,3,33742.91,100000,9990,46,46,17689.36,,,
10853,4,210,5,3,8999.33,20000,7998,12,12,7199.1,,,
10853,4,210,8,3,31488.62,100000,10000,47,47,14120,,,
10853,4,210,9,3,102594.8,234000,17499,61,61,69712.5,,,
10855,2,210,2,,1650,1650,1650,3,3,,,,
10855,2,210,7,,20000,20000,20000,3,3,,,,
10856,1,210,11,2,927.14,1000,898,7,7,,,,
10857,1,210,18,,1387.63,7000,90,60,60,374.4,267.74,23,23
10857,2,210,18,,1437.72,25000,150,210,210,330.18,411.89,97,97
10857,3,210,18,,2086.47,11111,325,273,273,839.39,783.64,90,90
10857,4,210,18,,34250.5,111111,8888,229,229,22525.6,18671.25,12,12
10858,2,210,10,4,287.5,700,150,4,4,,,,
10858,2,32,10,4,90,90,90,1,1,,,,
10860,1,210,1,,1022.4,1162,450,10,10,945,,,
10861,1,210,13,4,285,300,270,2,2,,,,
10862,1,210,10,2,200,200,200,2,2,,,,
10862,1,210,11,2,699,699,699,1,1,,,,
10862,1,210,12,2,4012.5,15000,200,8,8,,300,1,1
10862,1,210,13,2,5980,5980,5980,1,1,,,,
10862,1,210,3,2,585,870,300,2,2,,,,
10862,1,210,5,2,1000,1000,1000,6,6,,,,
10862,1,210,8,2,431.63,777,300,8,8,,,,
10862,1,210,9,2,600,1000,500,5,5,,,,
10862,2,210,10,2,4744,6666,900,3,3,,,,
10862,2,210,11,2,1165.78,1998,500,9,9,,,,
10862,2,210,3,2,514.7,650,199,10,10,382.05,,,
10862,2,210,8,2,724.5,1998,100,4,4,,100,1,1
10862,2,210,9,2,800,800,800,4,4,,,,
