item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10015,2,29,18,,95,100,90,2,2,,,,
10015,2,41,18,,937.5,1100,450,4,4,,,,
10015,2,43,18,,1200,1200,1200,1,1,,,,
10015,3,210,17,,1007.82,2750,600,11,11,645.48,806.33,3,3
10015,3,210,18,,1471.85,15000,300,119,119,756.23,660.35,23,23
10015,3,210,19,,1595.07,5000,711,14,14,702.36,381.75,4,4
10015,4,210,17,,145000,150000,140000,4,4,,,,
10015,4,210,18,,159500,199000,120000,2,2,,,,
10015,4,210,19,,137800,150000,120000,5,5,,,,
10017,2,210,11,4,1482,2090,999,5,5,,240,2,2
10018,1,210,17,,709.5,899,141,4,4,,,,
10020,1,210,13,4,1647.33,4500,171,3,3,,221,2,2
10021,1,210,12,4,368.33,700,125,3,3,,84,1,1
10025,1,210,6,,5326.25,5435,5000,4,4,,,,
10027,1,210,10,2,970,1500,440,2,2,,,,
10027,1,210,3,2,300,300,300,1,1,,,,
10027,1,210,8,2,688.5,777,600,2,2,,,,
10027,2,210,10,2,500,500,500,1,1,,,,
10027,2,210,11,2,525,900,150,2,2,,,,
10027,2,210,12,2,352.5,555,150,2,2,,,,
10027,2,210,3,2,514,514,514,2,2,,,,
10027,2,210,5,2,1216.67,1500,750,3,3,,,,
10027,2,210,8,2,759,1100,245,5,5,,,,
10027,3,210,11,2,799,799,799,1,1,,,,
10027,3,210,12,2,1120.25,2000,481,4,4,,,,
10027,3,210,3,2,669.88,1112,349,8,8,,,,
10027,3,210,5,2,8500,8500,8500,3,3,,,,
10027,3,210,9,2,2897.5,4995,800,2,2,,,,
10028,2,210,3,,506.25,580,440,8,8,,590,2,2
10028,2,25,3,,211,211,211,1,1,,,,
10028,2,33,3,,150,150,150,1,1,,,,
10028,3,210,3,,5000,5000,5000,4,4,,,,
10029,1,210,1,,1000,1000,1000,2,2,,,,
10029,1,210,4,,4000,4000,4000,1,1,,,,
10029,2,210,1,,8000,8000,8000,1,1,,,,
10029,2,210,2,,2799,2799,2799,1,1,,,,
10029,3,210,2,,9999,9999,9999,2,2,,,,
10029,3,210,6,,3000,3000,3000,1,1,,,,
10029,3,32,4,,2850,2850,2850,1,1,,,,
10029,4,210,3,,50000,50000,50000,1,1,,,,
1003,2,210,11,4,1422,1422,1422,1,1,,,,
1003,2,210,13,4,85000,85000,85000,2,2,,,,
1003,2,210,3,4,7966.33,9999,5900,3,3,,,,
1003,2,210,9,4,180,180,180,1,1,,,,
1003,3,210,9,4,12000,12000,12000,3,3,,,,
1003,4,210,3,4,76666,76666,76666,1,1,,,,
1003,4,210,9,4,143333,143333,143333,2,2,,,,
10030,2,210,12,4,1098,3198,90,6,6,,,,
10030,3,210,12,4,2000,2000,2000,1,1,,,,
10031,1,210,11,4,1999,1999,1999,3,3,,,,
10031,1,210,3,4,900,900,900,2,2,,,,
10031,2,210,10,4,397,640,150,4,4,,,,
10031,2,210,11,4,850,850,850,2,2,,,,
10031,2,210,12,4,1250,1250,1250,2,2,,,,
10031,2,210,13,4,299.5,449,150,2,2,,,,
10031,2,210,8,4,1000,1500,500,2,2,,,,
10031,2,210,9,4,800,800,800,1,1,,,,
10031,3,210,10,4,950,950,950,2,2,,,,
10031,3,210,11,4,1006.67,1500,620,3,3,,,,
10031,3,210,3,4,1610,3000,330,3,3,,,,
10031,3,210,5,4,2500,2500,2500,1,1,,,,
10031,3,210,8,4,750,750,750,1,1,,,,
10034,2,210,19,,1155.17,2150,300,6,6,,300,1,1
10035,1,210,2,,500,500,500,1,1,,,,
10035,1,210,5,,650,650,650,2,2,,599,1,1
10035,1,210,7,,500,500,500,1,1,,,,
10035,2,210,0,,4999,4999,4999,1,1,,,,
10035,2,210,2,,5000,5000,5000,1,1,,,,
10035,3,210,4,,1230,1230,1230,1,1,,,,
10035,3,210,5,,5950,5950,5950,1,1,,,,
10036,1,210,19,,378.67,800,108,6,6,,222.88,8,8
10036,2,210,19,,577.76,1111,279,17,17,385.46,294.75,4,4
10036,3,210,19,,1034.73,2000,130,15,15,769.8,261,3,3
10036,4,210,19,,75000,75000,75000,1,1,,,,
10037,2,210,5,,1100,1100,1100,3,3,,,,
10039,1,10,8,2,33,33,33,1,1,,,,
10039,1,210,10,2,895.67,950,850,3,3,,,,
10039,1,210,11,2,1416.67,3000,300,3,3,,,,
10039,1,210,13,2,87,87,87,1,1,,,,
10039,1,210,3,2,525,1100,200,4,4,,600,1,1
10039,1,210,5,2,537.5,1000,250,4,4,,416.6,5,5
10039,1,210,8,2,596.75,1100,87,4,4,,87,1,1
10039,1,210,9,2,550,950,300,3,3,,300,1,1
10039,2,210,10,2,560,1000,120,2,2,,120,1,1
10039,2,210,11,2,1346.5,3000,240,4,4,,240,1,1
10039,2,210,12,2,396.67,600,90,3,3,,396.33,3,3
10039,2,210,13,2,23820,40000,1100,5,5,,1550,2,2
10039,2,210,3,2,1110.6,1444,221,5,5,,,,
10039,2,210,5,2,616.67,750,400,3,3,,,,
10039,2,210,8,2,724.5,750,699,2,2,,,,
10039,3,210,10,2,1666.33,3000,999,3,3,,966.33,3,3
10039,3,210,13,2,21780.35,50000,5000,26,26,10963.55,11571.29,7,7
10039,3,210,3,2,4800,4800,4800,1,1,,90,1,1
10039,3,210,5,2,700,700,700,1,1,,,,
10039,3,210,8,2,1517.83,2000,708,6,6,,708,1,1
10039,3,210,9,2,2466.67,3500,900,3,3,,3000,1,1
10039,4,210,13,2,250471.8,588888,100000,16,16,147799.8,,,
10039,4,210,8,2,119997.5,120000,119995,2,2,,,,
10039,4,210,9,2,147000,179000,115000,2,2,,,,
10040,1,210,9,4,499,499,499,1,1,,,,
10040,2,210,11,4,180,180,180,1,1,,,,
10040,2,210,12,4,250,250,250,1,1,,,,
10040,2,210,3,4,260,300,180,3,3,,,,
10040,2,210,5,4,795,795,795,1,1,,130,1,1
10040,2,210,8,4,345,345,345,1,1,,345,1,1
10040,3,210,10,4,999,999,999,1,1,,,,
10040,3,210,12,4,963,1000,890,3,3,,,,
10040,3,210,13,4,2900,2900,2900,4,4,,,,
10040,3,210,3,4,799,799,799,1,1,,799,1,1
10040,3,210,5,4,3740.67,5000,1222,3,3,,,,
10040,4,210,13,4,250000,250000,250000,1,1,,,,
10042,3,1,-1,,12570.91,16000,9000,11,11,9764.82,11571,7,7
10043,1,210,17,,322.44,500,144,9,9,,151.67,6,6
10043,1,47,17,,350,350,350,1,1,,,,
10043,2,210,17,,515.84,1444,150,32,32,258.92,382,14,14
10043,3,210,17,,2037.48,15000,553,23,23,965.9,736.75,4,4
10044,1,210,12,3,650,650,650,1,1,,,,
10044,1,210,13,3,393,499,287,2,2,,,,
10044,1,210,5,3,518.25,1400,87,4,4,,,,
10044,1,210,9,3,1200,1200,1200,1,1,,,,
10044,2,210,10,3,1900,2500,700,3,3,,,,
10044,2,210,11,3,603.33,1100,260,3,3,,,,
10044,2,210,12,3,475,700,250,2,2,,,,
10044,2,210,13,3,4377.1,5000,777,10,10,4049.1,777,1,1
10044,2,210,5,3,1592,2090,490,7,7,,,,
10044,2,210,8,3,2090,2090,2090,1,1,,,,
10044,3,210,10,3,55000,55000,55000,1,1,,,,
10044,3,210,11,3,399,500,298,2,2,,,,
10044,3,210,12,3,2695,4390,1000,2,2,,330,1,1
10044,3,210,13,3,999,999,999,1,1,,,,
10044,3,210,3,3,6932.67,9999,800,3,3,,800,1,1
10044,3,210,5,3,1074,1222,800,3,3,,,,
10044,3,210,8,3,1090,2000,320,3,3,,,,
10044,3,210,9,3,1028.57,1500,600,7,7,,,,
10044,4,210,3,3,29750,29750,29750,1,1,,,,
10045,1,210,11,4,674,2000,222,4,4,,174,1,1
10045,1,210,12,4,75,75,75,1,1,,75,1,1
10045,1,210,13,4,174,174,174,1,1,,174,1,1
10045,1,210,3,4,451.67,555,400,3,3,,400,2,2
10045,1,210,5,4,1192.33,2777,400,3,3,,,,
10045,1,210,8,4,1131,2000,174,8,8,,724.67,3,3
10045,1,210,9,4,400,400,400,1,1,,,,
10045,2,210,10,4,600,600,600,1,1,,,,
10045,2,210,11,4,180,180,180,1,1,,180,2,2
10045,2,210,12,4,439.5,480,399,2,2,,,,
10045,2,210,13,4,704.88,1900,180,8,8,,440,2,2
10045,2,210,3,4,394,700,180,5,5,,447.5,4,4
10045,2,210,5,4,330,330,330,1,1,,,,
10045,2,210,8,4,1045,1100,990,2,2,,990,1,1
10045,2,210,9,4,589.75,1000,180,4,4,,180,1,1
10045,3,210,10,4,3287.5,5000,900,8,8,,2037.5,4,4
10045,3,210,11,4,13273.2,33183,183,5,5,,,,
10045,3,210,13,4,3662.5,4500,3250,4,4,,,,
10045,3,210,5,4,850,875,800,3,3,,,,
10045,3,210,8,4,3070.5,5733,350,4,4,,,,
10045,3,210,9,4,1099.67,1499,800,3,3,,1150,2,2
10045,4,210,10,4,120000,120000,120000,1,1,,,,
10045,4,210,13,4,55000,55000,55000,1,1,,,,
10045,4,210,9,4,999990,999990,999990,3,3,,,,
10046,2,210,9,4,7453.8,30090,299,10,10,2351.25,299,1,1
10047,2,210,17,,400,400,400,1,1,,,,
10048,1,210,12,2,150,150,150,1,1,,,,
10048,1,210,8,2,844,888,800,4,4,,,,
10048,1,210,9,2,299,299,299,1,1,,,,
10048,2,210,11,2,5099,5099,5099,1,1,,,,
10048,2,210,3,2,400,400,400,1,1,,,,
10048,3,210,10,2,3000,3000,3000,1,1,,,,
10048,3,210,12,2,3500,3500,3500,3,3,,,,
10048,3,210,13,2,3875,4000,3500,4,4,,,,
10048,3,210,3,2,2781.67,4000,1200,6,6,,,,
10048,3,210,5,2,2000,2000,2000,1,1,,,,
10048,3,210,8,2,4500,5000,3500,3,3,,,,
10049,1,160,10,4,1250,1500,1000,2,2,,,,
10049,1,210,10,4,1399,1399,1399,1,1,,,,
10049,1,210,11,4,400,400,400,1,1,,,,
10049,1,210,13,4,1100,1200,1000,2,2,,,,
10049,1,210,8,4,699,699,699,1,1,,,,
10049,2,210,12,4,599,599,599,1,1,,,,
10049,2,210,13,4,658,1074,450,3,3,,450,1,1
10049,2,210,3,4,432.67,499,300,3,3,,,,
10049,2,210,5,4,1115,1630,600,2,2,,,,
10049,2,210,8,4,2295,6000,385,3,3,,,,
10049,2,210,9,4,422.5,500,345,2,2,,,,
10049,3,210,10,4,2925,5000,450,4,4,,,,
10049,3,210,11,4,775,875,725,3,3,,,,
10049,3,210,12,4,1183.33,1500,600,3,3,,,,
10049,3,210,13,4,5500,5500,5500,1,1,,,,
10049,3,210,3,4,800,800,800,1,1,,,,
10049,3,210,5,4,722,722,722,1,1,,,,
10049,3,210,8,4,1000,1000,1000,2,2,,,,
10049,3,210,9,4,1111,1111,1111,1,1,,,,
10049,4,210,13,4,129999,129999,129999,1,1,,,,
10051,1,210,1,,660,660,660,1,1,,,,
10052,1,210,4,,20198.2,27000,9991,5,5,,,,
10052,1,210,5,,4400,4400,4400,1,1,,,,
10052,1,210,6,,3233,5000,999,3,3,,,,
10052,2,210,1,,2500,2500,2500,1,1,,,,
10052,2,210,4,,20144,51000,720,5,5,,,,
10052,2,210,5,,5555,5555,5555,1,1,,240,1,1
10052,2,210,6,,7000,7000,7000,1,1,,,,
10052,3,210,0,,5250,8000,2500,2,2,,2500,1,1
10052,3,210,1,,5000,5000,5000,1,1,,,,
10052,3,210,2,,221250,300000,120000,8,8,,,,
10052,3,210,4,,17037,18519,15555,2,2,,15555,1,1
10052,3,210,5,,27999.67,34999,15000,3,3,,,,
10052,3,210,6,,9999,9999,9999,1,1,,,,
10052,3,210,7,,2000,2000,2000,1,1,,,,
10052,4,210,0,,111666.7,150000,35000,3,3,,,,
10052,4,210,1,,150000,150000,150000,1,1,,,,
10052,4,210,2,,74999.5,99999,50000,2,2,,,,
10052,4,210,3,,164499.5,179000,149999,2,2,,149999,1,1
10052,4,210,6,,220000,220000,220000,2,2,,,,
10052,4,210,7,,85000,85000,85000,1,1,,,,
10053,1,210,12,2,399,399,399,1,1,,,,
10053,1,210,13,2,600,600,600,1,1,,,,
10053,1,210,8,2,293.25,333,174,4,4,,,,
10053,1,210,9,2,999,999,999,1,1,,,,
10053,2,210,12,2,1500,1500,1500,2,2,,,,
10053,2,210,13,2,1586.75,1899,1424,4,4,,,,
10053,2,210,3,2,505,555,455,2,2,,299,1,1
10053,2,210,5,2,2804.5,9721,299,4,4,,,,
10053,2,210,8,2,393.5,500,287,2,2,,,,
10053,2,210,9,2,2200,2200,2200,1,1,,,,
10053,3,210,10,2,1499.5,2000,999,2,2,,,,
10053,3,210,11,2,4998,4998,4998,1,1,,,,
10053,3,210,12,2,900,1300,500,2,2,,,,
10053,3,210,5,2,1007.33,1222,900,3,3,,,,
10053,3,210,8,2,10300,13500,700,4,4,,,,
10053,3,210,9,2,1112,1112,1112,1,1,,,,
10054,3,210,2,,1100,1100,1100,1,1,,1100,1,1
10054,3,210,5,,3700,3700,3700,2,2,,,,
10056,1,210,11,4,974,974,974,1,1,,,,
10056,1,210,8,4,1000,1000,1000,2,2,,,,
10056,1,210,9,4,1995,1995,1995,1,1,,,,
10056,2,210,10,4,1500,1500,1500,1,1,,,,
10056,2,210,11,4,180,180,180,1,1,,,,
10056,2,210,12,4,650,650,650,1,1,,,,
10056,2,210,13,4,480,760,180,3,3,,340,2,2
10056,2,210,8,4,2444,2444,2444,1,1,,,,
10056,2,210,9,4,690,690,690,1,1,,,,
10056,3,210,10,4,2375,2500,2250,2,2,,,,
10056,3,210,12,4,800,800,800,1,1,,,,
10056,3,210,13,4,13499.5,25000,1999,2,2,,183,1,1
10056,3,210,9,4,2610.5,2999,2222,2,2,,,,
10056,3,35,5,4,5000,5000,5000,1,1,,,,
10056,3,70,3,4,4000,4000,4000,2,2,,,,
10056,4,210,3,4,299870,299870,299870,2,2,,,,
10057,1,210,2,,34000,34000,34000,1,1,,,,
10057,2,210,4,,19999,19999,19999,1,1,,,,
10057,3,210,1,,24000,24000,24000,1,1,,,,
10057,3,210,3,,25000,30000,20000,2,2,,,,
10057,3,210,6,,62500,62500,62500,1,1,,,,
10057,3,210,7,,20000,20000,20000,1,1,,,,
10058,3,1,-1,,6321.1,285000,50,94,94,862.71,1033.18,39,39
10061,1,210,19,,358.25,1111,99,12,12,160.38,156.75,8,8
10061,2,210,19,,1446.16,22000,139,19,19,165.38,205.44,9,9
10061,3,210,19,,1153,2348,500,24,24,695.97,683,7,7
10064,1,210,2,,4356.83,7500,141,6,6,,,,
10065,2,210,8,2,596.17,2090,290,6,6,,,,
10066,1,210,11,2,599,599,599,1,1,,,,
10066,1,210,13,2,649.5,650,649,2,2,,,,
10066,1,210,3,2,784.5,1000,80,8,8,,,,
10066,1,210,8,2,2000,2000,2000,1,1,,,,
10066,2,210,10,2,311.33,449,120,3,3,,,,
10066,2,210,12,2,860,2000,290,3,3,,,,
10066,2,210,13,2,364.5,380,349,2,2,,349,1,1
10066,2,210,3,2,3281.56,8999,400,9,9,,,,
10066,2,210,8,2,6183.8,17999,340,10,10,1552.5,250,1,1
10066,2,210,9,2,590,780,400,2,2,,,,
10066,2,46,11,2,63,63,63,3,3,,,,
10066,3,210,10,2,12666.67,25000,5000,3,3,,,,
10066,3,210,13,2,1399.67,1933,666,3,3,,,,
10066,3,210,3,2,90,90,90,1,1,,,,
10066,3,210,5,2,1250,1250,1250,1,1,,,,
10066,3,210,8,2,932.25,1499,330,4,4,,,,
10066,3,210,9,2,950,2100,350,3,3,,350,1,1
10066,4,210,11,2,250000,250000,250000,1,1,,,,
10069,1,210,10,4,1800,3300,300,2,2,,,,
10069,1,210,11,4,719.5,999,440,2,2,,,,
10069,1,210,12,4,245,245,245,1,1,,272,2,2
10069,1,210,13,4,2143,3300,245,8,8,,245,1,1
10069,1,210,5,4,821.5,1144,499,2,2,,,,
10069,1,210,9,4,444,444,444,1,1,,,,
10069,2,210,10,4,1000,1000,1000,1,1,,,,
10069,2,210,11,4,7621.8,19999,555,5,5,,,,
10069,2,210,12,4,1500,1500,1500,1,1,,,,
10069,2,210,13,4,1595.5,1991,1200,2,2,,,,
10069,2,210,3,4,1499.5,1500,1499,2,2,,,,
10069,2,210,5,4,1999,1999,1999,1,1,,,,
10069,2,210,8,4,2000,2000,2000,1,1,,,,
10069,2,210,9,4,199,199,199,1,1,,,,
10069,3,210,10,4,4500,5000,4000,2,2,,,,
10069,3,210,11,4,8374.75,15000,700,4,4,,,,
10069,3,210,12,4,3999.67,5000,2999,3,3,,,,
10069,3,210,13,4,2500,2500,2500,1,1,,,,
10069,3,210,5,4,3750,5000,2500,2,2,,,,
10069,3,210,8,4,14407.33,22222,9000,3,3,,,,
10069,4,210,13,4,276666.7,300000,230000,3,3,,,,
10069,4,210,9,4,166666,166666,166666,1,1,,,,
1007,1,1,-1,,632.35,1599,150,20,20,422.8,488.91,11,11
10070,1,210,12,2,1099,1099,1099,1,1,,,,
10071,1,140,17,,240,240,240,1,1,,,,
10071,1,210,17,,445.56,1400,144,16,16,214.65,238.5,8,8
10071,2,210,17,,516.79,1400,120,33,33,313.59,306.71,14,14
10071,3,210,17,,1131.91,2500,692,11,11,793.8,665.38,8,8
10072,1,210,11,3,699,699,699,1,1,,,,
10072,1,210,12,3,440,440,440,1,1,,,,
10072,1,210,8,3,1100,1100,1100,1,1,,,,
10072,2,210,10,3,250,350,150,2,2,,,,
10072,2,210,12,3,275,400,150,2,2,,,,
10072,2,210,5,3,682.27,3000,150,11,11,367.2,282.86,7,7
10072,2,210,8,3,1273.5,2222,325,2,2,,,,
10072,2,210,9,3,1269,1269,1269,1,1,,,,
10072,2,34,5,3,200,200,200,1,1,,,,
10072,2,36,5,3,15000,15000,15000,1,1,,,,
10072,3,210,10,3,1111,1111,1111,1,1,,,,
10072,3,210,11,3,1390,1390,1390,1,1,,1390,1,1
10072,3,210,12,3,8800,8800,8800,2,2,,,,
10072,3,210,3,3,4400,5000,2000,5,5,,,,
10072,3,210,5,3,1272,2000,544,2,2,,,,
10072,3,210,8,3,900,900,900,2,2,,,,
10072,3,210,9,3,2222,2222,2222,1,1,,,,
10073,1,210,10,4,399,399,399,1,1,,,,
10073,1,210,11,4,324.67,800,87,3,3,,87,1,1
10073,1,210,13,4,285.5,321,250,2,2,,321,1,1
10073,1,210,3,4,1315.67,1499,399,6,6,,,,
10073,1,210,5,4,427.5,555,300,2,2,,300,1,1
10073,1,210,8,4,599,599,599,3,3,,,,
10073,1,210,9,4,500,500,500,1,1,,,,
10073,2,210,10,4,335,500,170,2,2,,,,
10073,2,210,11,4,294.5,499,90,2,2,,300,1,1
10073,2,210,12,4,385,400,380,4,4,,,,
10073,2,210,13,4,500,500,500,1,1,,,,
10073,2,210,3,4,863.75,1085,200,4,4,,200,1,1
10073,2,210,5,4,899.5,1000,799,2,2,,,,
10073,2,210,8,4,390,690,90,2,2,,,,
10073,2,210,9,4,1289,2090,488,2,2,,,,
10073,2,48,11,4,300,300,300,1,1,,,,
10073,3,210,10,4,985,1500,90,6,6,,,,
10073,3,210,12,4,2483.33,2500,2450,3,3,,,,
10073,3,210,9,4,1500,1500,1500,2,2,,,,
10074,1,210,1,,10000,10000,10000,1,1,,,,
10074,2,210,1,,150,150,150,1,1,,,,
10074,2,210,4,,234,234,234,1,1,,,,
10074,3,210,2,,7899,14799,999,2,2,,,,
10077,1,210,10,4,550,550,550,1,1,,,,
10077,1,210,12,4,600,600,600,1,1,,,,
10077,1,210,3,4,555,555,555,1,1,,,,
10077,1,210,5,4,888,888,888,1,1,,,,
10077,2,210,12,4,3148.2,3471,2900,5,5,,,,
10077,2,210,13,4,4201.5,9000,320,4,4,,1659,2,2
10077,2,210,3,4,444,444,444,1,1,,,,
10077,2,210,5,4,2133.33,2200,2000,3,3,,,,
10077,2,210,8,4,349,349,349,1,1,,333,1,1
10077,2,210,9,4,704.5,999,410,2,2,,,,
10077,3,210,11,4,3000,3000,3000,3,3,,,,
10077,3,210,3,4,4999,4999,4999,1,1,,,,
10077,3,210,8,4,999,999,999,1,1,,,,
10077,4,210,9,4,299870,299870,299870,1,1,,,,
10078,3,1,-1,,15396.15,50000,3999,27,27,5675.94,5883.86,14,14
10079,1,210,11,4,800,800,800,1,1,,,,
10079,1,210,13,4,110,110,110,1,1,,277,2,2
10079,2,210,10,4,2999,2999,2999,1,1,,,,
10079,2,210,13,4,700,700,700,1,1,,1075,1,1
10079,2,210,3,4,333,333,333,1,1,,,,
10079,2,210,5,4,2799,2799,2799,1,1,,,,
10079,2,210,8,4,400,400,400,1,1,,,,
10079,2,210,9,4,200,200,200,1,1,,,,
10079,3,210,10,4,666,666,666,1,1,,,,
10079,3,210,11,4,1111,1111,1111,1,1,,,,
10079,3,210,13,4,1699.6,2800,499,5,5,,400,1,1
10079,3,210,5,4,3000,3000,3000,1,1,,,,
10079,3,210,9,4,1250,1250,1250,1,1,,,,
10081,1,210,8,2,1112.5,2000,225,2,2,,,,
10083,2,210,2,,2250,2250,2250,3,3,,,,
10083,2,210,3,,150,150,150,1,1,,,,
10083,2,210,6,,4249.5,5999,999,4,4,,,,
10083,3,210,1,,153,153,153,1,1,,,,
10083,3,210,5,,499,499,499,1,1,,499,1,1
10084,2,210,19,,2550,4000,1100,2,2,,,,
10085,1,16,7,,240,240,240,1,1,,,,
10085,1,210,7,,226.4,400,141,5,5,,,,
10086,1,210,2,,1995,1995,1995,2,2,,,,
10086,2,210,0,,15600,15600,15600,1,1,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,3,210,1,,19799,19799,19799,1,1,,,,
10086,3,210,5,,20000,20000,20000,1,1,,,,
10087,2,210,1,,35999,35999,35999,2,2,,,,
10087,3,210,1,,3622.5,5999,1246,2,2,,1246,1,1
10087,3,210,2,,52243.33,59990,36750,3,3,,,,
10087,3,210,3,,2246,2246,2246,1,1,,,,
10087,3,210,4,,5498,5498,5498,1,1,,,,
10087,3,210,6,,5000,5000,5000,1,1,,,,
10087,4,210,2,,167777,167777,167777,2,2,,,,
10088,1,110,8,2,1000,1000,1000,1,1,,,,
10088,1,210,10,2,75,75,75,1,1,,,,
10088,1,210,12,2,2000,2000,2000,1,1,,,,
10088,1,210,13,2,199,199,199,1,1,,,,
10088,1,210,3,2,335.5,390,281,2,2,,,,
10088,1,210,5,2,389,553,225,2,2,,,,
