item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10594,3,210,8,,8000,8000,8000,4,4,,,,
10595,1,210,16,,687.6,1000,446,15,15,431.4,,,
10596,1,210,13,2,2784.62,3150,700,13,13,2490,2000,1,1
10596,1,210,3,2,746.67,870,500,3,3,,500,1,1
10596,1,210,5,2,2000,2000,2000,3,3,,,,
10596,1,210,9,2,650,700,600,2,2,,600,1,1
10596,2,210,10,2,983.33,1000,900,6,6,,,,
10596,2,210,11,2,824.17,1995,350,6,6,,250,1,1
10596,2,210,13,2,3607.14,5000,3150,14,14,2835,,,
10596,2,210,3,2,904.4,911,900,5,5,,,,
10596,2,210,5,2,7036.57,11111,333,7,7,,,,
10596,2,210,8,2,1386.11,3490,545,9,9,,,,
10596,2,26,10,2,48,48,48,1,1,,,,
10596,3,210,10,2,1700,2000,800,4,4,,1400,2,2
10596,3,210,12,2,5000,5000,5000,2,2,,,,
10596,3,210,13,2,5726.67,6090,5000,3,3,,,,
10596,3,210,5,2,1345,1345,1345,2,2,,,,
10598,1,210,3,4,650,800,500,2,2,,500,1,1
10599,2,210,10,4,1123.33,3000,180,6,6,,180,1,1
10601,1,210,9,4,500,500,500,1,1,,,,
10602,2,210,17,,926.29,2000,150,17,17,707.01,333.33,3,3
10603,2,210,11,2,1346.43,2000,180,14,14,934.92,389.5,2,2
10604,1,210,0,,190,190,190,1,1,,,,
10604,1,38,0,,96,96,96,1,1,,,,
10605,2,210,15,2,1083.33,2000,500,6,6,,,,
10606,1,210,10,3,1475,2000,600,8,8,,,,
10607,1,210,7,,141,141,141,1,1,,,,
10607,1,38,7,,96,96,96,1,1,,,,
10608,1,210,5,3,10000,10000,10000,10,10,9000,,,
10608,1,28,5,3,48,48,48,1,1,,,,
10609,2,210,2,,1618.44,2749,500,9,9,,500,1,1
10610,3,210,13,3,2000,2000,2000,4,4,,,,
10611,1,210,3,,3629.06,6666,200,17,17,2732.14,,,
10611,2,210,3,,400,400,400,1,1,,,,
10613,1,210,11,2,250,250,250,3,3,,,,
10615,1,210,8,3,692,1485,141,3,3,,,,
10615,1,29,8,3,84,84,84,4,4,,,,
10619,1,210,3,4,1924.5,3156,1000,4,4,,,,
1062,0,1,14,3,14900,14900,14900,1,1,,14900,2,2
1062,3,200,9,3,1000,1000,1000,1,1,,,,
10620,1,210,9,4,1450,1450,1450,1,1,,,,
10622,1,210,15,3,285.5,400,171,2,2,,299,2,2
10623,1,210,1,,4816.67,7500,3000,6,6,,,,
10623,3,210,1,,10000,10000,10000,3,3,,,,
10624,1,210,18,,1660,3150,500,5,5,,,,
10626,2,210,3,3,867,1821,300,3,3,,576.67,3,3
10627,2,210,10,4,947.47,2500,180,17,17,328.76,323.33,3,3
10627,2,28,10,4,202,202,202,1,1,,,,
10627,2,42,10,4,450,450,450,1,1,,,,
10627,3,210,10,4,20000,20000,20000,1,1,,,,
10628,2,210,4,,5948,10000,1000,10,10,1908,300,1,1
10628,3,210,4,,17124,17124,17124,1,1,,,,
10628,4,210,4,,68000,68000,68000,9,9,,,,
10629,1,20,15,,666,666,666,3,3,,,,
1063,3,31,0,,800,800,800,1,1,,,,
10631,2,210,1,,823,1000,240,5,5,,833.33,3,3
10632,2,210,0,,1034.29,1500,240,7,7,,500,1,1
10635,1,210,5,3,3066,3066,3066,2,2,,,,
10635,3,210,5,3,5975,5975,5975,2,2,,,,
10635,4,210,5,3,7000,7000,7000,2,2,,,,
10636,2,210,0,,4500,4500,4500,1,1,,,,
10637,1,210,9,2,533,566,500,2,2,,500,1,1
10638,1,210,11,3,789.33,3000,200,6,6,,,,
10639,1,210,13,4,1936.43,5555,250,7,7,,,,
10640,2,210,2,,2475,4500,450,2,2,,450,1,1
10640,3,210,2,,5166.67,5500,4500,6,6,,,,
10641,1,210,1,,1416.67,1500,1000,6,6,,,,
10643,1,210,17,,847,2000,141,3,3,,141,1,1
10644,1,210,2,,1400,1500,1000,6,6,,650,1,1
10645,2,210,6,,957.13,1040,800,8,8,,240,1,1
10647,1,210,8,3,141,141,141,1,1,,,,
10647,1,35,8,3,111,111,111,2,2,,,,
10647,3,210,8,3,5000,5000,5000,1,1,,,,
10648,1,210,6,,550,650,300,5,5,,300,1,1
10648,3,210,6,,345,345,345,1,1,,,,
10649,2,210,0,,4500,4500,4500,1,1,,1040,1,1
1065,2,210,0,,240,240,240,1,1,,,,
1065,2,210,5,,3400,3400,3400,4,4,,,,
1065,2,25,1,,333,333,333,1,1,,,,
1065,3,210,0,,700,1000,100,3,3,,662.25,4,4
1065,3,210,1,,2184,12500,756,9,9,,,,
1065,3,210,2,,11870.75,22222,1600,8,8,,,,
1065,3,210,3,,2826.71,5000,887,7,7,,949.8,5,5
1065,3,210,5,,2129.8,3000,1000,5,5,,1324.5,2,2
1065,3,210,6,,2961.5,4000,1300,8,8,,1303,1,1
1065,3,210,7,,5063.59,10000,1000,22,22,3120,1000,1,1
1065,3,36,3,,999,999,999,4,4,,,,
1065,3,45,2,,2000,2000,2000,1,1,,,,
10650,1,210,9,4,1999,1999,1999,4,4,,,,
10650,1,49,9,4,500,500,500,1,1,,,,
10651,1,210,0,,1249.5,1499,1000,2,2,,1499,1,1
10652,1,210,10,4,3500,4000,1000,6,6,,,,
10653,1,210,6,,228,228,228,1,1,,,,
10654,1,210,7,,946.86,1400,228,7,7,,583.33,3,3
10655,1,210,2,,234,234,234,1,1,,,,
10655,2,210,3,,1111,1111,1111,1,1,,,,
10655,2,210,5,,366,366,366,1,1,,,,
10655,3,210,1,,10000,10000,10000,2,2,,,,
10656,1,210,3,4,4957.14,5000,4900,7,7,,4900,1,1
10656,2,210,12,4,90,90,90,1,1,,90,1,1
10656,2,210,3,4,2244.67,5000,867,3,3,,,,
10656,2,210,5,4,1933.2,2222,1500,5,5,,,,
10656,2,210,9,4,3522.22,5000,1200,9,9,,,,
10656,3,210,11,4,16666.67,20000,15000,3,3,,,,
10656,3,210,12,4,3999,3999,3999,2,2,,,,
10656,3,210,5,4,3544,3544,3544,3,3,,,,
10656,4,210,13,4,215000,215000,215000,1,1,,,,
10656,4,210,9,4,65000,65000,65000,3,3,,,,
10657,1,210,18,,425,500,350,2,2,,,,
10657,2,210,18,,1685.6,3000,300,10,10,500.63,300,4,4
10657,3,210,18,,2911.21,10000,1200,14,14,1965.42,1700,2,2
10657,4,210,18,,234687.5,300000,50000,16,16,190350,,,
10658,1,210,11,2,2100,2100,2100,4,4,,,,
10658,1,210,9,2,500,500,500,1,1,,,,
10658,2,210,11,2,500,500,500,1,1,,,,
10658,2,210,12,2,1499,1499,1499,5,5,,,,
10658,2,210,3,2,800,800,800,1,1,,,,
10658,2,210,5,2,931.67,1500,150,6,6,,,,
10658,2,210,8,2,600,600,600,1,1,,,,
10658,2,22,5,2,78,78,78,2,2,,,,
10658,2,25,5,2,420,420,420,1,1,,,,
10658,2,6,5,2,1000,1000,1000,1,1,,,,
10658,3,210,10,2,300,300,300,1,1,,,,
10658,3,210,5,2,4000,4000,4000,2,2,,,,
10658,3,210,8,2,4450,4900,4000,2,2,,,,
10659,1,210,0,,1000,1000,1000,1,1,,,,
10659,1,210,2,,2242,2242,2242,1,1,,,,
10659,1,210,6,,144,144,144,1,1,,,,
1066,1,210,10,4,174,174,174,1,1,,,,
1066,1,210,12,4,1030.5,1400,500,4,4,,907.33,3,3
1066,1,210,9,4,2000,2000,2000,1,1,,,,
1066,2,210,11,4,1250,1500,1000,4,4,,,,
1066,2,210,13,4,1600,1600,1600,1,1,,,,
1066,2,210,3,4,1650,1800,1500,2,2,,,,
1066,2,210,5,4,1785,1785,1785,3,3,,,,
1066,2,210,8,4,390,600,180,2,2,,180,1,1
1066,3,210,10,4,1279,2183,654,3,3,,627,2,2
1066,3,210,3,4,7499.75,10000,999,4,4,,,,
1066,3,210,8,4,4000,4000,4000,3,3,,,,
1066,3,210,9,4,5000,5000,5000,4,4,,,,
10660,1,210,4,,234,234,234,1,1,,,,
10660,2,210,1,,555,555,555,1,1,,,,
10660,2,210,4,,3699,3699,3699,5,5,,,,
10660,2,210,5,,5555,5555,5555,1,1,,,,
10660,3,210,6,,246,246,246,1,1,,,,
10661,1,210,4,,300,300,300,3,3,,,,
10661,2,210,1,,1499.4,1500,1499,5,5,,,,
10661,2,210,2,,390,390,390,1,1,,240,1,1
10661,2,210,3,,370,500,240,2,2,,,,
10661,2,210,4,,1790,1790,1790,1,1,,,,
10661,2,210,5,,1800,1800,1800,2,2,,,,
10661,2,210,6,,725,1000,450,2,2,,,,
10661,3,210,0,,3125,3500,3000,4,4,,,,
10661,3,210,3,,2500,4000,1000,2,2,,,,
10661,3,210,5,,3800,3800,3800,1,1,,,,
10662,1,210,12,4,500,500,500,1,1,,,,
10662,2,210,13,4,2180,2180,2180,2,2,,,,
10662,2,210,5,4,2000,2000,2000,3,3,,,,
10662,3,210,10,4,6888.78,20000,1500,9,9,,,,
10662,3,210,13,4,5183,5183,5183,1,1,,,,
10662,3,210,3,4,17428.57,20000,16000,7,7,,,,
10662,3,210,5,4,183,183,183,1,1,,,,
10662,3,210,8,4,1500,1500,1500,4,4,,,,
10663,1,210,12,4,544,544,544,2,2,,,,
10663,1,210,13,4,1144,1144,1144,5,5,,,,
10663,1,210,3,4,1500,1500,1500,1,1,,,,
10663,1,210,8,4,99,99,99,1,1,,,,
10663,2,210,10,4,1500,1500,1500,4,4,,,,
10663,2,210,12,4,5000,5000,5000,1,1,,,,
10663,2,210,3,4,5226.25,7500,1310,8,8,,,,
10663,2,210,8,4,1495,1495,1495,1,1,,,,
10663,3,210,3,4,1151.5,1153,1150,2,2,,,,
10663,3,210,5,4,1749.75,2000,999,4,4,,,,
10663,3,210,9,4,2000,2000,2000,2,2,,,,
10663,4,210,13,4,90000,90000,90000,1,1,,,,
10664,1,210,13,,600,600,600,1,1,,,,
10664,1,210,3,,1000,1000,1000,1,1,,,,
10664,2,210,11,,1537.5,2500,575,2,2,,,,
10664,2,210,12,,650,750,550,2,2,,,,
10664,2,210,13,,500,500,500,1,1,,,,
10664,2,210,5,,1000,1000,1000,1,1,,,,
10664,2,210,8,,3998,3998,3998,3,3,,,,
10664,3,210,11,,3153,3153,3153,1,1,,,,
10664,3,210,3,,4383.67,7499,1153,6,6,,,,
10664,3,210,9,,3153,4153,153,4,4,,,,
10665,1,210,2,,144,144,144,1,1,,,,
10665,2,210,4,,749,749,749,1,1,,,,
10665,2,210,6,,2000,2000,2000,1,1,,,,
10665,3,210,6,,5000,5000,5000,4,4,,,,
10666,1,210,10,4,8500,8500,8500,4,4,,,,
10666,1,210,3,4,250,250,250,1,1,,,,
10666,1,210,5,4,500,500,500,1,1,,,,
10666,2,210,12,4,1000,1000,1000,1,1,,,,
10666,2,210,13,4,499,499,499,1,1,,,,
10666,2,210,3,4,1500,1500,1500,1,1,,,,
10666,2,210,5,4,625,1000,500,4,4,,,,
10666,2,210,9,4,950,1000,900,2,2,,899.5,2,2
10666,2,35,11,4,500,500,500,3,3,,,,
10666,3,210,11,4,3750,4500,3000,6,6,,,,
10666,3,210,12,4,4358.2,10000,791,5,5,,845.5,2,2
10666,3,210,13,4,15000,15000,15000,5,5,,,,
10666,3,210,8,4,28332.33,29999,19999,6,6,,,,
10666,3,210,9,4,5000,5000,5000,1,1,,,,
10667,2,210,7,,1700,1700,1700,2,2,,,,
10668,2,210,10,4,2941.67,6150,1000,6,6,,,,
10668,2,210,11,4,2000,2000,2000,2,2,,,,
10668,2,210,12,4,1216.67,2000,150,3,3,,825,2,2
10668,2,210,13,4,1500,1500,1500,1,1,,,,
10668,2,210,5,4,350,350,350,1,1,,250,2,2
10668,2,210,8,4,1200,1200,1200,2,2,,,,
10668,2,210,9,4,1999,1999,1999,1,1,,,,
10668,3,210,10,4,3153,3153,3153,1,1,,,,
10668,3,210,12,4,4717.67,9153,2000,3,3,,,,
10668,3,210,13,4,5560,7500,2500,5,5,,4560,5,5
10668,3,210,5,4,2200,2200,2200,1,1,,,,
10668,3,210,9,4,1576.5,1700,1453,4,4,,153,1,1
10669,1,210,13,2,200,200,200,1,1,,,,
10669,1,210,5,2,250,250,250,1,1,,,,
10669,2,210,11,2,5000,5000,5000,4,4,,,,
10669,2,210,8,2,4150,5500,3000,10,10,2925,,,
10669,3,210,10,2,4183,4183,4183,3,3,,,,
10669,3,210,13,2,8400,10000,3000,5,5,,,,
10669,3,210,5,2,3178.13,10000,350,16,16,1500,1108.33,6,6
10669,3,210,9,2,5000,5000,5000,3,3,,,,
10669,4,210,13,2,120000,120000,120000,1,1,,,,
10670,1,210,3,,2000,2000,2000,7,7,,,,
10670,1,210,5,,1896.13,11999,234,8,8,,,,
10670,1,210,7,,1500,1500,1500,1,1,,,,
10670,2,210,0,,1240,1240,1240,1,1,,,,
10670,2,210,1,,1247.88,2095,210,8,8,,225,2,2
10670,2,210,2,,440,440,440,1,1,,,,
10670,2,210,4,,862.5,900,750,4,4,,,,
10670,2,210,7,,2000,2000,2000,3,3,,,,
10670,3,210,1,,2819,2888,2750,2,2,,,,
10670,3,210,3,,11125,25000,6500,4,4,,,,
10670,3,210,6,,3833.33,8000,3000,6,6,,,,
10670,3,210,7,,3969.2,5000,246,5,5,,,,
10671,1,210,0,,3534,3534,3534,1,1,,,,
10671,1,210,1,,3999,3999,3999,2,2,,,,
10671,1,210,6,,3000,3000,3000,3,3,,,,
10671,2,210,2,,12249.5,12500,11999,4,4,,,,
10671,2,210,6,,5000,5000,5000,4,4,,,,
10671,3,210,4,,10000,10000,10000,3,3,,,,
10672,1,210,10,4,2474.42,4500,344,12,12,422.82,600,1,1
10672,1,210,11,4,657,750,555,3,3,,610.5,2,2
10672,1,210,5,4,500,500,500,1,1,,500,1,1
10672,1,210,8,4,391.5,450,333,2,2,,366,2,2
10672,1,210,9,4,999,999,999,1,1,,999,1,1
10672,2,210,10,4,500,500,500,2,2,,,,
10672,2,210,11,4,1000,1000,1000,2,2,,,,
10672,2,210,12,4,150,150,150,1,1,,,,
10672,2,210,3,4,1458,3000,666,6,6,,,,
10672,2,210,5,4,399,399,399,3,3,,,,
10672,2,210,9,4,1316.67,1500,400,6,6,,,,
10672,3,210,10,4,3743,4153,3333,2,2,,,,
10672,3,210,11,4,1755,1980,1530,2,2,,1530,1,1
10672,3,210,13,4,5500,5500,5500,2,2,,,,
10672,3,210,3,4,5500,9000,2000,2,2,,,,
10672,3,210,8,4,153,153,153,1,1,,,,
10672,3,210,9,4,5000,5000,5000,1,1,,,,
10673,1,210,10,4,2000,2000,2000,3,3,,,,
10673,1,210,11,4,1969.6,3087,500,5,5,,500,1,1
10673,1,210,12,4,1087,1087,1087,1,1,,,,
10673,2,210,11,4,625,1000,500,4,4,,,,
10673,2,210,12,4,1490,1490,1490,1,1,,,,
10673,2,210,13,4,800,800,800,1,1,,,,
10673,2,210,3,4,1500,1500,1500,2,2,,1500,1,1
10673,2,210,5,4,90,90,90,1,1,,,,
10673,2,210,8,4,894.5,1499,290,2,2,,,,
10673,3,210,10,4,90,90,90,1,1,,90,1,1
10673,3,210,11,4,1055.5,1111,1000,2,2,,,,
10673,3,210,12,4,5000,5000,5000,3,3,,,,
10673,3,210,3,4,432,432,432,1,1,,,,
10673,4,210,8,4,10000,10000,10000,3,3,,,,
10674,1,210,12,4,999,999,999,2,2,,,,
10674,1,210,3,4,905,1111,699,2,2,,,,
10674,1,210,5,4,450,450,450,1,1,,300,1,1
10674,1,210,9,4,449.5,500,399,2,2,,,,
10674,2,210,10,4,589,589,589,1,1,,589,1,1
10674,2,210,12,4,3681.09,9999,999,11,11,1079.28,1749.5,2,2
10674,2,210,13,4,3816.67,10000,900,6,6,,,,
10674,2,210,3,4,1497.5,2000,995,2,2,,,,
10674,2,210,5,4,500,500,500,1,1,,,,
10674,2,210,9,4,850,1200,500,2,2,,,,
10674,3,210,10,4,3666.67,5000,3000,3,3,,,,
10674,3,210,11,4,12900,15000,11400,6,6,,11400,1,1
10674,3,210,13,4,8000,8000,8000,4,4,,,,
10674,3,210,3,4,2699.8,3000,1500,5,5,,,,
10674,3,210,8,4,4374.75,5000,2499,4,4,,,,
10674,3,210,9,4,5000,5000,5000,1,1,,183,1,1
10675,1,210,0,,3344,3344,3344,1,1,,,,
10675,1,210,1,,2340,2340,2340,1,1,,,,
10675,1,210,4,,3224.23,6000,670,13,13,1161.9,,,
10675,1,210,6,,1000,1000,1000,1,1,,,,
10675,1,210,7,,699,699,699,1,1,,,,
10675,2,210,0,,555,555,555,1,1,,,,
10675,2,210,1,,1349.5,1500,1199,2,2,,1199,1,1
10675,2,210,2,,2471.75,5000,240,12,12,1335.78,240,2,2
10675,2,210,3,,3806.25,4500,750,8,8,,,,
10675,2,210,5,,240,240,240,1,1,,,,
10675,2,210,6,,500,500,500,1,1,,,,
10675,2,210,7,,3048,12240,750,5,5,,,,
10675,3,210,0,,1800,1800,1800,1,1,,,,
10675,3,210,1,,3250,3250,3250,2,2,,,,
10675,3,210,2,,1000,1000,1000,2,2,,,,
10675,3,210,3,,490,490,490,1,1,,,,
10676,1,210,18,,1018.62,4500,251,37,37,449.4,491.29,7,7
10676,2,210,18,,1212.74,5150,200,57,57,613.68,508.44,18,18
10676,3,210,18,,2870.37,7500,153,30,30,1928.33,1956.43,7,7
10676,4,210,18,,125000,200000,50000,2,2,,,,
10678,1,210,3,,9950,10000,9900,2,2,,5067,2,2
10678,3,210,2,,70000,70000,70000,3,3,,,,
10678,3,210,6,,77000,77000,77000,1,1,,,,
10679,1,210,4,,2000,2000,2000,2,2,,,,
10679,2,210,5,,1149.25,1199,1000,4,4,,,,
10679,3,210,4,,9500,9500,9500,1,1,,,,
1068,1,50,-1,,58.72,50000,15,3750,569200,37.14,40.69,715,115330
10680,1,210,2,,9999,9999,9999,3,3,,,,
10680,1,210,4,,2234,2234,2234,1,1,,,,
10680,1,210,5,,1500,1500,1500,1,1,,,,
10680,1,210,6,,10000,10000,10000,1,1,,,,
10680,2,210,0,,16222.22,17000,15000,9,9,,,,
10680,2,210,1,,12000,12000,12000,4,4,,,,
10680,2,210,3,,1500,1500,1500,1,1,,,,
10680,2,210,4,,7936.75,9999,1750,4,4,,,,
10680,2,210,6,,240,240,240,1,1,,,,
10680,2,210,7,,11111,11111,11111,1,1,,,,
10680,4,210,6,,149999,149999,149999,1,1,,,,
10681,1,210,0,,600,600,600,1,1,,,,
10681,1,210,1,,600,600,600,2,2,,,,
10681,1,210,3,,500,500,500,2,2,,,,
10681,1,210,4,,8000,8000,8000,3,3,,,,
10681,1,210,7,,234,234,234,1,1,,,,
10681,2,210,0,,240,240,240,2,2,,,,
10681,2,210,1,,1545,1545,1545,4,4,,,,
10681,2,210,2,,2000,2000,2000,1,1,,,,
10681,2,210,5,,8240,8240,8240,1,1,,,,
10681,2,210,6,,1425,2400,1100,4,4,,,,
10681,2,210,7,,1250,1250,1250,1,1,,1124.5,2,2
10681,3,210,1,,3795,3795,3795,1,1,,,,
10681,3,210,2,,1800,1800,1800,2,2,,,,
10681,3,210,3,,2660.4,3651,2000,5,5,,,,
10681,3,210,4,,9553.57,25000,2200,7,7,,,,
10681,4,210,3,,200000,200000,200000,4,4,,,,
10682,2,210,9,4,1240,2190,290,2,2,,290,1,1
10683,1,210,1,,15000,15000,15000,4,4,,,,
10683,2,210,0,,1500,1500,1500,1,1,,,,
10683,2,210,2,,8000,8000,8000,1,1,,,,
10683,2,210,3,,12000,12000,12000,3,3,,,,
10683,2,210,4,,400,400,400,1,1,,,,
10683,2,210,6,,600,600,600,1,1,,,,
10683,3,210,2,,9833.33,18000,2500,3,3,,,,
10683,3,210,3,,246,246,246,1,1,,873,2,2
10683,3,210,5,,646,646,646,1,1,,,,
10683,3,210,6,,27000,27500,25000,5,5,,,,
10683,4,31,6,,75000,75000,75000,1,1,,,,
10684,1,210,19,,1561,3000,350,8,8,,320.67,6,6
10684,2,210,19,,2004.96,10000,499,25,25,579.78,695.09,11,11
10684,3,210,19,,14863.64,50000,2000,11,11,2610,2628.43,7,7
10684,4,210,19,,121783.6,555000,30000,20,20,42133.2,37500,2,2
10685,1,210,19,,437.31,1000,256,13,13,300.6,409,15,15
10685,2,210,19,,3420.92,19999,150,38,38,785.46,920.06,18,18
10685,3,210,19,,5532.33,25000,1595,9,9,,2596.64,14,14
10685,4,210,19,,261111,300000,222222,4,4,,222222,1,1
10687,1,210,10,,1036.33,1111,999,3,3,,,,
10687,1,210,11,,1644,1644,1644,1,1,,,,
10687,1,210,12,,600,600,600,1,1,,,,
10687,1,210,13,,5500,5500,5500,1,1,,,,
10687,2,210,10,,1100,1200,1000,10,10,900,,,
10687,2,210,13,,2499,2499,2499,3,3,,,,
10687,2,210,3,,5000,5000,5000,3,3,,,,
10687,2,210,5,,1200,1200,1200,1,1,,,,
10687,2,210,8,,1000,1000,1000,1,1,,,,
10687,2,210,9,,1357.14,1500,500,7,7,,,,
10687,3,210,3,,678,678,678,1,1,,,,
10687,4,210,13,,70000,70000,70000,1,1,,,,
10687,4,210,8,,140000,140000,140000,4,4,,,,
10687,4,210,9,,70000,70000,70000,1,1,,,,
10688,1,210,1,,234,234,234,1,1,,,,
10688,3,210,4,,6000,6000,6000,3,3,,6250,2,2
10689,1,210,17,,982.55,3000,125,22,22,420.3,385.1,10,10
10689,2,210,17,,918.43,3599,140,30,30,381.9,457.5,10,10
10689,3,210,17,,6834.67,20163,427,12,12,1440,1285.4,5,5
10689,4,210,17,,60000,90000,50000,4,4,,,,
10690,1,160,17,,135,135,135,1,1,,,,
10690,1,210,17,,570.25,1150,144,24,24,383.04,348.33,9,9
10690,2,210,17,,1236.43,4500,150,54,54,575.23,506.44,18,18
10690,3,210,17,,3001.65,10000,427,17,17,993.09,1182.4,10,10
10690,4,210,17,,151040.4,212444,69999,49,49,106388.9,,,
10691,1,210,19,,566.07,1000,300,14,14,418.5,345,4,4
10691,2,210,19,,947.79,4000,199,28,28,597.68,414,6,6
10691,3,210,19,,3444.54,6153,1500,24,24,2237.4,2600,4,4
10691,4,210,19,,205570.1,550000,160000,15,15,153266.4,,,
10692,1,210,2,,8500,8500,8500,1,1,,,,
10692,2,210,2,,400,400,400,1,1,,,,
10692,3,210,2,,876,876,876,1,1,,,,
10693,2,210,0,,6666.67,8000,4000,3,3,,,,
10693,3,210,3,,8800,8800,8800,2,2,,,,
10694,1,210,3,,26200,28000,25000,5,5,,,,
10694,1,210,4,,999,999,999,1,1,,,,
10694,2,210,3,,2500,2500,2500,1,1,,,,
10694,2,210,4,,1498,1498,1498,1,1,,,,
10694,3,210,1,,30000,30000,30000,2,2,,,,
10694,3,210,3,,8000,8000,8000,2,2,,999,1,1
10695,1,210,6,,300,300,300,2,2,,,,
10695,2,210,5,,600,600,600,1,1,,,,
10695,3,210,0,,10000,10000,10000,5,5,,,,
10696,2,210,0,,2200,2200,2200,2,2,,,,
10696,2,210,4,,1000,1000,1000,1,1,,,,
10696,3,210,1,,495,495,495,1,1,,495,1,1
10696,3,210,2,,10000,10000,10000,2,2,,,,
10696,3,210,3,,10000,10000,10000,3,3,,,,
10696,3,210,6,,7500,7500,7500,3,3,,,,
10697,1,210,7,,25888,25888,25888,4,4,,,,
10697,2,210,5,,15000,15000,15000,5,5,,,,
10697,3,210,0,,75000,75000,75000,3,3,,,,
10698,3,210,0,,20000,20000,20000,2,2,,,,
10698,3,210,3,,5000,5000,5000,1,1,,,,
10698,3,210,4,,27666.67,33000,25000,3,3,,,,
10698,3,210,5,,10000,10000,10000,2,2,,,,
10698,3,210,6,,25000,25000,25000,7,7,,,,
107,2,1,-1,,139.05,1000,30,40,40,81.64,102.97,33,33
1070,1,1,-1,,345.56,1000,13,36,36,84.02,68.42,12,12
10700,2,210,3,,50000,50000,50000,1,1,,,,
10700,3,210,1,,8000,8000,8000,1,1,,,,
10700,3,210,2,,60000,60000,60000,6,6,,,,
10700,3,210,6,,100000,100000,100000,1,1,,,,
10702,2,210,3,,6500,6500,6500,1,1,,,,
10702,2,210,7,,49000,49000,49000,3,3,,,,
10702,3,210,6,,64000,64000,64000,1,1,,,,
10702,3,210,7,,7000,7000,7000,2,2,,,,
10704,1,210,0,,110000,110000,110000,2,2,,,,
10704,1,210,7,,35000,35000,35000,1,1,,,,
10704,2,210,6,,200000,200000,200000,1,1,,,,
10704,3,210,0,,50566.55,130000,15000,20,20,13500,15880,25,25
10704,3,210,1,,212949.9,373300,49000,8,8,,132226.8,13,13
10704,3,210,2,,166658.2,287333,55000,12,12,101573.8,72451.75,16,16
10704,3,210,3,,55244.33,248000,15000,21,21,19125,27602.75,24,24
10704,3,210,4,,36666.5,119999,15000,8,8,,17423,11,11
10704,3,210,5,,41166.63,100000,15000,8,8,,24000,15,15
10704,3,210,6,,55121.2,150000,6000,15,15,29850,35827.54,26,26
10704,3,210,7,,42363.59,150000,5000,22,22,14700,28666.67,24,24
10704,4,210,0,,197500,250000,165000,10,10,155250,165000,3,3
10704,4,210,1,,576916.6,690000,414999,17,17,466275.2,532749.9,8,8
10704,4,210,2,,396748.2,600156,215000,18,18,299700,297500,8,8
10704,4,210,3,,110000,110000,110000,1,1,,,,
10704,4,210,4,,175000,185000,165000,2,2,,165000,1,1
10704,4,210,5,,170000,175000,165000,2,2,,165000,2,2
10704,4,210,6,,226562.5,250000,200000,8,8,,216750,6,6
10704,4,210,7,,180000,185000,175000,2,2,,170000,2,2
10717,1,210,7,,2000,2000,2000,1,1,,,,
10717,3,210,2,,20000,20000,20000,1,1,,,,
10718,1,210,0,,500,500,500,2,2,,,,
10718,1,210,7,,833.33,1000,500,3,3,,500,1,1
10718,2,210,0,,1040,1500,800,5,5,,1000,1,1
10718,2,210,1,,1625,2000,1500,4,4,,,,
10718,2,210,2,,2000,2000,2000,4,4,,,,
10718,2,210,5,,1200,1200,1200,2,2,,,,
10718,2,210,6,,3999,3999,3999,3,3,,,,
10718,2,210,7,,240,240,240,1,1,,240,1,1
10718,2,23,6,,126,126,126,1,1,,,,
10718,3,16,4,,500,500,500,1,1,,,,
10718,3,210,1,,3000,3000,3000,5,5,,,,
10718,3,210,2,,1500,1500,1500,4,4,,,,
10718,3,210,3,,3000,3000,3000,2,2,,,,
10718,3,210,4,,2400,2500,2100,4,4,,,,
10718,3,210,6,,1362.5,2500,200,4,4,,250,1,1
1072,2,210,12,4,2000,2000,2000,1,1,,,,
1072,3,210,13,4,12000,12000,12000,1,1,,,,
1072,3,210,5,4,100090,100090,100090,1,1,,,,
10723,1,210,4,,9900,9900,9900,2,2,,,,
10723,1,210,7,,8885,9999,7771,2,2,,,,
10723,3,210,0,,12000,12000,12000,2,2,,,,
10723,3,210,3,,33000,33000,33000,1,1,,,,
10723,3,210,4,,10000,10000,10000,2,2,,,,
10724,2,210,4,,99000,99000,99000,3,3,,,,
10724,2,210,7,,9000,9000,9000,1,1,,,,
10724,3,210,0,,1649,1649,1649,1,1,,,,
10724,3,210,3,,19840,20000,19600,5,5,,,,
10724,3,210,4,,5000,5000,5000,1,1,,,,
10725,3,210,7,,10000,10000,10000,1,1,,,,
10726,1,210,7,,10000,10000,10000,1,1,,,,
10726,2,210,2,,40000,40000,40000,5,5,,,,
10726,3,210,1,,70000,70000,70000,1,1,,,,
10726,3,210,3,,65000,65000,65000,1,1,,,,
10726,3,210,6,,70000,70000,70000,1,1,,,,
10727,1,210,11,3,500,500,500,1,1,,,,
10727,1,210,12,3,2187,2187,2187,2,2,,,,
10727,1,210,8,3,1500,1500,1500,1,1,,,,
10727,1,210,9,3,1067.4,3087,300,5,5,,,,
10727,2,210,10,3,300,300,300,3,3,,,,
10727,2,210,8,3,950,1500,650,4,4,,650,1,1
10727,2,210,9,3,5000,5000,5000,4,4,,,,
